tconst	ordering	nconst	category	job	characters
tt9440830	6	nm1542079	director	\N	\N
tt9440830	7	nm1245286	writer	head writer	\N
tt9440830	8	nm2771158	writer	writer	\N
tt9440830	9	nm1362937	writer	\N	\N
tt9440832	10	nm0484073	writer	creator	\N
tt9440832	1	nm1246401	actor	\N	["Antonio Pelaez","Zorro"]
tt9440832	2	nm2322483	actress	\N	["Lolita Pulido"]
tt9440832	3	nm1760290	actress	\N	["Juana Manalo"]
tt9440832	4	nm1862093	actress	\N	["Cara"]
tt9440832	5	nm1777491	director	\N	\N
tt9440832	6	nm1542079	director	\N	\N
tt9440832	7	nm1245286	writer	head writer	\N
tt9440832	8	nm2771158	writer	writer	\N
tt9440832	9	nm1362937	writer	\N	\N
tt9440834	10	nm0484073	writer	creator	\N
tt9440834	1	nm1246401	actor	\N	["Antonio Pelaez","Zorro"]
tt9440834	2	nm2322483	actress	\N	["Lolita Pulido"]
tt9440834	3	nm1760290	actress	\N	["Juana Manalo"]
tt9440834	4	nm1862093	actress	\N	["Cara"]
tt9440834	5	nm1777491	director	\N	\N
tt9440834	6	nm1542079	director	\N	\N
tt9440834	7	nm1245286	writer	head writer	\N
tt9440834	8	nm2771158	writer	writer	\N
tt9440834	9	nm1362937	writer	\N	\N
tt9440836	10	nm0484073	writer	creator	\N
tt9440836	1	nm1246401	actor	\N	["Antonio Pelaez","Zorro"]
tt9440836	2	nm2322483	actress	\N	["Lolita Pulido"]
tt9440836	3	nm1760290	actress	\N	["Juana Manalo"]
tt9440836	4	nm1862093	actress	\N	["Cara"]
tt9440836	5	nm1777491	director	\N	\N
tt9440836	6	nm1542079	director	\N	\N
tt9440836	7	nm1245286	writer	head writer	\N
tt9440836	8	nm2771158	writer	writer	\N
tt9440836	9	nm1362937	writer	\N	\N
tt9440838	10	nm0484073	writer	creator	\N
tt9440838	1	nm1246401	actor	\N	["Antonio Pelaez","Zorro"]
tt9440838	2	nm2322483	actress	\N	["Lolita Pulido"]
tt9440838	3	nm1760290	actress	\N	["Juana Manalo"]
tt9440838	4	nm1862093	actress	\N	["Cara"]
tt9440838	5	nm1777491	director	\N	\N
tt9440838	6	nm1542079	director	\N	\N
tt9440838	7	nm1245286	writer	head writer	\N
tt9440838	8	nm2771158	writer	writer	\N
tt9440838	9	nm1362937	writer	\N	\N
tt9440840	1	nm4284798	actress	\N	["Geraldine"]
tt9440840	2	nm1843953	director	\N	\N
tt9440840	3	nm10327851	writer	\N	\N
tt9440844	1	nm10568877	writer	writer	\N
tt9440844	2	nm9462230	editor	\N	\N
tt9440848	10	nm0438506	producer	producer	\N
tt9440848	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440848	2	nm13554193	actor	\N	["Advocate"]
tt9440848	3	nm1012343	actor	\N	["Shiv"]
tt9440848	4	nm1966600	director	creative director	\N
tt9440848	5	nm4541258	director	\N	\N
tt9440848	6	nm1667633	director	\N	\N
tt9440848	7	nm5636288	director	\N	\N
tt9440848	8	nm1939626	writer	\N	\N
tt9440848	9	nm2257438	writer	\N	\N
tt9440850	10	nm0438506	producer	producer	\N
tt9440850	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440850	2	nm13554193	actor	\N	["Advocate"]
tt9440850	3	nm1012343	actor	\N	["Shiv"]
tt9440850	4	nm1966600	director	creative director	\N
tt9440850	5	nm4541258	director	\N	\N
tt9440850	6	nm1667633	director	\N	\N
tt9440850	7	nm5636288	director	\N	\N
tt9440850	8	nm1939626	writer	\N	\N
tt9440850	9	nm2257438	writer	\N	\N
tt9440852	10	nm2257438	writer	\N	\N
tt9440852	1	nm12597552	actor	\N	\N
tt9440852	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440852	3	nm13554193	actor	\N	["Advocate"]
tt9440852	4	nm1012343	actor	\N	["Shiv"]
tt9440852	5	nm1966600	director	creative director	\N
tt9440852	6	nm4541258	director	\N	\N
tt9440852	7	nm1667633	director	\N	\N
tt9440852	8	nm5636288	director	\N	\N
tt9440852	9	nm1939626	writer	\N	\N
tt9440854	10	nm0438506	producer	producer	\N
tt9440854	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440854	2	nm13554193	actor	\N	["Advocate"]
tt9440854	3	nm1012343	actor	\N	["Shiv"]
tt9440854	4	nm1966600	director	creative director	\N
tt9440854	5	nm4541258	director	\N	\N
tt9440854	6	nm1667633	director	\N	\N
tt9440854	7	nm5636288	director	\N	\N
tt9440854	8	nm1939626	writer	\N	\N
tt9440854	9	nm2257438	writer	\N	\N
tt9440856	10	nm0438506	producer	producer	\N
tt9440856	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440856	2	nm13554193	actor	\N	["Advocate"]
tt9440856	3	nm1012343	actor	\N	["Shiv"]
tt9440856	4	nm1966600	director	creative director	\N
tt9440856	5	nm4541258	director	\N	\N
tt9440856	6	nm1667633	director	\N	\N
tt9440856	7	nm5636288	director	\N	\N
tt9440856	8	nm1939626	writer	\N	\N
tt9440856	9	nm2257438	writer	\N	\N
tt9440858	10	nm0438506	producer	producer	\N
tt9440858	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440858	2	nm13554193	actor	\N	["Advocate"]
tt9440858	3	nm1012343	actor	\N	["Shiv"]
tt9440858	4	nm1966600	director	creative director	\N
tt9440858	5	nm4541258	director	\N	\N
tt9440858	6	nm1667633	director	\N	\N
tt9440858	7	nm5636288	director	\N	\N
tt9440858	8	nm1939626	writer	\N	\N
tt9440858	9	nm2257438	writer	\N	\N
tt9440860	10	nm1241776	cinematographer	\N	\N
tt9440860	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440860	2	nm13554193	actor	\N	["Advocate"]
tt9440860	3	nm1012343	actor	\N	["Shiv"]
tt9440860	4	nm4541258	director	\N	\N
tt9440860	5	nm1667633	director	\N	\N
tt9440860	6	nm5636288	director	\N	\N
tt9440860	7	nm1939626	writer	\N	\N
tt9440860	8	nm2257438	writer	\N	\N
tt9440860	9	nm0438506	producer	producer	\N
tt9440862	10	nm0438506	producer	producer	\N
tt9440862	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440862	2	nm13554193	actor	\N	["Advocate"]
tt9440862	3	nm1012343	actor	\N	["Shiv"]
tt9440862	4	nm1966600	director	creative director	\N
tt9440862	5	nm4541258	director	\N	\N
tt9440862	6	nm1667633	director	\N	\N
tt9440862	7	nm5636288	director	\N	\N
tt9440862	8	nm1939626	writer	\N	\N
tt9440862	9	nm2257438	writer	\N	\N
tt9440864	10	nm0438506	producer	producer	\N
tt9440864	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440864	2	nm13554193	actor	\N	["Advocate"]
tt9440864	3	nm1012343	actor	\N	["Shiv"]
tt9440864	4	nm1966600	director	creative director	\N
tt9440864	5	nm4541258	director	\N	\N
tt9440864	6	nm1667633	director	\N	\N
tt9440864	7	nm5636288	director	\N	\N
tt9440864	8	nm1939626	writer	\N	\N
tt9440864	9	nm2257438	writer	\N	\N
tt9440866	10	nm0438506	producer	producer	\N
tt9440866	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440866	2	nm13554193	actor	\N	["Advocate"]
tt9440866	3	nm1012343	actor	\N	["Shiv"]
tt9440866	4	nm1966600	director	creative director	\N
tt9440866	5	nm4541258	director	\N	\N
tt9440866	6	nm1667633	director	\N	\N
tt9440866	7	nm5636288	director	\N	\N
tt9440866	8	nm1939626	writer	\N	\N
tt9440866	9	nm2257438	writer	\N	\N
tt9440868	10	nm0438506	producer	producer	\N
tt9440868	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440868	2	nm13554193	actor	\N	["Advocate"]
tt9440868	3	nm1012343	actor	\N	["Shiv"]
tt9440868	4	nm1966600	director	creative director	\N
tt9440868	5	nm4541258	director	\N	\N
tt9440868	6	nm1667633	director	\N	\N
tt9440868	7	nm5636288	director	\N	\N
tt9440868	8	nm1939626	writer	\N	\N
tt9440868	9	nm2257438	writer	\N	\N
tt9440870	10	nm0438506	producer	producer	\N
tt9440870	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440870	2	nm13554193	actor	\N	["Advocate"]
tt9440870	3	nm1012343	actor	\N	["Shiv"]
tt9440870	4	nm1966600	director	creative director	\N
tt9440870	5	nm4541258	director	\N	\N
tt9440870	6	nm1667633	director	\N	\N
tt9440870	7	nm5636288	director	\N	\N
tt9440870	8	nm1939626	writer	\N	\N
tt9440870	9	nm2257438	writer	\N	\N
tt9440872	10	nm0438506	producer	producer	\N
tt9440872	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440872	2	nm13554193	actor	\N	["Advocate"]
tt9440872	3	nm1012343	actor	\N	["Shiv"]
tt9440872	4	nm1966600	director	creative director	\N
tt9440872	5	nm4541258	director	\N	\N
tt9440872	6	nm1667633	director	\N	\N
tt9440872	7	nm5636288	director	\N	\N
tt9440872	8	nm1939626	writer	\N	\N
tt9440872	9	nm2257438	writer	\N	\N
tt9440874	10	nm2718847	actor	\N	["Hit-man Crew"]
tt9440874	1	nm8286764	actor	\N	["Hit-man Crew"]
tt9440874	2	nm2972876	actor	\N	["Hit-man Crew"]
tt9440874	3	nm8286798	actress	\N	["Beautiful Girl #1"]
tt9440874	4	nm8286768	actor	\N	["Hit-man Crew"]
tt9440874	5	nm0195980	director	\N	\N
tt9440874	6	nm8284292	producer	producer	\N
tt9440874	7	nm8286797	actor	\N	["Strip Club Bouncer"]
tt9440874	8	nm6304563	actor	\N	["Hit-man Crew"]
tt9440874	9	nm6736174	actor	\N	["Hit-man Crew"]
tt9440876	10	nm0438506	producer	producer	\N
tt9440876	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440876	2	nm13554193	actor	\N	["Advocate"]
tt9440876	3	nm1012343	actor	\N	["Shiv"]
tt9440876	4	nm1966600	director	creative director	\N
tt9440876	5	nm4541258	director	\N	\N
tt9440876	6	nm1667633	director	\N	\N
tt9440876	7	nm5636288	director	\N	\N
tt9440876	8	nm1939626	writer	\N	\N
tt9440876	9	nm2257438	writer	\N	\N
tt9440878	10	nm0438506	producer	producer	\N
tt9440878	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440878	2	nm13554193	actor	\N	["Advocate"]
tt9440878	3	nm1012343	actor	\N	["Shiv"]
tt9440878	4	nm1966600	director	creative director	\N
tt9440878	5	nm4541258	director	\N	\N
tt9440878	6	nm1667633	director	\N	\N
tt9440878	7	nm5636288	director	\N	\N
tt9440878	8	nm1939626	writer	\N	\N
tt9440878	9	nm2257438	writer	\N	\N
tt9440880	10	nm0438506	producer	producer	\N
tt9440880	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440880	2	nm13554193	actor	\N	["Advocate"]
tt9440880	3	nm1012343	actor	\N	["Shiv"]
tt9440880	4	nm1966600	director	creative director	\N
tt9440880	5	nm4541258	director	\N	\N
tt9440880	6	nm1667633	director	\N	\N
tt9440880	7	nm5636288	director	\N	\N
tt9440880	8	nm1939626	writer	\N	\N
tt9440880	9	nm2257438	writer	\N	\N
tt9440882	10	nm0438506	producer	producer	\N
tt9440882	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440882	2	nm13554193	actor	\N	["Advocate"]
tt9440882	3	nm1012343	actor	\N	["Shiv"]
tt9440882	4	nm1966600	director	creative director	\N
tt9440882	5	nm4541258	director	\N	\N
tt9440882	6	nm1667633	director	\N	\N
tt9440882	7	nm5636288	director	\N	\N
tt9440882	8	nm1939626	writer	\N	\N
tt9440882	9	nm2257438	writer	\N	\N
tt9440884	10	nm0438506	producer	producer	\N
tt9440884	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440884	2	nm13554193	actor	\N	["Advocate"]
tt9440884	3	nm1012343	actor	\N	["Shiv"]
tt9440884	4	nm1966600	director	creative director	\N
tt9440884	5	nm4541258	director	\N	\N
tt9440884	6	nm1667633	director	\N	\N
tt9440884	7	nm5636288	director	\N	\N
tt9440884	8	nm1939626	writer	\N	\N
tt9440884	9	nm2257438	writer	\N	\N
tt9440886	10	nm0438506	producer	producer	\N
tt9440886	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440886	2	nm13554193	actor	\N	["Advocate"]
tt9440886	3	nm1012343	actor	\N	["Shiv"]
tt9440886	4	nm1966600	director	creative director	\N
tt9440886	5	nm4541258	director	\N	\N
tt9440886	6	nm1667633	director	\N	\N
tt9440886	7	nm5636288	director	\N	\N
tt9440886	8	nm1939626	writer	\N	\N
tt9440886	9	nm2257438	writer	\N	\N
tt9440888	1	nm1971042	director	\N	\N
tt9440888	2	nm7395608	producer	producer	\N
tt9440888	3	nm2546275	cinematographer	\N	\N
tt9440890	10	nm0438506	producer	producer	\N
tt9440890	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440890	2	nm13554193	actor	\N	["Advocate"]
tt9440890	3	nm1012343	actor	\N	["Shiv"]
tt9440890	4	nm1966600	director	creative director	\N
tt9440890	5	nm4541258	director	\N	\N
tt9440890	6	nm1667633	director	\N	\N
tt9440890	7	nm5636288	director	\N	\N
tt9440890	8	nm1939626	writer	\N	\N
tt9440890	9	nm2257438	writer	\N	\N
tt9440892	10	nm0438506	producer	producer	\N
tt9440892	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440892	2	nm13554193	actor	\N	["Advocate"]
tt9440892	3	nm1012343	actor	\N	["Shiv"]
tt9440892	4	nm1966600	director	creative director	\N
tt9440892	5	nm4541258	director	\N	\N
tt9440892	6	nm1667633	director	\N	\N
tt9440892	7	nm5636288	director	\N	\N
tt9440892	8	nm1939626	writer	\N	\N
tt9440892	9	nm2257438	writer	\N	\N
tt9440894	10	nm0438506	producer	producer	\N
tt9440894	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440894	2	nm13554193	actor	\N	["Advocate"]
tt9440894	3	nm1012343	actor	\N	["Shiv"]
tt9440894	4	nm1966600	director	creative director	\N
tt9440894	5	nm4541258	director	\N	\N
tt9440894	6	nm1667633	director	\N	\N
tt9440894	7	nm5636288	director	\N	\N
tt9440894	8	nm1939626	writer	\N	\N
tt9440894	9	nm2257438	writer	\N	\N
tt9440896	10	nm0438506	producer	producer	\N
tt9440896	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440896	2	nm13554193	actor	\N	["Advocate"]
tt9440896	3	nm1012343	actor	\N	["Shiv"]
tt9440896	4	nm1966600	director	creative director	\N
tt9440896	5	nm4541258	director	\N	\N
tt9440896	6	nm1667633	director	\N	\N
tt9440896	7	nm5636288	director	\N	\N
tt9440896	8	nm1939626	writer	\N	\N
tt9440896	9	nm2257438	writer	\N	\N
tt9440898	10	nm0438506	producer	producer	\N
tt9440898	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440898	2	nm13554193	actor	\N	["Advocate"]
tt9440898	3	nm1012343	actor	\N	["Shiv"]
tt9440898	4	nm1966600	director	creative director	\N
tt9440898	5	nm4541258	director	\N	\N
tt9440898	6	nm1667633	director	\N	\N
tt9440898	7	nm5636288	director	\N	\N
tt9440898	8	nm1939626	writer	\N	\N
tt9440898	9	nm2257438	writer	\N	\N
tt9440902	10	nm0438506	producer	producer	\N
tt9440902	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440902	2	nm13554193	actor	\N	["Advocate"]
tt9440902	3	nm1012343	actor	\N	["Shiv"]
tt9440902	4	nm1966600	director	creative director	\N
tt9440902	5	nm4541258	director	\N	\N
tt9440902	6	nm1667633	director	\N	\N
tt9440902	7	nm5636288	director	\N	\N
tt9440902	8	nm1939626	writer	\N	\N
tt9440902	9	nm2257438	writer	\N	\N
tt9440904	1	nm10327861	director	\N	\N
tt9440904	2	nm10327248	writer	\N	\N
tt9440906	10	nm1241776	cinematographer	\N	\N
tt9440906	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440906	2	nm13554193	actor	\N	["Advocate"]
tt9440906	3	nm1012343	actor	\N	["Shiv"]
tt9440906	4	nm4541258	director	\N	\N
tt9440906	5	nm1667633	director	\N	\N
tt9440906	6	nm5636288	director	\N	\N
tt9440906	7	nm1939626	writer	\N	\N
tt9440906	8	nm2257438	writer	\N	\N
tt9440906	9	nm0438506	producer	producer	\N
tt9440908	10	nm1241776	cinematographer	\N	\N
tt9440908	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440908	2	nm13554193	actor	\N	["Advocate"]
tt9440908	3	nm1012343	actor	\N	["Shiv"]
tt9440908	4	nm4541258	director	\N	\N
tt9440908	5	nm1667633	director	\N	\N
tt9440908	6	nm5636288	director	\N	\N
tt9440908	7	nm1939626	writer	\N	\N
tt9440908	8	nm2257438	writer	\N	\N
tt9440908	9	nm0438506	producer	producer	\N
tt9440910	10	nm0438506	producer	producer	\N
tt9440910	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440910	2	nm13554193	actor	\N	["Advocate"]
tt9440910	3	nm1012343	actor	\N	["Shiv"]
tt9440910	4	nm1966600	director	creative director	\N
tt9440910	5	nm4541258	director	\N	\N
tt9440910	6	nm1667633	director	\N	\N
tt9440910	7	nm5636288	director	\N	\N
tt9440910	8	nm1939626	writer	\N	\N
tt9440910	9	nm2257438	writer	\N	\N
tt9440912	10	nm0438506	producer	producer	\N
tt9440912	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440912	2	nm13554193	actor	\N	["Advocate"]
tt9440912	3	nm1012343	actor	\N	["Shiv"]
tt9440912	4	nm1966600	director	creative director	\N
tt9440912	5	nm4541258	director	\N	\N
tt9440912	6	nm1667633	director	\N	\N
tt9440912	7	nm5636288	director	\N	\N
tt9440912	8	nm1939626	writer	\N	\N
tt9440912	9	nm2257438	writer	\N	\N
tt9440914	10	nm0438506	producer	producer	\N
tt9440914	1	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440914	2	nm13554193	actor	\N	["Advocate"]
tt9440914	3	nm1012343	actor	\N	["Shiv"]
tt9440914	4	nm1966600	director	creative director	\N
tt9440914	5	nm4541258	director	\N	\N
tt9440914	6	nm1667633	director	\N	\N
tt9440914	7	nm5636288	director	\N	\N
tt9440914	8	nm1939626	writer	\N	\N
tt9440914	9	nm2257438	writer	\N	\N
tt9440916	1	nm0455502	actress	\N	\N
tt9440916	2	nm0890268	actor	\N	\N
tt9440918	1	nm4509208	actor	\N	["Diddy Kong"]
tt9440920	10	nm0438506	producer	producer	\N
tt9440920	1	nm1511891	actor	\N	["Shiv"]
tt9440920	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440920	3	nm2822881	actress	\N	\N
tt9440920	4	nm1966600	director	creative director	\N
tt9440920	5	nm4541258	director	\N	\N
tt9440920	6	nm1667633	director	\N	\N
tt9440920	7	nm5636288	director	\N	\N
tt9440920	8	nm1939626	writer	\N	\N
tt9440920	9	nm2257438	writer	\N	\N
tt9440922	10	nm1241776	cinematographer	\N	\N
tt9440922	1	nm1511891	actor	\N	["Shiv"]
tt9440922	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440922	3	nm2822881	actress	\N	\N
tt9440922	4	nm4541258	director	\N	\N
tt9440922	5	nm1667633	director	\N	\N
tt9440922	6	nm5636288	director	\N	\N
tt9440922	7	nm1939626	writer	\N	\N
tt9440922	8	nm2257438	writer	\N	\N
tt9440922	9	nm0438506	producer	producer	\N
tt9440924	10	nm0438506	producer	producer	\N
tt9440924	1	nm1511891	actor	\N	["Shiv"]
tt9440924	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440924	3	nm2822881	actress	\N	\N
tt9440924	4	nm1966600	director	creative director	\N
tt9440924	5	nm4541258	director	\N	\N
tt9440924	6	nm1667633	director	\N	\N
tt9440924	7	nm5636288	director	\N	\N
tt9440924	8	nm1939626	writer	\N	\N
tt9440924	9	nm2257438	writer	\N	\N
tt9440926	10	nm0438506	producer	producer	\N
tt9440926	1	nm1511891	actor	\N	["Shiv"]
tt9440926	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440926	3	nm2822881	actress	\N	\N
tt9440926	4	nm1966600	director	creative director	\N
tt9440926	5	nm4541258	director	\N	\N
tt9440926	6	nm1667633	director	\N	\N
tt9440926	7	nm5636288	director	\N	\N
tt9440926	8	nm1939626	writer	\N	\N
tt9440926	9	nm2257438	writer	\N	\N
tt9440928	10	nm0438506	producer	producer	\N
tt9440928	1	nm1511891	actor	\N	["Shiv"]
tt9440928	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440928	3	nm2822881	actress	\N	\N
tt9440928	4	nm1966600	director	creative director	\N
tt9440928	5	nm4541258	director	\N	\N
tt9440928	6	nm1667633	director	\N	\N
tt9440928	7	nm5636288	director	\N	\N
tt9440928	8	nm1939626	writer	\N	\N
tt9440928	9	nm2257438	writer	\N	\N
tt9440930	10	nm1241776	cinematographer	\N	\N
tt9440930	1	nm1511891	actor	\N	["Shiv"]
tt9440930	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440930	3	nm2822881	actress	\N	\N
tt9440930	4	nm4541258	director	\N	\N
tt9440930	5	nm1667633	director	\N	\N
tt9440930	6	nm5636288	director	\N	\N
tt9440930	7	nm1939626	writer	\N	\N
tt9440930	8	nm2257438	writer	\N	\N
tt9440930	9	nm0438506	producer	producer	\N
tt9440934	10	nm10327873	self	\N	["Self"]
tt9440934	1	nm10327874	self	\N	["Self"]
tt9440934	2	nm10327872	self	\N	["Self"]
tt9440934	3	nm10327871	self	\N	["Self"]
tt9440934	4	nm10327875	self	\N	["Self"]
tt9440934	5	nm1732299	director	\N	\N
tt9440934	6	nm7533107	director	co-director	\N
tt9440934	7	nm10327876	self	\N	["Self"]
tt9440934	8	nm2279293	archive_footage	\N	["Self"]
tt9440934	9	nm4276395	archive_footage	\N	["Johnny Ghoulash"]
tt9440936	10	nm0438506	producer	producer	\N
tt9440936	1	nm1511891	actor	\N	["Shiv"]
tt9440936	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440936	3	nm2822881	actress	\N	\N
tt9440936	4	nm1966600	director	creative director	\N
tt9440936	5	nm4541258	director	\N	\N
tt9440936	6	nm1667633	director	\N	\N
tt9440936	7	nm5636288	director	\N	\N
tt9440936	8	nm1939626	writer	\N	\N
tt9440936	9	nm2257438	writer	\N	\N
tt9440938	10	nm0438506	producer	producer	\N
tt9440938	1	nm1511891	actor	\N	["Shiv"]
tt9440938	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440938	3	nm2822881	actress	\N	\N
tt9440938	4	nm1966600	director	creative director	\N
tt9440938	5	nm4541258	director	\N	\N
tt9440938	6	nm1667633	director	\N	\N
tt9440938	7	nm5636288	director	\N	\N
tt9440938	8	nm1939626	writer	\N	\N
tt9440938	9	nm2257438	writer	\N	\N
tt9440940	10	nm0438506	producer	producer	\N
tt9440940	1	nm1511891	actor	\N	["Shiv"]
tt9440940	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440940	3	nm2822881	actress	\N	\N
tt9440940	4	nm1966600	director	creative director	\N
tt9440940	5	nm4541258	director	\N	\N
tt9440940	6	nm1667633	director	\N	\N
tt9440940	7	nm5636288	director	\N	\N
tt9440940	8	nm1939626	writer	\N	\N
tt9440940	9	nm2257438	writer	\N	\N
tt9440942	10	nm0438506	producer	producer	\N
tt9440942	1	nm1511891	actor	\N	["Shiv"]
tt9440942	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440942	3	nm2822881	actress	\N	\N
tt9440942	4	nm1966600	director	creative director	\N
tt9440942	5	nm4541258	director	\N	\N
tt9440942	6	nm1667633	director	\N	\N
tt9440942	7	nm5636288	director	\N	\N
tt9440942	8	nm1939626	writer	\N	\N
tt9440942	9	nm2257438	writer	\N	\N
tt9440944	10	nm0438506	producer	producer	\N
tt9440944	1	nm1511891	actor	\N	["Shiv"]
tt9440944	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440944	3	nm2822881	actress	\N	\N
tt9440944	4	nm1966600	director	creative director	\N
tt9440944	5	nm4541258	director	\N	\N
tt9440944	6	nm1667633	director	\N	\N
tt9440944	7	nm5636288	director	\N	\N
tt9440944	8	nm1939626	writer	\N	\N
tt9440944	9	nm2257438	writer	\N	\N
tt9440946	10	nm0438506	producer	producer	\N
tt9440946	1	nm1511891	actor	\N	["Shiv"]
tt9440946	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440946	3	nm2822881	actress	\N	\N
tt9440946	4	nm1966600	director	creative director	\N
tt9440946	5	nm4541258	director	\N	\N
tt9440946	6	nm1667633	director	\N	\N
tt9440946	7	nm5636288	director	\N	\N
tt9440946	8	nm1939626	writer	\N	\N
tt9440946	9	nm2257438	writer	\N	\N
tt9440948	10	nm0438506	producer	producer	\N
tt9440948	1	nm1511891	actor	\N	["Shiv"]
tt9440948	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440948	3	nm2822881	actress	\N	\N
tt9440948	4	nm1966600	director	creative director	\N
tt9440948	5	nm4541258	director	\N	\N
tt9440948	6	nm1667633	director	\N	\N
tt9440948	7	nm5636288	director	\N	\N
tt9440948	8	nm1939626	writer	\N	\N
tt9440948	9	nm2257438	writer	\N	\N
tt9440950	10	nm0438506	producer	producer	\N
tt9440950	1	nm1511891	actor	\N	["Shiv"]
tt9440950	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440950	3	nm2822881	actress	\N	\N
tt9440950	4	nm1966600	director	creative director	\N
tt9440950	5	nm4541258	director	\N	\N
tt9440950	6	nm1667633	director	\N	\N
tt9440950	7	nm5636288	director	\N	\N
tt9440950	8	nm1939626	writer	\N	\N
tt9440950	9	nm2257438	writer	\N	\N
tt9440952	10	nm0438506	producer	producer	\N
tt9440952	1	nm1511891	actor	\N	["Shiv"]
tt9440952	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440952	3	nm2822881	actress	\N	\N
tt9440952	4	nm1966600	director	creative director	\N
tt9440952	5	nm4541258	director	\N	\N
tt9440952	6	nm1667633	director	\N	\N
tt9440952	7	nm5636288	director	\N	\N
tt9440952	8	nm1939626	writer	\N	\N
tt9440952	9	nm2257438	writer	\N	\N
tt9440954	10	nm1241776	cinematographer	\N	\N
tt9440954	1	nm1511891	actor	\N	["Shiv"]
tt9440954	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440954	3	nm2822881	actress	\N	\N
tt9440954	4	nm4541258	director	\N	\N
tt9440954	5	nm1667633	director	\N	\N
tt9440954	6	nm5636288	director	\N	\N
tt9440954	7	nm1939626	writer	\N	\N
tt9440954	8	nm2257438	writer	\N	\N
tt9440954	9	nm0438506	producer	producer	\N
tt9440956	10	nm0438506	producer	producer	\N
tt9440956	1	nm1511891	actor	\N	["Shiv"]
tt9440956	2	nm2589210	actress	\N	["Gauri Shiv Kapoor (2006-2009)"]
tt9440956	3	nm2822881	actress	\N	\N
tt9440956	4	nm1966600	director	creative director	\N
