tconst	ordering	nconst	category	job	characters
tt6750112	1	nm2504176	actress	\N	\N
tt6750114	1	nm1745555	self	\N	["Self - Host"]
tt6750114	2	nm2609042	self	\N	["Self - Minister for Immigration"]
tt6750114	3	nm1689877	self	\N	["Self - One Nation Leader"]
tt6750116	10	nm0756966	editor	\N	\N
tt6750116	1	nm0999206	actress	\N	\N
tt6750116	2	nm5237123	actress	\N	\N
tt6750116	3	nm0998395	actress	\N	\N
tt6750116	4	nm6142680	actress	\N	\N
tt6750116	5	nm0997109	director	\N	\N
tt6750116	6	nm1888116	writer	\N	\N
tt6750116	7	nm0611446	producer	producer	\N
tt6750116	8	nm8432938	composer	\N	\N
tt6750116	9	nm0408404	cinematographer	\N	\N
tt6750120	1	nm8456966	actress	\N	["Promise"]
tt6750120	2	nm2294492	director	\N	\N
tt6750120	3	nm3803666	producer	producer	\N
tt6750122	1	nm8900721	actor	\N	["Barry"]
tt6750122	2	nm8900722	actor	\N	["Terrance"]
tt6750126	1	nm8906017	actress	\N	\N
tt6750126	2	nm8174134	actor	\N	\N
tt6750126	3	nm1260831	actress	\N	\N
tt6750126	4	nm3473538	actor	\N	\N
tt6750126	5	nm1011887	director	\N	\N
tt6750126	6	nm0663967	producer	producer	\N
tt6750126	7	nm2363141	composer	\N	\N
tt6750126	8	nm1700077	cinematographer	\N	\N
tt6750126	9	nm1474850	editor	\N	\N
tt6750128	1	nm7890413	self	\N	["Self"]
tt6750130	1	nm8900721	actor	\N	["Barry"]
tt6750130	2	nm8900722	actor	\N	["Terrance"]
tt6750132	10	nm1276497	actor	\N	["Old man"]
tt6750132	1	nm8906028	actor	\N	["Yongmao Ye"]
tt6750132	2	nm1076712	actor	\N	["Long Ma"]
tt6750132	3	nm1280716	actor	\N	["Feihu Diao"]
tt6750132	4	nm1251092	actor	\N	["Gu Niu"]
tt6750132	5	nm0911083	director	\N	\N
tt6750132	6	nm2359280	writer	writer	\N
tt6750132	7	nm2060362	composer	\N	\N
tt6750132	8	nm0911015	cinematographer	\N	\N
tt6750132	9	nm1252232	actor	\N	["Agen SHen"]
tt6750134	10	nm0308245	producer	producer	\N
tt6750134	1	nm0449070	self	\N	["Self - Host"]
tt6750134	2	nm8850674	self	\N	["Self - Contestant"]
tt6750134	3	nm8850670	self	\N	["Self - Contestant"]
tt6750134	4	nm7970971	self	\N	["Self - Contestant"]
tt6750134	5	nm0887536	director	\N	\N
tt6750134	6	nm1039864	writer	created by	\N
tt6750134	7	nm0065567	producer	producer	\N
tt6750134	8	nm1744404	producer	producer	\N
tt6750134	9	nm1158384	producer	producer	\N
tt6750136	1	nm3037835	actress	\N	["Brittany"]
tt6750136	2	nm8906034	actress	\N	["Bobbi"]
tt6750136	3	nm7234229	actor	\N	["Kaleb"]
tt6750136	4	nm8246263	actress	\N	["Kelly"]
tt6750136	5	nm5579547	director	\N	\N
tt6750136	6	nm7942896	writer	\N	\N
tt6750138	1	nm8315533	actor	\N	["Young John"]
tt6750138	2	nm7444805	actor	\N	["John"]
tt6750138	3	nm4691246	actress	\N	["Rebecca"]
tt6750138	4	nm7670426	director	\N	\N
tt6750138	5	nm7670430	producer	producer	\N
tt6750138	6	nm8630496	composer	\N	\N
tt6750138	7	nm4671210	cinematographer	\N	\N
tt6750138	8	nm7591608	editor	\N	\N
tt6750138	9	nm7591606	production_designer	\N	\N
tt6750140	1	nm8906035	self	\N	["Self"]
tt6750140	2	nm8752915	actor	\N	["Jeremy Tetot"]
tt6750140	3	nm4548483	director	\N	\N
tt6750140	4	nm5486031	cinematographer	\N	\N
tt6750142	1	nm8900721	actor	\N	["Barry"]
tt6750142	2	nm8900722	actor	\N	["Terrance"]
tt6750144	1	nm5670026	director	\N	\N
tt6750148	10	nm5761387	self	\N	["Self"]
tt6750148	1	nm8658460	self	\N	["Self"]
tt6750148	2	nm1625269	self	\N	["Self"]
tt6750148	3	nm2792764	self	\N	["Self"]
tt6750148	4	nm8742095	self	\N	["Self"]
tt6750148	5	nm8664937	self	\N	["Self"]
tt6750148	6	nm8875359	self	\N	["Self"]
tt6750148	7	nm1907731	self	\N	["Self"]
tt6750148	8	nm6254724	self	\N	["Self"]
tt6750148	9	nm0960396	self	\N	["Self"]
tt6750150	1	nm8900721	actor	\N	["Barry"]
tt6750150	2	nm8900722	actor	\N	["Terrance"]
tt6750152	1	nm8906042	actress	\N	["Kristian Darlin"]
tt6750152	2	nm6076037	actor	\N	["John Darlin"]
tt6750152	3	nm8906041	actress	\N	["Daisy Darlin"]
tt6750152	4	nm8906040	actress	\N	["Stacey Darlin"]
tt6750152	5	nm8906039	director	\N	\N
tt6750152	6	nm3803666	writer	screenplay	\N
tt6750152	7	nm8906043	actress	\N	["Bethel Darlin"]
tt6750154	1	nm8856222	actress	\N	["Dot Brooke"]
tt6750154	2	nm8856225	actress	\N	["Celia Arroyo"]
tt6750154	3	nm6152663	director	\N	\N
tt6750156	1	nm1168936	actor	\N	["Dani"]
tt6750156	2	nm3505140	actor	\N	["Alex"]
tt6750156	3	nm1361837	actress	\N	["Celia"]
tt6750156	4	nm8906044	actor	\N	["Crazy"]
tt6750156	5	nm6143683	editor	\N	\N
tt6750156	6	nm8906045	actor	\N	["Elías"]
tt6750158	1	nm8900721	actor	\N	["Barry"]
tt6750158	2	nm8900722	actor	\N	["Terrance"]
tt6750160	1	nm8856222	actress	\N	["Dot Brooke"]
tt6750160	2	nm8856225	actress	\N	["Celia Arroyo"]
tt6750160	3	nm8856226	actor	\N	["Jamie Chettam"]
tt6750160	4	nm7991382	actor	\N	["Thomas Lydgate"]
tt6750160	5	nm6152663	director	\N	\N
tt6750162	10	nm3055090	cinematographer	\N	\N
tt6750162	1	nm4918405	actress	\N	["Hadley"]
tt6750162	2	nm2384265	actor	\N	["Jett"]
tt6750162	3	nm6692025	actor	\N	["Wraith #1"]
tt6750162	4	nm4275426	actor	\N	["Rebel #2"]
tt6750162	5	nm4719243	director	\N	\N
tt6750162	6	nm8906048	writer	\N	\N
tt6750162	7	nm3180508	producer	producer	\N
tt6750162	8	nm4731168	producer	producer	\N
tt6750162	9	nm4725072	composer	\N	\N
tt6750164	1	nm8900721	actor	\N	["Barry"]
tt6750164	2	nm8900722	actor	\N	["Terrance"]
tt6750166	1	nm2475075	actress	\N	\N
tt6750168	1	nm7783734	actor	\N	["Tim"]
tt6750168	2	nm8549220	director	\N	\N
tt6750170	1	nm0411714	actress	\N	\N
tt6750170	2	nm3501392	actress	\N	\N
tt6750170	3	nm8906049	actress	\N	\N
tt6750170	4	nm7988393	director	\N	\N
tt6750172	1	nm8900721	actor	\N	["Barry"]
tt6750172	2	nm8900722	actor	\N	["Terrance"]
tt6750174	1	nm3800992	actress	\N	\N
tt6750192	1	nm1447575	actress	\N	\N
tt6750194	10	nm2944622	actress	\N	["Minori"]
tt6750194	1	nm0038324	actress	\N	["Daidouji"]
tt6750194	2	nm0297873	actor	\N	["Kiriya"]
tt6750194	3	nm2353731	actress	\N	["Mirai"]
tt6750194	4	nm3782945	actress	\N	["Yumi"]
tt6750194	5	nm5487721	director	\N	\N
tt6750194	6	nm7078362	writer	\N	\N
tt6750194	7	nm3910985	actress	\N	["Asuka"]
tt6750194	8	nm2932868	actress	\N	["Ryobi"]
tt6750194	9	nm1732470	actress	\N	["Miyabi"]
tt6750210	10	nm0334299	producer	producer	\N
tt6750210	1	nm0005202	actor	\N	["Grant MacLaren"]
tt6750210	2	nm2311411	actress	\N	["Marcy Warton"]
tt6750210	3	nm5050435	actress	\N	["Carly Shannon"]
tt6750210	4	nm4245462	actor	\N	["Trevor Holden"]
tt6750210	5	nm0586539	director	\N	\N
tt6750210	6	nm8399252	writer	executive story editor	\N
tt6750210	7	nm0942249	writer	created by	\N
tt6750210	8	nm1866188	writer	\N	\N
tt6750210	9	nm3352320	writer	\N	\N
tt6750216	1	nm8906053	self	\N	["Self"]
tt6750216	2	nm8925932	self	\N	["Self"]
tt6750216	3	nm8752915	actor	\N	["Jeremy Tetot"]
tt6750216	4	nm6933614	director	\N	\N
tt6750216	5	nm4548483	writer	\N	\N
tt6750216	6	nm8336970	writer	\N	\N
tt6750216	7	nm5486031	cinematographer	\N	\N
tt6750220	10	nm2734703	composer	\N	\N
tt6750220	1	nm0005202	actor	\N	["Grant MacLaren"]
tt6750220	2	nm2311411	actress	\N	["Marcy Warton"]
tt6750220	3	nm5050435	actress	\N	["Carly Shannon"]
tt6750220	4	nm4245462	actor	\N	["Trevor Holden"]
tt6750220	5	nm0586539	director	\N	\N
tt6750220	6	nm8399252	writer	executive story editor	\N
tt6750220	7	nm0942249	writer	created by	\N
tt6750220	8	nm2991312	writer	written by	\N
tt6750220	9	nm0334299	producer	producer	\N
tt6750222	10	nm2734703	composer	\N	\N
tt6750222	1	nm0005202	actor	\N	["Grant MacLaren"]
tt6750222	2	nm2311411	actress	\N	["Marcy Warton"]
tt6750222	3	nm5050435	actress	\N	["Carly Shannon"]
tt6750222	4	nm4245462	actor	\N	["Trevor Holden"]
tt6750222	5	nm0850102	director	\N	\N
tt6750222	6	nm8399252	writer	executive story editor	\N
tt6750222	7	nm0942249	writer	created by	\N
tt6750222	8	nm2991312	writer	written by	\N
tt6750222	9	nm0334299	producer	producer	\N
tt6750224	10	nm0118989	production_designer	\N	\N
tt6750224	1	nm0005202	actor	\N	["Grant MacLaren"]
tt6750224	2	nm2311411	actress	\N	["Marcy Warton"]
tt6750224	3	nm5050435	actress	\N	["Carly Shannon"]
tt6750224	4	nm4245462	actor	\N	["Trevor Holden"]
tt6750224	5	nm0850102	director	\N	\N
tt6750224	6	nm0942249	writer	created by	\N
tt6750224	7	nm0334299	producer	producer	\N
tt6750224	8	nm2734703	composer	\N	\N
tt6750224	9	nm0414057	cinematographer	director of photography	\N
tt6750228	1	nm4765789	director	\N	\N
tt6750230	1	nm3072816	self	\N	["Self"]
tt6750230	2	nm8752915	actor	\N	["Jeremy Tetot"]
tt6750230	3	nm4548483	director	\N	\N
tt6750230	4	nm8336970	writer	\N	\N
tt6750230	5	nm8912656	cinematographer	\N	\N
tt6750232	10	nm0483735	writer	story editor	\N
tt6750232	1	nm0048389	actor	\N	["Tala","Nahal","Nazboo"]
tt6750232	2	nm4181314	actress	\N	["Shimmer"]
tt6750232	3	nm0000327	actress	\N	["Zeta"]
tt6750232	4	nm4360764	actress	\N	["Shine"]
tt6750232	5	nm0026480	director	\N	\N
tt6750232	6	nm2913313	director	\N	\N
tt6750232	7	nm12120859	director	\N	\N
tt6750232	8	nm0077134	writer	writer	\N
tt6750232	9	nm0483734	writer	story editor	\N
tt6750236	1	nm8515139	self	\N	["Self"]
tt6750236	2	nm8515140	self	\N	["Self"]
tt6750236	3	nm4605554	self	\N	["Self"]
tt6750236	4	nm1705980	editor	\N	\N
tt6750238	1	nm8515139	self	\N	["Self"]
tt6750238	2	nm8515140	self	\N	["Self"]
tt6750238	3	nm4605554	self	\N	["Self"]
tt6750238	4	nm1705980	editor	\N	\N
tt6750240	1	nm6915308	self	\N	["Self - Guest Investigator"]
tt6750240	2	nm8515139	self	\N	["Self"]
tt6750240	3	nm8515140	self	\N	["Self"]
tt6750240	4	nm4605554	self	\N	["Self"]
tt6750240	5	nm1705980	editor	\N	\N
tt6750242	1	nm8515139	self	\N	["Self"]
tt6750242	2	nm8515140	self	\N	["Self"]
tt6750242	3	nm4605554	self	\N	["Self"]
tt6750242	4	nm1705980	editor	\N	\N
tt6750242	5	nm1580849	editor	\N	\N
tt6750244	10	nm8906062	actor	\N	\N
tt6750244	1	nm0849437	actress	\N	\N
tt6750244	2	nm5201124	actress	\N	\N
tt6750244	3	nm6344097	actress	\N	\N
tt6750244	4	nm5446300	actress	\N	\N
tt6750244	5	nm0847466	director	\N	\N
tt6750244	6	nm9261653	writer	\N	\N
tt6750244	7	nm0298562	cinematographer	\N	\N
tt6750244	8	nm8906060	actress	\N	\N
tt6750244	9	nm8906061	actor	\N	\N
tt6750246	1	nm8515139	self	\N	["Self"]
tt6750246	2	nm8515140	self	\N	["Self"]
tt6750246	3	nm4605554	self	\N	["Self"]
tt6750246	4	nm1705980	editor	\N	\N
tt6750248	1	nm8515139	self	\N	["Self"]
tt6750248	2	nm8515140	self	\N	["Self"]
tt6750248	3	nm4605554	self	\N	["Self"]
tt6750248	4	nm1705980	editor	\N	\N
tt6750248	5	nm1580849	editor	\N	\N
tt6750250	10	nm2807724	writer	co-head writer	\N
tt6750250	1	nm0453994	self	\N	["Self - Host"]
tt6750250	2	nm0695435	self	\N	["Self"]
tt6750250	3	nm0000621	self	\N	["Self"]
tt6750250	4	nm0757855	self	\N	["Self"]
tt6750250	5	nm2043336	director	segment director	\N
tt6750250	6	nm0453996	director	segments director	\N
tt6750250	7	nm0279371	director	\N	\N
tt6750250	8	nm5418639	writer	\N	\N
tt6750250	9	nm3454839	writer	writer	\N
tt6750252	10	nm2807724	writer	co-head writer	\N
tt6750252	1	nm0453994	self	\N	["Self - Host"]
tt6750252	2	nm0001337	self	\N	["Self"]
tt6750252	3	nm3008739	self	\N	["Self"]
tt6750252	4	nm8930203	self	\N	["Themselves - Musical Guests"]
tt6750252	5	nm2043336	director	segment director	\N
tt6750252	6	nm0453996	director	segments director	\N
tt6750252	7	nm0279371	director	\N	\N
tt6750252	8	nm5418639	writer	\N	\N
tt6750252	9	nm3454839	writer	writer	\N
tt6750254	1	nm8515139	self	\N	["Self"]
tt6750254	2	nm8515140	self	\N	["Self"]
tt6750254	3	nm4605554	self	\N	["Self"]
tt6750254	4	nm1705980	editor	\N	\N
tt6750254	5	nm1580849	editor	\N	\N
tt6750264	10	nm2807724	writer	co-head writer	\N
tt6750264	1	nm0453994	self	\N	["Self - Host"]
tt6750264	2	nm0000506	self	\N	["Self - Guest"]
tt6750264	3	nm0005265	self	\N	["Self"]
tt6750264	4	nm3991140	self	\N	["Self - Musical Guest"]
tt6750264	5	nm2043336	director	segment director	\N
tt6750264	6	nm0453996	director	segments director	\N
tt6750264	7	nm0279371	director	\N	\N
tt6750264	8	nm5418639	writer	\N	\N
tt6750264	9	nm3454839	writer	writer	\N
tt6750266	10	nm2807724	writer	co-head writer	\N
tt6750266	1	nm0453994	self	\N	["Self - Host"]
tt6750266	2	nm0005059	self	\N	["Self"]
tt6750266	3	nm2829737	self	\N	["Self - Guest"]
tt6750266	4	nm7645984	self	\N	["Self - Musical Guest"]
tt6750266	5	nm2043336	director	segment director	\N
tt6750266	6	nm0453996	director	segments director	\N
tt6750266	7	nm0279371	director	\N	\N
tt6750266	8	nm5418639	writer	\N	\N
tt6750266	9	nm3454839	writer	writer	\N
tt6750268	1	nm0174673	self	\N	["Self"]
tt6750268	2	nm0800963	actor	\N	["Mr. Highlow"]
tt6750268	3	nm0953558	actor	\N	["Music Box"]
tt6750268	4	nm2298024	director	\N	\N
tt6750270	1	nm8515139	self	\N	["Self"]
tt6750270	2	nm8515140	self	\N	["Self"]
tt6750270	3	nm4605554	self	\N	["Self"]
tt6750270	4	nm1580849	editor	\N	\N
tt6750272	10	nm1125021	cinematographer	\N	\N
tt6750272	1	nm0453994	self	\N	["Self - Host"]
tt6750272	2	nm1185906	self	\N	["Self"]
tt6750272	3	nm8803340	self	\N	["Self"]
tt6750272	4	nm2967857	self	\N	["Themselves - Musical Guests"]
tt6750272	5	nm0453996	director	\N	\N
tt6750272	6	nm0279371	director	\N	\N
tt6750272	7	nm5418639	writer	\N	\N
tt6750272	8	nm3454839	writer	writer	\N
tt6750272	9	nm2807724	writer	co-head writer	\N
tt6750274	10	nm2807724	writer	co-head writer	\N
tt6750274	1	nm0453994	self	\N	["Self - Host"]
tt6750274	2	nm0001764	self	\N	["Self - Guest"]
tt6750274	3	nm0756114	self	\N	["Self - Guest"]
tt6750274	4	nm4200503	self	\N	["Self"]
tt6750274	5	nm2043336	director	segment director	\N
tt6750274	6	nm0453996	director	segments director	\N
tt6750274	7	nm0279371	director	\N	\N
tt6750274	8	nm5418639	writer	\N	\N
tt6750274	9	nm3454839	writer	writer	\N
tt6750276	10	nm0703070	archive_footage	\N	["Self"]
tt6750276	1	nm2658134	self	\N	["Self - Host"]
tt6750276	2	nm1745555	self	\N	["Self - News"]
tt6750276	3	nm1755887	self	\N	["Self - Sports News"]
tt6750276	4	nm6272717	self	\N	["Self - Weather Report"]
tt6750276	5	nm3893907	self	\N	["Self - Sunrise Teen Psychologist"]
tt6750276	6	nm1689877	self	\N	["Self - Panellist, One Nation"]
tt6750276	7	nm0534362	self	\N	["Self - Panellist"]
tt6750276	8	nm0575114	actor	\N	["Alf Stewart"]
tt6750276	9	nm0993231	archive_footage	\N	["Self"]
tt6750278	1	nm1232849	actor	\N	["Kulasekaran's Friend"]
tt6750278	2	nm1181095	actor	\N	\N
tt6750278	3	nm3760562	actor	\N	["Lawyer"]
tt6750278	4	nm0897206	actor	\N	["Archana's Father"]
tt6750278	5	nm1011887	director	\N	\N
tt6750278	6	nm0663967	producer	producer	\N
tt6750278	7	nm0222148	composer	\N	\N
tt6750278	8	nm1367479	cinematographer	\N	\N
tt6750278	9	nm8906072	editor	\N	\N
tt6750282	1	nm3139179	self	\N	["Self"]
tt6750282	2	nm8752915	actor	\N	["Jeremy Tetot"]
tt6750282	3	nm4548483	writer	\N	\N
tt6750282	4	nm8336970	writer	\N	\N
tt6750282	5	nm8912656	cinematographer	\N	\N
tt6750284	10	nm3619575	actor	\N	["Lei Cheng"]
tt6750284	1	nm3561049	actor	\N	["Jian Gao"]
tt6750284	2	nm0955672	actor	\N	["Boss Ding"]
tt6750284	3	nm8809863	actress	\N	["Xiaoya Lin"]
tt6750284	4	nm5995119	actress	\N	["Niannian Bao"]
tt6750284	5	nm9136423	composer	\N	\N
tt6750284	6	nm9136425	editor	\N	\N
tt6750284	7	nm9136427	production_designer	\N	\N
tt6750284	8	nm0862882	actress	\N	["Caifeng Ming"]
tt6750284	9	nm5362276	actress	\N	["Liang Ming"]
tt6750286	1	nm5844615	self	\N	["Self"]
tt6750286	2	nm8752915	actor	\N	["Jeremy Tetot"]
tt6750286	3	nm4548483	writer	\N	\N
tt6750286	4	nm8336970	writer	\N	\N
tt6750286	5	nm4936562	cinematographer	\N	\N
tt6750288	10	nm3619575	actor	\N	["Lei Cheng"]
tt6750288	1	nm3561049	actor	\N	["Jian Gao"]
tt6750288	2	nm0955672	actor	\N	["Boss Ding"]
tt6750288	3	nm8809863	actress	\N	["Xiaoya Lin"]
tt6750288	4	nm5995119	actress	\N	["Niannian Bao"]
tt6750288	5	nm9136423	composer	\N	\N
tt6750288	6	nm9136425	editor	\N	\N
tt6750288	7	nm9136427	production_designer	\N	\N
tt6750288	8	nm0862882	actress	\N	["Caifeng Ming"]
tt6750288	9	nm5362276	actress	\N	["Liang Ming"]
tt6750290	10	nm3619575	actor	\N	["Lei Cheng"]
tt6750290	1	nm3561049	actor	\N	["Jian Gao"]
tt6750290	2	nm0955672	actor	\N	["Boss Ding"]
tt6750290	3	nm8809863	actress	\N	["Xiaoya Lin"]
tt6750290	4	nm5995119	actress	\N	["Niannian Bao"]
tt6750290	5	nm9136423	composer	\N	\N
tt6750290	6	nm9136425	editor	\N	\N
tt6750290	7	nm9136427	production_designer	\N	\N
tt6750290	8	nm0862882	actress	\N	["Caifeng Ming"]
tt6750290	9	nm5362276	actress	\N	["Liang Ming"]
tt6750292	10	nm3619575	actor	\N	["Lei Cheng"]
tt6750292	1	nm3561049	actor	\N	["Jian Gao"]
tt6750292	2	nm0955672	actor	\N	["Boss Ding"]
tt6750292	3	nm8809863	actress	\N	["Xiaoya Lin"]
tt6750292	4	nm5995119	actress	\N	["Niannian Bao"]
tt6750292	5	nm9136423	composer	\N	\N
tt6750292	6	nm9136425	editor	\N	\N
tt6750292	7	nm9136427	production_designer	\N	\N
tt6750292	8	nm0862882	actress	\N	["Caifeng Ming"]
tt6750292	9	nm5362276	actress	\N	["Liang Ming"]
tt6750294	10	nm3619575	actor	\N	["Lei Cheng"]
tt6750294	1	nm3561049	actor	\N	["Jian Gao"]
tt6750294	2	nm0955672	actor	\N	["Boss Ding"]
tt6750294	3	nm8809863	actress	\N	["Xiaoya Lin"]
tt6750294	4	nm5995119	actress	\N	["Niannian Bao"]
tt6750294	5	nm9136423	composer	\N	\N
tt6750294	6	nm9136425	editor	\N	\N
tt6750294	7	nm9136427	production_designer	\N	\N
tt6750294	8	nm0862882	actress	\N	["Caifeng Ming"]
tt6750294	9	nm5362276	actress	\N	["Liang Ming"]
tt6750296	1	nm8900721	actor	\N	["Barry"]
tt6750296	2	nm8900722	actor	\N	["Terrance"]
tt6750298	10	nm3619575	actor	\N	["Lei Cheng"]
tt6750298	1	nm3561049	actor	\N	["Jian Gao"]
tt6750298	2	nm0955672	actor	\N	["Boss Ding"]
tt6750298	3	nm8809863	actress	\N	["Xiaoya Lin"]
tt6750298	4	nm5995119	actress	\N	["Niannian Bao"]
tt6750298	5	nm9136423	composer	\N	\N
tt6750298	6	nm9136425	editor	\N	\N
tt6750298	7	nm9136427	production_designer	\N	\N
tt6750298	8	nm0862882	actress	\N	["Caifeng Ming"]
tt6750298	9	nm5362276	actress	\N	["Liang Ming"]
tt6750300	10	nm3619575	actor	\N	["Lei Cheng"]
tt6750300	1	nm3561049	actor	\N	["Jian Gao"]
tt6750300	2	nm0955672	actor	\N	["Boss Ding"]
tt6750300	3	nm8809863	actress	\N	["Xiaoya Lin"]
tt6750300	4	nm5995119	actress	\N	["Niannian Bao"]
tt6750300	5	nm9136423	composer	\N	\N
tt6750300	6	nm9136425	editor	\N	\N
tt6750300	7	nm9136427	production_designer	\N	\N
tt6750300	8	nm0862882	actress	\N	["Caifeng Ming"]
tt6750300	9	nm5362276	actress	\N	["Liang Ming"]
tt6750302	10	nm3619575	actor	\N	["Lei Cheng"]
tt6750302	1	nm3561049	actor	\N	["Jian Gao"]
tt6750302	2	nm0955672	actor	\N	["Boss Ding"]
tt6750302	3	nm8809863	actress	\N	["Xiaoya Lin"]
tt6750302	4	nm5995119	actress	\N	["Niannian Bao"]
tt6750302	5	nm9136423	composer	\N	\N
tt6750302	6	nm9136425	editor	\N	\N
tt6750302	7	nm9136427	production_designer	\N	\N
tt6750302	8	nm0862882	actress	\N	["Caifeng Ming"]
tt6750302	9	nm5362276	actress	\N	["Liang Ming"]
tt6750304	10	nm8906085	actress	\N	["Child on Beach"]
tt6750304	1	nm0107740	actor	\N	["Man on Boat"]
tt6750304	2	nm2239396	actor	\N	["Bobby G"]
tt6750304	3	nm8906090	actor	\N	["Man with Carriage"]
tt6750304	4	nm0200092	actor	\N	["Hector"]
