tconst	ordering	nconst	category	job	characters
tt7950476	7	nm4685028	producer	producer	\N
tt7950476	8	nm5483384	cinematographer	\N	\N
tt7950478	1	nm9598106	self	\N	["Self"]
tt7950478	2	nm2286586	self	\N	["Self - Host"]
tt7950480	1	nm7754420	self	\N	["Self"]
tt7950480	2	nm3313123	self	\N	["Self - Host"]
tt7950484	1	nm8055045	actress	\N	["Darla Perkins a.k.a. Hell Nurse"]
tt7950484	2	nm4766433	actress	\N	["Nurse Green"]
tt7950484	3	nm2291705	actor	\N	["Wayne Starkey"]
tt7950484	4	nm10227929	actress	\N	["Mrs. Sinclair"]
tt7950484	5	nm3560486	director	\N	\N
tt7950484	6	nm8940386	composer	\N	\N
tt7950484	7	nm0822301	composer	\N	\N
tt7950490	1	nm7949329	actor	\N	["Theo"]
tt7950490	2	nm9509168	actor	\N	["Milen"]
tt7950490	3	nm9580516	actor	\N	["Victor"]
tt7950490	4	nm9509170	actor	\N	["Vas"]
tt7950490	5	nm6207475	director	\N	\N
tt7950490	6	nm9509171	writer	writer	\N
tt7950490	7	nm4685028	producer	producer	\N
tt7950490	8	nm5483384	cinematographer	\N	\N
tt7950492	10	nm2071000	cinematographer	\N	\N
tt7950492	1	nm0000602	actor	\N	["Narrator"]
tt7950492	2	nm7248024	director	\N	\N
tt7950492	3	nm1275501	writer	created by	\N
tt7950492	4	nm4853735	writer	created by	\N
tt7950492	5	nm10195184	writer	writer	\N
tt7950492	6	nm2374778	writer	additional writing	\N
tt7950492	7	nm7763793	producer	producer	\N
tt7950492	8	nm2250139	producer	producer	\N
tt7950492	9	nm1048451	cinematographer	\N	\N
tt7950494	10	nm6738356	actor	\N	\N
tt7950494	1	nm8401637	actress	\N	\N
tt7950494	2	nm4902240	actress	\N	\N
tt7950494	3	nm6749917	actress	\N	\N
tt7950494	4	nm9598100	actress	\N	\N
tt7950494	5	nm0611446	director	\N	\N
tt7950494	6	nm8017843	actor	\N	\N
tt7950494	7	nm9598101	actor	\N	\N
tt7950494	8	nm1942895	actor	\N	\N
tt7950494	9	nm4902261	actor	\N	\N
tt7950496	1	nm9598104	self	\N	["Self"]
tt7950498	1	nm9713346	self	\N	["Self - Grandson"]
tt7950498	2	nm9713345	self	\N	["Self - Daughter"]
tt7950498	3	nm5134488	archive_footage	\N	["Self"]
tt7950498	4	nm9713344	self	\N	["Self - Daughter"]
tt7950498	5	nm1834179	director	\N	\N
tt7950498	6	nm5649835	editor	\N	\N
tt7950502	10	nm0272861	editor	\N	\N
tt7950502	1	nm9598110	self	\N	["Self - Contestant"]
tt7950502	2	nm9598109	self	\N	["Self - Contestant"]
tt7950502	3	nm5446525	self	\N	["Self - Contestant"]
tt7950502	4	nm0756929	self	\N	["Self - Host"]
tt7950502	5	nm0257872	director	\N	\N
tt7950502	6	nm0341311	writer	created by	\N
tt7950502	7	nm0247795	producer	producer	\N
tt7950502	8	nm3648624	producer	producer	\N
tt7950502	9	nm3648699	producer	producer	\N
tt7950504	1	nm7911999	actress	\N	["Mae"]
tt7950504	2	nm4665867	actor	\N	["Jackson"]
tt7950504	3	nm9278436	director	\N	\N
tt7950504	4	nm9598111	producer	producer	\N
tt7950504	5	nm6665664	cinematographer	\N	\N
tt7950504	6	nm9598113	editor	\N	\N
tt7950504	7	nm9598116	production_designer	\N	\N
tt7950506	1	nm9598119	director	\N	\N
tt7950508	1	nm8982696	actor	\N	["Chico"]
tt7950508	2	nm4338383	actress	\N	["Chica"]
tt7950508	3	nm9598120	director	\N	\N
tt7950510	1	nm9598121	self	\N	["Self - Caregiver"]
tt7950510	2	nm9598122	self	\N	["Self - Caregiver"]
tt7950510	3	nm9598123	self	\N	["Self - Caregiver"]
tt7950510	4	nm6575021	director	\N	\N
tt7950510	5	nm9598124	composer	\N	\N
tt7950510	6	nm0180737	cinematographer	\N	\N
tt7950510	7	nm5044206	editor	\N	\N
tt7950512	1	nm9598126	self	\N	["Self"]
tt7950512	2	nm9598127	self	\N	["Self"]
tt7950512	3	nm0722556	actor	\N	["Narrator"]
tt7950512	4	nm0300372	producer	producer	\N
tt7950512	5	nm0291812	cinematographer	\N	\N
tt7950512	6	nm9598128	cinematographer	\N	\N
tt7950516	1	nm0000493	archive_footage	\N	["Self"]
tt7950516	2	nm0843401	actress	\N	["Narrator"]
tt7950518	10	nm9598133	actor	\N	\N
tt7950518	1	nm1125989	actor	\N	["Jarnail Singh"]
tt7950518	2	nm1335446	actress	\N	["Simran"]
tt7950518	3	nm9365800	actor	\N	["Sunny"]
tt7950518	4	nm2140359	actress	\N	["Preeti"]
tt7950518	5	nm1130859	director	\N	\N
tt7950518	6	nm9598134	producer	producer	\N
tt7950518	7	nm9598131	actor	\N	["Manjeet"]
tt7950518	8	nm3544809	actor	\N	["Bittu"]
tt7950518	9	nm9598132	actress	\N	\N
tt7950520	1	nm9336669	actor	\N	["Man"]
tt7950520	2	nm3339479	actress	\N	["Woman"]
tt7950522	1	nm0993416	actress	\N	\N
tt7950522	2	nm0848396	actress	\N	\N
tt7950522	3	nm0709354	actress	\N	\N
tt7950522	4	nm6644451	actress	\N	\N
tt7950522	5	nm0767971	director	\N	\N
tt7950522	6	nm0619107	actor	\N	\N
tt7950524	10	nm8637731	writer	written by	\N
tt7950524	1	nm0236799	actress	\N	["Danica 'Dana' Isidorovic"]
tt7950524	2	nm0831206	actor	\N	["Ilija Isidorovic"]
tt7950524	3	nm1397459	actor	\N	["Pavle 'Paja' Filipovic"]
tt7950524	4	nm2286772	actress	\N	["Marina Filipovic"]
tt7950524	5	nm2238286	director	\N	\N
tt7950524	6	nm0904355	director	\N	\N
tt7950524	7	nm1319754	writer	created by	\N
tt7950524	8	nm9303943	writer	written by	\N
tt7950524	9	nm1309759	writer	written by	\N
tt7950528	1	nm9598028	director	\N	\N
tt7950530	1	nm8251570	actress	\N	["Alice"]
tt7950530	2	nm9598156	actor	\N	["Le mime"]
tt7950530	3	nm9209360	actor	\N	["Le comédien"]
tt7950530	4	nm9598155	director	\N	\N
tt7950532	1	nm0843401	actress	\N	["Narrator"]
tt7950532	2	nm8351048	producer	producer	\N
tt7950534	1	nm0001215	archive_footage	\N	["Self"]
tt7950534	2	nm0843401	actress	\N	["Narrator"]
tt7950536	1	nm0002021	archive_footage	\N	["Self"]
tt7950536	2	nm0843401	actress	\N	["Narrator"]
tt7950536	3	nm8351048	producer	producer	\N
tt7950540	1	nm0001321	archive_footage	\N	["Self"]
tt7950542	1	nm0000489	archive_footage	\N	["Self"]
tt7950544	1	nm0001725	archive_footage	\N	["Self"]
tt7950548	1	nm9551339	actor	\N	\N
tt7950548	2	nm3997579	actress	\N	\N
tt7950548	3	nm8563166	director	\N	\N
tt7950548	4	nm8747730	producer	producer	\N
tt7950548	5	nm9593991	composer	\N	\N
tt7950548	6	nm8664641	cinematographer	\N	\N
tt7950548	7	nm9414596	editor	\N	\N
tt7950548	8	nm9598173	production_designer	\N	\N
tt7950550	1	nm0000164	archive_footage	\N	["Self"]
tt7950554	1	nm0001379	archive_footage	\N	["Self"]
tt7950558	1	nm0843401	actress	\N	["Narrator"]
tt7950558	2	nm5392856	producer	producer	\N
tt7950564	1	nm0843401	actress	\N	["Narrator"]
tt7950564	2	nm5392856	producer	producer	\N
tt7950566	1	nm1621172	actor	\N	\N
tt7950566	2	nm1255278	director	\N	\N
tt7950568	1	nm6969226	actress	\N	["Sade"]
tt7950568	2	nm5274557	actress	\N	["Taz"]
tt7950568	3	nm9229219	actress	\N	["Diamond"]
tt7950568	4	nm9417376	actor	\N	["Guy"]
tt7950568	5	nm9598186	actor	\N	["Jay"]
tt7950570	1	nm0001078	archive_footage	\N	["Self"]
tt7950572	10	nm2441697	actor	\N	["Host"]
tt7950572	1	nm0028935	actor	\N	["The Android"]
tt7950572	2	nm3375878	actor	\N	\N
tt7950572	3	nm9079206	actor	\N	["The Boss"]
tt7950572	4	nm1706159	actress	\N	["Miss Movies"]
tt7950572	5	nm9080843	editor	\N	\N
tt7950572	6	nm2682949	actress	\N	["The Crusher"]
tt7950572	7	nm6370030	actor	\N	["Tricky"]
tt7950572	8	nm3431473	actor	\N	["The Mountain"]
tt7950572	9	nm1024233	actress	\N	\N
tt7950578	1	nm0228701	actor	\N	["Ercole Della Valle"]
tt7950578	2	nm0261150	actor	\N	\N
tt7950578	3	nm0487135	actress	\N	["Anna"]
tt7950578	4	nm0514059	actress	\N	["madre di Ercole"]
tt7950578	5	nm0182146	director	\N	\N
tt7950578	6	nm0075984	producer	producer	\N
tt7950578	7	nm0648852	actor	\N	["don Marco"]
tt7950578	8	nm0768859	actor	\N	\N
tt7950578	9	nm0951823	actress	\N	["Liliana"]
tt7950580	1	nm9427178	actor	\N	["Presentador","Loco de las luces"]
tt7950580	2	nm9431067	actress	\N	["Peñista"]
tt7950580	3	nm9427179	actor	\N	["Manolo"]
tt7950580	4	nm9437991	actor	\N	["Antonio"]
tt7950580	5	nm9515305	writer	\N	\N
tt7950584	1	nm9598188	actor	\N	["John Diggle","Spartan"]
tt7950584	2	nm7448220	actress	\N	["Laurel Lance","Black Canary"]
tt7950584	3	nm9598189	actress	\N	["Felicity Smoak","Overwatch"]
tt7950584	4	nm9598191	actress	\N	["Thea Queen","Artemis"]
tt7950584	5	nm9598193	actor	\N	["Floyd Lawton","Deadshot"]
tt7950584	6	nm9598187	actor	\N	["Oliver Queen","Green Arrow"]
tt7950584	7	nm9598190	actor	\N	["Roy Harper","Speedy"]
tt7950588	1	nm0228701	actor	\N	["Ercole Della Valle"]
tt7950588	2	nm0261150	actor	\N	\N
tt7950588	3	nm0487135	actress	\N	["Anna"]
tt7950588	4	nm0514059	actress	\N	["madre di Ercole"]
tt7950588	5	nm0182146	director	\N	\N
tt7950588	6	nm0648852	actor	\N	["don Marco"]
tt7950588	7	nm0768859	actor	\N	\N
tt7950592	1	nm0228701	actor	\N	["Ercole Della Valle"]
tt7950592	2	nm0261150	actor	\N	\N
tt7950592	3	nm0487135	actress	\N	["Anna"]
tt7950592	4	nm0514059	actress	\N	["madre di Ercole"]
tt7950592	5	nm0182146	director	\N	\N
tt7950592	6	nm0075984	producer	producer	\N
tt7950592	7	nm0075985	producer	producer	\N
tt7950592	8	nm0648852	actor	\N	["don Marco"]
tt7950592	9	nm0768859	actor	\N	\N
tt7950594	1	nm5632943	actor	\N	["Giosuè Terzi"]
tt7950594	2	nm0296272	actress	\N	["Nun of the orphanage"]
tt7950594	3	nm0778635	actor	\N	["Tenente Bizzarri"]
tt7950594	4	nm0135332	director	\N	\N
tt7950594	5	nm0138606	director	\N	\N
tt7950594	6	nm9486923	cinematographer	\N	\N
tt7950596	1	nm0000404	archive_footage	\N	["Self"]
tt7950598	1	nm0228701	actor	\N	["Ercole Della Valle"]
tt7950598	2	nm0261150	actor	\N	\N
tt7950598	3	nm0487135	actress	\N	["Anna"]
tt7950598	4	nm0514059	actress	\N	["madre di Ercole"]
tt7950598	5	nm0182146	director	\N	\N
tt7950598	6	nm0648852	actor	\N	["don Marco"]
tt7950598	7	nm0768859	actor	\N	\N
tt7950600	1	nm0228701	actor	\N	["Ercole Della Valle"]
tt7950600	2	nm0261150	actor	\N	\N
tt7950600	3	nm0487135	actress	\N	["Anna"]
tt7950600	4	nm0514059	actress	\N	["madre di Ercole"]
tt7950600	5	nm0182146	director	\N	\N
tt7950600	6	nm0648852	actor	\N	["don Marco"]
tt7950600	7	nm0768859	actor	\N	\N
tt7950602	10	nm5730943	writer	dramaturge	\N
tt7950602	1	nm3099775	actress	\N	["Emma Strobl"]
tt7950602	2	nm0344223	actor	\N	["Felix Saalfeld"]
tt7950602	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt7950602	4	nm0353362	actress	\N	["Hildegard Sonnbichler"]
tt7950602	5	nm0295431	director	\N	\N
tt7950602	6	nm0772460	director	\N	\N
tt7950602	7	nm1295098	writer	head writer	\N
tt7950602	8	nm4770285	writer	dramaturge	\N
tt7950602	9	nm5423907	writer	dramaturge	\N
tt7950604	1	nm0001076	archive_footage	\N	["Self"]
tt7950604	2	nm0000012	archive_footage	\N	["Self"]
tt7950606	10	nm3564465	actor	\N	["Kirihiko Sudo","Nasca Dopant"]
tt7950606	1	nm2955232	actor	\N	["Shotaro Hidari","Kamen Rider W"]
tt7950606	2	nm4027243	actor	\N	["Philip","Kamen Rider W"]
tt7950606	3	nm3065148	actress	\N	["Akiko Narumi"]
tt7950606	4	nm4026955	actor	\N	["Ryu Terui","Kamen Rider Accel"]
tt7950606	5	nm1635713	director	\N	\N
tt7950606	6	nm0620040	writer	\N	\N
tt7950606	7	nm3626816	actress	\N	["Saeko Sonozaki"]
tt7950606	8	nm2826150	actress	\N	["Wakana Sonozaki"]
tt7950606	9	nm0846192	actor	\N	["Narrator","Gaia Memory"]
tt7950608	10	nm0648852	actor	\N	["don Marco"]
tt7950608	1	nm0028256	actor	\N	["nonno di Giulio"]
tt7950608	2	nm0145869	actress	\N	["madre di Giulio"]
tt7950608	3	nm0162911	actor	\N	["Padre di giulio"]
tt7950608	4	nm0228701	actor	\N	["Ercole Della Valle"]
tt7950608	5	nm0182146	director	\N	\N
tt7950608	6	nm0261150	actor	\N	\N
tt7950608	7	nm0487135	actress	\N	["Anna"]
tt7950608	8	nm0514059	actress	\N	["madre di Ercole"]
tt7950608	9	nm0516257	actor	\N	["Padre di Lampo"]
tt7950610	1	nm1287850	actor	\N	\N
tt7950610	2	nm1196019	actor	\N	\N
tt7950610	3	nm1078235	actress	\N	\N
tt7950610	4	nm1251563	director	\N	\N
tt7950610	5	nm1168618	writer	\N	\N
tt7950612	1	nm0144690	actor	\N	\N
tt7950612	2	nm0228701	actor	\N	["Ercole Della Valle"]
tt7950612	3	nm0261150	actor	\N	\N
tt7950612	4	nm0487135	actress	\N	["Anna"]
tt7950612	5	nm0182146	director	\N	\N
tt7950612	6	nm0514059	actress	\N	["madre di Ercole"]
tt7950612	7	nm0648852	actor	\N	["don Marco"]
tt7950612	8	nm0768859	actor	\N	\N
tt7950614	1	nm6345369	actress	\N	["Suds"]
tt7950614	2	nm6672333	actor	\N	["Kris Mule"]
tt7950616	1	nm0228701	actor	\N	["Ercole Della Valle"]
tt7950616	2	nm0261150	actor	\N	\N
tt7950616	3	nm0487135	actress	\N	["Anna"]
tt7950616	4	nm0514059	actress	\N	["madre di Ercole"]
tt7950616	5	nm0182146	director	\N	\N
tt7950616	6	nm0075984	producer	producer	\N
tt7950616	7	nm0075985	producer	producer	\N
tt7950616	8	nm0648852	actor	\N	["don Marco"]
tt7950616	9	nm0768859	actor	\N	\N
tt7950618	1	nm8103863	actress	\N	["Mizzi"]
tt7950618	2	nm6235301	actor	\N	["Laura"]
tt7950618	3	nm1687055	actor	\N	["Alessandro Lucchesi"]
tt7950618	4	nm4416199	actress	\N	["Carlotta Bernardeschi"]
tt7950618	5	nm0138606	director	\N	\N
tt7950618	6	nm7882386	director	\N	\N
tt7950618	7	nm8574643	writer	story liner	\N
tt7950618	8	nm9486923	cinematographer	\N	\N
tt7950620	1	nm9569635	actress	\N	["The Woman"]
tt7950620	2	nm9598196	director	\N	\N
tt7950620	3	nm9598197	director	\N	\N
tt7950622	10	nm0768859	actor	\N	\N
tt7950622	1	nm0228701	actor	\N	["Ercole Della Valle"]
tt7950622	2	nm0261150	actor	\N	\N
tt7950622	3	nm0487135	actress	\N	["Anna"]
tt7950622	4	nm0514059	actress	\N	["madre di Ercole"]
tt7950622	5	nm0182146	director	\N	\N
tt7950622	6	nm0075984	producer	producer	\N
tt7950622	7	nm0075985	producer	producer	\N
tt7950622	8	nm0563791	actress	\N	\N
tt7950622	9	nm0648852	actor	\N	["don Marco"]
tt7950624	10	nm0768859	actor	\N	\N
tt7950624	1	nm0228701	actor	\N	["Ercole Della Valle"]
tt7950624	2	nm0261150	actor	\N	\N
tt7950624	3	nm0487135	actress	\N	["Anna"]
tt7950624	4	nm0514059	actress	\N	["madre di Ercole"]
tt7950624	5	nm0182146	director	\N	\N
tt7950624	6	nm0075984	producer	producer	\N
tt7950624	7	nm0075985	producer	producer	\N
tt7950624	8	nm0648852	actor	\N	["don Marco"]
tt7950624	9	nm0739931	actor	\N	\N
tt7950626	1	nm9427178	actor	\N	["Presentador"]
tt7950626	2	nm9431066	actor	\N	["Justino"]
tt7950626	3	nm9510925	actor	\N	["Anselmo"]
tt7950626	4	nm9598198	actor	\N	["Él mismo"]
tt7950626	5	nm9431326	writer	\N	\N
tt7950628	10	nm0768859	actor	\N	\N
tt7950628	1	nm0228701	actor	\N	["Ercole Della Valle"]
tt7950628	2	nm0261150	actor	\N	\N
tt7950628	3	nm0268918	actress	\N	["Vera"]
tt7950628	4	nm0487135	actress	\N	["Anna"]
tt7950628	5	nm0182146	director	\N	\N
tt7950628	6	nm0075984	producer	producer	\N
tt7950628	7	nm0075985	producer	producer	\N
tt7950628	8	nm0514059	actress	\N	["madre di Ercole"]
tt7950628	9	nm0648852	actor	\N	["don Marco"]
tt7950630	10	nm5964931	actor	\N	\N
tt7950630	1	nm0080223	actor	\N	\N
tt7950630	2	nm7337648	actor	\N	\N
tt7950630	3	nm5586707	actor	\N	["Krish"]
tt7950630	4	nm4798304	actor	\N	["Ram"]
tt7950630	5	nm9598202	director	\N	\N
tt7950630	6	nm9598203	composer	\N	\N
tt7950630	7	nm3809856	actor	\N	\N
tt7950630	8	nm4031719	actor	\N	["Sasya's father"]
tt7950630	9	nm4974224	actress	\N	["Sasya"]
tt7950632	10	nm0926387	director	\N	\N
tt7950632	1	nm8529730	actress	\N	["The Bride (segment \"Trick or Treaters\")"]
tt7950632	2	nm8311082	actor	\N	["Jed (segment \"Elimination\")"]
tt7950632	3	nm7531811	actress	\N	["The Girl (segment \"Trick or Treaters\")"]
tt7950632	4	nm0213352	actress	\N	["(segment \"Strangled Friends\")"]
tt7950632	5	nm0379108	director	\N	\N
tt7950632	6	nm0792340	director	\N	\N
tt7950632	7	nm1778060	director	\N	\N
tt7950632	8	nm6459752	director	\N	\N
tt7950632	9	nm1078691	director	\N	\N
tt7950634	10	nm9598207	self	\N	["Self"]
tt7950634	1	nm1708661	self	\N	["Self - Sports Presenter"]
tt7950634	2	nm9598205	self	\N	["Self - Guest"]
tt7950634	3	nm1652264	self	\N	["Self - International Trade Secretary"]
tt7950634	4	nm2545141	self	\N	["Self - Political Editor"]
tt7950634	5	nm9598204	self	\N	["Self - Premier of the State Council of the People's Republic of China"]
tt7950634	6	nm3181729	self	\N	["Self - Presenter"]
tt7950634	7	nm9598208	self	\N	["Self"]
tt7950634	8	nm2544955	self	\N	["Self - Presenter"]
tt7950634	9	nm9598206	self	\N	["Self"]
tt7950636	1	nm8020783	self	\N	["Self - Host"]
tt7950636	2	nm8020709	self	\N	["Self - Host"]
tt7950636	3	nm8182205	self	\N	["Self - Guest"]
tt7950636	4	nm9106620	director	\N	\N
tt7950636	5	nm4568781	editor	\N	\N
tt7950638	10	nm12040441	actor	\N	["Greg"]
tt7950638	1	nm0100556	actor	\N	["Guido Borghi"]
tt7950638	2	nm12418052	actress	\N	["Francesca Borghi"]
tt7950638	3	nm9803039	actor	\N	["Jacopo Borghi"]
tt7950638	4	nm9698919	actress	\N	["Sole Borghi"]
tt7950638	5	nm12524272	actor	\N	["Michele Borghi"]
tt7950638	6	nm8863839	actor	\N	["Federico"]
tt7950638	7	nm7669972	actress	\N	["Anna Della Rosa"]
tt7950638	8	nm1434772	actor	\N	["Elio Borghi"]
tt7950638	9	nm4181094	actress	\N	["Maurizia Scalzi"]
tt7950646	1	nm0001122	archive_footage	\N	["Self"]
tt7950646	2	nm0001856	archive_footage	\N	["Self"]
tt7950648	10	nm0411160	actor	\N	["Katsuo Kurogoma"]
tt7950648	1	nm1459169	actress	\N	["Otose"]
tt7950648	2	nm1988695	actress	\N	["Catherine"]
tt7950648	3	nm2049893	actress	\N	["Ayame Sarutobi"]
tt7950648	4	nm0590922	actress	\N	["Tama"]
tt7950648	5	nm2985912	writer	manga	\N
tt7950648	6	nm0846192	actor	\N	["Taizo Hasegawa"]
tt7950648	7	nm0620657	actor	\N	["Nobunobu Hitotsubashi"]
tt7950648	8	nm0250752	actor	\N	["Tokumori Saigo"]
tt7950648	9	nm0410907	actor	\N	["Kotaro Katsura"]
tt7950652	10	nm1160233	actor	\N	["Shinpachi Shimura"]
tt7950652	1	nm0297873	actor	\N	["Zenzo Hattori"]
tt7950652	2	nm1435774	actress	\N	["Nobume Imai"]
tt7950652	3	nm1069584	actress	\N	["Kagura"]
tt7950652	4	nm0499298	actor	\N	["Narrator"]
tt7950652	5	nm2985912	writer	manga	\N
tt7950652	6	nm0521902	actor	\N	["Umibozu","Hiraga"]
tt7950652	7	nm0586528	actor	\N	["Tatsuma Sakamoto"]
tt7950652	8	nm0590922	actress	\N	["Tama"]
tt7950652	9	nm0620657	actor	\N	["Nobunobu Hitotsubashi"]
tt7950654	10	nm0620017	actor	\N	["Toshiro Hijikata"]
tt7950654	1	nm0157133	actor	\N	["Maizo Rotten"]
tt7950654	2	nm0157136	actor	\N	["Isao Kondo"]
tt7950654	3	nm0297873	actor	\N	["Zenzo Hattori"]
tt7950654	4	nm1435774	actress	\N	["Nobume Imai"]
tt7950654	5	nm2985912	writer	manga	\N
tt7950654	6	nm1209923	actress	\N	["Princess Soyo"]
tt7950654	7	nm1069584	actress	\N	["Kagura"]
tt7950654	8	nm0499298	actor	\N	["Narrator"]
tt7950654	9	nm0521902	actor	\N	["Umibozu","Hiraga"]
tt7950656	10	nm0499298	actor	\N	["Narrator"]
tt7950656	1	nm0157136	actor	\N	["Isao Kondo"]
tt7950656	2	nm0297873	actor	\N	["Zenzo Hattori"]
tt7950656	3	nm1906130	actor	\N	["Saburo"]
tt7950656	4	nm1435774	actress	\N	["Nobume Imai"]
tt7950656	5	nm2985912	writer	manga	\N
tt7950656	6	nm0411794	actor	\N	["Tetsunosuke Sasaki"]
tt7950656	7	nm2049893	actress	\N	["Ayame Sarutobi"]
tt7950656	8	nm1069584	actress	\N	["Kagura"]
tt7950656	9	nm1459169	actress	\N	["Otose"]
tt7950658	1	nm1708661	self	\N	["Self - Sports Presenter"]
tt7950658	2	nm6417077	archive_footage	\N	["Themselves"]
tt7950658	3	nm5298302	archive_footage	\N	["Themselves"]
tt7950658	4	nm8796528	self	\N	["Self - Senior Political Correspondent, Times"]
tt7950658	5	nm8761347	self	\N	["Self - Presenter"]
tt7950658	6	nm1776158	archive_footage	\N	["Self - Prime Minister of the United Kingdom"]
tt7950658	7	nm8687372	self	\N	["Self - Political Leader Writer, Financial Times"]
tt7950658	8	nm6784921	self	\N	["Self - Correspondent"]
tt7950658	9	nm1351943	archive_footage	\N	["Self - England Manager"]
tt7950660	10	nm1459169	actress	\N	["Otose"]
tt7950660	1	nm0157136	actor	\N	["Isao Kondo"]
tt7950660	2	nm0297873	actor	\N	["Zenzo Hattori"]
tt7950660	3	nm1398111	actor	\N	["Jii"]
tt7950660	4	nm0410907	actor	\N	["Kotaro Katsura"]
tt7950660	5	nm2985912	writer	manga	\N
tt7950660	6	nm0412602	actor	\N	["Ougai"]
tt7950660	7	nm1829004	actor	\N	["Sotatsu"]
tt7950660	8	nm2049893	actress	\N	["Ayame Sarutobi"]
tt7950660	9	nm1069584	actress	\N	["Kagura"]
tt7950662	10	nm1459169	actress	\N	["Otose"]
tt7950662	1	nm0250752	actor	\N	["Tokumori Saigo"]
tt7950662	2	nm3562961	actor	\N	["Shijaku (Young)"]
tt7950662	3	nm1398111	actor	\N	["Jii"]
tt7950662	4	nm0408340	actor	\N	["Dan"]
tt7950662	5	nm2985912	writer	manga	\N
tt7950662	6	nm0410907	actor	\N	["Kotaro Katsura"]
tt7950662	7	nm0411160	actor	\N	["Katsuo Kurogama"]
tt7950662	8	nm0412602	actor	\N	["Ougai"]
tt7950662	9	nm0436776	actor	\N	["Elizabeth (Dragonia)"]
tt7950664	10	nm0457110	actor	\N	["Kyoshiro Honjo"]
tt7950664	1	nm0157136	actor	\N	["Isao Kondo"]
tt7950664	2	nm0250752	actor	\N	["Tokumori Saigo"]
tt7950664	3	nm0297873	actor	\N	["Zenzo Hattori"]
tt7950664	4	nm1307432	actor	\N	["Itsuki Kitaoji"]
tt7950664	5	nm2985912	writer	manga	\N
tt7950664	6	nm0411160	actor	\N	["Katsuo Kurogama"]
tt7950664	7	nm0411167	actor	\N	["Heiji Kozenigata"]
tt7950664	8	nm0412602	actor	\N	["Ougai"]
tt7950664	9	nm1919164	actress	\N	["Tsukuyo"]
tt7950666	1	nm0014247	self	\N	["Self"]
tt7950666	2	nm5369301	self	\N	["Self - Host"]
tt7950666	3	nm0598538	self	\N	["Self"]
tt7950666	4	nm0758722	self	\N	["Self"]
tt7950666	5	nm1721291	self	\N	["Self - Host"]
tt7950666	6	nm3710048	self	\N	["Self"]
tt7950668	10	nm9321034	actor	\N	["Oreste"]
tt7950668	1	nm9321040	actress	\N	["Giada"]
tt7950668	2	nm9321035	actress	\N	["Lucrezia"]
tt7950668	3	nm9321038	actor	\N	["Paolo"]
tt7950668	4	nm9321037	actor	\N	["Serse"]
tt7950668	5	nm1444606	director	\N	\N
tt7950668	6	nm5425841	producer	producer	\N
tt7950668	7	nm9321047	actor	\N	["Gunner 1 2 3"]
tt7950668	8	nm9321036	actor	\N	["Al Pacino"]
tt7950668	9	nm9321039	actress	\N	["Rebecca"]
tt7950670	10	nm5953156	actor	\N	["Boris Feulner"]
tt7950670	1	nm2944513	actress	\N	["Annie Leonhart"]
tt7950670	2	nm1394381	actor	\N	["Stratmann"]
tt7950670	3	nm1337113	actress	\N	["Hitch"]
tt7950670	4	nm0837523	actor	\N	["Marlo"]
tt7950670	5	nm2010893	director	\N	\N
tt7950670	6	nm2967345	director	\N	\N
tt7950670	7	nm4697729	writer	head writer	\N
tt7950670	8	nm5003154	writer	\N	\N
tt7950670	9	nm2417890	composer	\N	\N
tt7950672	10	nm2255892	self	\N	["Self"]
tt7950672	1	nm1708661	self	\N	["Self - Sports Presenter"]
tt7950672	2	nm7595804	archive_footage	\N	["Themselves"]
tt7950672	3	nm1754059	self	\N	["Self - Actress"]
tt7950672	4	nm6492661	archive_footage	\N	["Themselves"]
tt7950672	5	nm1382457	archive_footage	\N	["Self - Brighton Manager"]
tt7950672	6	nm6586649	archive_footage	\N	["Self"]
tt7950672	7	nm0525921	self	\N	["Self - Actress and 2018 Awards Host"]
tt7950672	8	nm1383318	self	\N	["Self"]
tt7950672	9	nm1776158	archive_footage	\N	["Self - Prime Minister of the United Kingdom"]
tt7950674	10	nm9875062	actress	\N	["Zelal"]
tt7950674	1	nm1753595	actor	\N	["Serdar Mert"]
tt7950674	2	nm7684264	actor	\N	["Celil","Kordon Celil"]
tt7950674	3	nm7957190	actress	\N	["Asli"]
tt7950674	4	nm6258785	actress	\N	["Naza"]
tt7950674	5	nm8521876	actor	\N	["Sahin"]
tt7950674	6	nm0067808	actress	\N	["Gulsum Ana"]
tt7950674	7	nm1794541	actor	\N	["General"]
tt7950674	8	nm7577005	actress	\N	["Zeynep"]
tt7950674	9	nm2101653	actor	\N	["Doctor"]
tt7950676	10	nm9875062	actress	\N	["Zelal"]
tt7950676	1	nm1753595	actor	\N	["Serdar Mert"]
tt7950676	2	nm7684264	actor	\N	["Celil","Kordon Celil"]
tt7950676	3	nm7957190	actress	\N	["Asli"]
tt7950676	4	nm6258785	actress	\N	["Naza"]
tt7950676	5	nm8521876	actor	\N	["Sahin"]
tt7950676	6	nm0067808	actress	\N	["Gulsum Ana"]
tt7950676	7	nm1794541	actor	\N	["General"]
tt7950676	8	nm7577005	actress	\N	["Zeynep"]
tt7950676	9	nm2101653	actor	\N	["Doctor"]
tt7950678	10	nm9875062	actress	\N	["Zelal"]
