tconst	ordering	nconst	category	job	characters
tt0480790	1	nm1908226	director	\N	\N
tt0480791	1	nm1989746	actor	\N	["Impatient Dude"]
tt0480791	2	nm2047585	actress	\N	["Sarah"]
tt0480791	3	nm2049019	actor	\N	["Curt"]
tt0480791	4	nm1836075	actress	\N	["Woman in Miniskirt"]
tt0480791	5	nm1942413	director	\N	\N
tt0480791	6	nm2044189	composer	\N	\N
tt0480791	7	nm2035254	cinematographer	\N	\N
tt0480791	8	nm1657518	editor	\N	\N
tt0480791	9	nm1994538	production_designer	\N	\N
tt0480792	1	nm2070013	actress	\N	["Belinda Madison"]
tt0480792	2	nm2071101	actor	\N	["Whiplash Member 1"]
tt0480792	3	nm2071204	actor	\N	["Darren Woodward"]
tt0480792	4	nm2062122	actress	\N	["Rachel"]
tt0480792	5	nm1499304	director	\N	\N
tt0480792	6	nm2037075	producer	producer	\N
tt0480792	7	nm1519994	producer	producer	\N
tt0480792	8	nm0842371	cinematographer	\N	\N
tt0480793	10	nm0311899	editor	\N	\N
tt0480793	1	nm0560509	actress	\N	["Huberbäuerin"]
tt0480793	2	nm0074397	actor	\N	["Deserteur"]
tt0480793	3	nm0695898	actress	\N	["Anna"]
tt0480793	4	nm1967000	actress	\N	["Barbara"]
tt0480793	5	nm0076679	director	\N	\N
tt0480793	6	nm0678930	writer	writer	\N
tt0480793	7	nm0878095	writer	writer	\N
tt0480793	8	nm0006244	composer	\N	\N
tt0480793	9	nm0005866	cinematographer	\N	\N
tt0480794	1	nm1024006	self	\N	["Self"]
tt0480794	2	nm0094220	self	\N	["Self"]
tt0480794	3	nm1214409	self	\N	["Self"]
tt0480794	4	nm1854465	self	\N	["Self"]
tt0480794	5	nm2257980	self	\N	["Self"]
tt0480794	6	nm2252370	self	\N	["Self"]
tt0480794	7	nm2043281	self	\N	["Self"]
tt0480794	8	nm2258190	self	\N	["Self"]
tt0480795	10	nm0250446	editor	\N	\N
tt0480795	1	nm0020896	actress	\N	["Diana"]
tt0480795	2	nm2061677	actress	\N	["Bennie"]
tt0480795	3	nm1265656	actor	\N	["Grandpa"]
tt0480795	4	nm0564581	actress	\N	["Kate"]
tt0480795	5	nm2041057	director	\N	\N
tt0480795	6	nm4313396	writer	\N	\N
tt0480795	7	nm0866087	writer	\N	\N
tt0480795	8	nm2043175	composer	\N	\N
tt0480795	9	nm1338019	cinematographer	\N	\N
tt0480796	1	nm2056301	actress	\N	["Ashley"]
tt0480796	2	nm1298874	actor	\N	["Scott"]
tt0480796	3	nm1348017	actor	\N	["Fletch"]
tt0480796	4	nm2049550	actress	\N	["Heather"]
tt0480796	5	nm1663429	director	\N	\N
tt0480796	6	nm2040485	writer	\N	\N
tt0480796	7	nm1332190	composer	\N	\N
tt0480796	8	nm2034970	composer	\N	\N
tt0480796	9	nm1090925	cinematographer	\N	\N
tt0480797	1	nm2053006	actor	\N	["Bartender"]
tt0480797	2	nm2055335	actor	\N	["John"]
tt0480797	3	nm2043545	director	\N	\N
tt0480797	4	nm2040495	composer	\N	\N
tt0480798	10	nm0494617	cinematographer	\N	\N
tt0480798	1	nm0020130	actress	\N	\N
tt0480798	2	nm0001041	actress	\N	["Belle passante"]
tt0480798	3	nm0516582	actor	\N	["Hamou"]
tt0480798	4	nm1615654	actor	\N	["Denis"]
tt0480798	5	nm0868779	director	\N	\N
tt0480798	6	nm0681715	writer	\N	\N
tt0480798	7	nm0558883	producer	producer	\N
tt0480798	8	nm1057164	producer	producer	\N
tt0480798	9	nm0045154	composer	\N	\N
tt0480799	1	nm1691339	actor	\N	["Gene Blanston"]
tt0480799	2	nm0780582	actor	\N	["Steffen Barnes"]
tt0480799	3	nm2025993	actor	\N	["Chris"]
tt0480799	4	nm2069669	actress	\N	["Lydia"]
tt0480799	5	nm1985821	director	\N	\N
tt0480799	6	nm1994688	producer	producer	\N
tt0480799	7	nm2034871	composer	\N	\N
tt0480799	8	nm1991994	cinematographer	\N	\N
tt0480800	1	nm1965157	actress	\N	["Carmen"]
tt0480800	2	nm2126611	actor	\N	["Dani"]
tt0480800	3	nm0490288	actor	\N	\N
tt0480800	4	nm2066634	actor	\N	\N
tt0480800	5	nm1966151	director	\N	\N
tt0480800	6	nm2035363	producer	producer	\N
tt0480800	7	nm2041028	cinematographer	director of photography	\N
tt0480801	1	nm2065966	actor	\N	["Human form"]
tt0480801	2	nm2037216	director	\N	\N
tt0480802	1	nm0899080	actress	\N	["Vivianne"]
tt0480802	2	nm2025964	actor	\N	["Jez"]
tt0480802	3	nm2054396	actor	\N	["Leo"]
tt0480802	4	nm1002788	actor	\N	["Mario"]
tt0480802	5	nm1672066	director	\N	\N
tt0480802	6	nm2056057	composer	\N	\N
tt0480802	7	nm2055516	cinematographer	\N	\N
tt0480803	1	nm0488323	actor	\N	["Man"]
tt0480803	2	nm2074905	actress	\N	["Woman"]
tt0480803	3	nm2047089	actress	\N	["Woman"]
tt0480803	4	nm0055535	actor	\N	["L. Shnabel"]
tt0480803	5	nm1367222	director	\N	\N
tt0480803	6	nm1684902	editor	\N	\N
tt0480803	7	nm1923921	actress	\N	["Wife"]
tt0480804	10	nm1308127	production_designer	co-production designer	\N
tt0480804	1	nm1319098	actress	\N	["Alice"]
tt0480804	2	nm0420345	actor	\N	["Nick"]
tt0480804	3	nm1867154	actor	\N	["Adam"]
tt0480804	4	nm1750524	actress	\N	["Debbie"]
tt0480804	5	nm0279305	director	\N	\N
tt0480804	6	nm0519215	producer	producer	\N
tt0480804	7	nm0870304	composer	\N	\N
tt0480804	8	nm0740354	cinematographer	director of photography	\N
tt0480804	9	nm0073083	editor	\N	\N
tt0480805	1	nm1472183	actor	\N	["Deep Kumar"]
tt0480805	2	nm1363141	actress	\N	["Sindi Sagoo"]
tt0480805	3	nm1453756	producer	producer	\N
tt0480805	4	nm0348113	cinematographer	\N	\N
tt0480806	1	nm2043014	actor	\N	["Bribing Student"]
tt0480806	2	nm2071268	actress	\N	["Nail Biting Student"]
tt0480806	3	nm2063447	actor	\N	["Professor"]
tt0480806	4	nm2065592	actress	\N	["Sweating Student"]
tt0480806	5	nm2034256	composer	\N	\N
tt0480806	6	nm2043769	cinematographer	\N	\N
tt0480807	1	nm2024736	director	\N	\N
tt0480807	2	nm2036827	composer	\N	\N
tt0480808	1	nm0027593	actor	\N	["Orville Campbell"]
tt0480808	2	nm2064399	actor	\N	["Gerard"]
tt0480808	3	nm1374874	actress	\N	["Aurora Dawn Phillips"]
tt0480808	4	nm2673072	actor	\N	["Bellboy"]
tt0480808	5	nm1066033	director	\N	\N
tt0480808	6	nm2034584	cinematographer	\N	\N
tt0480808	7	nm1543942	editor	\N	\N
tt0480808	8	nm2069894	actor	\N	["Bellboy"]
tt0480809	1	nm0909032	actress	\N	["Tiffany Wilson"]
tt0480809	2	nm2003750	actor	\N	["Detective Brad Norland"]
tt0480809	3	nm1296812	actress	\N	["Dakota Beaumont"]
tt0480809	4	nm0561987	actress	\N	["Mrs. Wilson"]
tt0480809	5	nm2036565	director	\N	\N
tt0480809	6	nm2038234	producer	producer	\N
tt0480809	7	nm2035009	composer	\N	\N
tt0480809	8	nm2042625	cinematographer	\N	\N
tt0480809	9	nm1897769	editor	\N	\N
tt0480810	10	nm1158084	editor	\N	\N
tt0480810	1	nm2072296	actor	\N	["Mule"]
tt0480810	2	nm1961005	actor	\N	["Paul"]
tt0480810	3	nm1833130	actor	\N	["Lyle"]
tt0480810	4	nm0002344	actor	\N	["Sheriff Burke"]
tt0480810	5	nm0454199	director	\N	\N
tt0480810	6	nm0970915	producer	producer	\N
tt0480810	7	nm0589931	producer	producer	\N
tt0480810	8	nm2038837	composer	\N	\N
tt0480810	9	nm0805380	composer	\N	\N
tt0480811	10	nm0770756	editor	\N	\N
tt0480811	1	nm1571573	actress	\N	["Pepik"]
tt0480811	2	nm0562401	actor	\N	["Bobesch"]
tt0480811	3	nm0644237	actress	\N	["Großmutter"]
tt0480811	4	nm0644238	actor	\N	["Paschik"]
tt0480811	5	nm0421098	director	\N	\N
tt0480811	6	nm0480424	writer	novel	\N
tt0480811	7	nm0023905	composer	\N	\N
tt0480811	8	nm1390421	cinematographer	\N	\N
tt0480811	9	nm0530583	cinematographer	\N	\N
tt0480812	1	nm0003418	self	\N	["Self"]
tt0480812	2	nm0004937	self	\N	["Self"]
tt0480812	3	nm0524197	self	\N	["Self"]
tt0480812	4	nm0004754	self	\N	["Self"]
tt0480812	5	nm0343725	director	\N	\N
tt0480812	6	nm0448588	producer	producer	\N
tt0480812	7	nm0003365	producer	producer	\N
tt0480812	8	nm0117741	composer	\N	\N
tt0480812	9	nm0003472	editor	\N	\N
tt0480813	10	nm1461962	producer	producer	\N
tt0480813	1	nm1614934	actress	\N	["Christa (segment \"One Night Stand\")","Christa - victim (segment \"Prey\")"]
tt0480813	2	nm1271421	actor	\N	["Alan (segment \"One Night Stand\")"]
tt0480813	3	nm1722939	actress	\N	["Wife (segment \"One Night Stand\")"]
tt0480813	4	nm2520167	actress	\N	["Psycho Girlfriend (segment \"Kim the Psycho Girlfriend\")"]
tt0480813	5	nm1467976	director	\N	\N
tt0480813	6	nm1410503	director	\N	\N
tt0480813	7	nm0629913	director	\N	\N
tt0480813	8	nm1469877	director	\N	\N
tt0480813	9	nm1463417	producer	producer	\N
tt0480814	1	nm2065276	actor	\N	["Shady Man"]
tt0480814	2	nm1704500	actor	\N	["Male Deliverer"]
tt0480814	3	nm1017864	actress	\N	["Female Deliverer"]
tt0480814	4	nm1995035	actor	\N	["Box"]
tt0480814	5	nm1219637	cinematographer	director of photography	\N
tt0480816	1	nm1336595	self	\N	["Self"]
tt0480816	2	nm0188463	director	\N	\N
tt0480816	3	nm0120955	producer	producer	\N
tt0480817	10	nm0864486	actor	\N	["Garcon #1"]
tt0480817	1	nm1327401	actress	\N	["Adrianna"]
tt0480817	2	nm2061358	actress	\N	["Mahé"]
tt0480817	3	nm2066609	actress	\N	["Pilar"]
tt0480817	4	nm1760265	actress	\N	["Cynthia"]
tt0480817	5	nm0740521	director	\N	\N
tt0480817	6	nm1422032	composer	\N	\N
tt0480817	7	nm11948885	actress	\N	["Manon"]
tt0480817	8	nm2064357	actress	\N	["Lisa"]
tt0480817	9	nm1944700	actress	\N	["Pénélope"]
tt0480818	1	nm0287287	actor	\N	["Inspecteur (1)"]
tt0480818	2	nm0342668	actor	\N	["Inspecteur (2)"]
tt0480818	3	nm0478640	actor	\N	["Frédéric"]
tt0480818	4	nm0639098	actress	\N	["Mireille"]
tt0480818	5	nm0786835	director	\N	\N
tt0480818	6	nm1006102	writer	writer	\N
tt0480818	7	nm0688554	actor	\N	["L'agent de Sécurité"]
tt0480819	1	nm0165248	actor	\N	\N
tt0480819	2	nm2203926	actress	\N	\N
tt0480819	3	nm0638117	actress	\N	\N
tt0480819	4	nm0266036	director	\N	\N
tt0480819	5	nm0381279	cinematographer	\N	\N
tt0480820	1	nm0575338	director	\N	\N
tt0480820	2	nm1429068	composer	\N	\N
tt0480821	10	nm0671096	cinematographer	\N	\N
tt0480821	1	nm0167649	actor	\N	["Steve Serrano"]
tt0480821	2	nm0196359	actress	\N	["Dani Brookes"]
tt0480821	3	nm0038851	actress	\N	["Dr. Dreyfus"]
tt0480821	4	nm0559169	actor	\N	["Frank Jennings"]
tt0480821	5	nm0006860	director	\N	\N
tt0480821	6	nm1529625	producer	producer	\N
tt0480821	7	nm4211559	producer	producer	\N
tt0480821	8	nm1602232	producer	producer	\N
tt0480821	9	nm2361216	composer	\N	\N
tt0480822	1	nm0284820	actress	\N	["Veronica"]
tt0480822	2	nm0076886	actress	\N	["Michael"]
tt0480822	3	nm0205318	director	\N	\N
tt0480822	4	nm2035645	producer	producer	\N
tt0480822	5	nm2073329	composer	\N	\N
tt0480822	6	nm1098035	cinematographer	\N	\N
tt0480822	7	nm2039822	editor	\N	\N
tt0480823	1	nm2068746	actor	\N	["Ruby Sue Wilson"]
tt0480823	2	nm2062256	actor	\N	["Frankie Cassidy"]
tt0480823	3	nm2071485	actress	\N	["Amber Ann"]
tt0480823	4	nm1578581	actor	\N	["Tony"]
tt0480823	5	nm1572264	director	\N	\N
tt0480823	6	nm2037950	director	additional director	\N
tt0480823	7	nm0384750	writer	\N	\N
tt0480823	8	nm1958160	cinematographer	\N	\N
tt0480823	9	nm2043010	editor	\N	\N
tt0480824	1	nm0085686	actress	\N	["Alex's Mother"]
tt0480824	2	nm0120059	actor	\N	["Alex"]
tt0480824	3	nm0403540	actress	\N	["Daisy"]
tt0480824	4	nm0668753	actor	\N	["Boffin"]
tt0480824	5	nm1828292	director	\N	\N
tt0480824	6	nm1316218	producer	producer	\N
tt0480824	7	nm1803736	cinematographer	\N	\N
tt0480824	8	nm1338153	editor	\N	\N
tt0480824	9	nm1214783	actress	\N	["Martha"]
tt0480825	1	nm2038153	actor	\N	["The Loner"]
tt0480825	2	nm1578153	composer	\N	\N
tt0480826	1	nm1361365	actor	\N	["Turrican Voice"]
tt0480826	2	nm1908452	actress	\N	["Sky Voice"]
tt0480826	3	nm2023083	writer	\N	\N
tt0480827	10	nm0078480	self	\N	["Self - Dancer"]
tt0480827	1	nm0001391	self	\N	["Self"]
tt0480827	2	nm0308206	self	\N	["Self - Duet vocalist"]
tt0480827	3	nm0681000	self	\N	["Self - Backing vocals"]
tt0480827	4	nm0019874	self	\N	["Self - Dancer"]
tt0480827	5	nm0602452	director	\N	\N
tt0480827	6	nm0224999	producer	producer	\N
tt0480827	7	nm1344812	producer	producer	\N
tt0480827	8	nm0067065	editor	\N	\N
tt0480827	9	nm1218915	self	\N	["Self - Electric Guitarist"]
tt0480828	1	nm2022298	self	\N	["Self"]
tt0480828	2	nm1204457	director	\N	\N
tt0480828	3	nm2034961	writer	\N	\N
tt0480828	4	nm2035631	producer	producer	\N
tt0480828	5	nm1204459	composer	\N	\N
tt0480828	6	nm2034658	editor	\N	\N
tt0480829	1	nm2061983	actress	\N	\N
tt0480829	2	nm2066647	actress	\N	\N
tt0480829	3	nm1853822	actress	\N	\N
tt0480829	4	nm2072086	actress	\N	\N
tt0480829	5	nm2041223	director	\N	\N
tt0480829	6	nm2064420	composer	\N	\N
tt0480829	7	nm2034235	composer	\N	\N
tt0480830	1	nm0153998	actor	\N	\N
tt0480830	2	nm0291181	actor	\N	\N
tt0480830	3	nm0634513	actress	\N	\N
tt0480830	4	nm0714922	actor	\N	\N
tt0480830	5	nm0692776	director	\N	\N
tt0480831	1	nm1189118	actor	\N	["Jimmy"]
tt0480831	2	nm1446091	actress	\N	["Cricket"]
tt0480831	3	nm1191464	director	\N	\N
tt0480831	4	nm0387713	cinematographer	\N	\N
tt0480832	1	nm1551077	actor	\N	["Schizophrenic"]
tt0480832	2	nm2062673	actor	\N	["Friend"]
tt0480832	3	nm1258006	director	\N	\N
tt0480832	4	nm2035121	producer	producer	\N
tt0480832	5	nm2042836	cinematographer	\N	\N
tt0480833	10	nm2070590	actor	\N	\N
tt0480833	1	nm2067463	actress	\N	\N
tt0480833	2	nm2066658	actress	\N	\N
tt0480833	3	nm2063121	actress	\N	\N
tt0480833	4	nm2071137	actress	\N	\N
tt0480833	5	nm2040347	director	\N	\N
tt0480833	6	nm2067061	actor	\N	\N
tt0480833	7	nm2066857	actress	\N	\N
tt0480833	8	nm2067455	actor	\N	\N
tt0480833	9	nm1617587	actress	\N	\N
tt0480834	1	nm2066128	actress	\N	["Nadia"]
tt0480834	2	nm2393509	actress	\N	["Anna"]
tt0480834	3	nm2067383	actress	\N	["Mariena"]
tt0480834	4	nm1634764	director	\N	\N
tt0480834	5	nm2041371	cinematographer	\N	\N
tt0480834	6	nm3045243	editor	\N	\N
tt0480835	1	nm1631726	composer	\N	\N
tt0480836	10	nm0410083	director	\N	\N
tt0480836	1	nm1637033	self	\N	["Self"]
tt0480836	2	nm1192195	self	\N	["Self"]
tt0480836	3	nm1897967	self	\N	["Self"]
tt0480836	4	nm1637048	self	\N	["Self"]
tt0480836	5	nm0068192	director	\N	\N
tt0480836	6	nm2039935	director	\N	\N
tt0480836	7	nm2279448	director	\N	\N
tt0480836	8	nm1333580	director	\N	\N
tt0480836	9	nm2034747	director	\N	\N
tt0480837	1	nm1868339	self	\N	["Self"]
tt0480837	2	nm2066595	self	\N	["Self"]
tt0480837	3	nm1888079	director	\N	\N
tt0480837	4	nm1905588	producer	producer	\N
tt0480837	5	nm0847889	cinematographer	\N	\N
tt0480838	10	nm1041244	cinematographer	\N	\N
tt0480838	1	nm0177148	actress	\N	["Margret"]
tt0480838	2	nm1307886	actress	\N	["Cora"]
tt0480838	3	nm0497931	actor	\N	["Duane"]
tt0480838	4	nm0924277	actor	\N	["Ralph"]
tt0480838	5	nm2043007	director	\N	\N
tt0480838	6	nm2039052	producer	producer	\N
tt0480838	7	nm0443763	producer	producer	\N
tt0480838	8	nm0832211	composer	\N	\N
tt0480838	9	nm1279077	cinematographer	\N	\N
tt0480839	10	nm0632434	actress	\N	["Cartwheel Girl"]
tt0480839	1	nm0496720	actress	\N	["Shower Lesbian"]
tt0480839	2	nm0120426	actor	\N	["Tutor"]
tt0480839	3	nm0134170	actor	\N	["Naive Guy"]
tt0480839	4	nm0191876	actor	\N	["Professor"]
tt0480839	5	nm0226555	director	\N	\N
tt0480839	6	nm0415288	actress	\N	["Student"]
tt0480839	7	nm0449373	actress	\N	["Secretary"]
tt0480839	8	nm0522381	actress	\N	["Student"]
tt0480839	9	nm0184722	actor	\N	["Boss"]
tt0480840	1	nm2089303	actor	\N	["Man #1"]
tt0480840	2	nm2043183	actor	\N	["Man #2"]
tt0480841	1	nm1028648	actress	\N	\N
tt0480841	2	nm1326666	actor	\N	\N
tt0480841	3	nm0504405	director	\N	\N
tt0480841	4	nm0549907	producer	producer	\N
tt0480841	5	nm0973718	composer	\N	\N
tt0480841	6	nm1165218	cinematographer	director of photography	\N
tt0480841	7	nm0695229	editor	\N	\N
tt0480842	1	nm1137837	actress	\N	["Sara"]
tt0480842	2	nm2070477	actor	\N	["Charlie"]
tt0480842	3	nm1020018	actress	\N	["The Mom"]
tt0480842	4	nm0079930	director	\N	\N
tt0480842	5	nm2041981	producer	producer	\N
tt0480843	1	nm0086732	actress	\N	["Mother"]
tt0480843	2	nm2069894	actor	\N	["Boyfriend"]
tt0480843	3	nm2066716	actress	\N	["Michelle"]
tt0480843	4	nm0932841	actor	\N	["Ben"]
tt0480843	5	nm1066033	director	\N	\N
tt0480843	6	nm2035928	composer	\N	\N
tt0480843	7	nm1472861	cinematographer	\N	\N
tt0480843	8	nm2786914	cinematographer	\N	\N
tt0480843	9	nm1543942	editor	\N	\N
tt0480844	10	nm1578164	composer	\N	\N
tt0480844	1	nm0004724	actress	\N	["Lee Bellmont"]
tt0480844	2	nm0005318	actress	\N	["J.J. Jenner"]
tt0480844	3	nm0134072	actor	\N	["Alex Stermadapolous"]
tt0480844	4	nm0662505	actress	\N	["Irma Van Wyck"]
tt0480844	5	nm0488688	director	\N	\N
tt0480844	6	nm0271095	writer	written by	\N
tt0480844	7	nm0620967	writer	written by	\N
tt0480844	8	nm0813448	producer	producer	\N
tt0480844	9	nm0080288	composer	\N	\N
tt0480845	1	nm1908226	director	\N	\N
tt0480846	10	nm1078951	editor	\N	\N
tt0480846	1	nm1942569	actress	\N	["Antoinette"]
tt0480846	2	nm2068284	actor	\N	["Tray"]
tt0480846	3	nm1634911	actor	\N	["Charles"]
tt0480846	4	nm1181104	actor	\N	["Basketball Player #1"]
tt0480846	5	nm1218325	director	\N	\N
tt0480846	6	nm1329549	producer	producer	\N
tt0480846	7	nm1308213	producer	producer	\N
tt0480846	8	nm0508845	composer	\N	\N
tt0480846	9	nm0446579	cinematographer	\N	\N
tt0480847	1	nm2036541	actor	\N	["Dvine"]
tt0480847	2	nm2068571	actor	\N	["Cristian Petrelli"]
tt0480847	3	nm2063827	actor	\N	["Sesh"]
tt0480847	4	nm2065439	actor	\N	["Takashi, Esseri di silicio"]
tt0480847	5	nm2722413	composer	\N	\N
tt0480847	6	nm2070263	actor	\N	["Barbone cavia"]
tt0480847	7	nm2065153	actress	\N	["Safeguard infettata"]
tt0480847	8	nm2069169	actor	\N	["Sefaguard"]
tt0480847	9	nm4994225	actor	\N	["Esseri di silicio"]
tt0480848	1	nm0384471	actress	\N	["Mary"]
tt0480848	2	nm1187286	actress	\N	["Terri"]
tt0480848	3	nm1156744	actress	\N	["Jamie"]
tt0480848	4	nm1478560	director	\N	\N
tt0480848	5	nm1721227	composer	\N	\N
tt0480848	6	nm2034260	cinematographer	\N	\N
tt0480849	10	nm0714756	cinematographer	\N	\N
tt0480849	1	nm0877185	actor	\N	["Col. Ferguson"]
tt0480849	2	nm0163742	actor	\N	["Tallman"]
tt0480849	3	nm0640096	actor	\N	["Lt. Baldry"]
tt0480849	4	nm0216513	actor	\N	["Karsch"]
tt0480849	5	nm2193885	director	\N	\N
tt0480849	6	nm0726634	writer	written by	\N
tt0480849	7	nm6947587	producer	producer	\N
tt0480849	8	nm10413827	composer	\N	\N
tt0480849	9	nm0422271	cinematographer	director of photography	\N
tt0480850	10	nm2068557	self	\N	["Self"]
tt0480850	1	nm2061833	self	\N	["Self"]
tt0480850	2	nm2036184	self	\N	["Self"]
tt0480850	3	nm2065198	self	\N	["Self"]
tt0480850	4	nm2071049	self	\N	["Self"]
tt0480850	5	nm1214087	director	\N	\N
tt0480850	6	nm2035604	composer	\N	\N
tt0480850	7	nm2070149	self	\N	["Self"]
tt0480850	8	nm2069416	self	\N	["Self"]
tt0480850	9	nm2034551	self	\N	["Self"]
tt0480851	10	nm1703887	cinematographer	\N	\N
tt0480851	1	nm0333731	actor	\N	["Bonifaz, Fischerknecht"]
tt0480851	2	nm0802063	actress	\N	["Monika, Wirtschafterin"]
tt0480851	3	nm0375063	actor	\N	["Christian Pointner, Fischermeister"]
tt0480851	4	nm1149005	actress	\N	["Eva Schwojer, Wirtstochter"]
tt0480851	5	nm0279073	director	\N	\N
tt0480851	6	nm0900177	writer	written by	\N
tt0480851	7	nm0916707	writer	adaptation	\N
tt0480851	8	nm0381039	writer	adaptation	\N
tt0480851	9	nm0742370	composer	\N	\N
tt0480852	1	nm2045266	actor	\N	["Elton"]
tt0480852	2	nm2045047	actor	\N	["Stefan"]
tt0480852	3	nm1987829	director	\N	\N
tt0480853	10	nm0216376	editor	\N	\N
tt0480853	1	nm2068862	self	\N	["Self"]
tt0480853	2	nm2065772	self	\N	["Self"]
tt0480853	3	nm2062480	self	\N	["Self"]
tt0480853	4	nm2061959	self	\N	["Self"]
tt0480853	5	nm0467988	director	\N	\N
tt0480853	6	nm1656223	director	\N	\N
tt0480853	7	nm1440908	producer	producer	\N
tt0480853	8	nm0106571	cinematographer	\N	\N
tt0480853	9	nm1251716	cinematographer	\N	\N
tt0480854	10	nm0255622	cinematographer	\N	\N
tt0480854	1	nm1822271	actor	\N	["Rick Symons"]
tt0480854	2	nm0046424	actress	\N	["Alex Breynaert"]
tt0480854	3	nm0721460	actress	\N	["Marleen Nys"]
tt0480854	4	nm0196683	actor	\N	["Koen"]
tt0480854	5	nm0378681	director	\N	\N
tt0480854	6	nm0208051	writer	\N	\N
tt0480854	7	nm0480686	producer	producer	\N
tt0480854	8	nm0699072	producer	producer	\N
tt0480854	9	nm0242161	composer	\N	\N
tt0480856	1	nm2071219	actor	\N	["Jack Wade"]
tt0480856	2	nm0605685	actress	\N	["Mary Jane"]
tt0480856	3	nm0354289	actor	\N	["Attorney Knowlton"]
tt0480856	4	nm0245502	actor	\N	["C. Vincent Clark"]
tt0480856	5	nm1351852	director	\N	\N
tt0480856	6	nm2043571	cinematographer	director of photography	\N
tt0480856	7	nm2041114	cinematographer	\N	\N
tt0480856	8	nm0743885	actor	\N	["The Judge"]
tt0480860	1	nm0248936	actress	\N	["Host"]
tt0480861	1	nm0619077	actor	\N	["Kotetsu"]
tt0480861	2	nm0645200	actress	\N	["Antonio Jr."]
tt0480861	3	nm0620408	actress	\N	["Chie"]
tt0480861	4	nm0594276	actress	\N	["Hirame"]
tt0480861	5	nm0632704	actor	\N	["Tetsu"]
tt0480862	10	nm2369478	actor	\N	["Football Coach","Soccer Coach","Soccer Trainer"]
tt0480862	1	nm2047226	actress	\N	["Julie"]
tt0480862	2	nm0005013	actress	\N	["Julie's mom","Elisabeth","Elsiabet, Julie's Mom"]
tt0480862	3	nm0586568	actor	\N	["Julie's dad","Harald","Harald, Julie's Dad"]
tt0480862	4	nm2076157	actress	\N	["Lulu"]
tt0480862	5	nm0142655	actor	\N	["Trine's dad","Jimmy"]
tt0480862	6	nm0612929	actor	\N	["Jepsen"]
tt0480862	7	nm0832621	actress	\N	["Lulu's mom","Lulus Mother"]
tt0480862	8	nm0911299	actor	\N	["Julie's grandad","Julie's grandfather","Julies grandfather"]
tt0480862	9	nm0883030	actor	\N	["The big guard","Big Guard","The Big Guard"]
tt0480863	1	nm2066590	actress	\N	["Host"]
tt0480864	10	nm2064152	self	\N	["Self - Finalist #6 (2005)"]
tt0480864	1	nm2068921	self	\N	["Self - The Householder"]
tt0480864	2	nm3287544	self	\N	["Self - The Householder"]
tt0480864	3	nm2068569	self	\N	["Self - Host"]
tt0480864	4	nm2064642	self	\N	["Self - Second Stage Host"]
tt0480864	5	nm2062625	self	\N	["Self - Finalist #1 (2005)"]
tt0480864	6	nm2063030	self	\N	["Self - Finalist #2 (2005)"]
tt0480864	7	nm2069003	self	\N	["Self - Finalist #3 (2005)"]
tt0480864	8	nm2065324	self	\N	["Self - Finalist #4 (2005)"]
tt0480864	9	nm2061545	self	\N	["Self - Finalist #5 (2005)"]
tt0480866	10	nm1458459	actor	\N	["Omer Sagi"]
tt0480866	1	nm2064685	actress	\N	["Noa Zuckerman"]
tt0480866	2	nm1983341	actor	\N	["Gil Antabi"]
tt0480866	3	nm1327064	actress	\N	["Bruria Pascal"]
tt0480866	4	nm2069934	actress	\N	["Yasmin Avi'ad"]
tt0480866	5	nm1250701	writer	creator	\N
tt0480866	6	nm0169096	writer	creator	\N
tt0480866	7	nm1326654	writer	creator	\N
tt0480866	8	nm1136358	actress	\N	\N
tt0480866	9	nm0584248	actress	\N	["Ada Pascal"]
tt0480867	1	nm7681028	actor	\N	["Narrator (2003)"]
tt0480867	2	nm2542639	self	\N	["Self (2003)"]
tt0480867	3	nm0251237	actress	\N	["Judge"]
tt0480867	4	nm2066087	actor	\N	["Judge"]
tt0480867	5	nm0311461	actor	\N	["Judge"]
tt0480867	6	nm1915599	actor	\N	\N
tt0480868	1	nm0232531	actor	\N	["News Anchor"]
tt0480868	2	nm1136844	actress	\N	["Newsreader (1987-2007)"]
tt0480868	3	nm5501049	actress	\N	["Reporter (1980-1985)"]
tt0480868	4	nm2062438	actress	\N	["Reporter"]
tt0480870	1	nm5485018	self	\N	["Self - host"]
tt0480870	2	nm2063685	actress	\N	["Judge"]
tt0480871	1	nm2037862	director	\N	\N
tt0480871	2	nm1509380	editor	\N	\N
tt0480872	1	nm2037862	director	\N	\N
tt0480872	2	nm1500589	director	\N	\N
tt0480872	3	nm1509380	editor	\N	\N
tt0480873	1	nm9623657	actor	\N	["Newsreader (1978-1979)"]
tt0480873	2	nm1134690	actress	\N	["Reporter"]
tt0480873	3	nm1134515	actor	\N	["News Reader"]
tt0480873	4	nm0195546	actress	\N	["Newsreader"]
tt0480873	5	nm2088246	actress	\N	["Reporter"]
tt0480873	6	nm2058212	actor	\N	["Newsreader"]
tt0480873	7	nm0370054	actor	\N	["News Reader"]
tt0480873	8	nm0429093	actor	\N	["Reporter"]
tt0480873	9	nm1139273	actor	\N	["News Reader"]
tt0480874	1	nm0470089	actor	\N	["Various Characters"]
tt0480874	2	nm2041136	actor	\N	["Various Characters"]
tt0480874	3	nm2062825	actress	\N	["Various Characters"]
