tconst	ordering	nconst	category	job	characters
tt10392144	2	nm9124071	self	\N	["Self"]
tt10392146	10	nm1394917	writer	\N	\N
tt10392146	1	nm1778129	actor	\N	\N
tt10392146	2	nm6181328	actress	\N	\N
tt10392146	3	nm5744232	actor	\N	\N
tt10392146	4	nm4443289	director	\N	\N
tt10392146	5	nm3058370	director	\N	\N
tt10392146	6	nm11905715	director	\N	\N
tt10392146	7	nm10721054	writer	\N	\N
tt10392146	8	nm3476984	writer	\N	\N
tt10392146	9	nm10020704	writer	\N	\N
tt10392148	1	nm4254419	director	\N	\N
tt10392150	1	nm10228590	actress	\N	["Mazzy"]
tt10392150	2	nm7893113	actor	\N	\N
tt10392152	1	nm9443664	self	\N	["Self"]
tt10392152	2	nm4283827	self	\N	["Self"]
tt10392152	3	nm10513314	producer	producer	\N
tt10392154	1	nm7510184	self	\N	["Self"]
tt10392154	2	nm5502655	self	\N	["Self"]
tt10392154	3	nm10721047	self	\N	["Self"]
tt10392156	10	nm3825386	actress	\N	["Kasija Trkulja"]
tt10392156	1	nm0104103	actor	\N	["Sreten 'Sreta' Sindjelic"]
tt10392156	2	nm0700234	actress	\N	["Dobrila 'Lila' Sindjelic"]
tt10392156	3	nm0866436	actress	\N	["Jefimija Jevremovic"]
tt10392156	4	nm0705313	actor	\N	["Fedor 'Feki' Ristic"]
tt10392156	5	nm1188066	director	\N	\N
tt10392156	6	nm0631878	writer	adaptation	\N
tt10392156	7	nm0900516	cinematographer	\N	\N
tt10392156	8	nm3712749	actress	\N	["Svetlana 'Ceca' Ristic"]
tt10392156	9	nm0754807	actress	\N	["Gospodja Divna"]
tt10392158	1	nm1890845	self	\N	["Self"]
tt10392158	2	nm11108859	actress	\N	["PTO mom and teacher"]
tt10392158	3	nm0002071	self	\N	["Self"]
tt10392158	4	nm0000154	self	\N	["Self"]
tt10392158	5	nm0376260	self	\N	["Self"]
tt10392158	6	nm0001475	self	\N	["Self"]
tt10392158	7	nm0000242	self	\N	["Self"]
tt10392160	1	nm10612265	actor	\N	["Santa","Frosty"]
tt10392162	1	nm2916093	actor	\N	["Suspect"]
tt10392162	2	nm0400686	actress	\N	["Woman"]
tt10392162	3	nm10619352	editor	\N	\N
tt10392168	10	nm10020704	writer	\N	\N
tt10392168	1	nm1778129	actor	\N	\N
tt10392168	2	nm6181328	actress	\N	\N
tt10392168	3	nm5744232	actor	\N	\N
tt10392168	4	nm5446189	actor	\N	\N
tt10392168	5	nm4443289	director	\N	\N
tt10392168	6	nm3058370	director	\N	\N
tt10392168	7	nm11905715	director	\N	\N
tt10392168	8	nm10721054	writer	\N	\N
tt10392168	9	nm3476984	writer	\N	\N
tt10392170	10	nm10020704	writer	\N	\N
tt10392170	1	nm1778129	actor	\N	\N
tt10392170	2	nm6181328	actress	\N	\N
tt10392170	3	nm5744232	actor	\N	\N
tt10392170	4	nm5446189	actor	\N	\N
tt10392170	5	nm4443289	director	\N	\N
tt10392170	6	nm3058370	director	\N	\N
tt10392170	7	nm11905715	director	\N	\N
tt10392170	8	nm10721054	writer	\N	\N
tt10392170	9	nm3476984	writer	\N	\N
tt10392172	10	nm1394917	writer	\N	\N
tt10392172	1	nm1778129	actor	\N	\N
tt10392172	2	nm6181328	actress	\N	\N
tt10392172	3	nm5744232	actor	\N	\N
tt10392172	4	nm4443289	director	\N	\N
tt10392172	5	nm3058370	director	\N	\N
tt10392172	6	nm11905715	director	\N	\N
tt10392172	7	nm10721054	writer	\N	\N
tt10392172	8	nm3476984	writer	\N	\N
tt10392172	9	nm10020704	writer	\N	\N
tt10392174	10	nm1394917	writer	\N	\N
tt10392174	1	nm1778129	actor	\N	\N
tt10392174	2	nm6181328	actress	\N	\N
tt10392174	3	nm5744232	actor	\N	\N
tt10392174	4	nm4443289	director	\N	\N
tt10392174	5	nm3058370	director	\N	\N
tt10392174	6	nm11905715	director	\N	\N
tt10392174	7	nm10721054	writer	\N	\N
tt10392174	8	nm3476984	writer	\N	\N
tt10392174	9	nm10020704	writer	\N	\N
tt10392176	1	nm9715592	actor	\N	["Josh","Josh's Dad","Grabber"]
tt10392176	2	nm10721064	actor	\N	["Grabber Puppeteer"]
tt10392176	3	nm10721061	director	\N	\N
tt10392176	4	nm10721060	writer	written by	\N
tt10392176	5	nm10721063	producer	producer	\N
tt10392176	6	nm10721062	producer	producer	\N
tt10392176	7	nm10721065	cinematographer	\N	\N
tt10392178	10	nm1394917	writer	\N	\N
tt10392178	1	nm1778129	actor	\N	\N
tt10392178	2	nm6181328	actress	\N	\N
tt10392178	3	nm5744232	actor	\N	\N
tt10392178	4	nm4443289	director	\N	\N
tt10392178	5	nm3058370	director	\N	\N
tt10392178	6	nm11905715	director	\N	\N
tt10392178	7	nm10721054	writer	\N	\N
tt10392178	8	nm3476984	writer	\N	\N
tt10392178	9	nm10020704	writer	\N	\N
tt10392180	10	nm1394917	writer	\N	\N
tt10392180	1	nm1778129	actor	\N	\N
tt10392180	2	nm6181328	actress	\N	\N
tt10392180	3	nm5744232	actor	\N	\N
tt10392180	4	nm4443289	director	\N	\N
tt10392180	5	nm3058370	director	\N	\N
tt10392180	6	nm11905715	director	\N	\N
tt10392180	7	nm10721054	writer	\N	\N
tt10392180	8	nm3476984	writer	\N	\N
tt10392180	9	nm10020704	writer	\N	\N
tt10392182	10	nm1394917	writer	\N	\N
tt10392182	1	nm1778129	actor	\N	\N
tt10392182	2	nm6181328	actress	\N	\N
tt10392182	3	nm5744232	actor	\N	\N
tt10392182	4	nm4443289	director	\N	\N
tt10392182	5	nm3058370	director	\N	\N
tt10392182	6	nm11905715	director	\N	\N
tt10392182	7	nm10721054	writer	\N	\N
tt10392182	8	nm3476984	writer	\N	\N
tt10392182	9	nm10020704	writer	\N	\N
tt10392184	10	nm1394917	writer	\N	\N
tt10392184	1	nm1778129	actor	\N	\N
tt10392184	2	nm6181328	actress	\N	\N
tt10392184	3	nm5744232	actor	\N	\N
tt10392184	4	nm4443289	director	\N	\N
tt10392184	5	nm3058370	director	\N	\N
tt10392184	6	nm11905715	director	\N	\N
tt10392184	7	nm10721054	writer	\N	\N
tt10392184	8	nm3476984	writer	\N	\N
tt10392184	9	nm10020704	writer	\N	\N
tt10392186	10	nm1394917	writer	\N	\N
tt10392186	1	nm1778129	actor	\N	\N
tt10392186	2	nm6181328	actress	\N	\N
tt10392186	3	nm5744232	actor	\N	\N
tt10392186	4	nm4443289	director	\N	\N
tt10392186	5	nm3058370	director	\N	\N
tt10392186	6	nm11905715	director	\N	\N
tt10392186	7	nm10721054	writer	\N	\N
tt10392186	8	nm3476984	writer	\N	\N
tt10392186	9	nm10020704	writer	\N	\N
tt10392188	10	nm1394917	writer	\N	\N
tt10392188	1	nm1778129	actor	\N	\N
tt10392188	2	nm6181328	actress	\N	\N
tt10392188	3	nm5744232	actor	\N	\N
tt10392188	4	nm4443289	director	\N	\N
tt10392188	5	nm3058370	director	\N	\N
tt10392188	6	nm11905715	director	\N	\N
tt10392188	7	nm10721054	writer	\N	\N
tt10392188	8	nm3476984	writer	\N	\N
tt10392188	9	nm10020704	writer	\N	\N
tt10392190	10	nm1394917	writer	\N	\N
tt10392190	1	nm1778129	actor	\N	\N
tt10392190	2	nm6181328	actress	\N	\N
tt10392190	3	nm5744232	actor	\N	\N
tt10392190	4	nm4443289	director	\N	\N
tt10392190	5	nm3058370	director	\N	\N
tt10392190	6	nm11905715	director	\N	\N
tt10392190	7	nm10721054	writer	\N	\N
tt10392190	8	nm3476984	writer	\N	\N
tt10392190	9	nm10020704	writer	\N	\N
tt10392192	10	nm1394917	writer	\N	\N
tt10392192	1	nm1778129	actor	\N	\N
tt10392192	2	nm6181328	actress	\N	\N
tt10392192	3	nm5744232	actor	\N	\N
tt10392192	4	nm4443289	director	\N	\N
tt10392192	5	nm3058370	director	\N	\N
tt10392192	6	nm11905715	director	\N	\N
tt10392192	7	nm10721054	writer	\N	\N
tt10392192	8	nm3476984	writer	\N	\N
tt10392192	9	nm10020704	writer	\N	\N
tt10392194	10	nm10642711	self	\N	["Self - Experimental Archaeologist"]
tt10392194	1	nm11499082	self	\N	["Self - Detectorist and Amateur Archaeologist"]
tt10392194	2	nm6015103	self	\N	["Self - Historian"]
tt10392194	3	nm12438542	self	\N	["Self"]
tt10392194	4	nm11499083	self	\N	["Self - Paleogeneticist"]
tt10392194	5	nm2305336	self	\N	["Self - Archaeologist"]
tt10392194	6	nm10310168	self	\N	["Self - Bioarchaeologist"]
tt10392194	7	nm9768535	self	\N	["Self - Archaeologist"]
tt10392194	8	nm11874416	self	\N	["Self - Head of Boatbuilding, The Viking Ship Museum"]
tt10392194	9	nm11499084	self	\N	["Self - Archaeologist"]
tt10392196	10	nm1394917	writer	\N	\N
tt10392196	1	nm1778129	actor	\N	\N
tt10392196	2	nm6181328	actress	\N	\N
tt10392196	3	nm5744232	actor	\N	\N
tt10392196	4	nm4443289	director	\N	\N
tt10392196	5	nm3058370	director	\N	\N
tt10392196	6	nm11905715	director	\N	\N
tt10392196	7	nm10721054	writer	\N	\N
tt10392196	8	nm3476984	writer	\N	\N
tt10392196	9	nm10020704	writer	\N	\N
tt10392198	10	nm1394917	writer	\N	\N
tt10392198	1	nm1778129	actor	\N	\N
tt10392198	2	nm6181328	actress	\N	\N
tt10392198	3	nm5744232	actor	\N	\N
tt10392198	4	nm4443289	director	\N	\N
tt10392198	5	nm3058370	director	\N	\N
tt10392198	6	nm11905715	director	\N	\N
tt10392198	7	nm10721054	writer	\N	\N
tt10392198	8	nm3476984	writer	\N	\N
tt10392198	9	nm10020704	writer	\N	\N
tt10392200	1	nm10552579	actress	\N	["Kenzie"]
tt10392200	2	nm6213734	actor	\N	\N
tt10392202	10	nm1394917	writer	\N	\N
tt10392202	1	nm1778129	actor	\N	\N
tt10392202	2	nm6181328	actress	\N	\N
tt10392202	3	nm5744232	actor	\N	\N
tt10392202	4	nm4443289	director	\N	\N
tt10392202	5	nm3058370	director	\N	\N
tt10392202	6	nm11905715	director	\N	\N
tt10392202	7	nm10721054	writer	\N	\N
tt10392202	8	nm3476984	writer	\N	\N
tt10392202	9	nm10020704	writer	\N	\N
tt10392204	10	nm1394917	writer	\N	\N
tt10392204	1	nm1778129	actor	\N	\N
tt10392204	2	nm6181328	actress	\N	\N
tt10392204	3	nm5744232	actor	\N	\N
tt10392204	4	nm4443289	director	\N	\N
tt10392204	5	nm3058370	director	\N	\N
tt10392204	6	nm11905715	director	\N	\N
tt10392204	7	nm10721054	writer	\N	\N
tt10392204	8	nm3476984	writer	\N	\N
tt10392204	9	nm10020704	writer	\N	\N
tt10392206	10	nm1394917	writer	\N	\N
tt10392206	1	nm1778129	actor	\N	\N
tt10392206	2	nm6181328	actress	\N	\N
tt10392206	3	nm5744232	actor	\N	\N
tt10392206	4	nm4443289	director	\N	\N
tt10392206	5	nm3058370	director	\N	\N
tt10392206	6	nm11905715	director	\N	\N
tt10392206	7	nm10721054	writer	\N	\N
tt10392206	8	nm3476984	writer	\N	\N
tt10392206	9	nm10020704	writer	\N	\N
tt10392208	10	nm1394917	writer	\N	\N
tt10392208	1	nm1778129	actor	\N	\N
tt10392208	2	nm6181328	actress	\N	\N
tt10392208	3	nm5744232	actor	\N	\N
tt10392208	4	nm4443289	director	\N	\N
tt10392208	5	nm3058370	director	\N	\N
tt10392208	6	nm11905715	director	\N	\N
tt10392208	7	nm10721054	writer	\N	\N
tt10392208	8	nm3476984	writer	\N	\N
tt10392208	9	nm10020704	writer	\N	\N
tt10392210	10	nm1394917	writer	\N	\N
tt10392210	1	nm1778129	actor	\N	\N
tt10392210	2	nm6181328	actress	\N	\N
tt10392210	3	nm5744232	actor	\N	\N
tt10392210	4	nm4443289	director	\N	\N
tt10392210	5	nm3058370	director	\N	\N
tt10392210	6	nm11905715	director	\N	\N
tt10392210	7	nm10721054	writer	\N	\N
tt10392210	8	nm3476984	writer	\N	\N
tt10392210	9	nm10020704	writer	\N	\N
tt10392212	10	nm1394917	writer	\N	\N
tt10392212	1	nm1778129	actor	\N	\N
tt10392212	2	nm6181328	actress	\N	\N
tt10392212	3	nm5744232	actor	\N	\N
tt10392212	4	nm4443289	director	\N	\N
tt10392212	5	nm3058370	director	\N	\N
tt10392212	6	nm11905715	director	\N	\N
tt10392212	7	nm10721054	writer	\N	\N
tt10392212	8	nm3476984	writer	\N	\N
tt10392212	9	nm10020704	writer	\N	\N
tt10392214	10	nm1394917	writer	\N	\N
tt10392214	1	nm1778129	actor	\N	\N
tt10392214	2	nm6181328	actress	\N	\N
tt10392214	3	nm5744232	actor	\N	\N
tt10392214	4	nm4443289	director	\N	\N
tt10392214	5	nm3058370	director	\N	\N
tt10392214	6	nm11905715	director	\N	\N
tt10392214	7	nm10721054	writer	\N	\N
tt10392214	8	nm3476984	writer	\N	\N
tt10392214	9	nm10020704	writer	\N	\N
tt10392218	1	nm10612265	actor	\N	["Boomer","Cashier","Customers"]
tt10392218	2	nm10721091	composer	\N	\N
tt10392218	3	nm10721089	composer	\N	\N
tt10392218	4	nm10721090	composer	\N	\N
tt10392218	5	nm10721088	composer	\N	\N
tt10392220	1	nm5071251	actress	\N	["Katrina"]
tt10392220	2	nm9828923	actor	\N	["Louie"]
tt10392220	3	nm2628347	director	\N	\N
tt10392222	1	nm1739655	actor	\N	["Konrad"]
tt10392222	2	nm1719428	actor	\N	["Director","Mask #2","Mask #7"]
tt10392222	3	nm4503229	actress	\N	["Zosia","Mask #12","Mask #4"]
tt10392222	4	nm10721093	actress	\N	["Kasia","Voice #9"]
tt10392222	5	nm10111863	director	\N	\N
tt10392222	6	nm0944142	writer	play	\N
tt10392222	7	nm10721100	composer	\N	\N
tt10392222	8	nm10721099	composer	\N	\N
tt10392222	9	nm10721101	production_designer	\N	\N
tt10392226	1	nm10708918	self	\N	["Self"]
tt10392228	1	nm10708918	self	\N	["Self"]
tt10392230	10	nm8387024	actor	\N	\N
tt10392230	1	nm5423024	actor	\N	\N
tt10392230	2	nm4765329	actor	\N	\N
tt10392230	3	nm0999206	actress	\N	\N
tt10392230	4	nm10721103	actor	\N	\N
tt10392230	5	nm0441162	director	\N	\N
tt10392230	6	nm0994460	writer	\N	\N
tt10392230	7	nm9767018	cinematographer	\N	\N
tt10392230	8	nm0756966	editor	\N	\N
tt10392230	9	nm0793731	actor	\N	\N
tt10392232	1	nm4426558	self	\N	["Self"]
tt10392232	2	nm3759188	director	\N	\N
tt10392234	1	nm10612265	actor	\N	["Salem","Chris","All Voices"]
tt10392234	2	nm8125080	writer	story editor	\N
tt10392238	1	nm10585513	self	\N	["Self - Host"]
tt10392238	2	nm10585512	self	\N	["Self - Host"]
tt10392238	3	nm2911102	director	\N	\N
tt10392238	4	nm10145785	producer	producer	\N
tt10392238	5	nm10721105	producer	producer	\N
tt10392240	1	nm1027847	actress	\N	["Janet Sullivan"]
tt10392240	2	nm2811823	actress	\N	["Katie Sullivan"]
tt10392240	3	nm0404456	actor	\N	["Tim Sullivan"]
tt10392240	4	nm3960207	actress	\N	["Adrienne Ross"]
tt10392240	5	nm3279528	director	\N	\N
tt10392240	6	nm0783119	writer	\N	\N
tt10392240	7	nm4815964	producer	producer	\N
tt10392240	8	nm1119211	composer	\N	\N
tt10392240	9	nm7797901	production_designer	\N	\N
tt10392242	1	nm10511149	actress	\N	["Katie"]
tt10392242	2	nm9623858	actor	\N	\N
tt10392244	10	nm0736320	producer	producer	\N
tt10392244	1	nm1502238	actor	\N	["Avi (Avraham Avraham)"]
tt10392244	2	nm0051529	actress	\N	["Hannah Sharabi"]
tt10392244	3	nm2863731	actor	\N	["Barak"]
tt10392244	4	nm2320235	actress	\N	["Liat Mansour"]
tt10392244	5	nm0203146	director	\N	\N
tt10392244	6	nm1636776	writer	creator	\N
tt10392244	7	nm1823835	writer	creator	\N
tt10392244	8	nm4080988	writer	creator	\N
tt10392244	9	nm6880506	producer	producer	\N
tt10392246	10	nm0736320	producer	producer	\N
tt10392246	1	nm1502238	actor	\N	["Avi (Avraham Avraham)"]
tt10392246	2	nm0051529	actress	\N	["Hannah Sharabi"]
tt10392246	3	nm2863731	actor	\N	["Barak"]
tt10392246	4	nm2320235	actress	\N	["Liat Mansour"]
tt10392246	5	nm0203146	director	\N	\N
tt10392246	6	nm1636776	writer	creator	\N
tt10392246	7	nm1823835	writer	creator	\N
tt10392246	8	nm4080988	writer	creator	\N
tt10392246	9	nm6880506	producer	producer	\N
tt10392248	1	nm7197870	actress	\N	["Wife"]
tt10392248	2	nm8460924	actor	\N	["Husband"]
tt10392248	3	nm10140658	director	\N	\N
tt10392248	4	nm8314920	cinematographer	\N	\N
tt10392248	5	nm10721106	editor	\N	\N
tt10392250	1	nm10612265	actor	\N	["Man 1","Man 2"]
tt10392252	10	nm0736320	producer	producer	\N
tt10392252	1	nm1502238	actor	\N	["Avi (Avraham Avraham)"]
tt10392252	2	nm0051529	actress	\N	["Hannah Sharabi"]
tt10392252	3	nm2863731	actor	\N	["Barak"]
tt10392252	4	nm2320235	actress	\N	["Liat Mansour"]
tt10392252	5	nm0203146	director	\N	\N
tt10392252	6	nm1636776	writer	creator	\N
tt10392252	7	nm1823835	writer	creator	\N
tt10392252	8	nm4080988	writer	creator	\N
tt10392252	9	nm6880506	producer	producer	\N
tt10392254	1	nm2007000	actor	\N	["Wavering Vase"]
tt10392254	2	nm5326595	director	\N	\N
tt10392256	10	nm1857471	cinematographer	director of photography	\N
tt10392256	1	nm4354844	self	\N	["Self - Megan's Friend"]
tt10392256	2	nm11821770	self	\N	["Self - Lt., San Diego County CA Sheriff's Office"]
tt10392256	3	nm10785925	actress	\N	["Phaedra Bell"]
tt10392256	4	nm11821767	self	\N	["Self - Sandy and Alene's Mother"]
tt10392256	5	nm0858531	director	\N	\N
tt10392256	6	nm1274518	writer	supervising writer	\N
tt10392256	7	nm3167033	producer	producer	\N
tt10392256	8	nm0420943	cinematographer	director of photography	\N
tt10392256	9	nm1011483	cinematographer	director of photography	\N
tt10392258	1	nm9139915	actor	\N	["Madison Holton"]
tt10392258	2	nm2294963	actress	\N	["Tonya Caudle"]
tt10392258	3	nm4266552	actor	\N	["Detective Juan"]
tt10392258	4	nm0834203	actor	\N	["Narrator"]
tt10392258	5	nm1274518	writer	supervising writer	\N
tt10392258	6	nm0420943	cinematographer	drama director of photography	\N
tt10392258	7	nm1011483	cinematographer	interview director of photography	\N
tt10392258	8	nm3985650	editor	\N	\N
tt10392260	10	nm0736320	producer	producer	\N
tt10392260	1	nm1502238	actor	\N	["Avi (Avraham Avraham)"]
tt10392260	2	nm0051529	actress	\N	["Hannah Sharabi"]
tt10392260	3	nm2863731	actor	\N	["Barak"]
tt10392260	4	nm2320235	actress	\N	["Liat Mansour"]
tt10392260	5	nm0203146	director	\N	\N
tt10392260	6	nm1636776	writer	creator	\N
tt10392260	7	nm1823835	writer	creator	\N
tt10392260	8	nm4080988	writer	creator	\N
tt10392260	9	nm6880506	producer	producer	\N
tt10392262	10	nm3003282	actor	\N	["Prem Thakral"]
tt10392262	1	nm4589571	actress	\N	["Renuka Alok Singh"]
tt10392262	2	nm3256872	actor	\N	["Ranveer Thakral"]
tt10392262	3	nm1386135	actress	\N	["Swarna Ranveer Thakral"]
tt10392262	4	nm3575176	actress	\N	["Prarthana Singh"]
tt10392262	5	nm3571141	director	\N	\N
tt10392262	6	nm3575029	writer	\N	\N
tt10392262	7	nm1676128	producer	producer	\N
tt10392262	8	nm2668099	actor	\N	["Akshay Thakral"]
tt10392262	9	nm4968917	actress	\N	["Tarana Vishal Thakral"]
tt10392264	1	nm9897979	actress	\N	["Misty Jones"]
tt10392264	2	nm0834203	actor	\N	["Narrator"]
tt10392264	3	nm4010851	director	drama director	\N
tt10392264	4	nm0420943	cinematographer	drama director of photography	\N
tt10392264	5	nm1011483	cinematographer	interview director of photography	\N
tt10392264	6	nm3256714	editor	\N	\N
tt10392268	10	nm1857471	cinematographer	interview director of photography	\N
tt10392268	1	nm11663033	self	\N	["Self - Doug's Sister"]
tt10392268	2	nm5141556	archive_footage	\N	["Self"]
tt10392268	3	nm8378300	self	\N	["Self - Doug's Son"]
tt10392268	4	nm11663032	self	\N	["Self - Doug's Sister"]
tt10392268	5	nm1530425	director	\N	\N
tt10392268	6	nm1274518	writer	supervising writer	\N
tt10392268	7	nm2968466	producer	producer	\N
tt10392268	8	nm1021702	producer	producer	\N
tt10392268	9	nm0420943	cinematographer	director of photography	\N
tt10392272	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392272	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392272	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392272	4	nm3571141	director	\N	\N
tt10392272	5	nm3575029	writer	\N	\N
tt10392272	6	nm1676128	producer	producer	\N
tt10392274	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392274	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10392274	3	nm3571141	director	\N	\N
tt10392274	4	nm3575029	writer	\N	\N
tt10392274	5	nm1676128	producer	producer	\N
tt10392276	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392276	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392276	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392276	4	nm3571141	director	\N	\N
tt10392276	5	nm3575029	writer	\N	\N
tt10392276	6	nm1676128	producer	producer	\N
tt10392278	1	nm10721110	actress	\N	["Cassie"]
tt10392278	2	nm1969432	actor	\N	["Mr. Davis"]
tt10392280	1	nm10612265	actor	\N	["Ajit Pai"]
tt10392282	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392282	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392282	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392282	4	nm3571141	director	\N	\N
tt10392282	5	nm3575029	writer	\N	\N
tt10392282	6	nm1676128	producer	producer	\N
tt10392284	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392284	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392284	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392284	4	nm3571141	director	\N	\N
tt10392284	5	nm3575029	writer	\N	\N
tt10392284	6	nm1676128	producer	producer	\N
tt10392286	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392286	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392286	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392286	4	nm3571141	director	\N	\N
tt10392286	5	nm3575029	writer	\N	\N
tt10392286	6	nm1676128	producer	producer	\N
tt10392288	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392288	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392288	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392288	4	nm3571141	director	\N	\N
tt10392288	5	nm3575029	writer	\N	\N
tt10392288	6	nm1676128	producer	producer	\N
tt10392290	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392290	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392290	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392290	4	nm3571141	director	\N	\N
tt10392290	5	nm3575029	writer	\N	\N
tt10392290	6	nm1676128	producer	producer	\N
tt10392292	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392292	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392292	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392292	4	nm3571141	director	\N	\N
tt10392292	5	nm3575029	writer	\N	\N
tt10392292	6	nm1676128	producer	producer	\N
tt10392294	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392294	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392294	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392294	4	nm3571141	director	\N	\N
tt10392294	5	nm3575029	writer	\N	\N
tt10392294	6	nm1676128	producer	producer	\N
tt10392296	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392296	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392296	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392296	4	nm3571141	director	\N	\N
tt10392296	5	nm3575029	writer	\N	\N
tt10392296	6	nm1676128	producer	producer	\N
tt10392298	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392298	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392298	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392298	4	nm3571141	director	\N	\N
tt10392298	5	nm3575029	writer	\N	\N
tt10392298	6	nm1676128	producer	producer	\N
tt10392300	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392300	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392300	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392300	4	nm3571141	director	\N	\N
tt10392300	5	nm3575029	writer	\N	\N
tt10392300	6	nm1676128	producer	producer	\N
tt10392302	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392302	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392302	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392302	4	nm3571141	director	\N	\N
tt10392302	5	nm3575029	writer	\N	\N
tt10392302	6	nm1676128	producer	producer	\N
tt10392304	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392304	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392304	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392304	4	nm3571141	director	\N	\N
tt10392304	5	nm3575029	writer	\N	\N
tt10392304	6	nm1676128	producer	producer	\N
tt10392306	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392306	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392306	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392306	4	nm3571141	director	\N	\N
tt10392306	5	nm3575029	writer	\N	\N
tt10392306	6	nm1676128	producer	producer	\N
tt10392308	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392308	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392308	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392308	4	nm3571141	director	\N	\N
tt10392308	5	nm3575029	writer	\N	\N
tt10392308	6	nm1676128	producer	producer	\N
tt10392310	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392310	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392310	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392310	4	nm3571141	director	\N	\N
tt10392310	5	nm3575029	writer	\N	\N
tt10392310	6	nm1676128	producer	producer	\N
tt10392312	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392312	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392312	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392312	4	nm3571141	director	\N	\N
tt10392312	5	nm3575029	writer	\N	\N
tt10392312	6	nm1676128	producer	producer	\N
tt10392314	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392314	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392314	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392314	4	nm3571141	director	\N	\N
tt10392314	5	nm3575029	writer	\N	\N
tt10392314	6	nm1676128	producer	producer	\N
tt10392316	1	nm1177893	actor	\N	["Vishal Thakral"]
tt10392316	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10392316	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10392316	4	nm3571141	director	\N	\N
tt10392316	5	nm3575029	writer	\N	\N
tt10392316	6	nm1676128	producer	producer	\N
tt10392318	1	nm10721041	actor	\N	["Viktor"]
tt10392318	2	nm10721120	actor	\N	["Deadly Mask"]
tt10392318	3	nm9949157	actress	\N	["Det. Unknow"]
tt10392318	4	nm10721121	actor	\N	["X"]
tt10392318	5	nm10721123	writer	\N	\N
tt10392318	6	nm10721122	writer	\N	\N
tt10392318	7	nm10721124	editor	\N	\N
