tconst	ordering	nconst	category	job	characters
tt0341798	8	nm0922743	actor	\N	["Captain","Donovan","Dr. Frederick Banting"]
tt0341798	9	nm0001957	actor	\N	["Captain Biggars","Cust","Don Juan"]
tt0341800	10	nm0529543	self	\N	["Self"]
tt0341800	1	nm1291673	self	\N	["Self","Self - Journalist"]
tt0341800	2	nm0197950	self	\N	["Self"]
tt0341800	3	nm0000366	self	\N	["Self"]
tt0341800	4	nm0108400	self	\N	["Self"]
tt0341800	5	nm0396136	self	\N	["Self"]
tt0341800	6	nm0723623	self	\N	["Self"]
tt0341800	7	nm0087126	self	\N	["Self"]
tt0341800	8	nm0000076	self	\N	["Self"]
tt0341800	9	nm0239810	self	\N	["Self"]
tt0341801	1	nm1190672	self	\N	["Self - Host (1979-1987)"]
tt0341803	1	nm1203629	self	\N	["Self - Host"]
tt0341804	10	nm0227767	actor	\N	["Bert"]
tt0341804	1	nm5436107	actor	\N	["Pis Parsons (1996-1997)"]
tt0341804	2	nm0057997	actor	\N	["Little Jimmy Gullage"]
tt0341804	3	nm1472270	actor	\N	["Bottle Boy"]
tt0341804	4	nm0377248	actor	\N	["Calvin Pope (1996-1997)"]
tt0341804	5	nm0222600	actress	\N	["Iris Hussey (1996-1997)"]
tt0341804	6	nm0681737	actress	\N	["Dolly Pope (1996-1997)"]
tt0341804	7	nm0724620	actor	\N	["Nuts O'Neil (1996-1997)"]
tt0341804	8	nm0817777	actress	\N	["Angora Pope (1996-1997)"]
tt0341804	9	nm0078905	actor	\N	["Russell"]
tt0341805	1	nm1282707	self	\N	["Self - Host (1966-1972)"]
tt0341805	2	nm0488709	self	\N	["Self - Host (1966-1972)"]
tt0341806	1	nm1028387	self	\N	["Self - Host"]
tt0341806	2	nm1290069	self	\N	["Self - Host"]
tt0341807	1	nm0338917	self	\N	["Self"]
tt0341807	2	nm0640193	self	\N	["Self"]
tt0341808	1	nm0366562	self	\N	["Self - Presenter"]
tt0341808	2	nm3538779	self	\N	["Self - Presenter","Self"]
tt0341808	3	nm0933807	self	\N	["Self - Presenter"]
tt0341808	4	nm0071681	actor	\N	["The Caretaker"]
tt0341808	5	nm1282561	self	\N	["Self - Presenter"]
tt0341808	6	nm1984189	self	\N	["Self - Presenter"]
tt0341809	10	nm0607579	actor	\N	["Host"]
tt0341809	1	nm1282488	actress	\N	\N
tt0341809	2	nm0146806	actor	\N	\N
tt0341809	3	nm1065110	self	\N	["Self (1954)"]
tt0341809	4	nm1285385	actress	\N	\N
tt0341809	5	nm1067086	self	\N	["Himself (1954)"]
tt0341809	6	nm1075390	self	\N	["Himself (1954)"]
tt0341809	7	nm1283150	actor	\N	["Orchestra leader"]
tt0341809	8	nm1067533	self	\N	["Herself (1954)"]
tt0341809	9	nm1281984	actor	\N	\N
tt0341810	1	nm1434283	actress	\N	["Presenter"]
tt0341810	2	nm1361390	actor	\N	["Presenter"]
tt0341810	3	nm1132469	actor	\N	["Presenter"]
tt0341810	4	nm1359809	actress	\N	["Presenter"]
tt0341810	5	nm0546407	actor	\N	["Presenter"]
tt0341811	10	nm1061136	self	\N	["Self - Art professor"]
tt0341811	1	nm1315310	actress	\N	["Interviewer"]
tt0341811	2	nm0084753	actor	\N	["Interviewer"]
tt0341811	3	nm1517753	actor	\N	["Interviewer"]
tt0341811	4	nm1202036	self	\N	["Self - Chairman of Parliament","Self - Minister for Culture"]
tt0341811	5	nm13926214	actor	\N	["Interviewer"]
tt0341811	6	nm13928530	self	\N	["Self - Chief of Farnø lighthouse"]
tt0341811	7	nm0783218	self	\N	["Self - Author"]
tt0341811	8	nm13859887	self	\N	["Self - Industrialist"]
tt0341811	9	nm1392522	self	\N	["Self - Former prime minister"]
tt0341812	10	nm0902608	self	\N	["Self"]
tt0341812	1	nm8030783	actress	\N	["Interviewer"]
tt0341812	2	nm0263172	self	\N	["Self"]
tt0341812	3	nm0001727	self	\N	["Self"]
tt0341812	4	nm0001007	self	\N	["Self"]
tt0341812	5	nm0882853	self	\N	["Self"]
tt0341812	6	nm0267279	self	\N	["Self"]
tt0341812	7	nm0422484	self	\N	["Self"]
tt0341812	8	nm0014977	self	\N	["Self"]
tt0341812	9	nm0233306	self	\N	["Self"]
tt0341813	10	nm0000052	self	\N	["Self"]
tt0341813	1	nm9530274	actress	\N	["Reporter","Self"]
tt0341813	2	nm7392910	self	\N	["Self"]
tt0341813	3	nm2197707	actor	\N	["Reporter","Self"]
tt0341813	4	nm0483563	actor	\N	["Reporter","Self"]
tt0341813	5	nm0348965	self	\N	["Self"]
tt0341813	6	nm0617098	self	\N	["Self"]
tt0341813	7	nm0110929	self	\N	["Self"]
tt0341813	8	nm0630936	self	\N	["Self"]
tt0341813	9	nm11884752	self	\N	["Self"]
tt0341815	1	nm1189141	actor	\N	["Host (1973-1974)"]
tt0341820	1	nm0461518	self	\N	["Self - Presenter"]
tt0341821	1	nm0736675	actor	\N	["Host"]
tt0341824	10	nm3754799	actor	\N	["Musician"]
tt0341824	1	nm1215961	actor	\N	["Host"]
tt0341824	2	nm8030783	actress	\N	["Host"]
tt0341824	3	nm1675416	actor	\N	["Musician - drums"]
tt0341824	4	nm0669934	actor	\N	["Musician - Bass"]
tt0341824	5	nm1674989	actor	\N	["Musician - Piano"]
tt0341824	6	nm0330143	actor	\N	["Musician - Saxophone"]
tt0341824	7	nm0262572	actor	\N	["Musician - Piano"]
tt0341824	8	nm0322874	actor	\N	["Conductor"]
tt0341824	9	nm1034190	actor	\N	["Musician - Bass"]
tt0341825	1	nm0954342	actor	\N	["Johnny Jellybean"]
tt0341826	10	nm0109058	self	\N	["Self"]
tt0341826	1	nm0504469	self	\N	["Self - Host"]
tt0341826	2	nm0001547	self	\N	["Self - Guest"]
tt0341826	3	nm0355653	self	\N	["Self"]
tt0341826	4	nm0025440	self	\N	["Self"]
tt0341826	5	nm0201239	self	\N	["Self"]
tt0341826	6	nm0201005	self	\N	["Self"]
tt0341826	7	nm0505249	self	\N	["Self"]
tt0341826	8	nm0287999	self	\N	["Self"]
tt0341826	9	nm0840655	actress	\N	\N
tt0341827	1	nm0461746	actress	\N	\N
tt0341828	1	nm0023766	actress	\N	["Host"]
tt0341829	1	nm1282074	actress	\N	["Host"]
tt0341829	2	nm1281969	actor	\N	["Co-host"]
tt0341829	3	nm0502085	actor	\N	["Co-host"]
tt0341829	4	nm0813663	actor	\N	["Co-host"]
tt0341830	10	nm3009045	self	\N	["Themselves (1956)"]
tt0341830	1	nm1282074	self	\N	["Self - Host"]
tt0341830	2	nm0482512	self	\N	["Self - Special Guest"]
tt0341830	3	nm0719729	self	\N	["Self - Special Guest"]
tt0341830	4	nm5119858	self	\N	["Themselves"]
tt0341830	5	nm0614963	actor	\N	["Regular (1956-1957)"]
tt0341830	6	nm1067533	actress	\N	["Regular (1956)"]
tt0341830	7	nm1067086	actor	\N	["Regular (1956)"]
tt0341830	8	nm1075390	actor	\N	["Regular (1956)"]
tt0341830	9	nm1065110	actor	\N	["Regular (1956)"]
tt0341831	1	nm0333009	actress	\N	["Ami"]
tt0341831	2	nm0835737	actress	\N	["Lustra"]
tt0341831	3	nm0840559	actor	\N	["Host"]
tt0341832	1	nm0185565	actor	\N	["Big Roo"]
tt0341832	2	nm0244696	actress	\N	\N
tt0341832	3	nm0370892	actor	\N	["Mange (2002)"]
tt0341832	4	nm1048007	actor	\N	\N
tt0341832	5	nm0943814	actor	\N	\N
tt0341833	1	nm1210304	actress	\N	["Fister"]
tt0341833	2	nm1283558	actress	\N	["Snus"]
tt0341833	3	nm0932767	actress	\N	["Mor Kanin"]
tt0341833	4	nm1266343	actress	\N	["Perle"]
tt0341833	5	nm0458971	actor	\N	["Far Kanin"]
tt0341833	6	nm1284248	actress	\N	["Olde","Oldemor"]
tt0341833	7	nm0433738	actor	\N	["Mester"]
tt0341834	10	nm1007760	actor	\N	["Yargoçak"]
tt0341834	1	nm1284648	actor	\N	["Karaoglan"]
tt0341834	2	nm0351366	actor	\N	["Baybora"]
tt0341834	3	nm1204752	actress	\N	["Bayirgülü"]
tt0341834	4	nm0102403	actor	\N	["Cemsit, the innkeeper"]
tt0341834	5	nm1284943	actor	\N	["Kutulmus"]
tt0341834	6	nm0863469	actor	\N	["Balaban"]
tt0341834	7	nm0463804	actor	\N	["Otmar"]
tt0341834	8	nm1283182	actor	\N	["Calik"]
tt0341834	9	nm1284570	actress	\N	["Zenka"]
tt0341835	1	nm1305441	self	\N	["Self - Host (2001)"]
tt0341835	2	nm1596897	self	\N	["Self - Co-host","Lawyer (2001)"]
tt0341837	1	nm0159745	actor	\N	["(1977)"]
tt0341837	2	nm4115120	actor	\N	["Flere roller (1979)"]
tt0341837	3	nm0325507	actor	\N	["Lillebror (1966-1977)"]
tt0341837	4	nm0804791	actress	\N	["Ingrid (1966-1977)"]
tt0341838	1	nm1210935	self	\N	["Self - Host (1973-1980,1984-1987)"]
tt0341840	10	nm1449122	actor	\N	["Alkutekstien kirjanpainaja","Alkutekstien kirjapainaja"]
tt0341840	1	nm0617427	actor	\N	["Veijo Valenius","Veijo"]
tt0341840	2	nm0517942	actor	\N	["Ernest Holsti"]
tt0341840	3	nm1283586	actress	\N	["Aino"]
tt0341840	4	nm0529422	actress	\N	["Eija Valenius","Eija"]
tt0341840	5	nm1432683	actress	\N	["Irina"]
tt0341840	6	nm0897521	actor	\N	["Virkamies Ruttunen"]
tt0341840	7	nm1222282	actress	\N	["Merrit"]
tt0341840	8	nm0675718	actor	\N	["Rafael Sundell","Sundell"]
tt0341840	9	nm0411571	actress	\N	["Matilda von Ståhle","Von Ståhl"]
tt0341841	1	nm1251680	self	\N	["Self - Host"]
tt0341841	2	nm1282581	self	\N	["Self - Host"]
tt0341843	1	nm0421439	actor	\N	["Dr. Femmer"]
tt0341845	1	nm1221066	self	\N	["Self - Host"]
tt0341845	2	nm1253718	self	\N	["Self - Host"]
tt0341848	10	nm0511787	actress	\N	["Singer"]
tt0341848	1	nm0500573	actor	\N	["Host"]
tt0341848	2	nm0630913	actress	\N	["Studio assistant"]
tt0341848	3	nm0630826	actress	\N	["Studio assistant"]
tt0341848	4	nm0339555	actor	\N	["Musician (upright bass)"]
tt0341848	5	nm0504656	actor	\N	["Musician (piano)"]
tt0341848	6	nm11878064	actor	\N	["Musician (guitar)"]
tt0341848	7	nm1039509	actor	\N	["Vocal band"]
tt0341848	8	nm0180908	actress	\N	["Singer"]
tt0341848	9	nm0052703	actor	\N	["Musician (cello & clarinet)"]
tt0341852	10	nm11985117	self	\N	["Self","Writer"]
tt0341852	1	nm0001596	self	\N	["Self"]
tt0341852	2	nm1427565	self	\N	["Self"]
tt0341852	3	nm0257800	actor	\N	["Reporter"]
tt0341852	4	nm11985099	actress	\N	["Collector","Self","Writer"]
tt0341852	5	nm11985100	actress	\N	["Psychic","Self"]
tt0341852	6	nm0630936	actress	\N	["Performer","Self"]
tt0341852	7	nm0127119	self	\N	["Self","Writer"]
tt0341852	8	nm6729015	actor	\N	["Artist","Self"]
tt0341852	9	nm0754356	self	\N	["Self","Writer"]
tt0341855	10	nm0123779	actress	\N	["Marie Mancini"]
tt0341855	1	nm0000367	actor	\N	["Cardinal Mazarin"]
tt0341855	2	nm0001868	actor	\N	["D'Artagnan"]
tt0341855	3	nm0000176	actress	\N	["Lady Bolton"]
tt0341855	4	nm1111921	actress	\N	["Valentine D'Artagnan"]
tt0341855	5	nm0147392	actor	\N	["Athos"]
tt0341855	6	nm0179680	actor	\N	["Aramis"]
tt0341855	7	nm1070061	actor	\N	["Villeroi"]
tt0341855	8	nm1207852	actor	\N	["Gaston"]
tt0341855	9	nm0768468	actor	\N	["King Louis"]
tt0341856	1	nm1314578	actor	\N	\N
tt0341856	2	nm1317135	actress	\N	\N
tt0341857	10	nm1047695	actress	\N	["Announcer - Speaking for Canadian General Electric"]
tt0341857	1	nm0363462	self	\N	["Self - Host"]
tt0341857	2	nm0307996	self	\N	["Self - Singer"]
tt0341857	3	nm0526124	self	\N	["Self - Dancer"]
tt0341857	4	nm1036682	self	\N	["Self - Dancer"]
tt0341857	5	nm0127643	self	\N	["Self - Orchestra Leader"]
tt0341857	6	nm0063094	self	\N	["Self - Showtime Singer"]
tt0341857	7	nm1281924	self	\N	["Self - Showtime Singer"]
tt0341857	8	nm1794038	self	\N	["Self - Showtime Singer"]
tt0341857	9	nm1285198	self	\N	["Self - Showtime Singer"]
tt0341858	1	nm0534120	actor	\N	["Host"]
tt0341859	1	nm0242947	actress	\N	["Host","Self"]
tt0341859	2	nm12101629	self	\N	["Self (1976-1978)"]
tt0341859	3	nm2113613	self	\N	["Self (1976-1978)"]
tt0341859	4	nm4883519	self	\N	["Self (1976-1978)"]
tt0341859	5	nm1954955	self	\N	["Self (1978-1980)"]
tt0341859	6	nm0000282	self	\N	["Self (1980-1984)"]
tt0341859	7	nm1369508	self	\N	["Self (1982-1984)"]
tt0341859	8	nm1101762	actor	\N	["As Mikey Simpson"]
tt0341859	9	nm4883380	actor	\N	["Trevor Windsor"]
tt0341860	10	nm0487252	editor	\N	\N
tt0341860	1	nm0944255	actress	\N	["Eva Bartok"]
tt0341860	2	nm0862754	actor	\N	["Daniel Kahana"]
tt0341860	3	nm0471115	actor	\N	["Jürgen Vandernbrok"]
tt0341860	4	nm0466811	actor	\N	["Jonas Hartung"]
tt0341860	5	nm0660354	director	\N	\N
tt0341860	6	nm0470266	writer	\N	\N
tt0341860	7	nm0065154	producer	producer	\N
tt0341860	8	nm1052752	composer	\N	\N
tt0341860	9	nm0871158	cinematographer	\N	\N
tt0341861	10	nm0060023	archive_footage	\N	["Bert"]
tt0341861	1	nm0593803	self	\N	["Self","Alf Garnett"]
tt0341861	2	nm0835939	self	\N	["Self","Rita"]
tt0341861	3	nm0095641	self	\N	["Self","Mike Rawlins"]
tt0341861	4	nm0629563	archive_footage	\N	["Else Garnett"]
tt0341861	5	nm1282154	director	\N	\N
tt0341861	6	nm1556930	editor	\N	\N
tt0341861	7	nm0801330	archive_footage	\N	["Gran"]
tt0341861	8	nm0817624	self	\N	["Self"]
tt0341861	9	nm0807364	self	\N	["Self","Narrator"]
tt0341863	1	nm0118750	actress	\N	\N
tt0341863	2	nm1285531	actress	\N	\N
tt0341863	3	nm1283149	actress	\N	\N
tt0341863	4	nm1284588	actress	\N	\N
tt0341863	5	nm1281935	actor	\N	\N
tt0341863	6	nm1285241	actor	\N	["The Legal Beagle"]
tt0341863	7	nm1285152	actor	\N	\N
tt0341863	8	nm1282642	actor	\N	["The Watchdog"]
tt0341863	9	nm0277988	actress	\N	\N
tt0341864	1	nm1282349	self	\N	["Self - Presenter","Self"]
tt0341864	2	nm1285263	self	\N	["Self - Presenter","Self"]
tt0341864	3	nm7138320	self	\N	["Self"]
tt0341864	4	nm8261881	self	\N	["Self"]
tt0341864	5	nm1948033	self	\N	["Self"]
tt0341864	6	nm10130659	actress	\N	\N
tt0341865	1	nm0290475	actor	\N	\N
tt0341865	2	nm0813663	actor	\N	\N
tt0341865	3	nm0924321	actor	\N	\N
tt0341866	1	nm0420406	actor	\N	["Host"]
tt0341867	1	nm0500573	self	\N	["Self - Host (1976-1977)"]
tt0341867	2	nm0804366	self	\N	["Self - Conductor (1976-1977)"]
tt0341868	1	nm1307007	actor	\N	["Ib (1995-1998,2000)"]
tt0341868	2	nm0415552	actress	\N	["Søster (1995-1998,2000)"]
tt0341870	1	nm0800773	self	\N	["Self - Host","Chef"]
tt0341871	1	nm1605070	self	\N	["Self - Host","Chef"]
tt0341874	10	nm0203768	actor	\N	\N
tt0341874	1	nm0115284	actress	\N	\N
tt0341874	2	nm0870439	actor	\N	\N
tt0341874	3	nm0009811	actor	\N	\N
tt0341874	4	nm0054026	actress	\N	\N
tt0341874	5	nm0160309	actress	\N	\N
tt0341874	6	nm0133168	actor	\N	\N
tt0341874	7	nm0396976	actor	\N	\N
tt0341874	8	nm1270535	actor	\N	\N
tt0341874	9	nm0000150	actor	\N	["Nicky"]
tt0341878	1	nm1285077	actor	\N	["Judge Jacques"]
tt0341880	1	nm1204503	self	\N	["Self - Host (1998-1999)"]
tt0341880	2	nm1313673	self	\N	["Self - Reporter (1998)"]
tt0341881	1	nm0881710	actor	\N	\N
tt0341881	2	nm0509610	actress	\N	\N
tt0341881	3	nm0886404	actor	\N	\N
tt0341882	1	nm1189041	self	\N	["Self - Host"]
tt0341882	2	nm1281920	self	\N	["Self - Host"]
tt0341882	3	nm1248111	self	\N	["Self - Host"]
tt0341885	1	nm1507992	self	\N	["Self"]
tt0341885	2	nm1916320	self	\N	["Self"]
tt0341885	3	nm1915324	self	\N	["Self"]
tt0341885	4	nm1284597	self	\N	["Self"]
tt0341885	5	nm1283398	self	\N	["Self"]
tt0341885	6	nm1912183	self	\N	["Self"]
tt0341885	7	nm0716877	self	\N	["Self - Introducer (1990-1991)"]
tt0341885	8	nm1284790	self	\N	["Self - Interviewer (1990-1991)"]
tt0341886	1	nm1282058	actress	\N	["Zoo Factory Member (1973)"]
tt0341886	2	nm1281945	actor	\N	["Zoo Factory Member (1973)"]
tt0341886	3	nm0358923	actor	\N	["Host"]
tt0341886	4	nm0377243	actor	\N	["Zoo Factory Member (1973)"]
tt0341886	5	nm1283286	actress	\N	["Zoo Factory Member (1973)"]
tt0341886	6	nm0830799	actor	\N	["Zoo Factory Member (1973)"]
tt0341887	1	nm1281938	actor	\N	["Host"]
tt0341887	2	nm0463029	actor	\N	\N
tt0341887	3	nm1285170	actor	\N	\N
tt0341890	1	nm0357339	self	\N	["Self - Hypnotist"]
tt0341890	2	nm1528430	self	\N	["Self - Housewife"]
tt0341890	3	nm1528343	self	\N	["Self - Construction Worker"]
tt0341890	4	nm1528344	self	\N	["Self - Photographer"]
tt0341890	5	nm1523636	self	\N	["Self - Host (1975-1982)"]
tt0341891	10	nm0737335	actress	\N	\N
tt0341891	1	nm0652446	actress	\N	\N
tt0341891	2	nm0816297	actor	\N	\N
tt0341891	3	nm1086144	actor	\N	\N
tt0341891	4	nm0107019	actress	\N	\N
tt0341891	5	nm0884142	actor	\N	\N
tt0341891	6	nm0518628	actor	\N	\N
tt0341891	7	nm0417472	actor	\N	\N
tt0341891	8	nm0841384	actor	\N	\N
tt0341891	9	nm0300443	actress	\N	\N
tt0341892	10	nm0531581	self	\N	["Self"]
tt0341892	1	nm0879163	self	\N	["Self - Host"]
tt0341892	2	nm0879193	self	\N	["Self"]
tt0341892	3	nm1406873	self	\N	["Themselves","Themselves - Country Rock Band"]
tt0341892	4	nm0001434	self	\N	["Self"]
tt0341892	5	nm0949535	self	\N	["Self"]
tt0341892	6	nm0054369	self	\N	["Self"]
tt0341892	7	nm5159978	self	\N	["Self - Host"]
tt0341892	8	nm12521900	self	\N	["Self"]
tt0341892	9	nm7239536	self	\N	["Themselves"]
tt0341897	1	nm0025080	actress	\N	["Nelly"]
tt0341897	2	nm0025084	actor	\N	["Ben"]
tt0341897	3	nm1282393	actress	\N	["Jennifer"]
tt0341897	4	nm1282577	actor	\N	["Daniel"]
tt0341897	5	nm0871853	actress	\N	["Emma"]
tt0341899	1	nm1282370	actress	\N	["Host"]
tt0341899	2	nm0063955	actor	\N	["Regular"]
tt0341899	3	nm1281914	actor	\N	["Host"]
tt0341899	4	nm1282731	actress	\N	["Regular"]
tt0341899	5	nm0193319	actor	\N	["Regular"]
tt0341899	6	nm0365271	self	\N	["Self - Performer"]
tt0341899	7	nm1283573	actor	\N	["Regular"]
tt0341899	8	nm1283574	actor	\N	["Regular"]
tt0341899	9	nm0850061	actor	\N	["Regular"]
tt0341900	1	nm1187937	self	\N	["Self - Host"]
tt0341900	2	nm1205207	self	\N	["Self - Host"]
tt0341901	10	nm0603402	self	\N	["Self - Presenter","Self - Presenter & Winner","Self - Nominee & Presenter"]
tt0341901	1	nm0000882	self	\N	["Self - Presenter","Self - Nominee","Self - Winner"]
tt0341901	2	nm0004380	self	\N	["Self - Host","Self","Self - Presenter"]
tt0341901	3	nm0853456	self	\N	["Self - Host","Self","Self - Presenter"]
tt0341901	4	nm0734000	self	\N	["Self - Presenter","Self","Self - Nominee"]
tt0341901	5	nm0001376	self	\N	["Self - Presenter","Self - Nominee","Self - Winner"]
tt0341901	6	nm0000300	self	\N	["Self - Nominee","Self - Presenter","Self - Nominee & Presenter"]
tt0341901	7	nm0044535	self	\N	["Self - Presenter","Self - Nominee","Self - Winner"]
tt0341901	8	nm0000809	self	\N	["Self - Nominee","Self - Audience Member","Self - Winner"]
tt0341901	9	nm0895759	self	\N	["Self - Nominee","Self - Winner","Self - Presenter"]
tt0341902	1	nm1282380	actress	\N	["Miss Madeleine"]
tt0341902	2	nm7978739	self	\N	["Self - Host (1958)"]
tt0341902	3	nm1284666	actress	\N	["Maman Fon Fon (1958)"]
tt0341906	1	nm0934724	self	\N	["Self - Host"]
tt0341906	2	nm0626401	self	\N	["Self - Host"]
tt0341907	10	nm0004702	self	\N	["Self"]
tt0341907	1	nm0140792	self	\N	["Self"]
tt0341907	2	nm0893965	self	\N	["Self"]
tt0341907	3	nm0428278	self	\N	["Self - Host"]
tt0341907	4	nm0002198	self	\N	["Self"]
tt0341907	5	nm0667323	self	\N	["Self"]
tt0341907	6	nm0532345	self	\N	["Self"]
tt0341907	7	nm0815800	self	\N	["Self"]
tt0341907	8	nm0566345	self	\N	["Self"]
tt0341907	9	nm0189030	self	\N	["Self"]
tt0341908	10	nm0389303	actress	\N	["Signe"]
tt0341908	1	nm0440305	actor	\N	["Väinö Salminen"]
tt0341908	2	nm0014053	actress	\N	["Titta Salminen"]
tt0341908	3	nm0457909	actor	\N	["Simo Salminen"]
tt0341908	4	nm1575370	actress	\N	["Tuula Korpinen"]
tt0341908	5	nm0467962	actor	\N	\N
tt0341908	6	nm1575380	actor	\N	["Ruben"]
tt0341908	7	nm0617467	actress	\N	["Hilja"]
tt0341908	8	nm1576322	actress	\N	["Tyyne"]
tt0341908	9	nm0797654	actress	\N	["Leila"]
tt0341909	1	nm0187754	actor	\N	["Narrator (1993)"]
tt0341909	2	nm0946726	self	\N	["Self"]
tt0341909	3	nm1281961	self	\N	["Self"]
tt0341910	1	nm0001912	self	\N	["Self - Host"]
tt0341910	2	nm0614834	self	\N	["Self - Guest Star"]
tt0341911	10	nm0798887	actor	\N	["Yuli Daniel"]
tt0341911	1	nm0123201	actress	\N	["Helen","Hillary Dene"]
tt0341911	2	nm0171475	actor	\N	["Smirnov"]
tt0341911	3	nm0842694	actor	\N	["Tommy"]
tt0341911	4	nm0247720	actress	\N	["Hardy","Sadie"]
tt0341911	5	nm0916908	actor	\N	["Jimmie"]
tt0341911	6	nm0000587	actor	\N	["Friedrich Wilhelm Voigt"]
tt0341911	7	nm0229668	actor	\N	["Andrei Sinyavsky"]
tt0341911	8	nm0197391	actor	\N	["Wally Bliss"]
tt0341911	9	nm0195378	actress	\N	["Brooke"]
tt0341912	10	nm0705374	self	\N	["Self (1983)"]
tt0341912	1	nm0053895	self	\N	["Self - Host"]
tt0341912	2	nm0072902	self	\N	["Self (1983)"]
tt0341912	3	nm0094894	self	\N	["Self (1983)"]
tt0341912	4	nm0001006	self	\N	["Self (1983)"]
tt0341912	5	nm0226887	self	\N	["Self (1983)"]
tt0341912	6	nm0001292	self	\N	["Self (1983)"]
tt0341912	7	nm0432410	self	\N	["Self (1983)"]
tt0341912	8	nm1175920	self	\N	["Self (1983)"]
tt0341912	9	nm0005177	self	\N	["Self (1983)"]
tt0341913	1	nm1596457	actor	\N	["Jablonsky","Sergent","L'ablutionneur"]
tt0341913	2	nm1635541	actor	\N	["Moyen","Vesse-de-loup-man","Soldat Boulanger"]
tt0341913	3	nm11736627	actress	\N	["Maman","L'homme du St-Laurent","Petit Richter (1995)"]
tt0341913	4	nm1595701	actor	\N	["Zobo","Le cascadeur","Karatéka-Kébec"]
tt0341913	5	nm1635546	actor	\N	["Eddie","Rico","Le Fakir"]
tt0341913	6	nm1637410	actor	\N	["Savant fou","Le boucher mobile"]
tt0341913	7	nm1637416	actor	\N	["Barbaraie","Cloune","M. Fisher"]
tt0341913	8	nm1637450	actor	\N	["John Smith","Le scientifique","La vieille"]
tt0341914	10	nm0720632	self	\N	["Self"]
tt0341914	1	nm0084753	actor	\N	["Interviewer"]
tt0341914	2	nm0899401	self	\N	["Self"]
tt0341914	3	nm0740463	self	\N	["Self"]
tt0341914	4	nm0375783	self	\N	["Self"]
tt0341914	5	nm0228499	self	\N	["Self"]
tt0341914	6	nm0096516	self	\N	["Self"]
tt0341914	7	nm13382016	self	\N	["Self"]
tt0341914	8	nm1071405	self	\N	["Self"]
tt0341914	9	nm12780722	self	\N	["Self"]
tt0341915	10	nm13871045	self	\N	["Self - Anthropoligist and Geographer"]
tt0341915	1	nm1283682	self	\N	["Self - Interviewer"]
tt0341915	2	nm11621020	self	\N	["Self - Politician and judge"]
tt0341915	3	nm13870951	self	\N	["Self - Professor and Keeper of Public Records"]
tt0341915	4	nm13870915	self	\N	["Self - Politician and diplomat"]
tt0341915	5	nm13870867	self	\N	["Self - Conservative politician"]
tt0341915	6	nm13870941	self	\N	["Self - Archeology professor"]
tt0341915	7	nm12909663	self	\N	["Self - Party chairman (SF)"]
tt0341915	8	nm13871059	self	\N	["Self - Mayor of Skive"]
tt0341915	9	nm1517753	self	\N	["Self - Interviewer"]
tt0341916	1	nm2044406	actress	\N	["Ex-wife"]
tt0341916	2	nm0216991	actor	\N	["Petty Officer Allen"]
tt0341916	3	nm1139293	actor	\N	["Robert Lee"]
tt0341917	10	nm0316339	actor	\N	\N
tt0341917	1	nm0811940	actress	\N	["Sandra"]
tt0341917	2	nm0195639	actor	\N	["Alfredo"]
tt0341917	3	nm0195627	actor	\N	["Víctor"]
tt0341917	4	nm0700175	actor	\N	["Folco Rissi"]
tt0341917	5	nm0658748	actor	\N	["Funes"]
tt0341917	6	nm0406449	actress	\N	["Magdalena"]
tt0341917	7	nm0677984	actress	\N	["Beatriz"]
tt0341917	8	nm0797234	actress	\N	["Nina"]
tt0341917	9	nm0181963	actor	\N	["Fernando"]
tt0341920	10	nm0431451	actor	\N	["Porter"]
tt0341920	1	nm0203942	self	\N	["Self - Host","Host"]
tt0341920	2	nm0927770	actor	\N	\N
tt0341920	3	nm0920580	actor	\N	["Dracula"]
tt0341920	4	nm0675490	actor	\N	["Dr. Van Helsing"]
tt0341920	5	nm0001974	actress	\N	["Mina"]
tt0341920	6	nm1017226	actress	\N	["Lucy"]
tt0341920	7	nm0531668	actor	\N	["Jonathan Harker"]
tt0341920	8	nm0840174	actor	\N	["Jack Seward"]
tt0341920	9	nm0400861	actor	\N	["Porter"]
tt0341921	1	nm0270661	actor	\N	["Panelist"]
tt0341921	2	nm1285119	actor	\N	["Panelist"]
tt0341921	3	nm1283773	actor	\N	["Host"]
tt0341921	4	nm0932270	actor	\N	["Host"]
tt0341924	10	nm0765234	actress	\N	["Eeva Rintamäki"]
tt0341924	1	nm0499941	actress	\N	["Leena Rintamäki"]
tt0341924	2	nm0664220	actor	\N	["Antti Rintamäki"]
tt0341924	3	nm0737671	actress	\N	["Helmi Honkonen"]
tt0341924	4	nm0355225	actor	\N	["Veikko Honkonen"]
tt0341924	5	nm0407567	actor	\N	["Aarne Rintamäki"]
tt0341924	6	nm1169062	actor	\N	["Markkula"]
tt0341924	7	nm0858125	actor	\N	["Reino Ala-Tolppa"]
tt0341924	8	nm0767066	actor	\N	["Kalevi Niemi","Niemen isäntä"]
tt0341924	9	nm0897180	actor	\N	["Aarne Rintamäki","Osmo Kerkkonen"]
tt0341926	1	nm1008245	self	\N	["Self - Author"]
tt0341926	2	nm1925881	self	\N	["Self"]
tt0341926	3	nm1923141	self	\N	["Self"]
tt0341926	4	nm1283614	self	\N	["Self - Host (1978)"]
tt0341926	5	nm0095970	self	\N	["Himself - Host (1980)"]
