tconst	ordering	nconst	category	job	characters
tt0562746	8	nm0713702	actor	\N	["Ashoka"]
tt0562746	9	nm0499540	actor	\N	["Pierre"]
tt0562747	10	nm0494161	actress	\N	["Mme Descamps"]
tt0562747	1	nm0092184	actor	\N	["Alexandre Dassin"]
tt0562747	2	nm0128801	actress	\N	["Camille Dassin"]
tt0562747	3	nm0008985	actor	\N	["André Marsac"]
tt0562747	4	nm0202674	actress	\N	["Sophie Marsac"]
tt0562747	5	nm0486600	director	\N	\N
tt0562747	6	nm0233098	actress	\N	["Mila Alkoni"]
tt0562747	7	nm2038578	actor	\N	["Stan"]
tt0562747	8	nm0310179	actress	\N	["Lola Dassin"]
tt0562747	9	nm0346363	actor	\N	["Rémi Alkoni"]
tt0562748	10	nm0517960	composer	\N	\N
tt0562748	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562748	2	nm0897811	actress	\N	["Hélène Danton"]
tt0562748	3	nm0209380	actress	\N	["Carole Peretti"]
tt0562748	4	nm0012734	actor	\N	["Jean Tissier"]
tt0562748	5	nm0499969	director	\N	\N
tt0562748	6	nm0494493	writer	writer	\N
tt0562748	7	nm2510009	writer	writer	\N
tt0562748	8	nm0758155	producer	producer	\N
tt0562748	9	nm0313283	composer	\N	\N
tt0562749	10	nm0610989	actor	\N	["Germain Collet"]
tt0562749	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562749	2	nm0897811	actress	\N	["Hélène Danton"]
tt0562749	3	nm0101583	actor	\N	["Alexis"]
tt0562749	4	nm0346363	actor	\N	["Olivier"]
tt0562749	5	nm0078464	director	\N	\N
tt0562749	6	nm0262257	writer	\N	\N
tt0562749	7	nm0758155	producer	producer	\N
tt0562749	8	nm0494433	actor	\N	["Didier Pignalet"]
tt0562749	9	nm0597834	actress	\N	["Madame Collet"]
tt0562750	10	nm0719220	actor	\N	["Dan"]
tt0562750	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562750	2	nm0655582	actress	\N	["Mlle Raynal"]
tt0562750	3	nm0836681	actor	\N	["Charly"]
tt0562750	4	nm0061704	actress	\N	["Marion"]
tt0562750	5	nm0846117	director	\N	\N
tt0562750	6	nm0174450	writer	writer	\N
tt0562750	7	nm0291959	writer	writer	\N
tt0562750	8	nm3648831	writer	story	\N
tt0562750	9	nm0382344	producer	producer	\N
tt0562751	10	nm0245018	actor	\N	["Le banquier"]
tt0562751	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562751	2	nm0655582	actress	\N	["Mlle Raynal"]
tt0562751	3	nm0883484	actress	\N	["Marianne"]
tt0562751	4	nm0897493	actor	\N	["Michel"]
tt0562751	5	nm0846117	director	\N	\N
tt0562751	6	nm0382344	producer	producer	\N
tt0562751	7	nm0858048	actress	\N	["Julie"]
tt0562751	8	nm0030044	actress	\N	["Madeleine"]
tt0562751	9	nm0221748	actor	\N	["Patrick"]
tt0562752	10	nm0134364	actor	\N	["Henri"]
tt0562752	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562752	2	nm0897811	actress	\N	["Hélène Danton"]
tt0562752	3	nm0033389	actress	\N	["Charlotte"]
tt0562752	4	nm0149896	actress	\N	["Isabelle Boisrond"]
tt0562752	5	nm0765532	director	\N	\N
tt0562752	6	nm3438147	writer	writer	\N
tt0562752	7	nm0335031	writer	writer	\N
tt0562752	8	nm0758155	producer	producer	\N
tt0562752	9	nm0142704	actress	\N	["Lucille"]
tt0562753	10	nm0395856	actor	\N	["Yannick"]
tt0562753	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562753	2	nm0897811	actress	\N	["Hélène Danton"]
tt0562753	3	nm4468316	actor	\N	["Le Dantec"]
tt0562753	4	nm0195522	actress	\N	["Gaëlle"]
tt0562753	5	nm0078464	director	\N	\N
tt0562753	6	nm3438147	writer	writer	\N
tt0562753	7	nm0712533	writer	writer	\N
tt0562753	8	nm0758155	producer	producer	\N
tt0562753	9	nm0310922	actress	\N	["Ziquette"]
tt0562754	10	nm0070987	actor	\N	["Le directeur de la prison"]
tt0562754	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562754	2	nm0655582	actress	\N	["Mlle Raynal"]
tt0562754	3	nm0598857	actor	\N	["Simon"]
tt0562754	4	nm0898302	actress	\N	["Véronique"]
tt0562754	5	nm0291959	director	\N	\N
tt0562754	6	nm0382344	producer	producer	\N
tt0562754	7	nm0143956	cinematographer	director of photography	\N
tt0562754	8	nm1697784	actress	\N	["Capucine"]
tt0562754	9	nm0845351	actress	\N	["Sonia"]
tt0562755	10	nm0382344	producer	producer	\N
tt0562755	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562755	2	nm0655582	actress	\N	["Mlle Raynal"]
tt0562755	3	nm0719224	actress	\N	["Le docteur Fabiani"]
tt0562755	4	nm0244669	actress	\N	["Stéphanie"]
tt0562755	5	nm0846117	director	\N	\N
tt0562755	6	nm0174450	writer	writer	\N
tt0562755	7	nm0674796	writer	writer	\N
tt0562755	8	nm1187867	writer	writer	\N
tt0562755	9	nm2108674	writer	writer	\N
tt0562756	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562756	2	nm0897811	actress	\N	["Hélène Danton"]
tt0562756	3	nm0087111	actor	\N	["Frédéric Martel"]
tt0562756	4	nm0286116	actress	\N	["Anne Martel"]
tt0562756	5	nm0342160	director	\N	\N
tt0562756	6	nm0758155	producer	producer	\N
tt0562756	7	nm0360868	actor	\N	["Henri Martel"]
tt0562756	8	nm0494164	actress	\N	\N
tt0562757	10	nm1425266	actor	\N	["Nicolas"]
tt0562757	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562757	2	nm0897811	actress	\N	["Hélène Danton"]
tt0562757	3	nm0011803	actor	\N	["Marc Fontaine"]
tt0562757	4	nm0746022	actress	\N	["Barbara"]
tt0562757	5	nm0777527	director	\N	\N
tt0562757	6	nm2510009	writer	writer	\N
tt0562757	7	nm0758155	producer	producer	\N
tt0562757	8	nm0313283	composer	\N	\N
tt0562757	9	nm0517960	composer	\N	\N
tt0562758	10	nm0950441	actor	\N	["Simon Maillard"]
tt0562758	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562758	2	nm0171525	actress	\N	["Mme. Béart"]
tt0562758	3	nm0237364	actor	\N	["Bertrand Valois"]
tt0562758	4	nm0268660	actor	\N	["M. Vimmay"]
tt0562758	5	nm0359683	director	\N	\N
tt0562758	6	nm0758155	producer	producer	\N
tt0562758	7	nm0495845	actress	\N	["Manon Béart"]
tt0562758	8	nm0785772	actress	\N	["Léa Maillard"]
tt0562758	9	nm0897811	actress	\N	["Hélène Danton"]
tt0562759	10	nm0112811	actor	\N	["Michel Grimaud"]
tt0562759	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562759	2	nm0655582	actress	\N	["Mlle Raynal"]
tt0562759	3	nm0350826	actor	\N	["M. Grimaud"]
tt0562759	4	nm0022131	actress	\N	["Sophie"]
tt0562759	5	nm0539988	director	\N	\N
tt0562759	6	nm0368525	writer	writer	\N
tt0562759	7	nm2298235	writer	writer	\N
tt0562759	8	nm0382344	producer	producer	\N
tt0562759	9	nm0143956	cinematographer	director of photography	\N
tt0562760	10	nm0332650	actress	\N	["Catherine"]
tt0562760	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562760	2	nm0897811	actress	\N	["Hélène Danton"]
tt0562760	3	nm0664976	actress	\N	["Clémentine"]
tt0562760	4	nm0935130	actress	\N	["Maeva"]
tt0562760	5	nm0217825	director	\N	\N
tt0562760	6	nm0494493	writer	writer	\N
tt0562760	7	nm0671091	writer	writer	\N
tt0562760	8	nm0313283	composer	\N	\N
tt0562760	9	nm0517960	composer	\N	\N
tt0562761	10	nm1572120	actor	\N	["Arkan Jovitch"]
tt0562761	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562761	2	nm0897811	actress	\N	["Hélène Danton"]
tt0562761	3	nm0134416	actress	\N	["Diane d'Orsi"]
tt0562761	4	nm1569690	actress	\N	["L'infirmière"]
tt0562761	5	nm0746024	director	\N	\N
tt0562761	6	nm0758155	producer	producer	\N
tt0562761	7	nm0165430	actress	\N	["Bénédicte Gallois"]
tt0562761	8	nm1043299	actress	\N	["Rosa"]
tt0562761	9	nm0970925	actor	\N	["Roger Gallois"]
tt0562762	10	nm0529747	actress	\N	["Sidonie"]
tt0562762	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562762	2	nm0897811	actress	\N	["Hélène Danton"]
tt0562762	3	nm0513375	actress	\N	["Juliette"]
tt0562762	4	nm0736602	actor	\N	["Franck Martin"]
tt0562762	5	nm0746024	director	\N	\N
tt0562762	6	nm0018839	writer	writer	\N
tt0562762	7	nm0553251	writer	writer	\N
tt0562762	8	nm0758155	producer	producer	\N
tt0562762	9	nm0126706	actress	\N	["Jeanne"]
tt0562763	10	nm0732121	actor	\N	["Brunel"]
tt0562763	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562763	2	nm0655582	actress	\N	["Mlle Raynal"]
tt0562763	3	nm0044964	actor	\N	["M. Damiani"]
tt0562763	4	nm0077835	actor	\N	["Chassepot"]
tt0562763	5	nm0499969	director	\N	\N
tt0562763	6	nm0093602	actress	\N	["Juliette"]
tt0562763	7	nm0098810	actor	\N	["Le Brigadier"]
tt0562763	8	nm0345195	actor	\N	["Martin"]
tt0562763	9	nm0677621	actress	\N	["Mme Damiani"]
tt0562764	10	nm0314462	actor	\N	["Tabuteau"]
tt0562764	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562764	2	nm0655582	actress	\N	["Mlle Raynal"]
tt0562764	3	nm0043281	actress	\N	["Myriam's Mother"]
tt0562764	4	nm0144405	actress	\N	["Madame Guilbault"]
tt0562764	5	nm0343939	director	\N	\N
tt0562764	6	nm0382344	producer	producer	\N
tt0562764	7	nm0143956	cinematographer	director of photography	\N
tt0562764	8	nm0168784	actor	\N	["Chavert"]
tt0562764	9	nm0235405	actor	\N	["Robert Laumont"]
tt0562765	10	nm0029031	actor	\N	["Nicolas"]
tt0562765	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562765	2	nm0655582	actress	\N	["Mlle Raynal"]
tt0562765	3	nm0756752	actress	\N	["Fabienne"]
tt0562765	4	nm0935300	actor	\N	["Edmond Blanchard"]
tt0562765	5	nm0499969	director	\N	\N
tt0562765	6	nm0382344	producer	producer	\N
tt0562765	7	nm0915320	actress	\N	["Louise"]
tt0562765	8	nm0018902	actress	\N	["Solange"]
tt0562765	9	nm0592443	actor	\N	["Julien"]
tt0562766	10	nm0517960	composer	\N	\N
tt0562766	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562766	2	nm0655582	actress	\N	["Mlle Raynal"]
tt0562766	3	nm0693389	actor	\N	["Matthieu"]
tt0562766	4	nm0550341	actress	\N	["Marie"]
tt0562766	5	nm0630561	director	\N	\N
tt0562766	6	nm0174450	writer	\N	\N
tt0562766	7	nm0494493	writer	\N	\N
tt0562766	8	nm0382344	producer	producer	\N
tt0562766	9	nm0313283	composer	\N	\N
tt0562767	10	nm0078097	actress	\N	["Mme Champan"]
tt0562767	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562767	2	nm0655582	actress	\N	["Mlle Raynal"]
tt0562767	3	nm0223619	actor	\N	["Édouard Pagés"]
tt0562767	4	nm0764927	actress	\N	["Renée Barthes"]
tt0562767	5	nm0746024	director	\N	\N
tt0562767	6	nm0382344	producer	producer	\N
tt0562767	7	nm0143956	cinematographer	director of photography	\N
tt0562767	8	nm0221383	actor	\N	["Philippe Pagès"]
tt0562767	9	nm0622771	actor	\N	["Charles Rodin"]
tt0562768	10	nm0502148	actress	\N	["Angèle"]
tt0562768	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562768	2	nm0655582	actress	\N	["Mlle Raynal"]
tt0562768	3	nm0054737	actress	\N	["Le maire"]
tt0562768	4	nm0128397	actor	\N	["Le garagiste"]
tt0562768	5	nm0894098	director	\N	\N
tt0562768	6	nm2500595	producer	producer	\N
tt0562768	7	nm0036063	cinematographer	\N	\N
tt0562768	8	nm0260520	actor	\N	["Jacky Mangin"]
tt0562768	9	nm0347158	actor	\N	["Le journaliste"]
tt0562769	10	nm1736208	actress	\N	["Sandrine, la baby-sitter #2"]
tt0562769	1	nm0029765	actor	\N	["Docteur Pierre Sylvestre"]
tt0562769	2	nm0655582	actress	\N	["Mlle Raynal"]
tt0562769	3	nm0968721	actor	\N	["Le directeur"]
tt0562769	4	nm0168784	actor	\N	["Le client du bateau"]
tt0562769	5	nm0343939	director	\N	\N
tt0562769	6	nm0382344	producer	producer	\N
tt0562769	7	nm0202666	actor	\N	["Client chèque"]
tt0562769	8	nm0217817	actor	\N	["Le grand-père"]
tt0562769	9	nm0252726	actress	\N	["Lola"]
tt0562770	10	nm0313364	actor	\N	["Hugh Persons"]
tt0562770	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562770	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562770	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562770	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562770	5	nm0291205	director	\N	\N
tt0562770	6	nm0825799	writer	creator	\N
tt0562770	7	nm0005986	composer	\N	\N
tt0562770	8	nm0140150	actor	\N	["Richard Stratford"]
tt0562770	9	nm0624240	actress	\N	["Nurse Faye Barylski"]
tt0562771	10	nm0042419	actor	\N	["The Art Gallery Owner"]
tt0562771	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562771	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562771	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562771	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562771	5	nm0094288	director	\N	\N
tt0562771	6	nm0825799	writer	creator	\N
tt0562771	7	nm0867690	writer	written by	\N
tt0562771	8	nm0005986	composer	\N	\N
tt0562771	9	nm0140150	actor	\N	["Richard Stratford"]
tt0562772	10	nm0140150	actor	\N	["Richard Stratford"]
tt0562772	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562772	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562772	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562772	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562772	5	nm0501185	director	\N	\N
tt0562772	6	nm0089633	writer	written by	\N
tt0562772	7	nm0591673	writer	written by	\N
tt0562772	8	nm0825799	writer	creator	\N
tt0562772	9	nm0005986	composer	\N	\N
tt0562773	10	nm0743897	actress	\N	["Rachel Patton"]
tt0562773	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562773	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562773	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562773	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562773	5	nm0075669	director	\N	\N
tt0562773	6	nm0271060	writer	written by	\N
tt0562773	7	nm0825799	writer	creator	\N
tt0562773	8	nm0005986	composer	\N	\N
tt0562773	9	nm0140150	actor	\N	["Richard Stratford"]
tt0562774	10	nm0068599	actress	\N	["Gail Butterfield"]
tt0562774	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562774	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562774	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562774	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562774	5	nm0075669	director	\N	\N
tt0562774	6	nm0064842	writer	written by	\N
tt0562774	7	nm0825799	writer	creator	\N
tt0562774	8	nm0005986	composer	\N	\N
tt0562774	9	nm0140150	actor	\N	["Richard Stratford"]
tt0562775	10	nm0238840	actress	\N	["Ella Wilkes"]
tt0562775	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562775	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562775	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562775	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562775	5	nm0825799	director	\N	\N
tt0562775	6	nm0291205	writer	written by	\N
tt0562775	7	nm0005986	composer	\N	\N
tt0562775	8	nm0140150	actor	\N	["Richard Stratford"]
tt0562775	9	nm0082467	actor	\N	["Carl Wilkes"]
tt0562776	10	nm0140150	actor	\N	["Richard Stratford"]
tt0562776	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562776	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562776	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562776	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562776	5	nm0239309	director	\N	\N
tt0562776	6	nm0089633	writer	written by	\N
tt0562776	7	nm0591673	writer	written by	\N
tt0562776	8	nm0825799	writer	creator	\N
tt0562776	9	nm0005986	composer	\N	\N
tt0562777	10	nm0385163	actress	\N	["Jenna Lathrop"]
tt0562777	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562777	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562777	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562777	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562777	5	nm0925870	director	\N	\N
tt0562777	6	nm0001921	writer	written by	\N
tt0562777	7	nm0825799	writer	creator	\N
tt0562777	8	nm0005986	composer	\N	\N
tt0562777	9	nm0140150	actor	\N	["Richard Stratford"]
tt0562778	10	nm0469503	actor	\N	["Dr. Destruction"]
tt0562778	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562778	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562778	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562778	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562778	5	nm0925870	director	\N	\N
tt0562778	6	nm0271060	writer	written by	\N
tt0562778	7	nm0825799	writer	creator	\N
tt0562778	8	nm0005986	composer	\N	\N
tt0562778	9	nm0140150	actor	\N	["Richard Stratford"]
tt0562779	10	nm0140150	actor	\N	["Richard Stratford"]
tt0562779	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562779	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562779	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562779	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562779	5	nm0925870	director	\N	\N
tt0562779	6	nm0070142	writer	written by	\N
tt0562779	7	nm0277827	writer	written by	\N
tt0562779	8	nm0825799	writer	creator	\N
tt0562779	9	nm0005986	composer	\N	\N
tt0562780	10	nm0121221	actor	\N	["Mr. Loman"]
tt0562780	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562780	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562780	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562780	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562780	5	nm0226000	director	\N	\N
tt0562780	6	nm0381272	writer	written by	\N
tt0562780	7	nm0825799	writer	creator	\N
tt0562780	8	nm0005986	composer	\N	\N
tt0562780	9	nm0140150	actor	\N	["Richard Stratford"]
tt0562781	10	nm0009320	actress	\N	["Pia Bismarck"]
tt0562781	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562781	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562781	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562781	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562781	5	nm0226000	director	\N	\N
tt0562781	6	nm0825799	writer	creator	\N
tt0562781	7	nm0867690	writer	written by	\N
tt0562781	8	nm0005986	composer	\N	\N
tt0562781	9	nm0140150	actor	\N	["Richard Stratford"]
tt0562782	10	nm0140150	actor	\N	["Richard Stratford"]
tt0562782	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562782	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562782	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562782	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562782	5	nm0006975	director	\N	\N
tt0562782	6	nm0728141	writer	written by	\N
tt0562782	7	nm0823087	writer	written by	\N
tt0562782	8	nm0825799	writer	creator	\N
tt0562782	9	nm0005986	composer	\N	\N
tt0562783	10	nm0140150	actor	\N	["Richard Stratford"]
tt0562783	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562783	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562783	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562783	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562783	5	nm0623628	director	\N	\N
tt0562783	6	nm0381272	writer	written by	\N
tt0562783	7	nm0381273	writer	written by	\N
tt0562783	8	nm0825799	writer	creator	\N
tt0562783	9	nm0005986	composer	\N	\N
tt0562784	10	nm0517031	actor	\N	["Andre Mime"]
tt0562784	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562784	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562784	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562784	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562784	5	nm0825799	director	\N	\N
tt0562784	6	nm0821048	writer	written by	\N
tt0562784	7	nm0005986	composer	\N	\N
tt0562784	8	nm0140150	actor	\N	["Richard Stratford"]
tt0562784	9	nm0191685	actor	\N	["Hoey Babcock"]
tt0562785	10	nm0602170	actor	\N	["Officer Dickerson"]
tt0562785	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562785	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562785	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562785	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562785	5	nm0075669	director	\N	\N
tt0562785	6	nm0825799	writer	creator	\N
tt0562785	7	nm0867690	writer	written by	\N
tt0562785	8	nm0005986	composer	\N	\N
tt0562785	9	nm0140150	actor	\N	["Richard Stratford"]
tt0562786	10	nm0005986	composer	\N	\N
tt0562786	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562786	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562786	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562786	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562786	5	nm0291205	director	\N	\N
tt0562786	6	nm0195478	writer	written by	\N
tt0562786	7	nm0438253	writer	written by	\N
tt0562786	8	nm0825578	writer	written by	\N
tt0562786	9	nm0825799	writer	creator	\N
tt0562787	10	nm0009320	actress	\N	["Pia Bismarck"]
tt0562787	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562787	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562787	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562787	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562787	5	nm0925870	director	\N	\N
tt0562787	6	nm0064842	writer	written by	\N
tt0562787	7	nm0825799	writer	creator	\N
tt0562787	8	nm0005986	composer	\N	\N
tt0562787	9	nm0140150	actor	\N	["Richard Stratford"]
tt0562788	10	nm0113194	actress	\N	["Gail Butterfield"]
tt0562788	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562788	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562788	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562788	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562788	5	nm0825799	director	\N	\N
tt0562788	6	nm0070142	writer	written by	\N
tt0562788	7	nm0005986	composer	\N	\N
tt0562788	8	nm0140150	actor	\N	["Richard Stratford"]
tt0562788	9	nm0009320	actress	\N	["Pia Bismarck"]
tt0562789	10	nm0011609	actor	\N	["Oscar"]
tt0562789	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562789	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562789	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562789	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562789	5	nm0925870	director	\N	\N
tt0562789	6	nm0291205	writer	written by	\N
tt0562789	7	nm0825799	writer	creator	\N
tt0562789	8	nm0005986	composer	\N	\N
tt0562789	9	nm0140150	actor	\N	["Richard Stratford"]
tt0562790	10	nm0624240	actress	\N	["Nurse Faye Barylski"]
tt0562790	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562790	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562790	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562790	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562790	5	nm0501185	director	\N	\N
tt0562790	6	nm0001921	writer	written by	\N
tt0562790	7	nm0825799	writer	creator	\N
tt0562790	8	nm0005986	composer	\N	\N
tt0562790	9	nm0140150	actor	\N	["Richard Stratford"]
tt0562791	10	nm0520901	actor	\N	["Dr. Martin Tomkins"]
tt0562791	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562791	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562791	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562791	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562791	5	nm0825799	director	\N	\N
tt0562791	6	nm0291205	writer	written by	\N
tt0562791	7	nm0005986	composer	\N	\N
tt0562791	8	nm0140150	actor	\N	["Richard Stratford"]
tt0562791	9	nm0313364	actor	\N	["Hugh Persons"]
tt0562792	10	nm0009320	actress	\N	["Pia Bismarck"]
tt0562792	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562792	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562792	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562792	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562792	5	nm0925870	director	\N	\N
tt0562792	6	nm0291205	writer	written by	\N
tt0562792	7	nm0825799	writer	creator	\N
tt0562792	8	nm0005986	composer	\N	\N
tt0562792	9	nm0140150	actor	\N	["Richard Stratford"]
tt0562793	10	nm0624240	actress	\N	["Nurse Faye Baryiski"]
tt0562793	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562793	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562793	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562793	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562793	5	nm0927042	director	\N	\N
tt0562793	6	nm0825458	writer	written by	\N
tt0562793	7	nm0825799	writer	creator	\N
tt0562793	8	nm0005986	composer	\N	\N
tt0562793	9	nm0140150	actor	\N	["Richard Stratford"]
tt0562794	10	nm0219410	actor	\N	["Salvatore Parisi"]
tt0562794	1	nm0001242	actor	\N	["Dr. Mike Stratford"]
tt0562794	2	nm0141114	actor	\N	["Dr. Abe Butterfield"]
tt0562794	3	nm0336407	actor	\N	["Dr. Grant Linowitz"]
tt0562794	4	nm0611087	actress	\N	["Dr. Deirdre Bennett"]
tt0562794	5	nm0925870	director	\N	\N
tt0562794	6	nm0122084	writer	written by	\N
tt0562794	7	nm0825799	writer	creator	\N
tt0562794	8	nm0005986	composer	\N	\N
tt0562794	9	nm0140150	actor	\N	["Richard Stratford"]
