tconst	ordering	nconst	category	job	characters
tt8560018	10	nm11473968	producer	producer	\N
tt8560018	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560018	2	nm8655486	actor	\N	["Kolter"]
tt8560018	3	nm0120362	actor	\N	["Kiyoshi Kogami"]
tt8560018	4	nm8217437	actress	\N	["Skye Zaizen","Blue Angel"]
tt8560018	5	nm0396075	director	\N	\N
tt8560018	6	nm8733387	writer	screenplay	\N
tt8560018	7	nm1444457	writer	manga	\N
tt8560018	8	nm0948928	writer	screenplay	\N
tt8560018	9	nm11943485	producer	producer	\N
tt8560020	1	nm4840115	director	\N	\N
tt8560020	2	nm3772095	director	\N	\N
tt8560020	3	nm3900649	producer	producer	\N
tt8560020	4	nm5067579	composer	\N	\N
tt8560020	5	nm4233899	cinematographer	\N	\N
tt8560020	6	nm4771294	production_designer	\N	\N
tt8560022	10	nm11473968	producer	producer	\N
tt8560022	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560022	2	nm8655486	actor	\N	["Kolter"]
tt8560022	3	nm1384240	actress	\N	["Hayami"]
tt8560022	4	nm7124125	actor	\N	["Onizuka Gou"]
tt8560022	5	nm0396075	director	\N	\N
tt8560022	6	nm8733387	writer	screenplay	\N
tt8560022	7	nm1444457	writer	manga	\N
tt8560022	8	nm0948928	writer	screenplay	\N
tt8560022	9	nm11943485	producer	producer	\N
tt8560024	10	nm11943485	producer	producer	\N
tt8560024	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560024	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560024	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560024	4	nm9547625	actress	\N	["Bessho Ema"]
tt8560024	5	nm1995030	director	\N	\N
tt8560024	6	nm8733387	writer	screenplay	\N
tt8560024	7	nm1444457	writer	manga	\N
tt8560024	8	nm0847503	writer	screenplay	\N
tt8560024	9	nm0948928	writer	screenplay	\N
tt8560026	10	nm9416411	production_designer	\N	\N
tt8560026	1	nm8900473	actor	\N	["Commander Cashmere"]
tt8560026	2	nm7263193	actress	\N	["Lieutenant Nylon","Jane Cartwell Detective"]
tt8560026	3	nm2278431	actor	\N	["Captain Argyle"]
tt8560026	4	nm5877221	actor	\N	["Opening Exposition Announcer"]
tt8560026	5	nm3615787	director	\N	\N
tt8560026	6	nm9416412	writer	\N	\N
tt8560026	7	nm9688211	editor	\N	\N
tt8560026	8	nm7271971	production_designer	\N	\N
tt8560026	9	nm6248969	production_designer	\N	\N
tt8560028	10	nm11943485	producer	producer	\N
tt8560028	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560028	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560028	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560028	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560028	5	nm1995030	director	\N	\N
tt8560028	6	nm8733387	writer	screenplay	\N
tt8560028	7	nm1444457	writer	manga	\N
tt8560028	8	nm0847503	writer	screenplay	\N
tt8560028	9	nm0948928	writer	screenplay	\N
tt8560030	10	nm11943485	producer	producer	\N
tt8560030	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560030	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560030	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560030	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560030	5	nm1995030	director	\N	\N
tt8560030	6	nm8733387	writer	screenplay	\N
tt8560030	7	nm2343900	writer	screenplay	\N
tt8560030	8	nm1444457	writer	manga	\N
tt8560030	9	nm0948928	writer	screenplay	\N
tt8560034	10	nm11943485	producer	producer	\N
tt8560034	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560034	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560034	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560034	4	nm9547625	actress	\N	["Bessho Ema"]
tt8560034	5	nm1995030	director	\N	\N
tt8560034	6	nm8733387	writer	screenplay	\N
tt8560034	7	nm2343900	writer	screenplay	\N
tt8560034	8	nm1444457	writer	manga	\N
tt8560034	9	nm0948928	writer	screenplay	\N
tt8560036	10	nm11473968	producer	producer	\N
tt8560036	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560036	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560036	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560036	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560036	5	nm1995030	director	\N	\N
tt8560036	6	nm8733387	writer	screenplay	\N
tt8560036	7	nm1444457	writer	manga	\N
tt8560036	8	nm0948928	writer	screenplay	\N
tt8560036	9	nm11943485	producer	producer	\N
tt8560038	1	nm9824033	actor	\N	["RJ Tolson"]
tt8560038	2	nm7967146	self	\N	["Self"]
tt8560038	3	nm8187051	self	\N	["Self"]
tt8560038	4	nm9826292	self	\N	["Self"]
tt8560040	10	nm11473968	producer	producer	\N
tt8560040	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560040	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560040	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560040	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560040	5	nm1995030	director	\N	\N
tt8560040	6	nm8733387	writer	screenplay	\N
tt8560040	7	nm1444457	writer	manga	\N
tt8560040	8	nm0948928	writer	screenplay	\N
tt8560040	9	nm11943485	producer	producer	\N
tt8560042	10	nm11473968	producer	producer	\N
tt8560042	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560042	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560042	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560042	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560042	5	nm1995030	director	\N	\N
tt8560042	6	nm8733387	writer	screenplay	\N
tt8560042	7	nm1444457	writer	manga	\N
tt8560042	8	nm0948928	writer	screenplay	\N
tt8560042	9	nm11943485	producer	producer	\N
tt8560044	10	nm11473968	producer	producer	\N
tt8560044	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560044	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560044	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560044	4	nm9547625	actress	\N	["Bessho Ema"]
tt8560044	5	nm1995030	director	\N	\N
tt8560044	6	nm8733387	writer	screenplay	\N
tt8560044	7	nm1444457	writer	manga	\N
tt8560044	8	nm0948928	writer	screenplay	\N
tt8560044	9	nm11943485	producer	producer	\N
tt8560046	10	nm11943485	producer	producer	\N
tt8560046	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560046	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560046	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560046	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560046	5	nm1995030	director	\N	\N
tt8560046	6	nm8733387	writer	screenplay	\N
tt8560046	7	nm1444457	writer	manga	\N
tt8560046	8	nm1316290	writer	screenplay	\N
tt8560046	9	nm0948928	writer	screenplay	\N
tt8560048	10	nm11943485	producer	producer	\N
tt8560048	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560048	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560048	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560048	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560048	5	nm1995030	director	\N	\N
tt8560048	6	nm8733387	writer	screenplay	\N
tt8560048	7	nm1444457	writer	manga	\N
tt8560048	8	nm1316290	writer	screenplay	\N
tt8560048	9	nm0948928	writer	screenplay	\N
tt8560050	10	nm0948928	writer	screenplay	\N
tt8560050	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560050	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560050	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560050	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560050	5	nm1995030	director	\N	\N
tt8560050	6	nm8733387	writer	screenplay	\N
tt8560050	7	nm2343900	writer	screenplay	\N
tt8560050	8	nm1444457	writer	manga	\N
tt8560050	9	nm1316290	writer	screenplay	\N
tt8560052	10	nm11943485	producer	producer	\N
tt8560052	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560052	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560052	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560052	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560052	5	nm1995030	director	\N	\N
tt8560052	6	nm8733387	writer	screenplay	\N
tt8560052	7	nm2343900	writer	screenplay	\N
tt8560052	8	nm1444457	writer	manga	\N
tt8560052	9	nm0948928	writer	screenplay	\N
tt8560054	10	nm11943485	producer	producer	\N
tt8560054	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560054	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560054	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560054	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560054	5	nm1995030	director	\N	\N
tt8560054	6	nm8733387	writer	screenplay	\N
tt8560054	7	nm2343900	writer	screenplay	\N
tt8560054	8	nm1444457	writer	manga	\N
tt8560054	9	nm0948928	writer	screenplay	\N
tt8560056	10	nm11943485	producer	producer	\N
tt8560056	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560056	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560056	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560056	4	nm9547625	actress	\N	["Bessho Ema"]
tt8560056	5	nm1995030	director	\N	\N
tt8560056	6	nm8733387	writer	screenplay	\N
tt8560056	7	nm3029810	writer	screenplay	\N
tt8560056	8	nm1444457	writer	manga	\N
tt8560056	9	nm0948928	writer	screenplay	\N
tt8560058	1	nm6920110	actress	\N	["Mrs. Greene"]
tt8560058	2	nm7612772	actor	\N	["Travis"]
tt8560058	3	nm1554783	actor	\N	["Mr. Greene"]
tt8560058	4	nm7510060	actress	\N	["Amy"]
tt8560058	5	nm7195251	director	\N	\N
tt8560058	6	nm1066081	producer	producer	\N
tt8560060	10	nm11943485	producer	producer	\N
tt8560060	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560060	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560060	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560060	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560060	5	nm1995030	director	\N	\N
tt8560060	6	nm8733387	writer	screenplay	\N
tt8560060	7	nm3029810	writer	screenplay	\N
tt8560060	8	nm1444457	writer	manga	\N
tt8560060	9	nm0948928	writer	screenplay	\N
tt8560062	10	nm11943485	producer	producer	\N
tt8560062	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560062	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560062	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560062	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560062	5	nm1995030	director	\N	\N
tt8560062	6	nm8733387	writer	screenplay	\N
tt8560062	7	nm2343900	writer	screenplay	\N
tt8560062	8	nm1444457	writer	manga	\N
tt8560062	9	nm0948928	writer	screenplay	\N
tt8560064	10	nm11943485	producer	producer	\N
tt8560064	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560064	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560064	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560064	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560064	5	nm1995030	director	\N	\N
tt8560064	6	nm8733387	writer	screenplay	\N
tt8560064	7	nm1444457	writer	manga	\N
tt8560064	8	nm0847503	writer	screenplay	\N
tt8560064	9	nm0948928	writer	screenplay	\N
tt8560066	10	nm4610163	production_designer	\N	\N
tt8560066	1	nm0744690	self	\N	["Self - Host"]
tt8560066	2	nm9901443	self	\N	["Self"]
tt8560066	3	nm9901444	self	\N	["Self"]
tt8560066	4	nm9901446	self	\N	["Self"]
tt8560066	5	nm7105185	director	series director	\N
tt8560066	6	nm3914079	writer	narration written by	\N
tt8560066	7	nm0081470	cinematographer	\N	\N
tt8560066	8	nm4856616	editor	\N	\N
tt8560066	9	nm7405580	production_designer	\N	\N
tt8560068	10	nm11943485	producer	producer	\N
tt8560068	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560068	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560068	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560068	4	nm9547625	actress	\N	["Bessho Ema"]
tt8560068	5	nm1995030	director	\N	\N
tt8560068	6	nm8733387	writer	screenplay	\N
tt8560068	7	nm1444457	writer	manga	\N
tt8560068	8	nm0847503	writer	screenplay	\N
tt8560068	9	nm0948928	writer	screenplay	\N
tt8560070	10	nm11943485	producer	producer	\N
tt8560070	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560070	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560070	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560070	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560070	5	nm1995030	director	\N	\N
tt8560070	6	nm8733387	writer	screenplay	\N
tt8560070	7	nm1444457	writer	manga	\N
tt8560070	8	nm1316290	writer	screenplay	\N
tt8560070	9	nm0948928	writer	screenplay	\N
tt8560072	10	nm11943485	producer	producer	\N
tt8560072	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560072	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560072	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560072	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560072	5	nm1995030	director	\N	\N
tt8560072	6	nm8733387	writer	screenplay	\N
tt8560072	7	nm1444457	writer	manga	\N
tt8560072	8	nm1316290	writer	screenplay	\N
tt8560072	9	nm0948928	writer	screenplay	\N
tt8560074	1	nm0191526	actor	\N	["Tim Lockwood","Mayor Shelbourne","Old Rick"]
tt8560074	2	nm5083262	actor	\N	["Flint","Steve"]
tt8560074	3	nm0341267	actress	\N	["Sam Sparks"]
tt8560074	4	nm0201611	director	\N	\N
tt8560074	5	nm1433999	director	\N	\N
tt8560074	6	nm1792608	writer	writer	\N
tt8560074	7	nm3232321	producer	producer	\N
tt8560074	8	nm4674605	producer	producer	\N
tt8560074	9	nm2862027	composer	\N	\N
tt8560076	10	nm11943485	producer	producer	\N
tt8560076	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560076	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560076	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560076	4	nm9547625	actress	\N	["Bessho Ema"]
tt8560076	5	nm1995030	director	\N	\N
tt8560076	6	nm8733387	writer	screenplay	\N
tt8560076	7	nm1444457	writer	manga	\N
tt8560076	8	nm1316290	writer	screenplay	\N
tt8560076	9	nm0948928	writer	screenplay	\N
tt8560078	10	nm11473968	producer	producer	\N
tt8560078	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560078	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560078	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560078	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560078	5	nm1995030	director	\N	\N
tt8560078	6	nm8733387	writer	screenplay	\N
tt8560078	7	nm1444457	writer	manga	\N
tt8560078	8	nm0948928	writer	screenplay	\N
tt8560078	9	nm11943485	producer	producer	\N
tt8560082	10	nm11943485	producer	producer	\N
tt8560082	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560082	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560082	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560082	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560082	5	nm1995030	director	\N	\N
tt8560082	6	nm8733387	writer	screenplay	\N
tt8560082	7	nm3029810	writer	screenplay	\N
tt8560082	8	nm1444457	writer	manga	\N
tt8560082	9	nm0948928	writer	screenplay	\N
tt8560084	10	nm11943485	producer	producer	\N
tt8560084	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560084	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560084	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560084	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560084	5	nm1995030	director	\N	\N
tt8560084	6	nm8733387	writer	screenplay	\N
tt8560084	7	nm3029810	writer	screenplay	\N
tt8560084	8	nm1444457	writer	manga	\N
tt8560084	9	nm0948928	writer	screenplay	\N
tt8560086	10	nm11943485	producer	producer	\N
tt8560086	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560086	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560086	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560086	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560086	5	nm1995030	director	\N	\N
tt8560086	6	nm8733387	writer	screenplay	\N
tt8560086	7	nm1444457	writer	manga	\N
tt8560086	8	nm0847503	writer	screenplay	\N
tt8560086	9	nm0948928	writer	screenplay	\N
tt8560088	1	nm0076835	actor	\N	["Baby Brent"]
tt8560088	2	nm5083262	actor	\N	["Flint","Steve"]
tt8560088	3	nm0341267	actress	\N	["Sam Sparks"]
tt8560088	4	nm0201611	director	\N	\N
tt8560088	5	nm1433999	director	\N	\N
tt8560088	6	nm1197498	writer	\N	\N
tt8560088	7	nm3232321	producer	producer	\N
tt8560088	8	nm4674605	producer	producer	\N
tt8560088	9	nm2862027	composer	\N	\N
tt8560090	10	nm11943485	producer	producer	\N
tt8560090	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560090	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560090	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560090	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560090	5	nm1995030	director	\N	\N
tt8560090	6	nm8733387	writer	screenplay	\N
tt8560090	7	nm2343900	writer	screenplay	\N
tt8560090	8	nm1444457	writer	manga	\N
tt8560090	9	nm0948928	writer	screenplay	\N
tt8560092	10	nm11943485	producer	producer	\N
tt8560092	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560092	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560092	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560092	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560092	5	nm1995030	director	\N	\N
tt8560092	6	nm8733387	writer	screenplay	\N
tt8560092	7	nm2343900	writer	screenplay	\N
tt8560092	8	nm1444457	writer	manga	\N
tt8560092	9	nm0948928	writer	screenplay	\N
tt8560094	1	nm9824033	writer	created by	\N
tt8560096	10	nm11943485	producer	producer	\N
tt8560096	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560096	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560096	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560096	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560096	5	nm1995030	director	\N	\N
tt8560096	6	nm8733387	writer	screenplay	\N
tt8560096	7	nm1444457	writer	manga	\N
tt8560096	8	nm0847503	writer	screenplay	\N
tt8560096	9	nm0948928	writer	screenplay	\N
tt8560098	10	nm11943485	producer	producer	\N
tt8560098	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560098	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560098	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560098	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560098	5	nm1995030	director	\N	\N
tt8560098	6	nm8733387	writer	screenplay	\N
tt8560098	7	nm1444457	writer	manga	\N
tt8560098	8	nm0847503	writer	screenplay	\N
tt8560098	9	nm0948928	writer	screenplay	\N
tt8560100	1	nm9909104	actress	\N	\N
tt8560100	2	nm9742497	director	\N	\N
tt8560102	10	nm11473968	producer	producer	\N
tt8560102	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560102	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560102	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560102	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560102	5	nm1995030	director	\N	\N
tt8560102	6	nm8733387	writer	screenplay	\N
tt8560102	7	nm1444457	writer	manga	\N
tt8560102	8	nm0948928	writer	screenplay	\N
tt8560102	9	nm11943485	producer	producer	\N
tt8560104	10	nm11943485	producer	producer	\N
tt8560104	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560104	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560104	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560104	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560104	5	nm1995030	director	\N	\N
tt8560104	6	nm8733387	writer	screenplay	\N
tt8560104	7	nm12834691	writer	screenplay	\N
tt8560104	8	nm1444457	writer	manga	\N
tt8560104	9	nm0948928	writer	screenplay	\N
tt8560106	10	nm2862027	composer	\N	\N
tt8560106	1	nm0191526	actor	\N	["Tim Lockwood","Mayor Shelbourne","Old Rick"]
tt8560106	2	nm5083262	actor	\N	["Flint","Steve"]
tt8560106	3	nm0341267	actress	\N	["Sam Sparks"]
tt8560106	4	nm0571405	actor	\N	["Gil","Manny"]
tt8560106	5	nm0201611	director	\N	\N
tt8560106	6	nm1433999	director	\N	\N
tt8560106	7	nm1792608	writer	writer	\N
tt8560106	8	nm3232321	producer	producer	\N
tt8560106	9	nm4674605	producer	producer	\N
tt8560108	10	nm9916604	actor	\N	["Colleague Mario - The Show's Former Editor and Camera Operator","Grim Reaper"]
tt8560108	1	nm7328704	actor	\N	["The Host","Domagoj","Co-Host Domagoj"]
tt8560108	2	nm1151094	actor	\N	["The Host","Borna","Co-Host Borna"]
tt8560108	3	nm9909105	actor	\N	["Jan","Announcer","Average Croatian Elevator User"]
tt8560108	4	nm7924984	actor	\N	["Ivan","Colleague Ivan","Colleague Ivan - Occasional Actor on the Show"]
tt8560108	5	nm3896454	actor	\N	["Shoma","Colleague Josip","Colleague Josip - The Show's Former Editor and Camera Operator"]
tt8560108	6	nm9913657	actor	\N	["Co-Host Hrvoje","Colleague Hrvoje - The Show's Former Editor and Camera Operator","Hrvoje"]
tt8560108	7	nm7924989	actor	\N	["Colleague Dean - Former Actor on the Show","The Biggest Hater of the Political Party 'Zivi zid'"]
tt8560108	8	nm9912665	self	\N	["Self - Guest (Politician)","Self - Mozemo! Political Platform"]
tt8560108	9	nm9913658	actor	\N	["Customs officer","Self - The Show's Former Graphic Designer and Colleague"]
tt8560110	10	nm11943485	producer	producer	\N
tt8560110	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560110	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560110	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560110	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560110	5	nm1995030	director	\N	\N
tt8560110	6	nm8733387	writer	screenplay	\N
tt8560110	7	nm12834691	writer	screenplay	\N
tt8560110	8	nm1444457	writer	manga	\N
tt8560110	9	nm0948928	writer	screenplay	\N
tt8560112	10	nm11943485	producer	producer	\N
tt8560112	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
