tconst	ordering	nconst	category	job	characters
tt7970032	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970032	5	nm0194720	director	\N	\N
tt7970032	6	nm0586069	director	\N	\N
tt7970032	7	nm0140515	writer	script	\N
tt7970032	8	nm0380122	writer	script	\N
tt7970032	9	nm0889768	writer	story	\N
tt7970034	10	nm0261794	producer	producer	\N
tt7970034	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970034	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970034	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970034	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970034	5	nm0194720	director	\N	\N
tt7970034	6	nm0586069	director	\N	\N
tt7970034	7	nm0140515	writer	script	\N
tt7970034	8	nm0380122	writer	script	\N
tt7970034	9	nm0889768	writer	story	\N
tt7970036	10	nm0261794	producer	producer	\N
tt7970036	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970036	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970036	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970036	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970036	5	nm0194720	director	\N	\N
tt7970036	6	nm0586069	director	\N	\N
tt7970036	7	nm0140515	writer	script	\N
tt7970036	8	nm0380122	writer	script	\N
tt7970036	9	nm0889768	writer	story	\N
tt7970040	1	nm0209216	self	\N	["Self"]
tt7970040	2	nm6233716	self	\N	["Self"]
tt7970040	3	nm9609057	actor	\N	["Fiz de Cotovelo"]
tt7970040	4	nm9600249	director	\N	\N
tt7970040	5	nm3372614	writer	developed by	\N
tt7970040	6	nm0300869	writer	writer	\N
tt7970040	7	nm9600250	writer	writer	\N
tt7970042	10	nm3114985	producer	producer	\N
tt7970042	1	nm3713756	actor	\N	["Yavuz Karasu"]
tt7970042	2	nm2565069	actor	\N	["Colak"]
tt7970042	3	nm2040571	actor	\N	["Agah","Hamit Karasu"]
tt7970042	4	nm7478305	actress	\N	["Bahar Kutlu-Karasu"]
tt7970042	5	nm1158281	director	\N	\N
tt7970042	6	nm3152880	director	second director	\N
tt7970042	7	nm5152205	writer	written by	\N
tt7970042	8	nm9054117	writer	story by	\N
tt7970042	9	nm6946032	writer	story by	\N
tt7970044	10	nm9284448	actor	\N	["Velimir Sinec"]
tt7970044	1	nm1840475	actress	\N	\N
tt7970044	2	nm0009900	actor	\N	\N
tt7970044	3	nm1927205	actor	\N	\N
tt7970044	4	nm0031997	actress	\N	["Roza Stancec"]
tt7970044	5	nm6211729	production_designer	\N	\N
tt7970044	6	nm2836429	actress	\N	\N
tt7970044	7	nm0170115	actor	\N	["Ilija Radic"]
tt7970044	8	nm0221620	actor	\N	\N
tt7970044	9	nm2594571	actor	\N	\N
tt7970046	1	nm9609062	self	\N	["Self"]
tt7970046	2	nm0155488	archive_footage	\N	["Self"]
tt7970046	3	nm9609064	archive_footage	\N	["Self"]
tt7970046	4	nm9609063	self	\N	["Self"]
tt7970046	5	nm6484261	director	\N	\N
tt7970048	1	nm11911014	self	\N	["Self"]
tt7970048	2	nm6375198	director	\N	\N
tt7970048	3	nm3650986	editor	asst. editor	\N
tt7970048	4	nm0780158	editor	\N	\N
tt7970050	1	nm0521953	self	\N	["Self - Host"]
tt7970056	10	nm5718389	self	\N	["Self - Housemate"]
tt7970056	1	nm0080511	self	\N	["Self - Host"]
tt7970056	2	nm7168268	self	\N	["Self - Housemate"]
tt7970056	3	nm7168264	self	\N	["Self - Housemate"]
tt7970056	4	nm6581510	self	\N	["Self - Housemate"]
tt7970056	5	nm7168261	self	\N	["Self - Housemate"]
tt7970056	6	nm6632528	self	\N	["Self - Housemate"]
tt7970056	7	nm7168262	self	\N	["Self - Housemate"]
tt7970056	8	nm7168271	self	\N	["Self - Housemate"]
tt7970056	9	nm10280373	self	\N	["Self"]
tt7970058	10	nm3518830	self	\N	["Self"]
tt7970058	1	nm0080511	self	\N	["Self - Host"]
tt7970058	2	nm5515564	self	\N	["Self - Housemate"]
tt7970058	3	nm5718864	self	\N	["Self - Housemate"]
tt7970058	4	nm12543657	self	\N	["Self - Housemate"]
tt7970058	5	nm5477533	self	\N	["Self - Housemate"]
tt7970058	6	nm7404061	self	\N	["Self - Housemate"]
tt7970058	7	nm9733322	self	\N	["Self - Housemate"]
tt7970058	8	nm10310382	self	\N	["Self"]
tt7970058	9	nm2377996	self	\N	["Self - Housemate"]
tt7970060	10	nm1446033	actress	\N	\N
tt7970060	1	nm0070387	actor	\N	\N
tt7970060	2	nm9609090	actor	\N	\N
tt7970060	3	nm9609089	actress	\N	\N
tt7970060	4	nm0286280	actor	\N	\N
tt7970060	5	nm1304024	director	\N	\N
tt7970060	6	nm1735415	cinematographer	\N	\N
tt7970060	7	nm0351406	actress	\N	\N
tt7970060	8	nm0435444	actor	\N	\N
tt7970060	9	nm9609091	actor	\N	\N
tt7970062	1	nm6375198	director	\N	\N
tt7970062	2	nm9609092	editor	\N	\N
tt7970064	1	nm1338778	director	\N	\N
tt7970066	1	nm6536799	actor	\N	["Brian Wright"]
tt7970066	2	nm9609105	actor	\N	["Daniel"]
tt7970066	3	nm8186758	actor	\N	["Lucas"]
tt7970066	4	nm4633904	director	\N	\N
tt7970066	5	nm9609104	cinematographer	\N	\N
tt7970066	6	nm1898964	editor	\N	\N
tt7970068	1	nm1860649	self	\N	["Self"]
tt7970068	2	nm6233716	self	\N	["Self"]
tt7970068	3	nm9600249	director	\N	\N
tt7970068	4	nm3372614	writer	developed by	\N
tt7970068	5	nm0300869	writer	writer	\N
tt7970068	6	nm9600250	writer	writer	\N
tt7970072	10	nm12990550	self	\N	["Self - Housemate"]
tt7970072	1	nm4164078	self	\N	["Self - Host"]
tt7970072	2	nm12990553	self	\N	["Self - Housemate"]
tt7970072	3	nm8736653	self	\N	["Self - Housemate"]
tt7970072	4	nm8736655	self	\N	["Self - Housemate"]
tt7970072	5	nm11206083	director	\N	\N
tt7970072	6	nm10569895	editor	\N	\N
tt7970072	7	nm12990548	self	\N	["Self - Housemate"]
tt7970072	8	nm0113198	self	\N	["Self"]
tt7970072	9	nm12990554	self	\N	["Self - Housemate"]
tt7970076	1	nm5251180	actor	\N	["Danny"]
tt7970076	2	nm4440628	actress	\N	["Marissa"]
tt7970076	3	nm2498820	director	\N	\N
tt7970076	4	nm9614221	cinematographer	\N	\N
tt7970078	1	nm1047343	self	\N	["Self - Host"]
tt7970078	2	nm0210454	director	\N	\N
tt7970078	3	nm0393937	writer	\N	\N
tt7970080	1	nm1047343	self	\N	["Self - Host"]
tt7970080	2	nm7097465	self	\N	["Self - Alex Garganera"]
tt7970080	3	nm0210454	director	\N	\N
tt7970080	4	nm0393937	writer	\N	\N
tt7970080	5	nm1416195	composer	\N	\N
tt7970080	6	nm0931261	composer	\N	\N
tt7970082	1	nm9609118	self	\N	["Self"]
tt7970082	2	nm2011767	self	\N	["Self"]
tt7970082	3	nm2016328	self	\N	["Self"]
tt7970084	10	nm8702667	editor	\N	\N
tt7970084	1	nm5687754	actress	\N	["Joy"]
tt7970084	2	nm0569428	actor	\N	["Owen"]
tt7970084	3	nm6731603	actress	\N	["Darcy"]
tt7970084	4	nm7096567	actress	\N	["Martha"]
tt7970084	5	nm7096566	director	\N	\N
tt7970084	6	nm9014802	writer	\N	\N
tt7970084	7	nm9269274	producer	producer	\N
tt7970084	8	nm7096573	composer	\N	\N
tt7970084	9	nm2668346	cinematographer	\N	\N
tt7970086	1	nm1047343	self	\N	["Self - Host"]
tt7970086	2	nm0210454	director	\N	\N
tt7970086	3	nm0393937	writer	\N	\N
tt7970086	4	nm1416195	composer	\N	\N
tt7970086	5	nm0931261	composer	\N	\N
tt7970088	1	nm0798296	self	\N	["Self - Host"]
tt7970088	2	nm3518830	self	\N	["Self"]
tt7970090	1	nm1047343	self	\N	["Self - Host"]
tt7970090	2	nm0210454	director	\N	\N
tt7970090	3	nm0393937	writer	\N	\N
tt7970090	4	nm1416195	composer	\N	\N
tt7970090	5	nm0931261	composer	\N	\N
tt7970092	1	nm1047343	self	\N	["Self - Host"]
tt7970092	2	nm0210454	director	\N	\N
tt7970092	3	nm0393937	writer	\N	\N
tt7970092	4	nm1416195	composer	\N	\N
tt7970092	5	nm0931261	composer	\N	\N
tt7970094	10	nm3498370	actress	\N	["Gemma Winter"]
tt7970094	1	nm5549196	actor	\N	["Imran Habeeb"]
tt7970094	2	nm2243480	actress	\N	["Rana Nazir"]
tt7970094	3	nm0791792	actor	\N	["David Platt"]
tt7970094	4	nm0200538	actress	\N	["Leanne Battersby"]
tt7970094	5	nm0235693	director	\N	\N
tt7970094	6	nm2096957	writer	written by	\N
tt7970094	7	nm0912726	writer	creator	\N
tt7970094	8	nm2796382	producer	producer	\N
tt7970094	9	nm2062767	actor	\N	["Zeedan Nazir"]
tt7970096	1	nm8602192	actress	\N	["Rey"]
tt7970096	2	nm9609123	actor	\N	["Chris"]
tt7970096	3	nm3914535	actor	\N	["James"]
tt7970096	4	nm9609129	actress	\N	["Rachel"]
tt7970096	5	nm7871097	director	\N	\N
tt7970096	6	nm9093938	producer	producer	\N
tt7970096	7	nm9093925	producer	producer	\N
tt7970096	8	nm3233072	producer	producer	\N
tt7970096	9	nm9095576	producer	producer	\N
tt7970104	10	nm7317291	actress	\N	\N
tt7970104	1	nm9606897	actor	\N	["Ivan"]
tt7970104	2	nm4411814	actor	\N	\N
tt7970104	3	nm4235824	actor	\N	\N
tt7970104	4	nm8669381	actress	\N	\N
tt7970104	5	nm9609139	actor	\N	["Andrew"]
tt7970104	6	nm9609140	actress	\N	["Rachel"]
tt7970104	7	nm3823527	actress	\N	["Carmen"]
tt7970104	8	nm9609138	actor	\N	["Vig"]
tt7970104	9	nm9609137	actor	\N	\N
tt7970108	1	nm6484261	director	\N	\N
tt7970110	10	nm4673889	writer	writer	\N
tt7970110	1	nm0046983	actor	\N	["Jo Gerner"]
tt7970110	2	nm5348232	actor	\N	["Luis Ahrens"]
tt7970110	3	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt7970110	4	nm2431473	actor	\N	["Martin Ahrens"]
tt7970110	5	nm1125712	director	\N	\N
tt7970110	6	nm0230665	director	\N	\N
tt7970110	7	nm0914844	writer	idea	\N
tt7970110	8	nm4575149	writer	screenplay	\N
tt7970110	9	nm0079926	writer	writer	\N
tt7970120	10	nm1692607	editor	\N	\N
tt7970120	1	nm0566213	self	\N	["Self"]
tt7970120	2	nm6708164	self	\N	["Self"]
tt7970120	3	nm6708160	self	\N	["Self"]
tt7970120	4	nm1341162	director	\N	\N
tt7970120	5	nm0766938	producer	producer	\N
tt7970120	6	nm0238072	cinematographer	director of photography	\N
tt7970120	7	nm4682417	editor	\N	\N
tt7970120	8	nm0974987	editor	\N	\N
tt7970120	9	nm2331982	editor	\N	\N
tt7970122	10	nm0808471	producer	producer	\N
tt7970122	1	nm0174768	actress	\N	["Sally Spectra Garrison"]
tt7970122	2	nm0247143	actress	\N	["Macy Alexander Forrester"]
tt7970122	3	nm0281224	actress	\N	["Stephanie Douglas"]
tt7970122	4	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt7970122	5	nm0446334	director	\N	\N
tt7970122	6	nm0068589	writer	head writer	\N
tt7970122	7	nm0808801	writer	writer	\N
tt7970122	8	nm0068074	writer	writer	\N
tt7970122	9	nm1267598	writer	writer	\N
tt7970128	10	nm0203959	archive_footage	\N	["The Doctor"]
tt7970128	1	nm6367789	actor	\N	["Daleks"]
tt7970128	2	nm0202918	archive_footage	\N	["The Doctor"]
tt7970128	3	nm0916001	archive_footage	\N	["The Doctor"]
tt7970128	4	nm0001933	archive_footage	\N	["The Doctor"]
tt7970128	5	nm2289157	writer	creator	\N
tt7970128	6	nm0159258	archive_footage	\N	["The Doctor"]
tt7970128	7	nm0294136	archive_footage	\N	["The Doctor"]
tt7970128	8	nm0001088	archive_footage	\N	["The Doctor"]
tt7970128	9	nm0394588	archive_footage	\N	["The Doctor"]
tt7970132	10	nm2331982	editor	\N	\N
tt7970132	1	nm0566213	self	\N	["Self"]
tt7970132	2	nm6708164	self	\N	["Self"]
tt7970132	3	nm6708160	self	\N	["Self"]
tt7970132	4	nm7710806	actor	\N	["Desperado"]
tt7970132	5	nm1341162	director	\N	\N
tt7970132	6	nm0766938	producer	producer	\N
tt7970132	7	nm0238072	cinematographer	director of photography	\N
tt7970132	8	nm4682417	editor	\N	\N
tt7970132	9	nm0974987	editor	\N	\N
tt7970134	1	nm2260530	actor	\N	["Captain Monsterica","The Purple Protector","Dr. Smilo"]
tt7970136	10	nm0805207	archive_footage	\N	["Sarah Jane Smith"]
tt7970136	1	nm6367789	actor	\N	["Various"]
tt7970136	2	nm0600531	archive_footage	\N	["The Doctor"]
tt7970136	3	nm0372539	archive_footage	\N	["The Doctor"]
tt7970136	4	nm0197715	archive_footage	\N	["The Doctor"]
tt7970136	5	nm2289157	writer	creator	\N
tt7970136	6	nm0187754	archive_footage	\N	["The Doctor"]
tt7970136	7	nm0189561	archive_footage	\N	["The Doctor"]
tt7970136	8	nm0533161	archive_footage	\N	["The Doctor"]
tt7970136	9	nm0072760	archive_footage	\N	["The Doctor"]
tt7970140	10	nm2331982	editor	\N	\N
tt7970140	1	nm0566213	self	\N	["Self"]
tt7970140	2	nm6708164	self	\N	["Self"]
tt7970140	3	nm6708160	self	\N	["Self"]
tt7970140	4	nm9619348	self	\N	["Self - Entrepreneur"]
tt7970140	5	nm1341162	director	\N	\N
tt7970140	6	nm0766938	producer	producer	\N
tt7970140	7	nm0238072	cinematographer	director of photography	\N
tt7970140	8	nm4682417	editor	\N	\N
tt7970140	9	nm0974987	editor	\N	\N
tt7970144	10	nm1692607	editor	\N	\N
tt7970144	1	nm0566213	self	\N	["Self"]
tt7970144	2	nm6708164	self	\N	["Self"]
tt7970144	3	nm6708160	self	\N	["Self"]
tt7970144	4	nm1341162	director	\N	\N
tt7970144	5	nm0766938	producer	producer	\N
tt7970144	6	nm0238072	cinematographer	director of photography	\N
tt7970144	7	nm4682417	editor	\N	\N
tt7970144	8	nm0974987	editor	\N	\N
tt7970144	9	nm2331982	editor	\N	\N
tt7970146	1	nm2429688	writer	creator	\N
tt7970148	10	nm2331982	editor	\N	\N
tt7970148	1	nm0566213	self	\N	["Self"]
tt7970148	2	nm6708164	self	\N	["Self"]
tt7970148	3	nm6708160	self	\N	["Self"]
tt7970148	4	nm1341162	director	\N	\N
tt7970148	5	nm0766938	producer	producer	\N
tt7970148	6	nm0238072	cinematographer	director of photography	\N
tt7970148	7	nm4682417	editor	\N	\N
tt7970148	8	nm0974987	editor	\N	\N
tt7970148	9	nm3135014	editor	\N	\N
tt7970150	1	nm9609287	writer	novel	\N
tt7970150	2	nm0185976	writer	adaptation	\N
tt7970152	1	nm4105672	actor	\N	["Wendell"]
tt7970152	2	nm7821134	actor	\N	["Kippy"]
tt7970152	3	nm0175958	actor	\N	["Heaven Worker #4"]
tt7970152	4	nm9609181	actress	\N	["Beth"]
tt7970152	5	nm8601582	director	\N	\N
tt7970152	6	nm6000812	producer	producer	\N
tt7970152	7	nm8181059	composer	\N	\N
tt7970152	8	nm7821135	cinematographer	\N	\N
tt7970152	9	nm7821144	editor	\N	\N
tt7970154	1	nm1373920	self	\N	["Self"]
tt7970154	2	nm6727657	composer	\N	\N
tt7970156	1	nm5992262	director	\N	\N
tt7970156	2	nm0864315	producer	producer	\N
tt7970158	1	nm13123875	self	\N	["Self"]
tt7970158	2	nm7803143	self	\N	["Self"]
tt7970158	3	nm8439699	self	\N	["Self"]
tt7970158	4	nm4218584	producer	executive producer	\N
tt7970158	5	nm3478979	editor	\N	\N
tt7970160	10	nm3135014	editor	\N	\N
tt7970160	1	nm0566213	self	\N	["Self"]
tt7970160	2	nm6708164	self	\N	["Self"]
tt7970160	3	nm6708160	self	\N	["Self"]
tt7970160	4	nm0349126	actor	\N	["Cowboy"]
tt7970160	5	nm1341162	director	\N	\N
tt7970160	6	nm0766938	producer	producer	\N
tt7970160	7	nm0238072	cinematographer	director of photography	\N
tt7970160	8	nm4682417	editor	\N	\N
tt7970160	9	nm0974987	editor	\N	\N
tt7970162	1	nm6449048	self	\N	["Self (Narrator)"]
tt7970168	10	nm1692607	editor	\N	\N
tt7970168	1	nm0566213	self	\N	["Self"]
tt7970168	2	nm6708164	self	\N	["Self"]
tt7970168	3	nm6708160	self	\N	["Self"]
tt7970168	4	nm1341162	director	\N	\N
tt7970168	5	nm0766938	producer	producer	\N
tt7970168	6	nm0238072	cinematographer	director of photography	\N
tt7970168	7	nm4682417	editor	\N	\N
tt7970168	8	nm0974987	editor	\N	\N
tt7970168	9	nm2331982	editor	\N	\N
tt7970170	10	nm2331982	editor	\N	\N
tt7970170	1	nm0566213	self	\N	["Self"]
tt7970170	2	nm6708164	self	\N	["Self"]
tt7970170	3	nm6708160	self	\N	["Self"]
tt7970170	4	nm1341162	director	\N	\N
tt7970170	5	nm0766938	producer	producer	\N
tt7970170	6	nm0238072	cinematographer	director of photography	\N
tt7970170	7	nm4682417	editor	\N	\N
tt7970170	8	nm0974987	editor	\N	\N
tt7970170	9	nm3135014	editor	\N	\N
tt7970172	10	nm0357041	editor	\N	\N
tt7970172	1	nm0000704	actor	\N	["Stanley Wright"]
tt7970172	2	nm0027575	actress	\N	["Caroline"]
tt7970172	3	nm5741081	actress	\N	["Teen Party Girl"]
tt7970172	4	nm1905783	actor	\N	["Bodyguard"]
tt7970172	5	nm9609200	director	\N	\N
tt7970172	6	nm4447475	director	co-director	\N
tt7970172	7	nm0947166	producer	producer	\N
tt7970172	8	nm7971505	composer	\N	\N
tt7970172	9	nm2952522	cinematographer	\N	\N
tt7970174	1	nm0014174	self	\N	["Self"]
tt7970174	2	nm0028171	self	\N	["Self"]
tt7970174	3	nm1693955	self	\N	["Self"]
tt7970174	4	nm0497420	self	\N	["Self"]
tt7970174	5	nm1405539	composer	\N	\N
tt7970176	1	nm4709456	actor	\N	["Officer Ronny"]
tt7970176	2	nm9812888	actress	\N	["Ashley"]
tt7970176	3	nm7640784	actor	\N	["Trey Thomas"]
tt7970176	4	nm6005570	actress	\N	["Chloe Manning"]
tt7970176	5	nm4678782	director	\N	\N
tt7970176	6	nm4961628	producer	producer	\N
tt7970176	7	nm4452385	composer	\N	\N
tt7970176	8	nm7345124	cinematographer	\N	\N
tt7970178	10	nm9449635	self	\N	["Self"]
tt7970178	1	nm4348869	self	\N	["Self"]
tt7970178	2	nm3108338	self	\N	["Self - NBC News White House Correspondent"]
tt7970178	3	nm6276823	self	\N	["Self - Legal Analyst"]
tt7970178	4	nm3887694	self	\N	["Self - USA Today Congressional Reporter"]
tt7970178	5	nm5413314	self	\N	["Self"]
tt7970178	6	nm9609203	self	\N	["Self"]
tt7970178	7	nm9609202	self	\N	["Self - Host"]
tt7970178	8	nm8356498	self	\N	["Self - Host"]
tt7970178	9	nm10477867	self	\N	["Self - VP, Texas Public Policy Foundation"]
tt7970180	1	nm0497420	self	\N	["Self"]
tt7970180	2	nm1405539	composer	\N	\N
tt7970182	1	nm2429688	writer	creator	\N
tt7970188	10	nm6937657	editor	\N	\N
tt7970188	1	nm3285753	actor	\N	["Jose"]
tt7970188	2	nm9566822	actor	\N	["Quinon"]
tt7970188	3	nm8856446	self	\N	["Self"]
tt7970188	4	nm9609213	actor	\N	["Brad Cooper"]
tt7970188	5	nm4258696	director	\N	\N
tt7970188	6	nm4256162	producer	producer	\N
tt7970188	7	nm2042527	composer	\N	\N
tt7970188	8	nm5615551	cinematographer	\N	\N
tt7970188	9	nm9609206	editor	\N	\N
tt7970190	1	nm4423152	actress	\N	["Emily"]
tt7970190	2	nm9479059	actor	\N	["Beach Guy 1"]
tt7970190	3	nm4255275	actress	\N	["Jessica"]
tt7970190	4	nm9609224	director	\N	\N
tt7970190	5	nm6363638	composer	\N	\N
tt7970190	6	nm1976572	cinematographer	\N	\N
tt7970194	1	nm9609333	writer	\N	\N
tt7970194	2	nm0006894	producer	producer	\N
tt7970196	10	nm0858776	self	\N	["Self"]
tt7970196	1	nm0177639	self	\N	["Self"]
tt7970196	2	nm0005098	self	\N	["Self"]
tt7970196	3	nm0497420	self	\N	["Self"]
tt7970196	4	nm1764201	self	\N	["Self"]
tt7970196	5	nm1405539	composer	\N	\N
tt7970196	6	nm1099188	self	\N	["Self"]
tt7970196	7	nm3323070	self	\N	["Self"]
