tconst	ordering	nconst	category	job	characters
tt13610094	3	nm2146359	actor	\N	["Karim Saeed"]
tt13610094	4	nm8121663	actor	\N	["Rémy Valski"]
tt13610094	5	nm1526911	director	\N	\N
tt13610094	6	nm1477619	director	\N	\N
tt13610094	7	nm9464750	director	\N	\N
tt13610094	8	nm1569740	writer	creator	\N
tt13610094	9	nm4166617	writer	creator	\N
tt13610096	10	nm0856340	actor	\N	\N
tt13610096	1	nm0347435	self	\N	["Self - Host","Various"]
tt13610096	2	nm0285113	self	\N	["Self - Host","Various"]
tt13610096	3	nm0010159	actress	\N	["Various"]
tt13610096	4	nm0043618	actor	\N	\N
tt13610096	5	nm1272463	director	\N	\N
tt13610096	6	nm1117659	actor	\N	\N
tt13610096	7	nm0337194	actor	\N	\N
tt13610096	8	nm1082994	actor	\N	\N
tt13610096	9	nm12130796	self	\N	["Self - Assistant"]
tt13610100	1	nm9837197	self	\N	["Self - Host"]
tt13610100	2	nm9837348	self	\N	["Self - Host"]
tt13610102	1	nm0347435	self	\N	["Self - Host","Various"]
tt13610102	2	nm0285113	self	\N	["Self - Host","Various"]
tt13610102	3	nm0010159	actress	\N	["Various"]
tt13610102	4	nm12130796	self	\N	["Self - Assistant"]
tt13610102	5	nm1272463	director	\N	\N
tt13610104	1	nm10323377	self	\N	["Self"]
tt13610104	2	nm11947259	self	\N	["Self"]
tt13610104	3	nm10323265	self	\N	["Self"]
tt13610104	4	nm7728002	self	\N	["Self - Host"]
tt13610104	5	nm7352967	self	\N	["Self"]
tt13610106	1	nm11395071	director	\N	\N
tt13610106	2	nm11376856	director	\N	\N
tt13610108	1	nm0419112	self	\N	["Self - Narrator"]
tt13610108	2	nm5217150	director	\N	\N
tt13610108	3	nm9256371	director	\N	\N
tt13610108	4	nm2808424	director	\N	\N
tt13610108	5	nm11707105	editor	\N	\N
tt13610110	1	nm0347435	self	\N	["Self - Host","Various"]
tt13610110	2	nm0285113	self	\N	["Self - Host","Various"]
tt13610110	3	nm0010159	actress	\N	["Various"]
tt13610110	4	nm12130796	self	\N	["Self - Assistant"]
tt13610110	5	nm1272463	director	\N	\N
tt13610110	6	nm0695070	actress	\N	["Alejandra Pradon"]
tt13610110	7	nm0856340	actor	\N	\N
tt13610112	1	nm9837197	self	\N	["Self - Host"]
tt13610112	2	nm9837348	self	\N	["Self - Host"]
tt13610114	1	nm0347435	self	\N	["Self - Host","Various"]
tt13610114	2	nm0285113	self	\N	["Self - Host","Various"]
tt13610114	3	nm0010159	actress	\N	["Various"]
tt13610114	4	nm2432892	self	\N	["Self - Guest"]
tt13610114	5	nm1272463	director	\N	\N
tt13610114	6	nm12130796	self	\N	["Self - Assistant"]
tt13610114	7	nm5502642	actress	\N	["Pilar Masciocchi"]
tt13610116	1	nm4950625	actress	\N	["Corporal Rosie Nolan"]
tt13610116	2	nm6303932	actor	\N	["Captain Timothy Malone"]
tt13610116	3	nm2862466	actress	\N	["Captain Laura Mantle"]
tt13610116	4	nm12339555	actress	\N	["Q"]
tt13610116	5	nm4365555	director	\N	\N
tt13610116	6	nm8919704	producer	producer	\N
tt13610116	7	nm1503789	cinematographer	\N	\N
tt13610116	8	nm1514205	editor	\N	\N
tt13610118	1	nm12131472	self	\N	["Self"]
tt13610118	2	nm12131465	self	\N	["Self"]
tt13610118	3	nm12131471	self	\N	["Self"]
tt13610118	4	nm12131466	self	\N	["Self"]
tt13610118	5	nm0205933	editor	\N	\N
tt13610118	6	nm12131468	self	\N	["Self"]
tt13610118	7	nm12131467	self	\N	["Self"]
tt13610118	8	nm12131470	self	\N	["Self"]
tt13610118	9	nm12131469	self	\N	["Self"]
tt13610120	1	nm3232446	self	\N	["Self"]
tt13610120	2	nm4082206	self	\N	["Self"]
tt13610122	1	nm0419112	self	\N	["Self - Narrator"]
tt13610122	2	nm5217150	director	\N	\N
tt13610122	3	nm9256371	director	\N	\N
tt13610122	4	nm2050753	editor	\N	\N
tt13610122	5	nm1326133	editor	\N	\N
tt13610122	6	nm8768858	editor	\N	\N
tt13610124	1	nm9837197	self	\N	["Self - Host"]
tt13610124	2	nm9837348	self	\N	["Self - Host"]
tt13610126	1	nm4950625	actress	\N	["Corporal Rosie Nolan"]
tt13610126	2	nm6303932	actor	\N	["Captain Timothy Malone"]
tt13610126	3	nm2862466	actress	\N	["Captain Laura Mantle"]
tt13610126	4	nm12339555	actress	\N	["Q"]
tt13610126	5	nm4365555	director	\N	\N
tt13610126	6	nm8919704	producer	producer	\N
tt13610126	7	nm6645109	composer	\N	\N
tt13610126	8	nm1503789	cinematographer	\N	\N
tt13610126	9	nm1514205	editor	\N	\N
tt13610128	1	nm4950625	actress	\N	["Corporal Rosie Nolan"]
tt13610128	2	nm6303932	actor	\N	["Captain Timothy Malone"]
tt13610128	3	nm2862466	actress	\N	["Captain Laura Mantle"]
tt13610128	4	nm12339555	actress	\N	["Q"]
tt13610128	5	nm4365555	director	\N	\N
tt13610128	6	nm8919704	producer	producer	\N
tt13610128	7	nm6645109	composer	\N	\N
tt13610128	8	nm1503789	cinematographer	\N	\N
tt13610128	9	nm1514205	editor	\N	\N
tt13610130	1	nm9837197	self	\N	["Self - Host"]
tt13610130	2	nm9837348	self	\N	["Self - Host"]
tt13610132	1	nm11376856	director	\N	\N
tt13610132	2	nm11395071	writer	\N	\N
tt13610134	10	nm0865157	writer	writer: This Is Us	\N
tt13610134	1	nm3927701	actor	\N	["Paul 73-98"]
tt13610134	2	nm7079050	actress	\N	["Florence 73-99"]
tt13610134	3	nm0077622	actress	\N	["Maud"]
tt13610134	4	nm6356431	actor	\N	["Mathis"]
tt13610134	5	nm0078416	director	\N	\N
tt13610134	6	nm1557594	writer	creator: This Is Us	\N
tt13610134	7	nm2684454	writer	developer	\N
tt13610134	8	nm0126848	writer	developer	\N
tt13610134	9	nm3843101	writer	developer	\N
tt13610136	1	nm0419112	self	\N	["Self - Narrator"]
tt13610136	2	nm9256371	director	\N	\N
tt13610136	3	nm2808424	director	\N	\N
tt13610136	4	nm1326133	editor	\N	\N
tt13610138	1	nm9837197	self	\N	["Self - Host"]
tt13610138	2	nm9837348	self	\N	["Self - Host"]
tt13610140	1	nm2489997	self	\N	["Self - Host"]
tt13610140	2	nm2489893	self	\N	["Self - Host"]
tt13610140	3	nm12050342	self	\N	["Self"]
tt13610142	1	nm1563271	self	\N	["Self - Anchor"]
tt13610142	2	nm3134398	self	\N	["Self"]
tt13610142	3	nm2935086	self	\N	["Self"]
tt13610142	4	nm2558809	self	\N	["Self"]
tt13610142	5	nm2933502	self	\N	["Self"]
tt13610142	6	nm0673205	self	\N	["Self"]
tt13610144	1	nm4950625	actress	\N	["Corporal Rosie Nolan"]
tt13610144	2	nm6303932	actor	\N	["Captain Timothy Malone"]
tt13610144	3	nm2862466	actress	\N	["Captain Laura Mantle"]
tt13610144	4	nm12339555	actress	\N	["Q"]
tt13610144	5	nm4365555	director	\N	\N
tt13610144	6	nm8919704	producer	producer	\N
tt13610144	7	nm1503789	cinematographer	\N	\N
tt13610144	8	nm1514205	editor	\N	\N
tt13610146	10	nm1957720	cinematographer	\N	\N
tt13610146	1	nm5667822	actress	\N	["Princess Syalis Goodereste"]
tt13610146	2	nm4303311	actor	\N	["Twilight the Demon King"]
tt13610146	3	nm5481013	actor	\N	["Demon Cleric"]
tt13610146	4	nm6257123	actor	\N	["Great Red Siberian"]
tt13610146	5	nm4515899	director	\N	\N
tt13610146	6	nm11179990	director	\N	\N
tt13610146	7	nm3562525	director	\N	\N
tt13610146	8	nm12179592	writer	manga	\N
tt13610146	9	nm3370630	composer	\N	\N
tt13610148	10	nm1957720	cinematographer	\N	\N
tt13610148	1	nm5667822	actress	\N	["Princess Syalis Goodereste"]
tt13610148	2	nm4303311	actor	\N	["Twilight the Demon King"]
tt13610148	3	nm5481013	actor	\N	["Demon Cleric"]
tt13610148	4	nm6257123	actor	\N	["Great Red Siberian"]
tt13610148	5	nm4515899	director	\N	\N
tt13610148	6	nm9694953	director	\N	\N
tt13610148	7	nm3562525	director	\N	\N
tt13610148	8	nm12179592	writer	manga	\N
tt13610148	9	nm3370630	composer	\N	\N
tt13610150	10	nm0865157	writer	writer: This Is Us	\N
tt13610150	1	nm3927701	actor	\N	["Paul 73-98"]
tt13610150	2	nm7079050	actress	\N	["Florence 73-99"]
tt13610150	3	nm0077622	actress	\N	["Maud"]
tt13610150	4	nm6356431	actor	\N	["Mathis"]
tt13610150	5	nm0078416	director	\N	\N
tt13610150	6	nm1557594	writer	creator: This Is Us	\N
tt13610150	7	nm2684454	writer	developer	\N
tt13610150	8	nm0126848	writer	developer	\N
tt13610150	9	nm3843101	writer	developer	\N
tt13610152	1	nm9837197	self	\N	["Self - Host"]
tt13610152	2	nm9837348	self	\N	["Self - Host"]
tt13610154	1	nm0419112	self	\N	["Self - Narrator"]
tt13610154	2	nm5217150	director	\N	\N
tt13610154	3	nm2808424	director	\N	\N
tt13610154	4	nm1326133	editor	\N	\N
tt13610156	1	nm9837197	self	\N	["Self - Host"]
tt13610156	2	nm9837348	self	\N	["Self - Host"]
tt13610158	1	nm4223018	actress	\N	["Mavis"]
tt13610158	2	nm0745029	actress	\N	["Crystal"]
tt13610158	3	nm0859403	actor	\N	["Ronald"]
tt13610158	4	nm0374700	actress	\N	["Wendy"]
tt13610158	5	nm2347373	director	\N	\N
tt13610158	6	nm3536369	producer	producer	\N
tt13610158	7	nm2904028	producer	producer	\N
tt13610158	8	nm5182490	cinematographer	\N	\N
tt13610158	9	nm10910393	production_designer	\N	\N
tt13610160	1	nm0173997	actor	\N	["Elias DeLeon"]
tt13610160	2	nm5757435	actor	\N	["Dylan Jernigan"]
tt13610160	3	nm10314052	actor	\N	["Unknown"]
tt13610160	4	nm10682695	actor	\N	["Guarino Capasso"]
tt13610160	5	nm12620416	director	\N	\N
tt13610160	6	nm1203334	writer	\N	\N
tt13610160	7	nm5612339	actress	\N	["Maria Filipa Camarão - Lady X"]
tt13610160	8	nm2687048	actor	\N	["Eric Butcher","NRCPD Swat Cpt"]
tt13610164	10	nm0865157	writer	writer: This Is Us	\N
tt13610164	1	nm3927701	actor	\N	["Paul 73-98"]
tt13610164	2	nm7079050	actress	\N	["Florence 73-99"]
tt13610164	3	nm0077622	actress	\N	["Maud"]
tt13610164	4	nm6356431	actor	\N	["Mathis"]
tt13610164	5	nm0078416	director	\N	\N
tt13610164	6	nm1557594	writer	creator: This Is Us	\N
tt13610164	7	nm2684454	writer	developer	\N
tt13610164	8	nm0126848	writer	developer	\N
tt13610164	9	nm3843101	writer	developer	\N
tt13610166	1	nm9837197	self	\N	["Self - Host"]
tt13610166	2	nm9837348	self	\N	["Self - Host"]
tt13610170	1	nm9837197	self	\N	["Self - Host"]
tt13610170	2	nm9837348	self	\N	["Self - Host"]
tt13610176	1	nm12131483	actor	\N	["Boss"]
tt13610176	2	nm8571469	actor	\N	["Eagle"]
tt13610176	3	nm11153719	actor	\N	["Briggs"]
tt13610176	4	nm10520741	actor	\N	["Cartel Leader"]
tt13610176	5	nm4752920	director	\N	\N
tt13610176	6	nm12131484	writer	\N	\N
tt13610176	7	nm5867968	cinematographer	\N	\N
tt13610178	1	nm1698710	self	\N	["Self - Host"]
tt13610178	2	nm0775641	self	\N	["Self"]
tt13610178	3	nm3437414	self	\N	["Self"]
tt13610178	4	nm2130879	self	\N	["Self"]
tt13610178	5	nm3349214	self	\N	["Self"]
tt13610178	6	nm1812339	self	\N	["Self"]
tt13610178	7	nm2187363	self	\N	["Self"]
tt13610178	8	nm5290541	self	\N	["Self"]
tt13610180	1	nm9837197	self	\N	["Self - Host"]
tt13610180	2	nm9837348	self	\N	["Self - Host"]
tt13610182	1	nm3620651	actor	\N	["Host'"]
tt13610182	2	nm12131488	self	\N	["Self"]
tt13610182	3	nm11257733	producer	producer	\N
tt13610182	4	nm4270179	producer	producer	\N
tt13610184	10	nm0865157	writer	writer: This Is Us	\N
tt13610184	1	nm3927701	actor	\N	["Paul 73-98"]
tt13610184	2	nm7079050	actress	\N	["Florence 73-99"]
tt13610184	3	nm0077622	actress	\N	["Maud"]
tt13610184	4	nm6356431	actor	\N	["Mathis"]
tt13610184	5	nm0078416	director	\N	\N
tt13610184	6	nm1557594	writer	creator: This Is Us	\N
tt13610184	7	nm2684454	writer	developer	\N
tt13610184	8	nm0126848	writer	developer	\N
tt13610184	9	nm3843101	writer	developer	\N
tt13610186	1	nm9837197	self	\N	["Self - Host"]
tt13610186	2	nm9837348	self	\N	["Self - Host"]
tt13610190	10	nm8250962	writer	\N	\N
tt13610190	1	nm2323079	archive_footage	\N	["Self"]
tt13610190	2	nm1408546	archive_footage	\N	\N
tt13610190	3	nm5982342	archive_footage	\N	["Self"]
tt13610190	4	nm6930545	self	\N	["Self - Host"]
tt13610190	5	nm1052695	director	\N	\N
tt13610190	6	nm1465609	director	\N	\N
tt13610190	7	nm2855719	writer	\N	\N
tt13610190	8	nm10984589	writer	\N	\N
tt13610190	9	nm10136168	writer	\N	\N
tt13610192	1	nm9837197	self	\N	["Self - Host"]
tt13610192	2	nm9837348	self	\N	["Self - Host"]
tt13610196	1	nm9837197	self	\N	["Self - Host"]
tt13610196	2	nm9837348	self	\N	["Self - Host"]
tt13610200	1	nm10479492	self	\N	["Self - Host"]
tt13610202	1	nm12131500	actress	\N	["V Torres"]
tt13610202	2	nm5310717	director	\N	\N
tt13610204	1	nm8732341	self	\N	["Self - Host"]
tt13610204	2	nm12100295	self	\N	["Self - Host","Self"]
tt13610204	3	nm7198832	self	\N	["Self"]
tt13610204	4	nm8243490	self	\N	["Self"]
tt13610204	5	nm12131501	self	\N	["Self"]
tt13610204	6	nm10966880	self	\N	["Self"]
tt13610204	7	nm11202630	self	\N	["Self","Self - Host"]
tt13610204	8	nm12131502	self	\N	["Self"]
tt13610206	1	nm9837197	self	\N	["Self - Host"]
tt13610206	2	nm9837348	self	\N	["Self - Host"]
tt13610208	1	nm8759207	director	\N	\N
tt13610212	1	nm9837197	self	\N	["Self - Host"]
tt13610212	2	nm9837348	self	\N	["Self - Host"]
tt13610216	10	nm0865157	writer	writer: This Is Us	\N
tt13610216	1	nm3927701	actor	\N	["Paul 73-98"]
tt13610216	2	nm7079050	actress	\N	["Florence 73-99"]
tt13610216	3	nm0077622	actress	\N	["Maud"]
tt13610216	4	nm6356431	actor	\N	["Mathis"]
tt13610216	5	nm0078416	director	\N	\N
tt13610216	6	nm1557594	writer	creator: This Is Us	\N
tt13610216	7	nm2684454	writer	developer	\N
tt13610216	8	nm0126848	writer	developer	\N
tt13610216	9	nm3843101	writer	developer	\N
tt13610218	1	nm9837197	self	\N	["Self - Host"]
tt13610218	2	nm9837348	self	\N	["Self - Host"]
tt13610220	10	nm7681503	editor	\N	\N
tt13610220	1	nm8075925	actress	\N	["Athena"]
tt13610220	2	nm3354041	actor	\N	["Duke"]
tt13610220	3	nm3117320	actress	\N	["Cyd"]
tt13610220	4	nm7425104	actress	\N	["Ruby"]
tt13610220	5	nm4743755	director	\N	\N
tt13610220	6	nm9612560	writer	writer	\N
tt13610220	7	nm7309449	composer	\N	\N
tt13610220	8	nm10499197	composer	\N	\N
tt13610220	9	nm9133073	cinematographer	\N	\N
tt13610224	10	nm0865157	writer	writer: This Is Us	\N
tt13610224	1	nm3927701	actor	\N	["Paul 73-98"]
tt13610224	2	nm7079050	actress	\N	["Florence 73-99"]
tt13610224	3	nm0077622	actress	\N	["Maud"]
tt13610224	4	nm11207775	actress	\N	["Brigitte"]
tt13610224	5	nm0078416	director	\N	\N
tt13610224	6	nm1557594	writer	creator: This Is Us	\N
tt13610224	7	nm2684454	writer	developer	\N
tt13610224	8	nm0126848	writer	developer	\N
tt13610224	9	nm3843101	writer	developer	\N
tt13610226	1	nm0006487	self	\N	["Self"]
tt13610228	1	nm11450026	actor	\N	["Michal Rzeczycki","Rzeczycki","Sutener"]
tt13610230	10	nm10208005	actor	\N	["Thiago Kunst"]
tt13610230	1	nm9302702	actress	\N	["Mara Morales"]
tt13610230	2	nm0098708	actor	\N	["Mariano Urquiza"]
tt13610230	3	nm9778974	actor	\N	["Jandino"]
tt13610230	4	nm10208000	actress	\N	["Carmín Laguardia"]
tt13610230	5	nm7716770	writer	dialogue	\N
tt13610230	6	nm7887639	editor	\N	\N
tt13610230	7	nm3114882	actor	\N	["Víctor Gutiérrez"]
tt13610230	8	nm4750809	actress	\N	["Helena Urquiza"]
tt13610230	9	nm10208001	actress	\N	["Daisy Durant"]
tt13610232	1	nm9837197	self	\N	["Self - Host"]
tt13610232	2	nm9837348	self	\N	["Self - Host"]
tt13610238	10	nm11039069	writer	\N	\N
tt13610238	1	nm12131520	self	\N	["Self"]
tt13610238	2	nm12131515	self	\N	["Self"]
tt13610238	3	nm11848835	self	\N	["Self - Virologin"]
tt13610238	4	nm12131519	self	\N	["Self - Universität Würzburg"]
tt13610238	5	nm12047664	writer	\N	\N
tt13610238	6	nm11931732	writer	\N	\N
tt13610238	7	nm11197949	writer	\N	\N
tt13610238	8	nm12131512	writer	\N	\N
tt13610238	9	nm11978043	writer	\N	\N
tt13610240	1	nm11450026	actor	\N	["Michal Rzeczycki","Rzeczycki","Sutener"]
tt13610242	1	nm9837197	self	\N	["Self - Host"]
tt13610242	2	nm9837348	self	\N	["Self - Host"]
tt13610246	1	nm4489626	director	\N	\N
tt13610246	2	nm8326989	director	\N	\N
tt13610246	3	nm6398457	cinematographer	\N	\N
tt13610248	1	nm9837197	self	\N	["Self - Host"]
tt13610248	2	nm9837348	self	\N	["Self - Host"]
tt13610250	1	nm12099241	actor	\N	\N
tt13610250	2	nm5992518	actor	\N	\N
tt13610250	3	nm11265056	actress	\N	\N
tt13610252	1	nm1452471	actress	\N	["Connie"]
tt13610252	2	nm1413209	actor	\N	["Ali"]
tt13610256	10	nm10454417	producer	producer	\N
tt13610256	1	nm3309334	actor	\N	["Max Maximov"]
tt13610256	2	nm2698289	actor	\N	["Igor Gnezdilov"]
tt13610256	3	nm3510829	actress	\N	["Elena Leonidova"]
tt13610256	4	nm5643584	actor	\N	["Alexei Leonidov"]
tt13610256	5	nm0951376	director	\N	\N
tt13610256	6	nm10572731	writer	\N	\N
tt13610256	7	nm4683880	writer	\N	\N
tt13610256	8	nm1351567	writer	\N	\N
tt13610256	9	nm12997893	writer	\N	\N
tt13610258	1	nm4707053	actor	\N	\N
tt13610258	2	nm6914265	director	\N	\N
tt13610258	3	nm6760126	producer	producer	\N
tt13610258	4	nm4704442	cinematographer	\N	\N
tt13610264	10	nm10454417	producer	producer	\N
tt13610264	1	nm3309334	actor	\N	["Max Maximov"]
tt13610264	2	nm2698289	actor	\N	["Igor Gnezdilov"]
tt13610264	3	nm3510829	actress	\N	["Elena Leonidova"]
tt13610264	4	nm5643584	actor	\N	["Alexei Leonidov"]
tt13610264	5	nm3456041	director	\N	\N
tt13610264	6	nm10572731	writer	\N	\N
tt13610264	7	nm4683880	writer	\N	\N
tt13610264	8	nm1351567	writer	\N	\N
tt13610264	9	nm12997893	writer	\N	\N
tt13610266	1	nm11792283	self	\N	["Self - Presenter"]
