tconst	ordering	nconst	category	job	characters
tt10871476	5	nm10346924	director	\N	\N
tt10871476	6	nm5054027	writer	\N	\N
tt10871476	7	nm10922130	writer	\N	\N
tt10871476	8	nm6184490	writer	\N	\N
tt10871476	9	nm5744244	writer	\N	\N
tt10871478	10	nm10791738	self	\N	["Self"]
tt10871478	1	nm10516603	self	\N	["Self"]
tt10871478	2	nm7653970	archive_footage	\N	["Self"]
tt10871478	3	nm0085312	self	\N	["Self"]
tt10871478	4	nm0309307	self	\N	["Self"]
tt10871478	5	nm5863734	self	\N	["Self"]
tt10871478	6	nm2881603	self	\N	["Self"]
tt10871478	7	nm5417235	self	\N	["Self"]
tt10871478	8	nm2880852	self	\N	["Self"]
tt10871478	9	nm10767421	self	\N	["Self"]
tt10871480	10	nm2352505	actor	\N	\N
tt10871480	1	nm2285884	actress	\N	\N
tt10871480	2	nm2896340	actress	\N	\N
tt10871480	3	nm2612612	actress	\N	\N
tt10871480	4	nm3317151	actress	\N	\N
tt10871480	5	nm1860411	actress	\N	\N
tt10871480	6	nm1948097	actor	\N	\N
tt10871480	7	nm0323313	actor	\N	\N
tt10871480	8	nm2357383	actor	\N	\N
tt10871480	9	nm0676182	actor	\N	\N
tt10871482	10	nm7255718	writer	\N	\N
tt10871482	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10871482	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10871482	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10871482	4	nm3245012	actress	\N	["Anupriya"]
tt10871482	5	nm10346924	director	\N	\N
tt10871482	6	nm5054027	writer	\N	\N
tt10871482	7	nm10922130	writer	\N	\N
tt10871482	8	nm6184490	writer	\N	\N
tt10871482	9	nm5744244	writer	\N	\N
tt10871484	10	nm7255718	writer	\N	\N
tt10871484	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10871484	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10871484	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10871484	4	nm3245012	actress	\N	["Anupriya"]
tt10871484	5	nm10346924	director	\N	\N
tt10871484	6	nm5054027	writer	\N	\N
tt10871484	7	nm10922130	writer	\N	\N
tt10871484	8	nm6184490	writer	\N	\N
tt10871484	9	nm5744244	writer	\N	\N
tt10871486	10	nm7255718	writer	\N	\N
tt10871486	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10871486	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10871486	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10871486	4	nm3245012	actress	\N	["Anupriya"]
tt10871486	5	nm10346924	director	\N	\N
tt10871486	6	nm5054027	writer	\N	\N
tt10871486	7	nm10922130	writer	\N	\N
tt10871486	8	nm6184490	writer	\N	\N
tt10871486	9	nm5744244	writer	\N	\N
tt10871488	1	nm10940764	actor	\N	["Vsevolod Kotov"]
tt10871488	2	nm10940765	director	\N	\N
tt10871490	10	nm7255718	writer	\N	\N
tt10871490	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10871490	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10871490	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10871490	4	nm3245012	actress	\N	["Anupriya"]
tt10871490	5	nm10346924	director	\N	\N
tt10871490	6	nm5054027	writer	\N	\N
tt10871490	7	nm10922130	writer	\N	\N
tt10871490	8	nm6184490	writer	\N	\N
tt10871490	9	nm5744244	writer	\N	\N
tt10871492	10	nm7255718	writer	\N	\N
tt10871492	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10871492	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10871492	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10871492	4	nm3245012	actress	\N	["Anupriya"]
tt10871492	5	nm10346924	director	\N	\N
tt10871492	6	nm5054027	writer	\N	\N
tt10871492	7	nm10922130	writer	\N	\N
tt10871492	8	nm6184490	writer	\N	\N
tt10871492	9	nm5744244	writer	\N	\N
tt10871494	10	nm7255718	writer	\N	\N
tt10871494	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10871494	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10871494	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10871494	4	nm3245012	actress	\N	["Anupriya"]
tt10871494	5	nm10346924	director	\N	\N
tt10871494	6	nm5054027	writer	\N	\N
tt10871494	7	nm10922130	writer	\N	\N
tt10871494	8	nm6184490	writer	\N	\N
tt10871494	9	nm5744244	writer	\N	\N
tt10871496	10	nm7255718	writer	\N	\N
tt10871496	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10871496	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10871496	3	nm3245012	actress	\N	["Anupriya"]
tt10871496	4	nm0694900	actress	\N	["Ahilya Deshmukh"]
tt10871496	5	nm10346924	director	\N	\N
tt10871496	6	nm5054027	writer	\N	\N
tt10871496	7	nm10922130	writer	\N	\N
tt10871496	8	nm6184490	writer	\N	\N
tt10871496	9	nm5744244	writer	\N	\N
tt10871498	10	nm7255718	writer	\N	\N
tt10871498	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10871498	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10871498	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10871498	4	nm3245012	actress	\N	["Anupriya"]
tt10871498	5	nm10346924	director	\N	\N
tt10871498	6	nm5054027	writer	\N	\N
tt10871498	7	nm10922130	writer	\N	\N
tt10871498	8	nm6184490	writer	\N	\N
tt10871498	9	nm5744244	writer	\N	\N
tt10871500	1	nm10940764	actor	\N	["Vsevolod Kotov"]
tt10871500	2	nm10940765	director	\N	\N
tt10871502	10	nm7255718	writer	\N	\N
tt10871502	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10871502	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10871502	3	nm3245012	actress	\N	["Anupriya"]
tt10871502	4	nm0694900	actress	\N	["Ahilya Deshmukh"]
tt10871502	5	nm10346924	director	\N	\N
tt10871502	6	nm5054027	writer	\N	\N
tt10871502	7	nm10922130	writer	\N	\N
tt10871502	8	nm6184490	writer	\N	\N
tt10871502	9	nm5744244	writer	\N	\N
tt10871504	10	nm7255718	writer	\N	\N
tt10871504	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10871504	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10871504	3	nm3245012	actress	\N	["Anupriya"]
tt10871504	4	nm0694900	actress	\N	["Ahilya Deshmukh"]
tt10871504	5	nm10346924	director	\N	\N
tt10871504	6	nm5054027	writer	\N	\N
tt10871504	7	nm10922130	writer	\N	\N
tt10871504	8	nm6184490	writer	\N	\N
tt10871504	9	nm5744244	writer	\N	\N
tt10871506	10	nm7255718	writer	\N	\N
tt10871506	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10871506	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10871506	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10871506	4	nm3245012	actress	\N	["Anupriya"]
tt10871506	5	nm10346924	director	\N	\N
tt10871506	6	nm5054027	writer	\N	\N
tt10871506	7	nm10922130	writer	\N	\N
tt10871506	8	nm6184490	writer	\N	\N
tt10871506	9	nm5744244	writer	\N	\N
tt10871508	10	nm7255718	writer	\N	\N
tt10871508	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10871508	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10871508	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10871508	4	nm3245012	actress	\N	["Anupriya"]
tt10871508	5	nm10346924	director	\N	\N
tt10871508	6	nm5054027	writer	\N	\N
tt10871508	7	nm10922130	writer	\N	\N
tt10871508	8	nm6184490	writer	\N	\N
tt10871508	9	nm5744244	writer	\N	\N
tt10871510	10	nm7255718	writer	\N	\N
tt10871510	1	nm8362958	actress	\N	["Kalyani Deshmukh"]
tt10871510	2	nm2961568	actor	\N	["ACP Malhar Rane"]
tt10871510	3	nm9673055	actress	\N	["Aparna Deshmukh"]
tt10871510	4	nm3245012	actress	\N	["Anupriya"]
tt10871510	5	nm10346924	director	\N	\N
tt10871510	6	nm5054027	writer	\N	\N
tt10871510	7	nm10922130	writer	\N	\N
tt10871510	8	nm6184490	writer	\N	\N
tt10871510	9	nm5744244	writer	\N	\N
tt10871512	1	nm9394038	actor	\N	\N
tt10871512	2	nm10611352	actress	\N	\N
tt10871512	3	nm10922069	director	\N	\N
tt10871512	4	nm6352729	writer	\N	\N
tt10871512	5	nm8467983	producer	producer	\N
tt10871512	6	nm4822140	cinematographer	\N	\N
tt10871512	7	nm10922071	editor	\N	\N
tt10871514	1	nm9394038	actor	\N	\N
tt10871514	2	nm10611352	actress	\N	\N
tt10871514	3	nm10922069	director	\N	\N
tt10871514	4	nm6352729	writer	\N	\N
tt10871514	5	nm8467983	producer	producer	\N
tt10871514	6	nm4822140	cinematographer	\N	\N
tt10871514	7	nm10922071	editor	\N	\N
tt10871516	1	nm9394038	actor	\N	\N
tt10871516	2	nm10611352	actress	\N	\N
tt10871516	3	nm10922069	director	\N	\N
tt10871516	4	nm6352729	writer	\N	\N
tt10871516	5	nm8467983	producer	producer	\N
tt10871516	6	nm4822140	cinematographer	\N	\N
tt10871516	7	nm10922071	editor	\N	\N
tt10871518	1	nm9394038	actor	\N	\N
tt10871518	2	nm10611352	actress	\N	\N
tt10871518	3	nm10922069	director	\N	\N
tt10871518	4	nm6352729	writer	\N	\N
tt10871518	5	nm8467983	producer	producer	\N
tt10871518	6	nm4822140	cinematographer	\N	\N
tt10871518	7	nm10922071	editor	\N	\N
tt10871520	1	nm9394038	actor	\N	\N
tt10871520	2	nm10611352	actress	\N	\N
tt10871520	3	nm10922069	director	\N	\N
tt10871520	4	nm6352729	writer	\N	\N
tt10871520	5	nm8467983	producer	producer	\N
tt10871520	6	nm4822140	cinematographer	\N	\N
tt10871520	7	nm10922071	editor	\N	\N
tt10871522	1	nm9394038	actor	\N	\N
tt10871522	2	nm10611352	actress	\N	\N
tt10871522	3	nm10922069	director	\N	\N
tt10871522	4	nm6352729	writer	\N	\N
tt10871522	5	nm8467983	producer	producer	\N
tt10871522	6	nm4822140	cinematographer	\N	\N
tt10871522	7	nm10922071	editor	\N	\N
tt10871524	1	nm9394038	actor	\N	\N
tt10871524	2	nm10611352	actress	\N	\N
tt10871524	3	nm10922069	director	\N	\N
tt10871524	4	nm6352729	writer	\N	\N
tt10871524	5	nm8467983	producer	producer	\N
tt10871524	6	nm4822140	cinematographer	\N	\N
tt10871524	7	nm10922071	editor	\N	\N
tt10871526	1	nm9394038	actor	\N	\N
tt10871526	2	nm10611352	actress	\N	\N
tt10871526	3	nm10922069	director	\N	\N
tt10871526	4	nm6352729	writer	\N	\N
tt10871526	5	nm8467983	producer	producer	\N
tt10871526	6	nm4822140	cinematographer	\N	\N
tt10871526	7	nm10922071	editor	\N	\N
tt10871528	1	nm9394038	actor	\N	\N
tt10871528	2	nm10611352	actress	\N	\N
tt10871528	3	nm10922069	director	\N	\N
tt10871528	4	nm6352729	writer	\N	\N
tt10871528	5	nm8467983	producer	producer	\N
tt10871528	6	nm4822140	cinematographer	\N	\N
tt10871528	7	nm10922071	editor	\N	\N
tt10871530	1	nm9394038	actor	\N	\N
tt10871530	2	nm10611352	actress	\N	\N
tt10871530	3	nm10922069	director	\N	\N
tt10871530	4	nm6352729	writer	\N	\N
tt10871530	5	nm8467983	producer	producer	\N
tt10871530	6	nm4822140	cinematographer	\N	\N
tt10871530	7	nm10922071	editor	\N	\N
tt10871532	1	nm9394038	actor	\N	\N
tt10871532	2	nm10611352	actress	\N	\N
tt10871532	3	nm10922069	director	\N	\N
tt10871532	4	nm6352729	writer	\N	\N
tt10871532	5	nm8467983	producer	producer	\N
tt10871532	6	nm4822140	cinematographer	\N	\N
tt10871532	7	nm10922071	editor	\N	\N
tt10871534	10	nm1463154	cinematographer	\N	\N
tt10871534	1	nm0111203	actress	\N	["Anna Janneke"]
tt10871534	2	nm0462439	actor	\N	["Paul Brix"]
tt10871534	3	nm3130003	actress	\N	["Biggi Lohmann"]
tt10871534	4	nm4235328	actor	\N	["Hajo Lohmann"]
tt10871534	5	nm1477692	director	\N	\N
tt10871534	6	nm7407118	writer	writer	\N
tt10871534	7	nm0435137	composer	\N	\N
tt10871534	8	nm1900651	composer	\N	\N
tt10871534	9	nm0929571	composer	\N	\N
tt10871536	1	nm9394038	actor	\N	\N
tt10871536	2	nm10611352	actress	\N	\N
tt10871536	3	nm10922069	director	\N	\N
tt10871536	4	nm6352729	writer	\N	\N
tt10871536	5	nm8467983	producer	producer	\N
tt10871536	6	nm4822140	cinematographer	\N	\N
tt10871536	7	nm10922071	editor	\N	\N
tt10871538	1	nm10940764	actor	\N	["Vsevolod Kotov"]
tt10871538	2	nm10940765	director	\N	\N
tt10871540	1	nm9394038	actor	\N	\N
tt10871540	2	nm10611352	actress	\N	\N
tt10871540	3	nm10922069	director	\N	\N
tt10871540	4	nm6352729	writer	\N	\N
tt10871540	5	nm8467983	producer	producer	\N
tt10871540	6	nm4822140	cinematographer	\N	\N
tt10871540	7	nm10922071	editor	\N	\N
tt10871542	1	nm9394038	actor	\N	\N
tt10871542	2	nm10611352	actress	\N	\N
tt10871542	3	nm10922069	director	\N	\N
tt10871542	4	nm6352729	writer	\N	\N
tt10871542	5	nm8467983	producer	producer	\N
tt10871542	6	nm4822140	cinematographer	\N	\N
tt10871542	7	nm10922071	editor	\N	\N
tt10871544	1	nm9394038	actor	\N	\N
tt10871544	2	nm10611352	actress	\N	\N
tt10871544	3	nm10922069	director	\N	\N
tt10871544	4	nm6352729	writer	\N	\N
tt10871544	5	nm8467983	producer	producer	\N
tt10871544	6	nm4822140	cinematographer	\N	\N
tt10871544	7	nm10922071	editor	\N	\N
tt10871546	1	nm9394038	actor	\N	\N
tt10871546	2	nm10611352	actress	\N	\N
tt10871546	3	nm10922069	director	\N	\N
tt10871546	4	nm6352729	writer	\N	\N
tt10871546	5	nm8467983	producer	producer	\N
tt10871546	6	nm4822140	cinematographer	\N	\N
tt10871546	7	nm10922071	editor	\N	\N
tt10871548	1	nm9394038	actor	\N	\N
tt10871548	2	nm10611352	actress	\N	\N
tt10871548	3	nm10922069	director	\N	\N
tt10871548	4	nm6352729	writer	\N	\N
tt10871548	5	nm8467983	producer	producer	\N
tt10871548	6	nm4822140	cinematographer	\N	\N
tt10871548	7	nm10922071	editor	\N	\N
tt10871550	1	nm9394038	actor	\N	\N
tt10871550	2	nm10611352	actress	\N	\N
tt10871550	3	nm10922069	director	\N	\N
tt10871550	4	nm6352729	writer	\N	\N
tt10871550	5	nm8467983	producer	producer	\N
tt10871550	6	nm4822140	cinematographer	\N	\N
tt10871550	7	nm10922071	editor	\N	\N
tt10871552	1	nm9394038	actor	\N	\N
tt10871552	2	nm10611352	actress	\N	\N
tt10871552	3	nm10922069	director	\N	\N
tt10871552	4	nm6352729	writer	\N	\N
tt10871552	5	nm8467983	producer	producer	\N
tt10871552	6	nm4822140	cinematographer	\N	\N
tt10871552	7	nm10922071	editor	\N	\N
tt10871554	1	nm9394038	actor	\N	\N
tt10871554	2	nm10611352	actress	\N	\N
tt10871554	3	nm10922069	director	\N	\N
tt10871554	4	nm6352729	writer	\N	\N
tt10871554	5	nm8467983	producer	producer	\N
tt10871554	6	nm4822140	cinematographer	\N	\N
tt10871554	7	nm10922071	editor	\N	\N
tt10871556	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871556	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871556	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871556	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871556	4	nm2098839	actress	\N	["Jolasia"]
tt10871556	5	nm0451128	director	general director	\N
tt10871556	6	nm10919575	writer	\N	\N
tt10871556	7	nm2412655	writer	\N	\N
tt10871556	8	nm7871098	writer	\N	\N
tt10871556	9	nm10919574	writer	\N	\N
tt10871558	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871558	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871558	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871558	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871558	4	nm2098839	actress	\N	["Jolasia"]
tt10871558	5	nm0451128	director	general director	\N
tt10871558	6	nm10919575	writer	\N	\N
tt10871558	7	nm2412655	writer	\N	\N
tt10871558	8	nm7871098	writer	\N	\N
tt10871558	9	nm10919574	writer	\N	\N
tt10871560	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871560	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871560	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871560	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871560	4	nm2098839	actress	\N	["Jolasia"]
tt10871560	5	nm0451128	director	general director	\N
tt10871560	6	nm10919575	writer	\N	\N
tt10871560	7	nm2412655	writer	\N	\N
tt10871560	8	nm7871098	writer	\N	\N
tt10871560	9	nm10919574	writer	\N	\N
tt10871562	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871562	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871562	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871562	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871562	4	nm2098839	actress	\N	["Jolasia"]
tt10871562	5	nm0451128	director	general director	\N
tt10871562	6	nm10919575	writer	\N	\N
tt10871562	7	nm2412655	writer	\N	\N
tt10871562	8	nm7871098	writer	\N	\N
tt10871562	9	nm10919574	writer	\N	\N
tt10871564	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871564	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871564	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871564	3	nm0467876	actor	\N	["Marian Pazdzioch","Boruch Kopersztajn"]
tt10871564	4	nm0236640	actor	\N	["Marian Pazdzioch as lawyer"]
tt10871564	5	nm0451128	director	general director	\N
tt10871564	6	nm10919575	writer	\N	\N
tt10871564	7	nm2412655	writer	\N	\N
tt10871564	8	nm7871098	writer	\N	\N
tt10871564	9	nm10919574	writer	\N	\N
tt10871566	10	nm1910191	writer	story editor	\N
tt10871566	1	nm1456471	actress	\N	["Bumblebee"]
tt10871566	2	nm0217221	actress	\N	["Wonder Woman"]
tt10871566	3	nm0482851	actor	\N	["Flash","Hawkman"]
tt10871566	4	nm0523180	actor	\N	["Steve Trevor"]
tt10871566	5	nm5916081	director	\N	\N
tt10871566	6	nm0269260	writer	developed by	\N
tt10871566	7	nm2004812	writer	written by	\N
tt10871566	8	nm0796950	writer	Supergirl based on characters created by	\N
tt10871566	9	nm0795975	writer	Supergirl based on characters created by	\N
tt10871568	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871568	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871568	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871568	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871568	4	nm2098839	actress	\N	["Jolasia"]
tt10871568	5	nm0451128	director	general director	\N
tt10871568	6	nm10919575	writer	\N	\N
tt10871568	7	nm2412655	writer	\N	\N
tt10871568	8	nm7871098	writer	\N	\N
tt10871568	9	nm10919574	writer	\N	\N
tt10871570	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871570	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871570	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871570	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871570	4	nm2098839	actress	\N	["Jolasia"]
tt10871570	5	nm0451128	director	general director	\N
tt10871570	6	nm10919575	writer	\N	\N
tt10871570	7	nm2412655	writer	\N	\N
tt10871570	8	nm7871098	writer	\N	\N
tt10871570	9	nm10919574	writer	\N	\N
tt10871572	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871572	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871572	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871572	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871572	4	nm2098839	actress	\N	["Jolasia"]
tt10871572	5	nm0451128	director	general director	\N
tt10871572	6	nm10919575	writer	\N	\N
tt10871572	7	nm2412655	writer	\N	\N
tt10871572	8	nm7871098	writer	\N	\N
tt10871572	9	nm10919574	writer	\N	\N
tt10871574	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871574	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871574	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871574	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871574	4	nm2098839	actress	\N	["Jolasia"]
tt10871574	5	nm0451128	director	general director	\N
tt10871574	6	nm10919575	writer	\N	\N
tt10871574	7	nm2412655	writer	\N	\N
tt10871574	8	nm7871098	writer	\N	\N
tt10871574	9	nm10919574	writer	\N	\N
tt10871576	1	nm6774390	archive_sound	\N	["Jeffy"]
tt10871576	2	nm6774388	archive_sound	\N	["Bowser Junior"]
tt10871576	3	nm9195686	archive_sound	\N	["Purple Shep"]
tt10871576	4	nm9433924	director	\N	\N
tt10871576	5	nm10770582	writer	story	\N
tt10871576	6	nm10996852	writer	story	\N
tt10871576	7	nm1930572	composer	\N	\N
tt10871578	10	nm0555844	editor	\N	\N
tt10871578	1	nm11140954	actress	\N	["Dory Giallo"]
tt10871578	2	nm0544384	actor	\N	["Lucio Lattanzi"]
tt10871578	3	nm0546515	actor	\N	["Conte Cesare Mattei"]
tt10871578	4	nm2358850	actor	\N	["Stefano Pagliani"]
tt10871578	5	nm11140955	director	\N	\N
tt10871578	6	nm3149410	director	\N	\N
tt10871578	7	nm11140958	writer	\N	\N
tt10871578	8	nm11140959	writer	\N	\N
tt10871578	9	nm9762931	producer	producer	\N
tt10871580	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871580	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871580	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871580	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871580	4	nm2098839	actress	\N	["Jolasia"]
tt10871580	5	nm0451128	director	general director	\N
tt10871580	6	nm10919575	writer	\N	\N
tt10871580	7	nm2412655	writer	\N	\N
tt10871580	8	nm7871098	writer	\N	\N
tt10871580	9	nm10919574	writer	\N	\N
tt10871582	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871582	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871582	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871582	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871582	4	nm2098839	actress	\N	["Jolasia"]
tt10871582	5	nm0451128	director	general director	\N
tt10871582	6	nm10919575	writer	\N	\N
tt10871582	7	nm2412655	writer	\N	\N
tt10871582	8	nm7871098	writer	\N	\N
tt10871582	9	nm10919574	writer	\N	\N
tt10871584	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871584	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871584	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871584	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871584	4	nm2098839	actress	\N	["Jolasia"]
tt10871584	5	nm0451128	director	general director	\N
tt10871584	6	nm10919575	writer	\N	\N
tt10871584	7	nm2412655	writer	\N	\N
tt10871584	8	nm7871098	writer	\N	\N
tt10871584	9	nm10919574	writer	\N	\N
tt10871586	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871586	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871586	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871586	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871586	4	nm2098839	actress	\N	["Jolasia"]
tt10871586	5	nm0451128	director	general director	\N
tt10871586	6	nm10919575	writer	\N	\N
tt10871586	7	nm2412655	writer	\N	\N
tt10871586	8	nm7871098	writer	\N	\N
tt10871586	9	nm10919574	writer	\N	\N
tt10871588	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871588	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871588	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871588	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871588	4	nm2098839	actress	\N	["Jolasia"]
tt10871588	5	nm0451128	director	general director	\N
tt10871588	6	nm10919575	writer	\N	\N
tt10871588	7	nm2412655	writer	\N	\N
tt10871588	8	nm7871098	writer	\N	\N
tt10871588	9	nm10919574	writer	\N	\N
tt10871590	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871590	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871590	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871590	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871590	4	nm2098839	actress	\N	["Jolasia"]
tt10871590	5	nm0451128	director	general director	\N
tt10871590	6	nm10919575	writer	\N	\N
tt10871590	7	nm2412655	writer	\N	\N
tt10871590	8	nm7871098	writer	\N	\N
tt10871590	9	nm10919574	writer	\N	\N
tt10871594	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871594	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871594	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871594	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871594	4	nm2098839	actress	\N	["Jolasia"]
tt10871594	5	nm0451128	director	general director	\N
tt10871594	6	nm10919575	writer	\N	\N
tt10871594	7	nm2412655	writer	\N	\N
tt10871594	8	nm7871098	writer	\N	\N
tt10871594	9	nm10919574	writer	\N	\N
tt10871596	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871596	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871596	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871596	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871596	4	nm2098839	actress	\N	["Jolasia"]
tt10871596	5	nm0451128	director	general director	\N
tt10871596	6	nm10919575	writer	\N	\N
tt10871596	7	nm2412655	writer	\N	\N
tt10871596	8	nm7871098	writer	\N	\N
tt10871596	9	nm10919574	writer	\N	\N
tt10871598	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871598	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871598	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871598	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871598	4	nm2098839	actress	\N	["Jolasia"]
tt10871598	5	nm0451128	director	general director	\N
tt10871598	6	nm10919575	writer	\N	\N
tt10871598	7	nm2412655	writer	\N	\N
tt10871598	8	nm7871098	writer	\N	\N
tt10871598	9	nm10919574	writer	\N	\N
tt10871600	10	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10871600	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10871600	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10871600	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10871600	4	nm2098839	actress	\N	["Jolasia"]
tt10871600	5	nm0451128	director	general director	\N
tt10871600	6	nm10919575	writer	\N	\N
tt10871600	7	nm2412655	writer	\N	\N
tt10871600	8	nm7871098	writer	\N	\N
tt10871600	9	nm10919574	writer	\N	\N
tt10871602	1	nm0244184	actor	\N	["Ed"]
tt10871602	2	nm6618843	actor	\N	["Mac"]
tt10871602	3	nm9861665	director	lead director	\N
tt10871602	4	nm9805776	producer	producer	\N
tt10871602	5	nm10941213	cinematographer	\N	\N
tt10871604	10	nm0958546	actor	\N	["Waldemar Kiepski"]
