tconst	ordering	nconst	category	job	characters
tt18750092	7	nm3757489	writer	writer	\N
tt18750092	8	nm2736883	editor	\N	\N
tt18750092	9	nm3996098	editor	\N	\N
tt18750094	1	nm0768574	actor	\N	["Heliodoro Castaño"]
tt18750094	2	nm0555176	actress	\N	["Concha"]
tt18750094	3	nm0709288	actress	\N	["Leonor"]
tt18750094	4	nm0303918	actor	\N	["Jenaro"]
tt18750094	5	nm3042292	director	\N	\N
tt18750094	6	nm2479768	writer	original idea	\N
tt18750094	7	nm3757489	writer	writer	\N
tt18750094	8	nm2736883	editor	\N	\N
tt18750094	9	nm3996098	editor	\N	\N
tt18750096	1	nm3816889	actor	\N	["Dr. Abhimanyu Birla"]
tt18750096	2	nm0415844	actor	\N	["Dr. Harshvardhan Birla"]
tt18750096	3	nm10708903	actress	\N	["Akshara Goenka"]
tt18750096	4	nm4433774	actress	\N	["Manjari Harshvardhan Birla"]
tt18750096	5	nm2236647	actor	\N	["Manish Goenka"]
tt18750098	1	nm2112105	actress	\N	["Lolly"]
tt18750098	2	nm6072336	actress	\N	["Emma"]
tt18750098	3	nm7837371	actress	\N	["Pip"]
tt18750098	4	nm12535988	cinematographer	\N	\N
tt18750100	1	nm0768574	actor	\N	["Heliodoro Castaño"]
tt18750100	2	nm0555176	actress	\N	["Concha"]
tt18750100	3	nm0709288	actress	\N	["Leonor"]
tt18750100	4	nm0303918	actor	\N	["Jenaro"]
tt18750100	5	nm3042292	director	\N	\N
tt18750100	6	nm2479768	writer	original idea	\N
tt18750100	7	nm3757489	writer	writer	\N
tt18750100	8	nm2736883	editor	\N	\N
tt18750100	9	nm3996098	editor	\N	\N
tt18750102	10	nm3698932	producer	producer	\N
tt18750102	1	nm7014900	actor	\N	["Kazuya Ichikawa"]
tt18750102	2	nm12004747	actress	\N	["Misao Narita"]
tt18750102	3	nm3627250	actress	\N	["Yûko Tadokoro"]
tt18750102	4	nm13486429	actor	\N	\N
tt18750102	5	nm2930352	director	\N	\N
tt18750102	6	nm13486427	writer	manga	\N
tt18750102	7	nm13486428	writer	manga	\N
tt18750102	8	nm5127593	writer	teleplay	\N
tt18750102	9	nm5107044	producer	producer	\N
tt18750104	10	nm13089148	writer	story development	\N
tt18750104	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18750104	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18750104	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18750104	4	nm3768689	actor	\N	["Ian October"]
tt18750104	5	nm5378802	director	\N	\N
tt18750104	6	nm4865495	director	\N	\N
tt18750104	7	nm1411144	director	\N	\N
tt18750104	8	nm13077157	director	\N	\N
tt18750104	9	nm3487984	writer	dialogue writer	\N
tt18750106	10	nm2736883	editor	\N	\N
tt18750106	1	nm0768574	actor	\N	["Heliodoro Castaño"]
tt18750106	2	nm0555176	actress	\N	["Concha"]
tt18750106	3	nm0709288	actress	\N	["Leonor"]
tt18750106	4	nm0303918	actor	\N	["Jenaro"]
tt18750106	5	nm3042292	director	\N	\N
tt18750106	6	nm7388841	writer	writer	\N
tt18750106	7	nm8292938	writer	writer	\N
tt18750106	8	nm2479768	writer	original idea	\N
tt18750106	9	nm8682757	writer	writer	\N
tt18750108	1	nm3816889	actor	\N	["Dr. Abhimanyu Birla"]
tt18750108	2	nm10708903	actress	\N	["Akshara Goenka"]
tt18750108	3	nm13067257	actress	\N	["Dr. Aarohi Goenka"]
tt18750110	1	nm0768574	actor	\N	["Heliodoro Castaño"]
tt18750110	2	nm0555176	actress	\N	["Concha"]
tt18750110	3	nm0709288	actress	\N	["Leonor"]
tt18750110	4	nm0303918	actor	\N	["Jenaro"]
tt18750110	5	nm3042292	director	\N	\N
tt18750110	6	nm2479768	writer	original idea	\N
tt18750110	7	nm3757489	writer	writer	\N
tt18750110	8	nm2736883	editor	\N	\N
tt18750110	9	nm3996098	editor	\N	\N
tt18750114	1	nm10708903	actress	\N	["Akshara Goenka"]
tt18750116	1	nm3816889	actor	\N	["Dr. Abhimanyu Birla"]
tt18750116	2	nm10708903	actress	\N	["Akshara Goenka"]
tt18750118	1	nm3999518	self	\N	["Self - Host"]
tt18750118	2	nm9830689	actor	\N	["Team Leader Allari Harish"]
tt18750118	3	nm12904372	actor	\N	["Judge"]
tt18750118	4	nm0737730	actress	\N	["Judge"]
tt18750122	10	nm5101667	cinematographer	director of photography	\N
tt18750122	1	nm12118984	actor	\N	["Edouard"]
tt18750122	2	nm5901506	actor	\N	["Victor"]
tt18750122	3	nm7751871	actress	\N	["Anna"]
tt18750122	4	nm6086253	actor	\N	["Raphaël"]
tt18750122	5	nm13486184	director	co-director	\N
tt18750122	6	nm9814106	director	co-director	\N
tt18750122	7	nm8667331	composer	\N	\N
tt18750122	8	nm13525318	composer	\N	\N
tt18750122	9	nm8016007	composer	\N	\N
tt18750124	1	nm9830689	actor	\N	["Allari Harish"]
tt18750126	1	nm7717617	actor	\N	["George"]
tt18750126	2	nm8473553	actress	\N	["Emma"]
tt18750126	3	nm11771381	director	\N	\N
tt18750126	4	nm10268421	cinematographer	\N	\N
tt18750128	1	nm0659249	actor	\N	["Vanraj Shah"]
tt18750132	1	nm1122095	actress	\N	["Françoise"]
tt18750132	2	nm5293255	actor	\N	["Fabrice"]
tt18750132	3	nm10404063	actor	\N	["Felix Fulchic"]
tt18750132	4	nm0505159	actor	\N	["Patrick"]
tt18750132	5	nm10404062	director	\N	\N
tt18750132	6	nm13486195	cinematographer	director of photography	\N
tt18750132	7	nm10404064	actor	\N	["Vincent"]
tt18750136	1	nm4433423	actress	\N	["Leela Hasmukh Shah"]
tt18750136	2	nm3392486	actress	\N	["Anupama Joshi"]
tt18750136	3	nm7929134	actor	\N	["Paritosh Shah"]
tt18750136	4	nm0659249	actor	\N	["Vanraj Shah"]
tt18750138	1	nm2683037	self	\N	["Self - Host"]
tt18750138	2	nm2060266	self	\N	["Self"]
tt18750138	3	nm12374512	self	\N	["Self"]
tt18750140	1	nm6378414	actress	\N	["Pepa","Janis"]
tt18750140	2	nm2810465	actress	\N	["Mercedes"]
tt18750140	3	nm4560926	director	\N	\N
tt18750140	4	nm2169035	writer	co-writer	\N
tt18750140	5	nm13358037	producer	producer	\N
tt18750142	1	nm2618208	self	\N	["Self - Host"]
tt18750142	2	nm1900597	self	\N	["Self - Guest"]
tt18750144	1	nm2911985	self	\N	["Self"]
tt18750144	2	nm3990200	director	\N	\N
tt18750144	3	nm3989081	cinematographer	director of photography	\N
tt18750144	4	nm5973028	editor	\N	\N
tt18750144	5	nm1963213	editor	\N	\N
tt18750146	1	nm2618208	self	\N	["Self - Host"]
tt18750146	2	nm9605603	self	\N	["Self - Guest"]
tt18750148	1	nm4433423	actress	\N	["Leela Hasmukh Shah"]
tt18750148	2	nm1516405	actor	\N	\N
tt18750148	3	nm3474220	actor	\N	["Hasmukh Shah"]
tt18750152	1	nm3392486	actress	\N	["Anupama Joshi"]
tt18750152	2	nm5561838	actor	\N	["Anuj Kapadia"]
tt18750154	1	nm13486501	self	\N	["Self - Host"]
tt18750156	1	nm3392486	actress	\N	["Anupama Joshi"]
tt18750156	2	nm5561838	actor	\N	["Anuj Kapadia"]
tt18750158	1	nm6059851	archive_footage	\N	["Self"]
tt18750158	2	nm1020907	archive_footage	\N	["Self"]
tt18750158	3	nm1701992	archive_footage	\N	["Self"]
tt18750158	4	nm5309693	archive_footage	\N	["Self"]
tt18750158	5	nm10716372	archive_footage	\N	["Self"]
tt18750160	1	nm13486504	self	\N	["Self"]
tt18750160	2	nm4165360	self	\N	["Self"]
tt18750160	3	nm13486502	producer	producer	\N
tt18750160	4	nm13486503	producer	producer	\N
tt18750160	5	nm5383044	editor	\N	\N
tt18750162	1	nm8698816	director	\N	\N
tt18750162	2	nm8196020	producer	producer	\N
tt18750162	3	nm8668360	producer	producer	\N
tt18750164	1	nm3392486	actress	\N	["Anupama Joshi"]
tt18750164	2	nm4782342	actress	\N	["Kinjal Paritosh Shah"]
tt18750166	1	nm1873318	actress	\N	["Rakhi Pramod Dave"]
tt18750168	1	nm7929134	actor	\N	["Paritosh Shah"]
tt18750170	1	nm12157831	self	\N	["Self"]
tt18750170	2	nm4373784	self	\N	["Self - Guest"]
tt18750170	3	nm9896959	director	\N	\N
tt18750170	4	nm1672535	producer	producer	\N
tt18750170	5	nm7445525	editor	\N	\N
tt18750170	6	nm9693906	editor	\N	\N
tt18750170	7	nm10903497	editor	\N	\N
tt18750174	1	nm13486513	self	\N	["Self"]
tt18750174	2	nm13486515	self	\N	["Self"]
tt18750174	3	nm5409775	self	\N	["Self"]
tt18750174	4	nm13486514	self	\N	["Self"]
tt18750174	5	nm13486516	self	\N	["Self"]
tt18750174	6	nm13486517	self	\N	["Self"]
tt18750174	7	nm6715127	self	\N	["Self"]
tt18750174	8	nm10355189	self	\N	["Self"]
tt18750176	1	nm4138088	actor	\N	["Ismail"]
tt18750176	2	nm9486980	actor	\N	["Ayoub"]
tt18750176	3	nm12739737	actor	\N	["Othmane"]
tt18750176	4	nm13158769	actor	\N	["Mourad"]
tt18750176	5	nm6341608	director	\N	\N
tt18750176	6	nm9048320	writer	writer	\N
tt18750176	7	nm9253833	actress	\N	["Loubna"]
tt18750180	10	nm13540285	self	\N	["Self - Radio Announcer"]
tt18750180	1	nm13486550	archive_footage	\N	["Self - Singer"]
tt18750180	2	nm13540281	self	\N	["Self - Singer"]
tt18750180	3	nm13540282	self	\N	["Self - Composer"]
tt18750180	4	nm13540283	self	\N	["Self - Historian"]
tt18750180	5	nm13486549	director	\N	\N
tt18750180	6	nm6271849	director	\N	\N
tt18750180	7	nm1064395	cinematographer	cinematographer:  	\N
tt18750180	8	nm7800714	self	\N	["Self - Host of El show de las estrellas"]
tt18750180	9	nm13540284	self	\N	["Self - Singer and Accordion Player"]
tt18750184	10	nm2794484	production_designer	\N	\N
tt18750184	1	nm11322231	self	\N	["Self - Host"]
tt18750184	2	nm13395822	self	\N	["Self"]
tt18750184	3	nm8365719	self	\N	["Self - Guest"]
tt18750184	4	nm1974612	director	\N	\N
tt18750184	5	nm8063621	director	\N	\N
tt18750184	6	nm5442439	writer	\N	\N
tt18750184	7	nm5248936	producer	producer	\N
tt18750184	8	nm2012533	cinematographer	\N	\N
tt18750184	9	nm7836184	editor	\N	\N
tt18750186	1	nm4941815	director	\N	\N
tt18750186	2	nm0973610	producer	producer	\N
tt18750186	3	nm8134134	composer	\N	\N
tt18750186	4	nm9462760	cinematographer	\N	\N
tt18750186	5	nm0313664	cinematographer	\N	\N
tt18750186	6	nm0901801	editor	\N	\N
tt18750188	1	nm8196020	producer	producer	\N
tt18750188	2	nm8668360	producer	producer	\N
tt18750190	10	nm2794484	production_designer	\N	\N
tt18750190	1	nm11322231	self	\N	["Self - Host"]
tt18750190	2	nm13395822	self	\N	["Self"]
tt18750190	3	nm10830071	self	\N	["Self - Guest"]
tt18750190	4	nm1974612	director	\N	\N
tt18750190	5	nm8063621	director	\N	\N
tt18750190	6	nm5442439	writer	\N	\N
tt18750190	7	nm5248936	producer	producer	\N
tt18750190	8	nm2012533	cinematographer	\N	\N
tt18750190	9	nm7836184	editor	\N	\N
tt18750192	1	nm3990200	director	co-director	\N
tt18750192	2	nm3989081	director	co-director	\N
tt18750192	3	nm5973028	editor	\N	\N
tt18750194	1	nm1330171	self	\N	["Self"]
tt18750194	2	nm13489837	self	\N	["Self - Founder-President of Wellbeing Foundation Africa"]
tt18750194	3	nm13585610	actor	\N	["self - CEO PageGroup"]
tt18750194	4	nm13489836	actor	\N	["self, CEO WHO Foundation"]
tt18750194	5	nm13585609	actress	\N	["self - founder and CEO of DIAL Global"]
tt18750196	10	nm2794484	production_designer	\N	\N
tt18750196	1	nm11322231	self	\N	["Self - Host"]
tt18750196	2	nm13395822	self	\N	["Self"]
tt18750196	3	nm10641222	self	\N	["Self - Guest"]
tt18750196	4	nm1974612	director	\N	\N
tt18750196	5	nm8063621	director	\N	\N
tt18750196	6	nm5442439	writer	\N	\N
tt18750196	7	nm5248936	producer	producer	\N
tt18750196	8	nm2012533	cinematographer	\N	\N
tt18750196	9	nm13395823	editor	\N	\N
tt18750198	10	nm7013695	writer	\N	\N
tt18750198	1	nm2037712	self	\N	["Self"]
tt18750198	2	nm2472101	self	\N	["Self"]
tt18750198	3	nm5050645	self	\N	["Self"]
tt18750198	4	nm0395829	self	\N	["Self"]
tt18750198	5	nm9912987	director	\N	\N
tt18750198	6	nm13486179	director	\N	\N
tt18750198	7	nm2538704	director	\N	\N
tt18750198	8	nm13486178	director	\N	\N
tt18750198	9	nm0124402	writer	\N	\N
tt18750202	1	nm4183188	actor	\N	["Salman"]
tt18750202	2	nm4183175	actor	\N	["Keeda"]
tt18750202	3	nm13486559	actor	\N	["Vicks"]
tt18750202	4	nm13486558	actress	\N	["Sana"]
tt18750202	5	nm3575260	director	\N	\N
tt18750202	6	nm13486560	actress	\N	["Ruchi"]
tt18750204	1	nm12539106	actress	\N	["Diana"]
tt18750204	2	nm11441143	actress	\N	["Anima"]
tt18750204	3	nm12200857	actress	\N	["Serena"]
tt18750204	4	nm11598865	actor	\N	["Phineas"]
tt18750204	5	nm13485270	director	\N	\N
tt18750204	6	nm12198393	producer	producer	\N
tt18750204	7	nm13149759	cinematographer	\N	\N
tt18750204	8	nm11382199	editor	\N	\N
tt18750206	1	nm1712423	self	\N	["Self - Host","Commentator"]
tt18750206	2	nm0134273	self	\N	["Self"]
tt18750206	3	nm0146628	self	\N	["Self"]
tt18750206	4	nm0287028	self	\N	["Self"]
tt18750206	5	nm0444444	self	\N	["Self"]
tt18750206	6	nm0005293	self	\N	["Self - Team Captain"]
tt18750206	7	nm1711253	self	\N	["Self - Team Captain"]
tt18750210	1	nm11686908	actor	\N	\N
tt18750212	10	nm3794746	actress	\N	\N
tt18750212	1	nm2288618	actor	\N	["Nacho Vidal"]
tt18750212	2	nm1085458	actress	\N	["Bellísima"]
tt18750212	3	nm7328813	actress	\N	["Sara Bernat"]
tt18750212	4	nm0309510	actress	\N	["Sophie Evans"]
tt18750212	5	nm2412547	writer	writer	\N
tt18750212	6	nm1821966	writer	writer	\N
tt18750212	7	nm13113919	composer	\N	\N
tt18750212	8	nm1147284	cinematographer	\N	\N
tt18750212	9	nm1846255	actor	\N	["Toni Roca"]
tt18750214	10	nm3131330	actor	\N	["Samuel"]
tt18750214	1	nm2288618	actor	\N	["Nacho Vidal"]
tt18750214	2	nm1085458	actress	\N	["Bellísima"]
tt18750214	3	nm7328813	actress	\N	["Sara Bernat"]
tt18750214	4	nm0309510	actress	\N	["Sophie Evans"]
tt18750214	5	nm2412547	writer	writer	\N
tt18750214	6	nm1821966	writer	writer	\N
tt18750214	7	nm13113919	composer	\N	\N
tt18750214	8	nm1147284	cinematographer	\N	\N
tt18750214	9	nm1846255	actor	\N	["Toni Roca"]
tt18750216	10	nm2517477	actress	\N	["María Bianco"]
tt18750216	1	nm2288618	actor	\N	["Nacho Vidal"]
tt18750216	2	nm1085458	actress	\N	["Bellísima"]
tt18750216	3	nm7328813	actress	\N	["Sara Bernat"]
tt18750216	4	nm0309510	actress	\N	["Sophie Evans"]
tt18750216	5	nm3392734	writer	writer	\N
tt18750216	6	nm4152116	writer	writer	\N
tt18750216	7	nm13113919	composer	\N	\N
tt18750216	8	nm1846255	actor	\N	["Toni Roca"]
tt18750216	9	nm3131330	actor	\N	["Samuel"]
tt18750218	10	nm2517477	actress	\N	["María Bianco"]
tt18750218	1	nm2288618	actor	\N	["Nacho Vidal"]
tt18750218	2	nm1085458	actress	\N	["Bellísima"]
tt18750218	3	nm7328813	actress	\N	["Sara Bernat"]
tt18750218	4	nm0309510	actress	\N	["Sophie Evans"]
tt18750218	5	nm3392734	writer	writer	\N
tt18750218	6	nm4152116	writer	writer	\N
tt18750218	7	nm13113919	composer	\N	\N
tt18750218	8	nm1846255	actor	\N	["Toni Roca"]
tt18750218	9	nm3131330	actor	\N	["Samuel"]
tt18750220	10	nm1205160	actor	\N	["Luka Molnár"]
tt18750220	1	nm2288618	actor	\N	["Nacho Vidal"]
tt18750220	2	nm1085458	actress	\N	["Bellísima"]
tt18750220	3	nm7328813	actress	\N	["Sara Bernat"]
tt18750220	4	nm0309510	actress	\N	["Sophie Evans"]
tt18750220	5	nm3392734	writer	writer	\N
tt18750220	6	nm4152116	writer	writer	\N
tt18750220	7	nm13113919	composer	\N	\N
tt18750220	8	nm1087719	cinematographer	\N	\N
tt18750220	9	nm1846255	actor	\N	["Toni Roca"]
tt18750222	1	nm13433647	actor	\N	["Reviewer"]
tt18750222	2	nm13433646	director	\N	\N
tt18750224	10	nm3131330	actor	\N	["Samuel"]
tt18750224	1	nm2288618	actor	\N	["Nacho Vidal"]
tt18750224	2	nm1085458	actress	\N	["Bellísima"]
tt18750224	3	nm7328813	actress	\N	["Sara Bernat"]
tt18750224	4	nm0309510	actress	\N	["Sophie Evans"]
tt18750224	5	nm3392734	writer	writer	\N
tt18750224	6	nm4152116	writer	writer	\N
tt18750224	7	nm13113919	composer	\N	\N
tt18750224	8	nm1087719	cinematographer	\N	\N
