tconst	ordering	nconst	category	job	characters
tt1671764	1	nm0362534	self	\N	["Self"]
tt1671764	2	nm0943063	director	\N	\N
tt1671764	3	nm2469963	writer	\N	\N
tt1671764	4	nm1758537	composer	\N	\N
tt1671764	5	nm1514567	editor	\N	\N
tt1671765	1	nm0362534	self	\N	["Self"]
tt1671765	2	nm2088803	self	\N	["Self"]
tt1671765	3	nm1116049	actor	\N	["Malcolm"]
tt1671765	4	nm1876919	actor	\N	["Shades"]
tt1671765	5	nm0943063	director	\N	\N
tt1671765	6	nm1758537	composer	\N	\N
tt1671765	7	nm1514567	editor	\N	\N
tt1671766	1	nm0943063	director	\N	\N
tt1671766	2	nm2469963	writer	\N	\N
tt1671766	3	nm1758537	composer	\N	\N
tt1671766	4	nm1514567	editor	\N	\N
tt1671767	1	nm1397455	self	\N	["Self"]
tt1671767	2	nm2480550	self	\N	["Self"]
tt1671767	3	nm1404235	self	\N	["Self"]
tt1671767	4	nm0943063	director	\N	\N
tt1671767	5	nm1758537	composer	\N	\N
tt1671767	6	nm1514567	editor	\N	\N
tt1671768	1	nm0943063	director	\N	\N
tt1671768	2	nm1758537	composer	\N	\N
tt1671768	3	nm1514567	editor	\N	\N
tt1671768	4	nm1876919	editor	\N	\N
tt1671769	1	nm0943063	director	\N	\N
tt1671769	2	nm1758537	composer	\N	\N
tt1671769	3	nm1514567	editor	\N	\N
tt1671770	1	nm0943063	director	\N	\N
tt1671770	2	nm1758537	composer	\N	\N
tt1671770	3	nm1514567	editor	\N	\N
tt1671770	4	nm1876919	editor	\N	\N
tt1671771	1	nm0943063	director	\N	\N
tt1671771	2	nm1758537	composer	\N	\N
tt1671771	3	nm1514567	editor	\N	\N
tt1671772	1	nm1977437	self	\N	["Self - Guest Host"]
tt1671772	2	nm1919704	actress	\N	["Emotional Girl"]
tt1671772	3	nm0943063	director	\N	\N
tt1671772	4	nm1758537	composer	\N	\N
tt1671772	5	nm1514567	editor	\N	\N
tt1671773	1	nm0454809	self	\N	["Self"]
tt1671773	2	nm0517535	self	\N	["Self"]
tt1671773	3	nm0943063	director	\N	\N
tt1671773	4	nm1758537	composer	\N	\N
tt1671773	5	nm1514567	editor	\N	\N
tt1671774	1	nm0943063	director	\N	\N
tt1671774	2	nm1758537	composer	\N	\N
tt1671774	3	nm1514567	editor	\N	\N
tt1671775	1	nm1372170	actor	\N	["Jason Chen"]
tt1671775	2	nm0943063	director	\N	\N
tt1671775	3	nm1758537	composer	\N	\N
tt1671775	4	nm1514567	editor	\N	\N
tt1671775	5	nm1876919	editor	\N	\N
tt1671776	10	nm0819324	actress	\N	["Verônica Matoso"]
tt1671776	1	nm0411658	actress	\N	["Anabela Palhares"]
tt1671776	2	nm1275566	actor	\N	["Rodrigo Ávila"]
tt1671776	3	nm0088625	actor	\N	["Ricardo Ávila"]
tt1671776	4	nm0867097	actress	\N	["Samantha Freitas"]
tt1671776	5	nm0664947	director	co-director	\N
tt1671776	6	nm0096549	actress	\N	["Elvira Palhares"]
tt1671776	7	nm0216011	actress	\N	["Vanda Alcântara"]
tt1671776	8	nm0495108	actress	\N	["Olga Santos"]
tt1671776	9	nm0716607	actress	\N	["Cíntia Alcântara"]
tt1671777	10	nm3942728	actor	\N	["Contestant"]
tt1671777	1	nm3024562	actor	\N	["Contestant"]
tt1671777	2	nm3944024	actress	\N	["Contestant"]
tt1671777	3	nm3943086	actress	\N	["Contestant"]
tt1671777	4	nm3943509	self	\N	["Self - Contestant"]
tt1671777	5	nm4430382	producer	producer	\N
tt1671777	6	nm1882575	producer	producer	\N
tt1671777	7	nm1869901	editor	\N	\N
tt1671777	8	nm6248558	self	\N	["Self"]
tt1671777	9	nm3980949	actress	\N	["Contestant"]
tt1671778	10	nm0692118	self	\N	["Self"]
tt1671778	1	nm1036080	self	\N	["Self - Presenter"]
tt1671778	2	nm1048290	self	\N	["Self - Presenter"]
tt1671778	3	nm1036625	self	\N	["Self - Weather Forecaster"]
tt1671778	4	nm1658925	self	\N	["Self - World Cup Correspondent"]
tt1671778	5	nm3955218	self	\N	["Self"]
tt1671778	6	nm0050663	self	\N	["Self - Songwriter"]
tt1671778	7	nm3954446	self	\N	["Self"]
tt1671778	8	nm3773385	self	\N	["Self - London Regional Weather Forecaster"]
tt1671778	9	nm0604955	archive_footage	\N	["Self"]
tt1671779	10	nm3945163	self	\N	["Self - Blogger"]
tt1671779	1	nm1036080	self	\N	["Self - Presenter"]
tt1671779	2	nm1048290	self	\N	["Self - Presenter"]
tt1671779	3	nm1974932	self	\N	["Self - Weather Forecaster"]
tt1671779	4	nm1658925	self	\N	["Self - World Cup Correspondent"]
tt1671779	5	nm2258512	self	\N	["Self - Sports Correspondent"]
tt1671779	6	nm3932886	self	\N	["Self - Reporter"]
tt1671779	7	nm1535551	self	\N	["Self - Reporter"]
tt1671779	8	nm2283712	self	\N	["Self - Food Critic"]
tt1671779	9	nm2460524	self	\N	["Self - MoneyBox"]
tt1671780	1	nm1260764	self	\N	["Self - Host"]
tt1671780	2	nm1202711	editor	\N	\N
tt1671781	1	nm1227522	self	\N	["Self - Host"]
tt1671781	2	nm0048056	self	\N	["Self - Interviewee"]
tt1671781	3	nm0142915	self	\N	["Self"]
tt1671781	4	nm0001348	self	\N	["Self - Interviewee"]
tt1671781	5	nm0881919	self	\N	["Self - Interviewee"]
tt1671781	6	nm0891819	self	\N	["Self"]
tt1671782	1	nm1227522	self	\N	["Self - Host"]
tt1671782	2	nm0657004	self	\N	["Self - Interviewee"]
tt1671783	1	nm1227522	self	\N	["Self - Host"]
tt1671783	2	nm0006734	self	\N	["Self"]
tt1671783	3	nm0000142	self	\N	["Self - Interviewee"]
tt1671783	4	nm0547339	self	\N	["Self"]
tt1671783	5	nm0767426	self	\N	["Self - Interviewee"]
tt1671784	1	nm1227522	self	\N	["Self - Host"]
tt1671784	2	nm0001998	self	\N	["Self"]
tt1671785	1	nm1227522	self	\N	["Self - Host"]
tt1671785	2	nm0000631	self	\N	["Self - Interviewee"]
tt1671785	3	nm0000233	self	\N	["Self - Interviewee"]
tt1671786	1	nm1227522	self	\N	["Self - Host"]
tt1671786	2	nm0069118	self	\N	["Self - Interviewee"]
tt1671786	3	nm0001075	self	\N	["Self"]
tt1671786	4	nm0284272	self	\N	["Self - Interviewee"]
tt1671786	5	nm0000591	self	\N	["Self - Interviewee"]
tt1671787	1	nm1227522	self	\N	["Self - Host"]
tt1671787	2	nm0000127	self	\N	["Self"]
tt1671787	3	nm0423646	self	\N	["Self"]
tt1671787	4	nm0560962	self	\N	["Self - Interviewee"]
tt1671787	5	nm0004650	self	\N	["Self - Interviewee"]
tt1671787	6	nm0840779	self	\N	["Self - Interviewee"]
tt1671788	1	nm1227522	self	\N	["Self - Host"]
tt1671788	2	nm0128050	self	\N	["Self - Interviewee"]
tt1671788	3	nm0211459	self	\N	["Self - Interviewee"]
tt1671788	4	nm0660327	self	\N	["Self - Interviewee"]
tt1671788	5	nm0000209	self	\N	["Self - Interviewee"]
tt1671789	1	nm1227522	self	\N	["Self - Host"]
tt1671789	2	nm0304879	self	\N	["Self - Interviewee"]
tt1671790	1	nm1227522	self	\N	["Self - Host"]
tt1671790	2	nm0049372	self	\N	["Self - Interviewee"]
tt1671790	3	nm0291442	self	\N	["Self - Interviewee"]
tt1671790	4	nm0317725	self	\N	["Self - Interviewee"]
tt1671790	5	nm0001347	self	\N	["Self - Interviewee"]
tt1671790	6	nm0596807	self	\N	["Self - Interviewee"]
tt1671790	7	nm0000582	self	\N	["Self - Interviewee"]
tt1671790	8	nm0700206	self	\N	["Self - Interviewee"]
tt1671790	9	nm0001687	self	\N	["Self - Interviewee"]
tt1671791	1	nm1227522	self	\N	["Self - Host"]
tt1671791	2	nm0000357	self	\N	["Self - Interviewee"]
tt1671791	3	nm0000361	self	\N	["Self - Interviewee"]
tt1671791	4	nm0001325	self	\N	["Self - Interviewee"]
tt1671791	5	nm0001475	self	\N	["Self - Interviewee"]
tt1671792	1	nm0001429	self	\N	["Self"]
tt1671792	2	nm2282066	self	\N	["Self - Host"]
tt1671792	3	nm3922188	self	\N	["Self - Host"]
tt1671793	1	nm1941915	self	\N	["Self - Host"]
tt1671793	2	nm0134821	self	\N	["Self - Guest"]
tt1671793	3	nm3537368	self	\N	["Self"]
tt1671794	1	nm1941915	self	\N	["Self - Host"]
tt1671794	2	nm0482378	self	\N	["Self - Guest"]
tt1671794	3	nm3537368	self	\N	["Self"]
tt1671795	1	nm1941915	self	\N	["Self - Host"]
tt1671795	2	nm2103073	self	\N	["Self - Guest"]
tt1671795	3	nm3537368	self	\N	["Self"]
tt1671796	1	nm2726058	self	\N	["Self - Host"]
tt1671796	2	nm1745181	self	\N	["Self"]
tt1671796	3	nm4809551	self	\N	["Self"]
tt1671796	4	nm0679251	self	\N	["Self - Interviewee"]
tt1671796	5	nm2722988	director	\N	\N
tt1671796	6	nm4809449	self	\N	["Self"]
tt1671797	10	nm0608818	actor	\N	["Alf Roberts"]
tt1671797	1	nm0850528	actor	\N	["Jack Duckworth"]
tt1671797	2	nm0206005	actress	\N	["Vera Duckworth"]
tt1671797	3	nm0730075	actor	\N	["Ken Barlow"]
tt1671797	4	nm0449790	actress	\N	["Wendy Crozier"]
tt1671797	5	nm0924880	director	\N	\N
tt1671797	6	nm0912726	writer	based on an idea by	\N
tt1671797	7	nm0086842	writer	written by	\N
tt1671797	8	nm0914797	producer	producer	\N
tt1671797	9	nm1154536	production_designer	\N	\N
tt1671798	10	nm0564037	actress	\N	["Fiz Stape"]
tt1671798	1	nm2882021	actress	\N	["Tina McIntyre"]
tt1671798	2	nm2169254	actor	\N	["Graeme Proctor"]
tt1671798	3	nm0370319	actor	\N	["John Stape"]
tt1671798	4	nm1527227	actor	\N	["Chesney Battersby-Brown"]
tt1671798	5	nm1512410	director	\N	\N
tt1671798	6	nm0905593	writer	written by	\N
tt1671798	7	nm0912726	writer	creator	\N
tt1671798	8	nm1839448	writer	storyliner	\N
tt1671798	9	nm0601477	producer	producer	\N
tt1671799	10	nm3644001	actor	\N	["Janos"]
tt1671799	1	nm1579565	actor	\N	["David Verbeecke"]
tt1671799	2	nm1654539	actor	\N	["Pieter Wellens"]
tt1671799	3	nm0097691	actor	\N	["Herman Klaerhout"]
tt1671799	4	nm1631465	actor	\N	["Tim Klaerhout"]
tt1671799	5	nm2198905	producer	producer	\N
tt1671799	6	nm0737332	actor	\N	["Maarten Dieleman"]
tt1671799	7	nm1397171	actor	\N	["Sander Verbiest"]
tt1671799	8	nm0096701	actor	\N	["Ludo Wellens"]
tt1671799	9	nm0576972	actor	\N	["Robbie Stevaert"]
tt1671800	1	nm1493738	self	\N	["Self - Host"]
tt1671800	2	nm1490447	self	\N	["Self - Tafelheer"]
tt1671800	3	nm3951599	self	\N	["Themselves - Musicians"]
tt1671800	4	nm1577529	self	\N	["Self"]
tt1671800	5	nm0771795	composer	\N	\N
tt1671800	6	nm2265302	self	\N	["Self - Lijsttrekker VVD"]
tt1671801	1	nm1493738	self	\N	["Self - Host"]
tt1671801	2	nm1490447	self	\N	["Self - Tafelheer"]
tt1671801	3	nm2807113	self	\N	["Self - Lijsttrekker CDA"]
tt1671801	4	nm1577529	self	\N	["Self - Opiniepeiler"]
tt1671801	5	nm0771795	composer	\N	\N
tt1671801	6	nm3951599	self	\N	["Themselves - Musicians"]
tt1671802	1	nm1493738	self	\N	["Self - Host"]
tt1671802	2	nm1648081	self	\N	["Self - Lijsttrekker PvdA"]
tt1671802	3	nm1490447	self	\N	["Self - Tafelheer"]
tt1671802	4	nm3951599	self	\N	["Themselves - Musicians"]
tt1671802	5	nm0771795	composer	\N	\N
tt1671802	6	nm1577529	self	\N	["Self"]
tt1671803	10	nm2552563	writer	\N	\N
tt1671803	1	nm0233544	self	\N	["Self"]
tt1671803	2	nm0771101	self	\N	["Self"]
tt1671803	3	nm0380767	self	\N	["Self"]
tt1671803	4	nm0654944	self	\N	["Self"]
tt1671803	5	nm1764630	director	\N	\N
tt1671803	6	nm3632495	director	television director	\N
tt1671803	7	nm0342623	writer	writer	\N
tt1671803	8	nm2548475	writer	\N	\N
tt1671803	9	nm2546286	writer	\N	\N
tt1671804	10	nm0868577	self	\N	["Self"]
tt1671804	1	nm0031866	self	\N	["Self"]
tt1671804	2	nm1602660	self	\N	["Self"]
tt1671804	3	nm0096559	self	\N	["Self - Interviewee"]
tt1671804	4	nm0122184	self	\N	["Self - Interviewee"]
tt1671804	5	nm3298632	director	\N	\N
tt1671804	6	nm3164429	producer	producer	\N
tt1671804	7	nm1729167	self	\N	["Self"]
tt1671804	8	nm0609741	self	\N	["Self"]
tt1671804	9	nm0662529	self	\N	["Self"]
tt1671805	1	nm1772491	actor	\N	["La veu"]
tt1671805	2	nm0069660	actress	\N	["Various Characters"]
tt1671805	3	nm3047213	self	\N	["Self - Host"]
tt1671806	1	nm1772491	actor	\N	["La veu"]
tt1671806	2	nm0069660	actress	\N	["Various Characters"]
tt1671806	3	nm3047213	self	\N	["Self - Host"]
tt1671807	1	nm1772491	actor	\N	["La veu"]
tt1671807	2	nm0069660	actress	\N	["Various Characters"]
tt1671807	3	nm3047213	self	\N	["Self - Host"]
tt1671808	1	nm1772491	actor	\N	["La veu"]
tt1671808	2	nm0069660	actress	\N	["Various Characters"]
tt1671808	3	nm3047213	self	\N	["Self - Host"]
tt1671809	1	nm1772491	actor	\N	["La veu"]
tt1671809	2	nm0069660	actress	\N	["Various Characters"]
tt1671809	3	nm3047213	self	\N	["Self - Host"]
tt1671810	1	nm1772491	actor	\N	["La veu"]
tt1671810	2	nm0069660	actress	\N	["Various Characters"]
tt1671810	3	nm3047213	self	\N	["Self - Host"]
tt1671811	1	nm1772491	actor	\N	["La veu"]
tt1671811	2	nm0069660	actress	\N	["Various Characters"]
tt1671811	3	nm3047213	self	\N	["Self - Host"]
tt1671812	1	nm1772491	actor	\N	["La veu"]
tt1671812	2	nm0069660	actress	\N	["Various Characters"]
tt1671812	3	nm3047213	self	\N	["Self - Host"]
tt1671813	1	nm1772491	actor	\N	["La veu"]
tt1671813	2	nm0069660	actress	\N	["Various Characters"]
tt1671813	3	nm3047213	self	\N	["Self - Host"]
tt1671814	1	nm1772491	actor	\N	["La veu"]
tt1671814	2	nm0069660	actress	\N	["Various Characters"]
tt1671814	3	nm3047213	self	\N	["Self - Host"]
tt1671815	1	nm1772491	actor	\N	["La veu"]
tt1671815	2	nm0069660	actress	\N	["Various Characters"]
tt1671815	3	nm3047213	self	\N	["Self - Host"]
tt1671816	1	nm1772491	actor	\N	["La veu"]
tt1671816	2	nm0069660	actress	\N	["Various Characters"]
tt1671816	3	nm3047213	self	\N	["Self - Host"]
tt1671817	1	nm1772491	actor	\N	["La veu"]
tt1671817	2	nm0069660	actress	\N	["Various Characters"]
tt1671817	3	nm3047213	self	\N	["Self - Host"]
tt1671818	1	nm1772491	actor	\N	["La veu"]
tt1671818	2	nm0069660	actress	\N	["Various Characters"]
tt1671818	3	nm3047213	self	\N	["Self - Host"]
tt1671819	1	nm1772491	actor	\N	["La veu"]
tt1671819	2	nm0069660	actress	\N	["Various Characters"]
tt1671819	3	nm3047213	self	\N	["Self - Host"]
tt1671820	1	nm1772491	actor	\N	["La veu"]
tt1671820	2	nm0069660	actress	\N	["Various Characters"]
tt1671820	3	nm3047213	self	\N	["Self - Host"]
tt1671821	1	nm1772491	actor	\N	["La veu"]
tt1671821	2	nm0069660	actress	\N	["Various Characters"]
tt1671821	3	nm3047213	self	\N	["Self - Host"]
tt1671822	1	nm1772491	actor	\N	["La veu"]
tt1671822	2	nm0069660	actress	\N	["Various Characters"]
tt1671822	3	nm3047213	self	\N	["Self - Host"]
tt1671823	1	nm1772491	actor	\N	["La veu"]
tt1671823	2	nm0069660	actress	\N	["Various Characters"]
tt1671823	3	nm3047213	self	\N	["Self - Host"]
tt1671824	1	nm1772491	actor	\N	["La veu"]
tt1671824	2	nm0069660	actress	\N	["Various Characters"]
tt1671824	3	nm3047213	self	\N	["Self - Host"]
tt1671826	1	nm1772491	actor	\N	["La veu"]
tt1671826	2	nm0069660	actress	\N	["Various Characters"]
tt1671826	3	nm3047213	self	\N	["Self - Host"]
tt1671827	1	nm1772491	actor	\N	["La veu"]
tt1671827	2	nm0069660	actress	\N	["Various Characters"]
tt1671827	3	nm3047213	self	\N	["Self - Host"]
tt1671828	1	nm1772491	actor	\N	["La veu"]
tt1671828	2	nm0069660	actress	\N	["Various Characters"]
tt1671828	3	nm3047213	self	\N	["Self - Host"]
tt1671829	1	nm1772491	actor	\N	["La veu"]
tt1671829	2	nm0069660	actress	\N	["Various Characters"]
tt1671829	3	nm3047213	self	\N	["Self - Host"]
tt1671830	1	nm1772491	actor	\N	["La veu"]
tt1671830	2	nm0069660	actress	\N	["Various Characters"]
tt1671830	3	nm3047213	self	\N	["Self - Host"]
tt1671831	1	nm1772491	actor	\N	["La veu"]
tt1671831	2	nm0069660	actress	\N	["Various Characters"]
tt1671831	3	nm3047213	self	\N	["Self - Host"]
tt1671832	1	nm1772491	actor	\N	["La veu"]
tt1671832	2	nm0069660	actress	\N	["Various Characters"]
tt1671832	3	nm3047213	self	\N	["Self - Host"]
tt1671833	1	nm1772491	actor	\N	["La veu"]
tt1671833	2	nm0069660	actress	\N	["Various Characters"]
tt1671833	3	nm3047213	self	\N	["Self - Host"]
tt1671834	1	nm1772491	actor	\N	["La veu"]
tt1671834	2	nm0069660	actress	\N	["Various Characters"]
tt1671834	3	nm3047213	self	\N	["Self - Host"]
tt1671835	1	nm1772491	actor	\N	["La veu"]
tt1671835	2	nm0069660	actress	\N	["Various Characters"]
tt1671835	3	nm3047213	self	\N	["Self - Host"]
tt1671836	1	nm1772491	actor	\N	["La veu"]
tt1671836	2	nm0069660	actress	\N	["Various Characters"]
tt1671836	3	nm3047213	self	\N	["Self - Host"]
tt1671837	1	nm1772491	actor	\N	["La veu"]
tt1671837	2	nm0069660	actress	\N	["Various Characters"]
tt1671837	3	nm3047213	self	\N	["Self - Host"]
tt1671838	1	nm1772491	actor	\N	["La veu"]
tt1671838	2	nm0069660	actress	\N	["Various Characters"]
tt1671838	3	nm3047213	self	\N	["Self - Host"]
tt1671839	1	nm1772491	actor	\N	["La veu"]
tt1671839	2	nm0069660	actress	\N	["Various Characters"]
tt1671839	3	nm3047213	self	\N	["Self - Host"]
tt1671840	1	nm1772491	actor	\N	["La veu"]
tt1671840	2	nm0069660	actress	\N	["Various Characters"]
tt1671840	3	nm3047213	self	\N	["Self - Host"]
tt1671841	1	nm1772491	actor	\N	["La veu"]
tt1671841	2	nm0069660	actress	\N	["Various Characters"]
tt1671841	3	nm3047213	self	\N	["Self - Host"]
tt1671842	1	nm1772491	actor	\N	["La veu"]
tt1671842	2	nm0069660	actress	\N	["Various Characters"]
tt1671842	3	nm3047213	self	\N	["Self - Host"]
tt1671843	1	nm0173087	actress	\N	["Various"]
tt1671843	2	nm3047213	self	\N	["Self - Host"]
tt1671844	1	nm1678651	self	\N	["Self - Host"]
tt1671844	2	nm0173087	actress	\N	["Various"]
tt1671844	3	nm3646072	self	\N	["Self"]
tt1671844	4	nm3047213	self	\N	["Self - Host"]
tt1671844	5	nm1420780	self	\N	["Self"]
tt1671844	6	nm3945030	self	\N	["Self"]
tt1671845	1	nm1678651	self	\N	["Self - Host"]
tt1671845	2	nm0173087	actress	\N	["Various"]
tt1671845	3	nm3047213	self	\N	["Self - Host"]
tt1671845	4	nm1420780	self	\N	["Self"]
tt1671845	5	nm3945030	self	\N	["Self"]
tt1671845	6	nm0686320	self	\N	["Self - Guest"]
tt1671846	1	nm1678651	self	\N	["Self - Host"]
tt1671846	2	nm0173087	actress	\N	["Various"]
tt1671846	3	nm3047213	self	\N	["Self - Host"]
tt1671846	4	nm1420780	self	\N	["Self"]
tt1671846	5	nm3945030	self	\N	["Self"]
tt1671846	6	nm1845797	self	\N	["Self - Guest"]
tt1671846	7	nm0709654	self	\N	["Self - Guest"]
tt1671847	1	nm1678651	self	\N	["Self - Host"]
tt1671847	2	nm0173087	actress	\N	["Various"]
tt1671847	3	nm3047213	self	\N	["Self - Host"]
tt1671847	4	nm1420780	self	\N	["Self"]
tt1671847	5	nm3945030	self	\N	["Self"]
tt1671848	1	nm1678651	self	\N	["Self - Host"]
tt1671848	2	nm0173087	actress	\N	["Various"]
tt1671848	3	nm3047213	self	\N	["Self - Host"]
tt1671848	4	nm1420780	self	\N	["Self"]
tt1671848	5	nm3945030	self	\N	["Self"]
tt1671848	6	nm1856993	self	\N	["Self"]
tt1671849	1	nm1678651	self	\N	["Self - Host"]
tt1671849	2	nm0173087	actress	\N	["Various"]
tt1671849	3	nm3047213	self	\N	["Self - Host"]
tt1671849	4	nm1420780	self	\N	["Self"]
tt1671849	5	nm3945030	self	\N	["Self"]
tt1671850	1	nm1678651	self	\N	["Self - Host"]
tt1671850	2	nm0173087	actress	\N	["Various"]
tt1671850	3	nm3047213	self	\N	["Self - Host"]
tt1671850	4	nm1420780	self	\N	["Self"]
tt1671850	5	nm3046738	director	\N	\N
tt1671850	6	nm3945030	self	\N	["Self"]
tt1671851	1	nm1678651	self	\N	["Self - Host"]
tt1671851	2	nm0173087	actress	\N	["Various"]
tt1671851	3	nm3047213	self	\N	["Self - Host"]
tt1671851	4	nm1420780	self	\N	["Self"]
tt1671851	5	nm3945030	self	\N	["Self"]
tt1671852	1	nm1772491	actor	\N	["La veu"]
tt1671852	2	nm0069660	actress	\N	["Various Characters"]
tt1671852	3	nm3047213	self	\N	["Self - Host"]
tt1671852	4	nm1420780	self	\N	["Self"]
tt1671852	5	nm3945030	self	\N	["Self"]
tt1671853	1	nm1678651	self	\N	["Self - Host"]
tt1671853	2	nm0173087	actress	\N	["Various"]
tt1671853	3	nm3047213	self	\N	["Self - Host"]
tt1671853	4	nm1420780	self	\N	["Self"]
tt1671853	5	nm3945030	self	\N	["Self"]
tt1671854	1	nm0173087	actress	\N	["Various"]
tt1671854	2	nm3047213	self	\N	["Self - Host"]
tt1671854	3	nm1420780	self	\N	["Self"]
tt1671854	4	nm3945030	self	\N	["Self"]
tt1671855	1	nm0173087	actress	\N	["Various"]
tt1671855	2	nm3047213	self	\N	["Self - Host"]
tt1671855	3	nm1420780	self	\N	["Self"]
tt1671855	4	nm3945030	self	\N	["Self"]
tt1671856	1	nm0173087	actress	\N	["Various"]
tt1671856	2	nm3047213	self	\N	["Self - Host"]
tt1671856	3	nm1420780	self	\N	["Self"]
tt1671856	4	nm3945030	self	\N	["Self"]
tt1671857	1	nm1678651	self	\N	["Self"]
tt1671857	2	nm0173087	actress	\N	["Various"]
tt1671857	3	nm3047213	self	\N	["Self - Host"]
tt1671857	4	nm1420780	self	\N	["Self"]
tt1671857	5	nm3945030	self	\N	["Self"]
tt1671858	1	nm1678651	self	\N	["Self"]
tt1671858	2	nm0173087	actress	\N	["Various"]
tt1671858	3	nm3047213	self	\N	["Self - Host"]
tt1671858	4	nm1420780	self	\N	["Self"]
tt1671858	5	nm3945030	self	\N	["Self"]
tt1671859	1	nm1678651	self	\N	["Self"]
tt1671859	2	nm0173087	actress	\N	["Various"]
tt1671859	3	nm3047213	self	\N	["Self - Host"]
tt1671859	4	nm1420780	self	\N	["Self"]
tt1671859	5	nm3945030	self	\N	["Self"]
tt1671860	1	nm1678651	self	\N	["Self"]
tt1671860	2	nm0173087	actress	\N	["Various"]
tt1671860	3	nm3047213	self	\N	["Self - Host"]
tt1671860	4	nm1420780	self	\N	["Self"]
tt1671860	5	nm3945030	self	\N	["Self"]
tt1671861	1	nm1678651	self	\N	["Self"]
tt1671861	2	nm0173087	actress	\N	["Various"]
tt1671861	3	nm3047213	self	\N	["Self - Host"]
tt1671861	4	nm1420780	self	\N	["Self"]
tt1671861	5	nm3945030	self	\N	["Self"]
tt1671862	1	nm1678651	self	\N	["Self"]
tt1671862	2	nm0173087	actress	\N	["Various"]
tt1671862	3	nm3047213	self	\N	["Self - Host"]
tt1671862	4	nm1420780	self	\N	["Self"]
tt1671862	5	nm3945030	self	\N	["Self"]
tt1671863	1	nm1772491	actor	\N	["La veu"]
tt1671863	2	nm0069660	actress	\N	["Various Characters"]
tt1671863	3	nm3047213	self	\N	["Self - Host"]
tt1671864	1	nm0173087	actress	\N	["Various"]
tt1671864	2	nm3047213	self	\N	["Self - Host"]
tt1671864	3	nm1420780	self	\N	["Self"]
tt1671864	4	nm3945030	self	\N	["Self"]
tt1671864	5	nm3046738	director	\N	\N
tt1671865	1	nm0173087	actress	\N	["Various"]
tt1671865	2	nm3047213	self	\N	["Self - Host"]
tt1671865	3	nm1420780	self	\N	["Self"]
tt1671865	4	nm3945030	self	\N	["Self"]
tt1671865	5	nm3046738	director	\N	\N
tt1671866	1	nm0173087	actress	\N	["Various"]
tt1671866	2	nm3047213	self	\N	["Self - Host"]
tt1671866	3	nm1420780	self	\N	["Self"]
tt1671866	4	nm3945030	self	\N	["Self"]
tt1671867	1	nm1958589	self	\N	["Self"]
tt1671867	2	nm0173087	actress	\N	["Various Characters"]
tt1671867	3	nm3047213	self	\N	["Self - Host"]
tt1671867	4	nm1420780	self	\N	["Self"]
tt1671867	5	nm3945030	self	\N	["Self"]
tt1671868	1	nm0173087	actress	\N	["Various Characters"]
tt1671868	2	nm3047213	self	\N	["Self - Host"]
tt1671868	3	nm1420780	self	\N	["Self"]
tt1671868	4	nm3945030	self	\N	["Self"]
tt1671868	5	nm3046738	director	\N	\N
tt1671869	1	nm0173087	actress	\N	["Various Characters"]
tt1671869	2	nm3047213	self	\N	["Self - Host"]
tt1671869	3	nm1420780	self	\N	["Self"]
tt1671869	4	nm3945030	self	\N	["Self"]
tt1671869	5	nm3046738	director	\N	\N
tt1671870	1	nm0173087	actress	\N	["Various Characters"]
tt1671870	2	nm3047213	self	\N	["Self - Host"]
tt1671870	3	nm1420780	self	\N	["Self"]
tt1671870	4	nm3945030	self	\N	["Self"]
tt1671870	5	nm3046738	director	\N	\N
tt1671871	1	nm0173087	actress	\N	["Various Characters"]
tt1671871	2	nm3047213	self	\N	["Self - Host"]
tt1671871	3	nm1420780	self	\N	["Self"]
tt1671871	4	nm3945030	self	\N	["Self"]
tt1671872	1	nm0173087	actress	\N	["Various Characters"]
tt1671872	2	nm3047213	self	\N	["Self - Host"]
tt1671872	3	nm1420780	self	\N	["Self"]
tt1671872	4	nm3945030	self	\N	["Self"]
tt1671873	1	nm0173087	actress	\N	["Various Characters"]
tt1671873	2	nm3047213	self	\N	["Self - Host"]
tt1671873	3	nm1420780	self	\N	["Self"]
tt1671873	4	nm3945030	self	\N	["Self"]
tt1671874	1	nm1772491	actor	\N	["La veu"]
tt1671874	2	nm0069660	actress	\N	["Various Characters"]
tt1671874	3	nm3047213	self	\N	["Self - Host"]
tt1671875	1	nm0173087	actress	\N	["Various Characters"]
tt1671875	2	nm3047213	self	\N	["Self - Host"]
tt1671875	3	nm1420780	self	\N	["Self"]
tt1671875	4	nm3945030	self	\N	["Self"]
tt1671876	1	nm0173087	actress	\N	["Various Characters"]
tt1671876	2	nm3047213	self	\N	["Self - Host"]
tt1671876	3	nm1420780	self	\N	["Self"]
tt1671876	4	nm3945030	self	\N	["Self"]
tt1671877	1	nm1772491	actor	\N	["La veu"]
tt1671877	2	nm0069660	actress	\N	["Various Characters"]
tt1671877	3	nm3047213	self	\N	["Self - Host"]
tt1671878	1	nm1772491	actor	\N	["La veu"]
tt1671878	2	nm0069660	actress	\N	["Various Characters"]
tt1671878	3	nm3047213	self	\N	["Self - Host"]
tt1671879	1	nm1678651	self	\N	["Self - Host"]
tt1671879	2	nm0173087	actress	\N	["Various"]
tt1671879	3	nm3047213	self	\N	["Self - Host"]
tt1671879	4	nm1420780	self	\N	["Self"]
