tconst	ordering	nconst	category	job	characters
tt20561584	5	nm9421802	director	\N	\N
tt20561584	6	nm9462911	writer	\N	\N
tt20561584	7	nm8210033	cinematographer	\N	\N
tt20561584	8	nm11907089	editor	\N	\N
tt20561584	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561586	10	nm9556497	actor	\N	["Maalan"]
tt20561586	1	nm2809738	actor	\N	["Master"]
tt20561586	2	nm2148880	actor	\N	["Saraa"]
tt20561586	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561586	4	nm7112007	actress	\N	["Paatali"]
tt20561586	5	nm9421802	director	\N	\N
tt20561586	6	nm9462911	writer	\N	\N
tt20561586	7	nm8210033	cinematographer	\N	\N
tt20561586	8	nm11907089	editor	\N	\N
tt20561586	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561588	10	nm9556497	actor	\N	["Maalan"]
tt20561588	1	nm2809738	actor	\N	["Master"]
tt20561588	2	nm2148880	actor	\N	["Saraa"]
tt20561588	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561588	4	nm7112007	actress	\N	["Paatali"]
tt20561588	5	nm9421802	director	\N	\N
tt20561588	6	nm9462911	writer	\N	\N
tt20561588	7	nm8210033	cinematographer	\N	\N
tt20561588	8	nm11907089	editor	\N	\N
tt20561588	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561590	10	nm9556497	actor	\N	["Maalan"]
tt20561590	1	nm2809738	actor	\N	["Master"]
tt20561590	2	nm2148880	actor	\N	["Saraa"]
tt20561590	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561590	4	nm7112007	actress	\N	["Paatali"]
tt20561590	5	nm9421802	director	\N	\N
tt20561590	6	nm9462911	writer	\N	\N
tt20561590	7	nm8210033	cinematographer	\N	\N
tt20561590	8	nm11907089	editor	\N	\N
tt20561590	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561592	10	nm9556497	actor	\N	["Maalan"]
tt20561592	1	nm2809738	actor	\N	["Master"]
tt20561592	2	nm2148880	actor	\N	["Saraa"]
tt20561592	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561592	4	nm7112007	actress	\N	["Paatali"]
tt20561592	5	nm9421802	director	\N	\N
tt20561592	6	nm9462911	writer	\N	\N
tt20561592	7	nm8210033	cinematographer	\N	\N
tt20561592	8	nm11907089	editor	\N	\N
tt20561592	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561594	10	nm9556497	actor	\N	["Maalan"]
tt20561594	1	nm2809738	actor	\N	["Master"]
tt20561594	2	nm2148880	actor	\N	["Saraa"]
tt20561594	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561594	4	nm7112007	actress	\N	["Paatali"]
tt20561594	5	nm9421802	director	\N	\N
tt20561594	6	nm9462911	writer	\N	\N
tt20561594	7	nm8210033	cinematographer	\N	\N
tt20561594	8	nm11907089	editor	\N	\N
tt20561594	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561596	1	nm5358127	actor	\N	\N
tt20561596	2	nm7519992	actress	\N	\N
tt20561596	3	nm13697343	actor	\N	\N
tt20561596	4	nm13697344	actor	\N	\N
tt20561596	5	nm8361808	actress	\N	\N
tt20561596	6	nm7402464	actor	\N	\N
tt20561596	7	nm2339410	actor	\N	["Non Sex"]
tt20561596	8	nm13697345	actress	\N	\N
tt20561596	9	nm8186775	actress	\N	\N
tt20561598	10	nm9556497	actor	\N	["Maalan"]
tt20561598	1	nm2809738	actor	\N	["Master"]
tt20561598	2	nm2148880	actor	\N	["Saraa"]
tt20561598	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561598	4	nm7112007	actress	\N	["Paatali"]
tt20561598	5	nm9421802	director	\N	\N
tt20561598	6	nm9462911	writer	\N	\N
tt20561598	7	nm8210033	cinematographer	\N	\N
tt20561598	8	nm11907089	editor	\N	\N
tt20561598	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561600	10	nm9556497	actor	\N	["Maalan"]
tt20561600	1	nm2809738	actor	\N	["Master"]
tt20561600	2	nm2148880	actor	\N	["Saraa"]
tt20561600	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561600	4	nm7112007	actress	\N	["Paatali"]
tt20561600	5	nm9421802	director	\N	\N
tt20561600	6	nm9462911	writer	\N	\N
tt20561600	7	nm8210033	cinematographer	\N	\N
tt20561600	8	nm11907089	editor	\N	\N
tt20561600	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561602	10	nm9556497	actor	\N	["Maalan"]
tt20561602	1	nm2809738	actor	\N	["Master"]
tt20561602	2	nm2148880	actor	\N	["Saraa"]
tt20561602	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561602	4	nm7112007	actress	\N	["Paatali"]
tt20561602	5	nm9421802	director	\N	\N
tt20561602	6	nm9462911	writer	\N	\N
tt20561602	7	nm8210033	cinematographer	\N	\N
tt20561602	8	nm11907089	editor	\N	\N
tt20561602	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561604	1	nm3820938	self	\N	["Self - Host"]
tt20561604	2	nm2861504	producer	producer	\N
tt20561604	3	nm0180544	cinematographer	\N	\N
tt20561606	10	nm9556497	actor	\N	["Maalan"]
tt20561606	1	nm2809738	actor	\N	["Master"]
tt20561606	2	nm2148880	actor	\N	["Saraa"]
tt20561606	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561606	4	nm7112007	actress	\N	["Paatali"]
tt20561606	5	nm9421802	director	\N	\N
tt20561606	6	nm9462911	writer	\N	\N
tt20561606	7	nm8210033	cinematographer	\N	\N
tt20561606	8	nm11907089	editor	\N	\N
tt20561606	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561608	10	nm9556497	actor	\N	["Maalan"]
tt20561608	1	nm2809738	actor	\N	["Master"]
tt20561608	2	nm2148880	actor	\N	["Saraa"]
tt20561608	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561608	4	nm7112007	actress	\N	["Paatali"]
tt20561608	5	nm9421802	director	\N	\N
tt20561608	6	nm9462911	writer	\N	\N
tt20561608	7	nm8210033	cinematographer	\N	\N
tt20561608	8	nm11907089	editor	\N	\N
tt20561608	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561610	10	nm9556497	actor	\N	["Maalan"]
tt20561610	1	nm2809738	actor	\N	["Master"]
tt20561610	2	nm2148880	actor	\N	["Saraa"]
tt20561610	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561610	4	nm7112007	actress	\N	["Paatali"]
tt20561610	5	nm9421802	director	\N	\N
tt20561610	6	nm9462911	writer	\N	\N
tt20561610	7	nm8210033	cinematographer	\N	\N
tt20561610	8	nm11907089	editor	\N	\N
tt20561610	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561612	10	nm9556497	actor	\N	["Maalan"]
tt20561612	1	nm2809738	actor	\N	["Master"]
tt20561612	2	nm2148880	actor	\N	["Saraa"]
tt20561612	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561612	4	nm7112007	actress	\N	["Paatali"]
tt20561612	5	nm9421802	director	\N	\N
tt20561612	6	nm9462911	writer	\N	\N
tt20561612	7	nm8210033	cinematographer	\N	\N
tt20561612	8	nm11907089	editor	\N	\N
tt20561612	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561614	1	nm3820938	self	\N	["Self - Host"]
tt20561616	10	nm9556497	actor	\N	["Maalan"]
tt20561616	1	nm2809738	actor	\N	["Master"]
tt20561616	2	nm2148880	actor	\N	["Saraa"]
tt20561616	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561616	4	nm7112007	actress	\N	["Paatali"]
tt20561616	5	nm9421802	director	\N	\N
tt20561616	6	nm9462911	writer	\N	\N
tt20561616	7	nm8210033	cinematographer	\N	\N
tt20561616	8	nm11907089	editor	\N	\N
tt20561616	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561618	10	nm9556497	actor	\N	["Maalan"]
tt20561618	1	nm2809738	actor	\N	["Master"]
tt20561618	2	nm2148880	actor	\N	["Saraa"]
tt20561618	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561618	4	nm7112007	actress	\N	["Paatali"]
tt20561618	5	nm9421802	director	\N	\N
tt20561618	6	nm9462911	writer	\N	\N
tt20561618	7	nm8210033	cinematographer	\N	\N
tt20561618	8	nm11907089	editor	\N	\N
tt20561618	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561620	10	nm9556497	actor	\N	["Maalan"]
tt20561620	1	nm2809738	actor	\N	["Master"]
tt20561620	2	nm2148880	actor	\N	["Saraa"]
tt20561620	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561620	4	nm7112007	actress	\N	["Paatali"]
tt20561620	5	nm9421802	director	\N	\N
tt20561620	6	nm9462911	writer	\N	\N
tt20561620	7	nm8210033	cinematographer	\N	\N
tt20561620	8	nm11907089	editor	\N	\N
tt20561620	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561624	10	nm9556497	actor	\N	["Maalan"]
tt20561624	1	nm2809738	actor	\N	["Master"]
tt20561624	2	nm2148880	actor	\N	["Saraa"]
tt20561624	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561624	4	nm7112007	actress	\N	["Paatali"]
tt20561624	5	nm9421802	director	\N	\N
tt20561624	6	nm9462911	writer	\N	\N
tt20561624	7	nm8210033	cinematographer	\N	\N
tt20561624	8	nm11907089	editor	\N	\N
tt20561624	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561626	10	nm9556497	actor	\N	["Maalan"]
tt20561626	1	nm2809738	actor	\N	["Master"]
tt20561626	2	nm2148880	actor	\N	["Saraa"]
tt20561626	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561626	4	nm7112007	actress	\N	["Paatali"]
tt20561626	5	nm9421802	director	\N	\N
tt20561626	6	nm9462911	writer	\N	\N
tt20561626	7	nm8210033	cinematographer	\N	\N
tt20561626	8	nm11907089	editor	\N	\N
tt20561626	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561628	10	nm9556497	actor	\N	["Maalan"]
tt20561628	1	nm2809738	actor	\N	["Master"]
tt20561628	2	nm2148880	actor	\N	["Saraa"]
tt20561628	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561628	4	nm7112007	actress	\N	["Paatali"]
tt20561628	5	nm9421802	director	\N	\N
tt20561628	6	nm9462911	writer	\N	\N
tt20561628	7	nm8210033	cinematographer	\N	\N
tt20561628	8	nm11907089	editor	\N	\N
tt20561628	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561630	10	nm9556497	actor	\N	["Maalan"]
tt20561630	1	nm2809738	actor	\N	["Master"]
tt20561630	2	nm2148880	actor	\N	["Saraa"]
tt20561630	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561630	4	nm7112007	actress	\N	["Paatali"]
tt20561630	5	nm9421802	director	\N	\N
tt20561630	6	nm9462911	writer	\N	\N
tt20561630	7	nm8210033	cinematographer	\N	\N
tt20561630	8	nm11907089	editor	\N	\N
tt20561630	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561638	1	nm13699846	actor	\N	["Director of the library"]
tt20561638	2	nm13702928	actor	\N	["Educator and Psychologist of Madrasa"]
tt20561638	3	nm13699847	actor	\N	["Librarian"]
tt20561638	4	nm13874536	actor	\N	\N
tt20561642	10	nm4285508	cinematographer	director of photography	\N
tt20561642	1	nm1204735	actress	\N	["Letty Sandejas"]
tt20561642	2	nm10789261	actress	\N	["Abigail Sandejas"]
tt20561642	3	nm10769078	actor	\N	["Paolo Ampil"]
tt20561642	4	nm1382790	actress	\N	["Sylvia Renacia"]
tt20561642	5	nm1245286	director	\N	\N
tt20561642	6	nm3716161	writer	created by	\N
tt20561642	7	nm1362937	writer	writer	\N
tt20561642	8	nm5670417	writer	writer	\N
tt20561642	9	nm13604614	composer	\N	\N
tt20561644	1	nm3820938	self	\N	["Self - Host"]
tt20561646	1	nm3820938	self	\N	["Self - Host"]
tt20561646	2	nm2861504	producer	producer	\N
tt20561646	3	nm0180544	cinematographer	\N	\N
tt20561646	4	nm1903028	editor	\N	\N
tt20561648	10	nm9556497	actor	\N	["Maalan"]
tt20561648	1	nm2809738	actor	\N	["Master"]
tt20561648	2	nm2148880	actor	\N	["Saraa"]
tt20561648	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561648	4	nm7112007	actress	\N	["Paatali"]
tt20561648	5	nm9421802	director	\N	\N
tt20561648	6	nm9462911	writer	\N	\N
tt20561648	7	nm8210033	cinematographer	\N	\N
tt20561648	8	nm11907089	editor	\N	\N
tt20561648	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561652	10	nm9556497	actor	\N	["Maalan"]
tt20561652	1	nm2809738	actor	\N	["Master"]
tt20561652	2	nm2148880	actor	\N	["Saraa"]
tt20561652	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561652	4	nm7112007	actress	\N	["Paatali"]
tt20561652	5	nm9421802	director	\N	\N
tt20561652	6	nm9462911	writer	\N	\N
tt20561652	7	nm8210033	cinematographer	\N	\N
tt20561652	8	nm11907089	editor	\N	\N
tt20561652	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561654	1	nm13697357	writer	based on a book by	\N
tt20561654	2	nm1914703	writer	\N	\N
tt20561654	3	nm0684460	producer	producer	\N
tt20561654	4	nm4905103	producer	producer	\N
tt20561654	5	nm4662385	producer	producer	\N
tt20561658	1	nm9347535	actor	\N	["Aytl Jensen"]
tt20561658	2	nm10964490	actress	\N	["Ophélie"]
tt20561658	3	nm10781805	actor	\N	["Jean-Claude"]
tt20561658	4	nm11043596	actor	\N	["Ary"]
tt20561658	5	nm3325537	producer	producer	\N
tt20561658	6	nm12119301	composer	composer	\N
tt20561658	7	nm13519646	editor	\N	\N
tt20561660	10	nm9556497	actor	\N	["Maalan"]
tt20561660	1	nm2809738	actor	\N	["Master"]
tt20561660	2	nm2148880	actor	\N	["Saraa"]
tt20561660	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561660	4	nm7112007	actress	\N	["Paatali"]
tt20561660	5	nm9421802	director	\N	\N
tt20561660	6	nm9462911	writer	\N	\N
tt20561660	7	nm8210033	cinematographer	\N	\N
tt20561660	8	nm11907089	editor	\N	\N
tt20561660	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561662	10	nm9556497	actor	\N	["Maalan"]
tt20561662	1	nm2809738	actor	\N	["Master"]
tt20561662	2	nm2148880	actor	\N	["Saraa"]
tt20561662	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561662	4	nm7112007	actress	\N	["Paatali"]
tt20561662	5	nm9421802	director	\N	\N
tt20561662	6	nm9462911	writer	\N	\N
tt20561662	7	nm8210033	cinematographer	\N	\N
tt20561662	8	nm11907089	editor	\N	\N
tt20561662	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561664	10	nm9556497	actor	\N	["Maalan"]
tt20561664	1	nm2809738	actor	\N	["Master"]
tt20561664	2	nm2148880	actor	\N	["Saraa"]
tt20561664	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561664	4	nm7112007	actress	\N	["Paatali"]
tt20561664	5	nm9421802	director	\N	\N
tt20561664	6	nm9462911	writer	\N	\N
tt20561664	7	nm8210033	cinematographer	\N	\N
tt20561664	8	nm11907089	editor	\N	\N
tt20561664	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561666	10	nm9556497	actor	\N	["Maalan"]
tt20561666	1	nm2809738	actor	\N	["Master"]
tt20561666	2	nm2148880	actor	\N	["Saraa"]
tt20561666	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561666	4	nm7112007	actress	\N	["Paatali"]
tt20561666	5	nm9421802	director	\N	\N
tt20561666	6	nm9462911	writer	\N	\N
tt20561666	7	nm8210033	cinematographer	\N	\N
tt20561666	8	nm11907089	editor	\N	\N
tt20561666	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561668	10	nm9556497	actor	\N	["Maalan"]
tt20561668	1	nm2809738	actor	\N	["Master"]
tt20561668	2	nm2148880	actor	\N	["Saraa"]
tt20561668	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561668	4	nm7112007	actress	\N	["Paatali"]
tt20561668	5	nm9421802	director	\N	\N
tt20561668	6	nm9462911	writer	\N	\N
tt20561668	7	nm8210033	cinematographer	\N	\N
tt20561668	8	nm11907089	editor	\N	\N
tt20561668	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561670	10	nm9556497	actor	\N	["Maalan"]
tt20561670	1	nm2809738	actor	\N	["Master"]
tt20561670	2	nm2148880	actor	\N	["Saraa"]
tt20561670	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561670	4	nm7112007	actress	\N	["Paatali"]
tt20561670	5	nm9421802	director	\N	\N
tt20561670	6	nm9462911	writer	\N	\N
tt20561670	7	nm8210033	cinematographer	\N	\N
tt20561670	8	nm11907089	editor	\N	\N
tt20561670	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561672	10	nm9556497	actor	\N	["Maalan"]
tt20561672	1	nm2809738	actor	\N	["Master"]
tt20561672	2	nm2148880	actor	\N	["Saraa"]
tt20561672	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561672	4	nm7112007	actress	\N	["Paatali"]
tt20561672	5	nm9421802	director	\N	\N
tt20561672	6	nm9462911	writer	\N	\N
tt20561672	7	nm8210033	cinematographer	\N	\N
tt20561672	8	nm11907089	editor	\N	\N
tt20561672	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561674	1	nm13679976	actor	\N	["Peter Peecha"]
tt20561676	1	nm3820938	self	\N	["Self - Host"]
tt20561678	10	nm0161728	self	\N	["Self - Audience Member"]
tt20561678	1	nm0005943	self	\N	["Self - Audience Member"]
tt20561678	2	nm0022283	self	\N	["Self - Audience Member"]
tt20561678	3	nm0024898	self	\N	["Self - Audience Member"]
tt20561678	4	nm0087316	self	\N	["Self - Musical Guest"]
tt20561678	5	nm0959930	director	\N	\N
tt20561678	6	nm1407432	producer	producer	\N
tt20561678	7	nm5208607	editor	\N	\N
tt20561678	8	nm13697364	editor	\N	\N
tt20561678	9	nm0141123	self	\N	["Self - Musical Guest"]
tt20561680	10	nm9556497	actor	\N	["Maalan"]
tt20561680	1	nm2809738	actor	\N	["Master"]
tt20561680	2	nm2148880	actor	\N	["Saraa"]
tt20561680	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561680	4	nm7112007	actress	\N	["Paatali"]
tt20561680	5	nm9421802	director	\N	\N
tt20561680	6	nm9462911	writer	\N	\N
tt20561680	7	nm8210033	cinematographer	\N	\N
tt20561680	8	nm11907089	editor	\N	\N
tt20561680	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561682	10	nm9556497	actor	\N	["Maalan"]
tt20561682	1	nm2809738	actor	\N	["Master"]
tt20561682	2	nm2148880	actor	\N	["Saraa"]
tt20561682	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561682	4	nm7112007	actress	\N	["Paatali"]
tt20561682	5	nm9421802	director	\N	\N
tt20561682	6	nm9462911	writer	\N	\N
tt20561682	7	nm8210033	cinematographer	\N	\N
tt20561682	8	nm11907089	editor	\N	\N
tt20561682	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561684	10	nm9556497	actor	\N	["Maalan"]
tt20561684	1	nm2809738	actor	\N	["Master"]
tt20561684	2	nm2148880	actor	\N	["Saraa"]
tt20561684	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561684	4	nm7112007	actress	\N	["Paatali"]
tt20561684	5	nm9421802	director	\N	\N
tt20561684	6	nm9462911	writer	\N	\N
tt20561684	7	nm8210033	cinematographer	\N	\N
tt20561684	8	nm11907089	editor	\N	\N
tt20561684	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561686	10	nm9556497	actor	\N	["Maalan"]
tt20561686	1	nm2809738	actor	\N	["Master"]
tt20561686	2	nm2148880	actor	\N	["Saraa"]
tt20561686	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561686	4	nm7112007	actress	\N	["Paatali"]
tt20561686	5	nm9421802	director	\N	\N
tt20561686	6	nm9462911	writer	\N	\N
tt20561686	7	nm8210033	cinematographer	\N	\N
tt20561686	8	nm11907089	editor	\N	\N
tt20561686	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561688	10	nm9556497	actor	\N	["Maalan"]
tt20561688	1	nm2809738	actor	\N	["Master"]
tt20561688	2	nm2148880	actor	\N	["Saraa"]
tt20561688	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561688	4	nm7112007	actress	\N	["Paatali"]
tt20561688	5	nm9421802	director	\N	\N
tt20561688	6	nm9462911	writer	\N	\N
tt20561688	7	nm8210033	cinematographer	\N	\N
tt20561688	8	nm11907089	editor	\N	\N
tt20561688	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561690	10	nm9556497	actor	\N	["Maalan"]
tt20561690	1	nm2809738	actor	\N	["Master"]
tt20561690	2	nm2148880	actor	\N	["Saraa"]
tt20561690	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561690	4	nm7112007	actress	\N	["Paatali"]
tt20561690	5	nm9421802	director	\N	\N
tt20561690	6	nm9462911	writer	\N	\N
tt20561690	7	nm8210033	cinematographer	\N	\N
tt20561690	8	nm11907089	editor	\N	\N
tt20561690	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561692	10	nm9556497	actor	\N	["Maalan"]
tt20561692	1	nm2809738	actor	\N	["Master"]
tt20561692	2	nm2148880	actor	\N	["Saraa"]
tt20561692	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561692	4	nm7112007	actress	\N	["Paatali"]
tt20561692	5	nm9421802	director	\N	\N
tt20561692	6	nm9462911	writer	\N	\N
tt20561692	7	nm8210033	cinematographer	\N	\N
tt20561692	8	nm11907089	editor	\N	\N
tt20561692	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561694	1	nm3820938	self	\N	["Self - Host"]
tt20561694	2	nm6439433	editor	\N	\N
tt20561696	10	nm9556497	actor	\N	["Maalan"]
tt20561696	1	nm2809738	actor	\N	["Master"]
tt20561696	2	nm2148880	actor	\N	["Saraa"]
tt20561696	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561696	4	nm7112007	actress	\N	["Paatali"]
tt20561696	5	nm9421802	director	\N	\N
tt20561696	6	nm9462911	writer	\N	\N
tt20561696	7	nm8210033	cinematographer	\N	\N
tt20561696	8	nm11907089	editor	\N	\N
tt20561696	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561698	10	nm9556497	actor	\N	["Maalan"]
tt20561698	1	nm2809738	actor	\N	["Master"]
tt20561698	2	nm2148880	actor	\N	["Saraa"]
tt20561698	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561698	4	nm7112007	actress	\N	["Paatali"]
tt20561698	5	nm9421802	director	\N	\N
tt20561698	6	nm9462911	writer	\N	\N
tt20561698	7	nm8210033	cinematographer	\N	\N
tt20561698	8	nm11907089	editor	\N	\N
tt20561698	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561700	10	nm9556497	actor	\N	["Maalan"]
tt20561700	1	nm2809738	actor	\N	["Master"]
tt20561700	2	nm2148880	actor	\N	["Saraa"]
tt20561700	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561700	4	nm7112007	actress	\N	["Paatali"]
tt20561700	5	nm9421802	director	\N	\N
tt20561700	6	nm9462911	writer	\N	\N
tt20561700	7	nm8210033	cinematographer	\N	\N
tt20561700	8	nm11907089	editor	\N	\N
tt20561700	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561702	10	nm9556497	actor	\N	["Maalan"]
tt20561702	1	nm2809738	actor	\N	["Master"]
tt20561702	2	nm2148880	actor	\N	["Saraa"]
tt20561702	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561702	4	nm7112007	actress	\N	["Paatali"]
tt20561702	5	nm9421802	director	\N	\N
tt20561702	6	nm9462911	writer	\N	\N
tt20561702	7	nm8210033	cinematographer	\N	\N
tt20561702	8	nm11907089	editor	\N	\N
tt20561702	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561704	1	nm3820938	self	\N	["Self - Host"]
tt20561704	2	nm0180544	cinematographer	\N	\N
tt20561704	3	nm6439433	editor	\N	\N
tt20561706	10	nm9556497	actor	\N	["Maalan"]
tt20561706	1	nm2809738	actor	\N	["Master"]
tt20561706	2	nm2148880	actor	\N	["Saraa"]
tt20561706	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561706	4	nm7112007	actress	\N	["Paatali"]
tt20561706	5	nm9421802	director	\N	\N
tt20561706	6	nm9462911	writer	\N	\N
tt20561706	7	nm8210033	cinematographer	\N	\N
tt20561706	8	nm11907089	editor	\N	\N
tt20561706	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561708	10	nm9556497	actor	\N	["Maalan"]
tt20561708	1	nm2809738	actor	\N	["Master"]
tt20561708	2	nm2148880	actor	\N	["Saraa"]
tt20561708	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561708	4	nm7112007	actress	\N	["Paatali"]
tt20561708	5	nm9421802	director	\N	\N
tt20561708	6	nm9462911	writer	\N	\N
tt20561708	7	nm8210033	cinematographer	\N	\N
tt20561708	8	nm11907089	editor	\N	\N
tt20561708	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561710	10	nm9556497	actor	\N	["Maalan"]
tt20561710	1	nm2809738	actor	\N	["Master"]
tt20561710	2	nm2148880	actor	\N	["Saraa"]
tt20561710	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561710	4	nm7112007	actress	\N	["Paatali"]
tt20561710	5	nm9421802	director	\N	\N
tt20561710	6	nm9462911	writer	\N	\N
tt20561710	7	nm8210033	cinematographer	\N	\N
tt20561710	8	nm11907089	editor	\N	\N
tt20561710	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561714	10	nm9556497	actor	\N	["Maalan"]
tt20561714	1	nm2809738	actor	\N	["Master"]
tt20561714	2	nm2148880	actor	\N	["Saraa"]
tt20561714	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561714	4	nm7112007	actress	\N	["Paatali"]
tt20561714	5	nm9421802	director	\N	\N
tt20561714	6	nm9462911	writer	\N	\N
tt20561714	7	nm8210033	cinematographer	\N	\N
tt20561714	8	nm11907089	editor	\N	\N
tt20561714	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561716	10	nm9556497	actor	\N	["Maalan"]
tt20561716	1	nm2809738	actor	\N	["Master"]
tt20561716	2	nm2148880	actor	\N	["Saraa"]
tt20561716	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561716	4	nm7112007	actress	\N	["Paatali"]
tt20561716	5	nm9421802	director	\N	\N
tt20561716	6	nm9462911	writer	\N	\N
tt20561716	7	nm8210033	cinematographer	\N	\N
tt20561716	8	nm11907089	editor	\N	\N
tt20561716	9	nm2791178	actor	\N	["Kukula Lakuna Mudalali"]
tt20561720	10	nm9556497	actor	\N	["Maalan"]
tt20561720	1	nm2809738	actor	\N	["Master"]
tt20561720	2	nm2148880	actor	\N	["Saraa"]
tt20561720	3	nm9506842	actor	\N	["Hamuduruwo"]
tt20561720	4	nm7112007	actress	\N	["Paatali"]
tt20561720	5	nm9421802	director	\N	\N
