tconst	ordering	nconst	category	job	characters
tt18350618	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18350618	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18350618	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18350618	5	nm12475841	director	\N	\N
tt18350618	6	nm12475842	director	\N	\N
tt18350618	7	nm13827418	director	\N	\N
tt18350618	8	nm3811969	writer	\N	\N
tt18350618	9	nm8474319	writer	\N	\N
tt18350620	10	nm1888204	writer	\N	\N
tt18350620	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18350620	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18350620	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18350620	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18350620	5	nm12475841	director	\N	\N
tt18350620	6	nm12475842	director	\N	\N
tt18350620	7	nm13827418	director	\N	\N
tt18350620	8	nm3811969	writer	\N	\N
tt18350620	9	nm8474319	writer	\N	\N
tt18350622	10	nm1888204	writer	\N	\N
tt18350622	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18350622	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18350622	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18350622	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18350622	5	nm12475841	director	\N	\N
tt18350622	6	nm12475842	director	\N	\N
tt18350622	7	nm13827418	director	\N	\N
tt18350622	8	nm3811969	writer	\N	\N
tt18350622	9	nm8474319	writer	\N	\N
tt18350624	10	nm1888204	writer	\N	\N
tt18350624	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18350624	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18350624	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18350624	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18350624	5	nm12475841	director	\N	\N
tt18350624	6	nm12475842	director	\N	\N
tt18350624	7	nm13827418	director	\N	\N
tt18350624	8	nm3811969	writer	\N	\N
tt18350624	9	nm8474319	writer	\N	\N
tt18350626	1	nm12607988	actress	\N	["Bennie Beckett"]
tt18350626	2	nm7931422	actor	\N	["Gamemaster"]
tt18350626	3	nm9133626	actor	\N	["Kadrax"]
tt18350626	4	nm3959092	actor	\N	["Vian Vigor"]
tt18350630	1	nm13436131	actor	\N	["Edward Hopper"]
tt18350630	2	nm13445019	writer	writer	\N
tt18350642	10	nm10512211	writer	story	\N
tt18350642	1	nm13597081	actor	\N	["Bheema"]
tt18350642	2	nm1189040	actor	\N	["Sai Baba"]
tt18350642	3	nm2059485	actress	\N	\N
tt18350642	4	nm3642396	actor	\N	\N
tt18350642	5	nm12908174	director	\N	\N
tt18350642	6	nm10512209	director	series director	\N
tt18350642	7	nm6427250	writer	screenplay	\N
tt18350642	8	nm9142902	writer	story by	\N
tt18350642	9	nm1242272	writer	dialogue	\N
tt18350644	1	nm2589122	actor	\N	["Erik"]
tt18350644	2	nm3890677	producer	producer	\N
tt18350648	10	nm10512211	writer	story	\N
tt18350648	1	nm13597081	actor	\N	["Bheema"]
tt18350648	2	nm1189040	actor	\N	["Sai Baba"]
tt18350648	3	nm2059485	actress	\N	\N
tt18350648	4	nm3642396	actor	\N	\N
tt18350648	5	nm12908174	director	\N	\N
tt18350648	6	nm10512209	director	series director	\N
tt18350648	7	nm6427250	writer	screenplay	\N
tt18350648	8	nm9142902	writer	story by	\N
tt18350648	9	nm1242272	writer	dialogue	\N
tt18350652	10	nm10512211	writer	story	\N
tt18350652	1	nm13597081	actor	\N	["Bheema"]
tt18350652	2	nm1189040	actor	\N	["Sai Baba"]
tt18350652	3	nm2059485	actress	\N	\N
tt18350652	4	nm14147401	actor	\N	["Sanjay"]
tt18350652	5	nm12908174	director	\N	\N
tt18350652	6	nm10512209	director	series director	\N
tt18350652	7	nm6427250	writer	screenplay	\N
tt18350652	8	nm9142902	writer	story by	\N
tt18350652	9	nm1242272	writer	dialogue	\N
tt18350656	10	nm10512211	writer	story	\N
tt18350656	1	nm13597081	actor	\N	["Bheema"]
tt18350656	2	nm1189040	actor	\N	["Sai Baba"]
tt18350656	3	nm2059485	actress	\N	\N
tt18350656	4	nm3642396	actor	\N	\N
tt18350656	5	nm12908174	director	\N	\N
tt18350656	6	nm10512209	director	series director	\N
tt18350656	7	nm6427250	writer	screenplay	\N
tt18350656	8	nm9142902	writer	story by	\N
tt18350656	9	nm1242272	writer	dialogue	\N
tt18350658	10	nm10512211	writer	story	\N
tt18350658	1	nm13597081	actor	\N	["Bheema"]
tt18350658	2	nm1189040	actor	\N	["Sai Baba"]
tt18350658	3	nm2059485	actress	\N	\N
tt18350658	4	nm14147401	actor	\N	["Sanjay"]
tt18350658	5	nm12908174	director	\N	\N
tt18350658	6	nm10512209	director	series director	\N
tt18350658	7	nm6427250	writer	screenplay	\N
tt18350658	8	nm9142902	writer	story by	\N
tt18350658	9	nm1242272	writer	dialogue	\N
tt18350660	10	nm10512211	writer	story	\N
tt18350660	1	nm13597081	actor	\N	["Bheema"]
tt18350660	2	nm1189040	actor	\N	["Sai Baba"]
tt18350660	3	nm2059485	actress	\N	\N
tt18350660	4	nm3642396	actor	\N	\N
tt18350660	5	nm12908174	director	\N	\N
tt18350660	6	nm10512209	director	series director	\N
tt18350660	7	nm6427250	writer	screenplay	\N
tt18350660	8	nm9142902	writer	story by	\N
tt18350660	9	nm1242272	writer	dialogue	\N
tt18350662	10	nm10512211	writer	story	\N
tt18350662	1	nm13597081	actor	\N	["Bheema"]
tt18350662	2	nm1189040	actor	\N	["Sai Baba"]
tt18350662	3	nm13704168	actor	\N	\N
tt18350662	4	nm2059485	actress	\N	\N
tt18350662	5	nm12908174	director	\N	\N
tt18350662	6	nm10512209	director	series director	\N
tt18350662	7	nm6427250	writer	screenplay	\N
tt18350662	8	nm9142902	writer	story by	\N
tt18350662	9	nm1242272	writer	dialogue	\N
tt18350666	10	nm10512211	writer	story	\N
tt18350666	1	nm13597081	actor	\N	["Bheema"]
tt18350666	2	nm1189040	actor	\N	["Sai Baba"]
tt18350666	3	nm13704168	actor	\N	\N
tt18350666	4	nm2059485	actress	\N	\N
tt18350666	5	nm12908174	director	\N	\N
tt18350666	6	nm10512209	director	series director	\N
tt18350666	7	nm6427250	writer	screenplay	\N
tt18350666	8	nm9142902	writer	story by	\N
tt18350666	9	nm1242272	writer	dialogue	\N
tt18350668	10	nm10512211	writer	story	\N
tt18350668	1	nm13597081	actor	\N	["Bheema"]
tt18350668	2	nm1189040	actor	\N	["Sai Baba"]
tt18350668	3	nm13704168	actor	\N	\N
tt18350668	4	nm2059485	actress	\N	\N
tt18350668	5	nm12908174	director	\N	\N
tt18350668	6	nm10512209	director	series director	\N
tt18350668	7	nm6427250	writer	screenplay	\N
tt18350668	8	nm9142902	writer	story by	\N
tt18350668	9	nm1242272	writer	dialogue	\N
tt18350670	10	nm10512211	writer	story	\N
tt18350670	1	nm13597081	actor	\N	["Bheema"]
tt18350670	2	nm1189040	actor	\N	["Sai Baba"]
tt18350670	3	nm13704168	actor	\N	\N
tt18350670	4	nm2059485	actress	\N	\N
tt18350670	5	nm12908174	director	\N	\N
tt18350670	6	nm10512209	director	series director	\N
tt18350670	7	nm6427250	writer	screenplay	\N
tt18350670	8	nm9142902	writer	story by	\N
tt18350670	9	nm1242272	writer	dialogue	\N
tt18350672	1	nm2589122	actor	\N	["Erik"]
tt18350672	2	nm2434916	actor	\N	["Nick Bilco"]
tt18350672	3	nm3890677	producer	producer	\N
tt18350674	10	nm10512211	writer	story	\N
tt18350674	1	nm13597081	actor	\N	["Bheema"]
tt18350674	2	nm1189040	actor	\N	["Sai Baba"]
tt18350674	3	nm2059485	actress	\N	\N
tt18350674	4	nm14147401	actor	\N	["Sanjay"]
tt18350674	5	nm12908174	director	\N	\N
tt18350674	6	nm10512209	director	series director	\N
tt18350674	7	nm6427250	writer	screenplay	\N
tt18350674	8	nm9142902	writer	story by	\N
tt18350674	9	nm1242272	writer	dialogue	\N
tt18350676	10	nm10512211	writer	story	\N
tt18350676	1	nm13597081	actor	\N	["Bheema"]
tt18350676	2	nm1189040	actor	\N	["Sai Baba"]
tt18350676	3	nm2059485	actress	\N	\N
tt18350676	4	nm14147401	actor	\N	["Sanjay"]
tt18350676	5	nm12908174	director	\N	\N
tt18350676	6	nm10512209	director	series director	\N
tt18350676	7	nm6427250	writer	screenplay	\N
tt18350676	8	nm9142902	writer	story by	\N
tt18350676	9	nm1242272	writer	dialogue	\N
tt18350678	10	nm10512211	writer	story	\N
tt18350678	1	nm13597081	actor	\N	["Bheema"]
tt18350678	2	nm1189040	actor	\N	["Sai Baba"]
tt18350678	3	nm2059485	actress	\N	\N
tt18350678	4	nm3642396	actor	\N	\N
tt18350678	5	nm12908174	director	\N	\N
tt18350678	6	nm10512209	director	series director	\N
tt18350678	7	nm6427250	writer	screenplay	\N
tt18350678	8	nm9142902	writer	story by	\N
tt18350678	9	nm1242272	writer	dialogue	\N
tt18350680	10	nm10512211	writer	story	\N
tt18350680	1	nm13597081	actor	\N	["Bheema"]
tt18350680	2	nm1189040	actor	\N	["Sai Baba"]
tt18350680	3	nm2059485	actress	\N	\N
tt18350680	4	nm14147401	actor	\N	["Sanjay"]
tt18350680	5	nm12908174	director	\N	\N
tt18350680	6	nm10512209	director	series director	\N
tt18350680	7	nm6427250	writer	screenplay	\N
tt18350680	8	nm9142902	writer	story by	\N
tt18350680	9	nm1242272	writer	dialogue	\N
tt18350682	10	nm10512211	writer	story	\N
tt18350682	1	nm13597081	actor	\N	["Bheema"]
tt18350682	2	nm1189040	actor	\N	["Sai Baba"]
tt18350682	3	nm13704168	actor	\N	\N
tt18350682	4	nm2059485	actress	\N	\N
tt18350682	5	nm12908174	director	\N	\N
tt18350682	6	nm10512209	director	series director	\N
tt18350682	7	nm6427250	writer	screenplay	\N
tt18350682	8	nm9142902	writer	story by	\N
tt18350682	9	nm1242272	writer	dialogue	\N
tt18350684	10	nm10512211	writer	story	\N
tt18350684	1	nm13597081	actor	\N	["Bheema"]
tt18350684	2	nm1189040	actor	\N	["Sai Baba"]
tt18350684	3	nm2059485	actress	\N	\N
tt18350684	4	nm14147401	actor	\N	["Sanjay"]
tt18350684	5	nm12908174	director	\N	\N
tt18350684	6	nm10512209	director	series director	\N
tt18350684	7	nm6427250	writer	screenplay	\N
tt18350684	8	nm9142902	writer	story by	\N
tt18350684	9	nm1242272	writer	dialogue	\N
tt18350686	10	nm10512211	writer	story	\N
tt18350686	1	nm13597081	actor	\N	["Bheema"]
tt18350686	2	nm1189040	actor	\N	["Sai Baba"]
tt18350686	3	nm2059485	actress	\N	\N
tt18350686	4	nm3642396	actor	\N	\N
tt18350686	5	nm12908174	director	\N	\N
tt18350686	6	nm10512209	director	series director	\N
tt18350686	7	nm6427250	writer	screenplay	\N
tt18350686	8	nm9142902	writer	story by	\N
tt18350686	9	nm1242272	writer	dialogue	\N
tt18350688	1	nm13442574	actor	\N	["Narrator"]
tt18350688	2	nm0029042	director	\N	\N
tt18350688	3	nm2916609	writer	texts	\N
tt18350688	4	nm0083116	cinematographer	\N	\N
tt18350688	5	nm0221596	cinematographer	\N	\N
tt18350688	6	nm2770171	cinematographer	\N	\N
tt18350688	7	nm0311108	editor	\N	\N
tt18350692	10	nm10579812	writer	\N	\N
tt18350692	1	nm2700910	actress	\N	["Host"]
tt18350692	2	nm10409985	actress	\N	["Voice Over Talent"]
tt18350692	3	nm10579808	writer	\N	\N
tt18350692	4	nm10579811	writer	\N	\N
tt18350692	5	nm10579810	writer	\N	\N
tt18350692	6	nm10579813	writer	\N	\N
tt18350692	7	nm13442581	writer	\N	\N
tt18350692	8	nm10409984	writer	\N	\N
tt18350692	9	nm10579809	writer	\N	\N
tt18350696	1	nm13026422	actress	\N	\N
tt18350696	2	nm13045639	actor	\N	\N
tt18350702	1	nm5050524	self	\N	["Self"]
tt18350702	2	nm0146281	director	\N	\N
tt18350702	3	nm1134331	producer	producer	\N
tt18350702	4	nm13442589	composer	\N	\N
tt18350702	5	nm1241773	composer	\N	\N
tt18350702	6	nm1460960	composer	\N	\N
tt18350704	10	nm13172045	cinematographer	\N	\N
tt18350704	1	nm13442596	actress	\N	["Zigarachi Jnr"]
tt18350704	2	nm12942573	actor	\N	["Extra"]
tt18350704	3	nm13442591	actress	\N	["Nnedi Jnr"]
tt18350704	4	nm2136855	actor	\N	["Ndukwe"]
tt18350704	5	nm12480542	director	\N	\N
tt18350704	6	nm9779431	writer	\N	\N
tt18350704	7	nm3100048	producer	producer	\N
tt18350704	8	nm9682917	composer	\N	\N
tt18350704	9	nm9018469	cinematographer	\N	\N
tt18350712	1	nm12509041	actor	\N	["Millard"]
tt18350712	2	nm0589334	actress	\N	["Johanna Clarke"]
tt18350738	10	nm2770171	cinematographer	\N	\N
tt18350738	1	nm1069049	actor	\N	["Narrator"]
tt18350738	2	nm13442617	self	\N	["Self"]
tt18350738	3	nm13442620	self	\N	["Self"]
tt18350738	4	nm13442618	self	\N	["Self"]
tt18350738	5	nm0029042	director	\N	\N
tt18350738	6	nm2916609	writer	texts	\N
tt18350738	7	nm0083116	cinematographer	\N	\N
tt18350738	8	nm0221596	cinematographer	\N	\N
tt18350738	9	nm1749346	cinematographer	\N	\N
tt18350742	1	nm13442635	actor	\N	["Narrator"]
tt18350742	2	nm8650937	actress	\N	["Vocals"]
tt18350742	3	nm7587148	director	\N	\N
tt18350742	4	nm7574532	producer	producer	\N
tt18350742	5	nm13442636	producer	producer	\N
tt18350742	6	nm13442637	producer	producer	\N
tt18350742	7	nm3969050	cinematographer	\N	\N
tt18350742	8	nm12948490	editor	\N	\N
tt18350744	1	nm12640652	actor	\N	["Soccer Player"]
tt18350744	2	nm13442647	self	\N	["Self"]
tt18350744	3	nm10402445	self	\N	["Self"]
tt18350744	4	nm12384818	actor	\N	\N
tt18350744	5	nm12384819	writer	\N	\N
tt18350744	6	nm4115048	writer	\N	\N
tt18350748	10	nm1919096	self	\N	["Self - Expert (Art)"]
tt18350748	1	nm1924658	self	\N	["Self - Expert (East Indian, Textile)"]
tt18350748	2	nm1919004	self	\N	["Self - Expert (East Indian, Textile)"]
tt18350748	3	nm1920395	self	\N	["Self - Expert (General)"]
tt18350748	4	nm1921391	self	\N	["Self - Expert (Furniture)"]
tt18350748	5	nm13687537	writer	\N	\N
tt18350748	6	nm0617512	producer	producer	\N
tt18350748	7	nm1920891	self	\N	["Self - Host"]
tt18350748	8	nm13216503	self	\N	["Self"]
tt18350748	9	nm1924578	self	\N	["Self - Expert (Furniture)"]
tt18350750	1	nm0372137	actor	\N	["Guest"]
tt18350750	2	nm1748048	actor	\N	["Host"]
tt18350750	3	nm0789288	actor	\N	["Guest"]
tt18350752	10	nm13354774	self	\N	["Self"]
tt18350752	1	nm9129036	self	\N	["Self - Narrator"]
tt18350752	2	nm7390262	self	\N	["Self - Relationship Expert"]
tt18350752	3	nm12391709	self	\N	["Self - Relationship Expert"]
tt18350752	4	nm3042453	self	\N	["Self - Sexologist"]
tt18350752	5	nm13358551	self	\N	["Self"]
tt18350752	6	nm13354771	self	\N	["Self"]
tt18350752	7	nm13358550	self	\N	["Self"]
tt18350752	8	nm13354773	self	\N	["Self"]
tt18350752	9	nm4526284	self	\N	["Self"]
tt18350754	1	nm13442672	composer	composer	\N
tt18350758	1	nm9679923	producer	producer	\N
tt18350758	2	nm8067792	cinematographer	\N	\N
tt18350766	1	nm10996878	self	\N	["Self - Host"]
tt18350766	2	nm2807192	director	\N	\N
tt18350766	3	nm4040958	composer	\N	\N
tt18350768	10	nm10579812	writer	\N	\N
tt18350768	1	nm2700910	actress	\N	["Host"]
tt18350768	2	nm10409985	actress	\N	["Voice Over Talent"]
tt18350768	3	nm10579808	writer	\N	\N
tt18350768	4	nm10579811	writer	\N	\N
tt18350768	5	nm10579810	writer	\N	\N
tt18350768	6	nm10579813	writer	\N	\N
tt18350768	7	nm13442581	writer	\N	\N
tt18350768	8	nm10409984	writer	\N	\N
tt18350768	9	nm10579809	writer	\N	\N
tt18350770	1	nm0172872	self	\N	["Self - Host"]
tt18350770	2	nm0616898	self	\N	["Self"]
tt18350770	3	nm0000763	self	\N	["Self - Panelist"]
tt18350770	4	nm0505273	self	\N	["Self - Panelist"]
tt18350770	5	nm0628233	self	\N	["Self - Panelist"]
tt18350770	6	nm0647692	self	\N	["Self - Announcer"]
tt18350776	1	nm0348237	actor	\N	\N
tt18350776	2	nm0500415	actress	\N	\N
tt18350778	10	nm13469586	composer	\N	\N
tt18350778	1	nm13469590	actor	\N	["Priest Tibor"]
tt18350778	2	nm5454069	actress	\N	["Franciska"]
tt18350778	3	nm5393410	actor	\N	["Gábor"]
tt18350778	4	nm13297854	actress	\N	["Edina"]
tt18350778	5	nm0814694	director	\N	\N
tt18350778	6	nm1213474	writer	\N	\N
tt18350778	7	nm13469588	composer	\N	\N
tt18350778	8	nm13469589	composer	\N	\N
tt18350778	9	nm13469591	composer	\N	\N
tt18350780	1	nm8715302	actress	\N	["Winema Ridd"]
tt18350780	2	nm2721567	actor	\N	["General"]
tt18350780	3	nm10290198	actor	\N	["Commander Ra'Qaath"]
tt18350780	4	nm2667532	director	\N	\N
tt18350782	10	nm13403698	self	\N	["Self - Contestant"]
tt18350782	1	nm8828222	self	\N	["Self - Chief Instructor"]
tt18350782	2	nm6067786	self	\N	["Self - Contestant"]
tt18350782	3	nm13403700	self	\N	["Self - Contestant"]
tt18350782	4	nm13403697	self	\N	["Self - Contestant"]
tt18350782	5	nm13403702	self	\N	["Self - Contestant"]
tt18350782	6	nm2591471	self	\N	["Self - Contestant"]
tt18350782	7	nm13403701	self	\N	["Self - Contestant"]
tt18350782	8	nm0271765	self	\N	["Self - Contestant"]
tt18350782	9	nm9213809	self	\N	["Self - Contestant"]
tt18350784	1	nm10599111	self	\N	["Self - Host"]
tt18350784	2	nm12093061	writer	author	\N
tt18350784	3	nm11177016	producer	producer	\N
tt18350784	4	nm13396051	producer	producer	\N
tt18350788	1	nm0172872	self	\N	["Self - Host"]
tt18350788	2	nm0616898	self	\N	["Self"]
tt18350788	3	nm0000763	self	\N	["Self - Panelist"]
tt18350788	4	nm0505273	self	\N	["Self - Panelist"]
tt18350788	5	nm0628233	self	\N	["Self - Panelist"]
tt18350788	6	nm0647692	self	\N	["Self - Announcer"]
tt18350790	1	nm0500415	actress	\N	\N
tt18350792	10	nm13442724	editor	\N	\N
tt18350792	1	nm11036578	self	\N	["Self"]
tt18350792	2	nm12567398	actor	\N	["Special Guest (Comedy)"]
tt18350792	3	nm1998422	actor	\N	["Special Guest (Music)"]
tt18350792	4	nm6139972	actor	\N	["Interviewee"]
tt18350792	5	nm1875812	cinematographer	\N	\N
tt18350792	6	nm13454030	cinematographer	\N	\N
tt18350792	7	nm3283197	cinematographer	\N	\N
tt18350792	8	nm13442722	cinematographer	\N	\N
tt18350792	9	nm12244950	cinematographer	\N	\N
tt18350800	10	nm10579812	writer	\N	\N
tt18350800	1	nm2700910	actress	\N	["Host"]
tt18350800	2	nm10409985	actress	\N	["Voice Over Talent"]
tt18350800	3	nm10579808	writer	\N	\N
tt18350800	4	nm10579811	writer	\N	\N
tt18350800	5	nm10579810	writer	\N	\N
tt18350800	6	nm10579813	writer	\N	\N
tt18350800	7	nm13442581	writer	\N	\N
tt18350800	8	nm10409984	writer	\N	\N
tt18350800	9	nm10579809	writer	\N	\N
tt18350802	1	nm0172872	self	\N	["Self - Host"]
tt18350802	2	nm0616898	self	\N	["Self"]
tt18350802	3	nm0000763	self	\N	["Self - Panelist"]
tt18350802	4	nm0505273	self	\N	["Self - Panelist"]
tt18350802	5	nm0628233	self	\N	["Self - Panelist"]
tt18350802	6	nm0647692	self	\N	["Self - Announcer"]
tt18350804	1	nm13442733	self	\N	["Self"]
tt18350804	2	nm7495849	actor	\N	["Narrator"]
tt18350806	1	nm10599111	self	\N	["Self - Host"]
tt18350806	2	nm11177015	writer	author	\N
tt18350806	3	nm12144993	producer	producer	\N
tt18350806	4	nm11177016	producer	producer	\N
tt18350808	1	nm4261224	actor	\N	["Jack 1"]
tt18350808	2	nm4110613	actress	\N	["Jack 3"]
tt18350808	3	nm8484697	actor	\N	["Jack 2"]
tt18350808	4	nm11739610	producer	producer	\N
tt18350810	1	nm7337658	self	\N	["Self"]
tt18350810	2	nm13442734	director	\N	\N
tt18350810	3	nm13442735	producer	producer	\N
tt18350812	1	nm0172872	self	\N	["Self - Host"]
tt18350812	2	nm0616898	self	\N	["Self"]
tt18350812	3	nm0000763	self	\N	["Self - Panelist"]
tt18350812	4	nm0505273	self	\N	["Self - Panelist"]
tt18350812	5	nm0628233	self	\N	["Self - Panelist"]
tt18350812	6	nm0647692	self	\N	["Self - Announcer"]
tt18350816	1	nm1882097	self	\N	["Self - Host"]
tt18350816	2	nm1420605	self	\N	["Self - Host"]
tt18350816	3	nm2218906	self	\N	["Self - expert"]
tt18350816	4	nm10903759	self	\N	["Self - expert"]
tt18350816	5	nm13439692	self	\N	["Self - expert"]
tt18350816	6	nm13391696	self	\N	["Self - Auctioneer"]
tt18350818	1	nm2948173	actor	\N	["Narrator"]
tt18350818	2	nm0029042	director	\N	\N
tt18350818	3	nm0311108	director	\N	\N
tt18350818	4	nm13442745	writer	text	\N
tt18350818	5	nm9211872	writer	\N	\N
tt18350818	6	nm0083116	cinematographer	\N	\N
tt18350818	7	nm2770171	cinematographer	\N	\N
tt18350820	10	nm10579812	writer	\N	\N
tt18350820	1	nm2700910	actress	\N	["Host"]
tt18350820	2	nm10409985	actress	\N	["Voice Over Talent"]
tt18350820	3	nm10579808	writer	\N	\N
tt18350820	4	nm10579811	writer	\N	\N
tt18350820	5	nm10579810	writer	\N	\N
tt18350820	6	nm10579813	writer	\N	\N
tt18350820	7	nm13442581	writer	\N	\N
tt18350820	8	nm10409984	writer	\N	\N
tt18350820	9	nm10579809	writer	\N	\N
tt18350824	1	nm0172872	self	\N	["Self - Host"]
tt18350824	2	nm0616898	self	\N	["Self"]
tt18350824	3	nm0000763	self	\N	["Self - Panelist"]
tt18350824	4	nm0505273	self	\N	["Self - Panelist"]
tt18350824	5	nm0628233	self	\N	["Self - Panelist"]
tt18350824	6	nm0647692	self	\N	["Self - Announcer"]
tt18350828	1	nm1135096	actress	\N	["Kaja Lindberg"]
tt18350828	2	nm2346207	actor	\N	["Erik Dahlsnes"]
tt18350828	3	nm7809015	director	\N	\N
tt18350828	4	nm13237579	writer	\N	\N
tt18350828	5	nm13442754	producer	producer	\N
tt18350828	6	nm12962788	cinematographer	\N	\N
tt18350828	7	nm13237582	editor	\N	\N
tt18350830	10	nm11660293	editor	\N	\N
tt18350830	1	nm4728914	actress	\N	["Carmen Jurado"]
tt18350830	2	nm0248564	actor	\N	["George Cruz"]
tt18350830	3	nm5311802	actor	\N	["Andrés 'Andy' Cruz"]
tt18350830	4	nm0025953	actress	\N	["Leticia Sanz"]
tt18350830	5	nm3852390	writer	\N	\N
tt18350830	6	nm3791593	producer	producer	\N
tt18350830	7	nm5057897	composer	\N	\N
tt18350830	8	nm0386351	cinematographer	\N	\N
tt18350830	9	nm1565309	editor	\N	\N
tt18350832	1	nm1252616	actor	\N	\N
tt18350832	2	nm5481579	actor	\N	["Reza"]
tt18350832	3	nm7416094	actor	\N	["Emad"]
tt18350832	4	nm2083076	actor	\N	\N
tt18350832	5	nm9075644	actress	\N	["Minoo"]
tt18350836	1	nm2370106	actor	\N	["Matthew"]
tt18350836	2	nm6570561	actress	\N	["Krystal"]
tt18350836	3	nm6636432	actor	\N	["Technician"]
tt18350836	4	nm4148893	director	\N	\N
tt18350836	5	nm6555572	cinematographer	\N	\N
tt18350838	10	nm10579812	writer	\N	\N
tt18350838	1	nm2700910	actress	\N	["Host"]
tt18350838	2	nm10409985	actress	\N	["Voice Over Talent"]
tt18350838	3	nm10579808	writer	\N	\N
tt18350838	4	nm10579811	writer	\N	\N
tt18350838	5	nm10579810	writer	\N	\N
tt18350838	6	nm10579813	writer	\N	\N
tt18350838	7	nm13442581	writer	\N	\N
tt18350838	8	nm10409984	writer	\N	\N
tt18350838	9	nm10579809	writer	\N	\N
tt18350848	10	nm7619737	writer	story editor	\N
tt18350848	1	nm0000507	actor	\N	["Owen Strand"]
tt18350848	2	nm0868659	actress	\N	["Tommy Vega"]
tt18350848	3	nm4230210	actor	\N	["T.K. Strand"]
tt18350848	4	nm2057826	actress	\N	["Grace Ryder"]
tt18350848	5	nm1267896	director	\N	\N
tt18350848	6	nm0614682	writer	created by	\N
tt18350848	7	nm1004299	writer	created by	\N
tt18350848	8	nm0591101	writer	created by	\N
tt18350848	9	nm1621092	writer	written by	\N
tt18350854	10	nm3052933	production_designer	\N	\N
tt18350854	1	nm0700443	actress	\N	["Grace Hill"]
tt18350854	2	nm0005347	actor	\N	["Marcel"]
tt18350854	3	nm2851132	actor	\N	["Anthony Brown"]
tt18350854	4	nm0479458	actress	\N	["Loretta Brown"]
tt18350854	5	nm1308213	director	\N	\N
tt18350854	6	nm11153022	writer	\N	\N
tt18350854	7	nm2786983	producer	executive producer	\N
tt18350854	8	nm3667368	producer	producer	\N
tt18350854	9	nm5710415	cinematographer	\N	\N
tt18350856	10	nm7619737	writer	story editor	\N
tt18350856	1	nm0000507	actor	\N	["Owen Strand"]
tt18350856	2	nm0868659	actress	\N	["Tommy Vega"]
tt18350856	3	nm4230210	actor	\N	["T.K. Strand"]
tt18350856	4	nm2057826	actress	\N	["Grace Ryder"]
tt18350856	5	nm1259417	director	\N	\N
tt18350856	6	nm0614682	writer	created by	\N
tt18350856	7	nm1004299	writer	created by	\N
tt18350856	8	nm0591101	writer	created by	\N
tt18350856	9	nm0329213	writer	written by	\N
tt18350858	1	nm0500415	actress	\N	\N
tt18350858	2	nm2596307	actor	\N	\N
tt18350862	10	nm10579812	writer	\N	\N
tt18350862	1	nm10409985	actress	\N	["Voice Over Talent"]
tt18350862	2	nm13442785	actress	\N	["Host"]
tt18350862	3	nm10579808	writer	\N	\N
tt18350862	4	nm10579811	writer	\N	\N
tt18350862	5	nm10579810	writer	\N	\N
tt18350862	6	nm10579813	writer	\N	\N
tt18350862	7	nm13442581	writer	\N	\N
tt18350862	8	nm10409984	writer	\N	\N
tt18350862	9	nm10579809	writer	\N	\N
tt18350874	1	nm8239175	cinematographer	\N	\N
tt18350880	1	nm13442793	actress	\N	["Musician (piano)"]
tt18350880	2	nm12208245	actor	\N	["Mime and dance artist"]
tt18350880	3	nm12208244	actress	\N	["Mime and dance artist"]
tt18350880	4	nm1913136	director	\N	\N
tt18350896	1	nm5741914	self	\N	["Self - Host"]
tt18350902	1	nm0866298	self	\N	["Self - Host"]
tt18350906	10	nm0004089	cinematographer	\N	\N
tt18350906	1	nm0254395	actress	\N	["Chrissy Kessler"]
tt18350906	2	nm0703778	actor	\N	["Luke Covington"]
tt18350906	3	nm0001622	actor	\N	["Eugene"]
tt18350906	4	nm0907529	actress	\N	["Pearl Covington"]
tt18350906	5	nm1925823	director	\N	\N
tt18350906	6	nm1925528	director	\N	\N
tt18350906	7	nm2608927	producer	producer	\N
tt18350906	8	nm3401440	producer	producer	\N
tt18350906	9	nm1598037	composer	\N	\N
tt18350908	1	nm0245149	actress	\N	\N
tt18350908	2	nm0500415	actress	\N	\N
tt18350912	10	nm0377493	actor	\N	["Jean-Paul Boher"]
tt18350912	1	nm0395229	actress	\N	["Blanche Marci"]
tt18350912	2	nm7572070	actor	\N	["Anh Hao"]
tt18350912	3	nm1298232	actor	\N	["Patrick Nebout #2"]
tt18350912	4	nm5437493	actor	\N	["Rayan Bardet"]
