tconst	ordering	nconst	category	job	characters
tt7911124	1	nm1324785	actor	\N	["Juan Carlos Arocha y Pimentel"]
tt7911124	2	nm0274587	actress	\N	["Martha María Dominguez"]
tt7911124	3	nm0735767	actress	\N	["Idania Ferran"]
tt7911124	4	nm0195270	director	\N	\N
tt7911124	5	nm0275585	writer	\N	\N
tt7911124	6	nm0189501	producer	producer	\N
tt7911126	1	nm1324785	actor	\N	["Juan Carlos Arocha y Pimentel"]
tt7911126	2	nm0274587	actress	\N	["Martha María Dominguez"]
tt7911126	3	nm0735767	actress	\N	["Idania Ferran"]
tt7911126	4	nm0195270	director	\N	\N
tt7911126	5	nm0275585	writer	\N	\N
tt7911126	6	nm0189501	producer	producer	\N
tt7911128	1	nm1324785	actor	\N	["Juan Carlos Arocha y Pimentel"]
tt7911128	2	nm0274587	actress	\N	["Martha María Dominguez"]
tt7911128	3	nm0735767	actress	\N	["Idania Ferran"]
tt7911128	4	nm0195270	director	\N	\N
tt7911128	5	nm0275585	writer	\N	\N
tt7911128	6	nm0189501	producer	producer	\N
tt7911130	1	nm1324785	actor	\N	["Juan Carlos Arocha y Pimentel"]
tt7911130	2	nm0274587	actress	\N	["Martha María Dominguez"]
tt7911130	3	nm0735767	actress	\N	["Idania Ferran"]
tt7911130	4	nm0195270	director	\N	\N
tt7911130	5	nm0275585	writer	\N	\N
tt7911130	6	nm0189501	producer	producer	\N
tt7911132	1	nm1324785	actor	\N	["Juan Carlos Arocha y Pimentel"]
tt7911132	2	nm0274587	actress	\N	["Martha María Dominguez"]
tt7911132	3	nm0735767	actress	\N	["Idania Ferran"]
tt7911132	4	nm0195270	director	\N	\N
tt7911132	5	nm0275585	writer	\N	\N
tt7911132	6	nm0189501	producer	producer	\N
tt7911136	10	nm1558440	cinematographer	\N	\N
tt7911136	1	nm1178429	actress	\N	["Dolores"]
tt7911136	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911136	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911136	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911136	5	nm1122444	director	\N	\N
tt7911136	6	nm1639052	director	\N	\N
tt7911136	7	nm0671435	writer	\N	\N
tt7911136	8	nm1375225	producer	producer	\N
tt7911136	9	nm1558434	cinematographer	\N	\N
tt7911138	10	nm1558440	cinematographer	\N	\N
tt7911138	1	nm1178429	actress	\N	["Dolores"]
tt7911138	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911138	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911138	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911138	5	nm1122444	director	\N	\N
tt7911138	6	nm1639052	director	\N	\N
tt7911138	7	nm0671435	writer	\N	\N
tt7911138	8	nm1375225	producer	producer	\N
tt7911138	9	nm1558434	cinematographer	\N	\N
tt7911140	10	nm1558440	cinematographer	\N	\N
tt7911140	1	nm1178429	actress	\N	["Dolores"]
tt7911140	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911140	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911140	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911140	5	nm1122444	director	\N	\N
tt7911140	6	nm1639052	director	\N	\N
tt7911140	7	nm0671435	writer	\N	\N
tt7911140	8	nm1375225	producer	producer	\N
tt7911140	9	nm1558434	cinematographer	\N	\N
tt7911142	10	nm1558440	cinematographer	\N	\N
tt7911142	1	nm1178429	actress	\N	["Dolores"]
tt7911142	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911142	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911142	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911142	5	nm1122444	director	\N	\N
tt7911142	6	nm1639052	director	\N	\N
tt7911142	7	nm0671435	writer	\N	\N
tt7911142	8	nm1375225	producer	producer	\N
tt7911142	9	nm1558434	cinematographer	\N	\N
tt7911144	10	nm1558440	cinematographer	\N	\N
tt7911144	1	nm1178429	actress	\N	["Dolores"]
tt7911144	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911144	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911144	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911144	5	nm1122444	director	\N	\N
tt7911144	6	nm1639052	director	\N	\N
tt7911144	7	nm0671435	writer	\N	\N
tt7911144	8	nm1375225	producer	producer	\N
tt7911144	9	nm1558434	cinematographer	\N	\N
tt7911146	10	nm1558440	cinematographer	\N	\N
tt7911146	1	nm1178429	actress	\N	["Dolores"]
tt7911146	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911146	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911146	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911146	5	nm1122444	director	\N	\N
tt7911146	6	nm1639052	director	\N	\N
tt7911146	7	nm0671435	writer	\N	\N
tt7911146	8	nm1375225	producer	producer	\N
tt7911146	9	nm1558434	cinematographer	\N	\N
tt7911148	10	nm1558440	cinematographer	\N	\N
tt7911148	1	nm1178429	actress	\N	["Dolores"]
tt7911148	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911148	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911148	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911148	5	nm1122444	director	\N	\N
tt7911148	6	nm1639052	director	\N	\N
tt7911148	7	nm0671435	writer	\N	\N
tt7911148	8	nm1375225	producer	producer	\N
tt7911148	9	nm1558434	cinematographer	\N	\N
tt7911150	10	nm1558440	cinematographer	\N	\N
tt7911150	1	nm1178429	actress	\N	["Dolores"]
tt7911150	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911150	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911150	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911150	5	nm1122444	director	\N	\N
tt7911150	6	nm1639052	director	\N	\N
tt7911150	7	nm0671435	writer	\N	\N
tt7911150	8	nm1375225	producer	producer	\N
tt7911150	9	nm1558434	cinematographer	\N	\N
tt7911152	10	nm1558440	cinematographer	\N	\N
tt7911152	1	nm1178429	actress	\N	["Dolores"]
tt7911152	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911152	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911152	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911152	5	nm1122444	director	\N	\N
tt7911152	6	nm1639052	director	\N	\N
tt7911152	7	nm0671435	writer	\N	\N
tt7911152	8	nm1375225	producer	producer	\N
tt7911152	9	nm1558434	cinematographer	\N	\N
tt7911154	1	nm10978932	self	\N	["Self"]
tt7911154	2	nm1782187	self	\N	["Self"]
tt7911154	3	nm3058628	self	\N	["Themselves"]
tt7911154	4	nm0643033	self	\N	["Self"]
tt7911154	5	nm1802239	director	\N	\N
tt7911154	6	nm1543776	composer	\N	\N
tt7911154	7	nm2713856	self	\N	["Self"]
tt7911154	8	nm1782331	self	\N	["Self"]
tt7911156	10	nm1558440	cinematographer	\N	\N
tt7911156	1	nm1178429	actress	\N	["Dolores"]
tt7911156	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911156	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911156	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911156	5	nm1122444	director	\N	\N
tt7911156	6	nm1639052	director	\N	\N
tt7911156	7	nm0671435	writer	\N	\N
tt7911156	8	nm1375225	producer	producer	\N
tt7911156	9	nm1558434	cinematographer	\N	\N
tt7911164	1	nm3965864	actress	\N	["Prostituée"]
tt7911164	2	nm2997624	actress	\N	["Femme"]
tt7911164	3	nm5944927	actor	\N	["Homme"]
tt7911164	4	nm0319509	director	\N	\N
tt7911166	10	nm6741397	composer	\N	\N
tt7911166	1	nm2064061	actress	\N	["Super Ma'am","Minerva Henerala"]
tt7911166	2	nm0971442	actress	\N	["Lolita Honorio"]
tt7911166	3	nm1204735	actress	\N	["Barbie"]
tt7911166	4	nm0095007	actress	\N	["Raquel Henerala"]
tt7911166	5	nm4035324	director	\N	\N
tt7911166	6	nm1414840	writer	created by	\N
tt7911166	7	nm2414113	writer	writer	\N
tt7911166	8	nm5054168	writer	writer	\N
tt7911166	9	nm2160145	writer	head writer	\N
tt7911170	10	nm1558440	cinematographer	\N	\N
tt7911170	1	nm1178429	actress	\N	["Dolores"]
tt7911170	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911170	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911170	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911170	5	nm1122444	director	\N	\N
tt7911170	6	nm1639052	director	\N	\N
tt7911170	7	nm0671435	writer	\N	\N
tt7911170	8	nm1375225	producer	producer	\N
tt7911170	9	nm1558434	cinematographer	\N	\N
tt7911174	10	nm1558440	cinematographer	\N	\N
tt7911174	1	nm1178429	actress	\N	["Dolores"]
tt7911174	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911174	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911174	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911174	5	nm1122444	director	\N	\N
tt7911174	6	nm1639052	director	\N	\N
tt7911174	7	nm0671435	writer	\N	\N
tt7911174	8	nm1375225	producer	producer	\N
tt7911174	9	nm1558434	cinematographer	\N	\N
tt7911176	10	nm1558440	cinematographer	\N	\N
tt7911176	1	nm1178429	actress	\N	["Dolores"]
tt7911176	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911176	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911176	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911176	5	nm1122444	director	\N	\N
tt7911176	6	nm1639052	director	\N	\N
tt7911176	7	nm0671435	writer	\N	\N
tt7911176	8	nm1375225	producer	producer	\N
tt7911176	9	nm1558434	cinematographer	\N	\N
tt7911178	10	nm1558440	cinematographer	\N	\N
tt7911178	1	nm1178429	actress	\N	["Dolores"]
tt7911178	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911178	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911178	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911178	5	nm1122444	director	\N	\N
tt7911178	6	nm1639052	director	\N	\N
tt7911178	7	nm0671435	writer	\N	\N
tt7911178	8	nm1375225	producer	producer	\N
tt7911178	9	nm1558434	cinematographer	\N	\N
tt7911180	10	nm1558440	cinematographer	\N	\N
tt7911180	1	nm1178429	actress	\N	["Dolores"]
tt7911180	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911180	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911180	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911180	5	nm1122444	director	\N	\N
tt7911180	6	nm1639052	director	\N	\N
tt7911180	7	nm0671435	writer	\N	\N
tt7911180	8	nm1375225	producer	producer	\N
tt7911180	9	nm1558434	cinematographer	\N	\N
tt7911182	10	nm1558440	cinematographer	\N	\N
tt7911182	1	nm1178429	actress	\N	["Dolores"]
tt7911182	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911182	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911182	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911182	5	nm1122444	director	\N	\N
tt7911182	6	nm1639052	director	\N	\N
tt7911182	7	nm0671435	writer	\N	\N
tt7911182	8	nm1375225	producer	producer	\N
tt7911182	9	nm1558434	cinematographer	\N	\N
tt7911184	10	nm1558440	cinematographer	\N	\N
tt7911184	1	nm1178429	actress	\N	["Dolores"]
tt7911184	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911184	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911184	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911184	5	nm1122444	director	\N	\N
tt7911184	6	nm1639052	director	\N	\N
tt7911184	7	nm0671435	writer	\N	\N
tt7911184	8	nm1375225	producer	producer	\N
tt7911184	9	nm1558434	cinematographer	\N	\N
tt7911188	1	nm1735375	self	\N	["Self - Host"]
tt7911188	2	nm6497861	self	\N	["Self"]
tt7911188	3	nm9575229	self	\N	["Self"]
tt7911190	10	nm1558440	cinematographer	\N	\N
tt7911190	1	nm1178429	actress	\N	["Dolores"]
tt7911190	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911190	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911190	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911190	5	nm1122444	director	\N	\N
tt7911190	6	nm1639052	director	\N	\N
tt7911190	7	nm0671435	writer	\N	\N
tt7911190	8	nm1375225	producer	producer	\N
tt7911190	9	nm1558434	cinematographer	\N	\N
tt7911192	10	nm1558440	cinematographer	\N	\N
tt7911192	1	nm1178429	actress	\N	["Dolores"]
tt7911192	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911192	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911192	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911192	5	nm1122444	director	\N	\N
tt7911192	6	nm1639052	director	\N	\N
tt7911192	7	nm0671435	writer	\N	\N
tt7911192	8	nm1375225	producer	producer	\N
tt7911192	9	nm1558434	cinematographer	\N	\N
tt7911194	1	nm9575233	director	\N	\N
tt7911196	10	nm1558440	cinematographer	\N	\N
tt7911196	1	nm1178429	actress	\N	["Dolores"]
tt7911196	2	nm1216539	actor	\N	["Jorge (Benavides) Avellaneda"]
tt7911196	3	nm0322717	actress	\N	["Dora Fabiana Estrada"]
tt7911196	4	nm0647138	actor	\N	["Fernando Estrada"]
tt7911196	5	nm1122444	director	\N	\N
tt7911196	6	nm1639052	director	\N	\N
tt7911196	7	nm0671435	writer	\N	\N
tt7911196	8	nm1375225	producer	producer	\N
tt7911196	9	nm1558434	cinematographer	\N	\N
tt7911200	1	nm8737468	actor	\N	["Polizist Hauke Mertesacker"]
tt7911200	2	nm3573793	writer	story	\N
tt7911202	10	nm1864267	composer	\N	\N
tt7911202	1	nm0140488	actor	\N	\N
tt7911202	2	nm0815280	actress	\N	\N
tt7911202	3	nm0952833	actress	\N	\N
tt7911202	4	nm0907416	director	\N	\N
tt7911202	5	nm0275585	writer	writer	\N
tt7911202	6	nm1216570	writer	adaptation	\N
tt7911202	7	nm0412698	writer	adaptation	\N
tt7911202	8	nm1114843	writer	adaptation	\N
tt7911202	9	nm1844317	producer	producer	\N
tt7911204	10	nm1864267	composer	\N	\N
tt7911204	1	nm0140488	actor	\N	\N
tt7911204	2	nm0815280	actress	\N	\N
tt7911204	3	nm0952833	actress	\N	\N
tt7911204	4	nm0907416	director	\N	\N
tt7911204	5	nm0275585	writer	writer	\N
tt7911204	6	nm1216570	writer	adaptation	\N
tt7911204	7	nm0412698	writer	adaptation	\N
tt7911204	8	nm1114843	writer	adaptation	\N
tt7911204	9	nm1844317	producer	producer	\N
tt7911206	10	nm1864267	composer	\N	\N
tt7911206	1	nm0140488	actor	\N	\N
tt7911206	2	nm0815280	actress	\N	\N
tt7911206	3	nm0952833	actress	\N	\N
tt7911206	4	nm0907416	director	\N	\N
tt7911206	5	nm0275585	writer	writer	\N
tt7911206	6	nm1216570	writer	adaptation	\N
tt7911206	7	nm0412698	writer	adaptation	\N
tt7911206	8	nm1114843	writer	adaptation	\N
tt7911206	9	nm1844317	producer	producer	\N
tt7911208	10	nm1864267	composer	\N	\N
tt7911208	1	nm0140488	actor	\N	\N
tt7911208	2	nm0815280	actress	\N	\N
tt7911208	3	nm0952833	actress	\N	\N
tt7911208	4	nm0907416	director	\N	\N
tt7911208	5	nm0275585	writer	writer	\N
tt7911208	6	nm1216570	writer	adaptation	\N
tt7911208	7	nm0412698	writer	adaptation	\N
tt7911208	8	nm1114843	writer	adaptation	\N
tt7911208	9	nm1844317	producer	producer	\N
tt7911210	10	nm1864267	composer	\N	\N
tt7911210	1	nm0140488	actor	\N	\N
tt7911210	2	nm0815280	actress	\N	\N
tt7911210	3	nm0952833	actress	\N	\N
tt7911210	4	nm0907416	director	\N	\N
tt7911210	5	nm0275585	writer	writer	\N
tt7911210	6	nm1216570	writer	adaptation	\N
tt7911210	7	nm0412698	writer	adaptation	\N
tt7911210	8	nm1114843	writer	adaptation	\N
tt7911210	9	nm1844317	producer	producer	\N
tt7911212	10	nm1864267	composer	\N	\N
tt7911212	1	nm0140488	actor	\N	\N
tt7911212	2	nm0815280	actress	\N	\N
tt7911212	3	nm0952833	actress	\N	\N
tt7911212	4	nm0907416	director	\N	\N
tt7911212	5	nm0275585	writer	writer	\N
tt7911212	6	nm1216570	writer	adaptation	\N
tt7911212	7	nm0412698	writer	adaptation	\N
tt7911212	8	nm1114843	writer	adaptation	\N
tt7911212	9	nm1844317	producer	producer	\N
tt7911214	10	nm1864267	composer	\N	\N
tt7911214	1	nm0140488	actor	\N	\N
tt7911214	2	nm0815280	actress	\N	\N
tt7911214	3	nm0952833	actress	\N	\N
tt7911214	4	nm0907416	director	\N	\N
tt7911214	5	nm0275585	writer	writer	\N
tt7911214	6	nm1216570	writer	adaptation	\N
tt7911214	7	nm0412698	writer	adaptation	\N
tt7911214	8	nm1114843	writer	adaptation	\N
tt7911214	9	nm1844317	producer	producer	\N
tt7911216	10	nm1864267	composer	\N	\N
tt7911216	1	nm0140488	actor	\N	\N
tt7911216	2	nm0815280	actress	\N	\N
tt7911216	3	nm0952833	actress	\N	\N
tt7911216	4	nm0907416	director	\N	\N
tt7911216	5	nm0275585	writer	writer	\N
tt7911216	6	nm1216570	writer	adaptation	\N
tt7911216	7	nm0412698	writer	adaptation	\N
tt7911216	8	nm1114843	writer	adaptation	\N
tt7911216	9	nm1844317	producer	producer	\N
tt7911218	10	nm1864267	composer	\N	\N
tt7911218	1	nm0140488	actor	\N	\N
tt7911218	2	nm0815280	actress	\N	\N
tt7911218	3	nm0952833	actress	\N	\N
tt7911218	4	nm0907416	director	\N	\N
tt7911218	5	nm0275585	writer	writer	\N
tt7911218	6	nm1216570	writer	adaptation	\N
tt7911218	7	nm0412698	writer	adaptation	\N
tt7911218	8	nm1114843	writer	adaptation	\N
tt7911218	9	nm1844317	producer	producer	\N
tt7911222	10	nm1864267	composer	\N	\N
tt7911222	1	nm0140488	actor	\N	\N
tt7911222	2	nm0815280	actress	\N	\N
tt7911222	3	nm0952833	actress	\N	\N
tt7911222	4	nm0907416	director	\N	\N
tt7911222	5	nm0275585	writer	writer	\N
tt7911222	6	nm1216570	writer	adaptation	\N
tt7911222	7	nm0412698	writer	adaptation	\N
tt7911222	8	nm1114843	writer	adaptation	\N
tt7911222	9	nm1844317	producer	producer	\N
tt7911224	10	nm1864267	composer	\N	\N
tt7911224	1	nm0140488	actor	\N	\N
tt7911224	2	nm0815280	actress	\N	\N
tt7911224	3	nm0952833	actress	\N	\N
tt7911224	4	nm0907416	director	\N	\N
tt7911224	5	nm0275585	writer	writer	\N
tt7911224	6	nm1216570	writer	adaptation	\N
tt7911224	7	nm0412698	writer	adaptation	\N
tt7911224	8	nm1114843	writer	adaptation	\N
tt7911224	9	nm1844317	producer	producer	\N
tt7911226	10	nm1864267	composer	\N	\N
tt7911226	1	nm0140488	actor	\N	\N
tt7911226	2	nm0815280	actress	\N	\N
tt7911226	3	nm0952833	actress	\N	\N
tt7911226	4	nm0907416	director	\N	\N
tt7911226	5	nm0275585	writer	writer	\N
tt7911226	6	nm1216570	writer	adaptation	\N
tt7911226	7	nm0412698	writer	adaptation	\N
tt7911226	8	nm1114843	writer	adaptation	\N
tt7911226	9	nm1844317	producer	producer	\N
tt7911228	10	nm1864267	composer	\N	\N
tt7911228	1	nm0140488	actor	\N	\N
tt7911228	2	nm0815280	actress	\N	\N
tt7911228	3	nm0952833	actress	\N	\N
tt7911228	4	nm0907416	director	\N	\N
tt7911228	5	nm0275585	writer	writer	\N
tt7911228	6	nm1216570	writer	adaptation	\N
tt7911228	7	nm0412698	writer	adaptation	\N
tt7911228	8	nm1114843	writer	adaptation	\N
tt7911228	9	nm1844317	producer	producer	\N
tt7911230	10	nm1864267	composer	\N	\N
tt7911230	1	nm0140488	actor	\N	\N
tt7911230	2	nm0815280	actress	\N	\N
tt7911230	3	nm0952833	actress	\N	\N
tt7911230	4	nm0907416	director	\N	\N
tt7911230	5	nm0275585	writer	writer	\N
tt7911230	6	nm1216570	writer	adaptation	\N
tt7911230	7	nm0412698	writer	adaptation	\N
tt7911230	8	nm1114843	writer	adaptation	\N
tt7911230	9	nm1844317	producer	producer	\N
tt7911232	10	nm1864267	composer	\N	\N
tt7911232	1	nm0140488	actor	\N	\N
tt7911232	2	nm0815280	actress	\N	\N
tt7911232	3	nm0952833	actress	\N	\N
tt7911232	4	nm0907416	director	\N	\N
tt7911232	5	nm0275585	writer	writer	\N
tt7911232	6	nm1216570	writer	adaptation	\N
tt7911232	7	nm0412698	writer	adaptation	\N
tt7911232	8	nm1114843	writer	adaptation	\N
tt7911232	9	nm1844317	producer	producer	\N
tt7911234	10	nm1864267	composer	\N	\N
tt7911234	1	nm0140488	actor	\N	\N
tt7911234	2	nm0815280	actress	\N	\N
tt7911234	3	nm0952833	actress	\N	\N
tt7911234	4	nm0907416	director	\N	\N
tt7911234	5	nm0275585	writer	writer	\N
tt7911234	6	nm1216570	writer	adaptation	\N
tt7911234	7	nm0412698	writer	adaptation	\N
tt7911234	8	nm1114843	writer	adaptation	\N
tt7911234	9	nm1844317	producer	producer	\N
tt7911238	10	nm1864267	composer	\N	\N
tt7911238	1	nm0140488	actor	\N	\N
tt7911238	2	nm0815280	actress	\N	\N
tt7911238	3	nm0952833	actress	\N	\N
tt7911238	4	nm0907416	director	\N	\N
tt7911238	5	nm0275585	writer	writer	\N
tt7911238	6	nm1216570	writer	adaptation	\N
tt7911238	7	nm0412698	writer	adaptation	\N
tt7911238	8	nm1114843	writer	adaptation	\N
tt7911238	9	nm1844317	producer	producer	\N
tt7911240	10	nm1864267	composer	\N	\N
tt7911240	1	nm0140488	actor	\N	\N
tt7911240	2	nm0815280	actress	\N	\N
tt7911240	3	nm0952833	actress	\N	\N
tt7911240	4	nm0907416	director	\N	\N
tt7911240	5	nm0275585	writer	writer	\N
tt7911240	6	nm1216570	writer	adaptation	\N
tt7911240	7	nm0412698	writer	adaptation	\N
tt7911240	8	nm1114843	writer	adaptation	\N
tt7911240	9	nm1844317	producer	producer	\N
tt7911242	10	nm1864267	composer	\N	\N
tt7911242	1	nm0140488	actor	\N	\N
tt7911242	2	nm0815280	actress	\N	\N
tt7911242	3	nm0952833	actress	\N	\N
tt7911242	4	nm0907416	director	\N	\N
tt7911242	5	nm0275585	writer	writer	\N
tt7911242	6	nm1216570	writer	adaptation	\N
tt7911242	7	nm0412698	writer	adaptation	\N
tt7911242	8	nm1114843	writer	adaptation	\N
tt7911242	9	nm1844317	producer	producer	\N
tt7911244	10	nm1864267	composer	\N	\N
tt7911244	1	nm0140488	actor	\N	\N
tt7911244	2	nm0815280	actress	\N	\N
tt7911244	3	nm0952833	actress	\N	\N
tt7911244	4	nm0907416	director	\N	\N
tt7911244	5	nm0275585	writer	writer	\N
tt7911244	6	nm1216570	writer	adaptation	\N
tt7911244	7	nm0412698	writer	adaptation	\N
tt7911244	8	nm1114843	writer	adaptation	\N
tt7911244	9	nm1844317	producer	producer	\N
tt7911248	10	nm7560722	actress	\N	["Patricia"]
tt7911248	1	nm11793463	actor	\N	["Gato"]
tt7911248	2	nm3476978	actor	\N	["Alejandro"]
tt7911248	3	nm5398943	actor	\N	["Leonardo"]
tt7911248	4	nm9380282	actor	\N	["Zacky"]
tt7911248	5	nm0482901	director	\N	\N
tt7911248	6	nm1281831	director	\N	\N
tt7911248	7	nm1228903	writer	\N	\N
tt7911248	8	nm1589538	cinematographer	\N	\N
tt7911248	9	nm2914718	editor	\N	\N
tt7911250	10	nm7560724	actress	\N	["Coraima"]
tt7911250	1	nm11793463	actor	\N	["Gato"]
tt7911250	2	nm3476978	actor	\N	["Alejandro"]
tt7911250	3	nm9380282	actor	\N	["Zacky"]
tt7911250	4	nm7560722	actress	\N	["Patricia"]
tt7911250	5	nm0482901	director	\N	\N
tt7911250	6	nm1281831	director	\N	\N
tt7911250	7	nm1228903	writer	\N	\N
tt7911250	8	nm1589538	cinematographer	\N	\N
tt7911250	9	nm2914718	editor	\N	\N
tt7911254	10	nm7560724	actress	\N	["Coraima"]
tt7911254	1	nm11793463	actor	\N	["Gato"]
tt7911254	2	nm3476978	actor	\N	["Alejandro"]
tt7911254	3	nm9380282	actor	\N	["Zacky"]
tt7911254	4	nm7560722	actress	\N	["Patricia"]
tt7911254	5	nm0482901	director	\N	\N
tt7911254	6	nm1281831	director	\N	\N
tt7911254	7	nm1228903	writer	\N	\N
tt7911254	8	nm1589538	cinematographer	\N	\N
tt7911254	9	nm2914718	editor	\N	\N
tt7911256	10	nm7560724	actress	\N	["Coraima"]
tt7911256	1	nm11793463	actor	\N	["Gato"]
tt7911256	2	nm3476978	actor	\N	["Alejandro"]
tt7911256	3	nm9380282	actor	\N	["Zacky"]
tt7911256	4	nm7560722	actress	\N	["Patricia"]
tt7911256	5	nm0482901	director	\N	\N
tt7911256	6	nm1281831	director	\N	\N
tt7911256	7	nm1228903	writer	\N	\N
tt7911256	8	nm1589538	cinematographer	\N	\N
tt7911256	9	nm2914718	editor	\N	\N
tt7911258	10	nm7560724	actress	\N	["Coraima"]
tt7911258	1	nm11793463	actor	\N	["Gato"]
tt7911258	2	nm3476978	actor	\N	["Alejandro"]
tt7911258	3	nm9380282	actor	\N	["Zacky"]
tt7911258	4	nm7560722	actress	\N	["Patricia"]
tt7911258	5	nm0482901	director	\N	\N
tt7911258	6	nm1281831	director	\N	\N
tt7911258	7	nm1228903	writer	\N	\N
tt7911258	8	nm1589538	cinematographer	\N	\N
tt7911258	9	nm2914718	editor	\N	\N
tt7911260	10	nm7560724	actress	\N	["Coraima"]
tt7911260	1	nm11793463	actor	\N	["Gato"]
tt7911260	2	nm3476978	actor	\N	["Alejandro"]
tt7911260	3	nm9380282	actor	\N	["Zacky"]
tt7911260	4	nm7560722	actress	\N	["Patricia"]
tt7911260	5	nm0482901	director	\N	\N
tt7911260	6	nm1281831	director	\N	\N
tt7911260	7	nm1228903	writer	\N	\N
tt7911260	8	nm1589538	cinematographer	\N	\N
tt7911260	9	nm2914718	editor	\N	\N
tt7911262	1	nm9575234	self	\N	["Self - Interviewed"]
tt7911262	2	nm9575235	self	\N	["Self - Host"]
tt7911264	1	nm3573793	writer	story	\N
tt7911270	10	nm7560724	actress	\N	["Coraima"]
tt7911270	1	nm11793463	actor	\N	["Gato"]
tt7911270	2	nm3476978	actor	\N	["Alejandro"]
tt7911270	3	nm9380282	actor	\N	["Zacky"]
tt7911270	4	nm7560722	actress	\N	["Patricia"]
tt7911270	5	nm0482901	director	\N	\N
tt7911270	6	nm1281831	director	\N	\N
tt7911270	7	nm1228903	writer	\N	\N
tt7911270	8	nm1589538	cinematographer	\N	\N
tt7911270	9	nm2914718	editor	\N	\N
tt7911272	10	nm7560724	actress	\N	["Coraima"]
tt7911272	1	nm11793463	actor	\N	["Gato"]
tt7911272	2	nm3476978	actor	\N	["Alejandro"]
tt7911272	3	nm9380282	actor	\N	["Zacky"]
tt7911272	4	nm7560722	actress	\N	["Patricia"]
tt7911272	5	nm0482901	director	\N	\N
tt7911272	6	nm1281831	director	\N	\N
tt7911272	7	nm1228903	writer	\N	\N
tt7911272	8	nm1589538	cinematographer	\N	\N
