tconst	ordering	nconst	category	job	characters
tt3292552	6	nm2349948	writer	writer	\N
tt3292552	7	nm1559047	writer	writer	\N
tt3292554	1	nm6046312	actress	\N	\N
tt3292554	2	nm6046314	actress	\N	\N
tt3292554	3	nm6046311	actor	\N	\N
tt3292554	4	nm6046313	actress	\N	\N
tt3292554	5	nm6046310	director	\N	\N
tt3292554	6	nm6046315	producer	producer	\N
tt3292554	7	nm5093418	actor	\N	\N
tt3292556	10	nm4335163	actress	\N	["Alice Branning"]
tt3292556	1	nm0658405	actress	\N	["Bianca Butcher"]
tt3292556	2	nm0017601	actor	\N	["Terry Spraggan"]
tt3292556	3	nm0294150	actor	\N	["David Wicks"]
tt3292556	4	nm0183481	actress	\N	["Carol Jackson"]
tt3292556	5	nm2218536	director	\N	\N
tt3292556	6	nm0714150	writer	written by	\N
tt3292556	7	nm0808850	writer	creator	\N
tt3292556	8	nm0390852	writer	creator	\N
tt3292556	9	nm0111910	actress	\N	["Janine Butcher"]
tt3292558	10	nm2969934	actress	\N	["Whitney Dean"]
tt3292558	1	nm0294150	actor	\N	["David Wicks"]
tt3292558	2	nm0658405	actress	\N	["Bianca Butcher"]
tt3292558	3	nm0017601	actor	\N	["Terry Spraggan"]
tt3292558	4	nm0183481	actress	\N	["Carol Jackson"]
tt3292558	5	nm1165556	director	\N	\N
tt3292558	6	nm1274290	writer	written by	\N
tt3292558	7	nm0808850	writer	creator	\N
tt3292558	8	nm0390852	writer	creator	\N
tt3292558	9	nm0304092	actor	\N	["Masood Ahmed"]
tt3292560	10	nm1268454	editor	\N	\N
tt3292560	1	nm5228887	actor	\N	["Peter Beale"]
tt3292560	2	nm0941052	actor	\N	["Ian Beale"]
tt3292560	3	nm0661678	actress	\N	["Denise Fox"]
tt3292560	4	nm4370924	actress	\N	["Lucy Beale"]
tt3292560	5	nm1165556	director	\N	\N
tt3292560	6	nm2531395	writer	written by	\N
tt3292560	7	nm0808850	writer	creator	\N
tt3292560	8	nm0390852	writer	creator	\N
tt3292560	9	nm1669550	writer	series storyliner	\N
tt3292562	1	nm1328621	self	\N	["Self - Presenter"]
tt3292562	2	nm0088052	self	\N	["Self - Presenter"]
tt3292562	3	nm0165049	self	\N	["Self - Guest"]
tt3292562	4	nm4997483	self	\N	["Self - Host"]
tt3292566	1	nm1328621	self	\N	["Self - Presenter"]
tt3292566	2	nm0088052	self	\N	["Self - Presenter"]
tt3292566	3	nm0391810	self	\N	["Self - Guest"]
tt3292574	1	nm4414932	self	\N	["Self - Narrator"]
tt3292574	2	nm6046330	director	\N	\N
tt3292576	10	nm5078121	actor	\N	["Eddie England"]
tt3292576	1	nm6046335	actor	\N	["Charlie"]
tt3292576	2	nm6046337	actor	\N	["The Oracle"]
tt3292576	3	nm6046336	actor	\N	["Frank Spriggs"]
tt3292576	4	nm5917058	actress	\N	["Mary"]
tt3292576	5	nm9856756	director	\N	\N
tt3292576	6	nm6046338	producer	producer	\N
tt3292576	7	nm6046334	actor	\N	["Jim Kelly"]
tt3292576	8	nm6046333	actor	\N	["Lance Blackburn"]
tt3292576	9	nm4295866	actor	\N	["Will Fly"]
tt3292580	1	nm1328621	self	\N	["Self - Presenter"]
tt3292580	2	nm0088052	self	\N	["Self - Presenter"]
tt3292580	3	nm1893776	self	\N	["Self - Guest"]
tt3292584	1	nm1328621	self	\N	["Self - Presenter"]
tt3292584	2	nm0088052	self	\N	["Self - Presenter"]
tt3292584	3	nm1601112	self	\N	["Self - Guest"]
tt3292584	4	nm1356562	self	\N	["Self - Reporter"]
tt3292592	1	nm0360389	actor	\N	["Headmaster"]
tt3292592	2	nm0353594	actor	\N	["Peter Brown"]
tt3292592	3	nm6046339	actress	\N	\N
tt3292592	4	nm6046340	actress	\N	\N
tt3292592	5	nm0557446	director	\N	\N
tt3292592	6	nm1284739	writer	\N	\N
tt3292592	7	nm4414932	producer	producer	\N
tt3292602	1	nm5039314	self	\N	["Self - Tafelheer"]
tt3292602	2	nm1846935	self	\N	["Self - Interviewee"]
tt3292602	3	nm6134245	self	\N	["Self"]
tt3292602	4	nm1493738	self	\N	["Self - Host"]
tt3292602	5	nm0771795	composer	\N	\N
tt3292604	1	nm1328621	self	\N	["Self - Presenter"]
tt3292604	2	nm0088052	self	\N	["Self - Presenter"]
tt3292604	3	nm0891943	self	\N	["Self - Guest"]
tt3292606	1	nm3341086	director	\N	\N
tt3292606	2	nm6046341	director	\N	\N
tt3292606	3	nm0147332	producer	producer	\N
tt3292608	1	nm6046342	actress	\N	["Cristina"]
tt3292608	2	nm3155834	director	\N	\N
tt3292608	3	nm3154739	cinematographer	\N	\N
tt3292608	4	nm4218410	editor	\N	\N
tt3292612	1	nm1328621	self	\N	["Self - Presenter"]
tt3292612	2	nm0088052	self	\N	["Self - Presenter"]
tt3292612	3	nm0141233	self	\N	["Self - Guest"]
tt3292612	4	nm1629902	self	\N	["Self - Reporter"]
tt3292614	1	nm1328621	self	\N	["Self - Presenter"]
tt3292614	2	nm0088052	self	\N	["Self - Presenter"]
tt3292614	3	nm0710497	self	\N	["Self - Guest"]
tt3292614	4	nm1798664	self	\N	["Self - Reporter"]
tt3292614	5	nm1629902	self	\N	["Self - Reporter"]
tt3292614	6	nm1342761	self	\N	["Self - Reporter"]
tt3292616	1	nm0401242	self	\N	["Self - Tafelheer"]
tt3292616	2	nm1493738	self	\N	["Self - Host"]
tt3292616	3	nm0771795	composer	\N	\N
tt3292618	1	nm4594997	actress	\N	["Lieutenant Litvyak"]
tt3292618	2	nm6020328	actor	\N	["Pilot"]
tt3292618	3	nm1005611	actor	\N	["Narrator"]
tt3292618	4	nm6046344	actor	\N	["Pilot"]
tt3292618	5	nm2104829	director	\N	\N
tt3292618	6	nm4640656	producer	producer	\N
tt3292618	7	nm4890611	composer	\N	\N
tt3292618	8	nm6046345	cinematographer	\N	\N
tt3292622	10	nm6043842	self	\N	["Self"]
tt3292622	1	nm2543594	self	\N	["Self - Host & Executive Producer"]
tt3292622	2	nm4233613	self	\N	["Self"]
tt3292622	3	nm4767106	self	\N	["Self"]
tt3292622	4	nm4770768	self	\N	["Self"]
tt3292622	5	nm0705141	composer	\N	\N
tt3292622	6	nm5588372	editor	\N	\N
tt3292622	7	nm2537887	editor	lead editor	\N
tt3292622	8	nm4747525	self	\N	["Self"]
tt3292622	9	nm2465644	self	\N	["Self"]
tt3292624	1	nm0318114	self	\N	["Self - Announcer"]
tt3292624	2	nm0871618	self	\N	["Self - Host"]
tt3292624	3	nm0565214	director	\N	\N
tt3292626	1	nm0318114	self	\N	["Self - Announcer"]
tt3292626	2	nm0871618	self	\N	["Self - Host"]
tt3292626	3	nm0565214	director	\N	\N
tt3292628	1	nm0318114	self	\N	["Self - Announcer"]
tt3292628	2	nm0871618	self	\N	["Self - Host"]
tt3292628	3	nm0565214	director	\N	\N
tt3292630	1	nm0318114	self	\N	["Self - Announcer"]
tt3292630	2	nm0871618	self	\N	["Self - Host"]
tt3292630	3	nm0565214	director	\N	\N
tt3292632	1	nm0318114	self	\N	["Self - Announcer"]
tt3292632	2	nm9628910	self	\N	["Self - Contestant"]
tt3292632	3	nm9558663	self	\N	["Self - Contestant"]
tt3292632	4	nm0871618	self	\N	["Self - Host"]
tt3292632	5	nm0565214	director	\N	\N
tt3292632	6	nm9628906	self	\N	["Self - Contestant"]
tt3292634	1	nm0318114	self	\N	["Self - Announcer"]
tt3292634	2	nm0871618	self	\N	["Self - Host"]
tt3292634	3	nm0565214	director	\N	\N
tt3292636	1	nm0318114	self	\N	["Self - Announcer"]
tt3292636	2	nm0871618	self	\N	["Self - Host"]
tt3292636	3	nm0565214	director	\N	\N
tt3292638	1	nm0318114	self	\N	["Self - Announcer"]
tt3292638	2	nm0871618	self	\N	["Self - Host"]
tt3292638	3	nm0565214	director	\N	\N
tt3292640	1	nm0318114	self	\N	["Self - Announcer"]
tt3292640	2	nm0871618	self	\N	["Self - Host"]
tt3292640	3	nm0565214	director	\N	\N
tt3292642	1	nm0318114	self	\N	["Self - Announcer"]
tt3292642	2	nm0871618	self	\N	["Self - Host"]
tt3292642	3	nm0565214	director	\N	\N
tt3292644	10	nm6061048	actor	\N	["Narrateur"]
tt3292644	1	nm1354602	actor	\N	["Maxime"]
tt3292644	2	nm5039650	actress	\N	["Chloé"]
tt3292644	3	nm5321819	self	\N	["Self - Host"]
tt3292644	4	nm1489738	actress	\N	["Nadine"]
tt3292644	5	nm1315732	director	\N	\N
tt3292644	6	nm0087820	writer	\N	\N
tt3292644	7	nm1424607	writer	\N	\N
tt3292644	8	nm4551487	composer	\N	\N
tt3292644	9	nm1822212	actor	\N	["Eric"]
tt3292646	1	nm0318114	self	\N	["Self - Announcer"]
tt3292646	2	nm0871618	self	\N	["Self - Host"]
tt3292646	3	nm0565214	director	\N	\N
tt3292648	1	nm0318114	self	\N	["Self - Announcer"]
tt3292648	2	nm0871618	self	\N	["Self - Host"]
tt3292648	3	nm0565214	director	\N	\N
tt3292650	1	nm0318114	self	\N	["Self - Announcer"]
tt3292650	2	nm0871618	self	\N	["Self - Host"]
tt3292650	3	nm0565214	director	\N	\N
tt3292652	1	nm0318114	self	\N	["Self - Announcer"]
tt3292652	2	nm0871618	self	\N	["Self - Host"]
tt3292652	3	nm0565214	director	\N	\N
tt3292654	1	nm0318114	self	\N	["Self - Announcer"]
tt3292654	2	nm0871618	self	\N	["Self - Host"]
tt3292654	3	nm0565214	director	\N	\N
tt3292656	1	nm0318114	self	\N	["Self - Announcer"]
tt3292656	2	nm0871618	self	\N	["Self - Host"]
tt3292656	3	nm0565214	director	\N	\N
tt3292658	1	nm0318114	self	\N	["Self - Announcer"]
tt3292658	2	nm0871618	self	\N	["Self - Host"]
tt3292658	3	nm0565214	director	\N	\N
tt3292660	1	nm0318114	self	\N	["Self - Announcer"]
tt3292660	2	nm0871618	self	\N	["Self - Host"]
tt3292660	3	nm0565214	director	\N	\N
tt3292662	1	nm4502892	self	\N	["Self"]
tt3292664	1	nm5995207	actor	\N	\N
tt3292664	2	nm5985133	actor	\N	\N
tt3292664	3	nm1905731	actress	\N	\N
tt3292664	4	nm2956557	actor	\N	\N
tt3292664	5	nm2426962	director	\N	\N
tt3292664	6	nm6044419	actor	\N	\N
tt3292664	7	nm1591450	actor	\N	\N
tt3292666	1	nm3701357	actress	\N	["Yasmine Pelletier"]
tt3292666	2	nm3687428	actor	\N	["Tarek Yazbeck"]
tt3292666	3	nm4679214	actress	\N	["Farah Yazbeck"]
tt3292666	4	nm4044248	actor	\N	["Walid DH"]
tt3292666	5	nm5163562	writer	\N	\N
tt3292666	6	nm5534244	producer	producer	\N
tt3292668	1	nm0318114	self	\N	["Self - Announcer"]
tt3292668	2	nm0871618	self	\N	["Self - Host"]
tt3292668	3	nm0565214	director	\N	\N
tt3292670	1	nm0318114	self	\N	["Self - Announcer"]
tt3292670	2	nm0871618	self	\N	["Self - Host"]
tt3292670	3	nm0565214	director	\N	\N
tt3292672	1	nm0318114	self	\N	["Self - Announcer"]
tt3292672	2	nm0871618	self	\N	["Self - Host"]
tt3292672	3	nm0565214	director	\N	\N
tt3292674	1	nm0318114	self	\N	["Self - Announcer"]
tt3292674	2	nm0871618	self	\N	["Self - Host"]
tt3292674	3	nm0565214	director	\N	\N
tt3292676	1	nm0318114	self	\N	["Self - Announcer"]
tt3292676	2	nm0871618	self	\N	["Self - Host"]
tt3292676	3	nm0565214	director	\N	\N
tt3292678	1	nm0318114	self	\N	["Self - Announcer"]
tt3292678	2	nm0871618	self	\N	["Self - Host"]
tt3292678	3	nm0565214	director	\N	\N
tt3292680	1	nm0318114	self	\N	["Self - Announcer"]
tt3292680	2	nm0871618	self	\N	["Self - Host"]
tt3292680	3	nm0565214	director	\N	\N
tt3292682	1	nm0318114	self	\N	["Self - Announcer"]
tt3292682	2	nm0871618	self	\N	["Self - Host"]
tt3292682	3	nm0565214	director	\N	\N
tt3292684	1	nm3701357	actress	\N	["Yasmine Pelletier"]
tt3292684	2	nm4044248	actor	\N	["Walid DH"]
tt3292684	3	nm3687428	actor	\N	["Tarek Yazbeck"]
tt3292684	4	nm5581707	actor	\N	["Hrag Halebian"]
tt3292684	5	nm5163562	writer	\N	\N
tt3292684	6	nm5534244	producer	producer	\N
tt3292686	1	nm0318114	self	\N	["Self - Announcer"]
tt3292686	2	nm0871618	self	\N	["Self - Host"]
tt3292686	3	nm0565214	director	\N	\N
tt3292688	1	nm0318114	self	\N	["Self - Announcer"]
tt3292688	2	nm0871618	self	\N	["Self - Host"]
tt3292688	3	nm0565214	director	\N	\N
tt3292690	1	nm0318114	self	\N	["Self - Announcer"]
tt3292690	2	nm0871618	self	\N	["Self - Host"]
tt3292690	3	nm0565214	director	\N	\N
tt3292692	1	nm0318114	self	\N	["Self - Announcer"]
tt3292692	2	nm0871618	self	\N	["Self - Host"]
tt3292692	3	nm0565214	director	\N	\N
tt3292694	1	nm0318114	self	\N	["Self - Announcer"]
tt3292694	2	nm0871618	self	\N	["Self - Host"]
tt3292694	3	nm0565214	director	\N	\N
tt3292698	1	nm3701357	actress	\N	["Yasmine Pelletier"]
tt3292698	2	nm4044248	actor	\N	["Walid DH"]
tt3292698	3	nm3687428	actor	\N	["Tarek Yazbeck"]
tt3292698	4	nm4679214	actress	\N	["Farah Yazbeck"]
tt3292698	5	nm5163562	writer	\N	\N
tt3292698	6	nm5534244	producer	producer	\N
tt3292700	1	nm0318114	self	\N	["Self - Announcer"]
tt3292700	2	nm3609037	self	\N	["Self - Challenging Contestant"]
tt3292700	3	nm0871618	self	\N	["Self - Host"]
tt3292700	4	nm0565214	director	\N	\N
tt3292702	1	nm0318114	self	\N	["Self - Announcer"]
tt3292702	2	nm3609037	self	\N	["Self - Challenging Contestant"]
tt3292702	3	nm0871618	self	\N	["Self - Host"]
tt3292702	4	nm0565214	director	\N	\N
tt3292706	1	nm0318114	self	\N	["Self - Announcer"]
tt3292706	2	nm3609037	self	\N	["Self - Challenging Contestant"]
tt3292706	3	nm0871618	self	\N	["Self - Host"]
tt3292706	4	nm0565214	director	\N	\N
tt3292708	1	nm0318114	self	\N	["Self - Announcer"]
tt3292708	2	nm3609037	self	\N	["Self - Challenging Contestant"]
tt3292708	3	nm0871618	self	\N	["Self - Host"]
tt3292708	4	nm0565214	director	\N	\N
tt3292710	10	nm4843815	actor	\N	["Masahiko Isawa"]
tt3292710	1	nm0952116	actress	\N	["Yukari Isawa"]
tt3292710	2	nm0768027	actor	\N	["Yasuhiko Isawa"]
tt3292710	3	nm1932274	actress	\N	["Rui takagi"]
tt3292710	4	nm5002328	actor	\N	["Haruhiko Isawa"]
tt3292710	5	nm1030540	director	\N	\N
tt3292710	6	nm2783516	writer	teleplay	\N
tt3292710	7	nm2207946	producer	producer	\N
tt3292710	8	nm2418396	composer	\N	\N
tt3292710	9	nm3648862	cinematographer	\N	\N
tt3292712	10	nm1345621	composer	\N	\N
tt3292712	1	nm0412405	actor	\N	["Baruch Asulin 'The Arbitrator'"]
tt3292712	2	nm1106990	actor	\N	["Nadav Feldman"]
tt3292712	3	nm1441852	actor	\N	["Avi Asulin 'The Spleen'"]
tt3292712	4	nm0044384	actress	\N	["Gila Asulin"]
tt3292712	5	nm1136674	director	\N	\N
tt3292712	6	nm1137030	writer	creator	\N
tt3292712	7	nm1680383	writer	screenplay	\N
tt3292712	8	nm0200474	producer	producer	\N
tt3292712	9	nm0024500	composer	\N	\N
tt3292714	10	nm3792199	actor	\N	["Yasushi Ishiguro"]
tt3292714	1	nm3379397	actress	\N	["Hoshimi Yamagishi"]
tt3292714	2	nm0848948	actor	\N	["mugitaro Komatsubara"]
tt3292714	3	nm0840667	actress	\N	["Ryoko Komatsubara"]
tt3292714	4	nm3903058	actor	\N	["Masato Komatsubara"]
tt3292714	5	nm5286801	director	\N	\N
tt3292714	6	nm5221329	writer	based on the novel by	\N
tt3292714	7	nm2034893	writer	teleplay	\N
tt3292714	8	nm0409307	producer	producer	\N
tt3292714	9	nm1218374	composer	\N	\N
tt3292716	1	nm0318114	self	\N	["Self - Announcer"]
tt3292716	2	nm0871618	self	\N	["Self - Host"]
tt3292716	3	nm0565214	director	\N	\N
tt3292718	1	nm0318114	self	\N	["Self - Announcer"]
tt3292718	2	nm0871618	self	\N	["Self - Host"]
tt3292718	3	nm0565214	director	\N	\N
tt3292720	10	nm2644111	cinematographer	\N	\N
tt3292720	1	nm1169797	actress	\N	["Kurumi namba"]
tt3292720	2	nm2246282	actor	\N	["Tatsuhiko tomoda"]
tt3292720	3	nm0441548	actor	\N	["Koji kobayashi"]
tt3292720	4	nm1845696	actor	\N	["Jun Takagaki"]
tt3292720	5	nm2432984	director	\N	\N
tt3292720	6	nm1077285	writer	teleplay	\N
tt3292720	7	nm3870145	producer	producer	\N
tt3292720	8	nm4727475	composer	\N	\N
tt3292720	9	nm2311490	composer	\N	\N
tt3292722	1	nm0318114	self	\N	["Self - Announcer"]
tt3292722	2	nm0871618	self	\N	["Self - Host"]
tt3292722	3	nm0565214	director	\N	\N
tt3292724	1	nm5255137	actress	\N	["The Good"]
tt3292724	2	nm5813846	actor	\N	["The Bad"]
tt3292724	3	nm4640656	actor	\N	["The Pilot","The Badass"]
tt3292724	4	nm2104829	director	\N	\N
tt3292724	5	nm4883030	composer	\N	\N
tt3292726	10	nm0287182	actor	\N	["Will"]
tt3292726	1	nm1727367	actor	\N	["Tim","Scotty Andrews","Belle"]
tt3292726	2	nm1728099	actor	\N	["Eric","Dan Dimler","Barry"]
tt3292726	3	nm0302108	actor	\N	["Zach"]
tt3292726	4	nm1449447	actor	\N	["Patrick's Friend"]
tt3292726	5	nm1886427	actor	\N	["Patrick"]
tt3292726	6	nm1257742	actor	\N	["Frogman","Narrator","Photographer"]
tt3292726	7	nm1087638	actress	\N	["Dan's Wife"]
tt3292726	8	nm0644022	actor	\N	["Dr. Stork"]
tt3292726	9	nm1472917	actor	\N	["Matt Peters"]
tt3292730	1	nm4495391	self	\N	["Self - Host"]
tt3292732	1	nm4495391	self	\N	["Self - Host"]
tt3292734	1	nm4495391	self	\N	["Self - Host"]
tt3292736	1	nm4495391	self	\N	["Self - Host"]
tt3292738	1	nm4495391	self	\N	["Self - Host"]
tt3292740	10	nm0059704	actor	\N	["Kräutersammler"]
tt3292740	1	nm7504447	actress	\N	["Gina"]
tt3292740	2	nm1029837	actor	\N	["Tobi"]
tt3292740	3	nm2764104	actor	\N	\N
tt3292740	4	nm7504448	actress	\N	\N
tt3292740	5	nm0345099	director	\N	\N
tt3292740	6	nm1438025	writer	teleplay	\N
tt3292740	7	nm7504449	actress	\N	\N
tt3292740	8	nm3826630	actor	\N	\N
tt3292740	9	nm1779065	actor	\N	["Kräutersammler"]
tt3292742	1	nm5456268	director	\N	\N
tt3292742	2	nm2727773	producer	producer	\N
tt3292744	1	nm3205357	self	\N	["Self - Emcee"]
tt3292744	2	nm2679856	self	\N	["Self - Emcee"]
tt3292744	3	nm0961243	self	\N	["Self"]
tt3292744	4	nm0585869	self	\N	["Self"]
tt3292744	5	nm1228447	self	\N	["Self"]
tt3292744	6	nm1224599	self	\N	["Self"]
tt3292744	7	nm5005355	self	\N	["Self"]
tt3292744	8	nm3275156	self	\N	["Self"]
tt3292744	9	nm2008801	self	\N	["Self"]
tt3292746	1	nm4495391	self	\N	["Self - Host"]
tt3292748	1	nm7504451	actress	\N	["Christel"]
tt3292748	2	nm7504452	actress	\N	["Petra Bergmann"]
tt3292748	3	nm0088393	actress	\N	["Christels Mutter"]
tt3292748	4	nm0902833	actress	\N	["Frau Bergmann"]
tt3292748	5	nm0067016	director	\N	\N
tt3292748	6	nm1410808	writer	teleplay	\N
tt3292748	7	nm1779065	actor	\N	["Briefträger"]
tt3292748	8	nm0059704	actor	\N	["Briefträger"]
tt3292750	1	nm4495391	self	\N	["Self - Host"]
tt3292752	1	nm2764305	self	\N	["Self"]
tt3292752	2	nm0297742	archive_footage	\N	["Self"]
tt3292752	3	nm1773619	self	\N	["Self"]
tt3292752	4	nm6046408	self	\N	["Self"]
tt3292752	5	nm6046406	self	\N	["Self"]
tt3292752	6	nm6046407	self	\N	["Self"]
tt3292752	7	nm0945724	self	\N	["Self"]
tt3292754	10	nm0059704	actor	\N	["Mann mit Autopanne"]
tt3292754	1	nm7504455	actor	\N	["Andreas"]
tt3292754	2	nm4149303	actor	\N	["Markus"]
tt3292754	3	nm2869289	actor	\N	\N
tt3292754	4	nm7504456	actor	\N	\N
tt3292754	5	nm0542814	director	\N	\N
tt3292754	6	nm0345099	writer	teleplay	\N
tt3292754	7	nm0415738	actress	\N	["Sonja"]
tt3292754	8	nm0097043	actor	\N	\N
tt3292754	9	nm1779065	actor	\N	["Mann mit Autopanne"]
tt3292756	10	nm2274978	composer	\N	\N
tt3292756	1	nm0793404	actor	\N	["Nobuto Natsume"]
tt3292756	2	nm1330681	actor	\N	["Kikuchi"]
tt3292756	3	nm3871731	actress	\N	["Adachi"]
tt3292756	4	nm3846080	actress	\N	["Minayo natsume"]
tt3292756	5	nm0840621	director	\N	\N
tt3292756	6	nm5303000	writer	based on the novel by	\N
tt3292756	7	nm0645256	writer	teleplay	\N
tt3292756	8	nm5129637	producer	producer	\N
tt3292756	9	nm2723949	producer	producer	\N
tt3292758	10	nm0059704	actor	\N	["Struppis Herrchen"]
tt3292758	1	nm0446082	actress	\N	["Sabine"]
tt3292758	2	nm0381822	actress	\N	["Sabines Mutter"]
tt3292758	3	nm0938329	actress	\N	["Lehrerin"]
tt3292758	4	nm0659811	actor	\N	["Herr Kaiser"]
tt3292758	5	nm0542814	director	\N	\N
tt3292758	6	nm0776507	writer	teleplay	\N
tt3292758	7	nm0340451	writer	teleplay	\N
tt3292758	8	nm1779065	actor	\N	["Struppis Herrchen"]
tt3292758	9	nm7504460	actor	\N	["Struppi (Dog)"]
tt3292760	10	nm0059704	actor	\N	["Fensterputzer"]
tt3292760	1	nm7504475	actor	\N	["Valentin"]
tt3292760	2	nm7504476	actor	\N	\N
tt3292760	3	nm0081100	actor	\N	["Zeitungsverkäufer"]
tt3292760	4	nm7504477	actor	\N	\N
tt3292760	5	nm0506745	director	\N	\N
tt3292760	6	nm0849713	writer	teleplay	\N
tt3292760	7	nm0039877	actress	\N	["Valentins Mutter"]
tt3292760	8	nm0373954	actor	\N	\N
tt3292760	9	nm1779065	actor	\N	["Fensterputzer"]
tt3292762	10	nm7504472	actress	\N	\N
tt3292762	1	nm7504468	actor	\N	["Ingo"]
tt3292762	2	nm0334906	actress	\N	["Ingos Mutter"]
tt3292762	3	nm0777596	actor	\N	\N
tt3292762	4	nm0294925	actor	\N	\N
tt3292762	5	nm0067016	director	\N	\N
tt3292762	6	nm1346347	writer	teleplay	\N
tt3292762	7	nm7504469	actor	\N	\N
tt3292762	8	nm7504455	actor	\N	\N
tt3292762	9	nm7504471	actress	\N	\N
tt3292764	1	nm4495391	self	\N	["Self - Host"]
tt3292768	10	nm0657810	actress	\N	["Aude"]
tt3292768	1	nm6020813	actor	\N	["Narrateur"]
tt3292768	2	nm5321819	self	\N	["Self - Host"]
tt3292768	3	nm2782092	actor	\N	["Paul"]
tt3292768	4	nm4935720	actress	\N	["Capucine"]
tt3292768	5	nm0002963	director	\N	\N
tt3292768	6	nm3917476	writer	\N	\N
tt3292768	7	nm1424607	writer	\N	\N
tt3292768	8	nm4551487	composer	\N	\N
tt3292768	9	nm2203062	actress	\N	["Estelle"]
tt3292770	1	nm7504484	actress	\N	["Isolde"]
tt3292770	2	nm7504485	actress	\N	["Diana"]
tt3292770	3	nm0470587	actress	\N	\N
tt3292770	4	nm0906933	actress	\N	\N
tt3292770	5	nm0506745	director	\N	\N
tt3292770	6	nm5541212	writer	teleplay	\N
tt3292770	7	nm2866735	writer	teleplay	\N
tt3292770	8	nm1779065	actor	\N	["Gärtner"]
tt3292770	9	nm0059704	actor	\N	["Gärtner"]
tt3292772	1	nm7504487	actress	\N	["Marion"]
tt3292772	2	nm5001828	actor	\N	["Michael"]
tt3292772	3	nm0118270	actress	\N	["Michaels Mutter"]
tt3292772	4	nm0010404	actor	\N	["Michaels Vater"]
tt3292772	5	nm0506745	director	\N	\N
tt3292772	6	nm2866735	writer	teleplay	\N
tt3292772	7	nm1779065	actor	\N	["Mann auf der Wiese"]
tt3292772	8	nm0059704	actor	\N	["Mann auf der Wiese"]
tt3292772	9	nm1146834	actor	\N	["Vorheriger Adoptivvater"]
tt3292774	10	nm6032803	editor	\N	\N
tt3292774	1	nm3149279	self	\N	["Self - Host"]
tt3292774	2	nm5039625	writer	writer	\N
tt3292774	3	nm5305571	writer	writer	\N
tt3292774	4	nm4294911	cinematographer	director of photography	\N
tt3292774	5	nm3355407	editor	\N	\N
tt3292774	6	nm6046417	editor	graphics & animation editor	\N
tt3292774	7	nm6032848	editor	graphics & animation editor	\N
tt3292774	8	nm6046414	editor	lead editor	\N
tt3292774	9	nm6032844	editor	\N	\N
tt3292776	1	nm4495391	self	\N	["Self - Host"]
tt3292778	10	nm0059704	actor	\N	["Nachbar"]
tt3292778	1	nm7504488	actress	\N	\N
tt3292778	2	nm7504489	actress	\N	\N
tt3292778	3	nm0851427	actor	\N	["Vater"]
tt3292778	4	nm0079004	actress	\N	["Großmutter"]
tt3292778	5	nm0506745	director	\N	\N
tt3292778	6	nm0753942	writer	teleplay	\N
tt3292778	7	nm1281633	writer	teleplay	\N
tt3292778	8	nm0275381	actor	\N	["Großvater"]
tt3292778	9	nm1779065	actor	\N	["Nachbar"]
tt3292780	1	nm7504493	actor	\N	["Kai Baumann"]
tt3292780	2	nm7504494	actor	\N	["Michi"]
tt3292780	3	nm0240005	actor	\N	["Horst Baumann"]
tt3292780	4	nm1658523	actress	\N	["Frau Baumann"]
tt3292780	5	nm3077568	director	\N	\N
tt3292780	6	nm1346347	writer	teleplay	\N
tt3292780	7	nm0754006	actor	\N	["Lehrer"]
tt3292780	8	nm1779065	actor	\N	["Nachbar"]
tt3292780	9	nm0059704	actor	\N	["Nachbar"]
tt3292782	10	nm7504492	actor	\N	\N
tt3292782	1	nm5187595	actress	\N	\N
tt3292782	2	nm7504490	actress	\N	\N
tt3292782	3	nm1541525	actress	\N	["Mutter Anke"]
tt3292782	4	nm0918180	actor	\N	["Vater"]
tt3292782	5	nm0542814	director	\N	\N
tt3292782	6	nm5541212	writer	teleplay	\N
tt3292782	7	nm2866735	writer	teleplay	\N
tt3292782	8	nm7504491	actor	\N	\N
tt3292782	9	nm0220638	actor	\N	\N
tt3292784	10	nm7504502	actor	\N	\N
tt3292784	1	nm7504495	actress	\N	["Claudia"]
tt3292784	2	nm7504496	actress	\N	["Nasrin"]
tt3292784	3	nm7504497	actress	\N	["Nasrins Mutter"]
tt3292784	4	nm7504498	actress	\N	\N
tt3292784	5	nm0542814	director	\N	\N
tt3292784	6	nm2726342	writer	teleplay	\N
tt3292784	7	nm7504499	actress	\N	\N
tt3292784	8	nm7504500	actor	\N	\N
tt3292784	9	nm7504501	actor	\N	\N
tt3292786	1	nm5399715	actor	\N	["Kevin Knight"]
tt3292786	2	nm0366327	actor	\N	["Trevor Daniels"]
tt3292786	3	nm4659146	actress	\N	["Elisha Sterling"]
tt3292786	4	nm4549519	actress	\N	["Scarlett Cambridge"]
tt3292786	5	nm1556165	director	\N	\N
tt3292790	1	nm6046425	actor	\N	["Policist 1"]
tt3292790	2	nm1194404	actor	\N	["Bruno"]
tt3292790	3	nm6046424	actress	\N	["Nina"]
tt3292790	4	nm6046426	actor	\N	["Policist 2"]
tt3292790	5	nm6046418	director	\N	\N
tt3292790	6	nm6046427	composer	\N	\N
tt3292790	7	nm6046428	cinematographer	director of photography	\N
tt3292790	8	nm6046429	editor	\N	\N
tt3292792	10	nm6032845	editor	graphics & animation editor	\N
