tconst	ordering	nconst	category	job	characters
tt13460074	1	nm0552445	self	\N	["Self - Host"]
tt13460074	2	nm0558871	self	\N	["Self"]
tt13460076	1	nm0552445	self	\N	["Self - Host"]
tt13460076	2	nm1795389	self	\N	["Self"]
tt13460078	1	nm0552445	self	\N	["Self - Host"]
tt13460080	1	nm10768615	self	\N	["Self - Host"]
tt13460082	1	nm0368225	actor	\N	["Vincent"]
tt13460082	2	nm0382506	actor	\N	["Commentator"]
tt13460082	3	nm0001363	actress	\N	["Polly"]
tt13460082	4	nm0439988	actress	\N	["Sue"]
tt13460082	5	nm12062772	director	\N	\N
tt13460082	6	nm0552311	actor	\N	["James Monroe"]
tt13460082	7	nm1467201	actor	\N	["Doug"]
tt13460082	8	nm1050409	actor	\N	["Penguin Goalkeeper"]
tt13460082	9	nm0798025	actor	\N	["Troy"]
tt13460084	10	nm1487035	writer	screenplay	\N
tt13460084	1	nm2767868	actor	\N	["Alex Bednarek"]
tt13460084	2	nm3860776	actress	\N	["Policewoman"]
tt13460084	3	nm0213577	actor	\N	["Flat owner"]
tt13460084	4	nm1441200	actress	\N	["Natalia Zwolenska"]
tt13460084	5	nm0309116	director	\N	\N
tt13460084	6	nm1270012	director	\N	\N
tt13460084	7	nm1709235	director	\N	\N
tt13460084	8	nm11568033	writer	screenplay	\N
tt13460084	9	nm3699009	writer	screenplay	\N
tt13460086	1	nm0552445	self	\N	["Self - Host"]
tt13460086	2	nm0417845	self	\N	["Self"]
tt13460088	1	nm0552445	self	\N	["Self - Host"]
tt13460088	2	nm1795544	self	\N	["Self"]
tt13460090	1	nm12064127	self	\N	["Self"]
tt13460090	2	nm6441416	self	\N	["Themselves"]
tt13460090	3	nm2224579	self	\N	["Self"]
tt13460090	4	nm2082297	self	\N	["Self - Host"]
tt13460090	5	nm3559669	self	\N	["Self"]
tt13460090	6	nm11915309	self	\N	["Self"]
tt13460090	7	nm2086986	self	\N	["Self - Host"]
tt13460090	8	nm2268846	self	\N	["Self"]
tt13460090	9	nm2228531	self	\N	["Self"]
tt13460092	1	nm0552445	self	\N	["Self - Host"]
tt13460092	2	nm0234753	self	\N	["Self"]
tt13460094	1	nm0552445	self	\N	["Self - Host"]
tt13460094	2	nm1693097	self	\N	["Self"]
tt13460096	10	nm1487035	writer	screenplay	\N
tt13460096	1	nm3950483	actor	\N	["Damian"]
tt13460096	2	nm2309427	actor	\N	["Arek"]
tt13460096	3	nm3174634	actress	\N	["Iga"]
tt13460096	4	nm12051489	actor	\N	["Milosz Walawski"]
tt13460096	5	nm0309116	director	\N	\N
tt13460096	6	nm1270012	director	\N	\N
tt13460096	7	nm1709235	director	\N	\N
tt13460096	8	nm11568033	writer	screenplay	\N
tt13460096	9	nm3699009	writer	screenplay	\N
tt13460098	1	nm2224579	self	\N	["Self"]
tt13460098	2	nm4144045	self	\N	["Self"]
tt13460098	3	nm2086986	self	\N	["Self - Host"]
tt13460098	4	nm2866058	self	\N	["Self - Host"]
tt13460098	5	nm2215541	self	\N	["Self"]
tt13460098	6	nm2581610	self	\N	["Self"]
tt13460100	1	nm4020430	self	\N	["Themselves"]
tt13460100	2	nm3478968	self	\N	["Self"]
tt13460100	3	nm11917328	self	\N	["Self"]
tt13460100	4	nm2224579	self	\N	["Self"]
tt13460100	5	nm2086986	self	\N	["Self - Host"]
tt13460100	6	nm2866058	self	\N	["Self - Host"]
tt13460100	7	nm10324052	self	\N	["Self"]
tt13460102	10	nm1487035	writer	screenplay	\N
tt13460102	1	nm2525512	actor	\N	["Jacek Skapski"]
tt13460102	2	nm2685153	actor	\N	["Lawyer"]
tt13460102	3	nm3950483	actor	\N	["Damian"]
tt13460102	4	nm1441200	actress	\N	["Natalia Zwolenska"]
tt13460102	5	nm0309116	director	\N	\N
tt13460102	6	nm1270012	director	\N	\N
tt13460102	7	nm1709235	director	\N	\N
tt13460102	8	nm11568033	writer	screenplay	\N
tt13460102	9	nm3699009	writer	screenplay	\N
tt13460104	10	nm0299575	actor	\N	["Delfin S. Borja"]
tt13460104	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt13460104	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt13460104	3	nm1669626	actor	\N	["Jacob Serrano"]
tt13460104	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt13460104	5	nm4028617	composer	\N	\N
tt13460104	6	nm3469057	composer	\N	\N
tt13460104	7	nm0033843	actor	\N	["Renato Buwitre Hipolito"]
tt13460104	8	nm0148313	actress	\N	["Virgie R. Arevalo"]
tt13460104	9	nm0190217	actor	\N	["Art M. Padua"]
tt13460106	1	nm2224579	self	\N	["Self"]
tt13460106	2	nm2082297	self	\N	["Self - Host"]
tt13460106	3	nm2086986	self	\N	["Self - Host"]
tt13460106	4	nm7352722	self	\N	["Self"]
tt13460106	5	nm4627536	self	\N	["Self"]
tt13460106	6	nm2714478	self	\N	["Self"]
tt13460108	1	nm0552445	self	\N	["Self - Host"]
tt13460108	2	nm2129706	self	\N	["Themselves"]
tt13460110	1	nm11917328	self	\N	["Self"]
tt13460110	2	nm2224579	self	\N	["Self"]
tt13460110	3	nm1957712	self	\N	["Self - Host"]
tt13460110	4	nm2866058	self	\N	["Self - Host"]
tt13460112	10	nm3699009	writer	screenplay	\N
tt13460112	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt13460112	2	nm2702570	actor	\N	["Szymon Kaleta"]
tt13460112	3	nm1669883	actor	\N	["Kostek Jelen"]
tt13460112	4	nm1441200	actress	\N	["Natalia Zwolenska"]
tt13460112	5	nm3070908	director	\N	\N
tt13460112	6	nm0309116	director	\N	\N
tt13460112	7	nm1270012	director	\N	\N
tt13460112	8	nm1709235	director	\N	\N
tt13460112	9	nm11568033	writer	screenplay	\N
tt13460114	1	nm0552445	self	\N	["Self - Host"]
tt13460114	2	nm4703148	self	\N	["Themselves"]
tt13460116	10	nm3699009	writer	screenplay	\N
tt13460116	1	nm1064766	actress	\N	["Krystyna Zlota"]
tt13460116	2	nm12064139	actress	\N	["Woman"]
tt13460116	3	nm1738147	actor	\N	["Man"]
tt13460116	4	nm2805534	actor	\N	["Stas Pyrka"]
tt13460116	5	nm3070908	director	\N	\N
tt13460116	6	nm0309116	director	\N	\N
tt13460116	7	nm1270012	director	\N	\N
tt13460116	8	nm1709235	director	\N	\N
tt13460116	9	nm11568033	writer	screenplay	\N
tt13460118	1	nm0552445	self	\N	["Self - Host"]
tt13460118	2	nm1631527	self	\N	["Self"]
tt13460120	10	nm0840839	writer	Writer	\N
tt13460120	1	nm1824330	actor	\N	["Diego Hidalgo"]
tt13460120	2	nm0555902	actress	\N	["Victoria Lamas"]
tt13460120	3	nm3297357	actress	\N	["Cirse Gaona"]
tt13460120	4	nm0951278	actor	\N	["Mateo Corona"]
tt13460120	5	nm1145257	writer	Writer	\N
tt13460120	6	nm3889451	writer	Sr. Director Scripted Development	\N
tt13460120	7	nm11998552	writer	Writer	\N
tt13460120	8	nm1398919	writer	literary advisor	\N
tt13460120	9	nm3150872	writer	Writer	\N
tt13460126	1	nm1589046	actress	\N	\N
tt13460126	2	nm2745774	actress	\N	\N
tt13460126	3	nm5503149	actress	\N	\N
tt13460126	4	nm4834021	actress	\N	\N
tt13460126	5	nm8698428	actress	\N	\N
tt13460126	6	nm0596672	actress	\N	\N
tt13460126	7	nm4832064	actress	\N	\N
tt13460126	8	nm1065036	actress	\N	\N
tt13460130	10	nm3699009	writer	screenplay	\N
tt13460130	1	nm2525512	actor	\N	["Jacek Skapski"]
tt13460130	2	nm2685153	actor	\N	["Lawyer"]
tt13460130	3	nm3997543	actor	\N	["Kajtek"]
tt13460130	4	nm2333860	actress	\N	["Kasia Górka-Rybinska"]
tt13460130	5	nm3070908	director	\N	\N
tt13460130	6	nm0309116	director	\N	\N
tt13460130	7	nm1270012	director	\N	\N
tt13460130	8	nm1709235	director	\N	\N
tt13460130	9	nm11568033	writer	screenplay	\N
tt13460138	1	nm0552445	self	\N	["Self - Host"]
tt13460138	2	nm0228457	self	\N	["Self"]
tt13460140	1	nm0552445	self	\N	["Self - Host"]
tt13460140	2	nm0228457	self	\N	["Self"]
tt13460142	10	nm3699009	writer	screenplay	\N
tt13460142	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt13460142	2	nm2525512	actor	\N	["Jacek Skapski"]
tt13460142	3	nm2702570	actor	\N	["Szymon Kaleta"]
tt13460142	4	nm3801587	actor	\N	["Bartek Koszyk"]
tt13460142	5	nm3070908	director	\N	\N
tt13460142	6	nm0309116	director	\N	\N
tt13460142	7	nm1270012	director	\N	\N
tt13460142	8	nm1709235	director	\N	\N
tt13460142	9	nm11568033	writer	screenplay	\N
tt13460144	10	nm1207262	director	\N	\N
tt13460144	1	nm1412554	actor	\N	["Kovács Miklós"]
tt13460144	2	nm2262280	actor	\N	["Dr. Molnár Tamás #2"]
tt13460144	3	nm0436442	actor	\N	["Szalai Géza #2"]
tt13460144	4	nm2514387	actor	\N	["Dr. Bartha Szabolcs #2"]
tt13460144	5	nm2723536	director	\N	\N
tt13460144	6	nm3466336	director	\N	\N
tt13460144	7	nm2843398	director	\N	\N
tt13460144	8	nm3969364	director	\N	\N
tt13460144	9	nm11842305	director	\N	\N
tt13460146	10	nm3699009	writer	screenplay	\N
tt13460146	1	nm5229187	actor	\N	["Father of Bazyl"]
tt13460146	2	nm1669883	actor	\N	["Kostek Jelen"]
tt13460146	3	nm3997543	actor	\N	["Kajtek"]
tt13460146	4	nm9462981	actress	\N	["Hania Florczak"]
tt13460146	5	nm3070908	director	\N	\N
tt13460146	6	nm0309116	director	\N	\N
tt13460146	7	nm1270012	director	\N	\N
tt13460146	8	nm1709235	director	\N	\N
tt13460146	9	nm11568033	writer	screenplay	\N
tt13460148	10	nm1827124	actor	\N	["Kevin Van As"]
tt13460148	1	nm0885622	actor	\N	["Frans Van As"]
tt13460148	2	nm0862355	actor	\N	["Herman Van As"]
tt13460148	3	nm0459951	actress	\N	["Martine Baels"]
tt13460148	4	nm0064131	actress	\N	["Rita"]
tt13460148	5	nm1030811	cinematographer	\N	\N
tt13460148	6	nm2144152	editor	\N	\N
tt13460148	7	nm0264114	actress	\N	["Linde Van As"]
tt13460148	8	nm0329665	actor	\N	["Frakke"]
tt13460148	9	nm0782005	actor	\N	["Dick Raymaeckers"]
tt13460150	1	nm2845232	producer	producer	\N
tt13460152	1	nm2845232	producer	producer	\N
tt13460154	1	nm10743194	actor	\N	\N
tt13460154	2	nm12064153	director	\N	\N
tt13460156	10	nm3699009	writer	screenplay	\N
tt13460156	1	nm5841177	actress	\N	["Zuzia"]
tt13460156	2	nm5599745	actor	\N	["Man on training 'Securia'"]
tt13460156	3	nm2525512	actor	\N	["Jacek Skapski"]
tt13460156	4	nm0118840	actor	\N	["Zdzisio Cieslak"]
tt13460156	5	nm3070908	director	\N	\N
tt13460156	6	nm0309116	director	\N	\N
tt13460156	7	nm1270012	director	\N	\N
tt13460156	8	nm1709235	director	\N	\N
tt13460156	9	nm11568033	writer	screenplay	\N
tt13460158	10	nm5522356	production_designer	\N	\N
tt13460158	1	nm3909704	self	\N	["Self"]
tt13460158	2	nm2948636	self	\N	["Self"]
tt13460158	3	nm7363020	self	\N	["Self"]
tt13460158	4	nm12565212	self	\N	["Self"]
tt13460158	5	nm3087240	director	\N	\N
tt13460158	6	nm9147288	producer	producer	\N
tt13460158	7	nm4154586	composer	\N	\N
tt13460158	8	nm1029068	cinematographer	\N	\N
tt13460158	9	nm5894982	production_designer	\N	\N
tt13460160	1	nm0114857	self	\N	["Self - Vocal Backing"]
tt13460160	2	nm5455355	self	\N	["Themselves"]
tt13460160	3	nm2618984	self	\N	["Self - Vocal Backing"]
tt13460160	4	nm1864644	self	\N	["Self - Vocal Backing"]
tt13460160	5	nm1434263	writer	special material	\N
tt13460160	6	nm2388035	producer	producer	\N
tt13460160	7	nm0798107	editor	\N	\N
tt13460162	10	nm3699009	writer	screenplay	\N
tt13460162	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt13460162	2	nm2341423	actress	\N	["Halina Marczak"]
tt13460162	3	nm11102484	actress	\N	["Journalist Gosia"]
tt13460162	4	nm2333860	actress	\N	["Kasia Górka-Rybinska"]
tt13460162	5	nm3070908	director	\N	\N
tt13460162	6	nm0309116	director	\N	\N
tt13460162	7	nm1270012	director	\N	\N
tt13460162	8	nm1709235	director	\N	\N
tt13460162	9	nm11568033	writer	screenplay	\N
tt13460164	10	nm12064157	actor	\N	\N
tt13460164	1	nm10757457	actor	\N	\N
tt13460164	2	nm12064158	actor	\N	\N
tt13460164	3	nm11638988	actor	\N	\N
tt13460164	4	nm12064156	actor	\N	\N
tt13460164	5	nm12064155	director	\N	\N
tt13460164	6	nm6649955	composer	\N	\N
tt13460164	7	nm12064162	cinematographer	\N	\N
tt13460164	8	nm7174446	editor	\N	\N
tt13460164	9	nm10020892	actress	\N	\N
tt13460166	1	nm4144045	self	\N	["Self"]
tt13460166	2	nm2838625	self	\N	["Self"]
tt13460166	3	nm8955496	self	\N	["Self - Host"]
tt13460166	4	nm1957712	self	\N	["Self - Host"]
tt13460166	5	nm3576031	self	\N	["Self"]
tt13460168	10	nm1298844	actress	\N	["Yolly Santos"]
tt13460168	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt13460168	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt13460168	3	nm1669626	actor	\N	["Jacob Serrano"]
tt13460168	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt13460168	5	nm4028617	composer	\N	\N
tt13460168	6	nm3469057	composer	\N	\N
tt13460168	7	nm0033843	actor	\N	["Renato Hipolito"]
tt13460168	8	nm12169616	actor	\N	["Augustus"]
tt13460168	9	nm0148313	actress	\N	["Virgie Arevalo"]
tt13460170	1	nm1504988	self	\N	["Self - Presenter"]
tt13460170	2	nm1347745	director	\N	\N
tt13460170	3	nm12037912	cinematographer	\N	\N
tt13460170	4	nm12055387	editor	\N	\N
tt13460172	1	nm1159014	actor	\N	\N
tt13460172	2	nm8369621	actress	\N	\N
tt13460172	3	nm10734048	actress	\N	\N
tt13460172	4	nm1950374	actor	\N	\N
tt13460172	5	nm10439075	director	\N	\N
tt13460172	6	nm10081284	writer	\N	\N
tt13460172	7	nm6725979	producer	producer	\N
tt13460172	8	nm9527348	cinematographer	\N	\N
tt13460172	9	nm10067940	editor	\N	\N
tt13460174	10	nm3699009	writer	screenplay	\N
tt13460174	1	nm2417021	actress	\N	["Laura Brodzka"]
tt13460174	2	nm2805534	actor	\N	["Stas Pyrka"]
tt13460174	3	nm5256815	actor	\N	["Daniel Rosiak"]
tt13460174	4	nm8737627	actress	\N	["Sara"]
tt13460174	5	nm3070908	director	\N	\N
tt13460174	6	nm0309116	director	\N	\N
tt13460174	7	nm1270012	director	\N	\N
tt13460174	8	nm1709235	director	\N	\N
tt13460174	9	nm11568033	writer	screenplay	\N
tt13460176	1	nm2225810	self	\N	["Self"]
tt13460176	2	nm4814573	self	\N	["Self"]
tt13460176	3	nm8955496	self	\N	["Self - Host"]
tt13460176	4	nm1957712	self	\N	["Self - Host"]
tt13460176	5	nm12064167	self	\N	["Self"]
tt13460176	6	nm2820265	self	\N	["Self"]
tt13460176	7	nm0294295	self	\N	["Self"]
tt13460176	8	nm0882162	self	\N	["Self"]
tt13460176	9	nm12064168	self	\N	["Self"]
tt13460178	1	nm7243081	self	\N	["Self","Artist"]
tt13460178	2	nm1846749	archive_footage	\N	["Self"]
tt13460178	3	nm1327448	archive_footage	\N	["Self"]
tt13460178	4	nm13010825	self	\N	["Self","Prof. Emeritus of German literature"]
tt13460178	5	nm6236734	director	\N	\N
tt13460178	6	nm1637068	composer	\N	\N
tt13460178	7	nm12064169	composer	\N	\N
tt13460178	8	nm0774146	cinematographer	\N	\N
tt13460178	9	nm2338066	editor	\N	\N
tt13460180	1	nm12064170	self	\N	["Self"]
tt13460180	2	nm0127326	self	\N	["Self"]
tt13460180	3	nm2082297	self	\N	["Self - Host"]
tt13460180	4	nm6767008	self	\N	["Self"]
tt13460180	5	nm2086986	self	\N	["Self - Host"]
tt13460180	6	nm1360925	self	\N	["Self"]
tt13460182	1	nm11917328	self	\N	["Self"]
tt13460182	2	nm2082297	self	\N	["Self - Host"]
tt13460182	3	nm7352700	self	\N	["Self"]
tt13460182	4	nm12064171	self	\N	["Self"]
tt13460182	5	nm2086986	self	\N	["Self - Host"]
tt13460182	6	nm2228531	self	\N	["Self"]
tt13460184	1	nm6492901	actor	\N	\N
tt13460186	10	nm1487035	writer	screenplay	\N
tt13460186	1	nm1669883	actor	\N	["Kostek Jelen"]
tt13460186	2	nm5256815	actor	\N	["Daniel Rosiak"]
tt13460186	3	nm8737627	actress	\N	["Sara"]
tt13460186	4	nm0475054	actress	\N	["Maria Pyrka-Zlota"]
tt13460186	5	nm0309116	director	\N	\N
tt13460186	6	nm1270012	director	\N	\N
tt13460186	7	nm1709235	director	\N	\N
tt13460186	8	nm11568033	writer	screenplay	\N
tt13460186	9	nm3699009	writer	screenplay	\N
tt13460188	1	nm5820092	self	\N	["Self"]
tt13460188	2	nm2082297	self	\N	["Self - Host"]
tt13460188	3	nm12064172	self	\N	["Self"]
tt13460188	4	nm9362734	self	\N	["Self"]
tt13460188	5	nm10330822	self	\N	["Self"]
tt13460188	6	nm2086986	self	\N	["Self - Host"]
tt13460188	7	nm7722485	self	\N	["Self"]
tt13460190	10	nm0187564	production_designer	\N	\N
tt13460190	1	nm2669103	actor	\N	["Daniel Santini"]
tt13460190	2	nm4698449	actor	\N	["Stéphane Chevalier"]
tt13460190	3	nm4826842	actor	\N	["Blaise Petit"]
tt13460190	4	nm1152652	actor	\N	["Fred Costa"]
tt13460190	5	nm2928862	director	\N	\N
tt13460190	6	nm0004347	producer	producer	\N
tt13460190	7	nm4698619	composer	\N	\N
tt13460190	8	nm1983662	cinematographer	\N	\N
tt13460190	9	nm2252479	editor	\N	\N
tt13460192	1	nm6482822	self	\N	["Self - Host"]
