tconst	ordering	nconst	category	job	characters
tt21991476	1	nm1295740	actress	\N	["Luisa"]
tt21991476	2	nm0181608	actor	\N	["Carding Medel"]
tt21991476	3	nm1422438	actress	\N	\N
tt21991476	4	nm1189068	actress	\N	\N
tt21991476	5	nm1589691	director	\N	\N
tt21991476	6	nm2420913	writer	creator	\N
tt21991476	7	nm1914697	writer	\N	\N
tt21991476	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991478	1	nm10252986	self	\N	["Self - Presenter"]
tt21991478	2	nm10252985	self	\N	["Self - Presenter"]
tt21991478	3	nm13427935	actress	\N	["Guest - Presenter"]
tt21991478	4	nm1798311	actor	\N	["Guest - Presenter"]
tt21991480	1	nm1295740	actress	\N	["Luisa"]
tt21991480	2	nm0181608	actor	\N	["Carding Medel"]
tt21991480	3	nm1422438	actress	\N	\N
tt21991480	4	nm1189068	actress	\N	\N
tt21991480	5	nm1589691	director	\N	\N
tt21991480	6	nm2420913	writer	creator	\N
tt21991480	7	nm1914697	writer	\N	\N
tt21991480	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991482	1	nm1295740	actress	\N	["Luisa"]
tt21991482	2	nm0181608	actor	\N	["Carding Medel"]
tt21991482	3	nm1422438	actress	\N	\N
tt21991482	4	nm1189068	actress	\N	\N
tt21991482	5	nm1589691	director	\N	\N
tt21991482	6	nm2420913	writer	creator	\N
tt21991482	7	nm1914697	writer	\N	\N
tt21991482	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991486	10	nm0932028	self	\N	["Self"]
tt21991486	1	nm0409850	archive_footage	\N	["Liz Birdsworth"]
tt21991486	2	nm2311303	self	\N	["Self"]
tt21991486	3	nm1788073	self	\N	["Self"]
tt21991486	4	nm0535741	archive_footage	\N	["Will Jackson"]
tt21991486	5	nm0024619	producer	producer	\N
tt21991486	6	nm6201311	producer	producer	\N
tt21991486	7	nm1319592	archive_footage	\N	["Boomer Jenkins"]
tt21991486	8	nm0704802	self	\N	["Self"]
tt21991486	9	nm0888668	archive_footage	\N	["Detective Ansari"]
tt21991490	1	nm1295740	actress	\N	["Luisa"]
tt21991490	2	nm0181608	actor	\N	["Carding Medel"]
tt21991490	3	nm1422438	actress	\N	\N
tt21991490	4	nm1189068	actress	\N	\N
tt21991490	5	nm1589691	director	\N	\N
tt21991490	6	nm2420913	writer	creator	\N
tt21991490	7	nm1914697	writer	\N	\N
tt21991490	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991492	1	nm1295740	actress	\N	["Luisa"]
tt21991492	2	nm0181608	actor	\N	["Carding Medel"]
tt21991492	3	nm1422438	actress	\N	\N
tt21991492	4	nm1189068	actress	\N	\N
tt21991492	5	nm1589691	director	\N	\N
tt21991492	6	nm2420913	writer	creator	\N
tt21991492	7	nm1914697	writer	\N	\N
tt21991492	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991494	1	nm1295740	actress	\N	["Luisa"]
tt21991494	2	nm0181608	actor	\N	["Carding Medel"]
tt21991494	3	nm1422438	actress	\N	\N
tt21991494	4	nm1189068	actress	\N	\N
tt21991494	5	nm1589691	director	\N	\N
tt21991494	6	nm2420913	writer	creator	\N
tt21991494	7	nm1914697	writer	\N	\N
tt21991494	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991496	1	nm1295740	actress	\N	["Luisa"]
tt21991496	2	nm0181608	actor	\N	["Carding Medel"]
tt21991496	3	nm1422438	actress	\N	\N
tt21991496	4	nm1189068	actress	\N	\N
tt21991496	5	nm1589691	director	\N	\N
tt21991496	6	nm2420913	writer	creator	\N
tt21991496	7	nm1914697	writer	\N	\N
tt21991496	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991498	1	nm1295740	actress	\N	["Luisa"]
tt21991498	2	nm0181608	actor	\N	["Carding Medel"]
tt21991498	3	nm1422438	actress	\N	\N
tt21991498	4	nm1189068	actress	\N	\N
tt21991498	5	nm1589691	director	\N	\N
tt21991498	6	nm2420913	writer	creator	\N
tt21991498	7	nm1914697	writer	\N	\N
tt21991498	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991500	1	nm1295740	actress	\N	["Luisa"]
tt21991500	2	nm0181608	actor	\N	["Carding Medel"]
tt21991500	3	nm1422438	actress	\N	\N
tt21991500	4	nm1189068	actress	\N	\N
tt21991500	5	nm1589691	director	\N	\N
tt21991500	6	nm2420913	writer	creator	\N
tt21991500	7	nm1914697	writer	\N	\N
tt21991500	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991502	1	nm1295740	actress	\N	["Luisa"]
tt21991502	2	nm0181608	actor	\N	["Carding Medel"]
tt21991502	3	nm1422438	actress	\N	\N
tt21991502	4	nm1189068	actress	\N	\N
tt21991502	5	nm1589691	director	\N	\N
tt21991502	6	nm2420913	writer	creator	\N
tt21991502	7	nm1914697	writer	\N	\N
tt21991502	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991504	1	nm1295740	actress	\N	["Luisa"]
tt21991504	2	nm0181608	actor	\N	["Carding Medel"]
tt21991504	3	nm1422438	actress	\N	\N
tt21991504	4	nm1189068	actress	\N	\N
tt21991504	5	nm1589691	director	\N	\N
tt21991504	6	nm2420913	writer	creator	\N
tt21991504	7	nm1914697	writer	\N	\N
tt21991504	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991506	1	nm1295740	actress	\N	["Luisa"]
tt21991506	2	nm0181608	actor	\N	["Carding Medel"]
tt21991506	3	nm1422438	actress	\N	\N
tt21991506	4	nm1189068	actress	\N	\N
tt21991506	5	nm1589691	director	\N	\N
tt21991506	6	nm2420913	writer	creator	\N
tt21991506	7	nm1914697	writer	\N	\N
tt21991506	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991508	1	nm1295740	actress	\N	["Luisa"]
tt21991508	2	nm0181608	actor	\N	["Carding Medel"]
tt21991508	3	nm1422438	actress	\N	\N
tt21991508	4	nm1189068	actress	\N	\N
tt21991508	5	nm1589691	director	\N	\N
tt21991508	6	nm2420913	writer	creator	\N
tt21991508	7	nm1914697	writer	\N	\N
tt21991508	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991510	1	nm1295740	actress	\N	["Luisa"]
tt21991510	2	nm0181608	actor	\N	["Carding Medel"]
tt21991510	3	nm1422438	actress	\N	\N
tt21991510	4	nm1189068	actress	\N	\N
tt21991510	5	nm1589691	director	\N	\N
tt21991510	6	nm2420913	writer	creator	\N
tt21991510	7	nm1914697	writer	\N	\N
tt21991510	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991518	1	nm1295740	actress	\N	["Luisa"]
tt21991518	2	nm0181608	actor	\N	["Carding Medel"]
tt21991518	3	nm1422438	actress	\N	\N
tt21991518	4	nm1189068	actress	\N	\N
tt21991518	5	nm1589691	director	\N	\N
tt21991518	6	nm2420913	writer	creator	\N
tt21991518	7	nm1914697	writer	\N	\N
tt21991518	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991520	1	nm1295740	actress	\N	["Luisa"]
tt21991520	2	nm0181608	actor	\N	["Carding Medel"]
tt21991520	3	nm1422438	actress	\N	\N
tt21991520	4	nm1189068	actress	\N	\N
tt21991520	5	nm1589691	director	\N	\N
tt21991520	6	nm2420913	writer	creator	\N
tt21991520	7	nm1914697	writer	\N	\N
tt21991520	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991522	1	nm1295740	actress	\N	["Luisa"]
tt21991522	2	nm0181608	actor	\N	["Carding Medel"]
tt21991522	3	nm1422438	actress	\N	\N
tt21991522	4	nm1189068	actress	\N	\N
tt21991522	5	nm1589691	director	\N	\N
tt21991522	6	nm2420913	writer	creator	\N
tt21991522	7	nm1914697	writer	\N	\N
tt21991522	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991526	1	nm1295740	actress	\N	["Luisa"]
tt21991526	2	nm0181608	actor	\N	["Carding Medel"]
tt21991526	3	nm1422438	actress	\N	\N
tt21991526	4	nm1189068	actress	\N	\N
tt21991526	5	nm1589691	director	\N	\N
tt21991526	6	nm2420913	writer	creator	\N
tt21991526	7	nm1914697	writer	\N	\N
tt21991526	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991528	10	nm14017303	actor	\N	\N
tt21991528	1	nm14017290	actor	\N	\N
tt21991528	2	nm14017293	actress	\N	\N
tt21991528	3	nm14017291	actor	\N	\N
tt21991528	4	nm14017297	actor	\N	\N
tt21991528	5	nm10018202	director	\N	\N
tt21991528	6	nm14017299	actress	\N	\N
tt21991528	7	nm14017295	actress	\N	\N
tt21991528	8	nm14017296	actor	\N	\N
tt21991528	9	nm14017289	actor	\N	\N
tt21991530	1	nm1295740	actress	\N	["Luisa"]
tt21991530	2	nm0181608	actor	\N	["Carding Medel"]
tt21991530	3	nm1422438	actress	\N	\N
tt21991530	4	nm1189068	actress	\N	\N
tt21991530	5	nm1589691	director	\N	\N
tt21991530	6	nm2420913	writer	creator	\N
tt21991530	7	nm1914697	writer	\N	\N
tt21991530	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991532	1	nm1295740	actress	\N	["Luisa"]
tt21991532	2	nm0181608	actor	\N	["Carding Medel"]
tt21991532	3	nm1422438	actress	\N	\N
tt21991532	4	nm1189068	actress	\N	\N
tt21991532	5	nm1589691	director	\N	\N
tt21991532	6	nm2420913	writer	creator	\N
tt21991532	7	nm1914697	writer	\N	\N
tt21991532	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991534	1	nm1295740	actress	\N	["Luisa"]
tt21991534	2	nm0181608	actor	\N	["Carding Medel"]
tt21991534	3	nm1422438	actress	\N	\N
tt21991534	4	nm1189068	actress	\N	\N
tt21991534	5	nm1589691	director	\N	\N
tt21991534	6	nm2420913	writer	creator	\N
tt21991534	7	nm1914697	writer	\N	\N
tt21991534	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991536	1	nm1295740	actress	\N	["Luisa"]
tt21991536	2	nm0181608	actor	\N	["Carding Medel"]
tt21991536	3	nm1422438	actress	\N	\N
tt21991536	4	nm1189068	actress	\N	\N
tt21991536	5	nm1589691	director	\N	\N
tt21991536	6	nm2420913	writer	creator	\N
tt21991536	7	nm1914697	writer	\N	\N
tt21991536	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991538	1	nm1295740	actress	\N	["Luisa"]
tt21991538	2	nm0181608	actor	\N	["Carding Medel"]
tt21991538	3	nm1422438	actress	\N	\N
tt21991538	4	nm1189068	actress	\N	\N
tt21991538	5	nm1589691	director	\N	\N
tt21991538	6	nm2420913	writer	creator	\N
tt21991538	7	nm1914697	writer	\N	\N
tt21991538	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991540	1	nm1295740	actress	\N	["Luisa"]
tt21991540	2	nm0181608	actor	\N	["Carding Medel"]
tt21991540	3	nm1422438	actress	\N	\N
tt21991540	4	nm1189068	actress	\N	\N
tt21991540	5	nm1589691	director	\N	\N
tt21991540	6	nm2420913	writer	creator	\N
tt21991540	7	nm1914697	writer	\N	\N
tt21991540	8	nm0760906	actress	\N	["Nanay Idad"]
tt21991546	1	nm5996881	actor	\N	["Waiter"]
tt21991546	2	nm7012704	director	\N	\N
tt21991546	3	nm7658471	producer	producer	\N
tt21991548	1	nm10154772	archive_footage	\N	\N
tt21991552	1	nm2277888	self	\N	["Self - Host"]
tt21991552	2	nm2275326	self	\N	["Self"]
tt21991552	3	nm14017312	self	\N	["Self"]
tt21991552	4	nm14017311	self	\N	["Self"]
tt21991552	5	nm11375072	director	\N	\N
tt21991554	1	nm4978986	actress	\N	["Therapist"]
tt21991554	2	nm14012839	director	\N	\N
tt21991556	1	nm5491584	self	\N	["Self - Panellist, Sky News Contributor and YouTuber"]
tt21991556	2	nm8421323	archive_footage	\N	["Self"]
tt21991556	3	nm8789576	archive_footage	\N	["Self"]
tt21991556	4	nm0810162	archive_footage	\N	["Self"]
tt21991564	10	nm1319592	archive_footage	\N	["Boomer Jenkins"]
tt21991564	1	nm0107306	archive_footage	\N	["Linda Miles"]
tt21991564	2	nm3507235	archive_footage	\N	["Doreen Anderson"]
tt21991564	3	nm1799451	self	\N	["Self"]
tt21991564	4	nm0409850	archive_footage	\N	["Liz Birdsworth"]
tt21991564	5	nm0024619	producer	producer	\N
tt21991564	6	nm6201311	producer	producer	\N
tt21991564	7	nm2311303	archive_footage	\N	["Allie Novak"]
tt21991564	8	nm1788073	self	\N	["Self"]
tt21991564	9	nm0570695	archive_footage	\N	["Kaz Proctor"]
tt21991566	1	nm14017319	actor	\N	\N
tt21991566	2	nm14017320	actress	\N	\N
tt21991566	3	nm14017321	actor	\N	\N
tt21991566	4	nm14017322	actor	\N	\N
tt21991568	1	nm10154772	archive_footage	\N	\N
tt21991568	2	nm3829409	archive_footage	\N	\N
tt21991572	1	nm14017331	self	\N	["Self - Moderator"]
tt21991572	2	nm14017332	self	\N	["Self - Moderatorin"]
tt21991572	3	nm5139420	self	\N	["Self"]
tt21991580	1	nm13868286	actor	\N	["Host","Self"]
tt21991580	2	nm13868289	actor	\N	["Host","Self"]
tt21991580	3	nm13909390	actor	\N	["Host","Self"]
tt21991582	1	nm14017340	director	\N	\N
tt21991584	1	nm13868286	actor	\N	["Host","Self"]
tt21991584	2	nm13868289	actor	\N	["Host","Self"]
tt21991584	3	nm13909390	actor	\N	["Host","Self"]
tt21991586	1	nm8462012	actress	\N	["Mega Girl & Abril"]
tt21991586	2	nm1725429	actor	\N	["Crimar"]
tt21991586	3	nm9917030	actress	\N	["Creta"]
tt21991586	4	nm14017347	actress	\N	["Sra Zohar"]
tt21991586	5	nm14017345	actress	\N	["Asuka"]
tt21991586	6	nm13862603	actor	\N	["Rafael"]
tt21991586	7	nm14017344	actor	\N	\N
tt21991586	8	nm14017343	actor	\N	["Capitan Silver"]
tt21991594	1	nm14017356	director	\N	\N
tt21991600	1	nm0060561	self	\N	["Self"]
tt21991600	2	nm0071776	self	\N	["Self"]
tt21991600	3	nm0409850	self	\N	["Self"]
tt21991600	4	nm0570695	archive_footage	\N	["Kaz Proctor"]
tt21991600	5	nm0024619	producer	producer	\N
tt21991600	6	nm6201311	producer	producer	\N
tt21991600	7	nm0535741	archive_footage	\N	["Will Jackson"]
tt21991600	8	nm0861600	self	\N	["Self"]
tt21991604	10	nm2850327	actor	\N	["Frikkie"]
tt21991604	1	nm5669363	actor	\N	["Willie Niemand"]
tt21991604	2	nm0576945	actor	\N	["Det. Sgt. Botha"]
tt21991604	3	nm3597310	actor	\N	["Jimmy Jantjies"]
tt21991604	4	nm5736229	actress	\N	["Belinda Niemand"]
tt21991604	5	nm12750894	director	\N	\N
tt21991604	6	nm7274788	writer	\N	\N
tt21991604	7	nm13189806	composer	\N	\N
tt21991604	8	nm6126738	cinematographer	\N	\N
tt21991604	9	nm13935278	editor	\N	\N
tt21991606	1	nm5208741	director	\N	\N
tt21991610	1	nm8529582	actress	\N	["Eleventh Seat"]
tt21991614	10	nm4273214	editor	\N	\N
tt21991614	1	nm3817384	actor	\N	["Vikram"]
tt21991614	2	nm4272575	actress	\N	["Avanti"]
tt21991614	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991614	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991614	5	nm4274191	director	\N	\N
tt21991614	6	nm1019121	writer	\N	\N
tt21991614	7	nm0004564	producer	producer	\N
tt21991614	8	nm4272815	producer	producer	\N
tt21991614	9	nm1925345	cinematographer	\N	\N
tt21991616	10	nm4273214	editor	\N	\N
tt21991616	1	nm3817384	actor	\N	["Vikram"]
tt21991616	2	nm4272575	actress	\N	["Avanti"]
tt21991616	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991616	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991616	5	nm4274191	director	\N	\N
tt21991616	6	nm1019121	writer	\N	\N
tt21991616	7	nm0004564	producer	producer	\N
tt21991616	8	nm4272815	producer	producer	\N
tt21991616	9	nm1925345	cinematographer	\N	\N
tt21991618	1	nm9119117	director	\N	\N
tt21991622	1	nm0060561	self	\N	["Self"]
tt21991622	2	nm0071776	self	\N	["Self"]
tt21991622	3	nm0409850	self	\N	["Self"]
tt21991622	4	nm0861600	self	\N	["Self"]
tt21991622	5	nm0024619	producer	producer	\N
tt21991622	6	nm6201311	producer	producer	\N
tt21991624	10	nm4273214	editor	\N	\N
tt21991624	1	nm3817384	actor	\N	["Vikram"]
tt21991624	2	nm4272575	actress	\N	["Avanti"]
tt21991624	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991624	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991624	5	nm4274191	director	\N	\N
tt21991624	6	nm1019121	writer	\N	\N
tt21991624	7	nm0004564	producer	producer	\N
tt21991624	8	nm4272815	producer	producer	\N
tt21991624	9	nm1925345	cinematographer	\N	\N
tt21991626	10	nm9827036	self	\N	["Self - Political Commentator"]
tt21991626	1	nm2306639	self	\N	["Self - Host"]
tt21991626	2	nm4876343	self	\N	["Self - Filmmaker and Director of WORLDwrite"]
tt21991626	3	nm13476513	self	\N	["Self - Journalist and Political Consultant"]
tt21991626	4	nm14017365	self	\N	["Self - Edinburgh Council Transport and Environment Convener"]
tt21991626	5	nm3134691	self	\N	["Self - Journalist and Hereditary Peer"]
tt21991626	6	nm13856988	self	\N	["Self - Newsreader"]
tt21991626	7	nm14017367	self	\N	["Self - Diver"]
tt21991626	8	nm14017364	self	\N	["Self - Oldest Ever Person to Pass GCSE Maths"]
tt21991626	9	nm13647760	self	\N	["Self - Dig Co-ordinator"]
tt21991628	1	nm10434389	actor	\N	["Okera"]
tt21991628	2	nm14017368	actor	\N	["Mikey"]
tt21991630	10	nm4273214	editor	\N	\N
tt21991630	1	nm3817384	actor	\N	["Vikram"]
tt21991630	2	nm4272575	actress	\N	["Avanti"]
tt21991630	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991630	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991630	5	nm4274191	director	\N	\N
tt21991630	6	nm1019121	writer	\N	\N
tt21991630	7	nm0004564	producer	producer	\N
tt21991630	8	nm4272815	producer	producer	\N
tt21991630	9	nm1925345	cinematographer	\N	\N
tt21991632	10	nm4273214	editor	\N	\N
tt21991632	1	nm3817384	actor	\N	["Vikram"]
tt21991632	2	nm4272575	actress	\N	["Avanti"]
tt21991632	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991632	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991632	5	nm4274191	director	\N	\N
tt21991632	6	nm1019121	writer	\N	\N
tt21991632	7	nm0004564	producer	producer	\N
tt21991632	8	nm4272815	producer	producer	\N
tt21991632	9	nm1925345	cinematographer	\N	\N
tt21991634	1	nm4802172	actress	\N	["House cleaner"]
tt21991634	2	nm14012839	director	\N	\N
tt21991638	10	nm4273214	editor	\N	\N
tt21991638	1	nm3817384	actor	\N	["Vikram"]
tt21991638	2	nm4272575	actress	\N	["Avanti"]
tt21991638	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991638	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991638	5	nm4274191	director	\N	\N
tt21991638	6	nm1019121	writer	\N	\N
tt21991638	7	nm0004564	producer	producer	\N
tt21991638	8	nm4272815	producer	producer	\N
tt21991638	9	nm1925345	cinematographer	\N	\N
tt21991640	10	nm4273214	editor	\N	\N
tt21991640	1	nm3817384	actor	\N	["Vikram"]
tt21991640	2	nm4272575	actress	\N	["Avanti"]
tt21991640	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991640	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991640	5	nm4274191	director	\N	\N
tt21991640	6	nm1019121	writer	\N	\N
tt21991640	7	nm0004564	producer	producer	\N
tt21991640	8	nm4272815	producer	producer	\N
tt21991640	9	nm1925345	cinematographer	\N	\N
tt21991644	10	nm5645554	production_designer	\N	\N
tt21991644	1	nm2246740	actor	\N	["Ashwani Kumar Budhel"]
tt21991644	2	nm3258440	actress	\N	["Smita"]
tt21991644	3	nm1670582	actor	\N	["Hari"]
tt21991644	4	nm10647392	actress	\N	["Binita Budhel"]
tt21991644	5	nm3124376	writer	story, screenplay, dialogue	\N
tt21991644	6	nm1933520	producer	producer	\N
tt21991644	7	nm14017369	producer	producer	\N
tt21991644	8	nm2554016	cinematographer	\N	\N
tt21991644	9	nm5799773	editor	\N	\N
tt21991646	10	nm4273214	editor	\N	\N
tt21991646	1	nm3817384	actor	\N	["Vikram"]
tt21991646	2	nm4272575	actress	\N	["Avanti"]
tt21991646	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991646	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991646	5	nm4274191	director	\N	\N
tt21991646	6	nm1019121	writer	\N	\N
tt21991646	7	nm0004564	producer	producer	\N
tt21991646	8	nm4272815	producer	producer	\N
tt21991646	9	nm1925345	cinematographer	\N	\N
tt21991648	10	nm4273214	editor	\N	\N
tt21991648	1	nm3817384	actor	\N	["Vikram"]
tt21991648	2	nm4272575	actress	\N	["Avanti"]
tt21991648	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991648	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991648	5	nm4274191	director	\N	\N
tt21991648	6	nm1019121	writer	\N	\N
tt21991648	7	nm0004564	producer	producer	\N
tt21991648	8	nm4272815	producer	producer	\N
tt21991648	9	nm1925345	cinematographer	\N	\N
tt21991650	1	nm1097276	director	\N	\N
tt21991650	2	nm0806256	writer	\N	\N
tt21991650	3	nm0991229	producer	producer	\N
tt21991650	4	nm1679085	producer	producer	\N
tt21991652	10	nm4273214	editor	\N	\N
tt21991652	1	nm3817384	actor	\N	["Vikram"]
tt21991652	2	nm4272575	actress	\N	["Avanti"]
tt21991652	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991652	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991652	5	nm4274191	director	\N	\N
tt21991652	6	nm1019121	writer	\N	\N
tt21991652	7	nm0004564	producer	producer	\N
tt21991652	8	nm4272815	producer	producer	\N
tt21991652	9	nm1925345	cinematographer	\N	\N
tt21991654	10	nm3268280	producer	producer	\N
tt21991654	1	nm0000115	actor	\N	["The Passenger"]
tt21991654	2	nm1172478	actor	\N	["The Driver"]
tt21991654	3	nm1839980	actor	\N	["Colleague"]
tt21991654	4	nm1049044	actor	\N	["The Trucker"]
tt21991654	5	nm2113089	director	\N	\N
tt21991654	6	nm7177251	writer	\N	\N
tt21991654	7	nm4709773	producer	producer	\N
tt21991654	8	nm2232214	producer	producer	\N
tt21991654	9	nm2351283	producer	producer	\N
tt21991658	10	nm4273214	editor	\N	\N
tt21991658	1	nm3817384	actor	\N	["Vikram"]
tt21991658	2	nm4272575	actress	\N	["Avanti"]
tt21991658	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991658	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991658	5	nm4274191	director	\N	\N
tt21991658	6	nm1019121	writer	\N	\N
tt21991658	7	nm0004564	producer	producer	\N
tt21991658	8	nm4272815	producer	producer	\N
tt21991658	9	nm1925345	cinematographer	\N	\N
tt21991660	1	nm7445248	self	\N	["Self - Medieval Weapons Expert"]
tt21991662	10	nm1555781	actress	\N	["Sura Hyst"]
tt21991662	1	nm0000800	actor	\N	["Kelkis Morturi"]
tt21991662	2	nm3056324	actor	\N	["Tyrol Gaius"]
tt21991662	3	nm2591886	actor	\N	["Patrick Baen"]
tt21991662	4	nm5998600	actress	\N	["Boss Lucinda Ulanti"]
tt21991662	5	nm1626854	director	\N	\N
tt21991662	6	nm1782571	actor	\N	["Harold Marr"]
tt21991662	7	nm1049174	actor	\N	["Boss Wynn Marsters"]
tt21991662	8	nm0793946	actor	\N	["Ben Takeda"]
tt21991662	9	nm0000680	actor	\N	["Samuel Hyst"]
tt21991664	10	nm4273214	editor	\N	\N
tt21991664	1	nm3817384	actor	\N	["Vikram"]
tt21991664	2	nm4272575	actress	\N	["Avanti"]
tt21991664	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991664	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991664	5	nm4274191	director	\N	\N
tt21991664	6	nm1019121	writer	\N	\N
tt21991664	7	nm0004564	producer	producer	\N
tt21991664	8	nm4272815	producer	producer	\N
tt21991664	9	nm1925345	cinematographer	\N	\N
tt21991666	10	nm4273214	editor	\N	\N
tt21991666	1	nm3817384	actor	\N	["Vikram"]
tt21991666	2	nm4272575	actress	\N	["Avanti"]
tt21991666	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991666	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991666	5	nm4274191	director	\N	\N
tt21991666	6	nm1019121	writer	\N	\N
tt21991666	7	nm0004564	producer	producer	\N
tt21991666	8	nm4272815	producer	producer	\N
tt21991666	9	nm1925345	cinematographer	\N	\N
tt21991668	10	nm4273214	editor	\N	\N
tt21991668	1	nm3817384	actor	\N	["Vikram"]
tt21991668	2	nm4272575	actress	\N	["Avanti"]
tt21991668	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991668	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991668	5	nm4274191	director	\N	\N
tt21991668	6	nm1019121	writer	\N	\N
tt21991668	7	nm0004564	producer	producer	\N
tt21991668	8	nm4272815	producer	producer	\N
tt21991668	9	nm1925345	cinematographer	\N	\N
tt21991670	10	nm4273214	editor	\N	\N
tt21991670	1	nm3817384	actor	\N	["Vikram"]
tt21991670	2	nm4272575	actress	\N	["Avanti"]
tt21991670	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991670	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991670	5	nm4274191	director	\N	\N
tt21991670	6	nm1019121	writer	\N	\N
tt21991670	7	nm0004564	producer	producer	\N
tt21991670	8	nm4272815	producer	producer	\N
tt21991670	9	nm1925345	cinematographer	\N	\N
tt21991672	10	nm4273214	editor	\N	\N
tt21991672	1	nm3817384	actor	\N	["Vikram"]
tt21991672	2	nm4272575	actress	\N	["Avanti"]
tt21991672	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991672	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991672	5	nm4274191	director	\N	\N
tt21991672	6	nm1019121	writer	\N	\N
tt21991672	7	nm0004564	producer	producer	\N
tt21991672	8	nm4272815	producer	producer	\N
tt21991672	9	nm1925345	cinematographer	\N	\N
tt21991674	10	nm4273214	editor	\N	\N
tt21991674	1	nm3817384	actor	\N	["Vikram"]
tt21991674	2	nm4272575	actress	\N	["Avanti"]
tt21991674	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991674	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991674	5	nm4274191	director	\N	\N
tt21991674	6	nm1019121	writer	\N	\N
tt21991674	7	nm0004564	producer	producer	\N
tt21991674	8	nm4272815	producer	producer	\N
tt21991674	9	nm1925345	cinematographer	\N	\N
tt21991676	10	nm4273214	editor	\N	\N
tt21991676	1	nm3817384	actor	\N	["Vikram"]
tt21991676	2	nm4272575	actress	\N	["Avanti"]
tt21991676	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991676	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
tt21991676	5	nm4274191	director	\N	\N
tt21991676	6	nm1019121	writer	\N	\N
tt21991676	7	nm0004564	producer	producer	\N
tt21991676	8	nm4272815	producer	producer	\N
tt21991676	9	nm1925345	cinematographer	\N	\N
tt21991678	10	nm4273214	editor	\N	\N
tt21991678	1	nm3817384	actor	\N	["Vikram"]
tt21991678	2	nm4272575	actress	\N	["Avanti"]
tt21991678	3	nm0695924	actor	\N	["Surya Narayan Singh"]
tt21991678	4	nm4449367	actress	\N	["Avanti (2010-2011)"]
