tconst	ordering	nconst	category	job	characters
tt3102790	3	nm5796660	self	\N	["Self"]
tt3102790	4	nm5796659	self	\N	["Self"]
tt3102790	5	nm2629246	director	\N	\N
tt3102790	6	nm5755441	director	\N	\N
tt3102790	7	nm4076942	composer	\N	\N
tt3102790	8	nm2266312	composer	\N	\N
tt3102790	9	nm0479956	composer	\N	\N
tt3102792	10	nm3000416	editor	\N	\N
tt3102792	1	nm2088529	actor	\N	["Marshmallow"]
tt3102792	2	nm3333977	actor	\N	["Nerville"]
tt3102792	3	nm13818271	actress	\N	["Banana"]
tt3102792	4	nm0191906	actor	\N	["Fish Head"]
tt3102792	5	nm0791995	director	\N	\N
tt3102792	6	nm2564355	writer	\N	\N
tt3102792	7	nm0568166	producer	producer	\N
tt3102792	8	nm0666405	composer	\N	\N
tt3102792	9	nm0875902	cinematographer	\N	\N
tt3102794	1	nm5481545	director	\N	\N
tt3102796	1	nm5481545	director	\N	\N
tt3102798	1	nm1864017	actress	\N	["Vampira66"]
tt3102798	2	nm1062017	actress	\N	["Control"]
tt3102798	3	nm6289225	actress	\N	["Janelle"]
tt3102798	4	nm2663000	actress	\N	["Gitte Muller"]
tt3102798	5	nm2728001	director	\N	\N
tt3102798	6	nm3440781	writer	story	\N
tt3102798	7	nm2726677	composer	\N	\N
tt3102798	8	nm6838606	editor	\N	\N
tt3102802	1	nm2603942	actor	\N	["The Teller"]
tt3102802	2	nm0915812	actor	\N	["Main Title Narrator"]
tt3102802	3	nm6597576	actor	\N	["Performer"]
tt3102802	4	nm3143506	actor	\N	["Performer"]
tt3102802	5	nm0452914	director	\N	\N
tt3102802	6	nm0003063	director	co-director	\N
tt3102802	7	nm0612072	cinematographer	\N	\N
tt3102802	8	nm3121789	production_designer	\N	\N
tt3102804	10	nm3010079	self	\N	["Self"]
tt3102804	1	nm1851337	self	\N	["Self"]
tt3102804	2	nm10921978	self	\N	["Self"]
tt3102804	3	nm10921977	self	\N	["Self"]
tt3102804	4	nm6012493	self	\N	["Self"]
tt3102804	5	nm1851320	self	\N	["Self"]
tt3102804	6	nm5855939	self	\N	["Self"]
tt3102804	7	nm5822700	self	\N	["Self"]
tt3102804	8	nm1751287	self	\N	["Self"]
tt3102804	9	nm0479001	self	\N	["Self"]
tt3102806	10	nm1552483	editor	\N	\N
tt3102806	1	nm5855878	actor	\N	["Starving Man"]
tt3102806	2	nm1244179	actress	\N	["Pundit #2 TV voice"]
tt3102806	3	nm3947075	actress	\N	["Anne"]
tt3102806	4	nm5855879	actress	\N	["Starving Woman"]
tt3102806	5	nm1603902	director	\N	\N
tt3102806	6	nm1500188	writer	co-writer	\N
tt3102806	7	nm0592558	producer	producer	\N
tt3102806	8	nm4489213	composer	\N	\N
tt3102806	9	nm2025089	cinematographer	\N	\N
tt3102810	1	nm4704568	actress	\N	["Sara"]
tt3102810	2	nm4931489	actor	\N	["Kevin"]
tt3102810	3	nm5872527	actor	\N	["Disembodied Voice"]
tt3102810	4	nm3219094	director	\N	\N
tt3102810	5	nm5341671	producer	producer	\N
tt3102810	6	nm5855885	composer	\N	\N
tt3102810	7	nm3755996	cinematographer	\N	\N
tt3102812	1	nm5481545	director	\N	\N
tt3102814	10	nm0697053	cinematographer	\N	\N
tt3102814	1	nm0057217	actor	\N	["Tim"]
tt3102814	2	nm1899908	actor	\N	["Brendan"]
tt3102814	3	nm2344208	actor	\N	["Teen #2"]
tt3102814	4	nm4616177	actor	\N	["Ricky"]
tt3102814	5	nm0625065	director	\N	\N
tt3102814	6	nm3356836	writer	\N	\N
tt3102814	7	nm5406190	writer	\N	\N
tt3102814	8	nm4186218	writer	\N	\N
tt3102814	9	nm4200503	writer	\N	\N
tt3102816	1	nm5855887	actor	\N	\N
tt3102816	2	nm5855888	actor	\N	\N
tt3102816	3	nm5855886	director	\N	\N
tt3102816	4	nm5164006	writer	\N	\N
tt3102816	5	nm5325078	composer	\N	\N
tt3102816	6	nm5283148	cinematographer	\N	\N
tt3102818	10	nm0079343	actor	\N	["Mário Cavalcanti"]
tt3102818	1	nm0708698	actor	\N	["Zé Maria dos Santos"]
tt3102818	2	nm0685639	actress	\N	["Isabel Nascimento"]
tt3102818	3	nm0289611	actor	\N	["Edgar Vieira"]
tt3102818	4	nm1597010	actress	\N	["Laura Assunção"]
tt3102818	5	nm2124590	director	\N	\N
tt3102818	6	nm0136691	actor	\N	["Albertinho Assunção"]
tt3102818	7	nm0087794	actor	\N	["Fernando Vieira"]
tt3102818	8	nm0300417	actor	\N	["Bonifácio Vieira"]
tt3102818	9	nm1463711	actress	\N	["Neusinha Soares"]
tt3102822	1	nm2215173	actress	\N	["Emma"]
tt3102822	2	nm0949424	actor	\N	["Chris"]
tt3102822	3	nm2731605	actress	\N	["Jo"]
tt3102822	4	nm3324939	actress	\N	["Gail"]
tt3102822	5	nm4542885	director	\N	\N
tt3102826	1	nm2765250	self	\N	["Self"]
tt3102826	2	nm5277282	self	\N	["Self"]
tt3102826	3	nm0004509	self	\N	["Self"]
tt3102826	4	nm3579885	self	\N	["Self - Acting Coach"]
tt3102826	5	nm5663148	director	\N	\N
tt3102826	6	nm1121323	composer	\N	\N
tt3102828	10	nm0003459	editor	\N	\N
tt3102828	1	nm2088529	actor	\N	["Crowd"]
tt3102828	2	nm3333977	actor	\N	["Nerville"]
tt3102828	3	nm6940834	actor	\N	["Pineapple"]
tt3102828	4	nm13818271	actress	\N	["Banana"]
tt3102828	5	nm0791995	director	\N	\N
tt3102828	6	nm1730662	writer	\N	\N
tt3102828	7	nm0568166	producer	producer	\N
tt3102828	8	nm0666405	composer	\N	\N
tt3102828	9	nm0875902	cinematographer	\N	\N
tt3102830	1	nm5855895	actress	\N	["Mrs. Hanson"]
tt3102830	2	nm5826288	actor	\N	["The gentleman"]
tt3102830	3	nm5861357	actor	\N	["Luther"]
tt3102830	4	nm2374740	actor	\N	["The karate guy"]
tt3102830	5	nm4993211	writer	head writer	\N
tt3102830	6	nm5855902	cinematographer	director of photography	\N
tt3102830	7	nm4992896	cinematographer	\N	\N
tt3102830	8	nm5855901	cinematographer	director of photography	\N
tt3102830	9	nm5855903	cinematographer	\N	\N
tt3102834	1	nm2603942	actor	\N	["The Teller"]
tt3102834	2	nm0915812	actor	\N	["Main Title Narrator"]
tt3102834	3	nm6597553	actor	\N	["Performer"]
tt3102834	4	nm1192557	actor	\N	["Performer"]
tt3102834	5	nm0452914	director	\N	\N
tt3102834	6	nm0003063	director	co-director	\N
tt3102834	7	nm0612072	cinematographer	\N	\N
tt3102834	8	nm3121789	production_designer	\N	\N
tt3102838	1	nm5855909	actor	\N	\N
tt3102838	2	nm5855910	actress	\N	\N
tt3102838	3	nm5855911	actress	\N	\N
tt3102838	4	nm5855912	actor	\N	\N
tt3102838	5	nm0947681	director	\N	\N
tt3102838	6	nm1002085	cinematographer	\N	\N
tt3102838	7	nm0674744	editor	\N	\N
tt3102838	8	nm5855923	editor	\N	\N
tt3102846	1	nm1076937	self	\N	["Self - Host"]
tt3102846	2	nm2435986	editor	\N	\N
tt3102848	1	nm0609592	actor	\N	["Al"]
tt3102848	2	nm5598497	director	\N	\N
tt3102848	3	nm4953145	producer	producer	\N
tt3102848	4	nm5855924	composer	\N	\N
tt3102848	5	nm5855927	composer	\N	\N
tt3102848	6	nm4961528	composer	\N	\N
tt3102848	7	nm5855928	composer	\N	\N
tt3102850	1	nm3770786	actor	\N	["Kelly"]
tt3102850	2	nm5855930	actress	\N	["Holly"]
tt3102850	3	nm5855931	director	\N	\N
tt3102850	4	nm4800609	director	\N	\N
tt3102850	5	nm5855932	composer	\N	\N
tt3102852	1	nm5481545	director	\N	\N
tt3102854	1	nm4515944	actor	\N	["Bicudo, Luís"]
tt3102854	2	nm5855935	actress	\N	["Brasil, Laura"]
tt3102854	3	nm5283148	actress	\N	["Cartageno, Rita"]
tt3102854	4	nm5855936	actor	\N	["Codeço, Gonçalo"]
tt3102854	5	nm5164006	producer	producer	\N
tt3102854	6	nm5855937	editor	\N	\N
tt3102854	7	nm5667776	actor	\N	["Martins, Levi"]
tt3102856	1	nm3475267	actor	\N	["Dr. Pickles"]
tt3102856	2	nm3965649	actor	\N	["Agent OO...o","Joe"]
tt3102856	3	nm3706252	actor	\N	["Agent Y"]
tt3102856	4	nm3285181	actor	\N	["Timothy"]
tt3102858	1	nm5101911	actor	\N	\N
tt3102858	2	nm4144176	actor	\N	\N
tt3102858	3	nm5081483	actor	\N	\N
tt3102860	1	nm5676306	self	\N	["Self - Host"]
tt3102862	1	nm1393782	producer	producer	\N
tt3102868	10	nm6077746	actor	\N	["Singer"]
tt3102868	1	nm1684591	actor	\N	["Celebrity Judge","Self (Judge)","Self - Celebrity Judge"]
tt3102868	2	nm1267026	actor	\N	["Celebrity Judge","Self (Judge)"]
tt3102868	3	nm6604995	self	\N	["Self - Host"]
tt3102868	4	nm2086907	self	\N	["Self - Performer","Dancer","Martial Artist"]
tt3102868	5	nm3285044	self	\N	["Self - Performer","Dancer"]
tt3102868	6	nm2839502	actress	\N	["Musician","Self - Performer","Self (Performer)"]
tt3102868	7	nm8637751	self	\N	["Self - Performer"]
tt3102868	8	nm1489930	self	\N	["Self - Judge"]
tt3102868	9	nm0193421	self	\N	["Self - Musician"]
tt3102870	1	nm2787124	actor	\N	["Michael"]
tt3102870	2	nm5855938	actress	\N	["Jean"]
tt3102870	3	nm5611884	actor	\N	["The Other Man"]
tt3102870	4	nm5231880	director	\N	\N
tt3102870	5	nm3578242	writer	writer	\N
tt3102870	6	nm5662957	producer	producer	\N
tt3102870	7	nm5231582	producer	producer	\N
tt3102872	10	nm1659429	self	\N	["Self"]
tt3102872	1	nm4766272	self	\N	["Self"]
tt3102872	2	nm3152258	self	\N	["Self"]
tt3102872	3	nm2348805	self	\N	["Self"]
tt3102872	4	nm4097598	self	\N	["Self"]
tt3102872	5	nm4872706	director	\N	\N
tt3102872	6	nm3909342	self	\N	["Self"]
tt3102872	7	nm0222608	self	\N	["Self"]
tt3102872	8	nm3241167	self	\N	["Self"]
tt3102872	9	nm0340663	self	\N	["Self"]
tt3102876	1	nm2286983	actor	\N	["Boris"]
tt3102876	2	nm4789629	director	\N	\N
tt3102876	3	nm0389929	cinematographer	\N	\N
tt3102876	4	nm4574588	editor	\N	\N
tt3102878	10	nm0068347	writer	co-creator	\N
tt3102878	1	nm0004872	actor	\N	["Bill Spencer Jr."]
tt3102878	2	nm0004947	actress	\N	["Donna Logan"]
tt3102878	3	nm1036537	actress	\N	["Dr. Caspary"]
tt3102878	4	nm0485810	actress	\N	["Brooke Logan"]
tt3102878	5	nm0691540	director	\N	\N
tt3102878	6	nm0068074	writer	head writer	\N
tt3102878	7	nm0591517	writer	co-head writer	\N
tt3102878	8	nm1003798	writer	co-head writer	\N
tt3102878	9	nm0446926	writer	written by	\N
tt3102880	1	nm5481545	director	\N	\N
tt3102882	1	nm5481545	director	\N	\N
tt3102884	10	nm4145625	actress	\N	["Swat Girl"]
tt3102884	1	nm5289167	actress	\N	["Zombie Fool"]
tt3102884	2	nm4665138	actor	\N	["Zombie #1"]
tt3102884	3	nm5760975	actress	\N	["Porn Star #1"]
tt3102884	4	nm5224784	actress	\N	["Drama Girl"]
tt3102884	5	nm4338573	director	\N	\N
tt3102884	6	nm4699405	cinematographer	\N	\N
tt3102884	7	nm3144611	actor	\N	["Geek"]
tt3102884	8	nm4661616	actor	\N	["Stud"]
tt3102884	9	nm5279699	actor	\N	["Slasher Victim"]
tt3102886	1	nm5855950	actor	\N	["Pete Murphy"]
tt3102886	2	nm7336549	actress	\N	["Jill Murphy"]
tt3102886	3	nm7308760	producer	producer	\N
tt3102888	1	nm0835181	self	\N	["Self - Host"]
tt3102888	2	nm4103751	self	\N	["Self"]
tt3102888	3	nm0004879	self	\N	["Self"]
tt3102888	4	nm1015684	self	\N	["Self - Guest"]
tt3102888	5	nm0635620	director	\N	\N
tt3102888	6	nm1836768	self	\N	["Self"]
tt3102890	10	nm1578128	cinematographer	\N	\N
tt3102890	1	nm0564635	self	\N	["Self - Presenter"]
tt3102890	2	nm0132758	self	\N	["Self - Presenter"]
tt3102890	3	nm1332843	director	\N	\N
tt3102890	4	nm2629246	producer	producer	\N
tt3102890	5	nm5755441	producer	producer	\N
tt3102890	6	nm4076942	composer	\N	\N
tt3102890	7	nm2266312	composer	\N	\N
tt3102890	8	nm0479956	composer	\N	\N
tt3102890	9	nm5746356	cinematographer	\N	\N
tt3102892	10	nm0543869	editor	\N	\N
tt3102892	1	nm2088529	actor	\N	["Audience","Crowd"]
tt3102892	2	nm3333977	actor	\N	["Nerville"]
tt3102892	3	nm1312575	actress	\N	["Cauliflower"]
tt3102892	4	nm6940834	actor	\N	["Pineapple"]
tt3102892	5	nm0791995	director	\N	\N
tt3102892	6	nm2005299	writer	\N	\N
tt3102892	7	nm0568166	producer	producer	\N
tt3102892	8	nm0188030	composer	\N	\N
tt3102892	9	nm0875902	cinematographer	\N	\N
tt3102896	1	nm3796419	self	\N	["Themselves - Musical Guest"]
tt3102900	10	nm1837812	production_designer	\N	\N
tt3102900	1	nm0638762	actor	\N	["Frank"]
tt3102900	2	nm0567332	actress	\N	["Frank's Mother"]
tt3102900	3	nm0342931	actress	\N	["Joyce"]
tt3102900	4	nm5865131	actor	\N	["Fraser"]
tt3102900	5	nm1907350	director	\N	\N
tt3102900	6	nm4982651	producer	producer	\N
tt3102900	7	nm5009114	producer	producer	\N
tt3102900	8	nm3869198	composer	\N	\N
tt3102900	9	nm4756242	cinematographer	\N	\N
tt3102904	1	nm1035839	self	\N	["Self - Host"]
tt3102906	1	nm1896035	actor	\N	["Paul"]
tt3102906	2	nm5855960	actress	\N	["Alina"]
tt3102906	3	nm1588742	actress	\N	["Magda"]
tt3102906	4	nm1090879	actor	\N	["Laur"]
tt3102906	5	nm1717949	director	\N	\N
tt3102906	6	nm2947104	producer	producer	\N
tt3102906	7	nm0876119	cinematographer	\N	\N
tt3102906	8	nm1274442	editor	\N	\N
tt3102906	9	nm2688233	production_designer	\N	\N
tt3102922	1	nm3848783	actor	\N	["The Rainman"]
tt3102922	2	nm0368172	actor	\N	["The Father"]
tt3102922	3	nm0809569	actress	\N	["The Mother"]
tt3102922	4	nm4285995	actor	\N	["Friend"]
tt3102922	5	nm4649752	writer	writer	\N
tt3102922	6	nm5139701	composer	\N	\N
tt3102922	7	nm3860236	cinematographer	director of photography	\N
tt3102924	10	nm1018990	producer	executive producer	\N
tt3102924	1	nm0001744	actor	\N	["Detective Mark Hume"]
tt3102924	2	nm0431895	actor	\N	["Professor Ernstrom"]
tt3102924	3	nm3156758	actress	\N	["Clare Rotit"]
tt3102924	4	nm1485940	actor	\N	["John Rotit"]
tt3102924	5	nm1019103	director	\N	\N
tt3102924	6	nm3883360	writer	writer	\N
tt3102924	7	nm3264207	producer	executive producer	\N
tt3102924	8	nm1273674	producer	line producer	\N
tt3102924	9	nm2278874	producer	producer	\N
tt3102926	1	nm5855968	actor	\N	\N
tt3102926	2	nm5855969	actor	\N	\N
tt3102926	3	nm5855967	actor	\N	\N
tt3102926	4	nm5855970	actor	\N	\N
tt3102926	5	nm3667661	director	\N	\N
tt3102926	6	nm5855973	cinematographer	\N	\N
tt3102928	10	nm1574198	actor	\N	["Bob"]
tt3102928	1	nm5811813	actor	\N	["Bosley"]
tt3102928	2	nm5873530	actress	\N	["Girlfriend"]
tt3102928	3	nm5402277	actress	\N	["Sam"]
tt3102928	4	nm5873529	actor	\N	["Dean Drago"]
tt3102928	5	nm3848341	director	\N	\N
tt3102928	6	nm4253203	producer	producer	\N
tt3102928	7	nm5873526	actress	\N	["Sylvia"]
tt3102928	8	nm4042199	actor	\N	["Jarvis"]
tt3102928	9	nm5873527	actor	\N	["Randy"]
tt3102930	10	nm4853264	producer	producer	\N
tt3102930	1	nm0702116	actress	\N	\N
tt3102930	2	nm3045457	actor	\N	\N
tt3102930	3	nm5939769	actress	\N	["Allison Carter"]
tt3102930	4	nm7038578	producer	producer	\N
tt3102930	5	nm7038582	producer	producer	\N
tt3102930	6	nm3605609	producer	producer	\N
tt3102930	7	nm1760988	producer	producer	\N
tt3102930	8	nm7038579	producer	producer	\N
tt3102930	9	nm8423688	producer	producer	\N
tt3102934	1	nm4419221	actor	\N	["The Hitman"]
tt3102934	2	nm1746523	actor	\N	["Martins"]
tt3102934	3	nm4396078	actress	\N	["Isabella Charlotte-Ward"]
tt3102934	4	nm5247795	director	\N	\N
tt3102934	5	nm5855979	writer	\N	\N
tt3102934	6	nm5301949	writer	\N	\N
tt3102934	7	nm4982651	producer	producer	\N
tt3102934	8	nm5855982	cinematographer	\N	\N
tt3102936	1	nm3848783	actor	\N	["Pendleton"]
tt3102936	2	nm2577284	actor	\N	["Ron"]
tt3102936	3	nm4285995	actor	\N	["The Father"]
tt3102936	4	nm4649752	actor	\N	["The Priest"]
tt3102936	5	nm3860236	cinematographer	\N	\N
tt3102940	10	nm7038577	producer	producer	\N
tt3102940	1	nm0702116	actress	\N	\N
tt3102940	2	nm3045457	actor	\N	\N
tt3102940	3	nm7038578	producer	producer	\N
tt3102940	4	nm7038582	producer	producer	\N
tt3102940	5	nm3605609	producer	producer	\N
tt3102940	6	nm1760988	producer	producer	\N
tt3102940	7	nm7038579	producer	producer	\N
tt3102940	8	nm8423688	producer	producer	\N
tt3102940	9	nm4853264	producer	producer	\N
tt3102944	1	nm0336335	self	\N	["Self - Host"]
tt3102944	2	nm0694341	producer	producer	\N
tt3102948	10	nm7038577	producer	producer	\N
tt3102948	1	nm0702116	actress	\N	\N
tt3102948	2	nm3045457	actor	\N	\N
tt3102948	3	nm7038578	producer	producer	\N
tt3102948	4	nm7038582	producer	producer	\N
tt3102948	5	nm3605609	producer	producer	\N
tt3102948	6	nm1760988	producer	producer	\N
tt3102948	7	nm7038579	producer	producer	\N
tt3102948	8	nm8423688	producer	producer	\N
tt3102948	9	nm4853264	producer	producer	\N
tt3102952	10	nm4853264	producer	producer	\N
tt3102952	1	nm3306800	actress	\N	["Bachelorette"]
tt3102952	2	nm0702116	actress	\N	\N
tt3102952	3	nm3045457	actor	\N	\N
tt3102952	4	nm7038578	producer	producer	\N
tt3102952	5	nm7038582	producer	producer	\N
tt3102952	6	nm3605609	producer	producer	\N
tt3102952	7	nm1760988	producer	producer	\N
tt3102952	8	nm7038579	producer	producer	\N
tt3102952	9	nm8423688	producer	producer	\N
tt3102954	10	nm4853264	producer	producer	\N
tt3102954	1	nm3503461	actor	\N	["Donald Townsend"]
tt3102954	2	nm0702116	actress	\N	\N
tt3102954	3	nm3045457	actor	\N	\N
tt3102954	4	nm7038578	producer	producer	\N
tt3102954	5	nm7038582	producer	producer	\N
tt3102954	6	nm3605609	producer	producer	\N
tt3102954	7	nm1760988	producer	producer	\N
tt3102954	8	nm7038579	producer	producer	\N
tt3102954	9	nm8423688	producer	producer	\N
tt3102956	1	nm1809810	director	\N	\N
tt3102956	2	nm3109100	writer	writer	\N
tt3102956	3	nm4684354	producer	producer	\N
tt3102958	1	nm0512297	self	\N	["Self"]
tt3102958	2	nm1745736	self	\N	["Self"]
tt3102958	3	nm0000200	self	\N	["Self"]
tt3102958	4	nm0000242	self	\N	["Self"]
tt3102958	5	nm0641874	director	\N	\N
tt3102958	6	nm1993713	producer	producer	\N
tt3102958	7	nm3742733	composer	\N	\N
tt3102958	8	nm0000243	self	\N	["Self"]
tt3102960	10	nm7038577	producer	producer	\N
tt3102960	1	nm0702116	actress	\N	\N
tt3102960	2	nm3045457	actor	\N	\N
tt3102960	3	nm7038578	producer	producer	\N
tt3102960	4	nm7038582	producer	producer	\N
tt3102960	5	nm3605609	producer	producer	\N
tt3102960	6	nm1760988	producer	producer	\N
tt3102960	7	nm7038579	producer	producer	\N
tt3102960	8	nm8423688	producer	producer	\N
tt3102960	9	nm4853264	producer	producer	\N
tt3102962	1	nm6532861	actor	\N	["Skeleton band member"]
tt3102962	2	nm9535292	actress	\N	["Skeleton band member"]
tt3102962	3	nm9535290	actress	\N	["Skeleton band member"]
tt3102962	4	nm9535293	actor	\N	["Skeleton band member"]
tt3102962	5	nm3645219	self	\N	["Themselves - Musical Guest"]
tt3102962	6	nm5869053	self	\N	["Themselves - Musical Guest"]
tt3102964	1	nm5860612	actor	\N	["Lidia Labra"]
tt3102964	2	nm5860615	actor	\N	["Bonita Lee"]
tt3102964	3	nm5860613	actor	\N	["John Waddy"]
tt3102964	4	nm2650677	director	\N	\N
tt3102964	5	nm5867958	composer	\N	\N
tt3102966	10	nm7038577	producer	producer	\N
tt3102966	1	nm0702116	actress	\N	\N
tt3102966	2	nm3045457	actor	\N	\N
tt3102966	3	nm7038578	producer	producer	\N
tt3102966	4	nm7038582	producer	producer	\N
tt3102966	5	nm3605609	producer	producer	\N
tt3102966	6	nm1760988	producer	producer	\N
tt3102966	7	nm7038579	producer	producer	\N
tt3102966	8	nm8423688	producer	producer	\N
tt3102966	9	nm4853264	producer	producer	\N
tt3102970	10	nm7038577	producer	producer	\N
tt3102970	1	nm0702116	actress	\N	\N
tt3102970	2	nm3045457	actor	\N	\N
tt3102970	3	nm7038578	producer	producer	\N
tt3102970	4	nm7038582	producer	producer	\N
tt3102970	5	nm3605609	producer	producer	\N
tt3102970	6	nm1760988	producer	producer	\N
tt3102970	7	nm7038579	producer	producer	\N
tt3102970	8	nm8423688	producer	producer	\N
tt3102970	9	nm4853264	producer	producer	\N
tt3102972	10	nm4853264	producer	producer	\N
tt3102972	1	nm2540440	actress	\N	["Lynette Young"]
tt3102972	2	nm0702116	actress	\N	\N
tt3102972	3	nm3045457	actor	\N	\N
tt3102972	4	nm7038578	producer	producer	\N
tt3102972	5	nm7038582	producer	producer	\N
tt3102972	6	nm3605609	producer	producer	\N
tt3102972	7	nm1760988	producer	producer	\N
tt3102972	8	nm7038579	producer	producer	\N
tt3102972	9	nm8423688	producer	producer	\N
tt3102974	10	nm0799777	actor	\N	["J. Jonah Jameson"]
tt3102974	1	nm0851317	actor	\N	["Hulk"]
tt3102974	2	nm0000317	actor	\N	["Red Hulk"]
tt3102974	3	nm0001293	actor	\N	["Rick Jones"]
tt3102974	4	nm0228356	actor	\N	["Skaar"]
tt3102974	5	nm0269229	director	\N	\N
tt3102974	6	nm0227704	writer	written by	\N
tt3102974	7	nm0585064	composer	\N	\N
tt3102974	8	nm3807966	editor	\N	\N
tt3102974	9	nm0235960	actor	\N	["Annihilus"]
tt3102980	10	nm0628442	cinematographer	\N	\N
tt3102980	1	nm0852517	actor	\N	["Bodhi"]
tt3102980	2	nm2127402	actor	\N	["Marshall Walker"]
tt3102980	3	nm1987095	actor	\N	["Alec Walker"]
tt3102980	4	nm2624163	actor	\N	["Daniel Walker"]
tt3102980	5	nm2352233	director	\N	\N
tt3102980	6	nm4771500	producer	producer	\N
tt3102980	7	nm2202148	producer	producer	\N
tt3102980	8	nm3957641	producer	producer	\N
tt3102980	9	nm3731132	composer	\N	\N
tt3102982	1	nm2946948	actor	\N	["Conifer"]
tt3102982	2	nm1648663	actress	\N	["Missy"]
tt3102982	3	nm3922324	actor	\N	["Percy"]
tt3102982	4	nm3848783	actor	\N	["Plunge"]
tt3102982	5	nm0522020	actor	\N	["Mr. Choi"]
tt3102982	6	nm0289105	actor	\N	["The Bookie"]
tt3102986	10	nm7038577	producer	producer	\N
tt3102986	1	nm0702116	actress	\N	\N
tt3102986	2	nm3045457	actor	\N	\N
tt3102986	3	nm7038578	producer	producer	\N
tt3102986	4	nm7038582	producer	producer	\N
tt3102986	5	nm3605609	producer	producer	\N
tt3102986	6	nm1760988	producer	producer	\N
tt3102986	7	nm7038579	producer	producer	\N
tt3102986	8	nm8423688	producer	producer	\N
tt3102986	9	nm4853264	producer	producer	\N
tt3102990	1	nm5856036	writer	\N	\N
tt3102996	10	nm7038577	producer	producer	\N
tt3102996	1	nm0702116	actress	\N	\N
tt3102996	2	nm3045457	actor	\N	\N
tt3102996	3	nm7038578	producer	producer	\N
tt3102996	4	nm7038582	producer	producer	\N
tt3102996	5	nm3605609	producer	producer	\N
tt3102996	6	nm1760988	producer	producer	\N
tt3102996	7	nm7038579	producer	producer	\N
tt3102996	8	nm8423688	producer	producer	\N
tt3102996	9	nm4853264	producer	producer	\N
tt3103000	1	nm4058955	writer	written by	\N
tt3103002	10	nm1266695	composer	\N	\N
tt3103002	1	nm1847099	actress	\N	["Teddy Duncan"]
tt3103002	2	nm0048687	actress	\N	["Amy Duncan"]
tt3103002	3	nm2342179	actor	\N	["Gabe Duncan"]
tt3103002	4	nm3835417	actress	\N	["Charlie Duncan"]
tt3103002	5	nm0463199	director	\N	\N
tt3103002	6	nm0048832	writer	creator	\N
tt3103002	7	nm0891291	writer	creator	\N
tt3103002	8	nm1081277	writer	\N	\N
tt3103002	9	nm1340224	producer	producer	\N
tt3103004	10	nm4853264	producer	producer	\N
tt3103004	1	nm6327485	actress	\N	["Jessie"]
tt3103004	2	nm0702116	actress	\N	\N
tt3103004	3	nm3045457	actor	\N	\N
tt3103004	4	nm7038578	producer	producer	\N
tt3103004	5	nm7038582	producer	producer	\N
tt3103004	6	nm3605609	producer	producer	\N
tt3103004	7	nm1760988	producer	producer	\N
tt3103004	8	nm7038579	producer	producer	\N
tt3103004	9	nm8423688	producer	producer	\N
tt3103006	10	nm4853264	producer	producer	\N
tt3103006	1	nm6327485	actress	\N	["Jessie"]
tt3103006	2	nm0702116	actress	\N	\N
tt3103006	3	nm3045457	actor	\N	\N
tt3103006	4	nm7038578	producer	producer	\N
tt3103006	5	nm7038582	producer	producer	\N
tt3103006	6	nm3605609	producer	producer	\N
tt3103006	7	nm1760988	producer	producer	\N
tt3103006	8	nm7038579	producer	producer	\N
tt3103006	9	nm8423688	producer	producer	\N
tt3103014	10	nm5268051	production_designer	\N	\N
tt3103014	1	nm2186682	actress	\N	["Grace Evans"]
tt3103014	2	nm1436680	actress	\N	["Dr. West"]
tt3103014	3	nm3293435	actor	\N	["Detective Glover"]
tt3103014	4	nm1840164	actor	\N	["Melvin"]
tt3103014	5	nm2728704	director	\N	\N
tt3103014	6	nm4344529	writer	written by	\N
tt3103014	7	nm5877330	producer	producer	\N
tt3103014	8	nm5444068	producer	producer	\N
tt3103014	9	nm4081211	editor	\N	\N
tt3103016	1	nm0032386	writer	\N	\N
tt3103016	2	nm6304239	writer	writer	\N
tt3103016	3	nm4106588	producer	producer	\N
tt3103018	1	nm0110800	self	\N	["Self"]
tt3103020	1	nm1101483	self	\N	["Self"]
tt3103020	2	nm0453994	self	\N	["Self"]
tt3103020	3	nm1202430	director	\N	\N
tt3103020	4	nm3605964	cinematographer	\N	\N
tt3103020	5	nm5257528	cinematographer	\N	\N
tt3103020	6	nm2030512	cinematographer	\N	\N
tt3103020	7	nm1870505	cinematographer	\N	\N
tt3103020	8	nm5520067	cinematographer	\N	\N
tt3103022	10	nm2800845	editor	\N	\N
tt3103022	1	nm5856073	actress	\N	["Marina"]
tt3103022	2	nm0537747	actress	\N	["Marina (Jovem)"]
tt3103022	3	nm5856074	actor	\N	["Carlos"]
tt3103022	4	nm1711858	actor	\N	["Carlos (Jovem)"]
tt3103022	5	nm4567657	director	\N	\N
tt3103022	6	nm5856072	writer	story	\N
tt3103022	7	nm3571931	producer	producer	\N
tt3103022	8	nm5188688	composer	\N	\N
tt3103022	9	nm4564047	cinematographer	\N	\N
tt3103026	1	nm5676306	self	\N	["Self - Host"]
tt3103028	1	nm0122362	self	\N	["Self"]
tt3103028	2	nm0604955	self	\N	["Self","Host"]
tt3103034	1	nm0198896	actress	\N	["Older Woman"]
tt3103034	2	nm0211674	actor	\N	["Older Man"]
tt3103034	3	nm1148856	actress	\N	["Vanessa Arias"]
tt3103034	4	nm1352764	actor	\N	["Miguel Arias"]
