tconst	ordering	nconst	category	job	characters
tt7052538	10	nm0144642	actress	\N	\N
tt7052538	1	nm0133332	actress	\N	\N
tt7052538	2	nm0116875	actress	\N	\N
tt7052538	3	nm0239021	actor	\N	\N
tt7052538	4	nm0084427	actress	\N	\N
tt7052538	5	nm0716752	director	\N	\N
tt7052538	6	nm0146959	writer	\N	\N
tt7052538	7	nm1763400	writer	\N	\N
tt7052538	8	nm0545601	producer	producer	\N
tt7052538	9	nm0274990	production_designer	\N	\N
tt7052540	10	nm0144642	actress	\N	\N
tt7052540	1	nm0133332	actress	\N	\N
tt7052540	2	nm0116875	actress	\N	\N
tt7052540	3	nm0239021	actor	\N	\N
tt7052540	4	nm0084427	actress	\N	\N
tt7052540	5	nm0716752	director	\N	\N
tt7052540	6	nm0146959	writer	\N	\N
tt7052540	7	nm1763400	writer	\N	\N
tt7052540	8	nm0545601	producer	producer	\N
tt7052540	9	nm0274990	production_designer	\N	\N
tt7052542	10	nm0144642	actress	\N	\N
tt7052542	1	nm0133332	actress	\N	\N
tt7052542	2	nm0116875	actress	\N	\N
tt7052542	3	nm0239021	actor	\N	\N
tt7052542	4	nm0084427	actress	\N	\N
tt7052542	5	nm0716752	director	\N	\N
tt7052542	6	nm0146959	writer	\N	\N
tt7052542	7	nm1763400	writer	\N	\N
tt7052542	8	nm0545601	producer	producer	\N
tt7052542	9	nm0274990	production_designer	\N	\N
tt7052544	10	nm0144642	actress	\N	\N
tt7052544	1	nm0133332	actress	\N	\N
tt7052544	2	nm0116875	actress	\N	\N
tt7052544	3	nm0239021	actor	\N	\N
tt7052544	4	nm0084427	actress	\N	\N
tt7052544	5	nm0716752	director	\N	\N
tt7052544	6	nm0146959	writer	\N	\N
tt7052544	7	nm1763400	writer	\N	\N
tt7052544	8	nm0545601	producer	producer	\N
tt7052544	9	nm0274990	production_designer	\N	\N
tt7052546	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052546	1	nm1226894	self	\N	["Self","Narator"]
tt7052546	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052546	3	nm0194637	actress	\N	["Malú"]
tt7052546	4	nm0261230	actor	\N	["Olegario"]
tt7052546	5	nm0608461	director	\N	\N
tt7052546	6	nm0586035	writer	\N	\N
tt7052546	7	nm1020760	producer	producer	\N
tt7052546	8	nm0337511	production_designer	\N	\N
tt7052546	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052548	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052548	1	nm1226894	self	\N	["Self","Narator"]
tt7052548	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052548	3	nm0194637	actress	\N	["Malú"]
tt7052548	4	nm0261230	actor	\N	["Olegario"]
tt7052548	5	nm0608461	director	\N	\N
tt7052548	6	nm0586035	writer	\N	\N
tt7052548	7	nm1020760	producer	producer	\N
tt7052548	8	nm0337511	production_designer	\N	\N
tt7052548	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052550	10	nm0144642	actress	\N	\N
tt7052550	1	nm0133332	actress	\N	\N
tt7052550	2	nm0116875	actress	\N	\N
tt7052550	3	nm0239021	actor	\N	\N
tt7052550	4	nm0084427	actress	\N	\N
tt7052550	5	nm0716752	director	\N	\N
tt7052550	6	nm0146959	writer	\N	\N
tt7052550	7	nm1763400	writer	\N	\N
tt7052550	8	nm0545601	producer	producer	\N
tt7052550	9	nm0274990	production_designer	\N	\N
tt7052552	1	nm6600984	self	\N	["Self - Host"]
tt7052552	2	nm8970656	director	\N	\N
tt7052554	10	nm0144642	actress	\N	\N
tt7052554	1	nm0133332	actress	\N	\N
tt7052554	2	nm0116875	actress	\N	\N
tt7052554	3	nm0239021	actor	\N	\N
tt7052554	4	nm0084427	actress	\N	\N
tt7052554	5	nm0716752	director	\N	\N
tt7052554	6	nm0146959	writer	\N	\N
tt7052554	7	nm1763400	writer	\N	\N
tt7052554	8	nm0545601	producer	producer	\N
tt7052554	9	nm0274990	production_designer	\N	\N
tt7052556	10	nm0144642	actress	\N	\N
tt7052556	1	nm0133332	actress	\N	\N
tt7052556	2	nm0116875	actress	\N	\N
tt7052556	3	nm0239021	actor	\N	\N
tt7052556	4	nm0084427	actress	\N	\N
tt7052556	5	nm0716752	director	\N	\N
tt7052556	6	nm0146959	writer	\N	\N
tt7052556	7	nm1763400	writer	\N	\N
tt7052556	8	nm0545601	producer	producer	\N
tt7052556	9	nm0274990	production_designer	\N	\N
tt7052558	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052558	1	nm1226894	self	\N	["Self","Narator"]
tt7052558	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052558	3	nm0194637	actress	\N	["Malú"]
tt7052558	4	nm0261230	actor	\N	["Olegario"]
tt7052558	5	nm0608461	director	\N	\N
tt7052558	6	nm0586035	writer	\N	\N
tt7052558	7	nm1020760	producer	producer	\N
tt7052558	8	nm0337511	production_designer	\N	\N
tt7052558	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052560	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052560	1	nm1226894	self	\N	["Self","Narator"]
tt7052560	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052560	3	nm0194637	actress	\N	["Malú"]
tt7052560	4	nm0261230	actor	\N	["Olegario"]
tt7052560	5	nm0608461	director	\N	\N
tt7052560	6	nm0586035	writer	\N	\N
tt7052560	7	nm1020760	producer	producer	\N
tt7052560	8	nm0337511	production_designer	\N	\N
tt7052560	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052562	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052562	1	nm1226894	self	\N	["Self","Narator"]
tt7052562	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052562	3	nm0194637	actress	\N	["Malú"]
tt7052562	4	nm0261230	actor	\N	["Olegario"]
tt7052562	5	nm0608461	director	\N	\N
tt7052562	6	nm0586035	writer	\N	\N
tt7052562	7	nm1020760	producer	producer	\N
tt7052562	8	nm0337511	production_designer	\N	\N
tt7052562	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052564	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052564	1	nm1226894	self	\N	["Self","Narator"]
tt7052564	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052564	3	nm0194637	actress	\N	["Malú"]
tt7052564	4	nm0261230	actor	\N	["Olegario"]
tt7052564	5	nm0608461	director	\N	\N
tt7052564	6	nm0586035	writer	\N	\N
tt7052564	7	nm1020760	producer	producer	\N
tt7052564	8	nm0337511	production_designer	\N	\N
tt7052564	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052566	1	nm6600984	self	\N	["Self - Host"]
tt7052566	2	nm2871995	director	\N	\N
tt7052568	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052568	1	nm1226894	self	\N	["Self","Narator"]
tt7052568	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052568	3	nm0194637	actress	\N	["Malú"]
tt7052568	4	nm0261230	actor	\N	["Olegario"]
tt7052568	5	nm0608461	director	\N	\N
tt7052568	6	nm0586035	writer	\N	\N
tt7052568	7	nm1020760	producer	producer	\N
tt7052568	8	nm0337511	production_designer	\N	\N
tt7052568	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052570	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052570	1	nm1226894	self	\N	["Self","Narator"]
tt7052570	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052570	3	nm0194637	actress	\N	["Malú"]
tt7052570	4	nm0261230	actor	\N	["Olegario"]
tt7052570	5	nm0608461	director	\N	\N
tt7052570	6	nm0586035	writer	\N	\N
tt7052570	7	nm1020760	producer	producer	\N
tt7052570	8	nm0337511	production_designer	\N	\N
tt7052570	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052572	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052572	1	nm1226894	self	\N	["Self","Narator"]
tt7052572	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052572	3	nm0194637	actress	\N	["Malú"]
tt7052572	4	nm0261230	actor	\N	["Olegario"]
tt7052572	5	nm0608461	director	\N	\N
tt7052572	6	nm0586035	writer	\N	\N
tt7052572	7	nm1020760	producer	producer	\N
tt7052572	8	nm0337511	production_designer	\N	\N
tt7052572	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052574	1	nm6600984	self	\N	["Self - Host"]
tt7052574	2	nm1509897	director	\N	\N
tt7052576	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052576	1	nm1226894	self	\N	["Self","Narator"]
tt7052576	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052576	3	nm0194637	actress	\N	["Malú"]
tt7052576	4	nm0261230	actor	\N	["Olegario"]
tt7052576	5	nm0608461	director	\N	\N
tt7052576	6	nm0586035	writer	\N	\N
tt7052576	7	nm1020760	producer	producer	\N
tt7052576	8	nm0337511	production_designer	\N	\N
tt7052576	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052578	10	nm11400199	composer	\N	\N
tt7052578	1	nm9887626	actor	\N	["Young Bob Zula"]
tt7052578	2	nm9083722	actress	\N	["Mrs. Millet"]
tt7052578	3	nm6114814	actress	\N	["Cali McQueen"]
tt7052578	4	nm4927494	actor	\N	["Flint Leadwater"]
tt7052578	5	nm3229480	director	\N	\N
tt7052578	6	nm3236907	producer	producer	\N
tt7052578	7	nm3232549	producer	producer	\N
tt7052578	8	nm9083800	composer	\N	\N
tt7052578	9	nm11400200	composer	\N	\N
tt7052580	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052580	1	nm1226894	self	\N	["Self","Narator"]
tt7052580	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052580	3	nm0194637	actress	\N	["Malú"]
tt7052580	4	nm0261230	actor	\N	["Olegario"]
tt7052580	5	nm0608461	director	\N	\N
tt7052580	6	nm0586035	writer	\N	\N
tt7052580	7	nm1020760	producer	producer	\N
tt7052580	8	nm0337511	production_designer	\N	\N
tt7052580	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052582	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052582	1	nm1226894	self	\N	["Self","Narator"]
tt7052582	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052582	3	nm0194637	actress	\N	["Malú"]
tt7052582	4	nm0261230	actor	\N	["Olegario"]
tt7052582	5	nm0608461	director	\N	\N
tt7052582	6	nm0586035	writer	\N	\N
tt7052582	7	nm1020760	producer	producer	\N
tt7052582	8	nm0337511	production_designer	\N	\N
tt7052582	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052584	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052584	1	nm1226894	self	\N	["Self","Narator"]
tt7052584	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052584	3	nm0194637	actress	\N	["Malú"]
tt7052584	4	nm0261230	actor	\N	["Olegario"]
tt7052584	5	nm0608461	director	\N	\N
tt7052584	6	nm0586035	writer	\N	\N
tt7052584	7	nm1020760	producer	producer	\N
tt7052584	8	nm0337511	production_designer	\N	\N
tt7052584	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052586	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052586	1	nm1226894	self	\N	["Self","Narator"]
tt7052586	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052586	3	nm0194637	actress	\N	["Malú"]
tt7052586	4	nm0261230	actor	\N	["Olegario"]
tt7052586	5	nm0608461	director	\N	\N
tt7052586	6	nm0586035	writer	\N	\N
tt7052586	7	nm1020760	producer	producer	\N
tt7052586	8	nm0337511	production_designer	\N	\N
tt7052586	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052588	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052588	1	nm1226894	self	\N	["Self","Narator"]
tt7052588	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052588	3	nm0194637	actress	\N	["Malú"]
tt7052588	4	nm0261230	actor	\N	["Olegario"]
tt7052588	5	nm0608461	director	\N	\N
tt7052588	6	nm0586035	writer	\N	\N
tt7052588	7	nm1020760	producer	producer	\N
tt7052588	8	nm0337511	production_designer	\N	\N
tt7052588	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052590	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052590	1	nm1226894	self	\N	["Self","Narator"]
tt7052590	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052590	3	nm0194637	actress	\N	["Malú"]
tt7052590	4	nm0261230	actor	\N	["Olegario"]
tt7052590	5	nm0608461	director	\N	\N
tt7052590	6	nm0586035	writer	\N	\N
tt7052590	7	nm1020760	producer	producer	\N
tt7052590	8	nm0337511	production_designer	\N	\N
tt7052590	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052592	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052592	1	nm1226894	self	\N	["Self","Narator"]
tt7052592	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052592	3	nm0194637	actress	\N	["Malú"]
tt7052592	4	nm0261230	actor	\N	["Olegario"]
tt7052592	5	nm0608461	director	\N	\N
tt7052592	6	nm0586035	writer	\N	\N
tt7052592	7	nm1020760	producer	producer	\N
tt7052592	8	nm0337511	production_designer	\N	\N
tt7052592	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052594	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052594	1	nm1226894	self	\N	["Self","Narator"]
tt7052594	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052594	3	nm0194637	actress	\N	["Malú"]
tt7052594	4	nm0261230	actor	\N	["Olegario"]
tt7052594	5	nm0608461	director	\N	\N
tt7052594	6	nm0586035	writer	\N	\N
tt7052594	7	nm1020760	producer	producer	\N
tt7052594	8	nm0337511	production_designer	\N	\N
tt7052594	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052596	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052596	1	nm1226894	self	\N	["Self","Narator"]
tt7052596	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052596	3	nm0194637	actress	\N	["Malú"]
tt7052596	4	nm0261230	actor	\N	["Olegario"]
tt7052596	5	nm0608461	director	\N	\N
tt7052596	6	nm0586035	writer	\N	\N
tt7052596	7	nm1020760	producer	producer	\N
tt7052596	8	nm0337511	production_designer	\N	\N
tt7052596	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052598	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052598	1	nm1226894	self	\N	["Self","Narator"]
tt7052598	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052598	3	nm0194637	actress	\N	["Malú"]
tt7052598	4	nm0261230	actor	\N	["Olegario"]
tt7052598	5	nm0608461	director	\N	\N
tt7052598	6	nm0586035	writer	\N	\N
tt7052598	7	nm1020760	producer	producer	\N
tt7052598	8	nm0337511	production_designer	\N	\N
tt7052598	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052600	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052600	1	nm1226894	self	\N	["Self","Narator"]
tt7052600	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052600	3	nm0194637	actress	\N	["Malú"]
tt7052600	4	nm0261230	actor	\N	["Olegario"]
tt7052600	5	nm0608461	director	\N	\N
tt7052600	6	nm0586035	writer	\N	\N
tt7052600	7	nm1020760	producer	producer	\N
tt7052600	8	nm0337511	production_designer	\N	\N
tt7052600	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052602	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052602	1	nm1226894	self	\N	["Self","Narator"]
tt7052602	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052602	3	nm0194637	actress	\N	["Malú"]
tt7052602	4	nm0261230	actor	\N	["Olegario"]
tt7052602	5	nm0608461	director	\N	\N
tt7052602	6	nm0586035	writer	\N	\N
tt7052602	7	nm1020760	producer	producer	\N
tt7052602	8	nm0337511	production_designer	\N	\N
tt7052602	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052604	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052604	1	nm1226894	self	\N	["Self","Narator"]
tt7052604	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052604	3	nm0194637	actress	\N	["Malú"]
tt7052604	4	nm0261230	actor	\N	["Olegario"]
tt7052604	5	nm0608461	director	\N	\N
tt7052604	6	nm0586035	writer	\N	\N
tt7052604	7	nm1020760	producer	producer	\N
tt7052604	8	nm0337511	production_designer	\N	\N
tt7052604	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052606	1	nm8452613	actress	\N	\N
tt7052606	2	nm4992400	actor	\N	["David"]
tt7052606	3	nm9370605	actor	\N	["Max"]
tt7052608	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052608	1	nm1226894	self	\N	["Self","Narator"]
tt7052608	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052608	3	nm0194637	actress	\N	["Malú"]
tt7052608	4	nm0261230	actor	\N	["Olegario"]
tt7052608	5	nm0608461	director	\N	\N
tt7052608	6	nm0586035	writer	\N	\N
tt7052608	7	nm1020760	producer	producer	\N
tt7052608	8	nm0337511	production_designer	\N	\N
tt7052608	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052610	1	nm6600984	self	\N	["Self - Host"]
tt7052610	2	nm1912887	director	\N	\N
tt7052610	3	nm6808498	director	\N	\N
tt7052612	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052612	1	nm1226894	self	\N	["Self","Narator"]
tt7052612	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052612	3	nm0194637	actress	\N	["Malú"]
tt7052612	4	nm0261230	actor	\N	["Olegario"]
tt7052612	5	nm0608461	director	\N	\N
tt7052612	6	nm0586035	writer	\N	\N
tt7052612	7	nm1020760	producer	producer	\N
tt7052612	8	nm0337511	production_designer	\N	\N
tt7052612	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052614	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052614	1	nm1226894	self	\N	["Self","Narator"]
tt7052614	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052614	3	nm0194637	actress	\N	["Malú"]
tt7052614	4	nm0261230	actor	\N	["Olegario"]
tt7052614	5	nm0608461	director	\N	\N
tt7052614	6	nm0586035	writer	\N	\N
tt7052614	7	nm1020760	producer	producer	\N
tt7052614	8	nm0337511	production_designer	\N	\N
tt7052614	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052616	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052616	1	nm1226894	self	\N	["Self","Narator"]
tt7052616	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052616	3	nm0194637	actress	\N	["Malú"]
tt7052616	4	nm0261230	actor	\N	["Olegario"]
tt7052616	5	nm0608461	director	\N	\N
tt7052616	6	nm0586035	writer	\N	\N
tt7052616	7	nm1020760	producer	producer	\N
tt7052616	8	nm0337511	production_designer	\N	\N
tt7052616	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052618	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052618	1	nm1226894	self	\N	["Self","Narator"]
tt7052618	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052618	3	nm0194637	actress	\N	["Malú"]
tt7052618	4	nm0261230	actor	\N	["Olegario"]
tt7052618	5	nm0608461	director	\N	\N
tt7052618	6	nm0586035	writer	\N	\N
tt7052618	7	nm1020760	producer	producer	\N
tt7052618	8	nm0337511	production_designer	\N	\N
tt7052618	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052620	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052620	1	nm1226894	self	\N	["Self","Narator"]
tt7052620	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052620	3	nm0194637	actress	\N	["Malú"]
tt7052620	4	nm0261230	actor	\N	["Olegario"]
tt7052620	5	nm0608461	director	\N	\N
tt7052620	6	nm0586035	writer	\N	\N
tt7052620	7	nm1020760	producer	producer	\N
tt7052620	8	nm0337511	production_designer	\N	\N
tt7052620	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052622	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052622	1	nm1226894	self	\N	["Self","Narator"]
tt7052622	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052622	3	nm0194637	actress	\N	["Malú"]
tt7052622	4	nm0261230	actor	\N	["Olegario"]
tt7052622	5	nm0608461	director	\N	\N
tt7052622	6	nm0586035	writer	\N	\N
tt7052622	7	nm1020760	producer	producer	\N
tt7052622	8	nm0337511	production_designer	\N	\N
tt7052622	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052624	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7052624	1	nm1226894	self	\N	["Self","Narator"]
tt7052624	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7052624	3	nm0194637	actress	\N	["Malú"]
tt7052624	4	nm0261230	actor	\N	["Olegario"]
tt7052624	5	nm0608461	director	\N	\N
tt7052624	6	nm0586035	writer	\N	\N
tt7052624	7	nm1020760	producer	producer	\N
tt7052624	8	nm0337511	production_designer	\N	\N
tt7052624	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7052626	10	nm9083811	cinematographer	director of photography	\N
tt7052626	1	nm9083805	actor	\N	["Mario"]
tt7052626	2	nm9083804	actress	\N	["Francesca"]
tt7052626	3	nm3118221	actor	\N	["Domenico"]
tt7052626	4	nm9083806	actor	\N	["Ragazza Teatro"]
tt7052626	5	nm9083803	director	\N	\N
tt7052626	6	nm9083808	producer	producer	\N
tt7052626	7	nm9083807	producer	producer	\N
tt7052626	8	nm9083809	producer	producer	\N
tt7052626	9	nm9083810	composer	\N	\N
tt7052628	1	nm6600984	self	\N	["Self - Host"]
tt7052628	2	nm0265923	self	\N	["Self"]
tt7052628	3	nm5127711	director	\N	\N
tt7052632	1	nm6600984	self	\N	["Self - Host"]
tt7052632	2	nm9083791	director	\N	\N
tt7052634	10	nm1649780	actor	\N	["Tai Zi"]
tt7052634	1	nm1179512	actor	\N	["Ning Yi"]
tt7052634	2	nm5394587	actor	\N	["Jin Shi Yu"]
tt7052634	3	nm4809043	actress	\N	["Feng Zhi Wei"]
tt7052634	4	nm5836596	actress	\N	["Hua Qiong"]
tt7052634	5	nm8182393	actor	\N	["Gu Nan Y"]
tt7052634	6	nm4410729	actress	\N	["Qiu Ming Ying"]
tt7052634	7	nm0955496	actor	\N	["Xin Zi Yan"]
tt7052634	8	nm4538700	actor	\N	["He Lian Zheng"]
tt7052634	9	nm0196433	actor	\N	["Tian Sheng Di"]
tt7052636	10	nm0515795	writer	writer	\N
tt7052636	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7052636	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7052636	3	nm0698628	actor	\N	["Agustín Scala"]
tt7052636	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7052636	5	nm0260982	director	\N	\N
tt7052636	6	nm0022924	writer	writer	\N
tt7052636	7	nm0133144	writer	writer	\N
tt7052636	8	nm0162946	writer	writer	\N
tt7052636	9	nm0261690	writer	writer	\N
tt7052638	10	nm0515795	writer	writer	\N
tt7052638	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7052638	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7052638	3	nm0698628	actor	\N	["Agustín Scala"]
tt7052638	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7052638	5	nm0260982	director	\N	\N
tt7052638	6	nm0022924	writer	writer	\N
tt7052638	7	nm0133144	writer	writer	\N
tt7052638	8	nm0162946	writer	writer	\N
tt7052638	9	nm0261690	writer	writer	\N
tt7052640	10	nm0515795	writer	writer	\N
tt7052640	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7052640	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7052640	3	nm0698628	actor	\N	["Agustín Scala"]
tt7052640	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7052640	5	nm0260982	director	\N	\N
tt7052640	6	nm0022924	writer	writer	\N
tt7052640	7	nm0133144	writer	writer	\N
tt7052640	8	nm0162946	writer	writer	\N
tt7052640	9	nm0261690	writer	writer	\N
tt7052642	10	nm0515795	writer	writer	\N
tt7052642	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7052642	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7052642	3	nm0698628	actor	\N	["Agustín Scala"]
tt7052642	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7052642	5	nm0260982	director	\N	\N
tt7052642	6	nm0022924	writer	writer	\N
tt7052642	7	nm0133144	writer	writer	\N
tt7052642	8	nm0162946	writer	writer	\N
tt7052642	9	nm0261690	writer	writer	\N
tt7052644	10	nm0515795	writer	writer	\N
tt7052644	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7052644	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7052644	3	nm0698628	actor	\N	["Agustín Scala"]
tt7052644	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7052644	5	nm0260982	director	\N	\N
tt7052644	6	nm0022924	writer	writer	\N
tt7052644	7	nm0133144	writer	writer	\N
tt7052644	8	nm0162946	writer	writer	\N
tt7052644	9	nm0261690	writer	writer	\N
tt7052646	10	nm0515795	writer	writer	\N
tt7052646	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7052646	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7052646	3	nm0698628	actor	\N	["Agustín Scala"]
tt7052646	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7052646	5	nm0260982	director	\N	\N
tt7052646	6	nm0022924	writer	writer	\N
tt7052646	7	nm0133144	writer	writer	\N
tt7052646	8	nm0162946	writer	writer	\N
tt7052646	9	nm0261690	writer	writer	\N
tt7052648	10	nm0515795	writer	writer	\N
tt7052648	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7052648	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7052648	3	nm0698628	actor	\N	["Agustín Scala"]
tt7052648	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7052648	5	nm0260982	director	\N	\N
tt7052648	6	nm0022924	writer	writer	\N
tt7052648	7	nm0133144	writer	writer	\N
tt7052648	8	nm0162946	writer	writer	\N
tt7052648	9	nm0261690	writer	writer	\N
tt7052650	1	nm6600984	self	\N	["Self - Host"]
tt7052650	2	nm9083831	director	\N	\N
tt7052650	3	nm9083832	director	\N	\N
tt7052652	10	nm0515795	writer	writer	\N
tt7052652	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7052652	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7052652	3	nm0698628	actor	\N	["Agustín Scala"]
tt7052652	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7052652	5	nm0260982	director	\N	\N
tt7052652	6	nm0022924	writer	writer	\N
