tconst	ordering	nconst	category	job	characters
tt11652404	6	nm0068074	writer	head writer	\N
tt11652404	7	nm0591517	writer	co-head writer	\N
tt11652404	8	nm2448723	writer	associate head writer	\N
tt11652404	9	nm1279184	writer	written by	\N
tt11652406	10	nm0068347	writer	co-creator	\N
tt11652406	1	nm2197298	actress	\N	["Florence 'Flo' Fulton"]
tt11652406	2	nm1794688	actor	\N	["Wyatt Spencer"]
tt11652406	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt11652406	4	nm0004947	actress	\N	["Donna Logan"]
tt11652406	5	nm2311409	director	\N	\N
tt11652406	6	nm0068074	writer	head writer	\N
tt11652406	7	nm0591517	writer	co-head writer	\N
tt11652406	8	nm2448723	writer	associate head writer	\N
tt11652406	9	nm0990072	writer	written by	\N
tt11652408	1	nm6679772	director	\N	\N
tt11652408	2	nm10209967	writer	\N	\N
tt11652410	10	nm0068347	writer	co-creator	\N
tt11652410	1	nm0004872	actor	\N	["Bill Spencer Jr."]
tt11652410	2	nm0004947	actress	\N	["Donna Logan"]
tt11652410	3	nm0443406	actor	\N	["Ridge Forrester"]
tt11652410	4	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt11652410	5	nm2311409	director	\N	\N
tt11652410	6	nm0068074	writer	head writer	\N
tt11652410	7	nm0591517	writer	co-head writer	\N
tt11652410	8	nm2448723	writer	associate head writer	\N
tt11652410	9	nm1017630	writer	written by	\N
tt11652412	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652412	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652412	3	nm11274714	self	\N	["Self - News Anchor"]
tt11652412	4	nm1337254	producer	producer	\N
tt11652414	10	nm0068347	writer	co-creator	\N
tt11652414	1	nm2197298	actress	\N	["Florence 'Flo' Fulton"]
tt11652414	2	nm0004872	actor	\N	["Bill Spencer Jr."]
tt11652414	3	nm0004947	actress	\N	["Donna Logan"]
tt11652414	4	nm0427521	actress	\N	["Dr. Bridget Forrester"]
tt11652414	5	nm0691540	director	\N	\N
tt11652414	6	nm0068074	writer	head writer	\N
tt11652414	7	nm0591517	writer	co-head writer	\N
tt11652414	8	nm2448723	writer	associate head writer	\N
tt11652414	9	nm0446926	writer	written by	\N
tt11652418	10	nm0068347	writer	co-creator	\N
tt11652418	1	nm2197298	actress	\N	["Florence 'Flo' Fulton"]
tt11652418	2	nm0004872	actor	\N	["Bill Spencer Jr."]
tt11652418	3	nm0004947	actress	\N	["Donna Logan"]
tt11652418	4	nm0427521	actress	\N	["Dr. Bridget Forrester"]
tt11652418	5	nm0691540	director	\N	\N
tt11652418	6	nm0068074	writer	head writer	\N
tt11652418	7	nm0591517	writer	co-head writer	\N
tt11652418	8	nm2448723	writer	associate head writer	\N
tt11652418	9	nm0103397	writer	written by	\N
tt11652420	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652420	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652420	3	nm11274714	self	\N	["Self - News Anchor"]
tt11652420	4	nm1337254	producer	producer	\N
tt11652422	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652422	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652422	3	nm4044495	self	\N	["Self - News Anchor"]
tt11652422	4	nm1337254	producer	producer	\N
tt11652424	10	nm8501473	archive_footage	\N	["Self"]
tt11652424	1	nm2701563	self	\N	["Self - Host"]
tt11652424	2	nm11142691	self	\N	["Self - 'Buy from the Bush' Founder"]
tt11652424	3	nm9970408	self	\N	["Self - Panellist"]
tt11652424	4	nm2609042	archive_footage	\N	["Self"]
tt11652424	5	nm1689877	self	\N	["Self - Panellist, One Nation Leader"]
tt11652424	6	nm1514489	self	\N	["Self - Panellist, Host of Hardgrave"]
tt11652424	7	nm4127163	archive_footage	\N	["Self"]
tt11652424	8	nm9438490	self	\N	["Self - Panellist"]
tt11652424	9	nm1941928	archive_footage	\N	["Self"]
tt11652428	10	nm1431618	writer	writer	\N
tt11652428	1	nm2628722	actress	\N	["Gabi DiMera"]
tt11652428	2	nm0263040	actress	\N	["Dr. Kayla Brady"]
tt11652428	3	nm0004955	actor	\N	["Rafe Hernandez"]
tt11652428	4	nm0004984	actress	\N	["Dr. Marlena Evans","Hattie Adams"]
tt11652428	5	nm0961373	director	\N	\N
tt11652428	6	nm1122050	writer	head writer	\N
tt11652428	7	nm1545348	writer	story consultant	\N
tt11652428	8	nm0110828	writer	writer	\N
tt11652428	9	nm1107458	writer	writer	\N
tt11652430	10	nm1431618	writer	writer	\N
tt11652430	1	nm0019172	actress	\N	["Hope Brady"]
tt11652430	2	nm0038932	actor	\N	["Jack Deveraux"]
tt11652430	3	nm0263040	actress	\N	["Dr. Kayla Brady"]
tt11652430	4	nm4334664	actor	\N	["Chad DiMera"]
tt11652430	5	nm0961373	director	\N	\N
tt11652430	6	nm1122050	writer	head writer	\N
tt11652430	7	nm1545348	writer	story consultant	\N
tt11652430	8	nm0110828	writer	writer	\N
tt11652430	9	nm1107458	writer	writer	\N
tt11652432	10	nm11885138	actress	\N	\N
tt11652432	1	nm2070065	actor	\N	["kpt. Lukás Panenka"]
tt11652432	2	nm1671383	actress	\N	["kpt. Zuzana Májová"]
tt11652432	3	nm2486638	actor	\N	["kpt. Jaroslav Cermák"]
tt11652432	4	nm0694905	actor	\N	["mjr. Pavel Vondrácek"]
tt11652432	5	nm0593029	director	\N	\N
tt11652432	6	nm0465620	writer	original scenario	\N
tt11652432	7	nm0373482	writer	original scenario	\N
tt11652432	8	nm0937253	writer	scenario adaptation	\N
tt11652432	9	nm4937147	producer	producer	\N
tt11652434	10	nm1431618	writer	writer	\N
tt11652434	1	nm1553394	actor	\N	["Stefan O. DiMera"]
tt11652434	2	nm0066447	actor	\N	["Shawn-Douglas Brady"]
tt11652434	3	nm9005319	actress	\N	["Arianna Horton"]
tt11652434	4	nm0263040	actress	\N	["Dr. Kayla Brady Johnson"]
tt11652434	5	nm1212523	director	\N	\N
tt11652434	6	nm1122050	writer	head writer	\N
tt11652434	7	nm1545348	writer	story consultant	\N
tt11652434	8	nm0110828	writer	writer	\N
tt11652434	9	nm1107458	writer	writer	\N
tt11652436	10	nm1431618	writer	writer	\N
tt11652436	1	nm0004955	actor	\N	["Rafe Hernandez"]
tt11652436	2	nm1965968	actor	\N	["Evan Frears"]
tt11652436	3	nm0467191	actress	\N	["Kate Roberts"]
tt11652436	4	nm0475986	actor	\N	["Justin Kiriakis"]
tt11652436	5	nm0016074	director	\N	\N
tt11652436	6	nm1122050	writer	head writer	\N
tt11652436	7	nm1545348	writer	story consultant	\N
tt11652436	8	nm0110828	writer	writer	\N
tt11652436	9	nm1107458	writer	writer	\N
tt11652438	1	nm11289971	self	\N	["Self - Host"]
tt11652438	2	nm10855669	director	\N	\N
tt11652440	10	nm1431618	writer	writer	\N
tt11652440	1	nm5502458	actor	\N	["Eli Grant"]
tt11652440	2	nm0215602	actor	\N	["Orpheus"]
tt11652440	3	nm0004955	actor	\N	["Rafe Hernandez"]
tt11652440	4	nm1890963	actress	\N	["Sarah Horton"]
tt11652440	5	nm1212523	director	\N	\N
tt11652440	6	nm1122050	writer	head writer	\N
tt11652440	7	nm1545348	writer	story consultant	\N
tt11652440	8	nm0110828	writer	writer	\N
tt11652440	9	nm1107458	writer	writer	\N
tt11652442	10	nm1431618	writer	writer	\N
tt11652442	1	nm5502458	actor	\N	["Eli Grant"]
tt11652442	2	nm0215602	actor	\N	["Orpheus"]
tt11652442	3	nm0004955	actor	\N	["Rafe Hernandez"]
tt11652442	4	nm1890963	actress	\N	["Sarah Horton"]
tt11652442	5	nm0425166	director	\N	\N
tt11652442	6	nm1122050	writer	head writer	\N
tt11652442	7	nm1545348	writer	story consultant	\N
tt11652442	8	nm0110828	writer	writer	\N
tt11652442	9	nm1107458	writer	writer	\N
tt11652444	1	nm4667975	actor	\N	\N
tt11652444	2	nm10260319	actress	\N	\N
tt11652446	10	nm1431618	writer	writer	\N
tt11652446	1	nm0019172	actress	\N	["Hope Brady","Gina Von Amberg"]
tt11652446	2	nm5502458	actor	\N	["Eli Grant"]
tt11652446	3	nm0066447	actor	\N	["Shawn-Douglas Brady"]
tt11652446	4	nm0215602	actor	\N	["Orpheus"]
tt11652446	5	nm0856388	director	\N	\N
tt11652446	6	nm1122050	writer	head writer	\N
tt11652446	7	nm1545348	writer	story consultant	\N
tt11652446	8	nm0110828	writer	writer	\N
tt11652446	9	nm1107458	writer	writer	\N
tt11652448	10	nm1431618	writer	writer	\N
tt11652448	1	nm0019172	actress	\N	["Hope Brady"]
tt11652448	2	nm0038932	actor	\N	["Jack Deveraux"]
tt11652448	3	nm0215602	actor	\N	["Orpheus"]
tt11652448	4	nm0263040	actress	\N	["Dr. Kayla Brady"]
tt11652448	5	nm0571983	director	\N	\N
tt11652448	6	nm1122050	writer	head writer	\N
tt11652448	7	nm1545348	writer	story consultant	\N
tt11652448	8	nm0110828	writer	writer	\N
tt11652448	9	nm1107458	writer	writer	\N
tt11652450	10	nm1431618	writer	writer	\N
tt11652450	1	nm0019172	actress	\N	["Hope Brady"]
tt11652450	2	nm5502458	actor	\N	["Eli Grant"]
tt11652450	3	nm0038932	actor	\N	["Jack Deveraux"]
tt11652450	4	nm0215602	actor	\N	["Orpheus"]
tt11652450	5	nm0571983	director	\N	\N
tt11652450	6	nm1122050	writer	head writer	\N
tt11652450	7	nm1545348	writer	story consultant	\N
tt11652450	8	nm0110828	writer	writer	\N
tt11652450	9	nm1107458	writer	writer	\N
tt11652452	10	nm1107458	writer	writer	\N
tt11652452	1	nm0019172	actress	\N	["Hope Brady"]
tt11652452	2	nm2628722	actress	\N	["Gabi DiMera"]
tt11652452	3	nm0263040	actress	\N	["Dr. Kayla Brady"]
tt11652452	4	nm4334664	actor	\N	["Chad DiMera"]
tt11652452	5	nm0016074	director	\N	\N
tt11652452	6	nm1122050	writer	head writer	\N
tt11652452	7	nm1545348	writer	story consultant	\N
tt11652452	8	nm0110828	writer	writer	\N
tt11652452	9	nm0752498	writer	writer	\N
tt11652454	1	nm11291947	actor	\N	\N
tt11652456	1	nm10081709	actress	\N	["Megha"]
tt11652456	2	nm7197869	director	\N	\N
tt11652456	3	nm6136973	producer	producer	\N
tt11652458	1	nm9053334	self	\N	["Self - Host"]
tt11652458	2	nm1974247	self	\N	["Self - Panellist, Reporter Adelaide Advertiser"]
tt11652458	3	nm8501473	archive_footage	\N	["Self"]
tt11652458	4	nm1701992	archive_footage	\N	["Self"]
tt11652458	5	nm1150458	self	\N	["Self - Panellist, 6PR Host"]
tt11652460	1	nm11289971	self	\N	["Self - Host"]
tt11652460	2	nm10855669	director	\N	\N
tt11652462	1	nm1889626	director	\N	\N
tt11652462	2	nm11340557	producer	producer	\N
tt11652462	3	nm0700159	producer	producer	\N
tt11652462	4	nm1899250	cinematographer	\N	\N
tt11652462	5	nm2060245	editor	\N	\N
tt11652464	10	nm4579683	actor	\N	\N
tt11652464	1	nm7314627	actress	\N	\N
tt11652464	2	nm4019174	actor	\N	\N
tt11652464	3	nm5203687	actress	\N	\N
tt11652464	4	nm1291525	actor	\N	\N
tt11652464	5	nm1667592	composer	\N	\N
tt11652464	6	nm2816710	cinematographer	\N	\N
tt11652464	7	nm0340762	actor	\N	\N
tt11652464	8	nm10897047	actor	\N	\N
tt11652464	9	nm5174937	actress	\N	\N
tt11652466	1	nm0103905	self	\N	["Self - Presenter"]
tt11652466	2	nm0095376	self	\N	["Self - The Booker Quiz Presenter"]
tt11652466	3	nm0178147	self	\N	["Self"]
tt11652466	4	nm0179745	self	\N	["Self"]
tt11652466	5	nm1713253	director	studio director	\N
tt11652466	6	nm0404480	self	\N	["Self"]
tt11652466	7	nm0489636	self	\N	["Self"]
tt11652466	8	nm0696793	self	\N	["Self"]
tt11652468	1	nm0103905	self	\N	["Self - Presenter"]
tt11652468	2	nm0095376	self	\N	["Self - The Booker Quiz Presenter"]
tt11652468	3	nm0047748	self	\N	["Self"]
tt11652468	4	nm3509085	self	\N	["Self"]
tt11652468	5	nm1713253	director	studio director	\N
tt11652468	6	nm0398378	self	\N	["Self"]
tt11652468	7	nm0550761	self	\N	["Self"]
tt11652468	8	nm0829650	self	\N	["Self"]
tt11652470	1	nm0103905	self	\N	["Self - Presenter"]
tt11652470	2	nm0095376	self	\N	["Self - The Booker Quiz Presenter"]
tt11652470	3	nm0141462	self	\N	["Self"]
tt11652470	4	nm0400251	self	\N	["Self"]
tt11652470	5	nm1713253	director	studio director	\N
tt11652470	6	nm5888546	self	\N	["Self"]
tt11652470	7	nm1793993	self	\N	["Self"]
tt11652470	8	nm2222547	self	\N	["Self"]
tt11652472	1	nm11289971	self	\N	["Self - Host"]
tt11652472	2	nm10855669	director	\N	\N
tt11652474	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652474	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652474	3	nm11262227	self	\N	["Self - News Anchor"]
tt11652474	4	nm1337254	producer	producer	\N
tt11652476	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652476	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652476	3	nm11262227	self	\N	["Self - News Anchor"]
tt11652476	4	nm1337254	producer	producer	\N
tt11652478	10	nm3551364	producer	producer	\N
tt11652478	1	nm0004755	actor	\N	["Mike"]
tt11652478	2	nm0493279	actress	\N	["Kay"]
tt11652478	3	nm0132896	actress	\N	["Rita"]
tt11652478	4	nm1459509	actor	\N	["Irwin"]
tt11652478	5	nm0004094	director	\N	\N
tt11652478	6	nm3186942	writer	created by	\N
tt11652478	7	nm1633902	writer	written by	\N
tt11652478	8	nm5398571	writer	executive story editor	\N
tt11652478	9	nm0201694	writer	executive story editor	\N
tt11652480	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652480	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652480	3	nm4044495	self	\N	["Self - News Anchor"]
tt11652480	4	nm1337254	producer	producer	\N
tt11652482	1	nm11289971	self	\N	["Self - Host"]
tt11652482	2	nm10855669	director	\N	\N
tt11652484	1	nm9776277	actress	\N	["Woman"]
tt11652484	2	nm5400778	actor	\N	["Man"]
tt11652484	3	nm10485517	director	\N	\N
tt11652484	4	nm8337564	producer	producer	\N
tt11652484	5	nm8523438	production_designer	\N	\N
tt11652486	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652486	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652486	3	nm4044495	self	\N	["Self - News Anchor"]
tt11652486	4	nm1337254	producer	producer	\N
tt11652488	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652488	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652488	3	nm4044495	self	\N	["Self - News Anchor"]
tt11652488	4	nm1337254	producer	producer	\N
tt11652490	1	nm11289971	self	\N	["Self - Host"]
tt11652490	2	nm10855669	director	\N	\N
tt11652492	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652492	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652492	3	nm11262227	self	\N	["Self - News Anchor"]
tt11652492	4	nm1337254	producer	producer	\N
tt11652494	1	nm11289971	self	\N	["Self - Host"]
tt11652494	2	nm10855669	director	\N	\N
tt11652496	1	nm0111756	self	\N	["Self - Presenter"]
tt11652496	2	nm0908595	director	\N	\N
tt11652498	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652498	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652498	3	nm11262227	self	\N	["Self - News Anchor"]
tt11652498	4	nm1337254	producer	producer	\N
tt11652500	1	nm0111756	self	\N	["Self - Presenter"]
tt11652500	2	nm0908595	director	\N	\N
tt11652502	1	nm0111756	self	\N	["Self - Presenter"]
tt11652502	2	nm0908595	director	\N	\N
tt11652504	1	nm0111756	self	\N	["Self - Presenter"]
tt11652504	2	nm0908595	director	\N	\N
tt11652506	1	nm11289971	self	\N	["Self - Host"]
tt11652506	2	nm10855669	director	\N	\N
tt11652508	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652508	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652508	3	nm4044495	self	\N	["Self - News Anchor"]
tt11652508	4	nm11274352	producer	producer	\N
tt11652510	1	nm1485103	self	\N	["Self"]
tt11652510	2	nm0324119	self	\N	["Self"]
tt11652512	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652512	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652512	3	nm11274714	self	\N	["Self - News Anchor"]
tt11652512	4	nm11274352	producer	producer	\N
tt11652516	1	nm11289971	self	\N	["Self - Host"]
tt11652516	2	nm10855669	director	\N	\N
tt11652518	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652518	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652518	3	nm11274714	self	\N	["Self - News Anchor"]
tt11652518	4	nm11274352	producer	producer	\N
tt11652520	1	nm3324010	director	\N	\N
tt11652520	2	nm2526229	producer	producer	\N
tt11652520	3	nm0169674	cinematographer	\N	\N
tt11652520	4	nm2275255	editor	\N	\N
tt11652522	1	nm2097553	self	\N	["Self"]
tt11652524	10	nm2889824	cinematographer	\N	\N
tt11652524	1	nm2412098	self	\N	["Self"]
tt11652524	2	nm1206143	self	\N	["Self"]
tt11652524	3	nm2055749	self	\N	["Self"]
tt11652524	4	nm0218022	self	\N	["Self"]
tt11652524	5	nm5605397	director	\N	\N
tt11652524	6	nm4961092	producer	producer	\N
tt11652524	7	nm3300371	producer	producer	\N
tt11652524	8	nm2199224	cinematographer	\N	\N
tt11652524	9	nm0255622	cinematographer	\N	\N
tt11652526	1	nm11291959	self	\N	["Self - guest"]
tt11652526	2	nm11290802	self	\N	["Self - host"]
tt11652526	3	nm11291960	self	\N	["Self - guest"]
tt11652526	4	nm11291958	self	\N	["Self - guest"]
tt11652526	5	nm11289423	director	\N	\N
tt11652526	6	nm11290887	editor	\N	\N
tt11652526	7	nm11290886	editor	\N	\N
tt11652528	10	nm1156644	producer	producer	\N
tt11652528	1	nm11221213	actor	\N	["Bobby"]
tt11652528	2	nm3033271	actor	\N	["Danny"]
tt11652528	3	nm11221214	actor	\N	["Koko"]
tt11652528	4	nm11221649	actress	\N	["Galia"]
tt11652528	5	nm7430881	director	\N	\N
tt11652528	6	nm6287014	writer	\N	\N
tt11652528	7	nm8390558	writer	\N	\N
tt11652528	8	nm6287013	writer	\N	\N
tt11652528	9	nm6287012	writer	\N	\N
tt11652530	1	nm11289971	self	\N	["Self - Host"]
tt11652530	2	nm10855669	director	\N	\N
tt11652532	1	nm0710830	self	\N	["Self - Host"]
tt11652532	2	nm1927176	self	\N	["Self"]
tt11652532	3	nm1458237	self	\N	["Self"]
tt11652532	4	nm1095974	self	\N	["Self"]
tt11652532	5	nm1919741	self	\N	["Self"]
tt11652536	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652536	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652536	3	nm11262227	self	\N	["Self - News Anchor"]
tt11652536	4	nm1337254	producer	producer	\N
tt11652540	10	nm0920851	actor	\N	["Benoit"]
tt11652540	1	nm2827123	actress	\N	["Chantale"]
tt11652540	2	nm7728401	actress	\N	["Isabelle"]
tt11652540	3	nm6251638	actor	\N	["Dr. Beaumont"]
tt11652540	4	nm11366377	actor	\N	["Le petit Garcon"]
tt11652540	5	nm7798470	director	\N	\N
tt11652540	6	nm11366379	director	\N	\N
tt11652540	7	nm11369243	cinematographer	\N	\N
tt11652540	8	nm1595101	actress	\N	["Laetitia"]
tt11652540	9	nm11366378	actress	\N	["Stephanie"]
tt11652542	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652542	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652542	3	nm11274352	self	\N	["Self - News Anchor"]
tt11652542	4	nm4283704	producer	producer	\N
tt11652544	10	nm3087790	production_designer	\N	\N
tt11652544	1	nm7957678	actress	\N	["Audrey Segundo"]
tt11652544	2	nm5786680	actor	\N	["Sean Ledesma"]
tt11652544	3	nm5700268	actress	\N	["Katharine Ledesma"]
tt11652544	4	nm0721287	actress	\N	["Dr. Elizabeth Ledesma"]
tt11652544	5	nm1870695	director	\N	\N
tt11652544	6	nm3537396	writer	creator	\N
tt11652544	7	nm2392528	writer	head writer	\N
tt11652544	8	nm7872411	composer	\N	\N
tt11652544	9	nm3082074	cinematographer	director of photography	\N
tt11652546	1	nm11286678	actress	\N	["Clarice"]
tt11652546	2	nm11292754	actor	\N	["Pai de Adriana"]
tt11652546	3	nm11286677	actress	\N	["Adriana"]
tt11652546	4	nm11292753	actress	\N	["irmã(Teodora)"]
tt11652546	5	nm11286680	director	\N	\N
tt11652546	6	nm6425239	producer	producer	\N
tt11652546	7	nm11286679	cinematographer	director of photography	\N
tt11652548	1	nm8000674	director	\N	\N
tt11652548	2	nm11285202	writer	story	\N
tt11652548	3	nm11291971	cinematographer	director of photography	\N
tt11652550	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652550	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652550	3	nm11274714	self	\N	["Self - News Anchor"]
tt11652550	4	nm11274352	producer	producer	\N
tt11652554	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652554	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652554	3	nm11274714	self	\N	["Self - News Anchor"]
tt11652554	4	nm11274352	producer	producer	\N
tt11652556	1	nm1337254	self	\N	["Self - Business Anchor"]
tt11652556	2	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652556	3	nm11274352	self	\N	["Self - News Anchor"]
tt11652556	4	nm4283704	producer	producer	\N
tt11652560	1	nm11280108	self	\N	["Self - Business Anchor"]
tt11652560	2	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652560	3	nm11262227	self	\N	["Self - News Anchor"]
tt11652560	4	nm11274352	producer	producer	\N
tt11652564	1	nm11280108	self	\N	["Self - Business Anchor"]
tt11652564	2	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652564	3	nm11274352	self	\N	["Self - News Anchor"]
tt11652564	4	nm4283704	producer	producer	\N
tt11652566	10	nm11291982	composer	\N	\N
tt11652566	1	nm7753498	actress	\N	["Doris Ratabane (Supermama)"]
tt11652566	2	nm2415539	actor	\N	["Jabulani Ratabane"]
tt11652566	3	nm0239221	actor	\N	["Cecil"]
tt11652566	4	nm11291975	actor	\N	["Mr. Hung"]
tt11652566	5	nm11291973	director	\N	\N
tt11652566	6	nm5440429	writer	writer	\N
tt11652566	7	nm1627701	writer	writer	\N
tt11652566	8	nm11291981	writer	writer	\N
tt11652566	9	nm1968176	producer	producer	\N
tt11652570	1	nm11280108	self	\N	["Self - Business Anchor"]
tt11652570	2	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652570	3	nm11274714	self	\N	["Self - News Anchor"]
tt11652570	4	nm11274352	producer	producer	\N
tt11652572	1	nm0498823	self	\N	["Self - Host"]
tt11652572	2	nm3165942	self	\N	["Self"]
tt11652572	3	nm1913095	self	\N	["Self"]
tt11652572	4	nm1919741	self	\N	["Self"]
tt11652572	5	nm0545054	self	\N	["Self"]
tt11652572	6	nm1442191	self	\N	["Self"]
tt11652572	7	nm1925199	self	\N	["Self"]
tt11652572	8	nm2039211	self	\N	["Self"]
tt11652574	1	nm11280108	self	\N	["Self - Business Anchor"]
tt11652574	2	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652574	3	nm11274714	self	\N	["Self - News Anchor"]
tt11652574	4	nm11274352	producer	producer	\N
tt11652578	10	nm0006155	composer	\N	\N
tt11652578	1	nm0548184	actress	\N	["Helga Beimer"]
tt11652578	2	nm0755176	actor	\N	["Klaus Beimer"]
tt11652578	3	nm8664874	actress	\N	["Neyla Bakkoush"]
tt11652578	4	nm0841290	actress	\N	["Nina Zöllig"]
tt11652578	5	nm0278950	director	\N	\N
tt11652578	6	nm0312078	writer	created by	\N
tt11652578	7	nm3083459	writer	written by	\N
tt11652578	8	nm4721865	producer	producer	\N
tt11652578	9	nm2102857	composer	\N	\N
tt11652580	1	nm11280108	self	\N	["Self - Business Anchor"]
tt11652580	2	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652580	3	nm4044495	self	\N	["Self - News Anchor"]
tt11652580	4	nm11274352	producer	producer	\N
tt11652582	10	nm10160080	actor	\N	["Derrick"]
tt11652582	1	nm11116396	actor	\N	["Chris"]
tt11652582	2	nm11252684	actor	\N	["David"]
tt11652582	3	nm11253028	actor	\N	["Cortez"]
tt11652582	4	nm9928948	actress	\N	["India"]
tt11652582	5	nm11254754	actor	\N	["DK"]
tt11652582	6	nm11253026	actress	\N	["Alyssa"]
tt11652582	7	nm11254904	actor	\N	["Johnny"]
tt11652582	8	nm11253116	actor	\N	["Jovante"]
tt11652582	9	nm11255014	actor	\N	["B Cyde"]
tt11652584	1	nm1337254	self	\N	["Self - Business Anchor"]
tt11652584	2	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652584	3	nm11274352	self	\N	["Self - News Anchor"]
tt11652584	4	nm4283704	producer	producer	\N
tt11652588	1	nm2222398	director	\N	\N
tt11652588	2	nm1297209	writer	\N	\N
tt11652588	3	nm11280327	writer	\N	\N
tt11652588	4	nm6772803	producer	producer	\N
tt11652588	5	nm0910419	producer	producer	\N
tt11652590	1	nm1337254	self	\N	["Self - Business Anchor"]
tt11652590	2	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652590	3	nm11262227	self	\N	["Self - News Anchor"]
tt11652590	4	nm11274352	producer	producer	\N
tt11652592	1	nm1337254	self	\N	["Self - Business Anchor"]
tt11652592	2	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652592	3	nm11274714	self	\N	["Self - News Anchor"]
tt11652592	4	nm11274352	producer	producer	\N
tt11652594	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652594	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652594	3	nm11274714	self	\N	["Self - News Anchor"]
tt11652594	4	nm11274352	producer	producer	\N
tt11652596	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652596	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652596	3	nm11274352	self	\N	["Self - News Anchor"]
tt11652596	4	nm4283704	producer	producer	\N
tt11652598	10	nm1523499	actor	\N	["Ulisses Queiroz"]
tt11652598	1	nm2121807	actor	\N	["Zeca Goulart"]
tt11652598	2	nm3359373	actress	\N	["Ema Avelar Benvindo"]
tt11652598	3	nm0785536	actress	\N	["Vanda Gonçalves Rodrigues"]
tt11652598	4	nm2081871	actor	\N	["Raul Benvindo"]
tt11652598	5	nm2691425	actress	\N	["Célia Campos"]
tt11652598	6	nm1209539	actress	\N	["Emília Soares Goulart"]
tt11652598	7	nm0481155	actor	\N	["Arnaldo Soares"]
tt11652598	8	nm1675864	actress	\N	["Filomena Gonçalves"]
tt11652598	9	nm0630312	actor	\N	["Pedro Benvindo"]
tt11652600	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652600	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652600	3	nm11262227	self	\N	["Self - News Anchor"]
tt11652600	4	nm11274352	producer	producer	\N
tt11652602	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11652602	2	nm11274729	self	\N	["Self - Business Anchor"]
tt11652602	3	nm11274352	self	\N	["Self - News Anchor"]
tt11652602	4	nm1337254	producer	producer	\N
tt11652604	1	nm13510768	actor	\N	["Singer"]
tt11652604	2	nm11177994	actor	\N	["Mitica"]
tt11652604	3	nm11177999	actress	\N	["Aurica"]
tt11652604	4	nm11160977	actor	\N	["Ghita Spagoveanu"]
tt11652606	10	nm0901281	actor	\N	\N
tt11652606	1	nm0465173	actor	\N	\N
tt11652606	2	nm0469401	actor	\N	\N
tt11652606	3	nm0509105	actor	\N	\N
tt11652606	4	nm0581891	actress	\N	\N
