tconst	ordering	nconst	category	job	characters
tt12641176	2	nm6711624	writer	soggetto	\N
tt12641176	3	nm0669793	producer	producer	\N
tt12641176	4	nm0209896	composer	\N	\N
tt12641176	5	nm0287237	composer	\N	\N
tt12641176	6	nm0868411	editor	\N	\N
tt12641178	1	nm1982072	actor	\N	\N
tt12641178	2	nm0609706	actor	\N	\N
tt12641178	3	nm4830512	actress	\N	\N
tt12641178	4	nm5030928	actor	\N	\N
tt12641178	5	nm11553802	editor	\N	\N
tt12641180	1	nm1982072	actor	\N	\N
tt12641180	2	nm0609706	actor	\N	\N
tt12641180	3	nm4830512	actress	\N	\N
tt12641180	4	nm5030928	actor	\N	\N
tt12641180	5	nm11553802	editor	\N	\N
tt12641182	1	nm9432440	actress	\N	["Sam"]
tt12641182	2	nm11710394	actress	\N	["Danni"]
tt12641182	3	nm11710393	actress	\N	["Technician 2"]
tt12641182	4	nm10271149	actress	\N	["Technician 1"]
tt12641182	5	nm5607513	director	\N	\N
tt12641182	6	nm11174054	actress	\N	["Sarah"]
tt12641182	7	nm11168755	actor	\N	["Jake"]
tt12641186	1	nm1982072	actor	\N	\N
tt12641186	2	nm0609706	actor	\N	\N
tt12641186	3	nm4830512	actress	\N	\N
tt12641186	4	nm5030928	actor	\N	\N
tt12641186	5	nm11553802	editor	\N	\N
tt12641188	10	nm0868411	editor	\N	\N
tt12641188	1	nm1854508	actor	\N	["Sandro Recalcati"]
tt12641188	2	nm10200379	actor	\N	["Antonio Amato"]
tt12641188	3	nm10047826	actress	\N	["Nicoletta Cattaneo"]
tt12641188	4	nm0724862	actress	\N	["Silvia Cattaneo"]
tt12641188	5	nm2627420	writer	created by	\N
tt12641188	6	nm6711624	writer	soggetto	\N
tt12641188	7	nm0669793	producer	producer	\N
tt12641188	8	nm0209896	composer	\N	\N
tt12641188	9	nm0287237	composer	\N	\N
tt12641190	10	nm0868411	editor	\N	\N
tt12641190	1	nm10200379	actor	\N	["Antonio Amato"]
tt12641190	2	nm5808459	actress	\N	["Roberta Pellegrino"]
tt12641190	3	nm4420156	actor	\N	["Luca Spinelli","Daniele Fonseca"]
tt12641190	4	nm10489665	actress	\N	["Elena Montemurro"]
tt12641190	5	nm2627420	writer	created by	\N
tt12641190	6	nm6711624	writer	soggetto	\N
tt12641190	7	nm0669793	producer	producer	\N
tt12641190	8	nm0209896	composer	\N	\N
tt12641190	9	nm0287237	composer	\N	\N
tt12641192	10	nm0868411	editor	\N	\N
tt12641192	1	nm0267849	actor	\N	["Umberto Guarnieri"]
tt12641192	2	nm0336399	actress	\N	["Adelaide di Sant'Erasmo"]
tt12641192	3	nm0526885	actor	\N	["Luciano Cattaneo"]
tt12641192	4	nm4420156	actor	\N	["Luca Spinelli","Daniele Fonseca"]
tt12641192	5	nm2627420	writer	created by	\N
tt12641192	6	nm6711624	writer	soggetto	\N
tt12641192	7	nm0669793	producer	producer	\N
tt12641192	8	nm0209896	composer	\N	\N
tt12641192	9	nm0287237	composer	\N	\N
tt12641196	10	nm0868411	editor	\N	\N
tt12641196	1	nm0041066	actress	\N	["Agnese Amato"]
tt12641196	2	nm6233786	actress	\N	["Concetta 'Tina' Amato"]
tt12641196	3	nm0526885	actor	\N	["Luciano Cattaneo"]
tt12641196	4	nm4265014	actress	\N	["Nora"]
tt12641196	5	nm2627420	writer	created by	\N
tt12641196	6	nm6711624	writer	soggetto	\N
tt12641196	7	nm0669793	producer	producer	\N
tt12641196	8	nm0209896	composer	\N	\N
tt12641196	9	nm0287237	composer	\N	\N
tt12641198	1	nm2896340	actress	\N	\N
tt12641198	2	nm4209621	actress	\N	\N
tt12641198	3	nm2872238	actress	\N	\N
tt12641198	4	nm3538336	actress	\N	\N
tt12641198	5	nm3776346	director	\N	\N
tt12641198	6	nm2137118	actress	\N	\N
tt12641200	10	nm0868411	editor	\N	\N
tt12641200	1	nm0041066	actress	\N	["Agnese Amato"]
tt12641200	2	nm1854508	actor	\N	["Sandro Recalcati"]
tt12641200	3	nm0267849	actor	\N	["Umberto Guarnieri"]
tt12641200	4	nm10047826	actress	\N	["Nicoletta Cattaneo"]
tt12641200	5	nm2627420	writer	created by	\N
tt12641200	6	nm6711624	writer	soggetto	\N
tt12641200	7	nm0669793	producer	producer	\N
tt12641200	8	nm0209896	composer	\N	\N
tt12641200	9	nm0287237	composer	\N	\N
tt12641202	10	nm11705923	actor	\N	["Executive Worship Pastor"]
tt12641202	1	nm6257286	self	\N	["Self - Host"]
tt12641202	2	nm11643426	self	\N	["Self - Host"]
tt12641202	3	nm11705924	actress	\N	["Vocalist"]
tt12641202	4	nm11708222	actress	\N	["Vocalist"]
tt12641202	5	nm11705920	producer	producer	\N
tt12641202	6	nm11705921	producer	producer	\N
tt12641202	7	nm11643428	editor	senior editor	\N
tt12641202	8	nm11705939	editor	\N	\N
tt12641202	9	nm0860227	actress	\N	["Worship Pastor"]
tt12641206	1	nm5561620	self	\N	["Self"]
tt12641206	2	nm4307390	director	\N	\N
tt12641206	3	nm11705693	writer	\N	\N
tt12641206	4	nm3512862	producer	executive producer	\N
tt12641206	5	nm5197741	producer	producer	\N
tt12641210	1	nm7926849	actor	\N	["Maurice"]
tt12641210	2	nm0740327	actor	\N	["Declan"]
tt12641210	3	nm11710408	actress	\N	["Sadie"]
tt12641210	4	nm5956256	director	\N	\N
tt12641210	5	nm1722510	composer	\N	\N
tt12641212	1	nm0246556	self	\N	["Self - Host"]
tt12641212	2	nm7036481	self	\N	["Self - Host"]
tt12641214	1	nm0246556	self	\N	["Self - Host"]
tt12641214	2	nm7036481	self	\N	["Self - Host"]
tt12641214	3	nm6733743	self	\N	["Self - Guest"]
tt12641214	4	nm6965943	self	\N	["Self - Social Networks"]
tt12641214	5	nm6646599	self	\N	["Self - Guest"]
tt12641216	1	nm0246556	self	\N	["Self - Host"]
tt12641216	2	nm7036481	self	\N	["Self - Host"]
tt12641216	3	nm6965943	self	\N	["Self - Social Networks"]
tt12641216	4	nm4804447	self	\N	["Self - Guest"]
tt12641218	1	nm0246556	self	\N	["Self - Host"]
tt12641218	2	nm7036481	self	\N	["Self - Host"]
tt12641218	3	nm6965943	self	\N	["Self - Social Networks"]
tt12641218	4	nm6619233	self	\N	["Self - Guest"]
tt12641222	1	nm4742589	actor	\N	\N
tt12641222	2	nm2011414	actress	\N	\N
tt12641222	3	nm1347553	actor	\N	\N
tt12641222	4	nm11512831	director	\N	\N
tt12641222	5	nm10785618	writer	\N	\N
tt12641222	6	nm7566294	producer	producer	\N
tt12641222	7	nm11512833	cinematographer	\N	\N
tt12641224	1	nm0246556	self	\N	["Self - Host"]
tt12641224	2	nm7036481	self	\N	["Self - Host"]
tt12641224	3	nm6965943	self	\N	["Self - Social Networks"]
tt12641224	4	nm8230500	self	\N	["Self - Guest"]
tt12641226	1	nm4742589	actor	\N	\N
tt12641226	2	nm2011414	actress	\N	\N
tt12641226	3	nm1347553	actor	\N	\N
tt12641226	4	nm11512831	director	\N	\N
tt12641226	5	nm10785618	writer	\N	\N
tt12641226	6	nm7566294	producer	producer	\N
tt12641226	7	nm11512833	cinematographer	\N	\N
tt12641228	1	nm11710409	actor	\N	\N
tt12641228	2	nm6483644	actress	\N	\N
tt12641228	3	nm3303869	director	\N	\N
tt12641228	4	nm1672173	writer	\N	\N
tt12641228	5	nm7914692	cinematographer	\N	\N
tt12641230	1	nm1388734	actor	\N	["Barber"]
tt12641230	2	nm5526627	actress	\N	["Matilde"]
tt12641230	3	nm3428584	actress	\N	["Ana"]
tt12641230	4	nm3119678	actress	\N	\N
tt12641230	5	nm11513865	director	\N	\N
tt12641230	6	nm1180004	writer	\N	\N
tt12641230	7	nm11146487	producer	producer	\N
tt12641230	8	nm11710412	cinematographer	\N	\N
tt12641230	9	nm1980495	actor	\N	\N
tt12641232	1	nm4742589	actor	\N	\N
tt12641232	2	nm2011414	actress	\N	\N
tt12641232	3	nm1347553	actor	\N	\N
tt12641232	4	nm11512831	director	\N	\N
tt12641232	5	nm10785618	writer	\N	\N
tt12641232	6	nm7566294	producer	producer	\N
tt12641232	7	nm11512833	cinematographer	\N	\N
tt12641234	1	nm4742589	actor	\N	\N
tt12641234	2	nm2011414	actress	\N	\N
tt12641234	3	nm1347553	actor	\N	\N
tt12641234	4	nm11512831	director	\N	\N
tt12641234	5	nm10785618	writer	\N	\N
tt12641234	6	nm7566294	producer	producer	\N
tt12641234	7	nm11512833	cinematographer	\N	\N
tt12641236	1	nm4742589	actor	\N	\N
tt12641236	2	nm2011414	actress	\N	\N
tt12641236	3	nm1347553	actor	\N	\N
tt12641236	4	nm11512831	director	\N	\N
tt12641236	5	nm10785618	writer	\N	\N
tt12641236	6	nm7566294	producer	producer	\N
tt12641236	7	nm11512833	cinematographer	\N	\N
tt12641238	1	nm4742589	actor	\N	\N
tt12641238	2	nm2011414	actress	\N	\N
tt12641238	3	nm1347553	actor	\N	\N
tt12641238	4	nm11512831	director	\N	\N
tt12641238	5	nm10785618	writer	\N	\N
tt12641238	6	nm7566294	producer	producer	\N
tt12641238	7	nm11512833	cinematographer	\N	\N
tt12641240	1	nm4742589	actor	\N	\N
tt12641240	2	nm2011414	actress	\N	\N
tt12641240	3	nm1347553	actor	\N	\N
tt12641240	4	nm11512831	director	\N	\N
tt12641240	5	nm10785618	writer	\N	\N
tt12641240	6	nm7566294	producer	producer	\N
tt12641240	7	nm11512833	cinematographer	\N	\N
tt12641242	1	nm4742589	actor	\N	\N
tt12641242	2	nm2011414	actress	\N	\N
tt12641242	3	nm1347553	actor	\N	\N
tt12641242	4	nm11512831	director	\N	\N
tt12641242	5	nm10785618	writer	\N	\N
tt12641242	6	nm7566294	producer	producer	\N
tt12641242	7	nm11512833	cinematographer	\N	\N
tt12641246	1	nm4742589	actor	\N	\N
tt12641246	2	nm2011414	actress	\N	\N
tt12641246	3	nm1347553	actor	\N	\N
tt12641246	4	nm11512831	director	\N	\N
tt12641246	5	nm10785618	writer	\N	\N
tt12641246	6	nm7566294	producer	producer	\N
tt12641246	7	nm11512833	cinematographer	\N	\N
tt12641248	1	nm4742589	actor	\N	\N
tt12641248	2	nm2011414	actress	\N	\N
tt12641248	3	nm1347553	actor	\N	\N
tt12641248	4	nm11512831	director	\N	\N
tt12641248	5	nm10785618	writer	\N	\N
tt12641248	6	nm7566294	producer	producer	\N
tt12641248	7	nm11512833	cinematographer	\N	\N
tt12641250	1	nm4742589	actor	\N	\N
tt12641250	2	nm2011414	actress	\N	\N
tt12641250	3	nm1347553	actor	\N	\N
tt12641250	4	nm11512831	director	\N	\N
tt12641250	5	nm10785618	writer	\N	\N
tt12641250	6	nm7566294	producer	producer	\N
tt12641250	7	nm11512833	cinematographer	\N	\N
tt12641252	1	nm4742589	actor	\N	\N
tt12641252	2	nm2011414	actress	\N	\N
tt12641252	3	nm1347553	actor	\N	\N
tt12641252	4	nm11512831	director	\N	\N
tt12641252	5	nm10785618	writer	\N	\N
tt12641252	6	nm7566294	producer	producer	\N
tt12641252	7	nm11512833	cinematographer	\N	\N
tt12641254	1	nm4742589	actor	\N	\N
tt12641254	2	nm2011414	actress	\N	\N
tt12641254	3	nm1347553	actor	\N	\N
tt12641254	4	nm11512831	director	\N	\N
tt12641254	5	nm10785618	writer	\N	\N
tt12641254	6	nm7566294	producer	producer	\N
tt12641254	7	nm11512833	cinematographer	\N	\N
tt12641256	1	nm4742589	actor	\N	\N
tt12641256	2	nm2011414	actress	\N	\N
tt12641256	3	nm1347553	actor	\N	\N
tt12641256	4	nm11512831	director	\N	\N
tt12641256	5	nm10785618	writer	\N	\N
tt12641256	6	nm7566294	producer	producer	\N
tt12641256	7	nm11512833	cinematographer	\N	\N
tt12641258	1	nm4742589	actor	\N	\N
tt12641258	2	nm2011414	actress	\N	\N
tt12641258	3	nm1347553	actor	\N	\N
tt12641258	4	nm11512831	director	\N	\N
tt12641258	5	nm10785618	writer	\N	\N
tt12641258	6	nm7566294	producer	producer	\N
tt12641258	7	nm11512833	cinematographer	\N	\N
tt12641260	1	nm4742589	actor	\N	\N
tt12641260	2	nm2011414	actress	\N	\N
tt12641260	3	nm1347553	actor	\N	\N
tt12641260	4	nm11512831	director	\N	\N
tt12641260	5	nm10785618	writer	\N	\N
tt12641260	6	nm7566294	producer	producer	\N
tt12641260	7	nm11512833	cinematographer	\N	\N
tt12641262	1	nm4742589	actor	\N	\N
tt12641262	2	nm2011414	actress	\N	\N
tt12641262	3	nm1347553	actor	\N	\N
tt12641262	4	nm11512831	director	\N	\N
tt12641262	5	nm10785618	writer	\N	\N
tt12641262	6	nm7566294	producer	producer	\N
tt12641262	7	nm11512833	cinematographer	\N	\N
tt12641264	1	nm4742589	actor	\N	\N
tt12641264	2	nm2011414	actress	\N	\N
tt12641264	3	nm1347553	actor	\N	\N
tt12641264	4	nm11512831	director	\N	\N
tt12641264	5	nm10785618	writer	\N	\N
tt12641264	6	nm7566294	producer	producer	\N
tt12641264	7	nm11512833	cinematographer	\N	\N
tt12641266	1	nm4742589	actor	\N	\N
tt12641266	2	nm2011414	actress	\N	\N
tt12641266	3	nm1347553	actor	\N	\N
tt12641266	4	nm11512831	director	\N	\N
tt12641266	5	nm10785618	writer	\N	\N
tt12641266	6	nm7566294	producer	producer	\N
tt12641266	7	nm11512833	cinematographer	\N	\N
tt12641268	1	nm4742589	actor	\N	\N
tt12641268	2	nm2011414	actress	\N	\N
tt12641268	3	nm1347553	actor	\N	\N
tt12641268	4	nm11512831	director	\N	\N
tt12641268	5	nm10785618	writer	\N	\N
tt12641268	6	nm7566294	producer	producer	\N
tt12641268	7	nm11512833	cinematographer	\N	\N
tt12641270	1	nm4742589	actor	\N	\N
tt12641270	2	nm2011414	actress	\N	\N
tt12641270	3	nm1347553	actor	\N	\N
tt12641270	4	nm11512831	director	\N	\N
tt12641270	5	nm10785618	writer	\N	\N
tt12641270	6	nm7566294	producer	producer	\N
tt12641270	7	nm11512833	cinematographer	\N	\N
tt12641272	1	nm4742589	actor	\N	\N
tt12641272	2	nm2011414	actress	\N	\N
tt12641272	3	nm1347553	actor	\N	\N
tt12641272	4	nm11512831	director	\N	\N
tt12641272	5	nm10785618	writer	\N	\N
tt12641272	6	nm7566294	producer	producer	\N
tt12641272	7	nm11512833	cinematographer	\N	\N
tt12641274	1	nm4742589	actor	\N	\N
tt12641274	2	nm2011414	actress	\N	\N
tt12641274	3	nm1347553	actor	\N	\N
tt12641274	4	nm11512831	director	\N	\N
tt12641274	5	nm10785618	writer	\N	\N
tt12641274	6	nm7566294	producer	producer	\N
tt12641274	7	nm11512833	cinematographer	\N	\N
tt12641276	1	nm4742589	actor	\N	\N
tt12641276	2	nm2011414	actress	\N	\N
tt12641276	3	nm1347553	actor	\N	\N
tt12641276	4	nm11512831	director	\N	\N
tt12641276	5	nm10785618	writer	\N	\N
tt12641276	6	nm7566294	producer	producer	\N
tt12641276	7	nm11512833	cinematographer	\N	\N
tt12641278	1	nm4742589	actor	\N	\N
tt12641278	2	nm2011414	actress	\N	\N
tt12641278	3	nm1347553	actor	\N	\N
tt12641278	4	nm11512831	director	\N	\N
tt12641278	5	nm10785618	writer	\N	\N
tt12641278	6	nm7566294	producer	producer	\N
tt12641278	7	nm11512833	cinematographer	\N	\N
tt12641280	1	nm4742589	actor	\N	\N
tt12641280	2	nm2011414	actress	\N	\N
tt12641280	3	nm1347553	actor	\N	\N
tt12641280	4	nm11512831	director	\N	\N
tt12641280	5	nm10785618	writer	\N	\N
tt12641280	6	nm7566294	producer	producer	\N
tt12641280	7	nm11512833	cinematographer	\N	\N
tt12641282	1	nm4742589	actor	\N	\N
tt12641282	2	nm2011414	actress	\N	\N
tt12641282	3	nm1347553	actor	\N	\N
tt12641282	4	nm11512831	director	\N	\N
tt12641282	5	nm10785618	writer	\N	\N
tt12641282	6	nm7566294	producer	producer	\N
tt12641282	7	nm11512833	cinematographer	\N	\N
tt12641284	1	nm10729011	actress	\N	["Hope"]
tt12641284	2	nm11737640	actress	\N	["Love"]
tt12641284	3	nm11737641	actor	\N	["Shareef"]
tt12641284	4	nm11737643	actress	\N	["Clarice"]
tt12641284	5	nm11737642	actor	\N	["Dante"]
tt12641284	6	nm11737644	actor	\N	["Donnell"]
tt12641284	7	nm11737645	actress	\N	["Keshon"]
tt12641284	8	nm9617963	actress	\N	["Lisa"]
tt12641284	9	nm10188246	actor	\N	["Freddie"]
tt12641286	1	nm4742589	actor	\N	\N
tt12641286	2	nm2011414	actress	\N	\N
tt12641286	3	nm1347553	actor	\N	\N
tt12641286	4	nm11512831	director	\N	\N
tt12641286	5	nm10785618	writer	\N	\N
tt12641286	6	nm7566294	producer	producer	\N
tt12641286	7	nm11512833	cinematographer	\N	\N
tt12641288	1	nm4742589	actor	\N	\N
tt12641288	2	nm2011414	actress	\N	\N
tt12641288	3	nm1347553	actor	\N	\N
tt12641288	4	nm11512831	director	\N	\N
tt12641288	5	nm10785618	writer	\N	\N
tt12641288	6	nm7566294	producer	producer	\N
tt12641288	7	nm11512833	cinematographer	\N	\N
tt12641290	1	nm4742589	actor	\N	\N
tt12641290	2	nm2011414	actress	\N	\N
tt12641290	3	nm1347553	actor	\N	\N
tt12641290	4	nm11512831	director	\N	\N
tt12641290	5	nm10785618	writer	\N	\N
tt12641290	6	nm7566294	producer	producer	\N
tt12641290	7	nm11512833	cinematographer	\N	\N
tt12641292	1	nm4742589	actor	\N	\N
tt12641292	2	nm2011414	actress	\N	\N
tt12641292	3	nm1347553	actor	\N	\N
tt12641292	4	nm11512831	director	\N	\N
tt12641292	5	nm10785618	writer	\N	\N
tt12641292	6	nm7566294	producer	producer	\N
tt12641292	7	nm11512833	cinematographer	\N	\N
tt12641294	1	nm4742589	actor	\N	\N
tt12641294	2	nm2011414	actress	\N	\N
tt12641294	3	nm1347553	actor	\N	\N
tt12641294	4	nm11512831	director	\N	\N
tt12641294	5	nm10785618	writer	\N	\N
tt12641294	6	nm7566294	producer	producer	\N
tt12641294	7	nm11512833	cinematographer	\N	\N
tt12641296	10	nm0881929	writer	Created by	\N
tt12641296	1	nm0617622	actor	\N	["Alejandro Ferrer"]
tt12641296	2	nm1448869	actress	\N	["Roxana Rodiles"]
tt12641296	3	nm2050259	actor	\N	["Martín Ustariz"]
tt12641296	4	nm0145102	actress	\N	["Carmen Govea"]
tt12641296	5	nm11708832	writer	Writer	\N
tt12641296	6	nm1860656	writer	VP Scripted Development	\N
tt12641296	7	nm1424737	writer	literary advisor	\N
tt12641296	8	nm3150872	writer	\N	\N
tt12641296	9	nm11708833	writer	literary advisor	\N
tt12641298	1	nm4742589	actor	\N	\N
tt12641298	2	nm2011414	actress	\N	\N
tt12641298	3	nm1347553	actor	\N	\N
tt12641298	4	nm11512831	director	\N	\N
tt12641298	5	nm10785618	writer	\N	\N
tt12641298	6	nm7566294	producer	producer	\N
tt12641298	7	nm11512833	cinematographer	\N	\N
tt12641300	1	nm4742589	actor	\N	\N
tt12641300	2	nm2011414	actress	\N	\N
tt12641300	3	nm1347553	actor	\N	\N
tt12641300	4	nm11512831	director	\N	\N
tt12641300	5	nm10785618	writer	\N	\N
tt12641300	6	nm7566294	producer	producer	\N
tt12641300	7	nm11512833	cinematographer	\N	\N
tt12641302	1	nm4742589	actor	\N	\N
tt12641302	2	nm2011414	actress	\N	\N
tt12641302	3	nm1347553	actor	\N	\N
tt12641302	4	nm11512831	director	\N	\N
tt12641302	5	nm10785618	writer	\N	\N
tt12641302	6	nm7566294	producer	producer	\N
tt12641302	7	nm11512833	cinematographer	\N	\N
tt12641304	1	nm4742589	actor	\N	\N
tt12641304	2	nm2011414	actress	\N	\N
tt12641304	3	nm1347553	actor	\N	\N
tt12641304	4	nm11512831	director	\N	\N
tt12641304	5	nm10785618	writer	\N	\N
tt12641304	6	nm7566294	producer	producer	\N
tt12641304	7	nm11512833	cinematographer	\N	\N
tt12641306	1	nm4742589	actor	\N	\N
tt12641306	2	nm2011414	actress	\N	\N
tt12641306	3	nm1347553	actor	\N	\N
tt12641306	4	nm11512831	director	\N	\N
tt12641306	5	nm10785618	writer	\N	\N
tt12641306	6	nm7566294	producer	producer	\N
tt12641306	7	nm11512833	cinematographer	\N	\N
tt12641308	1	nm4742589	actor	\N	\N
tt12641308	2	nm2011414	actress	\N	\N
tt12641308	3	nm1347553	actor	\N	\N
tt12641308	4	nm11512831	director	\N	\N
tt12641308	5	nm10785618	writer	\N	\N
tt12641308	6	nm7566294	producer	producer	\N
tt12641308	7	nm11512833	cinematographer	\N	\N
tt12641310	10	nm11710428	actor	\N	["Guest"]
tt12641310	1	nm6257286	self	\N	["Self - Host"]
tt12641310	2	nm11643426	self	\N	["Self - Host"]
tt12641310	3	nm11710429	actress	\N	["Guest"]
tt12641310	4	nm11708266	actor	\N	["Guest"]
tt12641310	5	nm11705920	producer	producer	\N
tt12641310	6	nm11705921	producer	producer	\N
tt12641310	7	nm11643428	editor	senior editor	\N
tt12641310	8	nm11705939	editor	\N	\N
tt12641310	9	nm11705924	actress	\N	["Vocalist"]
tt12641312	1	nm4742589	actor	\N	\N
tt12641312	2	nm2011414	actress	\N	\N
tt12641312	3	nm1347553	actor	\N	\N
tt12641312	4	nm11512831	director	\N	\N
tt12641312	5	nm10785618	writer	\N	\N
tt12641312	6	nm7566294	producer	producer	\N
tt12641312	7	nm11512833	cinematographer	\N	\N
tt12641314	1	nm4742589	actor	\N	\N
tt12641314	2	nm2011414	actress	\N	\N
tt12641314	3	nm1347553	actor	\N	\N
tt12641314	4	nm11512831	director	\N	\N
tt12641314	5	nm10785618	writer	\N	\N
tt12641314	6	nm7566294	producer	producer	\N
tt12641314	7	nm11512833	cinematographer	\N	\N
tt12641322	1	nm4742589	actor	\N	\N
tt12641322	2	nm2011414	actress	\N	\N
tt12641322	3	nm1347553	actor	\N	\N
tt12641322	4	nm11512831	director	\N	\N
tt12641322	5	nm10785618	writer	\N	\N
tt12641322	6	nm7566294	producer	producer	\N
tt12641322	7	nm11512833	cinematographer	\N	\N
tt12641324	1	nm9523146	director	\N	\N
tt12641324	2	nm11383872	composer	\N	\N
tt12641324	3	nm11383355	cinematographer	co-cinematographer	\N
tt12641326	1	nm4742589	actor	\N	\N
tt12641326	2	nm2011414	actress	\N	\N
tt12641326	3	nm1347553	actor	\N	\N
tt12641326	4	nm11512831	director	\N	\N
tt12641326	5	nm10785618	writer	\N	\N
tt12641326	6	nm7566294	producer	producer	\N
tt12641326	7	nm11512833	cinematographer	\N	\N
tt12641328	10	nm11705152	actress	\N	["Su Yuan"]
tt12641328	1	nm8130429	actor	\N	["Yin Zhen"]
tt12641328	2	nm11699158	actor	\N	["Qin Quan'er"]
tt12641328	3	nm8461073	actress	\N	["Hala Yu Ning"]
tt12641328	4	nm3258277	actor	\N	["Kangxi Emperor"]
tt12641328	5	nm0939296	composer	\N	\N
tt12641328	6	nm10669024	actress	\N	["Ming Hui"]
tt12641328	7	nm11493972	actress	\N	["Fourth Consort"]
tt12641328	8	nm11166232	actor	\N	["Yin Xiang"]
tt12641328	9	nm9543597	actress	\N	["Dong Lian"]
tt12641330	1	nm4742589	actor	\N	\N
tt12641330	2	nm2011414	actress	\N	\N
tt12641330	3	nm1347553	actor	\N	\N
tt12641330	4	nm11512831	director	\N	\N
tt12641330	5	nm10785618	writer	\N	\N
tt12641330	6	nm7566294	producer	producer	\N
tt12641330	7	nm11512833	cinematographer	\N	\N
tt12641332	1	nm2533952	self	\N	["Self"]
tt12641332	2	nm2628416	self	\N	["Self"]
tt12641332	3	nm1056413	self	\N	["Self"]
tt12641332	4	nm1529186	editor	\N	\N
tt12641334	1	nm4742589	actor	\N	\N
tt12641334	2	nm2011414	actress	\N	\N
tt12641334	3	nm1347553	actor	\N	\N
tt12641334	4	nm11512831	director	\N	\N
tt12641334	5	nm10785618	writer	\N	\N
tt12641334	6	nm7566294	producer	producer	\N
tt12641334	7	nm11512833	cinematographer	\N	\N
tt12641336	1	nm4742589	actor	\N	\N
tt12641336	2	nm2011414	actress	\N	\N
tt12641336	3	nm1347553	actor	\N	\N
tt12641336	4	nm11512831	director	\N	\N
tt12641336	5	nm10785618	writer	\N	\N
tt12641336	6	nm7566294	producer	producer	\N
tt12641336	7	nm11512833	cinematographer	\N	\N
tt12641338	1	nm4742589	actor	\N	\N
tt12641338	2	nm2011414	actress	\N	\N
tt12641338	3	nm1347553	actor	\N	\N
tt12641338	4	nm11512831	director	\N	\N
tt12641338	5	nm10785618	writer	\N	\N
tt12641338	6	nm7566294	producer	producer	\N
tt12641338	7	nm11512833	cinematographer	\N	\N
tt12641340	1	nm4742589	actor	\N	\N
tt12641340	2	nm2011414	actress	\N	\N
tt12641340	3	nm1347553	actor	\N	\N
tt12641340	4	nm11512831	director	\N	\N
tt12641340	5	nm10785618	writer	\N	\N
tt12641340	6	nm7566294	producer	producer	\N
tt12641340	7	nm11512833	cinematographer	\N	\N
tt12641342	1	nm3685845	self	\N	["Self - Host"]
tt12641344	1	nm4742589	actor	\N	\N
tt12641344	2	nm2011414	actress	\N	\N
tt12641344	3	nm1347553	actor	\N	\N
tt12641344	4	nm11512831	director	\N	\N
tt12641344	5	nm10785618	writer	\N	\N
tt12641344	6	nm7566294	producer	producer	\N
tt12641344	7	nm11512833	cinematographer	\N	\N
tt12641346	1	nm4742589	actor	\N	\N
tt12641346	2	nm2011414	actress	\N	\N
tt12641346	3	nm1347553	actor	\N	\N
tt12641346	4	nm11512831	director	\N	\N
tt12641346	5	nm10785618	writer	\N	\N
tt12641346	6	nm7566294	producer	producer	\N
tt12641346	7	nm11512833	cinematographer	\N	\N
tt12641348	1	nm4742589	actor	\N	\N
tt12641348	2	nm2011414	actress	\N	\N
tt12641348	3	nm1347553	actor	\N	\N
tt12641348	4	nm11512831	director	\N	\N
tt12641348	5	nm10785618	writer	\N	\N
tt12641348	6	nm7566294	producer	producer	\N
tt12641348	7	nm11512833	cinematographer	\N	\N
tt12641350	1	nm4742589	actor	\N	\N
tt12641350	2	nm2011414	actress	\N	\N
tt12641350	3	nm1347553	actor	\N	\N
tt12641350	4	nm11512831	director	\N	\N
tt12641350	5	nm10785618	writer	\N	\N
tt12641350	6	nm7566294	producer	producer	\N
tt12641350	7	nm11512833	cinematographer	\N	\N
tt12641352	1	nm4742589	actor	\N	\N
tt12641352	2	nm2011414	actress	\N	\N
tt12641352	3	nm1347553	actor	\N	\N
tt12641352	4	nm11512831	director	\N	\N
tt12641352	5	nm10785618	writer	\N	\N
tt12641352	6	nm7566294	producer	producer	\N
tt12641352	7	nm11512833	cinematographer	\N	\N
tt12641354	1	nm4742589	actor	\N	\N
tt12641354	2	nm2011414	actress	\N	\N
tt12641354	3	nm1347553	actor	\N	\N
tt12641354	4	nm11512831	director	\N	\N
tt12641354	5	nm10785618	writer	\N	\N
tt12641354	6	nm7566294	producer	producer	\N
tt12641354	7	nm11512833	cinematographer	\N	\N
tt12641356	1	nm4742589	actor	\N	\N
tt12641356	2	nm2011414	actress	\N	\N
tt12641356	3	nm1347553	actor	\N	\N
tt12641356	4	nm11512831	director	\N	\N
tt12641356	5	nm10785618	writer	\N	\N
tt12641356	6	nm7566294	producer	producer	\N
tt12641356	7	nm11512833	cinematographer	\N	\N
tt12641358	1	nm4742589	actor	\N	\N
tt12641358	2	nm2011414	actress	\N	\N
tt12641358	3	nm1347553	actor	\N	\N
tt12641358	4	nm11512831	director	\N	\N
tt12641358	5	nm10785618	writer	\N	\N
tt12641358	6	nm7566294	producer	producer	\N
tt12641358	7	nm11512833	cinematographer	\N	\N
tt12641360	1	nm1496895	self	\N	["Self - Host"]
tt12641360	2	nm1588376	self	\N	["Self - Panelist"]
tt12641360	3	nm1550374	self	\N	["Self - Panelist"]
tt12641360	4	nm1474447	self	\N	["Self - Panelist"]
