tconst	ordering	nconst	category	job	characters
tt15980256	3	nm13002112	actor	\N	["Berger"]
tt15980256	4	nm13002110	director	\N	\N
tt15980256	5	nm13002119	writer	writer	\N
tt15980256	6	nm13002118	writer	co-creator	\N
tt15980256	7	nm13002120	producer	producer	\N
tt15980256	8	nm13002121	composer	\N	\N
tt15980258	1	nm0594959	self	\N	["Self - Host"]
tt15980258	2	nm0066667	self	\N	["Self"]
tt15980258	3	nm0277934	self	\N	["Self"]
tt15980258	4	nm13958471	self	\N	["Self"]
tt15980258	5	nm1840902	director	\N	\N
tt15980258	6	nm4982434	self	\N	["Self"]
tt15980258	7	nm1360363	self	\N	["Self"]
tt15980258	8	nm2126877	self	\N	["Self"]
tt15980260	1	nm13002111	actor	\N	["Gmliel"]
tt15980260	2	nm13002116	actor	\N	["Shawn"]
tt15980260	3	nm13002112	actor	\N	["Berger"]
tt15980260	4	nm13002110	director	\N	\N
tt15980260	5	nm13002119	writer	writer	\N
tt15980260	6	nm13002118	writer	co-creator	\N
tt15980260	7	nm13002120	producer	producer	\N
tt15980260	8	nm13002121	composer	\N	\N
tt15980262	1	nm13002111	actor	\N	["Gmliel"]
tt15980262	2	nm13002113	actor	\N	["Commander"]
tt15980262	3	nm13002112	actor	\N	["Berger"]
tt15980262	4	nm13002110	director	\N	\N
tt15980262	5	nm13002119	writer	writer	\N
tt15980262	6	nm13002118	writer	co-creator	\N
tt15980262	7	nm13002120	producer	producer	\N
tt15980262	8	nm13002121	composer	\N	\N
tt15980266	1	nm13002111	actor	\N	["Gmliel"]
tt15980266	2	nm13041378	actress	\N	["Operations Room Solider"]
tt15980266	3	nm13002112	actor	\N	["Berger"]
tt15980266	4	nm13002110	director	\N	\N
tt15980266	5	nm13002119	writer	writer	\N
tt15980266	6	nm13002118	writer	co-creator	\N
tt15980266	7	nm13002120	producer	producer	\N
tt15980266	8	nm13002121	composer	\N	\N
tt15980268	1	nm13112999	actor	\N	["Friend"]
tt15980268	2	nm10697503	director	\N	\N
tt15980268	3	nm13113000	producer	producer	\N
tt15980268	4	nm13113001	composer	\N	\N
tt15980268	5	nm13114279	cinematographer	\N	\N
tt15980268	6	nm13110282	cinematographer	\N	\N
tt15980268	7	nm12086057	editor	\N	\N
tt15980270	10	nm2789490	actor	\N	["Customer"]
tt15980270	1	nm4812307	actor	\N	["Kelly Green"]
tt15980270	2	nm2926178	actor	\N	["April Fresh"]
tt15980270	3	nm3269189	actress	\N	["Missy Lynn Kittensky"]
tt15980270	4	nm1249346	actor	\N	["Pandora Spocks"]
tt15980270	5	nm1633391	director	\N	\N
tt15980270	6	nm3284957	actress	\N	["Mrs. Green"]
tt15980270	7	nm13113011	actor	\N	["Vincent Rowe"]
tt15980270	8	nm7346845	actor	\N	["Zippy Dash"]
tt15980270	9	nm3577325	actor	\N	["Maxine Factor"]
tt15980272	1	nm13113015	composer	\N	\N
tt15980272	2	nm13083702	cinematographer	\N	\N
tt15980272	3	nm13083632	cinematographer	\N	\N
tt15980272	4	nm13083701	cinematographer	\N	\N
tt15980272	5	nm2251093	editor	\N	\N
tt15980276	1	nm0594959	self	\N	["Self - Host"]
tt15980276	2	nm1534937	self	\N	["Self"]
tt15980276	3	nm4193937	self	\N	["Self"]
tt15980276	4	nm1360363	self	\N	["Self"]
tt15980276	5	nm1840902	director	\N	\N
tt15980276	6	nm11701462	self	\N	["Self"]
tt15980276	7	nm0783934	self	\N	["Self"]
tt15980278	1	nm13297420	actor	\N	["Durmad"]
tt15980278	2	nm8609356	actor	\N	["Yonda"]
tt15980278	3	nm13858344	actor	\N	["Veer's Brother"]
tt15980278	4	nm9565098	actor	\N	["Banasur"]
tt15980278	5	nm9585751	writer	\N	\N
tt15980278	6	nm11292028	actress	\N	["Radha"]
tt15980280	10	nm0933937	actress	\N	["Hoda"]
tt15980280	1	nm3338447	actress	\N	["Nurse"]
tt15980280	2	nm5338129	actress	\N	["Angel of Death"]
tt15980280	3	nm0229759	actress	\N	["Doctor Lee"]
tt15980280	4	nm0497607	actress	\N	["Salahuddin"]
tt15980280	5	nm4702514	director	\N	\N
tt15980280	6	nm12777889	production_designer	\N	\N
tt15980280	7	nm0852328	actress	\N	["Rasheeda"]
tt15980280	8	nm10864601	actor	\N	["Male Caller"]
tt15980280	9	nm10742990	actress	\N	["Nurse"]
tt15980286	10	nm13121067	actor	\N	\N
tt15980286	1	nm13121069	actress	\N	\N
tt15980286	2	nm0143665	actor	\N	\N
tt15980286	3	nm13121070	self	\N	["Self"]
tt15980286	4	nm13121065	actress	\N	\N
tt15980286	5	nm12505100	director	\N	\N
tt15980286	6	nm0105044	cinematographer	\N	\N
tt15980286	7	nm13121066	actor	\N	\N
tt15980286	8	nm2335007	actress	\N	\N
tt15980286	9	nm13121064	actor	\N	\N
tt15980288	1	nm13113023	actor	\N	["Henry"]
tt15980288	2	nm12259672	actress	\N	["Sandy"]
tt15980288	3	nm12747583	actor	\N	["Evil Spirit"]
tt15980288	4	nm7034562	director	\N	\N
tt15980292	10	nm5076790	archive_footage	\N	["Self - Cattle Producer, AgForce President"]
tt15980292	1	nm2526341	self	\N	["Self - Host"]
tt15980292	2	nm0000092	archive_footage	\N	["Self"]
tt15980292	3	nm5491584	self	\N	["Self - YouTuber and Commentator"]
tt15980292	4	nm11049354	self	\N	["Self - Lawyer and Commentator"]
tt15980292	5	nm6059851	archive_footage	\N	["Self - Treasurer"]
tt15980292	6	nm0334363	archive_footage	\N	["Self - British Art Historian"]
tt15980292	7	nm2451972	self	\N	["Self - NSW One Nation Leader"]
tt15980292	8	nm1305678	self	\N	["Self - Copenhagen Consensus Centre President"]
tt15980292	9	nm1701992	archive_footage	\N	["Self"]
tt15980294	1	nm9929471	actress	\N	\N
tt15980294	2	nm10109263	actress	\N	\N
tt15980294	3	nm5587584	actor	\N	\N
tt15980294	4	nm13113027	actor	\N	\N
tt15980300	1	nm1690109	self	\N	["Self - Host"]
tt15980300	2	nm2657986	self	\N	["Self"]
tt15980300	3	nm1904559	self	\N	["Self"]
tt15980300	4	nm2265187	self	\N	["Self"]
tt15980300	5	nm2256476	self	\N	["Self"]
tt15980300	6	nm9291240	self	\N	["Self"]
tt15980302	10	nm9442671	writer	story editor	\N
tt15980302	1	nm2375297	actor	\N	["Dr. Max Goodwin"]
tt15980302	2	nm2857778	actress	\N	["Dr. Lauren Bloom"]
tt15980302	3	nm1303956	actress	\N	["Dr. Helen Sharpe"]
tt15980302	4	nm1544650	actor	\N	["Dr. Floyd Reynolds"]
tt15980302	5	nm0509183	director	\N	\N
tt15980302	6	nm1243435	writer	created for television by	\N
tt15980302	7	nm1549205	writer	teleplay by	\N
tt15980302	8	nm9571642	writer	based on the book 'Twelve Patients: Life and Death at Bellevue Hospital' by	\N
tt15980302	9	nm4080457	writer	story editor	\N
tt15980304	1	nm1690109	self	\N	["Self - Host"]
tt15980304	2	nm2657986	self	\N	["Self"]
tt15980304	3	nm1904559	self	\N	["Self"]
tt15980304	4	nm2265187	self	\N	["Self"]
tt15980304	5	nm2256476	self	\N	["Self"]
tt15980304	6	nm9291240	self	\N	["Self"]
tt15980306	10	nm13113045	self	\N	["Self - Contestant"]
tt15980306	1	nm2131030	self	\N	["Self - Host"]
tt15980306	2	nm11921477	self	\N	["Self - Contestant"]
tt15980306	3	nm12525237	self	\N	["Self - Contestant"]
tt15980306	4	nm13113041	self	\N	["Self - Contestant"]
tt15980306	5	nm13113042	self	\N	["Self - Contestant"]
tt15980306	6	nm1307617	self	\N	["Self - Contestant"]
tt15980306	7	nm13113043	self	\N	["Self - Contestant"]
tt15980306	8	nm12039277	self	\N	["Self - Contestant"]
tt15980306	9	nm13113044	self	\N	["Self - Contestant"]
tt15980308	10	nm13113045	self	\N	["Self - Contestant"]
tt15980308	1	nm2131030	self	\N	["Self - Host"]
tt15980308	2	nm11921477	self	\N	["Self - Contestant"]
tt15980308	3	nm12525237	self	\N	["Self - Contestant"]
tt15980308	4	nm13113041	self	\N	["Self - Contestant"]
tt15980308	5	nm13113042	self	\N	["Self - Contestant"]
tt15980308	6	nm1307617	self	\N	["Self - Contestant"]
tt15980308	7	nm13113043	self	\N	["Self - Contestant"]
tt15980308	8	nm12039277	self	\N	["Self - Contestant"]
tt15980308	9	nm13113044	self	\N	["Self - Contestant"]
tt15980310	10	nm13113045	self	\N	["Self - Contestant"]
tt15980310	1	nm2131030	self	\N	["Self - Host"]
tt15980310	2	nm11921477	self	\N	["Self - Contestant"]
tt15980310	3	nm12525237	self	\N	["Self - Contestant"]
tt15980310	4	nm13113041	self	\N	["Self - Contestant"]
tt15980310	5	nm13113042	self	\N	["Self - Contestant"]
tt15980310	6	nm1307617	self	\N	["Self - Contestant"]
tt15980310	7	nm13113043	self	\N	["Self - Contestant"]
tt15980310	8	nm12039277	self	\N	["Self - Contestant"]
tt15980310	9	nm13113044	self	\N	["Self - Contestant"]
tt15980312	10	nm13113045	self	\N	["Self - Contestant"]
tt15980312	1	nm2131030	self	\N	["Self - Host"]
tt15980312	2	nm11921477	self	\N	["Self - Contestant"]
tt15980312	3	nm12525237	self	\N	["Self - Contestant"]
tt15980312	4	nm13113041	self	\N	["Self - Contestant"]
tt15980312	5	nm13113042	self	\N	["Self - Contestant"]
tt15980312	6	nm1307617	self	\N	["Self - Contestant"]
tt15980312	7	nm13113043	self	\N	["Self - Contestant"]
tt15980312	8	nm12039277	self	\N	["Self - Contestant"]
tt15980312	9	nm13113044	self	\N	["Self - Contestant"]
tt15980314	10	nm13113045	self	\N	["Self - Contestant"]
tt15980314	1	nm2131030	self	\N	["Self - Host"]
tt15980314	2	nm11921477	self	\N	["Self - Contestant"]
tt15980314	3	nm12525237	self	\N	["Self - Contestant"]
tt15980314	4	nm13113041	self	\N	["Self - Contestant"]
tt15980314	5	nm13113042	self	\N	["Self - Contestant"]
tt15980314	6	nm1307617	self	\N	["Self - Contestant"]
tt15980314	7	nm13113043	self	\N	["Self - Contestant"]
tt15980314	8	nm12039277	self	\N	["Self - Contestant"]
tt15980314	9	nm13113044	self	\N	["Self - Contestant"]
tt15980316	10	nm13113045	self	\N	["Self - Contestant"]
tt15980316	1	nm2131030	self	\N	["Self - Host"]
tt15980316	2	nm11921477	self	\N	["Self - Contestant"]
tt15980316	3	nm12525237	self	\N	["Self - Contestant"]
tt15980316	4	nm13113041	self	\N	["Self - Contestant"]
tt15980316	5	nm13113042	self	\N	["Self - Contestant"]
tt15980316	6	nm1307617	self	\N	["Self - Contestant"]
tt15980316	7	nm13113043	self	\N	["Self - Contestant"]
tt15980316	8	nm12039277	self	\N	["Self - Contestant"]
tt15980316	9	nm13113044	self	\N	["Self - Contestant"]
tt15980318	10	nm13113045	self	\N	["Self - Contestant"]
tt15980318	1	nm2131030	self	\N	["Self - Host"]
tt15980318	2	nm11921477	self	\N	["Self - Contestant"]
tt15980318	3	nm12525237	self	\N	["Self - Contestant"]
tt15980318	4	nm13113041	self	\N	["Self - Contestant"]
tt15980318	5	nm13113042	self	\N	["Self - Contestant"]
tt15980318	6	nm1307617	self	\N	["Self - Contestant"]
tt15980318	7	nm13113043	self	\N	["Self - Contestant"]
tt15980318	8	nm12039277	self	\N	["Self - Contestant"]
tt15980318	9	nm13113044	self	\N	["Self - Contestant"]
tt15980320	10	nm13113045	archive_footage	\N	["Self - Contestant"]
tt15980320	1	nm2131030	self	\N	["Self - Host"]
tt15980320	2	nm11921477	archive_footage	\N	["Self - Contestant"]
tt15980320	3	nm12525237	archive_footage	\N	["Self - Contestant"]
tt15980320	4	nm13113041	archive_footage	\N	["Self - Contestant"]
tt15980320	5	nm13113042	archive_footage	\N	["Self - Contestant"]
tt15980320	6	nm1307617	archive_footage	\N	["Self - Contestant"]
tt15980320	7	nm13113043	archive_footage	\N	["Self - Contestant"]
tt15980320	8	nm12039277	archive_footage	\N	["Self - Contestant"]
tt15980320	9	nm13113044	archive_footage	\N	["Self - Contestant"]
tt15980322	1	nm9927879	self	\N	["Self"]
tt15980322	2	nm4873958	self	\N	["Self"]
tt15980322	3	nm4016990	self	\N	["Self - Host"]
tt15980322	4	nm3946910	self	\N	["Self"]
tt15980322	5	nm0695621	director	\N	\N
tt15980322	6	nm10669705	self	\N	["Self"]
tt15980322	7	nm2827169	self	\N	["Self"]
tt15980322	8	nm4716585	self	\N	["Self"]
tt15980324	1	nm3086138	self	\N	["Self - Co-Host"]
tt15980324	2	nm12345041	self	\N	["Self - Co-Host"]
tt15980324	3	nm7554376	self	\N	["Self - Co-Host"]
tt15980326	1	nm1690109	self	\N	["Self - Host"]
tt15980328	1	nm1690109	self	\N	["Self - Host"]
tt15980330	1	nm1690109	self	\N	["Self - Host"]
tt15980334	1	nm1690109	self	\N	["Self - Host"]
tt15980336	1	nm1690109	self	\N	["Self - Host"]
tt15980340	1	nm1690109	self	\N	["Self - Host"]
tt15980342	1	nm13113227	self	\N	["Self"]
tt15980342	2	nm10370615	self	\N	["Self"]
tt15980342	3	nm2418072	self	\N	["Self - Host"]
tt15980342	4	nm10370117	self	\N	["Self"]
tt15980342	5	nm10392843	director	\N	\N
tt15980342	6	nm10667037	self	\N	["Self"]
tt15980342	7	nm10371178	self	\N	["Self"]
tt15980344	1	nm1690109	self	\N	["Self - Host"]
tt15980346	1	nm1690109	self	\N	["Self - Host"]
tt15980348	1	nm1690109	self	\N	["Self - Host"]
tt15980350	1	nm1690109	self	\N	["Self - Host"]
tt15980352	1	nm1690109	self	\N	["Self - Host"]
tt15980354	1	nm1690109	self	\N	["Self - Host"]
tt15980356	1	nm11815993	self	\N	["Self"]
tt15980356	2	nm10671843	self	\N	["Self"]
tt15980356	3	nm4016990	self	\N	["Self - Host"]
tt15980356	4	nm13113229	self	\N	["Self"]
tt15980356	5	nm2854005	director	\N	\N
tt15980356	6	nm13113230	self	\N	["Self"]
tt15980356	7	nm10127917	self	\N	["Self"]
tt15980356	8	nm13113228	self	\N	["Self - Herzchirurg"]
tt15980360	1	nm1690109	self	\N	["Self - Host"]
tt15980362	1	nm1690109	self	\N	["Self - Host"]
tt15980366	1	nm13113233	actress	\N	\N
tt15980366	2	nm11933653	actor	\N	\N
tt15980370	1	nm13113234	self	\N	["Self"]
tt15980370	2	nm4016990	self	\N	["Self - Host"]
tt15980370	3	nm10699933	self	\N	["Self"]
tt15980370	4	nm0529290	self	\N	["Self"]
tt15980370	5	nm10392843	director	\N	\N
tt15980370	6	nm10669736	self	\N	["Self"]
tt15980370	7	nm10666971	self	\N	["Self"]
tt15980370	8	nm1273344	self	\N	["Self"]
tt15980376	1	nm13113235	self	\N	["Self"]
tt15980376	2	nm4016990	self	\N	["Self - Host"]
tt15980376	3	nm10509492	self	\N	["Self"]
tt15980376	4	nm0608464	self	\N	["Self"]
tt15980376	5	nm2854005	director	\N	\N
tt15980376	6	nm11203690	self	\N	["Self"]
tt15980376	7	nm3009699	self	\N	["Self"]
tt15980376	8	nm10672279	self	\N	["Self"]
tt15980378	1	nm1611152	actress	\N	\N
tt15980380	1	nm1156644	producer	producer	\N
tt15980380	2	nm5357168	editor	\N	\N
tt15980380	3	nm4557450	editor	\N	\N
tt15980382	1	nm13113239	actress	\N	["Mom"]
tt15980382	2	nm13113237	actor	\N	["Younes"]
tt15980382	3	nm13113241	actor	\N	["Erik"]
tt15980382	4	nm13113240	actor	\N	["Dad"]
tt15980382	5	nm9209271	director	\N	\N
tt15980382	6	nm9203275	cinematographer	\N	\N
tt15980382	7	nm8390670	cinematographer	\N	\N
tt15980384	1	nm1690109	self	\N	["Self - Host"]
tt15980386	1	nm1690109	self	\N	["Self - Host"]
tt15980390	1	nm1690109	self	\N	["Self - Host"]
tt15980392	1	nm1690109	self	\N	["Self - Host"]
tt15980394	1	nm1690109	self	\N	["Self - Host"]
tt15980396	1	nm1690109	self	\N	["Self - Host"]
tt15980398	1	nm1690109	self	\N	["Self - Host"]
tt15980400	1	nm1690109	self	\N	["Self - Host"]
tt15980402	1	nm10667375	self	\N	["Self"]
tt15980402	2	nm8337942	self	\N	["Self"]
tt15980402	3	nm10668287	self	\N	["Self"]
tt15980402	4	nm11856591	self	\N	["Self"]
tt15980402	5	nm2854005	director	\N	\N
tt15980402	6	nm4016990	self	\N	["Self - Host"]
tt15980402	7	nm10621582	self	\N	["Self"]
tt15980404	1	nm1690109	self	\N	["Self - Host"]
tt15980406	1	nm3121058	actor	\N	["The Magic Man"]
tt15980406	2	nm1079798	director	\N	\N
tt15980406	3	nm5131694	editor	\N	\N
tt15980408	1	nm1690109	self	\N	["Self - Host"]
tt15980410	1	nm1690109	self	\N	["Self - Host"]
tt15980414	1	nm0117464	self	\N	["Self - Narrator"]
tt15980414	2	nm0362873	self	\N	["Self"]
tt15980414	3	nm0702934	self	\N	["Self"]
tt15980414	4	nm7344878	self	\N	["Self"]
tt15980414	5	nm0377901	self	\N	["Self"]
tt15980414	6	nm1965156	self	\N	["Self"]
tt15980414	7	nm2287542	self	\N	["Self"]
tt15980414	8	nm0732959	self	\N	["Self"]
tt15980416	1	nm1690109	self	\N	["Self - Host"]
tt15980418	1	nm1690109	self	\N	["Self - Host"]
tt15980420	1	nm11856586	self	\N	["Self"]
tt15980420	2	nm10669739	self	\N	["Self"]
tt15980420	3	nm6808264	self	\N	["Self"]
tt15980420	4	nm2418072	self	\N	["Self - Host"]
tt15980420	5	nm10392843	director	\N	\N
tt15980420	6	nm13113247	self	\N	["Self"]
tt15980420	7	nm13113246	self	\N	["Self"]
tt15980420	8	nm10672628	self	\N	["Self"]
tt15980422	1	nm1690109	self	\N	["Self - Host"]
tt15980424	1	nm1690109	self	\N	["Self - Host"]
tt15980426	1	nm1690109	self	\N	["Self - Host"]
tt15980430	1	nm1690109	self	\N	["Self - Host"]
tt15980432	1	nm13113250	self	\N	["Self"]
tt15980432	2	nm10671414	self	\N	["Self"]
tt15980432	3	nm13113249	self	\N	["Self"]
tt15980432	4	nm2418072	self	\N	["Self - Host"]
tt15980432	5	nm0695621	director	\N	\N
tt15980432	6	nm13113248	self	\N	["Self"]
tt15980432	7	nm13113251	self	\N	["Self"]
tt15980432	8	nm10543897	self	\N	["Self"]
tt15980434	1	nm13113266	actor	\N	["Sheikh"]
tt15980434	2	nm13113257	actor	\N	["Jakeem"]
tt15980434	3	nm13023089	actor	\N	["Dada"]
tt15980434	4	nm13113265	actor	\N	["Slave Buyer"]
tt15980434	5	nm8867677	director	\N	\N
tt15980434	6	nm13113268	writer	story	\N
tt15980434	7	nm13113269	editor	\N	\N
tt15980434	8	nm13113256	editor	\N	\N
tt15980438	1	nm12043413	self	\N	["Self"]
tt15980438	2	nm13006896	self	\N	["Self"]
tt15980438	3	nm13113285	self	\N	["Self"]
tt15980438	4	nm0002443	self	\N	["Self"]
tt15980438	5	nm0695621	director	\N	\N
tt15980438	6	nm3022814	self	\N	["Self"]
tt15980438	7	nm2418072	self	\N	["Self - Host"]
tt15980438	8	nm13113284	self	\N	["Self"]
tt15980440	1	nm12278408	actor	\N	["Optimus Prime","Megatron","Bumblebee"]
tt15980440	2	nm13101901	actor	\N	["Hot Rod"]
tt15980440	3	nm13113286	actor	\N	["Drift"]
tt15980440	4	nm13113288	actor	\N	["Jolt"]
tt15980440	5	nm13113289	actor	\N	["Nitro Zeus"]
tt15980440	6	nm13112340	actor	\N	["Hound"]
tt15980440	7	nm13113291	actor	\N	["Ultra Magnus"]
tt15980444	1	nm0147118	self	\N	["Self - Host"]
tt15980444	2	nm0457716	self	\N	["Self - Guest"]
tt15980446	1	nm1917922	self	\N	["Self"]
tt15980446	2	nm0345570	self	\N	["Self"]
tt15980446	3	nm10394367	self	\N	["Self"]
tt15980446	4	nm2418072	self	\N	["Self - Host"]
tt15980446	5	nm3854585	self	\N	["Self"]
tt15980446	6	nm1515907	self	\N	["Self"]
tt15980446	7	nm10680383	self	\N	["Self"]
tt15980448	1	nm11583629	director	\N	\N
tt15980448	2	nm12169515	composer	\N	\N
tt15980452	1	nm4176494	actor	\N	["Mannen"]
tt15980452	2	nm10951663	actress	\N	["Flickan"]
tt15980452	3	nm9203275	cinematographer	\N	\N
tt15980452	4	nm8390670	cinematographer	\N	\N
tt15980454	1	nm11815995	self	\N	["Self"]
tt15980454	2	nm10370127	self	\N	["Self"]
tt15980454	3	nm10667072	self	\N	["Self"]
tt15980454	4	nm12027505	self	\N	["Self"]
tt15980454	5	nm2854005	director	\N	\N
tt15980454	6	nm13006896	self	\N	["Self"]
tt15980454	7	nm12228219	self	\N	["Self"]
tt15980454	8	nm2418072	self	\N	["Self - Host"]
tt15980456	1	nm0147118	self	\N	["Self - Host"]
tt15980456	2	nm0495178	self	\N	["Self - Guest"]
tt15980458	1	nm13113305	self	\N	["Self"]
tt15980458	2	nm11962166	self	\N	["Self"]
tt15980458	3	nm13106640	self	\N	["Self"]
tt15980458	4	nm6808264	self	\N	["Self"]
tt15980458	5	nm10392843	director	\N	\N
tt15980458	6	nm2418072	self	\N	["Self - Host"]
tt15980458	7	nm13113304	self	\N	["Self"]
tt15980460	1	nm0147118	self	\N	["Self - Host"]
tt15980460	2	nm13113306	self	\N	["Self - Guest"]
tt15980462	10	nm4496340	editor	\N	\N
tt15980462	1	nm5585519	actor	\N	["Bastiano Tansu"]
tt15980462	2	nm3256659	actor	\N	["Pietro Vasa"]
tt15980462	3	nm1014858	actor	\N	["Antonio Mamia"]
tt15980462	4	nm9605900	actress	\N	["Gavina"]
tt15980462	5	nm4403698	director	\N	\N
tt15980462	6	nm13561159	writer	novel	\N
tt15980462	7	nm1977996	writer	screenplay	\N
tt15980462	8	nm0698271	producer	producer	\N
tt15980462	9	nm0331683	cinematographer	\N	\N
tt15980464	10	nm10669508	self	\N	["Self"]
tt15980464	1	nm10610133	self	\N	["Self"]
tt15980464	2	nm10668287	self	\N	["Self"]
tt15980464	3	nm2840671	self	\N	["Self"]
tt15980464	4	nm2418072	self	\N	["Self - Host"]
tt15980464	5	nm0695621	director	\N	\N
tt15980464	6	nm13113307	self	\N	["Self - Präsident IKRK"]
tt15980464	7	nm11940055	self	\N	["Self"]
tt15980464	8	nm4479748	self	\N	["Self"]
tt15980464	9	nm13113308	self	\N	["Self"]
tt15980466	1	nm7417954	actor	\N	\N
tt15980466	2	nm12865045	actress	\N	\N
tt15980468	1	nm4213931	actress	\N	["La Muerte"]
tt15980468	2	nm1357691	actress	\N	["Kenia"]
tt15980468	3	nm0034725	actor	\N	["Samuel"]
tt15980468	4	nm2875792	actor	\N	["José"]
tt15980468	5	nm0260317	actor	\N	["Félix"]
tt15980468	6	nm13113309	actor	\N	["Samuel Joven"]
tt15980470	1	nm0147118	self	\N	["Self - Host"]
tt15980470	2	nm0342013	self	\N	["Self - Guest"]
tt15980474	1	nm0117464	self	\N	["Self - Narrator"]
tt15980474	2	nm0269909	self	\N	["Self"]
tt15980474	3	nm0682146	self	\N	["Self"]
tt15980474	4	nm0454485	self	\N	["Self"]
tt15980476	1	nm0059844	actress	\N	\N
tt15980476	2	nm0001777	actor	\N	\N
tt15980478	10	nm12244901	editor	editor	\N
tt15980478	1	nm12602906	actress	\N	["Kyra"]
tt15980478	2	nm13113313	actor	\N	["Jack"]
tt15980478	3	nm8184329	actor	\N	["Blake"]
tt15980478	4	nm12496440	actor	\N	["Hayden"]
tt15980478	5	nm12503750	director	\N	\N
tt15980478	6	nm12486699	writer	\N	\N
tt15980478	7	nm10333116	producer	producer	\N
tt15980478	8	nm12503755	composer	\N	\N
tt15980478	9	nm9493402	cinematographer	\N	\N
tt15980538	10	nm9220376	self	\N	["Self - Real Madrid"]
tt15980538	1	nm1860184	self	\N	["Self - Real Madrid"]
tt15980538	2	nm2048873	self	\N	["Self - Real Madrid"]
tt15980538	3	nm3294525	self	\N	["Self - Real Madrid"]
tt15980538	4	nm2323995	self	\N	["Self - Real Madrid"]
tt15980538	5	nm3819618	self	\N	["Self - Real Madrid"]
tt15980538	6	nm6569533	self	\N	["Self - Real Madrid"]
tt15980538	7	nm6571713	self	\N	["Self - Real Madrid"]
tt15980538	8	nm5323811	self	\N	["Self - Real Madrid"]
tt15980538	9	nm5308598	self	\N	["Self - Real Madrid"]
tt15980796	1	nm0147118	self	\N	["Self - Host"]
tt15980796	2	nm1143576	self	\N	["Self - Guest"]
tt15981014	1	nm0147118	self	\N	["Self - Host"]
tt15981014	2	nm0610925	self	\N	["Self - Guest"]
tt15981018	1	nm13035349	self	\N	["Self"]
tt15981018	2	nm13113336	self	\N	["Self - Körpertherapeut"]
tt15981018	3	nm1374323	self	\N	["Self"]
tt15981018	4	nm13113338	self	\N	["Self"]
tt15981018	5	nm0076769	director	\N	\N
tt15981018	6	nm13113339	self	\N	["Self"]
tt15981018	7	nm13113337	self	\N	["Self"]
tt15981018	8	nm0954371	self	\N	["Self - Host"]
tt15981362	10	nm3511845	self	\N	["Self - Glaciologist"]
tt15981362	1	nm3025788	self	\N	["Self - Presenter"]
tt15981362	2	nm10473789	self	\N	["Self - Swan Rescuer"]
tt15981362	3	nm0171012	self	\N	["Self - Weather Reporter"]
tt15981362	4	nm9451136	self	\N	["Self - Reporter"]
tt15981362	5	nm9427850	self	\N	["Self - Environment Correspondent"]
tt15981362	6	nm5978592	self	\N	["Self - Reporter"]
tt15981362	7	nm3536096	self	\N	["Self - Executive Chair ofWMG, University of Warwick"]
tt15981362	8	nm10448316	self	\N	["Self - Reporter"]
tt15981362	9	nm13109820	self	\N	["Self - Psychology Lecturer, Coventry University"]
tt15981422	1	nm0147118	self	\N	["Self - Host"]
tt15981422	2	nm8976870	self	\N	["Self - Guest"]
tt15981622	1	nm11583629	director	\N	\N
tt15981622	2	nm12169515	composer	\N	\N
tt15982048	10	nm0902307	composer	\N	\N
tt15982048	1	nm2085088	actor	\N	["Anton Stadler"]
tt15982048	2	nm7922950	actress	\N	["Eva Winter"]
tt15982048	3	nm0121218	actress	\N	["Miriam Stockl"]
tt15982048	4	nm0618250	actor	\N	["Michael Mohr"]
tt15982048	5	nm0773898	director	\N	\N
tt15982048	6	nm0392918	writer	written by	\N
tt15982048	7	nm2817736	writer	written by	\N
tt15982048	8	nm0647336	producer	producer	\N
tt15982048	9	nm6655723	producer	producer	\N
tt15982250	1	nm0336474	actor	\N	["Ping Pong Player"]
tt15982250	2	nm0001777	actor	\N	["Ping Pong Player"]
tt15982250	3	nm0059844	director	\N	\N
tt15982440	1	nm0147118	self	\N	["Self - Host"]
tt15982440	2	nm0755312	self	\N	["Self - Guest"]
tt15982588	10	nm9467831	archive_footage	\N	["Self"]
tt15982588	1	nm8410471	self	\N	["Self - Host"]
tt15982588	2	nm11503563	self	\N	["Self - Stanford School of Medicine"]
tt15982588	3	nm6044057	self	\N	["Self - Panellist, Menzies Research Centre"]
tt15982588	4	nm8292119	self	\N	["Self - Australian Catholic University"]
tt15982588	5	nm2451972	archive_footage	\N	["Self - NSW One Nation Leader"]
tt15982588	6	nm0534362	self	\N	["Self - Panellist, Sky News Contributor"]
tt15982588	7	nm1701992	archive_footage	\N	["Self"]
tt15982588	8	nm8967452	self	\N	["Self - Outsiders Host"]
tt15982588	9	nm8591726	archive_footage	\N	["Self"]
tt15982660	1	nm0147118	self	\N	["Self - Host"]
tt15982660	2	nm2211267	self	\N	["Self - Guest"]
tt15982756	10	nm0269316	editor	\N	\N
tt15982756	1	nm0197230	self	\N	["Self"]
tt15982756	2	nm0266599	self	\N	["Self"]
tt15982756	3	nm13113025	self	\N	["Self"]
tt15982756	4	nm0001389	self	\N	["Self"]
tt15982756	5	nm0299634	director	\N	\N
tt15982756	6	nm0499079	producer	producer	\N
tt15982756	7	nm4842064	producer	producer	\N
tt15982756	8	nm0898378	producer	executive producer	\N
tt15982756	9	nm0042101	cinematographer	\N	\N
tt15982850	1	nm0147118	self	\N	["Self - Host"]
