tconst	ordering	nconst	category	job	characters
tt21753954	8	nm13938399	self	\N	["Self - Competitor"]
tt21753954	9	nm10094487	self	\N	["Self - Competitor"]
tt21754126	10	nm13938407	self	\N	["Self - Competitor"]
tt21754126	1	nm13938410	self	\N	["Self - Competitor"]
tt21754126	2	nm13938403	self	\N	["Self - Competitor"]
tt21754126	3	nm13938400	self	\N	["Self - Competitor"]
tt21754126	4	nm13938404	self	\N	["Self - Competitor"]
tt21754126	5	nm6414718	self	\N	["Self - Competitor"]
tt21754126	6	nm13938406	self	\N	["Self - Competitor"]
tt21754126	7	nm13938399	self	\N	["Self - Competitor"]
tt21754126	8	nm10094487	self	\N	["Self - Competitor"]
tt21754126	9	nm13938415	self	\N	["Self - Competitor"]
tt21754304	10	nm10632739	self	\N	["Self - Competitor"]
tt21754304	1	nm13938410	self	\N	["Self - Competitor"]
tt21754304	2	nm13938403	self	\N	["Self - Competitor"]
tt21754304	3	nm13938400	self	\N	["Self - Competitor"]
tt21754304	4	nm13938404	self	\N	["Self - Competitor"]
tt21754304	5	nm6414718	self	\N	["Self - Competitor"]
tt21754304	6	nm13938406	self	\N	["Self - Competitor"]
tt21754304	7	nm13938399	self	\N	["Self - Competitor"]
tt21754304	8	nm10094487	self	\N	["Self - Competitor"]
tt21754304	9	nm13938407	self	\N	["Self - Competitor"]
tt21754318	10	nm13938415	self	\N	["Self - Competitor"]
tt21754318	1	nm13752785	self	\N	["Self - Competitor"]
tt21754318	2	nm13938410	self	\N	["Self - Competitor"]
tt21754318	3	nm13938403	self	\N	["Self - Competitor"]
tt21754318	4	nm13938400	self	\N	["Self - Competitor"]
tt21754318	5	nm13938404	self	\N	["Self - Competitor"]
tt21754318	6	nm6414718	self	\N	["Self - Competitor"]
tt21754318	7	nm13938406	self	\N	["Self - Competitor"]
tt21754318	8	nm13938399	self	\N	["Self - Competitor"]
tt21754318	9	nm10094487	self	\N	["Self - Competitor"]
tt21754442	10	nm13938415	self	\N	["Self - Competitor"]
tt21754442	1	nm13752785	self	\N	["Self - Competitor"]
tt21754442	2	nm13938410	self	\N	["Self - Competitor"]
tt21754442	3	nm13938403	self	\N	["Self - Competitor"]
tt21754442	4	nm13938400	self	\N	["Self - Competitor"]
tt21754442	5	nm13938404	self	\N	["Self - Competitor"]
tt21754442	6	nm6414718	self	\N	["Self - Competitor"]
tt21754442	7	nm13938406	self	\N	["Self - Competitor"]
tt21754442	8	nm13938399	self	\N	["Self - Competitor"]
tt21754442	9	nm10094487	self	\N	["Self - Competitor"]
tt21754532	10	nm13938407	self	\N	["Self - Competitor"]
tt21754532	1	nm13938410	self	\N	["Self - Competitor"]
tt21754532	2	nm13938403	self	\N	["Self - Competitor"]
tt21754532	3	nm13938400	self	\N	["Self - Competitor"]
tt21754532	4	nm13938404	self	\N	["Self - Competitor"]
tt21754532	5	nm6414718	self	\N	["Self - Competitor"]
tt21754532	6	nm13938406	self	\N	["Self - Competitor"]
tt21754532	7	nm13938399	self	\N	["Self - Competitor"]
tt21754532	8	nm10094487	self	\N	["Self - Competitor"]
tt21754532	9	nm13938415	self	\N	["Self - Competitor"]
tt21754598	10	nm13938407	self	\N	["Self - Competitor"]
tt21754598	1	nm13938410	self	\N	["Self - Competitor"]
tt21754598	2	nm13938403	self	\N	["Self - Competitor"]
tt21754598	3	nm13938400	self	\N	["Self - Competitor"]
tt21754598	4	nm13938404	self	\N	["Self - Competitor"]
tt21754598	5	nm6414718	self	\N	["Self - Competitor"]
tt21754598	6	nm13938406	self	\N	["Self - Competitor"]
tt21754598	7	nm13938399	self	\N	["Self - Competitor"]
tt21754598	8	nm10094487	self	\N	["Self - Competitor"]
tt21754598	9	nm13938415	self	\N	["Self - Competitor"]
tt21754646	10	nm13938407	self	\N	["Self - Competitor"]
tt21754646	1	nm13938410	self	\N	["Self - Competitor"]
tt21754646	2	nm13938403	self	\N	["Self - Competitor"]
tt21754646	3	nm13938400	self	\N	["Self - Competitor"]
tt21754646	4	nm13938404	self	\N	["Self - Competitor"]
tt21754646	5	nm6414718	self	\N	["Self - Competitor"]
tt21754646	6	nm13938406	self	\N	["Self - Competitor"]
tt21754646	7	nm13938399	self	\N	["Self - Competitor"]
tt21754646	8	nm10094487	self	\N	["Self - Competitor"]
tt21754646	9	nm13938415	self	\N	["Self - Competitor"]
tt21754748	10	nm13938407	self	\N	["Self - Competitor"]
tt21754748	1	nm13938410	self	\N	["Self - Competitor"]
tt21754748	2	nm13938403	self	\N	["Self - Competitor"]
tt21754748	3	nm13938400	self	\N	["Self - Competitor"]
tt21754748	4	nm13938404	self	\N	["Self - Competitor"]
tt21754748	5	nm6414718	self	\N	["Self - Competitor"]
tt21754748	6	nm13938406	self	\N	["Self - Competitor"]
tt21754748	7	nm13938399	self	\N	["Self - Competitor"]
tt21754748	8	nm10094487	self	\N	["Self - Competitor"]
tt21754748	9	nm13938415	self	\N	["Self - Competitor"]
tt21754776	10	nm13938407	self	\N	["Self - Competitor"]
tt21754776	1	nm13938410	self	\N	["Self - Competitor"]
tt21754776	2	nm13938403	self	\N	["Self - Competitor"]
tt21754776	3	nm13938400	self	\N	["Self - Competitor"]
tt21754776	4	nm13938404	self	\N	["Self - Competitor"]
tt21754776	5	nm6414718	self	\N	["Self - Competitor"]
tt21754776	6	nm13938406	self	\N	["Self - Competitor"]
tt21754776	7	nm13938399	self	\N	["Self - Competitor"]
tt21754776	8	nm10094487	self	\N	["Self - Competitor"]
tt21754776	9	nm13938415	self	\N	["Self - Competitor"]
tt21754786	10	nm13938407	self	\N	["Self - Competitor"]
tt21754786	1	nm13938410	self	\N	["Self - Competitor"]
tt21754786	2	nm13938403	self	\N	["Self - Competitor"]
tt21754786	3	nm13938400	self	\N	["Self - Competitor"]
tt21754786	4	nm13938404	self	\N	["Self - Competitor"]
tt21754786	5	nm6414718	self	\N	["Self - Competitor"]
tt21754786	6	nm13938406	self	\N	["Self - Competitor"]
tt21754786	7	nm13938399	self	\N	["Self - Competitor"]
tt21754786	8	nm10094487	self	\N	["Self - Competitor"]
tt21754786	9	nm13938415	self	\N	["Self - Competitor"]
tt21755120	10	nm10632739	self	\N	["Self - Competitor"]
tt21755120	1	nm13938410	self	\N	["Self - Competitor"]
tt21755120	2	nm13938403	self	\N	["Self - Competitor"]
tt21755120	3	nm13938400	self	\N	["Self - Competitor"]
tt21755120	4	nm13938404	self	\N	["Self - Competitor"]
tt21755120	5	nm6414718	self	\N	["Self - Competitor"]
tt21755120	6	nm13938406	self	\N	["Self - Competitor"]
tt21755120	7	nm13938399	self	\N	["Self - Competitor"]
tt21755120	8	nm10094487	self	\N	["Self - Competitor"]
tt21755120	9	nm13938407	self	\N	["Self - Competitor"]
tt21755164	10	nm10632739	self	\N	["Self - Competitor"]
tt21755164	1	nm13938410	self	\N	["Self - Competitor"]
tt21755164	2	nm13938403	self	\N	["Self - Competitor"]
tt21755164	3	nm13938400	self	\N	["Self - Competitor"]
tt21755164	4	nm13938404	self	\N	["Self - Competitor"]
tt21755164	5	nm6414718	self	\N	["Self - Competitor"]
tt21755164	6	nm13938406	self	\N	["Self - Competitor"]
tt21755164	7	nm13938399	self	\N	["Self - Competitor"]
tt21755164	8	nm10094487	self	\N	["Self - Competitor"]
tt21755164	9	nm13938407	self	\N	["Self - Competitor"]
tt21755174	10	nm10632739	self	\N	["Self - Competitor"]
tt21755174	1	nm13938410	self	\N	["Self - Competitor"]
tt21755174	2	nm13938403	self	\N	["Self - Competitor"]
tt21755174	3	nm13938400	self	\N	["Self - Competitor"]
tt21755174	4	nm13938404	self	\N	["Self - Competitor"]
tt21755174	5	nm6414718	self	\N	["Self - Competitor"]
tt21755174	6	nm13938406	self	\N	["Self - Competitor"]
tt21755174	7	nm13938399	self	\N	["Self - Competitor"]
tt21755174	8	nm10094487	self	\N	["Self - Competitor"]
tt21755174	9	nm13938407	self	\N	["Self - Competitor"]
tt21755250	10	nm10632739	self	\N	["Self - Competitor"]
tt21755250	1	nm13938410	self	\N	["Self - Competitor"]
tt21755250	2	nm13938403	self	\N	["Self - Competitor"]
tt21755250	3	nm13938400	self	\N	["Self - Competitor"]
tt21755250	4	nm13938404	self	\N	["Self - Competitor"]
tt21755250	5	nm6414718	self	\N	["Self - Competitor"]
tt21755250	6	nm13938406	self	\N	["Self - Competitor"]
tt21755250	7	nm13938399	self	\N	["Self - Competitor"]
tt21755250	8	nm10094487	self	\N	["Self - Competitor"]
tt21755250	9	nm13938407	self	\N	["Self - Competitor"]
tt21755252	10	nm10632739	self	\N	["Self - Competitor"]
tt21755252	1	nm13938410	self	\N	["Self - Competitor"]
tt21755252	2	nm13938403	self	\N	["Self - Competitor"]
tt21755252	3	nm13938400	self	\N	["Self - Competitor"]
tt21755252	4	nm13938404	self	\N	["Self - Competitor"]
tt21755252	5	nm6414718	self	\N	["Self - Competitor"]
tt21755252	6	nm13938406	self	\N	["Self - Competitor"]
tt21755252	7	nm13938399	self	\N	["Self - Competitor"]
tt21755252	8	nm10094487	self	\N	["Self - Competitor"]
tt21755252	9	nm13938407	self	\N	["Self - Competitor"]
tt21755280	1	nm9240052	self	\N	["Self - Host"]
tt21755280	2	nm13940396	self	\N	["Self","Facteur d'orgues"]
tt21755280	3	nm10860265	self	\N	["Self - Co-Host"]
tt21755280	4	nm13940397	self	\N	["Self","Facteur d'orgues"]
tt21755300	1	nm11114970	actress	\N	["Fariha"]
tt21755300	2	nm3221530	actor	\N	["Azlan"]
tt21755300	3	nm2454439	actor	\N	["Asad"]
tt21755300	4	nm6679996	actress	\N	\N
tt21755300	5	nm6758823	actress	\N	["Rida"]
tt21755320	10	nm10632739	self	\N	["Self - Competitor"]
tt21755320	1	nm13938410	self	\N	["Self - Competitor"]
tt21755320	2	nm13938403	self	\N	["Self - Competitor"]
tt21755320	3	nm13938400	self	\N	["Self - Competitor"]
tt21755320	4	nm13938404	self	\N	["Self - Competitor"]
tt21755320	5	nm6414718	self	\N	["Self - Competitor"]
tt21755320	6	nm13938406	self	\N	["Self - Competitor"]
tt21755320	7	nm13938399	self	\N	["Self - Competitor"]
tt21755320	8	nm10094487	self	\N	["Self - Competitor"]
tt21755320	9	nm13938407	self	\N	["Self - Competitor"]
tt21755368	10	nm10632739	self	\N	["Self - Competitor"]
tt21755368	1	nm13938410	self	\N	["Self - Competitor"]
tt21755368	2	nm13938403	self	\N	["Self - Competitor"]
tt21755368	3	nm13938400	self	\N	["Self - Competitor"]
tt21755368	4	nm13938404	self	\N	["Self - Competitor"]
tt21755368	5	nm6414718	self	\N	["Self - Competitor"]
tt21755368	6	nm13938406	self	\N	["Self - Competitor"]
tt21755368	7	nm13938399	self	\N	["Self - Competitor"]
tt21755368	8	nm10094487	self	\N	["Self - Competitor"]
tt21755368	9	nm13938407	self	\N	["Self - Competitor"]
tt21755556	10	nm10632739	self	\N	["Self - Competitor"]
tt21755556	1	nm13938410	self	\N	["Self - Competitor"]
tt21755556	2	nm13938403	self	\N	["Self - Competitor"]
tt21755556	3	nm13938400	self	\N	["Self - Competitor"]
tt21755556	4	nm13938404	self	\N	["Self - Competitor"]
tt21755556	5	nm6414718	self	\N	["Self - Competitor"]
tt21755556	6	nm13938406	self	\N	["Self - Competitor"]
tt21755556	7	nm13938399	self	\N	["Self - Competitor"]
tt21755556	8	nm10094487	self	\N	["Self - Competitor"]
tt21755556	9	nm13938407	self	\N	["Self - Competitor"]
tt21755848	10	nm10632739	self	\N	["Self - Competitor"]
tt21755848	1	nm13938410	self	\N	["Self - Competitor"]
tt21755848	2	nm13938403	self	\N	["Self - Competitor"]
tt21755848	3	nm13938400	self	\N	["Self - Competitor"]
tt21755848	4	nm13938404	self	\N	["Self - Competitor"]
tt21755848	5	nm6414718	self	\N	["Self - Competitor"]
tt21755848	6	nm13938406	self	\N	["Self - Competitor"]
tt21755848	7	nm13938399	self	\N	["Self - Competitor"]
tt21755848	8	nm10094487	self	\N	["Self - Competitor"]
tt21755848	9	nm13938407	self	\N	["Self - Competitor"]
tt21756006	10	nm10632739	self	\N	["Self - Competitor"]
tt21756006	1	nm13938410	self	\N	["Self - Competitor"]
tt21756006	2	nm13938403	self	\N	["Self - Competitor"]
tt21756006	3	nm13938400	self	\N	["Self - Competitor"]
tt21756006	4	nm13938404	self	\N	["Self - Competitor"]
tt21756006	5	nm6414718	self	\N	["Self - Competitor"]
tt21756006	6	nm13938406	self	\N	["Self - Competitor"]
tt21756006	7	nm13938399	self	\N	["Self - Competitor"]
tt21756006	8	nm10094487	self	\N	["Self - Competitor"]
tt21756006	9	nm13938407	self	\N	["Self - Competitor"]
tt21756156	10	nm10632739	self	\N	["Self - Competitor"]
tt21756156	1	nm13938410	self	\N	["Self - Competitor"]
tt21756156	2	nm13938403	self	\N	["Self - Competitor"]
tt21756156	3	nm13938400	self	\N	["Self - Competitor"]
tt21756156	4	nm13938404	self	\N	["Self - Competitor"]
tt21756156	5	nm6414718	self	\N	["Self - Competitor"]
tt21756156	6	nm13938406	self	\N	["Self - Competitor"]
tt21756156	7	nm13938399	self	\N	["Self - Competitor"]
tt21756156	8	nm10094487	self	\N	["Self - Competitor"]
tt21756156	9	nm13938407	self	\N	["Self - Competitor"]
tt21756206	10	nm10632739	self	\N	["Self - Competitor"]
tt21756206	1	nm13938410	self	\N	["Self - Competitor"]
tt21756206	2	nm13938403	self	\N	["Self - Competitor"]
tt21756206	3	nm13938400	self	\N	["Self - Competitor"]
tt21756206	4	nm13938404	self	\N	["Self - Competitor"]
tt21756206	5	nm6414718	self	\N	["Self - Competitor"]
tt21756206	6	nm13938406	self	\N	["Self - Competitor"]
tt21756206	7	nm13938399	self	\N	["Self - Competitor"]
tt21756206	8	nm10094487	self	\N	["Self - Competitor"]
tt21756206	9	nm13938407	self	\N	["Self - Competitor"]
tt21756246	10	nm10632739	self	\N	["Self - Competitor"]
tt21756246	1	nm13938410	self	\N	["Self - Competitor"]
tt21756246	2	nm13938403	self	\N	["Self - Competitor"]
tt21756246	3	nm13938400	self	\N	["Self - Competitor"]
tt21756246	4	nm13938404	self	\N	["Self - Competitor"]
tt21756246	5	nm6414718	self	\N	["Self - Competitor"]
tt21756246	6	nm13938406	self	\N	["Self - Competitor"]
tt21756246	7	nm13938399	self	\N	["Self - Competitor"]
tt21756246	8	nm10094487	self	\N	["Self - Competitor"]
tt21756246	9	nm13938407	self	\N	["Self - Competitor"]
tt21756330	10	nm10632739	self	\N	["Self - Competitor"]
tt21756330	1	nm13938410	self	\N	["Self - Competitor"]
tt21756330	2	nm13938403	self	\N	["Self - Competitor"]
tt21756330	3	nm13938400	self	\N	["Self - Competitor"]
tt21756330	4	nm13938404	self	\N	["Self - Competitor"]
tt21756330	5	nm6414718	self	\N	["Self - Competitor"]
tt21756330	6	nm13938406	self	\N	["Self - Competitor"]
tt21756330	7	nm13938399	self	\N	["Self - Competitor"]
tt21756330	8	nm10094487	self	\N	["Self - Competitor"]
tt21756330	9	nm13938407	self	\N	["Self - Competitor"]
tt21756390	10	nm10632739	self	\N	["Self - Competitor"]
tt21756390	1	nm13938410	self	\N	["Self - Competitor"]
tt21756390	2	nm13938403	self	\N	["Self - Competitor"]
tt21756390	3	nm13938400	self	\N	["Self - Competitor"]
tt21756390	4	nm13938404	self	\N	["Self - Competitor"]
tt21756390	5	nm6414718	self	\N	["Self - Competitor"]
tt21756390	6	nm13938406	self	\N	["Self - Competitor"]
tt21756390	7	nm13938399	self	\N	["Self - Competitor"]
tt21756390	8	nm10094487	self	\N	["Self - Competitor"]
tt21756390	9	nm13938407	self	\N	["Self - Competitor"]
tt21756580	1	nm13934810	self	\N	["Self"]
tt21756580	2	nm13940563	self	\N	["Self"]
tt21756580	3	nm13940562	self	\N	["Self"]
tt21756580	4	nm13938393	self	\N	["Self"]
tt21756606	1	nm13940564	actress	\N	\N
tt21756606	2	nm12154642	actress	\N	\N
tt21756606	3	nm13940565	actor	\N	\N
tt21756606	4	nm5225659	actor	\N	\N
tt21756606	5	nm13535892	director	\N	\N
tt21756606	6	nm9608189	actor	\N	\N
tt21756714	10	nm11177999	self	\N	["Self - Competitor"]
tt21756714	1	nm13938410	self	\N	["Self - Competitor"]
tt21756714	2	nm13938403	self	\N	["Self - Competitor"]
tt21756714	3	nm13938400	self	\N	["Self - Competitor"]
tt21756714	4	nm13938404	self	\N	["Self - Competitor"]
tt21756714	5	nm6414718	self	\N	["Self - Competitor"]
tt21756714	6	nm13938406	self	\N	["Self - Competitor"]
tt21756714	7	nm13938399	self	\N	["Self - Competitor"]
tt21756714	8	nm10094487	self	\N	["Self - Competitor"]
tt21756714	9	nm13938407	self	\N	["Self - Competitor"]
tt21756864	10	nm10632739	self	\N	["Self - Competitor"]
tt21756864	1	nm13938410	self	\N	["Self - Competitor"]
tt21756864	2	nm13938403	self	\N	["Self - Competitor"]
tt21756864	3	nm13938400	self	\N	["Self - Competitor"]
tt21756864	4	nm13938404	self	\N	["Self - Competitor"]
tt21756864	5	nm6414718	self	\N	["Self - Competitor"]
tt21756864	6	nm13938406	self	\N	["Self - Competitor"]
tt21756864	7	nm13938399	self	\N	["Self - Competitor"]
tt21756864	8	nm10094487	self	\N	["Self - Competitor"]
tt21756864	9	nm13938407	self	\N	["Self - Competitor"]
tt21757018	10	nm10632739	self	\N	["Self - Competitor"]
tt21757018	1	nm13938410	self	\N	["Self - Competitor"]
tt21757018	2	nm13938403	self	\N	["Self - Competitor"]
tt21757018	3	nm13938400	self	\N	["Self - Competitor"]
tt21757018	4	nm13938404	self	\N	["Self - Competitor"]
tt21757018	5	nm6414718	self	\N	["Self - Competitor"]
tt21757018	6	nm13938406	self	\N	["Self - Competitor"]
tt21757018	7	nm13938399	self	\N	["Self - Competitor"]
tt21757018	8	nm10094487	self	\N	["Self - Competitor"]
tt21757018	9	nm13938407	self	\N	["Self - Competitor"]
tt21757066	10	nm10632739	self	\N	["Self - Competitor"]
tt21757066	1	nm13938410	self	\N	["Self - Competitor"]
tt21757066	2	nm13938403	self	\N	["Self - Competitor"]
tt21757066	3	nm13938400	self	\N	["Self - Competitor"]
tt21757066	4	nm13938404	self	\N	["Self - Competitor"]
tt21757066	5	nm6414718	self	\N	["Self - Competitor"]
tt21757066	6	nm13938406	self	\N	["Self - Competitor"]
tt21757066	7	nm13938399	self	\N	["Self - Competitor"]
tt21757066	8	nm10094487	self	\N	["Self - Competitor"]
tt21757066	9	nm13938407	self	\N	["Self - Competitor"]
tt21757146	10	nm10632739	self	\N	["Self - Competitor"]
tt21757146	1	nm13938410	self	\N	["Self - Competitor"]
tt21757146	2	nm13938403	self	\N	["Self - Competitor"]
tt21757146	3	nm13938400	self	\N	["Self - Competitor"]
tt21757146	4	nm13938404	self	\N	["Self - Competitor"]
tt21757146	5	nm6414718	self	\N	["Self - Competitor"]
tt21757146	6	nm13938406	self	\N	["Self - Competitor"]
tt21757146	7	nm13938399	self	\N	["Self - Competitor"]
tt21757146	8	nm10094487	self	\N	["Self - Competitor"]
tt21757146	9	nm13938407	self	\N	["Self - Competitor"]
tt21757438	10	nm10632739	self	\N	["Self - Competitor"]
tt21757438	1	nm13938410	self	\N	["Self - Competitor"]
tt21757438	2	nm13938403	self	\N	["Self - Competitor"]
tt21757438	3	nm13938400	self	\N	["Self - Competitor"]
tt21757438	4	nm13938404	self	\N	["Self - Competitor"]
tt21757438	5	nm6414718	self	\N	["Self - Competitor"]
tt21757438	6	nm13938406	self	\N	["Self - Competitor"]
tt21757438	7	nm13938399	self	\N	["Self - Competitor"]
tt21757438	8	nm10094487	self	\N	["Self - Competitor"]
tt21757438	9	nm13938407	self	\N	["Self - Competitor"]
tt21757464	10	nm0330973	actor	\N	["Rob Gerrits"]
tt21757464	1	nm0770955	actor	\N	["Jo Berrevoeds"]
tt21757464	2	nm0674493	actress	\N	["Els D'hollander"]
tt21757464	3	nm0163132	actress	\N	["Trudy Tack de Rixart de Waremme"]
tt21757464	4	nm0505447	actor	\N	["Peter Van den Bossche"]
tt21757464	5	nm0486327	director	\N	\N
tt21757464	6	nm0728672	director	\N	\N
tt21757464	7	nm0914199	director	\N	\N
tt21757464	8	nm0221400	actor	\N	["Jan Van den Bossche"]
tt21757464	9	nm1012401	actress	\N	["Linda Desmet"]
tt21757484	10	nm10632739	self	\N	["Self - Competitor"]
tt21757484	1	nm13938410	self	\N	["Self - Competitor"]
tt21757484	2	nm13938403	self	\N	["Self - Competitor"]
tt21757484	3	nm13938400	self	\N	["Self - Competitor"]
tt21757484	4	nm13938404	self	\N	["Self - Competitor"]
tt21757484	5	nm6414718	self	\N	["Self - Competitor"]
tt21757484	6	nm13938406	self	\N	["Self - Competitor"]
tt21757484	7	nm13938399	self	\N	["Self - Competitor"]
tt21757484	8	nm10094487	self	\N	["Self - Competitor"]
tt21757484	9	nm13938407	self	\N	["Self - Competitor"]
tt21757540	10	nm11177999	self	\N	["Self - Competitor"]
tt21757540	1	nm13938410	self	\N	["Self - Competitor"]
tt21757540	2	nm13938403	self	\N	["Self - Competitor"]
tt21757540	3	nm13938400	self	\N	["Self - Competitor"]
tt21757540	4	nm13938404	self	\N	["Self - Competitor"]
tt21757540	5	nm6414718	self	\N	["Self - Competitor"]
tt21757540	6	nm13938406	self	\N	["Self - Competitor"]
tt21757540	7	nm13938399	self	\N	["Self - Competitor"]
tt21757540	8	nm10094487	self	\N	["Self - Competitor"]
tt21757540	9	nm13938407	self	\N	["Self - Competitor"]
tt21757642	10	nm10632739	self	\N	["Self - Competitor"]
tt21757642	1	nm13938410	self	\N	["Self - Competitor"]
tt21757642	2	nm13938403	self	\N	["Self - Competitor"]
tt21757642	3	nm13938400	self	\N	["Self - Competitor"]
tt21757642	4	nm13938404	self	\N	["Self - Competitor"]
tt21757642	5	nm6414718	self	\N	["Self - Competitor"]
tt21757642	6	nm13938406	self	\N	["Self - Competitor"]
tt21757642	7	nm13938399	self	\N	["Self - Competitor"]
tt21757642	8	nm10094487	self	\N	["Self - Competitor"]
tt21757642	9	nm13938407	self	\N	["Self - Competitor"]
tt21757674	10	nm11177999	self	\N	["Self - Competitor"]
tt21757674	1	nm13938410	self	\N	["Self - Competitor"]
tt21757674	2	nm13938403	self	\N	["Self - Competitor"]
tt21757674	3	nm13938400	self	\N	["Self - Competitor"]
tt21757674	4	nm13938404	self	\N	["Self - Competitor"]
tt21757674	5	nm6414718	self	\N	["Self - Competitor"]
tt21757674	6	nm13938406	self	\N	["Self - Competitor"]
tt21757674	7	nm13938399	self	\N	["Self - Competitor"]
tt21757674	8	nm10094487	self	\N	["Self - Competitor"]
tt21757674	9	nm13938407	self	\N	["Self - Competitor"]
tt21757736	10	nm10632739	self	\N	["Self - Competitor"]
tt21757736	1	nm13938410	self	\N	["Self - Competitor"]
tt21757736	2	nm13938403	self	\N	["Self - Competitor"]
tt21757736	3	nm13938400	self	\N	["Self - Competitor"]
tt21757736	4	nm13938404	self	\N	["Self - Competitor"]
tt21757736	5	nm6414718	self	\N	["Self - Competitor"]
tt21757736	6	nm13938406	self	\N	["Self - Competitor"]
tt21757736	7	nm13938399	self	\N	["Self - Competitor"]
tt21757736	8	nm10094487	self	\N	["Self - Competitor"]
tt21757736	9	nm13938407	self	\N	["Self - Competitor"]
tt21757830	10	nm11177999	self	\N	["Self - Competitor"]
tt21757830	1	nm13938410	self	\N	["Self - Competitor"]
tt21757830	2	nm13938403	self	\N	["Self - Competitor"]
tt21757830	3	nm13938400	self	\N	["Self - Competitor"]
tt21757830	4	nm13938404	self	\N	["Self - Competitor"]
tt21757830	5	nm6414718	self	\N	["Self - Competitor"]
tt21757830	6	nm13938406	self	\N	["Self - Competitor"]
tt21757830	7	nm13938399	self	\N	["Self - Competitor"]
tt21757830	8	nm10094487	self	\N	["Self - Competitor"]
tt21757830	9	nm13938407	self	\N	["Self - Competitor"]
tt21757876	10	nm11177999	self	\N	["Self - Competitor"]
tt21757876	1	nm13938410	self	\N	["Self - Competitor"]
tt21757876	2	nm13938403	self	\N	["Self - Competitor"]
tt21757876	3	nm13938400	self	\N	["Self - Competitor"]
tt21757876	4	nm13938404	self	\N	["Self - Competitor"]
tt21757876	5	nm6414718	self	\N	["Self - Competitor"]
tt21757876	6	nm13938406	self	\N	["Self - Competitor"]
tt21757876	7	nm13938399	self	\N	["Self - Competitor"]
tt21757876	8	nm10094487	self	\N	["Self - Competitor"]
tt21757876	9	nm13938407	self	\N	["Self - Competitor"]
tt21757878	10	nm11177999	self	\N	["Self - Competitor"]
tt21757878	1	nm13938410	self	\N	["Self - Competitor"]
tt21757878	2	nm13938403	self	\N	["Self - Competitor"]
tt21757878	3	nm13938400	self	\N	["Self - Competitor"]
tt21757878	4	nm13938404	self	\N	["Self - Competitor"]
tt21757878	5	nm6414718	self	\N	["Self - Competitor"]
tt21757878	6	nm13938406	self	\N	["Self - Competitor"]
tt21757878	7	nm13938399	self	\N	["Self - Competitor"]
tt21757878	8	nm10094487	self	\N	["Self - Competitor"]
tt21757878	9	nm13938407	self	\N	["Self - Competitor"]
tt21758074	10	nm11177999	self	\N	["Self - Competitor"]
tt21758074	1	nm13938410	self	\N	["Self - Competitor"]
tt21758074	2	nm13938403	self	\N	["Self - Competitor"]
tt21758074	3	nm13938400	self	\N	["Self - Competitor"]
tt21758074	4	nm13938404	self	\N	["Self - Competitor"]
tt21758074	5	nm6414718	self	\N	["Self - Competitor"]
tt21758074	6	nm13938406	self	\N	["Self - Competitor"]
tt21758074	7	nm13938399	self	\N	["Self - Competitor"]
tt21758074	8	nm10094487	self	\N	["Self - Competitor"]
tt21758074	9	nm13938407	self	\N	["Self - Competitor"]
tt21758258	10	nm11177999	self	\N	["Self - Competitor"]
tt21758258	1	nm13938410	self	\N	["Self - Competitor"]
tt21758258	2	nm13938403	self	\N	["Self - Competitor"]
tt21758258	3	nm13938400	self	\N	["Self - Competitor"]
tt21758258	4	nm13938404	self	\N	["Self - Competitor"]
tt21758258	5	nm6414718	self	\N	["Self - Competitor"]
tt21758258	6	nm13938406	self	\N	["Self - Competitor"]
tt21758258	7	nm13938399	self	\N	["Self - Competitor"]
tt21758258	8	nm10094487	self	\N	["Self - Competitor"]
tt21758258	9	nm13938407	self	\N	["Self - Competitor"]
tt21758322	10	nm11177999	self	\N	["Self - Competitor"]
tt21758322	1	nm13938410	self	\N	["Self - Competitor"]
tt21758322	2	nm13938403	self	\N	["Self - Competitor"]
tt21758322	3	nm13938400	self	\N	["Self - Competitor"]
tt21758322	4	nm13938404	self	\N	["Self - Competitor"]
tt21758322	5	nm6414718	self	\N	["Self - Competitor"]
tt21758322	6	nm13938406	self	\N	["Self - Competitor"]
tt21758322	7	nm13938399	self	\N	["Self - Competitor"]
tt21758322	8	nm10094487	self	\N	["Self - Competitor"]
tt21758322	9	nm13938407	self	\N	["Self - Competitor"]
tt21758412	10	nm13938401	self	\N	["Self - Competitor"]
tt21758412	1	nm13938403	self	\N	["Self - Competitor"]
tt21758412	2	nm13938400	self	\N	["Self - Competitor"]
tt21758412	3	nm13938404	self	\N	["Self - Competitor"]
tt21758412	4	nm6414718	self	\N	["Self - Competitor"]
tt21758412	5	nm13938406	self	\N	["Self - Competitor"]
tt21758412	6	nm13938399	self	\N	["Self - Competitor"]
tt21758412	7	nm10094487	self	\N	["Self - Competitor"]
tt21758412	8	nm13938407	self	\N	["Self - Competitor"]
tt21758412	9	nm11177999	self	\N	["Self - Competitor"]
tt21758562	10	nm11177999	self	\N	["Self - Competitor"]
tt21758562	1	nm13938410	self	\N	["Self - Competitor"]
tt21758562	2	nm13938403	self	\N	["Self - Competitor"]
tt21758562	3	nm13938400	self	\N	["Self - Competitor"]
tt21758562	4	nm13938404	self	\N	["Self - Competitor"]
tt21758562	5	nm6414718	self	\N	["Self - Competitor"]
tt21758562	6	nm13938406	self	\N	["Self - Competitor"]
