tconst	ordering	nconst	category	job	characters
tt7072706	4	nm0599138	actor	\N	["Giulio Tommasi"]
tt7072706	5	nm8316925	director	\N	\N
tt7072706	6	nm5726584	writer	written by	\N
tt7072706	7	nm5419323	editor	\N	\N
tt7072706	8	nm0768807	actor	\N	["Pippo"]
tt7072708	10	nm1236486	writer	writer	\N
tt7072708	1	nm0016041	actor	\N	["Antonio"]
tt7072708	2	nm0470121	actor	\N	["Pablo"]
tt7072708	3	nm0095308	actor	\N	["Fernando"]
tt7072708	4	nm0658401	actress	\N	["Ana María"]
tt7072708	5	nm0147914	director	\N	\N
tt7072708	6	nm0608461	director	\N	\N
tt7072708	7	nm1223306	writer	writer	\N
tt7072708	8	nm1693316	writer	\N	\N
tt7072708	9	nm1271798	writer	\N	\N
tt7072710	10	nm1236486	writer	writer	\N
tt7072710	1	nm0016041	actor	\N	["Antonio"]
tt7072710	2	nm0470121	actor	\N	["Pablo"]
tt7072710	3	nm0095308	actor	\N	["Fernando"]
tt7072710	4	nm0658401	actress	\N	["Ana María"]
tt7072710	5	nm0147914	director	\N	\N
tt7072710	6	nm0608461	director	\N	\N
tt7072710	7	nm1223306	writer	writer	\N
tt7072710	8	nm1693316	writer	\N	\N
tt7072710	9	nm1271798	writer	\N	\N
tt7072712	10	nm1236486	writer	writer	\N
tt7072712	1	nm0016041	actor	\N	["Antonio"]
tt7072712	2	nm0470121	actor	\N	["Pablo"]
tt7072712	3	nm0095308	actor	\N	["Fernando"]
tt7072712	4	nm0658401	actress	\N	["Ana María"]
tt7072712	5	nm0147914	director	\N	\N
tt7072712	6	nm0608461	director	\N	\N
tt7072712	7	nm1223306	writer	writer	\N
tt7072712	8	nm1693316	writer	\N	\N
tt7072712	9	nm1271798	writer	\N	\N
tt7072714	10	nm1236486	writer	writer	\N
tt7072714	1	nm0016041	actor	\N	["Antonio"]
tt7072714	2	nm0470121	actor	\N	["Pablo"]
tt7072714	3	nm0095308	actor	\N	["Fernando"]
tt7072714	4	nm0658401	actress	\N	["Ana María"]
tt7072714	5	nm0147914	director	\N	\N
tt7072714	6	nm0608461	director	\N	\N
tt7072714	7	nm1223306	writer	writer	\N
tt7072714	8	nm1693316	writer	\N	\N
tt7072714	9	nm1271798	writer	\N	\N
tt7072716	1	nm5190028	actor	\N	["Host, Himself"]
tt7072716	2	nm3879572	director	series director	\N
tt7072716	3	nm7630350	writer	head writer	\N
tt7072718	10	nm1236486	writer	writer	\N
tt7072718	1	nm0016041	actor	\N	["Antonio"]
tt7072718	2	nm0470121	actor	\N	["Pablo"]
tt7072718	3	nm0095308	actor	\N	["Fernando"]
tt7072718	4	nm0658401	actress	\N	["Ana María"]
tt7072718	5	nm0147914	director	\N	\N
tt7072718	6	nm0608461	director	\N	\N
tt7072718	7	nm1223306	writer	writer	\N
tt7072718	8	nm1693316	writer	\N	\N
tt7072718	9	nm1271798	writer	\N	\N
tt7072720	10	nm1236486	writer	writer	\N
tt7072720	1	nm0016041	actor	\N	["Antonio"]
tt7072720	2	nm0470121	actor	\N	["Pablo"]
tt7072720	3	nm0095308	actor	\N	["Fernando"]
tt7072720	4	nm0658401	actress	\N	["Ana María"]
tt7072720	5	nm0147914	director	\N	\N
tt7072720	6	nm0608461	director	\N	\N
tt7072720	7	nm1223306	writer	writer	\N
tt7072720	8	nm1693316	writer	\N	\N
tt7072720	9	nm1271798	writer	\N	\N
tt7072722	10	nm1236486	writer	writer	\N
tt7072722	1	nm0016041	actor	\N	["Antonio"]
tt7072722	2	nm0470121	actor	\N	["Pablo"]
tt7072722	3	nm0095308	actor	\N	["Fernando"]
tt7072722	4	nm0658401	actress	\N	["Ana María"]
tt7072722	5	nm0147914	director	\N	\N
tt7072722	6	nm0608461	director	\N	\N
tt7072722	7	nm1223306	writer	writer	\N
tt7072722	8	nm1693316	writer	\N	\N
tt7072722	9	nm1271798	writer	\N	\N
tt7072724	10	nm1236486	writer	writer	\N
tt7072724	1	nm0016041	actor	\N	["Antonio"]
tt7072724	2	nm0470121	actor	\N	["Pablo"]
tt7072724	3	nm0095308	actor	\N	["Fernando"]
tt7072724	4	nm0658401	actress	\N	["Ana María"]
tt7072724	5	nm0147914	director	\N	\N
tt7072724	6	nm0608461	director	\N	\N
tt7072724	7	nm1223306	writer	writer	\N
tt7072724	8	nm1693316	writer	\N	\N
tt7072724	9	nm1271798	writer	\N	\N
tt7072726	10	nm1236486	writer	writer	\N
tt7072726	1	nm0016041	actor	\N	["Antonio"]
tt7072726	2	nm0470121	actor	\N	["Pablo"]
tt7072726	3	nm0095308	actor	\N	["Fernando"]
tt7072726	4	nm0658401	actress	\N	["Ana María"]
tt7072726	5	nm0147914	director	\N	\N
tt7072726	6	nm0608461	director	\N	\N
tt7072726	7	nm1223306	writer	writer	\N
tt7072726	8	nm1693316	writer	\N	\N
tt7072726	9	nm1271798	writer	\N	\N
tt7072728	10	nm1236486	writer	writer	\N
tt7072728	1	nm0016041	actor	\N	["Antonio"]
tt7072728	2	nm0470121	actor	\N	["Pablo"]
tt7072728	3	nm0095308	actor	\N	["Fernando"]
tt7072728	4	nm0658401	actress	\N	["Ana María"]
tt7072728	5	nm0147914	director	\N	\N
tt7072728	6	nm0608461	director	\N	\N
tt7072728	7	nm1223306	writer	writer	\N
tt7072728	8	nm1693316	writer	\N	\N
tt7072728	9	nm1271798	writer	\N	\N
tt7072730	1	nm2839449	actress	\N	["Lia Cecchini"]
tt7072730	2	nm0292291	actor	\N	["Nino Cecchini"]
tt7072730	3	nm0479528	actress	\N	["Caterina Cecchini"]
tt7072730	4	nm0599138	actor	\N	["Giulio Tommasi"]
tt7072730	5	nm8316925	director	\N	\N
tt7072730	6	nm5726584	writer	written by	\N
tt7072730	7	nm5419323	editor	\N	\N
tt7072730	8	nm0768807	actor	\N	["Pippo"]
tt7072732	10	nm1236486	writer	writer	\N
tt7072732	1	nm0016041	actor	\N	["Antonio"]
tt7072732	2	nm0470121	actor	\N	["Pablo"]
tt7072732	3	nm0095308	actor	\N	["Fernando"]
tt7072732	4	nm0658401	actress	\N	["Ana María"]
tt7072732	5	nm0147914	director	\N	\N
tt7072732	6	nm0608461	director	\N	\N
tt7072732	7	nm1223306	writer	writer	\N
tt7072732	8	nm1693316	writer	\N	\N
tt7072732	9	nm1271798	writer	\N	\N
tt7072734	10	nm1236486	writer	writer	\N
tt7072734	1	nm0016041	actor	\N	["Antonio"]
tt7072734	2	nm0470121	actor	\N	["Pablo"]
tt7072734	3	nm0095308	actor	\N	["Fernando"]
tt7072734	4	nm0658401	actress	\N	["Ana María"]
tt7072734	5	nm0147914	director	\N	\N
tt7072734	6	nm0608461	director	\N	\N
tt7072734	7	nm1223306	writer	writer	\N
tt7072734	8	nm1693316	writer	\N	\N
tt7072734	9	nm1271798	writer	\N	\N
tt7072736	1	nm9094617	self	\N	["Self"]
tt7072736	2	nm9094616	self	\N	["Self"]
tt7072736	3	nm4478481	director	\N	\N
tt7072736	4	nm9094618	cinematographer	\N	\N
tt7072736	5	nm9094619	editor	\N	\N
tt7072738	1	nm2839449	actress	\N	["Lia Cecchini"]
tt7072738	2	nm0292291	actor	\N	["Nino Cecchini"]
tt7072738	3	nm0479528	actress	\N	["Caterina Cecchini"]
tt7072738	4	nm0599138	actor	\N	["Giulio Tommasi"]
tt7072738	5	nm8316925	director	\N	\N
tt7072738	6	nm5726584	writer	written by	\N
tt7072738	7	nm5419323	editor	\N	\N
tt7072738	8	nm0768807	actor	\N	["Pippo"]
tt7072740	1	nm6657562	actor	\N	["Lead"]
tt7072740	2	nm7144343	actress	\N	["Lily Elepano"]
tt7072740	3	nm8918201	actor	\N	["Denial"]
tt7072740	4	nm9094620	actor	\N	["Anger"]
tt7072740	5	nm9092001	director	\N	\N
tt7072740	6	nm8918205	writer	lead writer	\N
tt7072740	7	nm7722354	producer	producer	\N
tt7072740	8	nm5869718	producer	producer	\N
tt7072742	1	nm9090544	actress	\N	\N
tt7072744	1	nm9090544	actress	\N	\N
tt7072746	1	nm2839449	actress	\N	["Lia Cecchini"]
tt7072746	2	nm0292291	actor	\N	["Nino Cecchini"]
tt7072746	3	nm0479528	actress	\N	["Caterina Cecchini"]
tt7072746	4	nm0599138	actor	\N	["Giulio Tommasi"]
tt7072746	5	nm8316925	director	\N	\N
tt7072746	6	nm5726584	writer	written by	\N
tt7072746	7	nm5419323	editor	\N	\N
tt7072746	8	nm0768807	actor	\N	["Pippo"]
tt7072748	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072748	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072748	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072748	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072748	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072748	5	nm0959409	director	\N	\N
tt7072748	6	nm0069099	writer	\N	\N
tt7072748	7	nm0148763	writer	\N	\N
tt7072748	8	nm1277589	writer	\N	\N
tt7072748	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072750	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072750	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072750	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072750	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072750	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072750	5	nm0959409	director	\N	\N
tt7072750	6	nm0069099	writer	\N	\N
tt7072750	7	nm0148763	writer	\N	\N
tt7072750	8	nm1277589	writer	\N	\N
tt7072750	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072752	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072752	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072752	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072752	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072752	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072752	5	nm0959409	director	\N	\N
tt7072752	6	nm0069099	writer	\N	\N
tt7072752	7	nm0148763	writer	\N	\N
tt7072752	8	nm1277589	writer	\N	\N
tt7072752	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072754	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072754	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072754	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072754	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072754	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072754	5	nm0959409	director	\N	\N
tt7072754	6	nm0069099	writer	\N	\N
tt7072754	7	nm0148763	writer	\N	\N
tt7072754	8	nm1277589	writer	\N	\N
tt7072754	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072756	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072756	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072756	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072756	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072756	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072756	5	nm0959409	director	\N	\N
tt7072756	6	nm0069099	writer	\N	\N
tt7072756	7	nm0148763	writer	\N	\N
tt7072756	8	nm1277589	writer	\N	\N
tt7072756	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072758	10	nm3018878	actress	\N	["Tânia Campos"]
tt7072758	1	nm0395885	actor	\N	["Mário Valente"]
tt7072758	2	nm2398005	actor	\N	["Zé Morais"]
tt7072758	3	nm0851646	actor	\N	["Leonel"]
tt7072758	4	nm2378837	actor	\N	["Fernando"]
tt7072758	5	nm0031588	director	\N	\N
tt7072758	6	nm2204280	writer	writer	\N
tt7072758	7	nm2233797	cinematographer	\N	\N
tt7072758	8	nm7584631	editor	film editor	\N
tt7072758	9	nm1201774	production_designer	\N	\N
tt7072760	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072760	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072760	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072760	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072760	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072760	5	nm0959409	director	\N	\N
tt7072760	6	nm0069099	writer	\N	\N
tt7072760	7	nm0148763	writer	\N	\N
tt7072760	8	nm1277589	writer	\N	\N
tt7072760	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072762	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072762	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072762	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072762	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072762	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072762	5	nm0959409	director	\N	\N
tt7072762	6	nm0069099	writer	\N	\N
tt7072762	7	nm0148763	writer	\N	\N
tt7072762	8	nm1277589	writer	\N	\N
tt7072762	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072764	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072764	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072764	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072764	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072764	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072764	5	nm0959409	director	\N	\N
tt7072764	6	nm0069099	writer	\N	\N
tt7072764	7	nm0148763	writer	\N	\N
tt7072764	8	nm1277589	writer	\N	\N
tt7072764	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072766	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072766	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072766	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072766	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072766	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072766	5	nm0959409	director	\N	\N
tt7072766	6	nm0069099	writer	\N	\N
tt7072766	7	nm0148763	writer	\N	\N
tt7072766	8	nm1277589	writer	\N	\N
tt7072766	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072768	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072768	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072768	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072768	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072768	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072768	5	nm0959409	director	\N	\N
tt7072768	6	nm0069099	writer	\N	\N
tt7072768	7	nm0148763	writer	\N	\N
tt7072768	8	nm1277589	writer	\N	\N
tt7072768	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072770	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072770	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072770	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072770	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072770	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072770	5	nm0959409	director	\N	\N
tt7072770	6	nm0069099	writer	\N	\N
tt7072770	7	nm0148763	writer	\N	\N
tt7072770	8	nm1277589	writer	\N	\N
tt7072770	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072772	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072772	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072772	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072772	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072772	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072772	5	nm0959409	director	\N	\N
tt7072772	6	nm0069099	writer	\N	\N
tt7072772	7	nm0148763	writer	\N	\N
tt7072772	8	nm1277589	writer	\N	\N
tt7072772	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072774	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072774	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072774	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072774	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072774	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072774	5	nm0959409	director	\N	\N
tt7072774	6	nm0069099	writer	\N	\N
tt7072774	7	nm0148763	writer	\N	\N
tt7072774	8	nm1277589	writer	\N	\N
tt7072774	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072776	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072776	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072776	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072776	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072776	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072776	5	nm0959409	director	\N	\N
tt7072776	6	nm0069099	writer	\N	\N
tt7072776	7	nm0148763	writer	\N	\N
tt7072776	8	nm1277589	writer	\N	\N
tt7072776	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072778	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072778	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072778	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072778	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072778	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072778	5	nm0959409	director	\N	\N
tt7072778	6	nm0069099	writer	\N	\N
tt7072778	7	nm0148763	writer	\N	\N
tt7072778	8	nm1277589	writer	\N	\N
tt7072778	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072780	10	nm3018878	actress	\N	["Tânia Campos"]
tt7072780	1	nm0395885	actor	\N	["Mário Valente"]
tt7072780	2	nm2398005	actor	\N	["Zé Morais"]
tt7072780	3	nm0851646	actor	\N	["Leonel"]
tt7072780	4	nm2378837	actor	\N	["Fernando"]
tt7072780	5	nm0031588	director	\N	\N
tt7072780	6	nm2204280	writer	writer	\N
tt7072780	7	nm2233797	cinematographer	\N	\N
tt7072780	8	nm7584631	editor	film editor	\N
tt7072780	9	nm1201774	production_designer	\N	\N
tt7072782	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072782	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072782	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072782	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072782	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072782	5	nm0959409	director	\N	\N
tt7072782	6	nm0069099	writer	\N	\N
tt7072782	7	nm0148763	writer	\N	\N
tt7072782	8	nm1277589	writer	\N	\N
tt7072782	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072784	1	nm9094624	actor	\N	\N
tt7072784	2	nm3557670	cinematographer	director of photography	\N
tt7072784	3	nm1880613	editor	\N	\N
tt7072786	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072786	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072786	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072786	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072786	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072786	5	nm0959409	director	\N	\N
tt7072786	6	nm0069099	writer	\N	\N
tt7072786	7	nm0148763	writer	\N	\N
tt7072786	8	nm1277589	writer	\N	\N
tt7072786	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072788	1	nm6901001	self	\N	["Self - Host"]
tt7072788	2	nm9094634	self	\N	["Self - Host"]
tt7072788	3	nm9094632	writer	developed by	\N
tt7072790	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072790	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072790	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072790	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072790	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072790	5	nm0959409	director	\N	\N
tt7072790	6	nm0069099	writer	\N	\N
tt7072790	7	nm0148763	writer	\N	\N
tt7072790	8	nm1277589	writer	\N	\N
tt7072790	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072792	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072792	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072792	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072792	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072792	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072792	5	nm0959409	director	\N	\N
tt7072792	6	nm0069099	writer	\N	\N
tt7072792	7	nm0148763	writer	\N	\N
tt7072792	8	nm1277589	writer	\N	\N
tt7072792	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072794	10	nm0760701	actor	\N	["Don Lucas de Madariaga"]
tt7072794	1	nm0813691	actor	\N	["Sergio Castellini"]
tt7072794	2	nm0883754	actress	\N	["Mariana Benítez"]
tt7072794	3	nm0334882	actor	\N	["Raúl Ledesma"]
tt7072794	4	nm0049819	actress	\N	["Lolita Benítez"]
tt7072794	5	nm0959409	director	\N	\N
tt7072794	6	nm0069099	writer	\N	\N
tt7072794	7	nm0148763	writer	\N	\N
tt7072794	8	nm1277589	writer	\N	\N
tt7072794	9	nm0119168	actress	\N	["Pilar Benítez"]
tt7072798	10	nm3018878	actress	\N	["Tânia Campos"]
tt7072798	1	nm0395885	actor	\N	["Mário Valente"]
tt7072798	2	nm2398005	actor	\N	["Zé Morais"]
tt7072798	3	nm0851646	actor	\N	["Leonel"]
tt7072798	4	nm2378837	actor	\N	["Fernando"]
tt7072798	5	nm0031588	director	\N	\N
tt7072798	6	nm2204280	writer	writer	\N
tt7072798	7	nm2233797	cinematographer	\N	\N
tt7072798	8	nm7584631	editor	film editor	\N
tt7072798	9	nm1201774	production_designer	\N	\N
tt7072800	10	nm3018878	actress	\N	["Tânia Campos"]
tt7072800	1	nm0395885	actor	\N	["Mário Valente"]
tt7072800	2	nm2398005	actor	\N	["Zé Morais"]
tt7072800	3	nm0851646	actor	\N	["Leonel"]
tt7072800	4	nm2378837	actor	\N	["Fernando"]
tt7072800	5	nm0031588	director	\N	\N
tt7072800	6	nm2204280	writer	writer	\N
tt7072800	7	nm2233797	cinematographer	\N	\N
tt7072800	8	nm7584631	editor	film editor	\N
tt7072800	9	nm1201774	production_designer	\N	\N
tt7072802	10	nm0665173	actor	\N	\N
tt7072802	1	nm1368777	actress	\N	["Nurse (1992)"]
tt7072802	2	nm0064822	actor	\N	["Lucio Santini"]
tt7072802	3	nm0194726	actress	\N	["Mother of Lucio"]
tt7072802	4	nm0476493	actress	\N	["Wife of Lucio"]
tt7072802	5	nm0608461	director	\N	\N
tt7072802	6	nm0608497	writer	\N	\N
tt7072802	7	nm0590476	actress	\N	\N
tt7072802	8	nm1708968	actress	\N	\N
tt7072802	9	nm0636904	actor	\N	\N
tt7072804	10	nm0665173	actor	\N	\N
tt7072804	1	nm1368777	actress	\N	["Nurse (1992)"]
tt7072804	2	nm0064822	actor	\N	["Lucio Santini"]
tt7072804	3	nm0194726	actress	\N	["Mother of Lucio"]
tt7072804	4	nm0476493	actress	\N	["Wife of Lucio"]
tt7072804	5	nm0608461	director	\N	\N
tt7072804	6	nm0608497	writer	\N	\N
tt7072804	7	nm0590476	actress	\N	\N
tt7072804	8	nm1708968	actress	\N	\N
tt7072804	9	nm0636904	actor	\N	\N
tt7072806	10	nm3018878	actress	\N	["Tânia Campos"]
tt7072806	1	nm0395885	actor	\N	["Mário Valente"]
tt7072806	2	nm2398005	actor	\N	["Zé Morais"]
tt7072806	3	nm0851646	actor	\N	["Leonel"]
tt7072806	4	nm2378837	actor	\N	["Fernando"]
tt7072806	5	nm0031588	director	\N	\N
tt7072806	6	nm2204280	writer	writer	\N
tt7072806	7	nm2233797	cinematographer	\N	\N
tt7072806	8	nm7584631	editor	film editor	\N
tt7072806	9	nm1201774	production_designer	\N	\N
tt7072808	10	nm0665173	actor	\N	\N
tt7072808	1	nm1368777	actress	\N	["Nurse (1992)"]
tt7072808	2	nm0064822	actor	\N	["Lucio Santini"]
tt7072808	3	nm0194726	actress	\N	["Mother of Lucio"]
tt7072808	4	nm0476493	actress	\N	["Wife of Lucio"]
tt7072808	5	nm0608461	director	\N	\N
tt7072808	6	nm0608497	writer	\N	\N
tt7072808	7	nm0590476	actress	\N	\N
tt7072808	8	nm1708968	actress	\N	\N
tt7072808	9	nm0636904	actor	\N	\N
tt7072810	10	nm0665173	actor	\N	\N
tt7072810	1	nm1368777	actress	\N	["Nurse (1992)"]
tt7072810	2	nm0064822	actor	\N	["Lucio Santini"]
tt7072810	3	nm0194726	actress	\N	["Mother of Lucio"]
tt7072810	4	nm0476493	actress	\N	["Wife of Lucio"]
tt7072810	5	nm0608461	director	\N	\N
tt7072810	6	nm0608497	writer	\N	\N
tt7072810	7	nm0590476	actress	\N	\N
tt7072810	8	nm1708968	actress	\N	\N
tt7072810	9	nm0636904	actor	\N	\N
tt7072812	10	nm0665173	actor	\N	\N
tt7072812	1	nm1368777	actress	\N	["Nurse (1992)"]
tt7072812	2	nm0064822	actor	\N	["Lucio Santini"]
tt7072812	3	nm0194726	actress	\N	["Mother of Lucio"]
tt7072812	4	nm0476493	actress	\N	["Wife of Lucio"]
tt7072812	5	nm0608461	director	\N	\N
tt7072812	6	nm0608497	writer	\N	\N
tt7072812	7	nm0590476	actress	\N	\N
tt7072812	8	nm1708968	actress	\N	\N
tt7072812	9	nm0636904	actor	\N	\N
tt7072814	10	nm0665173	actor	\N	\N
tt7072814	1	nm1368777	actress	\N	["Nurse (1992)"]
tt7072814	2	nm0064822	actor	\N	["Lucio Santini"]
tt7072814	3	nm0194726	actress	\N	["Mother of Lucio"]
tt7072814	4	nm0476493	actress	\N	["Wife of Lucio"]
tt7072814	5	nm0608461	director	\N	\N
tt7072814	6	nm0608497	writer	\N	\N
tt7072814	7	nm0590476	actress	\N	\N
tt7072814	8	nm1708968	actress	\N	\N
tt7072814	9	nm0636904	actor	\N	\N
tt7072816	10	nm0665173	actor	\N	\N
tt7072816	1	nm1368777	actress	\N	["Nurse (1992)"]
tt7072816	2	nm0064822	actor	\N	["Lucio Santini"]
tt7072816	3	nm0194726	actress	\N	["Mother of Lucio"]
tt7072816	4	nm0476493	actress	\N	["Wife of Lucio"]
tt7072816	5	nm0608461	director	\N	\N
tt7072816	6	nm0608497	writer	\N	\N
tt7072816	7	nm0590476	actress	\N	\N
tt7072816	8	nm1708968	actress	\N	\N
tt7072816	9	nm0636904	actor	\N	\N
tt7072818	10	nm0665173	actor	\N	\N
tt7072818	1	nm1368777	actress	\N	["Nurse (1992)"]
tt7072818	2	nm0064822	actor	\N	["Lucio Santini"]
tt7072818	3	nm0194726	actress	\N	["Mother of Lucio"]
tt7072818	4	nm0476493	actress	\N	["Wife of Lucio"]
tt7072818	5	nm0608461	director	\N	\N
tt7072818	6	nm0608497	writer	\N	\N
tt7072818	7	nm0590476	actress	\N	\N
tt7072818	8	nm1708968	actress	\N	\N
tt7072818	9	nm0636904	actor	\N	\N
tt7072820	10	nm0665173	actor	\N	\N
tt7072820	1	nm1368777	actress	\N	["Nurse (1992)"]
tt7072820	2	nm0064822	actor	\N	["Lucio Santini"]
tt7072820	3	nm0194726	actress	\N	["Mother of Lucio"]
tt7072820	4	nm0476493	actress	\N	["Wife of Lucio"]
tt7072820	5	nm0608461	director	\N	\N
tt7072820	6	nm0608497	writer	\N	\N
tt7072820	7	nm0590476	actress	\N	\N
tt7072820	8	nm1708968	actress	\N	\N
tt7072820	9	nm0636904	actor	\N	\N
tt7072822	1	nm7237219	actor	\N	["Jamie"]
tt7072822	2	nm9094638	actor	\N	["Lost Guy 3"]
tt7072822	3	nm8925459	actor	\N	["Lost Guy 2"]
tt7072822	4	nm8930757	actor	\N	["Miles"]
