tconst	ordering	nconst	category	job	characters
tt3432336	1	nm6183000	director	\N	\N
tt3432336	2	nm6183003	writer	co-writer	\N
tt3432336	3	nm6183001	cinematographer	\N	\N
tt3432336	4	nm4171864	editor	\N	\N
tt3432338	1	nm6183006	actor	\N	["Snitch"]
tt3432338	2	nm0132773	actor	\N	["Mad Max"]
tt3432338	3	nm3622357	actor	\N	["Agent"]
tt3432338	4	nm6183004	self	\N	["Self"]
tt3432338	5	nm6183007	writer	writer	\N
tt3432338	6	nm6183008	cinematographer	director of photography	\N
tt3432338	7	nm3654703	production_designer	\N	\N
tt3432340	10	nm3014089	actress	\N	["Elizabeth"]
tt3432340	1	nm2947652	actor	\N	["Enrique Calderón"]
tt3432340	2	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432340	3	nm5549550	actress	\N	["Virginia Ramos"]
tt3432340	4	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432340	5	nm0515891	writer	creator	\N
tt3432340	6	nm0890715	writer	creator	\N
tt3432340	7	nm5497213	producer	producer	\N
tt3432340	8	nm0850779	cinematographer	\N	\N
tt3432340	9	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432342	1	nm5482484	actor	\N	["Mr. Porter"]
tt3432342	2	nm5197112	actor	\N	["Greg"]
tt3432344	10	nm3014089	actress	\N	["Elizabeth"]
tt3432344	1	nm2947652	actor	\N	["Enrique Calderón"]
tt3432344	2	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432344	3	nm5549550	actress	\N	["Virginia Ramos"]
tt3432344	4	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432344	5	nm0515891	writer	creator	\N
tt3432344	6	nm0890715	writer	creator	\N
tt3432344	7	nm5497213	producer	producer	\N
tt3432344	8	nm0850779	cinematographer	\N	\N
tt3432344	9	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432346	10	nm3014089	actress	\N	["Elizabeth"]
tt3432346	1	nm2947652	actor	\N	["Enrique Calderón"]
tt3432346	2	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432346	3	nm5549550	actress	\N	["Virginia Ramos"]
tt3432346	4	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432346	5	nm0515891	writer	creator	\N
tt3432346	6	nm0890715	writer	creator	\N
tt3432346	7	nm5497213	producer	producer	\N
tt3432346	8	nm0850779	cinematographer	\N	\N
tt3432346	9	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432348	1	nm4171864	director	\N	\N
tt3432350	10	nm3014089	actress	\N	["Elizabeth"]
tt3432350	1	nm2947652	actor	\N	["Enrique Calderón"]
tt3432350	2	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432350	3	nm5549550	actress	\N	["Virginia Ramos"]
tt3432350	4	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432350	5	nm0515891	writer	creator	\N
tt3432350	6	nm0890715	writer	creator	\N
tt3432350	7	nm5497213	producer	producer	\N
tt3432350	8	nm0850779	cinematographer	\N	\N
tt3432350	9	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432352	10	nm1007605	actor	\N	["Brady Black"]
tt3432352	1	nm0019172	actress	\N	["Hope Brady"]
tt3432352	2	nm2628722	actress	\N	["Gabi Hernendez"]
tt3432352	3	nm2062857	actor	\N	["Nick Fallon"]
tt3432352	4	nm3040363	actress	\N	["Ciara Brady"]
tt3432352	5	nm0646348	production_designer	\N	\N
tt3432352	6	nm6180929	actress	\N	["Nurse Karen"]
tt3432352	7	nm0203308	actress	\N	["Kristen DiMera"]
tt3432352	8	nm3275500	actor	\N	["Chad DiMera"]
tt3432352	9	nm3221454	actress	\N	["Abigail Deveraux"]
tt3432354	10	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432354	1	nm4502116	actor	\N	["Carmelo"]
tt3432354	2	nm2947652	actor	\N	["Enrique Calderón"]
tt3432354	3	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432354	4	nm5549550	actress	\N	["Virginia Ramos"]
tt3432354	5	nm0515891	writer	creator	\N
tt3432354	6	nm0890715	writer	creator	\N
tt3432354	7	nm5497213	producer	producer	\N
tt3432354	8	nm0850779	cinematographer	\N	\N
tt3432354	9	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432356	10	nm3014089	actress	\N	["Elizabeth"]
tt3432356	1	nm2947652	actor	\N	["Enrique Calderón"]
tt3432356	2	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432356	3	nm5549550	actress	\N	["Virginia Ramos"]
tt3432356	4	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432356	5	nm0515891	writer	creator	\N
tt3432356	6	nm0890715	writer	creator	\N
tt3432356	7	nm5497213	producer	producer	\N
tt3432356	8	nm0850779	cinematographer	\N	\N
tt3432356	9	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432358	10	nm6295492	self	\N	["Self"]
tt3432358	1	nm3043335	self	\N	["Self - Host"]
tt3432358	2	nm0076667	self	\N	["Self"]
tt3432358	3	nm4346033	self	\N	["Self"]
tt3432358	4	nm6295490	self	\N	["Self"]
tt3432358	5	nm4904245	director	\N	\N
tt3432358	6	nm2789267	self	\N	["Self"]
tt3432358	7	nm5952839	self	\N	["Self"]
tt3432358	8	nm1596989	self	\N	["Self"]
tt3432358	9	nm5684479	self	\N	["Self"]
tt3432360	1	nm5552893	director	co-director	\N
tt3432360	2	nm6183020	director	co-director	\N
tt3432364	10	nm3014089	actress	\N	["Elizabeth"]
tt3432364	1	nm2947652	actor	\N	["Enrique Calderón"]
tt3432364	2	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432364	3	nm5549550	actress	\N	["Virginia Ramos"]
tt3432364	4	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432364	5	nm0515891	writer	creator	\N
tt3432364	6	nm0890715	writer	creator	\N
tt3432364	7	nm5497213	producer	producer	\N
tt3432364	8	nm0850779	cinematographer	\N	\N
tt3432364	9	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432366	10	nm3014089	actress	\N	["Elizabeth"]
tt3432366	1	nm2947652	actor	\N	["Enrique Calderón"]
tt3432366	2	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432366	3	nm5549550	actress	\N	["Virginia Ramos"]
tt3432366	4	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432366	5	nm0515891	writer	creator	\N
tt3432366	6	nm0890715	writer	creator	\N
tt3432366	7	nm5497213	producer	producer	\N
tt3432366	8	nm0850779	cinematographer	\N	\N
tt3432366	9	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432368	1	nm4402708	actor	\N	["Randy"]
tt3432368	2	nm4285945	actor	\N	["Eric Krispin"]
tt3432368	3	nm5323700	actress	\N	["Heidi"]
tt3432368	4	nm3807907	actress	\N	["Sam"]
tt3432368	5	nm5095987	director	\N	\N
tt3432368	6	nm6175341	writer	\N	\N
tt3432368	7	nm3098597	cinematographer	\N	\N
tt3432370	10	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432370	1	nm4502116	actor	\N	["Carmelo"]
tt3432370	2	nm2947652	actor	\N	["Enrique Calderón"]
tt3432370	3	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432370	4	nm5549550	actress	\N	["Virginia Ramos"]
tt3432370	5	nm0515891	writer	creator	\N
tt3432370	6	nm0890715	writer	creator	\N
tt3432370	7	nm5497213	producer	producer	\N
tt3432370	8	nm0850779	cinematographer	\N	\N
tt3432370	9	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432372	1	nm6183036	self	\N	["Self"]
tt3432372	2	nm4922590	self	\N	["Self"]
tt3432372	3	nm1565159	self	\N	["Self - Host"]
tt3432372	4	nm1565273	self	\N	["Self - Host"]
tt3432372	5	nm1742095	self	\N	["Self"]
tt3432372	6	nm4908696	self	\N	["Self"]
tt3432374	10	nm1058496	self	\N	["Self - ESPN NFL Analyst"]
tt3432374	1	nm0167535	self	\N	["Self - Substitute Co-Host"]
tt3432374	2	nm3123756	self	\N	["Self - Substitute Host"]
tt3432374	3	nm4142712	archive_sound	\N	["Self - Dallas Cowboys Wide Receiver"]
tt3432374	4	nm1239358	self	\N	["Self - ESPN NFL Analyst"]
tt3432374	5	nm1168858	archive_footage	\N	["Self - Retired Professional Football Player"]
tt3432374	6	nm2255344	archive_footage	\N	["Self - Chicago Bears Quarterback"]
tt3432374	7	nm0228491	self	\N	["Self - ESPN NFL Analyst"]
tt3432374	8	nm5027004	archive_footage	\N	["Self - Arizona Cardinals Wide Receiver"]
tt3432374	9	nm5123488	archive_footage	\N	["Self - Philadelphia Eagles Quarterback"]
tt3432378	1	nm2529790	actor	\N	["Boy"]
tt3432378	2	nm4482035	director	\N	\N
tt3432380	1	nm5123356	director	co-director	\N
tt3432380	2	nm5771679	director	co-director	\N
tt3432380	3	nm5601085	director	co-director	\N
tt3432380	4	nm5771678	director	co-director	\N
tt3432382	10	nm3014089	actress	\N	["Elizabeth"]
tt3432382	1	nm2947652	actor	\N	["Enrique Calderón"]
tt3432382	2	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432382	3	nm5549550	actress	\N	["Virginia Ramos"]
tt3432382	4	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432382	5	nm0515891	writer	creator	\N
tt3432382	6	nm0890715	writer	creator	\N
tt3432382	7	nm5497213	producer	producer	\N
tt3432382	8	nm0850779	cinematographer	\N	\N
tt3432382	9	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432384	1	nm1565273	self	\N	["Self - Host"]
tt3432384	2	nm3390925	self	\N	["Self"]
tt3432384	3	nm4501753	self	\N	["Self"]
tt3432384	4	nm5534788	self	\N	["Self"]
tt3432386	10	nm3014089	actress	\N	["Elizabeth"]
tt3432386	1	nm2947652	actor	\N	["Enrique Calderón"]
tt3432386	2	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432386	3	nm5549550	actress	\N	["Virginia Ramos"]
tt3432386	4	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432386	5	nm0515891	writer	creator	\N
tt3432386	6	nm0890715	writer	creator	\N
tt3432386	7	nm5497213	producer	producer	\N
tt3432386	8	nm0850779	cinematographer	\N	\N
tt3432386	9	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432388	1	nm5384347	actor	\N	["Jack"]
tt3432388	2	nm3257612	actress	\N	["Kirsten"]
tt3432388	3	nm4578159	director	\N	\N
tt3432388	4	nm6183050	producer	producer	\N
tt3432388	5	nm6183051	cinematographer	\N	\N
tt3432388	6	nm6183052	editor	\N	\N
tt3432390	10	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432390	1	nm4502116	actor	\N	["Carmelo"]
tt3432390	2	nm2947652	actor	\N	["Enrique Calderón"]
tt3432390	3	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432390	4	nm5549550	actress	\N	["Virginia Ramos"]
tt3432390	5	nm0515891	writer	creator	\N
tt3432390	6	nm0890715	writer	creator	\N
tt3432390	7	nm5497213	producer	producer	\N
tt3432390	8	nm0850779	cinematographer	\N	\N
tt3432390	9	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432392	1	nm6183056	actor	\N	\N
tt3432392	2	nm6183057	director	\N	\N
tt3432392	3	nm6183058	composer	\N	\N
tt3432392	4	nm4459726	composer	\N	\N
tt3432392	5	nm3434471	cinematographer	\N	\N
tt3432392	6	nm2858307	editor	\N	\N
tt3432392	7	nm2858504	production_designer	\N	\N
tt3432394	10	nm3014089	actress	\N	["Elizabeth"]
tt3432394	1	nm2947652	actor	\N	["Enrique Calderón"]
tt3432394	2	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432394	3	nm5549550	actress	\N	["Virginia Ramos"]
tt3432394	4	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432394	5	nm0515891	writer	creator	\N
tt3432394	6	nm0890715	writer	creator	\N
tt3432394	7	nm5497213	producer	producer	\N
tt3432394	8	nm0850779	cinematographer	\N	\N
tt3432394	9	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432396	10	nm3014089	actress	\N	["Elizabeth"]
tt3432396	1	nm2947652	actor	\N	["Enrique Calderón"]
tt3432396	2	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432396	3	nm5549550	actress	\N	["Virginia Ramos"]
tt3432396	4	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432396	5	nm0515891	writer	creator	\N
tt3432396	6	nm0890715	writer	creator	\N
tt3432396	7	nm5497213	producer	producer	\N
tt3432396	8	nm0850779	cinematographer	\N	\N
tt3432396	9	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432398	10	nm5325089	editor	\N	\N
tt3432398	1	nm2152365	self	\N	["Self - Host"]
tt3432398	2	nm3983990	self	\N	["Self - Co-Host"]
tt3432398	3	nm6062009	actor	\N	["Contestant"]
tt3432398	4	nm6062015	actress	\N	["Contestant"]
tt3432398	5	nm0096185	director	\N	\N
tt3432398	6	nm2118958	producer	producer	\N
tt3432398	7	nm1947804	producer	associate producer	\N
tt3432398	8	nm3065149	composer	\N	\N
tt3432398	9	nm4409273	editor	\N	\N
tt3432400	1	nm5426816	actor	\N	["Mikaél"]
tt3432400	2	nm6183060	actor	\N	\N
tt3432400	3	nm5426916	actress	\N	["Malin"]
tt3432400	4	nm6183061	actor	\N	["The Killer"]
tt3432400	5	nm5426703	actress	\N	["Annelié"]
tt3432402	10	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432402	1	nm4502116	actor	\N	["Carmelo"]
tt3432402	2	nm2947652	actor	\N	["Enrique Calderón"]
tt3432402	3	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432402	4	nm5549550	actress	\N	["Virginia Ramos"]
tt3432402	5	nm0515891	writer	creator	\N
tt3432402	6	nm0890715	writer	creator	\N
tt3432402	7	nm5497213	producer	producer	\N
tt3432402	8	nm0850779	cinematographer	\N	\N
tt3432402	9	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432404	10	nm2392005	actress	\N	["Sinead O'Connor"]
tt3432404	1	nm2773322	actress	\N	["Lindsey Butterfield"]
tt3432404	2	nm0083467	actor	\N	["Fraser Black"]
tt3432404	3	nm3291215	actor	\N	["Jason Roscoe"]
tt3432404	4	nm2778897	actor	\N	["Freddie Roscoe"]
tt3432404	5	nm0908095	director	\N	\N
tt3432404	6	nm3315240	writer	writer	\N
tt3432404	7	nm0715087	writer	creator	\N
tt3432404	8	nm5492177	writer	storyliner	\N
tt3432404	9	nm6260002	writer	story assistant	\N
tt3432406	10	nm5077247	self	\N	["Self - Reporter"]
tt3432406	1	nm2430543	self	\N	["Self - Presenter"]
tt3432406	2	nm4985230	self	\N	["Self - Weather Forecaster"]
tt3432406	3	nm5008858	self	\N	["Self - Reporter"]
tt3432406	4	nm2433828	self	\N	["Self - Reporter"]
tt3432406	5	nm2548861	self	\N	["Self - Reporter"]
tt3432406	6	nm4469416	self	\N	["Self - Reporter"]
tt3432406	7	nm4990308	self	\N	["Self - Reporter"]
tt3432406	8	nm4985519	self	\N	["Self - Reporter"]
tt3432406	9	nm5009128	self	\N	["Self - Reporter"]
tt3432408	10	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432408	1	nm4502116	actor	\N	["Carmelo"]
tt3432408	2	nm2947652	actor	\N	["Enrique Calderón"]
tt3432408	3	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432408	4	nm5549550	actress	\N	["Virginia Ramos"]
tt3432408	5	nm0515891	writer	creator	\N
tt3432408	6	nm0890715	writer	creator	\N
tt3432408	7	nm5497213	producer	producer	\N
tt3432408	8	nm0850779	cinematographer	\N	\N
tt3432408	9	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432410	10	nm0043999	self	\N	["Self - BBC Radiophonic Workshop"]
tt3432410	1	nm0570679	self	\N	["Self","Madame Vastra"]
tt3432410	2	nm2396083	self	\N	["Self","Strax"]
tt3432410	3	nm1741002	self	\N	["Self","The Doctor"]
tt3432410	4	nm1982510	self	\N	["Self","Clara"]
tt3432410	5	nm3260977	director	\N	\N
tt3432410	6	nm1587079	director	\N	\N
tt3432410	7	nm2555159	writer	written by	\N
tt3432410	8	nm0285545	self	\N	["Self"]
tt3432410	9	nm0205749	self	\N	["Self"]
tt3432412	10	nm3254323	actress	\N	["Chloe"]
tt3432412	1	nm0206063	actor	\N	["Darren Osborne"]
tt3432412	2	nm2816997	actress	\N	["Tilly Evans"]
tt3432412	3	nm1322832	actress	\N	["Esther Bloom"]
tt3432412	4	nm1553626	actor	\N	["Tom Cunningham"]
tt3432412	5	nm0908095	director	\N	\N
tt3432412	6	nm0715087	writer	creator	\N
tt3432412	7	nm1661181	writer	writer	\N
tt3432412	8	nm5492177	writer	storyliner	\N
tt3432412	9	nm6260002	writer	story assistant	\N
tt3432414	1	nm2430543	self	\N	["Self - Presenter"]
tt3432414	2	nm2431637	self	\N	["Self - Sports Presenter"]
tt3432414	3	nm4078657	self	\N	["Self - Weather Forecaster"]
tt3432414	4	nm3726070	self	\N	["Self - Reporter"]
tt3432416	1	nm2429678	self	\N	["Self - Presenter"]
tt3432416	2	nm2433828	self	\N	["Self - Sports Presenter"]
tt3432416	3	nm4078657	self	\N	["Self - Weather Forecaster"]
tt3432416	4	nm4985348	self	\N	["Self - Reporter"]
tt3432416	5	nm5008858	self	\N	["Self - Reporter"]
tt3432418	10	nm3919210	self	\N	["Self - Guest"]
tt3432418	1	nm2640405	self	\N	["Self - Host"]
tt3432418	2	nm2667942	self	\N	["Self - Host"]
tt3432418	3	nm2633657	self	\N	["Self - Host"]
tt3432418	4	nm2649690	self	\N	["Self - Guest"]
tt3432418	5	nm6183171	self	\N	["Self - Guest"]
tt3432418	6	nm4516947	self	\N	["Self - Guest"]
tt3432418	7	nm4245613	self	\N	["Self - Guest"]
tt3432418	8	nm2738874	self	\N	["Self - Guest"]
tt3432418	9	nm1973068	self	\N	["Self - Guest"]
tt3432420	10	nm3357928	cinematographer	\N	\N
tt3432420	1	nm6183176	actor	\N	["Raylene Ross"]
tt3432420	2	nm0680369	actor	\N	["Ray Ross"]
tt3432420	3	nm6183191	actor	\N	["Gail Ross"]
tt3432420	4	nm2731228	actor	\N	["Nick Bartleman"]
tt3432420	5	nm6183188	composer	\N	\N
tt3432420	6	nm6183180	composer	\N	\N
tt3432420	7	nm5936759	composer	\N	\N
tt3432420	8	nm6183212	cinematographer	\N	\N
tt3432420	9	nm1919121	cinematographer	\N	\N
tt3432422	10	nm5161808	actress	\N	["Sandra Jiménez"]
tt3432422	1	nm4502116	actor	\N	["Carmelo"]
tt3432422	2	nm2947652	actor	\N	["Enrique Calderón"]
tt3432422	3	nm4410459	actor	\N	["Esteban Restrepo"]
tt3432422	4	nm5549550	actress	\N	["Virginia Ramos"]
tt3432422	5	nm0515891	writer	creator	\N
tt3432422	6	nm0890715	writer	creator	\N
tt3432422	7	nm5497213	producer	producer	\N
tt3432422	8	nm0850779	cinematographer	\N	\N
tt3432422	9	nm5548979	actor	\N	["Enrique 'Kike' Calderón"]
tt3432424	1	nm2530037	self	\N	["Self - Host","Self"]
tt3432424	2	nm1468191	actor	\N	["Narrator"]
tt3432426	10	nm1740968	self	\N	["Self - Auditionee"]
tt3432426	1	nm0861550	self	\N	["Self - Presenter"]
tt3432426	2	nm1101562	self	\N	["Self - Judge"]
tt3432426	3	nm0651769	self	\N	["Self - Judge"]
tt3432426	4	nm1123986	self	\N	["Self - Judge"]
tt3432426	5	nm1741835	self	\N	["Self - Auditionee"]
tt3432426	6	nm1764055	self	\N	["Self - Auditionee"]
tt3432426	7	nm1764056	self	\N	["Self - Auditionee"]
tt3432426	8	nm0131320	self	\N	["Self - Auditionee"]
tt3432426	9	nm1742884	self	\N	["Self - Auditionee"]
tt3432428	1	nm2929756	actor	\N	["Thor"]
tt3432428	2	nm6183216	actor	\N	["Valkyrie Chorus Tenor"]
tt3432428	3	nm6183215	actress	\N	["Valkyrie Chorus Mezzo"]
tt3432428	4	nm6208916	actor	\N	["Valkyrie Chorus Bass"]
tt3432428	5	nm6064360	composer	\N	\N
tt3432428	6	nm0593071	actress	\N	["Valkyrie Chorus Soprano"]
tt3432432	1	nm5891973	actress	\N	["Kaylee"]
tt3432432	2	nm5892257	actor	\N	["Chris"]
tt3432432	3	nm6405278	actress	\N	["Taylor"]
tt3432432	4	nm5993694	actor	\N	["Danny"]
tt3432432	5	nm6183219	director	\N	\N
tt3432432	6	nm6183218	director	\N	\N
tt3432432	7	nm1771162	director	\N	\N
tt3432432	8	nm3888862	writer	\N	\N
tt3432434	1	nm6183233	actress	\N	["Teen Witch"]
tt3432434	2	nm6183230	actor	\N	["Saul Sarrano"]
tt3432434	3	nm0415860	actor	\N	["Cult Member #2"]
tt3432434	4	nm11251362	actor	\N	["Cult member #1"]
tt3432434	5	nm0415859	director	\N	\N
tt3432434	6	nm6183231	actor	\N	["Manson Jr."]
tt3432434	7	nm6183229	actor	\N	["DJ Freaky Freddie Curtains"]
tt3432434	8	nm6183232	actress	\N	["Bartender"]
tt3432436	1	nm1055302	self	\N	["Self - Host"]
tt3432438	10	nm0177896	self	\N	["Self"]
tt3432438	1	nm0000719	self	\N	["Self"]
tt3432438	2	nm0010736	self	\N	["Self"]
tt3432438	3	nm0000775	self	\N	["Self"]
tt3432438	4	nm0000288	self	\N	["Self"]
tt3432438	5	nm0641874	director	\N	\N
tt3432438	6	nm1993713	producer	producer	\N
tt3432438	7	nm3742733	composer	\N	\N
tt3432438	8	nm0122439	self	\N	["Self"]
tt3432438	9	nm0136797	self	\N	["Self"]
tt3432442	1	nm2181259	actor	\N	\N
tt3432442	2	nm6183250	actress	\N	\N
tt3432442	3	nm6183248	actor	\N	\N
tt3432442	4	nm2928674	actor	\N	\N
tt3432442	5	nm2385945	cinematographer	\N	\N
tt3432442	6	nm2009496	actress	\N	\N
tt3432442	7	nm6127016	actor	\N	["Maxxx Loadz"]
tt3432442	8	nm6183249	actress	\N	\N
tt3432442	9	nm3068112	actress	\N	\N
tt3432444	10	nm1316271	producer	producer	\N
tt3432444	1	nm0594659	actress	\N	["Naota Nandaba"]
tt3432444	2	nm0794027	actress	\N	["Haruko Haruhara"]
tt3432444	3	nm0440374	actress	\N	["Mamimi Samejima"]
tt3432444	4	nm0559618	actor	\N	["Kamon Nandaba"]
tt3432444	5	nm1535757	director	\N	\N
tt3432444	6	nm0875453	director	series director	\N
tt3432444	7	nm0257939	writer	screenplay	\N
tt3432444	8	nm6385437	producer	producer	\N
tt3432444	9	nm1315809	producer	producer	\N
tt3432446	10	nm1316271	producer	producer	\N
tt3432446	1	nm0594659	actress	\N	["Naota Nandaba"]
tt3432446	2	nm0794027	actress	\N	["Haruko Haruhara"]
tt3432446	3	nm0440374	actress	\N	["Mamimi Samejima"]
tt3432446	4	nm0559618	actor	\N	["Kamon Nandaba"]
tt3432446	5	nm1532888	director	\N	\N
tt3432446	6	nm0875453	director	series director	\N
tt3432446	7	nm0257939	writer	screenplay	\N
tt3432446	8	nm6385437	producer	producer	\N
tt3432446	9	nm1315809	producer	producer	\N
tt3432448	10	nm0504832	self	\N	["Self"]
tt3432448	1	nm1113550	self	\N	["Self"]
tt3432448	2	nm0151419	self	\N	["Self"]
tt3432448	3	nm0177933	self	\N	["Self"]
tt3432448	4	nm0000138	self	\N	["Self"]
tt3432448	5	nm0641874	director	\N	\N
tt3432448	6	nm1993713	producer	producer	\N
tt3432448	7	nm3742733	composer	\N	\N
tt3432448	8	nm2195508	editor	\N	\N
tt3432448	9	nm0363179	self	\N	["Self"]
tt3432450	10	nm1316271	producer	producer	\N
tt3432450	1	nm0594659	actress	\N	["Naota Nandaba"]
tt3432450	2	nm0794027	actress	\N	["Haruko Haruhara"]
tt3432450	3	nm0440374	actress	\N	["Mamimi Samejima"]
tt3432450	4	nm0559618	actor	\N	["Kamon Nandaba"]
tt3432450	5	nm1536195	director	\N	\N
tt3432450	6	nm0875453	director	series director	\N
tt3432450	7	nm0257939	writer	screenplay	\N
tt3432450	8	nm6385437	producer	producer	\N
tt3432450	9	nm1315809	producer	producer	\N
tt3432452	10	nm1316271	producer	producer	\N
tt3432452	1	nm0594659	actress	\N	["Naota Nandaba"]
tt3432452	2	nm0794027	actress	\N	["Haruko Haruhara"]
tt3432452	3	nm0440374	actress	\N	["Mamimi Samejima"]
tt3432452	4	nm0559618	actor	\N	["Kamon Nandaba"]
tt3432452	5	nm1532888	director	\N	\N
tt3432452	6	nm0875453	director	series director	\N
tt3432452	7	nm0257939	writer	screenplay	\N
tt3432452	8	nm6385437	producer	producer	\N
tt3432452	9	nm1315809	producer	producer	\N
tt3432454	10	nm1316271	producer	producer	\N
tt3432454	1	nm0594659	actress	\N	["Naota Nandaba"]
tt3432454	2	nm0794027	actress	\N	["Haruko Haruhara"]
tt3432454	3	nm0440374	actress	\N	["Mamimi Samejima"]
tt3432454	4	nm0559618	actor	\N	["Kamon Nandaba"]
tt3432454	5	nm1536195	director	\N	\N
tt3432454	6	nm0875453	director	series director	\N
tt3432454	7	nm0257939	writer	screenplay	\N
tt3432454	8	nm6385437	producer	producer	\N
tt3432454	9	nm1315809	producer	producer	\N
tt3432456	1	nm6183267	actor	\N	\N
tt3432460	1	nm6183268	actor	\N	["Romeo"]
tt3432460	2	nm4628563	actress	\N	["Julieta"]
tt3432460	3	nm3665115	director	\N	\N
tt3432460	4	nm3655964	writer	co-screenplay	\N
tt3432460	5	nm4940720	writer	co-screenplay	\N
tt3432460	6	nm5592363	composer	\N	\N
tt3432460	7	nm6183272	cinematographer	director of photography	\N
tt3432460	8	nm4349981	editor	\N	\N
tt3432460	9	nm4360861	editor	additional editor	\N
tt3432462	1	nm3189286	self	\N	["Self - Host"]
tt3432462	2	nm2718441	self	\N	["Self"]
tt3432462	3	nm2920909	self	\N	["Self - Vice-premier"]
tt3432462	4	nm1507504	self	\N	["Self - Cabaretier"]
tt3432462	5	nm6183273	self	\N	["Self - Commandant der Strijdkrachten"]
tt3432464	1	nm0820053	actress	\N	["Elayne Croslee"]
tt3432464	2	nm0443577	actress	\N	["Claudia"]
tt3432464	3	nm0419273	actor	\N	["Roy Watkins"]
tt3432464	4	nm0000907	director	\N	\N
tt3432464	5	nm4215931	writer	\N	\N
tt3432464	6	nm6858277	producer	producer	\N
tt3432466	10	nm0752803	archive_footage	\N	["Self - NY Jets Head Coach"]
tt3432466	1	nm0167535	self	\N	["Self - Substitute Co-Host"]
tt3432466	2	nm3123756	self	\N	["Self - Substitute Host"]
tt3432466	3	nm5942373	archive_footage	\N	["Self - San Francisco 49ers Linebacker"]
tt3432466	4	nm1686683	self	\N	["Self - ESPN NFL Insider"]
tt3432466	5	nm2447462	archive_sound	\N	["Self - Dallas Cowboys Head Coach"]
tt3432466	6	nm2355566	archive_footage	\N	["Self - San Francisco 49ers Head Coach"]
tt3432466	7	nm1658507	self	\N	["Self - ESPN NFL Reporter"]
tt3432466	8	nm2333671	archive_footage	\N	["Self - Green Bay Packers Quarterback"]
tt3432466	9	nm2561320	archive_footage	\N	["Self - Dallas Cowboys Quarterback"]
tt3432470	1	nm3187320	self	\N	["Self - Segment Reporter"]
tt3432470	2	nm3633440	self	\N	["Self - Segment Reporter"]
tt3432470	3	nm0641874	director	\N	\N
tt3432470	4	nm7510003	cinematographer	director of photography	\N
tt3432470	5	nm1538718	editor	\N	\N
tt3432474	1	nm3187320	self	\N	["Self - Segment Reporter"]
tt3432474	2	nm3633440	self	\N	["Self - Segment Reporter"]
tt3432474	3	nm0641874	director	\N	\N
tt3432474	4	nm7510003	cinematographer	director of photography	\N
tt3432474	5	nm1538718	editor	\N	\N
tt3432476	1	nm1490270	self	\N	["Self - Host"]
tt3432476	2	nm1620725	self	\N	["Self"]
