tconst	ordering	nconst	category	job	characters
tt1150160	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150160	5	nm0136649	director	\N	\N
tt1150160	6	nm0961755	director	\N	\N
tt1150160	7	nm2084867	writer	writer	\N
tt1150160	8	nm0553769	writer	writer	\N
tt1150160	9	nm0811692	producer	producer	\N
tt1150161	10	nm1758238	composer	\N	\N
tt1150161	1	nm0785536	actress	\N	["Anabela"]
tt1150161	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150161	3	nm0623075	actress	\N	["Clara Santos"]
tt1150161	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150161	5	nm0136649	director	\N	\N
tt1150161	6	nm0961755	director	\N	\N
tt1150161	7	nm2084867	writer	writer	\N
tt1150161	8	nm0553769	writer	writer	\N
tt1150161	9	nm0811692	producer	producer	\N
tt1150162	10	nm1758238	composer	\N	\N
tt1150162	1	nm0785536	actress	\N	["Anabela"]
tt1150162	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150162	3	nm0623075	actress	\N	["Clara Santos"]
tt1150162	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150162	5	nm0136649	director	\N	\N
tt1150162	6	nm0961755	director	\N	\N
tt1150162	7	nm2084867	writer	writer	\N
tt1150162	8	nm0553769	writer	writer	\N
tt1150162	9	nm0811692	producer	producer	\N
tt1150163	10	nm1758238	composer	\N	\N
tt1150163	1	nm0785536	actress	\N	["Anabela"]
tt1150163	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150163	3	nm0623075	actress	\N	["Clara Santos"]
tt1150163	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150163	5	nm0136649	director	\N	\N
tt1150163	6	nm0961755	director	\N	\N
tt1150163	7	nm2084867	writer	writer	\N
tt1150163	8	nm0553769	writer	writer	\N
tt1150163	9	nm0811692	producer	producer	\N
tt1150164	10	nm1758238	composer	\N	\N
tt1150164	1	nm0785536	actress	\N	["Anabela"]
tt1150164	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150164	3	nm0623075	actress	\N	["Clara Santos"]
tt1150164	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150164	5	nm0136649	director	\N	\N
tt1150164	6	nm0961755	director	\N	\N
tt1150164	7	nm2084867	writer	writer	\N
tt1150164	8	nm0553769	writer	writer	\N
tt1150164	9	nm0811692	producer	producer	\N
tt1150165	10	nm1758238	composer	\N	\N
tt1150165	1	nm0785536	actress	\N	["Anabela"]
tt1150165	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150165	3	nm0623075	actress	\N	["Clara Santos"]
tt1150165	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150165	5	nm0136649	director	\N	\N
tt1150165	6	nm0961755	director	\N	\N
tt1150165	7	nm2084867	writer	writer	\N
tt1150165	8	nm0553769	writer	writer	\N
tt1150165	9	nm0811692	producer	producer	\N
tt1150166	10	nm1758238	composer	\N	\N
tt1150166	1	nm0785536	actress	\N	["Anabela"]
tt1150166	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150166	3	nm0623075	actress	\N	["Clara Santos"]
tt1150166	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150166	5	nm0136649	director	\N	\N
tt1150166	6	nm0961755	director	\N	\N
tt1150166	7	nm2084867	writer	writer	\N
tt1150166	8	nm0553769	writer	writer	\N
tt1150166	9	nm0811692	producer	producer	\N
tt1150167	10	nm1758238	composer	\N	\N
tt1150167	1	nm0785536	actress	\N	["Anabela"]
tt1150167	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150167	3	nm0623075	actress	\N	["Clara Santos"]
tt1150167	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150167	5	nm0136649	director	\N	\N
tt1150167	6	nm0961755	director	\N	\N
tt1150167	7	nm2084867	writer	writer	\N
tt1150167	8	nm0553769	writer	writer	\N
tt1150167	9	nm0811692	producer	producer	\N
tt1150168	10	nm1758238	composer	\N	\N
tt1150168	1	nm0785536	actress	\N	["Anabela"]
tt1150168	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150168	3	nm0623075	actress	\N	["Clara Santos"]
tt1150168	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150168	5	nm0136649	director	\N	\N
tt1150168	6	nm0961755	director	\N	\N
tt1150168	7	nm2084867	writer	writer	\N
tt1150168	8	nm0553769	writer	writer	\N
tt1150168	9	nm0811692	producer	producer	\N
tt1150169	10	nm1758238	composer	\N	\N
tt1150169	1	nm0785536	actress	\N	["Anabela"]
tt1150169	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150169	3	nm0623075	actress	\N	["Clara Santos"]
tt1150169	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150169	5	nm0136649	director	\N	\N
tt1150169	6	nm0961755	director	\N	\N
tt1150169	7	nm2084867	writer	writer	\N
tt1150169	8	nm0553769	writer	writer	\N
tt1150169	9	nm0811692	producer	producer	\N
tt1150170	10	nm1758238	composer	\N	\N
tt1150170	1	nm0785536	actress	\N	["Anabela"]
tt1150170	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150170	3	nm0623075	actress	\N	["Clara Santos"]
tt1150170	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150170	5	nm0136649	director	\N	\N
tt1150170	6	nm0961755	director	\N	\N
tt1150170	7	nm2084867	writer	writer	\N
tt1150170	8	nm0553769	writer	writer	\N
tt1150170	9	nm0811692	producer	producer	\N
tt1150171	10	nm1758238	composer	\N	\N
tt1150171	1	nm0785536	actress	\N	["Anabela"]
tt1150171	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150171	3	nm0623075	actress	\N	["Clara Santos"]
tt1150171	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150171	5	nm0136649	director	\N	\N
tt1150171	6	nm0961755	director	\N	\N
tt1150171	7	nm2084867	writer	writer	\N
tt1150171	8	nm0553769	writer	writer	\N
tt1150171	9	nm0811692	producer	producer	\N
tt1150172	10	nm1758238	composer	\N	\N
tt1150172	1	nm0785536	actress	\N	["Anabela"]
tt1150172	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150172	3	nm0623075	actress	\N	["Clara Santos"]
tt1150172	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150172	5	nm0136649	director	\N	\N
tt1150172	6	nm0961755	director	\N	\N
tt1150172	7	nm2084867	writer	writer	\N
tt1150172	8	nm0553769	writer	writer	\N
tt1150172	9	nm0811692	producer	producer	\N
tt1150173	10	nm1758238	composer	\N	\N
tt1150173	1	nm0785536	actress	\N	["Anabela"]
tt1150173	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150173	3	nm0623075	actress	\N	["Clara Santos"]
tt1150173	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150173	5	nm0136649	director	\N	\N
tt1150173	6	nm0961755	director	\N	\N
tt1150173	7	nm2084867	writer	writer	\N
tt1150173	8	nm0553769	writer	writer	\N
tt1150173	9	nm0811692	producer	producer	\N
tt1150174	10	nm1758238	composer	\N	\N
tt1150174	1	nm0785536	actress	\N	["Anabela"]
tt1150174	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150174	3	nm0623075	actress	\N	["Clara Santos"]
tt1150174	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150174	5	nm0136649	director	\N	\N
tt1150174	6	nm0961755	director	\N	\N
tt1150174	7	nm2084867	writer	writer	\N
tt1150174	8	nm0553769	writer	writer	\N
tt1150174	9	nm0811692	producer	producer	\N
tt1150175	10	nm1758238	composer	\N	\N
tt1150175	1	nm0785536	actress	\N	["Anabela"]
tt1150175	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150175	3	nm0623075	actress	\N	["Clara Santos"]
tt1150175	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150175	5	nm0136649	director	\N	\N
tt1150175	6	nm0961755	director	\N	\N
tt1150175	7	nm2084867	writer	writer	\N
tt1150175	8	nm0553769	writer	writer	\N
tt1150175	9	nm0811692	producer	producer	\N
tt1150176	10	nm1758238	composer	\N	\N
tt1150176	1	nm0785536	actress	\N	["Anabela"]
tt1150176	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150176	3	nm0623075	actress	\N	["Clara Santos"]
tt1150176	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150176	5	nm0136649	director	\N	\N
tt1150176	6	nm0961755	director	\N	\N
tt1150176	7	nm2084867	writer	writer	\N
tt1150176	8	nm0553769	writer	writer	\N
tt1150176	9	nm0811692	producer	producer	\N
tt1150177	10	nm1758238	composer	\N	\N
tt1150177	1	nm0785536	actress	\N	["Anabela"]
tt1150177	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150177	3	nm0623075	actress	\N	["Clara Santos"]
tt1150177	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150177	5	nm0136649	director	\N	\N
tt1150177	6	nm0961755	director	\N	\N
tt1150177	7	nm2084867	writer	writer	\N
tt1150177	8	nm0553769	writer	writer	\N
tt1150177	9	nm0811692	producer	producer	\N
tt1150178	10	nm1758238	composer	\N	\N
tt1150178	1	nm0785536	actress	\N	["Anabela"]
tt1150178	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150178	3	nm0623075	actress	\N	["Clara Santos"]
tt1150178	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150178	5	nm0136649	director	\N	\N
tt1150178	6	nm0961755	director	\N	\N
tt1150178	7	nm2084867	writer	writer	\N
tt1150178	8	nm0553769	writer	writer	\N
tt1150178	9	nm0811692	producer	producer	\N
tt1150179	10	nm1758238	composer	\N	\N
tt1150179	1	nm0785536	actress	\N	["Anabela"]
tt1150179	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150179	3	nm0623075	actress	\N	["Clara Santos"]
tt1150179	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150179	5	nm0136649	director	\N	\N
tt1150179	6	nm0961755	director	\N	\N
tt1150179	7	nm2084867	writer	writer	\N
tt1150179	8	nm0553769	writer	writer	\N
tt1150179	9	nm0811692	producer	producer	\N
tt1150180	10	nm1758238	composer	\N	\N
tt1150180	1	nm0785536	actress	\N	["Anabela"]
tt1150180	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150180	3	nm0623075	actress	\N	["Clara Santos"]
tt1150180	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150180	5	nm0136649	director	\N	\N
tt1150180	6	nm0961755	director	\N	\N
tt1150180	7	nm2084867	writer	writer	\N
tt1150180	8	nm0553769	writer	writer	\N
tt1150180	9	nm0811692	producer	producer	\N
tt1150181	10	nm1758238	composer	\N	\N
tt1150181	1	nm0785536	actress	\N	["Anabela"]
tt1150181	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150181	3	nm0623075	actress	\N	["Clara Santos"]
tt1150181	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150181	5	nm0136649	director	\N	\N
tt1150181	6	nm0961755	director	\N	\N
tt1150181	7	nm2084867	writer	writer	\N
tt1150181	8	nm0553769	writer	writer	\N
tt1150181	9	nm0811692	producer	producer	\N
tt1150182	10	nm1758238	composer	\N	\N
tt1150182	1	nm0785536	actress	\N	["Anabela"]
tt1150182	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150182	3	nm0623075	actress	\N	["Clara Santos"]
tt1150182	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150182	5	nm0136649	director	\N	\N
tt1150182	6	nm0961755	director	\N	\N
tt1150182	7	nm2084867	writer	writer	\N
tt1150182	8	nm0553769	writer	writer	\N
tt1150182	9	nm0811692	producer	producer	\N
tt1150183	10	nm1758238	composer	\N	\N
tt1150183	1	nm0785536	actress	\N	["Anabela"]
tt1150183	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150183	3	nm0623075	actress	\N	["Clara Santos"]
tt1150183	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150183	5	nm0136649	director	\N	\N
tt1150183	6	nm0961755	director	\N	\N
tt1150183	7	nm2084867	writer	writer	\N
tt1150183	8	nm0553769	writer	writer	\N
tt1150183	9	nm0811692	producer	producer	\N
tt1150184	10	nm1758238	composer	\N	\N
tt1150184	1	nm0785536	actress	\N	["Anabela"]
tt1150184	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150184	3	nm0623075	actress	\N	["Clara Santos"]
tt1150184	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150184	5	nm0136649	director	\N	\N
tt1150184	6	nm0961755	director	\N	\N
tt1150184	7	nm2084867	writer	writer	\N
tt1150184	8	nm0553769	writer	writer	\N
tt1150184	9	nm0811692	producer	producer	\N
tt1150185	10	nm1758238	composer	\N	\N
tt1150185	1	nm0785536	actress	\N	["Anabela"]
tt1150185	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150185	3	nm0623075	actress	\N	["Clara Santos"]
tt1150185	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150185	5	nm0136649	director	\N	\N
tt1150185	6	nm0961755	director	\N	\N
tt1150185	7	nm2084867	writer	writer	\N
tt1150185	8	nm0553769	writer	writer	\N
tt1150185	9	nm0811692	producer	producer	\N
tt1150186	10	nm1758238	composer	\N	\N
tt1150186	1	nm0785536	actress	\N	["Anabela"]
tt1150186	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150186	3	nm0623075	actress	\N	["Clara Santos"]
tt1150186	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150186	5	nm0136649	director	\N	\N
tt1150186	6	nm0961755	director	\N	\N
tt1150186	7	nm2084867	writer	writer	\N
tt1150186	8	nm0553769	writer	writer	\N
tt1150186	9	nm0811692	producer	producer	\N
tt1150187	10	nm1758238	composer	\N	\N
tt1150187	1	nm0785536	actress	\N	["Anabela"]
tt1150187	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150187	3	nm0623075	actress	\N	["Clara Santos"]
tt1150187	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150187	5	nm0136649	director	\N	\N
tt1150187	6	nm0961755	director	\N	\N
tt1150187	7	nm2084867	writer	writer	\N
tt1150187	8	nm0553769	writer	writer	\N
tt1150187	9	nm0811692	producer	producer	\N
tt1150188	10	nm1758238	composer	\N	\N
tt1150188	1	nm0785536	actress	\N	["Anabela"]
tt1150188	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150188	3	nm0623075	actress	\N	["Clara Santos"]
tt1150188	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150188	5	nm0136649	director	\N	\N
tt1150188	6	nm0961755	director	\N	\N
tt1150188	7	nm2084867	writer	writer	\N
tt1150188	8	nm0553769	writer	writer	\N
tt1150188	9	nm0811692	producer	producer	\N
tt1150189	10	nm1758238	composer	\N	\N
tt1150189	1	nm0785536	actress	\N	["Anabela"]
tt1150189	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150189	3	nm0623075	actress	\N	["Clara Santos"]
tt1150189	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150189	5	nm0136649	director	\N	\N
tt1150189	6	nm0961755	director	\N	\N
tt1150189	7	nm2084867	writer	writer	\N
tt1150189	8	nm0553769	writer	writer	\N
tt1150189	9	nm0811692	producer	producer	\N
tt1150190	10	nm1758238	composer	\N	\N
tt1150190	1	nm0785536	actress	\N	["Anabela"]
tt1150190	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150190	3	nm0623075	actress	\N	["Clara Santos"]
tt1150190	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150190	5	nm0136649	director	\N	\N
tt1150190	6	nm0961755	director	\N	\N
tt1150190	7	nm2084867	writer	writer	\N
tt1150190	8	nm0553769	writer	writer	\N
tt1150190	9	nm0811692	producer	producer	\N
tt1150191	10	nm1758238	composer	\N	\N
tt1150191	1	nm0785536	actress	\N	["Anabela"]
tt1150191	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150191	3	nm0623075	actress	\N	["Clara Santos"]
tt1150191	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150191	5	nm0136649	director	\N	\N
tt1150191	6	nm0961755	director	\N	\N
tt1150191	7	nm2084867	writer	writer	\N
tt1150191	8	nm0553769	writer	writer	\N
tt1150191	9	nm0811692	producer	producer	\N
tt1150192	10	nm1758238	composer	\N	\N
tt1150192	1	nm0785536	actress	\N	["Anabela"]
tt1150192	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150192	3	nm0623075	actress	\N	["Clara Santos"]
tt1150192	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150192	5	nm0136649	director	\N	\N
tt1150192	6	nm0961755	director	\N	\N
tt1150192	7	nm2084867	writer	writer	\N
tt1150192	8	nm0553769	writer	writer	\N
tt1150192	9	nm0811692	producer	producer	\N
tt1150193	10	nm1758238	composer	\N	\N
tt1150193	1	nm0785536	actress	\N	["Anabela"]
tt1150193	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150193	3	nm0623075	actress	\N	["Clara Santos"]
tt1150193	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150193	5	nm0136649	director	\N	\N
tt1150193	6	nm0961755	director	\N	\N
tt1150193	7	nm2084867	writer	writer	\N
tt1150193	8	nm0553769	writer	writer	\N
tt1150193	9	nm0811692	producer	producer	\N
tt1150194	10	nm1758238	composer	\N	\N
tt1150194	1	nm0785536	actress	\N	["Anabela"]
tt1150194	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150194	3	nm0623075	actress	\N	["Clara Santos"]
tt1150194	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150194	5	nm0136649	director	\N	\N
tt1150194	6	nm0961755	director	\N	\N
tt1150194	7	nm2084867	writer	writer	\N
tt1150194	8	nm0553769	writer	writer	\N
tt1150194	9	nm0811692	producer	producer	\N
tt1150195	10	nm1758238	composer	\N	\N
tt1150195	1	nm0785536	actress	\N	["Anabela"]
tt1150195	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150195	3	nm0623075	actress	\N	["Clara Santos"]
tt1150195	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150195	5	nm0136649	director	\N	\N
tt1150195	6	nm0961755	director	\N	\N
tt1150195	7	nm2084867	writer	writer	\N
tt1150195	8	nm0553769	writer	writer	\N
tt1150195	9	nm0811692	producer	producer	\N
tt1150196	10	nm1758238	composer	\N	\N
tt1150196	1	nm0785536	actress	\N	["Anabela"]
tt1150196	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150196	3	nm0623075	actress	\N	["Clara Santos"]
tt1150196	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150196	5	nm0136649	director	\N	\N
tt1150196	6	nm0961755	director	\N	\N
tt1150196	7	nm2084867	writer	writer	\N
tt1150196	8	nm0553769	writer	writer	\N
tt1150196	9	nm0811692	producer	producer	\N
tt1150197	10	nm1758238	composer	\N	\N
tt1150197	1	nm0785536	actress	\N	["Anabela"]
tt1150197	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150197	3	nm0623075	actress	\N	["Clara Santos"]
tt1150197	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150197	5	nm0136649	director	\N	\N
tt1150197	6	nm0961755	director	\N	\N
tt1150197	7	nm2084867	writer	writer	\N
tt1150197	8	nm0553769	writer	writer	\N
tt1150197	9	nm0811692	producer	producer	\N
tt1150198	10	nm1758238	composer	\N	\N
tt1150198	1	nm0785536	actress	\N	["Anabela"]
tt1150198	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150198	3	nm0623075	actress	\N	["Clara Santos"]
tt1150198	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150198	5	nm0136649	director	\N	\N
tt1150198	6	nm0961755	director	\N	\N
tt1150198	7	nm2084867	writer	writer	\N
tt1150198	8	nm0553769	writer	writer	\N
tt1150198	9	nm0811692	producer	producer	\N
tt1150199	10	nm1758238	composer	\N	\N
tt1150199	1	nm0785536	actress	\N	["Anabela"]
tt1150199	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150199	3	nm0623075	actress	\N	["Clara Santos"]
tt1150199	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150199	5	nm0136649	director	\N	\N
tt1150199	6	nm0961755	director	\N	\N
tt1150199	7	nm2084867	writer	writer	\N
tt1150199	8	nm0553769	writer	writer	\N
tt1150199	9	nm0811692	producer	producer	\N
tt1150200	10	nm1758238	composer	\N	\N
tt1150200	1	nm0785536	actress	\N	["Anabela"]
tt1150200	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150200	3	nm0623075	actress	\N	["Clara Santos"]
tt1150200	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150200	5	nm0136649	director	\N	\N
tt1150200	6	nm0961755	director	\N	\N
tt1150200	7	nm2084867	writer	writer	\N
tt1150200	8	nm0553769	writer	writer	\N
tt1150200	9	nm0811692	producer	producer	\N
tt1150201	10	nm1758238	composer	\N	\N
tt1150201	1	nm0785536	actress	\N	["Anabela"]
tt1150201	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150201	3	nm0623075	actress	\N	["Clara Santos"]
tt1150201	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150201	5	nm0136649	director	\N	\N
tt1150201	6	nm0961755	director	\N	\N
tt1150201	7	nm2084867	writer	writer	\N
tt1150201	8	nm0553769	writer	writer	\N
tt1150201	9	nm0811692	producer	producer	\N
tt1150202	10	nm1758238	composer	\N	\N
tt1150202	1	nm0785536	actress	\N	["Anabela"]
tt1150202	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150202	3	nm0623075	actress	\N	["Clara Santos"]
tt1150202	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150202	5	nm0136649	director	\N	\N
tt1150202	6	nm0961755	director	\N	\N
tt1150202	7	nm2084867	writer	writer	\N
tt1150202	8	nm0553769	writer	writer	\N
tt1150202	9	nm0811692	producer	producer	\N
tt1150203	10	nm1758238	composer	\N	\N
tt1150203	1	nm0785536	actress	\N	["Anabela"]
tt1150203	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150203	3	nm0623075	actress	\N	["Clara Santos"]
tt1150203	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150203	5	nm0136649	director	\N	\N
tt1150203	6	nm0961755	director	\N	\N
tt1150203	7	nm2084867	writer	writer	\N
tt1150203	8	nm0553769	writer	writer	\N
tt1150203	9	nm0811692	producer	producer	\N
tt1150204	10	nm1758238	composer	\N	\N
tt1150204	1	nm0785536	actress	\N	["Anabela"]
tt1150204	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150204	3	nm0623075	actress	\N	["Clara Santos"]
tt1150204	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150204	5	nm0136649	director	\N	\N
tt1150204	6	nm0961755	director	\N	\N
tt1150204	7	nm2084867	writer	writer	\N
tt1150204	8	nm0553769	writer	writer	\N
tt1150204	9	nm0811692	producer	producer	\N
tt1150205	10	nm1758238	composer	\N	\N
tt1150205	1	nm0785536	actress	\N	["Anabela"]
tt1150205	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150205	3	nm0623075	actress	\N	["Clara Santos"]
tt1150205	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150205	5	nm0136649	director	\N	\N
tt1150205	6	nm0961755	director	\N	\N
tt1150205	7	nm2084867	writer	writer	\N
tt1150205	8	nm0553769	writer	writer	\N
tt1150205	9	nm0811692	producer	producer	\N
tt1150206	10	nm1758238	composer	\N	\N
tt1150206	1	nm0785536	actress	\N	["Anabela"]
tt1150206	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150206	3	nm0623075	actress	\N	["Clara Santos"]
tt1150206	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150206	5	nm0136649	director	\N	\N
tt1150206	6	nm0961755	director	\N	\N
tt1150206	7	nm2084867	writer	writer	\N
tt1150206	8	nm0553769	writer	writer	\N
tt1150206	9	nm0811692	producer	producer	\N
tt1150207	10	nm1758238	composer	\N	\N
tt1150207	1	nm0785536	actress	\N	["Anabela"]
tt1150207	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150207	3	nm0623075	actress	\N	["Clara Santos"]
tt1150207	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150207	5	nm0136649	director	\N	\N
tt1150207	6	nm0961755	director	\N	\N
tt1150207	7	nm2084867	writer	writer	\N
tt1150207	8	nm0553769	writer	writer	\N
tt1150207	9	nm0811692	producer	producer	\N
tt1150208	10	nm1758238	composer	\N	\N
tt1150208	1	nm0785536	actress	\N	["Anabela"]
tt1150208	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150208	3	nm0623075	actress	\N	["Clara Santos"]
tt1150208	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150208	5	nm0136649	director	\N	\N
tt1150208	6	nm0961755	director	\N	\N
tt1150208	7	nm2084867	writer	writer	\N
tt1150208	8	nm0553769	writer	writer	\N
tt1150208	9	nm0811692	producer	producer	\N
tt1150209	10	nm1758238	composer	\N	\N
tt1150209	1	nm0785536	actress	\N	["Anabela"]
tt1150209	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150209	3	nm0623075	actress	\N	["Clara Santos"]
tt1150209	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150209	5	nm0136649	director	\N	\N
tt1150209	6	nm0961755	director	\N	\N
tt1150209	7	nm2084867	writer	writer	\N
tt1150209	8	nm0553769	writer	writer	\N
tt1150209	9	nm0811692	producer	producer	\N
tt1150210	10	nm1758238	composer	\N	\N
tt1150210	1	nm0785536	actress	\N	["Anabela"]
tt1150210	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150210	3	nm0623075	actress	\N	["Clara Santos"]
tt1150210	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150210	5	nm0136649	director	\N	\N
tt1150210	6	nm0961755	director	\N	\N
tt1150210	7	nm2084867	writer	writer	\N
tt1150210	8	nm0553769	writer	writer	\N
tt1150210	9	nm0811692	producer	producer	\N
tt1150211	10	nm1758238	composer	\N	\N
tt1150211	1	nm0785536	actress	\N	["Anabela"]
tt1150211	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150211	3	nm0623075	actress	\N	["Clara Santos"]
tt1150211	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150211	5	nm0136649	director	\N	\N
tt1150211	6	nm0961755	director	\N	\N
tt1150211	7	nm2084867	writer	writer	\N
tt1150211	8	nm0553769	writer	writer	\N
tt1150211	9	nm0811692	producer	producer	\N
tt1150212	10	nm1758238	composer	\N	\N
tt1150212	1	nm0785536	actress	\N	["Anabela"]
tt1150212	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150212	3	nm0623075	actress	\N	["Clara Santos"]
tt1150212	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150212	5	nm0136649	director	\N	\N
tt1150212	6	nm0961755	director	\N	\N
tt1150212	7	nm2084867	writer	writer	\N
tt1150212	8	nm0553769	writer	writer	\N
tt1150212	9	nm0811692	producer	producer	\N
tt1150213	10	nm1758238	composer	\N	\N
tt1150213	1	nm0785536	actress	\N	["Anabela"]
tt1150213	2	nm0718329	actor	\N	["Luís Carlos"]
tt1150213	3	nm0623075	actress	\N	["Clara Santos"]
tt1150213	4	nm1058545	actor	\N	["Hipólito Cardoso"]
tt1150213	5	nm0136649	director	\N	\N
tt1150213	6	nm0961755	director	\N	\N
tt1150213	7	nm2084867	writer	writer	\N
tt1150213	8	nm0553769	writer	writer	\N
tt1150213	9	nm0811692	producer	producer	\N
tt1150214	10	nm1758238	composer	\N	\N
tt1150214	1	nm0785536	actress	\N	["Anabela"]
tt1150214	2	nm0718329	actor	\N	["Luís Carlos"]
