tconst	ordering	nconst	category	job	characters
tt3981884	4	nm1626330	director	\N	\N
tt3981886	10	nm0317709	self	\N	["Self - Guest"]
tt3981886	1	nm0499464	self	\N	["Self - Hostess"]
tt3981886	2	nm6724503	self	\N	["Self - Guest"]
tt3981886	3	nm0145784	self	\N	["Self - Guest"]
tt3981886	4	nm2255077	self	\N	["Self - Guest"]
tt3981886	5	nm1948237	director	\N	\N
tt3981886	6	nm1044466	writer	creator	\N
tt3981886	7	nm4587738	producer	producer	\N
tt3981886	8	nm0766884	composer	main title composer	\N
tt3981886	9	nm0434215	self	\N	["Self - Guest"]
tt3981888	1	nm1120192	actor	\N	["Erick Mayer"]
tt3981888	2	nm6724511	actress	\N	["Recepcionista#2"]
tt3981888	3	nm6724507	actress	\N	["Carol"]
tt3981888	4	nm6724504	actor	\N	["Jonny"]
tt3981888	5	nm4074779	director	\N	\N
tt3981888	6	nm6724520	producer	producer	\N
tt3981888	7	nm2664403	composer	\N	\N
tt3981888	8	nm6724522	composer	\N	\N
tt3981890	1	nm4465413	producer	executive producer	\N
tt3981890	2	nm1866100	editor	film editor	\N
tt3981892	1	nm4465413	producer	executive producer	\N
tt3981892	2	nm1866100	editor	film editor	\N
tt3981894	1	nm4465413	producer	executive producer	\N
tt3981894	2	nm1866100	editor	film editor	\N
tt3981896	1	nm4465413	producer	executive producer	\N
tt3981896	2	nm1866100	editor	film editor	\N
tt3981898	1	nm4465413	producer	executive producer	\N
tt3981898	2	nm1866100	editor	film editor	\N
tt3981900	1	nm0483734	writer	written by	\N
tt3981900	2	nm0483735	writer	written by	\N
tt3981900	3	nm4465413	producer	executive producer	\N
tt3981900	4	nm1866100	editor	film editor	\N
tt3981902	10	nm0454049	actor	\N	["Yoshiteru","Maro"]
tt3981902	1	nm4808080	actress	\N	["Mimori Togo"]
tt3981902	2	nm5213224	actress	\N	["Fu Inubozaki"]
tt3981902	3	nm3961240	actress	\N	["Itsuki Inubozaki"]
tt3981902	4	nm3729637	actress	\N	["Itsuki Inubozaki"]
tt3981902	5	nm3125992	actress	\N	["Yuna Yuki"]
tt3981902	6	nm4679086	actress	\N	["Fu Inubozaki"]
tt3981902	7	nm5728078	actress	\N	["Yuna Yuki"]
tt3981902	8	nm4986321	actress	\N	["Mimori Togo"]
tt3981902	9	nm2876104	actress	\N	["Additional Voices","Hotel Worker","Nurse"]
tt3981904	1	nm4465413	producer	executive producer	\N
tt3981904	2	nm1866100	editor	film editor	\N
tt3981906	1	nm4465413	producer	executive producer	\N
tt3981906	2	nm1866100	editor	film editor	\N
tt3981908	1	nm4465413	producer	executive producer	\N
tt3981908	2	nm1866100	editor	film editor	\N
tt3981910	1	nm1424872	self	\N	["Self - Hostess"]
tt3981910	2	nm2145094	self	\N	["Self - Host"]
tt3981910	3	nm4032968	self	\N	["Self - Guest"]
tt3981910	4	nm5303881	self	\N	["Self - Panelist"]
tt3981910	5	nm1150022	self	\N	["Self - Panelist"]
tt3981910	6	nm2744444	self	\N	["Self - Guest"]
tt3981912	1	nm4605024	director	\N	\N
tt3981912	2	nm5381392	producer	producer	\N
tt3981912	3	nm5382206	editor	\N	\N
tt3981914	10	nm6724544	self	\N	["Self - Creche Assistant & Game Show Regular"]
tt3981914	1	nm0909569	self	\N	["Self - Presenter"]
tt3981914	2	nm6724542	self	\N	["Self - Contestant, Deal or No Deal"]
tt3981914	3	nm0058837	self	\N	["Self - Writer, 3-2-1"]
tt3981914	4	nm0100855	self	\N	["Self - Host, Bullseye"]
tt3981914	5	nm0101689	self	\N	["Self - Producer, Blankety Blank"]
tt3981914	6	nm0122677	self	\N	["Self - Host, The Krypton Factor"]
tt3981914	7	nm0125973	self	\N	["Self - Co-host, Total Wipeout"]
tt3981914	8	nm0219499	self	\N	["Self - Host, Family Fortunes"]
tt3981914	9	nm0232700	self	\N	["Self - Host, Friends Like These"]
tt3981916	1	nm6388793	director	\N	\N
tt3981916	2	nm10282982	writer	\N	\N
tt3981918	1	nm4593557	self	\N	["Self - Host"]
tt3981918	2	nm7593950	actress	\N	["Self celebrity corner"]
tt3981918	3	nm5623234	actress	\N	["Shoe Model (2014)"]
tt3981918	4	nm2402608	self	\N	["Self - Host"]
tt3981918	5	nm3888500	self	\N	["Self - Host"]
tt3981918	6	nm5340924	self	\N	["Self - Host"]
tt3981918	7	nm6322807	actor	\N	["Self _ Host"]
tt3981918	8	nm6322805	self	\N	["Self - Host"]
tt3981920	1	nm1424872	self	\N	["Self - Hostess"]
tt3981920	2	nm1924664	self	\N	["Self - Host"]
tt3981920	3	nm2475411	self	\N	["Self - Guest"]
tt3981920	4	nm0349517	self	\N	["Self - Host"]
tt3981920	5	nm2732632	self	\N	["Self - Guest"]
tt3981922	1	nm9810261	actor	\N	["Cliente 1"]
tt3981922	2	nm6735567	actor	\N	["Zombie 3"]
tt3981922	3	nm6724547	actor	\N	\N
tt3981922	4	nm3575132	actress	\N	\N
tt3981922	5	nm6724546	director	\N	\N
tt3981922	6	nm6724549	writer	\N	\N
tt3981922	7	nm6724550	producer	producer	\N
tt3981922	8	nm1581634	actress	\N	["presentadora TV"]
tt3981922	9	nm6735534	actress	\N	["Charo Rodriguez"]
tt3981924	1	nm1424872	self	\N	["Self - Host"]
tt3981924	2	nm0349517	self	\N	["Self - Host"]
tt3981924	3	nm1924664	self	\N	["Self - Host"]
tt3981926	1	nm4465413	producer	executive producer	\N
tt3981926	2	nm1866100	editor	film editor	\N
tt3981932	1	nm1424872	self	\N	["Self - Host"]
tt3981932	2	nm1924664	self	\N	["Self - Host"]
tt3981932	3	nm0349517	self	\N	["Self - Host"]
tt3981932	4	nm4032968	self	\N	["Self - Guest"]
tt3981934	1	nm1148584	self	\N	["Self - Host"]
tt3981934	2	nm1424872	self	\N	["Self - Hostess"]
tt3981934	3	nm1924664	self	\N	["Self - Host"]
tt3981936	10	nm0744056	editor	\N	\N
tt3981936	1	nm0568493	actor	\N	["Jamie Matheson"]
tt3981936	2	nm0397102	actor	\N	["Alan Oakfield"]
tt3981936	3	nm0366027	actress	\N	["Meg Oakfield"]
tt3981936	4	nm0132607	actress	\N	["Juliet"]
tt3981936	5	nm0765856	director	\N	\N
tt3981936	6	nm0931388	writer	screenplay	\N
tt3981936	7	nm2003683	producer	producer	\N
tt3981936	8	nm0779346	composer	\N	\N
tt3981936	9	nm0448942	cinematographer	\N	\N
tt3981938	10	nm0833185	actor	\N	["Male Dog","Barossa","Additional Voices"]
tt3981938	1	nm3631965	actress	\N	["Amira"]
tt3981938	2	nm1042624	actor	\N	["Kaisar"]
tt3981938	3	nm3527523	actor	\N	["Hamsa","Archangel","Additional Voices"]
tt3981938	4	nm0558905	actor	\N	["Bacchus"]
tt3981938	5	nm4857717	actress	\N	["Rita","Additional Voices"]
tt3981938	6	nm1230837	actor	\N	["Favaro"]
tt3981938	7	nm0931060	actor	\N	["Azazel"]
tt3981938	8	nm3617620	actress	\N	["Jeanne"]
tt3981938	9	nm4535080	actor	\N	["Lavalley"]
tt3981940	1	nm1148584	self	\N	["Self - Host"]
tt3981940	2	nm2272631	self	\N	["Self - Guest"]
tt3981942	1	nm4465413	producer	executive producer	\N
tt3981942	2	nm1866100	editor	film editor	\N
tt3981944	10	nm0744056	editor	\N	\N
tt3981944	1	nm0568493	actor	\N	["Jamie Matheson"]
tt3981944	2	nm0366027	actress	\N	["Meg Oakfield"]
tt3981944	3	nm0397102	actor	\N	["Alan Oakfield"]
tt3981944	4	nm0132607	actress	\N	["Juliet"]
tt3981944	5	nm0765856	director	\N	\N
tt3981944	6	nm0931388	writer	screenplay	\N
tt3981944	7	nm2003683	producer	producer	\N
tt3981944	8	nm0779346	composer	\N	\N
tt3981944	9	nm0448942	cinematographer	\N	\N
tt3981946	1	nm1424872	self	\N	["Self - Hostess"]
tt3981946	2	nm2145094	self	\N	["Self - Guest"]
tt3981948	10	nm1011786	writer	storyline consultant	\N
tt3981948	1	nm1505296	actress	\N	["Ivy Forrester"]
tt3981948	2	nm1794688	actor	\N	["Wyatt Spencer"]
tt3981948	3	nm1336416	actor	\N	["Liam Spencer"]
tt3981948	4	nm3083674	actor	\N	["Oliver Jones"]
tt3981948	5	nm0829985	director	\N	\N
tt3981948	6	nm0691540	director	\N	\N
tt3981948	7	nm0068074	writer	head writer	\N
tt3981948	8	nm0591517	writer	co-head writer	\N
tt3981948	9	nm0103397	writer	written by	\N
tt3981950	1	nm2494345	self	\N	["Self - Guest"]
tt3981950	2	nm1424872	self	\N	["Self - Hostess"]
tt3981952	1	nm2066645	self	\N	["Self - Host"]
tt3981952	2	nm1441932	self	\N	["Self - Hostess"]
tt3981952	3	nm2034982	self	\N	["Self - Interviewee"]
tt3981952	4	nm1748179	self	\N	["Self - Guest"]
tt3981954	1	nm4465413	producer	executive producer	\N
tt3981954	2	nm1866100	editor	film editor	\N
tt3981956	1	nm6724569	self	\N	["Self"]
tt3981956	2	nm6080957	self	\N	["Self"]
tt3981958	1	nm2032603	self	\N	["Self - Panelist"]
tt3981958	2	nm1924664	self	\N	["Self - Panelist"]
tt3981958	3	nm1441932	self	\N	["Self - Hostess"]
tt3981960	10	nm0718310	actress	\N	["Carol Devlin"]
tt3981960	1	nm0793158	actor	\N	["Judge Robert J. Franklin"]
tt3981960	2	nm0132613	actress	\N	\N
tt3981960	3	nm0185340	actress	\N	\N
tt3981960	4	nm0316916	actress	\N	\N
tt3981960	5	nm6724570	director	\N	\N
tt3981960	6	nm3939365	writer	developed by	\N
tt3981960	7	nm0089983	producer	producer	\N
tt3981960	8	nm6724571	actor	\N	["Michael Devlin"]
tt3981960	9	nm0393882	actress	\N	\N
tt3981962	1	nm4465413	producer	executive producer	\N
tt3981962	2	nm1866100	editor	film editor	\N
tt3981964	1	nm4465413	producer	executive producer	\N
tt3981964	2	nm1866100	editor	film editor	\N
tt3981966	1	nm4465413	producer	executive producer	\N
tt3981966	2	nm1866100	editor	film editor	\N
tt3981968	1	nm0264933	self	\N	["Self - Hostess"]
tt3981970	1	nm4465413	producer	executive producer	\N
tt3981970	2	nm1866100	editor	film editor	\N
tt3981972	1	nm4465413	producer	executive producer	\N
tt3981972	2	nm1866100	editor	film editor	\N
tt3981974	1	nm1978194	actor	\N	["Joachim Kroll"]
tt3981974	2	nm2070413	director	\N	\N
tt3981974	3	nm0367674	cinematographer	\N	\N
tt3981974	4	nm2881837	production_designer	\N	\N
tt3981976	1	nm4465413	producer	executive producer	\N
tt3981976	2	nm1866100	editor	film editor	\N
tt3981978	1	nm5485894	director	\N	\N
tt3981978	2	nm1367410	producer	producer	\N
tt3981978	3	nm4465413	producer	executive producer	\N
tt3981978	4	nm1866100	editor	film editor	\N
tt3981980	1	nm4262853	actress	\N	["Shiina"]
tt3981980	2	nm2051934	actress	\N	["Machiko, Ryou"]
tt3981980	3	nm3434218	actress	\N	["Morino, Kirin"]
tt3981982	1	nm5485894	director	\N	\N
tt3981982	2	nm1367410	producer	producer	\N
tt3981982	3	nm4465413	producer	executive producer	\N
tt3981982	4	nm1866100	editor	film editor	\N
tt3981984	1	nm5485894	director	\N	\N
tt3981984	2	nm1367410	producer	producer	\N
tt3981984	3	nm4465413	producer	executive producer	\N
tt3981984	4	nm1866100	editor	film editor	\N
tt3981986	1	nm4465413	producer	executive producer	\N
tt3981986	2	nm1866100	editor	film editor	\N
tt3981988	1	nm5485894	director	\N	\N
tt3981988	2	nm1367410	producer	producer	\N
tt3981988	3	nm4465413	producer	executive producer	\N
tt3981988	4	nm1866100	editor	film editor	\N
tt3981990	1	nm5485894	director	\N	\N
tt3981990	2	nm4465413	producer	executive producer	\N
tt3981990	3	nm1866100	editor	film editor	\N
tt3981992	1	nm4465413	producer	executive producer	\N
tt3981992	2	nm1866100	editor	film editor	\N
tt3981994	1	nm5485894	director	\N	\N
tt3981994	2	nm0483734	writer	written by	\N
tt3981994	3	nm0483735	writer	written by	\N
tt3981994	4	nm4631212	writer	character created by: Team Galaxy	\N
tt3981994	5	nm10073910	producer	producer	\N
tt3981994	6	nm4465413	producer	executive producer	\N
tt3981994	7	nm1866100	editor	film editor	\N
tt3981996	1	nm5485894	director	\N	\N
tt3981996	2	nm4465413	producer	executive producer	\N
tt3981996	3	nm1866100	editor	film editor	\N
tt3981998	1	nm4465413	producer	executive producer	\N
tt3981998	2	nm1866100	editor	film editor	\N
tt3982000	1	nm5485894	director	\N	\N
tt3982000	2	nm4465413	producer	executive producer	\N
tt3982000	3	nm1866100	editor	film editor	\N
tt3982004	1	nm5485894	director	\N	\N
tt3982004	2	nm4465413	producer	executive producer	\N
tt3982004	3	nm1866100	editor	film editor	\N
tt3982006	1	nm4465413	producer	executive producer	\N
tt3982006	2	nm1866100	editor	film editor	\N
tt3982008	1	nm4465413	producer	executive producer	\N
tt3982008	2	nm1866100	editor	film editor	\N
tt3982010	10	nm6724623	editor	\N	\N
tt3982010	1	nm5253527	actress	\N	["Secret Agent Holly"]
tt3982010	2	nm1764494	actor	\N	["Secret Agent Chris"]
tt3982010	3	nm6724619	actress	\N	["Young Holly"]
tt3982010	4	nm6724618	actor	\N	["The Villain"]
tt3982010	5	nm6724614	director	\N	\N
tt3982010	6	nm6724615	director	\N	\N
tt3982010	7	nm6724616	writer	\N	\N
tt3982010	8	nm6724621	cinematographer	\N	\N
tt3982010	9	nm6724622	cinematographer	\N	\N
tt3982012	10	nm0068589	writer	co-creator	\N
tt3982012	1	nm1505296	actress	\N	["Ivy Forrester"]
tt3982012	2	nm1794688	actor	\N	["Wyatt Spencer"]
tt3982012	3	nm1336416	actor	\N	["Liam Spencer"]
tt3982012	4	nm3083674	actor	\N	["Oliver Jones"]
tt3982012	5	nm0691540	director	\N	\N
tt3982012	6	nm0068074	writer	head writer	\N
tt3982012	7	nm0591517	writer	co-head writer	\N
tt3982012	8	nm1279184	writer	written by	\N
tt3982012	9	nm0068347	writer	co-creator	\N
tt3982014	1	nm2767579	actress	\N	["Hot Girl","Face Mask Girl"]
tt3982014	2	nm3892703	actress	\N	["Hot Girl","Burping Girl"]
tt3982014	3	nm2789135	actress	\N	["Hot Girl","Farting Girl"]
tt3982014	4	nm5396464	actress	\N	["Hot Girl","Face Mask Girl"]
tt3982014	5	nm4602623	cinematographer	\N	\N
tt3982014	6	nm6651116	actress	\N	["Hot Girl","Nail Clipping Girl"]
tt3982016	1	nm1871881	self	\N	["Self"]
tt3982016	2	nm5362238	self	\N	["Self","Himseslf"]
tt3982016	3	nm4120009	actor	\N	["Lane Kiffin"]
tt3982018	1	nm6186378	actress	\N	["Katie"]
tt3982018	2	nm3210500	actor	\N	["Fanboy (2014)"]
tt3982020	1	nm3973010	actor	\N	["Film Brain"]
tt3982028	10	nm3770974	cinematographer	\N	\N
tt3982028	1	nm0939060	actress	\N	\N
tt3982028	2	nm0477093	actor	\N	\N
tt3982028	3	nm2921477	actress	\N	\N
tt3982028	4	nm3100727	actor	\N	\N
tt3982028	5	nm0947825	director	\N	\N
tt3982028	6	nm1142856	writer	\N	\N
tt3982028	7	nm2848558	producer	producer	\N
tt3982028	8	nm6710935	producer	producer	\N
tt3982028	9	nm3003369	composer	\N	\N
tt3982032	10	nm3601736	writer	script writer	\N
tt3982032	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt3982032	2	nm1789915	actor	\N	["Lawyer"]
tt3982032	3	nm1330224	actor	\N	["Waiter"]
tt3982032	4	nm0996735	actor	\N	["Travis Harmon"]
tt3982032	5	nm0139400	director	\N	\N
tt3982032	6	nm1122050	writer	head writer	\N
tt3982032	7	nm1250889	writer	breakdown writer	\N
tt3982032	8	nm0403568	writer	creator	\N
tt3982032	9	nm0403569	writer	creator	\N
tt3982036	10	nm1892355	writer	script writer	\N
tt3982036	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt3982036	2	nm1330224	actor	\N	["Waiter"]
tt3982036	3	nm0996735	actor	\N	["Travis Harmon"]
tt3982036	4	nm0247727	actor	\N	["Dr. Silas Clay"]
tt3982036	5	nm2894328	director	\N	\N
tt3982036	6	nm1122050	writer	head writer	\N
tt3982036	7	nm0403568	writer	creator	\N
tt3982036	8	nm0403569	writer	creator	\N
tt3982036	9	nm2291773	writer	breakdown writer	\N
tt3982038	10	nm5388761	archive_footage	\N	["Self - Cleveland Browns Quarterback"]
tt3982038	1	nm1653294	self	\N	["Self - Co-Host"]
tt3982038	2	nm1239358	self	\N	["Self - Substitute Co-Host"]
tt3982038	3	nm5196790	archive_footage	\N	["Self - Pittsburgh Steelers"]
tt3982038	4	nm4227919	archive_footage	\N	["Self - Pittsburgh Steelers"]
tt3982038	5	nm0129976	archive_sound	\N	["Self - Impressionist","Comedian"]
tt3982038	6	nm1822147	self	\N	["Self - ESPN NFL Analyst"]
tt3982038	7	nm4331956	archive_footage	\N	["Self - Washington Redskins Quarterback"]
tt3982038	8	nm2393705	archive_sound	\N	["Self - Philadelphia Phillies First Baseman"]
tt3982038	9	nm1686689	self	\N	["Self - ESPN NFL Analyst"]
tt3982040	10	nm0658405	actress	\N	["Bianca Butcher"]
tt3982040	1	nm2969934	actress	\N	["Whitney Dean"]
tt3982040	2	nm1724838	actress	\N	["Stacey Branning"]
tt3982040	3	nm0908707	actress	\N	["Kat Moon"]
tt3982040	4	nm0724986	actor	\N	["Alfie Moon"]
tt3982040	5	nm0929391	director	\N	\N
tt3982040	6	nm1093521	writer	written by	\N
tt3982040	7	nm0808850	writer	creator	\N
tt3982040	8	nm0390852	writer	creator	\N
tt3982040	9	nm6270326	writer	story editor	\N
tt3982042	10	nm0824552	actor	\N	["George 'The Animal' Steele"]
tt3982042	1	nm0016304	actor	\N	["Captain Lou Albano"]
tt3982042	2	nm1866096	actor	\N	["Haystacks Caihoun"]
tt3982042	3	nm0157288	actor	\N	["Chief Jay Strongbow"]
tt3982042	4	nm0297866	actor	\N	["Mr. Fuji"]
tt3982042	5	nm3778249	actress	\N	["Joyce Grable"]
tt3982042	6	nm1071336	actor	\N	["Blackjack Lanza"]
tt3982042	7	nm0573093	actor	\N	["Vince McMahon"]
tt3982042	8	nm0546422	actor	\N	["Gorilla Monsoon"]
tt3982042	9	nm0602731	actor	\N	["Pedro Morales"]
tt3982046	1	nm0713073	self	\N	["Self - Host"]
tt3982046	2	nm0647692	self	\N	["Self - Announcer"]
tt3982046	3	nm0792130	self	\N	["Self - Team Captain"]
tt3982046	4	nm0792369	self	\N	["Self - Team Captain"]
tt3982046	5	nm0804973	director	\N	\N
tt3982050	10	nm2600378	editor	lead editor	\N
tt3982050	1	nm2072214	self	\N	["Self - Host"]
tt3982050	2	nm5578768	self	\N	["Self - Mentor"]
tt3982050	3	nm0311688	self	\N	["Self - Mentor"]
tt3982050	4	nm1185062	self	\N	["Self - Mentor"]
tt3982050	5	nm0138357	director	\N	\N
tt3982050	6	nm5798544	producer	producer	\N
tt3982050	7	nm5746964	editor	\N	\N
tt3982050	8	nm6555050	editor	\N	\N
tt3982050	9	nm3498569	editor	supervising editor	\N
tt3982052	1	nm3986289	actress	\N	["Sway"]
tt3982052	2	nm5610048	actress	\N	["Maritza"]
tt3982052	3	nm3985567	actor	\N	["Slick"]
tt3982052	4	nm9213040	actor	\N	["Governor Thorpe"]
tt3982052	5	nm6438041	writer	\N	\N
tt3982052	6	nm6339633	writer	\N	\N
tt3982052	7	nm6414492	producer	executive producer	\N
tt3982052	8	nm6724670	composer	\N	\N
tt3982052	9	nm1456220	cinematographer	\N	\N
tt3982054	1	nm3400424	actor	\N	["Marlon"]
tt3982054	2	nm5993168	actress	\N	["Renata"]
tt3982054	3	nm5972784	director	\N	\N
tt3982056	10	nm0183481	actress	\N	["Carol Jackson"]
tt3982056	1	nm0724986	actor	\N	["Alfie Moon"]
tt3982056	2	nm1724838	actress	\N	["Stacey Branning"]
tt3982056	3	nm0908707	actress	\N	["Kat Moon"]
tt3982056	4	nm0658405	actress	\N	["Bianca Butcher"]
tt3982056	5	nm0929391	director	\N	\N
tt3982056	6	nm1129740	writer	written by	\N
tt3982056	7	nm0808850	writer	creator	\N
tt3982056	8	nm0390852	writer	creator	\N
tt3982056	9	nm6270326	writer	story editor	\N
tt3982060	1	nm0346416	actress	\N	["Elyse","Cleopatra"]
tt3982060	2	nm1138831	actor	\N	["Marc Antony v.o."]
tt3982060	3	nm0189734	actor	\N	["Fred","Enobarbus"]
tt3982060	4	nm3670392	actor	\N	["Stagehand"]
tt3982060	5	nm0945764	composer	\N	\N
tt3982060	6	nm1993505	cinematographer	\N	\N
tt3982060	7	nm5765568	production_designer	\N	\N
tt3982064	1	nm2622043	actress	\N	["Nikki"]
tt3982064	2	nm1314150	director	\N	\N
tt3982064	3	nm0174981	writer	based on the novel	\N
tt3982066	1	nm6724677	actress	\N	["Diane"]
tt3982066	2	nm6724678	actor	\N	["Doc"]
tt3982066	3	nm2300805	actor	\N	["Phillip"]
tt3982066	4	nm5071328	actress	\N	\N
tt3982066	5	nm6724676	director	\N	\N
tt3982066	6	nm6724679	writer	co-writer	\N
tt3982066	7	nm6724680	writer	co-writer	\N
tt3982066	8	nm6724681	writer	co-writer	\N
tt3982068	1	nm2839284	actor	\N	["Max"]
tt3982068	2	nm6325231	actor	\N	\N
tt3982068	3	nm2505921	actress	\N	\N
tt3982068	4	nm6736315	actor	\N	\N
tt3982068	5	nm2483722	director	\N	\N
tt3982068	6	nm4324906	director	\N	\N
tt3982068	7	nm2504620	composer	\N	\N
tt3982070	10	nm0068589	writer	co-creator	\N
tt3982070	1	nm1505296	actress	\N	["Ivy Forrester"]
tt3982070	2	nm1794688	actor	\N	["Wyatt Spencer"]
tt3982070	3	nm0113648	actress	\N	["Woman"]
tt3982070	4	nm1336416	actor	\N	["Liam Spencer"]
tt3982070	5	nm0691540	director	\N	\N
tt3982070	6	nm0068074	writer	head writer	\N
tt3982070	7	nm0591517	writer	co-head writer	\N
tt3982070	8	nm1279184	writer	written by	\N
tt3982070	9	nm0068347	writer	co-creator	\N
tt3982074	1	nm0713073	self	\N	["Self - Host"]
tt3982074	2	nm0647692	self	\N	["Self - Announcer"]
tt3982074	3	nm0792130	self	\N	["Self - Team Captain"]
tt3982074	4	nm0792369	self	\N	["Self - Team Captain"]
tt3982074	5	nm0804973	director	\N	\N
tt3982076	1	nm1314150	director	\N	\N
tt3982076	2	nm6286952	writer	based on the novel	\N
tt3982078	1	nm0645599	self	\N	["Self - Host"]
tt3982078	2	nm0001356	archive_footage	\N	["Hulk Hogan"]
tt3982078	3	nm0266261	self	\N	["Self"]
tt3982078	4	nm0684929	self	\N	["Self"]
tt3982078	5	nm0743478	self	\N	["Self"]
tt3982078	6	nm0782721	self	\N	["Self"]
tt3982080	1	nm5917354	actor	\N	["Joe"]
tt3982080	2	nm5056167	actor	\N	["Rick"]
tt3982080	3	nm5949667	actor	\N	["Daryl"]
tt3982080	4	nm6724696	actor	\N	["Cop"]
tt3982080	5	nm5949663	director	\N	\N
tt3982080	6	nm2179359	composer	\N	\N
tt3982080	7	nm5949669	cinematographer	\N	\N
tt3982084	1	nm0713073	self	\N	["Self - Host"]
tt3982084	2	nm0647692	self	\N	["Self - Announcer"]
tt3982084	3	nm0792130	self	\N	["Self - Team Captain"]
tt3982084	4	nm0792369	self	\N	["Self - Team Captain"]
tt3982084	5	nm0804973	director	\N	\N
tt3982086	1	nm7172688	actor	\N	\N
tt3982086	2	nm5604667	director	\N	\N
tt3982086	3	nm6724705	director	co-director	\N
tt3982086	4	nm1649733	editor	\N	\N
tt3982088	1	nm0393890	self	\N	["Self"]
tt3982088	2	nm0211195	director	\N	\N
tt3982090	1	nm5917354	actor	\N	["Igor"]
tt3982090	2	nm6724711	actor	\N	["Bunny"]
tt3982090	3	nm1237313	director	\N	\N
tt3982090	4	nm6661988	cinematographer	\N	\N
tt3982102	1	nm0713073	self	\N	["Self - Host"]
tt3982102	2	nm0647692	self	\N	["Self - Announcer"]
tt3982102	3	nm0792130	self	\N	["Self - Team Captain"]
tt3982102	4	nm0792369	self	\N	["Self - Team Captain"]
tt3982102	5	nm0804973	director	\N	\N
tt3982104	1	nm3411647	composer	\N	\N
tt3982108	10	nm2067552	self	\N	["Self - Contestant"]
tt3982108	1	nm1270119	self	\N	["Self - Host"]
tt3982108	2	nm2558242	self	\N	["Self - Co-Host"]
tt3982108	3	nm0046498	self	\N	["Self - Contestant"]
tt3982108	4	nm2465179	self	\N	["Self - Contestant"]
tt3982108	5	nm1263027	director	\N	\N
tt3982108	6	nm5389937	self	\N	["Self - Contestant"]
tt3982108	7	nm2188080	self	\N	["Self - Contestant"]
tt3982108	8	nm3953930	self	\N	["Self - Contestant"]
tt3982108	9	nm2702073	actor	\N	["Narrator"]
tt3982110	10	nm2024068	self	\N	["Self"]
tt3982110	1	nm0045682	actor	\N	["Bob Backlund"]
tt3982110	2	nm0087773	actor	\N	["'Classy' Freddie Blassie"]
tt3982110	3	nm1727099	self	\N	["Self"]
tt3982110	4	nm0167553	actor	\N	["Bad News Allen"]
tt3982110	5	nm2514519	actor	\N	["Dominic DeNucci"]
tt3982110	6	nm0225126	actor	\N	["Ted DiBiase"]
tt3982110	7	nm1268298	self	\N	["Self"]
tt3982110	8	nm1727270	actor	\N	["Tatsumi Fujinami"]
tt3982110	9	nm6722191	actor	\N	["Bulldog Brower"]
tt3982112	10	nm2067552	self	\N	["Self - Contestant"]
tt3982112	1	nm1270119	self	\N	["Self - Host"]
tt3982112	2	nm2558242	self	\N	["Self - Co-Host"]
tt3982112	3	nm0046498	self	\N	["Self - Contestant"]
tt3982112	4	nm2465179	self	\N	["Self - Contestant"]
tt3982112	5	nm1263027	director	\N	\N
tt3982112	6	nm5389937	self	\N	["Self - Contestant"]
tt3982112	7	nm2188080	self	\N	["Self - Contestant"]
tt3982112	8	nm3953930	self	\N	["Self - Contestant"]
tt3982112	9	nm2702073	actor	\N	["Narrator"]
tt3982114	1	nm4462596	actor	\N	["Jason"]
tt3982114	2	nm3802144	actress	\N	["Lauren"]
tt3982114	3	nm5106944	actor	\N	["Fernando"]
tt3982114	4	nm12527536	actress	\N	["Hayley"]
tt3982114	5	nm2055855	director	\N	\N
tt3982116	10	nm0071424	actor	\N	\N
tt3982116	1	nm0126909	actress	\N	["Mrs. David az elnökasszony"]
tt3982116	2	nm0201780	actor	\N	["Mr. David"]
tt3982116	3	nm0323576	actress	\N	["Mrs. Jacobson asztrológus"]
tt3982116	4	nm0579843	actor	\N	\N
tt3982116	5	nm0844120	director	\N	\N
tt3982116	6	nm0379795	writer	\N	\N
tt3982116	7	nm0753568	cinematographer	\N	\N
tt3982116	8	nm0194396	editor	\N	\N
tt3982116	9	nm0239162	production_designer	\N	\N
tt3982118	1	nm10333025	actor	\N	["Farmer Dave"]
tt3982118	2	nm9904006	actor	\N	["Paper Boy","Crowd Voices"]
tt3982118	3	nm6702731	actress	\N	["Nurse"]
tt3982118	4	nm6195354	actor	\N	["Kurt Cobain'd","VR show camera crew"]
tt3982118	5	nm2194534	director	\N	\N
tt3982118	6	nm3457949	cinematographer	\N	\N
tt3982118	7	nm1865890	editor	\N	\N
tt3982120	10	nm2187676	self	\N	["Self - Contestant"]
tt3982120	1	nm1270119	self	\N	["Self - Host"]
tt3982120	2	nm2558242	self	\N	["Self - Co-Host"]
tt3982120	3	nm0046498	self	\N	["Self - Contestant"]
tt3982120	4	nm2465179	self	\N	["Self - Contestant"]
tt3982120	5	nm5389937	self	\N	["Self - Contestant"]
tt3982120	6	nm2188080	self	\N	["Self - Contestant"]
tt3982120	7	nm3953930	self	\N	["Self - Contestant"]
tt3982120	8	nm2702073	actor	\N	["Narrator"]
tt3982120	9	nm2067552	self	\N	["Self - Contestant"]
tt3982122	10	nm2187676	self	\N	["Self - Contestant"]
tt3982122	1	nm1270119	self	\N	["Self - Host"]
