tconst	ordering	nconst	category	job	characters
tt17050394	9	nm0621008	actor	\N	["Clayton Phillips"]
tt17050470	1	nm5713196	editor	\N	\N
tt17050496	1	nm13297040	actor	\N	["Harrison (ToastedNoodles)"]
tt17050518	1	nm5713196	producer	producer	\N
tt17050556	1	nm3883906	actor	\N	["Phelous"]
tt17050558	10	nm12990090	archive_footage	\N	\N
tt17050558	1	nm13177857	actress	\N	\N
tt17050558	2	nm4956022	archive_footage	\N	\N
tt17050558	3	nm4061446	archive_footage	\N	\N
tt17050558	4	nm5378665	archive_footage	\N	\N
tt17050558	5	nm1489655	archive_footage	\N	\N
tt17050558	6	nm5353930	archive_footage	\N	\N
tt17050558	7	nm7474458	archive_footage	\N	\N
tt17050558	8	nm5911873	archive_footage	\N	\N
tt17050558	9	nm13302374	archive_footage	\N	\N
tt17050560	1	nm5713229	producer	producer	\N
tt17050560	2	nm7231221	editor	\N	\N
tt17050562	1	nm0060986	actor	\N	["Narrator"]
tt17050562	2	nm0228356	actor	\N	["Arnold"]
tt17050562	3	nm0042796	director	\N	\N
tt17050562	4	nm1776046	director	\N	\N
tt17050562	5	nm13183845	director	\N	\N
tt17050562	6	nm6304425	writer	story editor	\N
tt17050562	7	nm4714260	writer	created by	\N
tt17050566	10	nm11052062	self	\N	["Self - Contestant"]
tt17050566	1	nm0750412	self	\N	["Self - Host","Judge"]
tt17050566	2	nm11814446	self	\N	["Self - Contestant"]
tt17050566	3	nm5178396	self	\N	["Self - Contestant"]
tt17050566	4	nm7740439	self	\N	["Self - Contestant"]
tt17050566	5	nm9720345	self	\N	["Self - Contestant"]
tt17050566	6	nm9778225	self	\N	["Self - Contestant"]
tt17050566	7	nm11640643	self	\N	["Self - Contestant"]
tt17050566	8	nm3844482	self	\N	["Self - Contestant"]
tt17050566	9	nm9641265	self	\N	["Self - Contestant"]
tt17050580	1	nm13302402	actress	\N	["Jesse"]
tt17050580	2	nm13302401	actor	\N	["Jason"]
tt17050580	3	nm5911340	actor	\N	["Trinity"]
tt17050580	4	nm12406555	actor	\N	["Vincent"]
tt17050580	5	nm13302400	director	\N	\N
tt17050580	6	nm12406558	producer	producer	\N
tt17050580	7	nm8375974	editor	\N	\N
tt17050586	1	nm7067175	self	\N	["Self - Host"]
tt17050586	2	nm9687386	self	\N	["Self"]
tt17050586	3	nm2222841	self	\N	["Self"]
tt17050586	4	nm10325974	self	\N	["Self"]
tt17050588	1	nm7067175	self	\N	["Self - Host"]
tt17050588	2	nm1654586	self	\N	["Self"]
tt17050588	3	nm10328702	self	\N	["Self"]
tt17050588	4	nm2222841	self	\N	["Self"]
tt17050590	10	nm6754660	self	\N	["Self"]
tt17050590	1	nm7067175	self	\N	["Self - Host"]
tt17050590	2	nm1654586	self	\N	["Self"]
tt17050590	3	nm13317983	self	\N	["Self - Klinikdirektor Intensivmedizin Charité Berlin"]
tt17050590	4	nm10369142	self	\N	["Self"]
tt17050590	5	nm1591986	self	\N	["Self"]
tt17050590	6	nm1296124	self	\N	["Self"]
tt17050590	7	nm6960621	self	\N	["Self"]
tt17050590	8	nm1361767	self	\N	["Self"]
tt17050590	9	nm13314413	self	\N	["Self"]
tt17050592	1	nm3793375	director	\N	\N
tt17050594	1	nm13071991	self	\N	["Self"]
tt17050594	2	nm7067175	self	\N	["Self - Host"]
tt17050594	3	nm10281805	self	\N	["Self"]
tt17050594	4	nm0081182	self	\N	["Self"]
tt17050594	5	nm2222230	self	\N	["Self"]
tt17050594	6	nm1296124	self	\N	["Self"]
tt17050594	7	nm3622702	self	\N	["Self"]
tt17050594	8	nm2841272	self	\N	["Self"]
tt17050596	10	nm1864437	cinematographer	\N	\N
tt17050596	1	nm3566468	actress	\N	["Brooklyn"]
tt17050596	2	nm6284925	actress	\N	["Monica"]
tt17050596	3	nm1381612	actor	\N	["Brent"]
tt17050596	4	nm5569700	actor	\N	["Romel"]
tt17050596	5	nm4150649	director	\N	\N
tt17050596	6	nm2561496	writer	writer	\N
tt17050596	7	nm5456638	producer	producer	\N
tt17050596	8	nm4882323	producer	producer	\N
tt17050596	9	nm2032637	cinematographer	\N	\N
tt17050598	1	nm13332648	self	\N	["Self - Vorsitzender des AStA der Uni Heidelberg"]
tt17050598	2	nm7067175	self	\N	["Self - Host"]
tt17050598	3	nm1496322	self	\N	["Self"]
tt17050598	4	nm2122418	self	\N	["Self"]
tt17050600	1	nm7067175	self	\N	["Self - Host"]
tt17050600	2	nm9687386	self	\N	["Self"]
tt17050600	3	nm12222133	self	\N	["Self - Oberarzt auf der Covid-Station im Klinikum Darmstadt"]
tt17050600	4	nm1859585	self	\N	["Self"]
tt17050600	5	nm10959851	self	\N	["Self"]
tt17050600	6	nm0459889	self	\N	["Self"]
tt17050600	7	nm2222841	self	\N	["Self"]
tt17050604	1	nm7067175	self	\N	["Self - Host"]
tt17050604	2	nm3053726	self	\N	["Self"]
tt17050604	3	nm2222841	self	\N	["Self"]
tt17050604	4	nm2119042	self	\N	["Self"]
tt17050604	5	nm3592033	self	\N	["Self"]
tt17050606	1	nm7067175	self	\N	["Self - Host"]
tt17050606	2	nm2194614	self	\N	["Self"]
tt17050606	3	nm1572771	self	\N	["Self"]
tt17050606	4	nm2222841	self	\N	["Self"]
tt17050606	5	nm1356943	self	\N	["Self"]
tt17050608	10	nm2847437	self	\N	["Self"]
tt17050608	1	nm11196381	self	\N	["Self"]
tt17050608	2	nm4414770	self	\N	["Self"]
tt17050608	3	nm13302414	self	\N	["Self"]
tt17050608	4	nm13302410	self	\N	["Self"]
tt17050608	5	nm12212525	director	\N	\N
tt17050608	6	nm9055363	actor	\N	["Activista"]
tt17050608	7	nm13302413	self	\N	["Self"]
tt17050608	8	nm13302412	self	\N	["Self"]
tt17050608	9	nm9721241	self	\N	["Self"]
tt17050610	1	nm13297040	actor	\N	["Harrison (ToastedNoodle)","Teacher"]
tt17050612	1	nm0388931	actress	\N	["Helen"]
tt17050612	2	nm5324070	actor	\N	["TJ"]
tt17050612	3	nm5650069	actor	\N	["Philip Talbert"]
tt17050612	4	nm1968472	actress	\N	["Office Worker"]
tt17050612	5	nm5528131	director	\N	\N
tt17050612	6	nm3964888	producer	producer	\N
tt17050612	7	nm3699977	cinematographer	\N	\N
tt17050612	8	nm1766243	production_designer	\N	\N
tt17050616	1	nm10890447	actress	\N	\N
tt17050616	2	nm10675219	actress	\N	\N
tt17050616	3	nm7465545	actress	\N	\N
tt17050618	1	nm3213986	actor	\N	\N
tt17050618	2	nm8085871	actor	\N	\N
tt17050618	3	nm4871298	director	\N	\N
tt17050618	4	nm5789733	cinematographer	director of photography	\N
tt17050618	5	nm9244299	cinematographer	director of photography	\N
tt17050618	6	nm7049979	editor	\N	\N
tt17050622	1	nm0309074	actress	\N	["Annette"]
tt17050622	2	nm11072843	actress	\N	["Cassy"]
tt17050622	3	nm9721020	actress	\N	["Leila"]
tt17050622	4	nm9751183	director	\N	\N
tt17050622	5	nm6523511	composer	\N	\N
tt17050622	6	nm9013271	cinematographer	\N	\N
tt17050622	7	nm2529873	editor	\N	\N
tt17050626	1	nm8540951	self	\N	["Self"]
tt17050626	2	nm12373304	self	\N	["Self"]
tt17050626	3	nm1561544	actor	\N	["Narrator"]
tt17050626	4	nm11203971	self	\N	["Self"]
tt17050626	5	nm12981658	director	\N	\N
tt17050626	6	nm12373303	actress	\N	["self - Painter"]
tt17050638	1	nm7494582	actor	\N	["Cal"]
tt17050638	2	nm6816931	director	\N	\N
tt17050660	1	nm13302448	actor	\N	["Liam"]
tt17050660	2	nm13302449	actor	\N	["Jaxxon"]
tt17050660	3	nm13302450	actor	\N	["Ethan"]
tt17050660	4	nm13302451	actor	\N	["Jada"]
tt17050660	5	nm13302452	actor	\N	["Lucas"]
tt17050668	1	nm10298333	actress	\N	["Cassielle"]
tt17050668	2	nm10137983	actor	\N	["Michael"]
tt17050668	3	nm10967779	actress	\N	["Angelica"]
tt17050668	4	nm13042773	actress	\N	["Pandora"]
tt17050688	1	nm13305489	actor	\N	["Additional"]
tt17050688	2	nm9966797	actor	\N	["Additional Voices","Walla"]
tt17050688	3	nm12042701	writer	manga	\N
tt17050696	10	nm1441714	actor	\N	["Yasujiro Muguruma"]
tt17050696	1	nm1687017	actor	\N	["Seiichi Habu"]
tt17050696	2	nm3877188	actor	\N	["Taishi Makihara"]
tt17050696	3	nm11460552	actor	\N	["Albert Garcia"]
tt17050696	4	nm4445437	actor	\N	["Eisuke Saijo"]
tt17050696	5	nm5706837	director	\N	\N
tt17050696	6	nm5616501	writer	\N	\N
tt17050696	7	nm5607745	composer	\N	\N
tt17050696	8	nm7718187	actress	\N	["Yumi Fukumoto"]
tt17050696	9	nm7443364	actor	\N	["Kazuya Muguruma"]
tt17050702	10	nm3856440	actor	\N	["Shingo Nagai"]
tt17050702	1	nm1687017	actor	\N	["Seiichi Habu"]
tt17050702	2	nm3877188	actor	\N	["Taishi Makihara"]
tt17050702	3	nm4445437	actor	\N	["Eisuke Saijo"]
tt17050702	4	nm7718187	actress	\N	["Yumi Fukumoto"]
tt17050702	5	nm3739787	director	\N	\N
tt17050702	6	nm2429955	writer	\N	\N
tt17050702	7	nm5607745	composer	\N	\N
tt17050702	8	nm0454128	actress	\N	["Michiyo Yamamori"]
tt17050702	9	nm3857817	actor	\N	\N
tt17050710	10	nm0726924	actor	\N	["Eisaku Gobara"]
tt17050710	1	nm1687017	actor	\N	["Seiichi Habu"]
tt17050710	2	nm3877188	actor	\N	["Taishi Makihara"]
tt17050710	3	nm4445437	actor	\N	["Eisuke Saijo"]
tt17050710	4	nm7718187	actress	\N	["Yumi Fukumoto"]
tt17050710	5	nm7500142	director	\N	\N
tt17050710	6	nm2783516	writer	\N	\N
tt17050710	7	nm5607745	composer	\N	\N
tt17050710	8	nm0454128	actress	\N	["Michiyo Yamamori"]
tt17050710	9	nm0463816	actress	\N	["Ranko Kizuki"]
tt17050716	1	nm0866629	director	\N	\N
tt17050716	2	nm3763922	producer	producer	\N
tt17050716	3	nm5252737	producer	producer	\N
tt17050716	4	nm4452169	producer	producer	\N
tt17050716	5	nm4393374	producer	producer	\N
tt17050716	6	nm8127940	cinematographer	\N	\N
tt17050716	7	nm4452458	editor	\N	\N
tt17050718	10	nm13086426	cinematographer	\N	\N
tt17050718	1	nm2136855	actor	\N	["Okoli"]
tt17050718	2	nm13075424	actor	\N	["Ikechukwu"]
tt17050718	3	nm2747397	actor	\N	["Obiajulu"]
tt17050718	4	nm2568471	actress	\N	["Isioma"]
tt17050718	5	nm2853390	director	\N	\N
tt17050718	6	nm9797331	writer	\N	\N
tt17050718	7	nm6907285	producer	producer	\N
tt17050718	8	nm13075428	producer	producer	\N
tt17050718	9	nm13302465	cinematographer	\N	\N
tt17050724	1	nm0246418	actress	\N	\N
tt17050728	10	nm0454128	actress	\N	["Michiyo Yamamori"]
tt17050728	1	nm3651867	actress	\N	["Masami Sendo"]
tt17050728	2	nm1687017	actor	\N	["Seiichi Habu"]
tt17050728	3	nm3877188	actor	\N	["Taishi Makihara"]
tt17050728	4	nm4445437	actor	\N	["Eisuke Saijo"]
tt17050728	5	nm3739787	director	\N	\N
tt17050728	6	nm5706837	writer	\N	\N
tt17050728	7	nm5616501	writer	\N	\N
tt17050728	8	nm5607745	composer	\N	\N
tt17050728	9	nm7718187	actress	\N	["Yumi Fukumoto"]
tt17050730	10	nm5926274	actress	\N	["Akari Izumi"]
tt17050730	1	nm1687017	actor	\N	["Seiichi Habu"]
tt17050730	2	nm3877188	actor	\N	["Taishi Makihara"]
tt17050730	3	nm4445437	actor	\N	["Eisuke Saijo"]
tt17050730	4	nm7718187	actress	\N	["Yumi Fukumoto"]
tt17050730	5	nm5706837	director	\N	\N
tt17050730	6	nm2429955	writer	\N	\N
tt17050730	7	nm5607745	composer	\N	\N
tt17050730	8	nm0633708	actor	\N	["Hasegawa"]
tt17050730	9	nm0454128	actress	\N	["Michiyo Yamamori"]
tt17050734	1	nm11111732	self	\N	["Self"]
tt17050734	2	nm6854058	actor	\N	["Hallucination"]
tt17050734	3	nm6854059	actor	\N	["Scary Figure"]
tt17050742	1	nm1943078	self	\N	["Self (2007-2008)"]
tt17050742	2	nm13302485	self	\N	["Self (2007-2008)"]
tt17050742	3	nm2890369	self	\N	["Self (2007-2008)"]
tt17050742	4	nm2448697	self	\N	["Self (2007-2008)"]
tt17050742	5	nm2803486	producer	producer	\N
tt17050742	6	nm3490842	producer	producer	\N
tt17050742	7	nm2803505	producer	producer	\N
tt17050742	8	nm2808795	producer	producer	\N
tt17050744	1	nm9533389	actor	\N	["Dr. Vorhees"]
tt17050744	2	nm8991595	actress	\N	["Alice"]
tt17050744	3	nm12997869	actor	\N	["Mr. Man"]
tt17050744	4	nm11951917	actor	\N	["Doug"]
tt17050744	5	nm11834711	director	\N	\N
tt17050744	6	nm13042214	writer	\N	\N
tt17050744	7	nm13013010	cinematographer	\N	\N
tt17050744	8	nm10572327	editor	\N	\N
tt17050748	1	nm13302487	self	\N	["Self"]
tt17050748	2	nm6854058	director	creative director	\N
tt17050750	1	nm11093690	self	\N	["Self"]
tt17050752	1	nm1953817	director	\N	\N
tt17050752	2	nm1952740	writer	\N	\N
tt17050752	3	nm4221906	writer	\N	\N
tt17050752	4	nm10202287	writer	\N	\N
tt17050752	5	nm1218817	writer	\N	\N
tt17050754	1	nm0243806	self	\N	["Self - Guest"]
tt17050754	2	nm10591756	self	\N	["Self - Host"]
tt17050754	3	nm12559838	director	\N	\N
tt17050756	10	nm12809662	actor	\N	["Alfred Durchai"]
tt17050756	1	nm8916012	actress	\N	["Lilian"]
tt17050756	2	nm0313746	actress	\N	["Litsa Baklafa"]
tt17050756	3	nm1029977	actor	\N	["Lykourgos Dalaouras"]
tt17050756	4	nm9354017	actress	\N	["Liza Dalaoura"]
tt17050756	5	nm0660347	director	\N	\N
tt17050756	6	nm0720109	director	\N	\N
tt17050756	7	nm1600925	editor	\N	\N
tt17050756	8	nm1130143	actress	\N	["Penny Dalaoura"]
tt17050756	9	nm1154354	actress	\N	["Polina Vardaka"]
tt17050758	1	nm13302499	actor	\N	["Narrator"]
tt17050758	2	nm6854058	director	co-director	\N
tt17050758	3	nm11111732	director	co-director	\N
tt17050758	4	nm6952325	cinematographer	\N	\N
tt17050762	1	nm11093690	self	\N	["Self"]
tt17050764	1	nm0032565	actor	\N	\N
tt17050764	2	nm1193049	archive_footage	\N	\N
tt17050764	3	nm2520773	archive_footage	\N	\N
tt17050764	4	nm2024068	archive_footage	\N	\N
tt17050764	5	nm0722416	archive_footage	\N	\N
tt17050764	6	nm13302501	actor	\N	\N
tt17050764	7	nm0743478	actor	\N	\N
tt17050764	8	nm0813052	archive_footage	\N	\N
tt17050764	9	nm0838196	archive_footage	\N	\N
tt17050766	1	nm0002115	actor	\N	["Narrator"]
tt17050766	2	nm1648409	actor	\N	["Interviewer"]
tt17050766	3	nm13302502	producer	producer	\N
tt17050766	4	nm3999219	cinematographer	\N	\N
tt17050766	5	nm0403263	cinematographer	\N	\N
tt17050766	6	nm1365811	cinematographer	\N	\N
tt17050766	7	nm3206930	editor	\N	\N
tt17050768	1	nm1953817	director	\N	\N
tt17050768	2	nm1952740	writer	\N	\N
tt17050768	3	nm4221906	writer	\N	\N
tt17050768	4	nm10202287	writer	\N	\N
tt17050768	5	nm1218817	writer	\N	\N
tt17050772	1	nm11093690	actor	\N	["TheTekkitRealm"]
tt17050774	1	nm11093690	actor	\N	["TheTekkitRealm"]
tt17050776	1	nm13302515	actress	\N	["Sidewalk Tripper"]
tt17050776	2	nm13302528	actress	\N	["Mandy Monday"]
tt17050776	3	nm12964924	actor	\N	["Heath Romanilsky"]
tt17050776	4	nm13302526	actor	\N	["Bar Fly Cigar Man"]
tt17050776	5	nm12964923	director	\N	\N
tt17050776	6	nm12964927	cinematographer	\N	\N
tt17050776	7	nm12964934	cinematographer	\N	\N
tt17050780	1	nm1953817	director	\N	\N
tt17050780	2	nm1952740	writer	\N	\N
tt17050780	3	nm4221906	writer	\N	\N
tt17050780	4	nm10749831	writer	creator	\N
tt17050780	5	nm10202287	writer	\N	\N
tt17050780	6	nm1218817	writer	\N	\N
tt17050782	1	nm11812130	self	\N	["Self - Host"]
tt17050784	1	nm0948118	actor	\N	\N
tt17050784	2	nm2279572	director	\N	\N
tt17050784	3	nm2811831	producer	producer	\N
tt17050786	1	nm11093690	self	\N	["Self"]
tt17050788	1	nm10913031	self	\N	["Self - Host"]
tt17050790	1	nm1953817	director	\N	\N
tt17050790	2	nm1952740	writer	\N	\N
tt17050790	3	nm4221906	writer	\N	\N
tt17050790	4	nm10749831	writer	creator	\N
tt17050790	5	nm10202287	writer	\N	\N
tt17050790	6	nm1218817	writer	\N	\N
tt17050796	1	nm11093690	actor	\N	["TheTekkitRealm"]
tt17050798	1	nm4626420	editor	\N	\N
tt17050798	2	nm1178441	editor	\N	\N
tt17050800	1	nm4626420	editor	\N	\N
tt17050800	2	nm1178441	editor	\N	\N
tt17050802	10	nm1249160	composer	\N	\N
tt17050802	1	nm0892383	actress	\N	\N
tt17050802	2	nm0932454	actress	\N	["Kayla"]
tt17050802	3	nm0654240	actress	\N	["Sandy"]
tt17050802	4	nm0599719	actor	\N	["Detective Chase Dawson"]
tt17050802	5	nm0893845	director	\N	\N
tt17050802	6	nm1686927	producer	producer	\N
tt17050802	7	nm9558946	producer	producer	\N
tt17050802	8	nm1459257	producer	producer	\N
tt17050802	9	nm0682967	producer	producer	\N
tt17050804	1	nm1444412	director	\N	\N
tt17050806	1	nm1953817	director	\N	\N
tt17050806	2	nm1952740	writer	\N	\N
tt17050806	3	nm4221906	writer	\N	\N
tt17050806	4	nm10749831	writer	creator	\N
tt17050806	5	nm10202287	writer	\N	\N
tt17050806	6	nm1218817	writer	\N	\N
tt17050808	1	nm11093690	self	\N	["Self"]
tt17050810	10	nm0454128	actress	\N	["Michiyo Yamamori"]
tt17050810	1	nm1687017	actor	\N	["Seiichi Habu"]
tt17050810	2	nm3877188	actor	\N	["Taishi Makihara"]
tt17050810	3	nm11460552	actor	\N	["Albert Garcia"]
tt17050810	4	nm4445437	actor	\N	["Eisuke Saijo"]
tt17050810	5	nm7500142	director	\N	\N
tt17050810	6	nm1075874	writer	\N	\N
tt17050810	7	nm5607745	composer	\N	\N
tt17050810	8	nm7718187	actress	\N	["Yumi Fukumoto"]
tt17050810	9	nm1330627	actor	\N	["Naoya Saijo"]
tt17050812	10	nm0454128	actress	\N	["Michiyo Yamamori"]
tt17050812	1	nm1687017	actor	\N	["Seiichi Habu"]
tt17050812	2	nm3877188	actor	\N	["Taishi Makihara"]
tt17050812	3	nm4445437	actor	\N	["Eisuke Saijo"]
tt17050812	4	nm13303237	actor	\N	["BNN News Announcer"]
tt17050812	5	nm3739787	director	\N	\N
tt17050812	6	nm6707963	writer	\N	\N
tt17050812	7	nm5607745	composer	\N	\N
tt17050812	8	nm7718187	actress	\N	["Yumi Fukumoto"]
tt17050812	9	nm1330627	actor	\N	["Naoya Saijo"]
tt17050814	1	nm1444412	director	\N	\N
tt17050816	1	nm2776505	actor	\N	["Nomad"]
tt17050816	2	nm4190622	director	\N	\N
tt17050816	3	nm5016534	producer	producer	\N
tt17050816	4	nm5801616	producer	producer	\N
tt17050816	5	nm2780879	composer	\N	\N
tt17050816	6	nm11768938	cinematographer	\N	\N
tt17050820	10	nm0454128	actress	\N	["Michiyo Yamamori"]
tt17050820	1	nm1687017	actor	\N	["Seiichi Habu"]
tt17050820	2	nm3877188	actor	\N	["Taishi Makihara"]
tt17050820	3	nm4445437	actor	\N	["Eisuke Saijo"]
tt17050820	4	nm13303237	actor	\N	["BNN News Announcer"]
tt17050820	5	nm7500142	director	\N	\N
tt17050820	6	nm6707963	writer	\N	\N
tt17050820	7	nm5607745	composer	\N	\N
tt17050820	8	nm7718187	actress	\N	["Yumi Fukumoto"]
tt17050820	9	nm1330627	actor	\N	["Naoya Saijo"]
tt17050822	10	nm0454128	actress	\N	["Michiyo Yamamori"]
tt17050822	1	nm1687017	actor	\N	["Seiichi Habu"]
tt17050822	2	nm3877188	actor	\N	["Taishi Makihara"]
tt17050822	3	nm4445437	actor	\N	["Eisuke Saijo"]
tt17050822	4	nm13303237	actor	\N	["BNN News Announcer"]
tt17050822	5	nm3739787	director	\N	\N
tt17050822	6	nm6707963	writer	\N	\N
tt17050822	7	nm5607745	composer	\N	\N
tt17050822	8	nm7718187	actress	\N	["Yumi Fukumoto"]
tt17050822	9	nm1330627	actor	\N	["Naoya Saijo"]
tt17050824	10	nm3387680	actor	\N	["Takashi Kaibara"]
tt17050824	1	nm1687017	actor	\N	["Seiichi Habu"]
tt17050824	2	nm3877188	actor	\N	["Taishi Makihara"]
tt17050824	3	nm4445437	actor	\N	["Eisuke Saijo"]
tt17050824	4	nm7718187	actress	\N	["Yumi Fukumoto"]
tt17050824	5	nm7500142	director	\N	\N
tt17050824	6	nm6707963	writer	\N	\N
tt17050824	7	nm5607745	composer	\N	\N
tt17050824	8	nm1330627	actor	\N	["Naoya Saijo"]
tt17050824	9	nm0454128	actress	\N	["Michiyo Yamamori"]
tt17050826	1	nm11093690	self	\N	["Self"]
tt17050828	1	nm0003826	director	\N	\N
tt17050828	2	nm11298984	producer	producer	\N
tt17050828	3	nm0564743	composer	\N	\N
tt17050828	4	nm0003046	cinematographer	\N	\N
tt17050830	1	nm1953817	director	\N	\N
tt17050830	2	nm1952740	writer	\N	\N
tt17050830	3	nm4221906	writer	\N	\N
tt17050830	4	nm10749831	writer	creator	\N
tt17050830	5	nm10202287	writer	\N	\N
tt17050830	6	nm1218817	writer	\N	\N
tt17050832	1	nm1444412	director	\N	\N
tt17050834	1	nm4234718	actor	\N	["Dhruv"]
tt17050836	1	nm11093690	self	\N	["Self"]
tt17050838	1	nm1444412	director	\N	\N
tt17050840	1	nm13302543	actor	\N	["Lex"]
tt17050840	2	nm2053192	director	\N	\N
tt17050840	3	nm6370497	producer	producer	\N
tt17050840	4	nm11421845	producer	producer	\N
tt17050840	5	nm13302544	composer	\N	\N
tt17050840	6	nm2452415	cinematographer	\N	\N
tt17050840	7	nm2038125	editor	\N	\N
tt17050842	1	nm13302545	director	\N	\N
tt17050842	2	nm13302546	writer	\N	\N
tt17050846	1	nm0208892	director	\N	\N
tt17050846	2	nm5206134	cinematographer	\N	\N
tt17050848	10	nm0573983	cinematographer	director of photography	\N
tt17050848	1	nm6248909	self	\N	["Self - Professor, Author & Criminologist"]
tt17050848	2	nm9825944	actress	\N	["Lisa Valdez"]
tt17050848	3	nm13302553	actress	\N	["Helen Valdez","Housekeeper"]
tt17050848	4	nm12505777	actress	\N	["Inspector Hofsass"]
tt17050848	5	nm0771079	director	\N	\N
tt17050848	6	nm3703366	director	\N	\N
tt17050848	7	nm4381806	writer	\N	\N
tt17050848	8	nm1365529	writer	story editor	\N
tt17050848	9	nm1017665	producer	executive producer	\N
tt17050850	1	nm1444412	director	\N	\N
tt17050852	1	nm13313912	composer	\N	\N
tt17050854	1	nm13313912	composer	\N	\N
tt17050856	1	nm8903252	actor	\N	["RedRacc"]
tt17050860	1	nm1166032	actress	\N	["Loukia"]
tt17050860	2	nm2131752	actor	\N	["Andreas"]
tt17050860	3	nm2549355	actor	\N	["Nikolas"]
tt17050860	4	nm3434575	actress	\N	["Marina"]
tt17050860	5	nm13000751	actress	\N	["Elli"]
tt17050860	6	nm13000752	actress	\N	["Katia"]
tt17050860	7	nm9043243	actor	\N	["Alexis"]
tt17050860	8	nm7886629	actor	\N	["Markos"]
tt17050860	9	nm13000753	actress	\N	["Celia"]
tt17050862	1	nm1953817	director	\N	\N
tt17050862	2	nm1952740	writer	\N	\N
tt17050862	3	nm4221906	writer	\N	\N
tt17050862	4	nm10749831	writer	creator	\N
tt17050862	5	nm10202287	writer	\N	\N
tt17050862	6	nm1218817	writer	\N	\N
tt17050864	1	nm1444412	director	\N	\N
tt17050866	1	nm1166032	actress	\N	["Loukia"]
tt17050866	2	nm2131752	actor	\N	["Andreas"]
tt17050866	3	nm2549355	actor	\N	["Nikolas"]
tt17050866	4	nm3434575	actress	\N	["Marina"]
tt17050866	5	nm13000751	actress	\N	["Elli"]
