tconst	ordering	nconst	category	job	characters
tt10800762	4	nm7241833	actress	\N	["Betty Tanakis"]
tt10800762	5	nm2531222	actor	\N	["Roland Fehér"]
tt10800762	6	nm2992149	actress	\N	["Bea Bencsik"]
tt10800762	7	nm10893821	actor	\N	["Tibor Eszes"]
tt10800762	8	nm1390076	actor	\N	["Dr. Szilárd Bezerédi"]
tt10800762	9	nm3162024	actor	\N	["Imre Kovács"]
tt10800764	1	nm7377895	actress	\N	["Detective Casey","Lucy"]
tt10800764	2	nm4664729	actor	\N	["Leslie Witherspoon"]
tt10800764	3	nm6827239	actor	\N	["Old Man Darryl"]
tt10800764	4	nm9822867	actor	\N	["Sammy"]
tt10800764	5	nm7617235	director	\N	\N
tt10800764	6	nm11125730	writer	writer	\N
tt10800764	7	nm10927164	editor	\N	\N
tt10800766	1	nm4683761	actor	\N	\N
tt10800766	2	nm3794856	actor	\N	\N
tt10800766	3	nm10910695	actress	\N	\N
tt10800768	10	nm2733852	actor	\N	["Olivér Zámori"]
tt10800768	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10800768	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt10800768	3	nm1840403	actress	\N	["Dr. Margit Káldor"]
tt10800768	4	nm2856062	actor	\N	["Dr. Áron Szigeti"]
tt10800768	5	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt10800768	6	nm7241833	actress	\N	["Betty Tanakis"]
tt10800768	7	nm2531222	actor	\N	["Roland Fehér"]
tt10800768	8	nm2992149	actress	\N	["Bea Bencsik"]
tt10800768	9	nm0468488	actor	\N	["Kavics"]
tt10800772	1	nm0233480	archive_footage	\N	["Self - Host"]
tt10800774	1	nm7677995	self	\N	["Self - Host"]
tt10800776	1	nm10767844	actor	\N	\N
tt10800776	2	nm3794856	actor	\N	\N
tt10800776	3	nm9498944	actor	\N	\N
tt10800776	4	nm4723289	actor	\N	\N
tt10800776	5	nm4683761	director	\N	\N
tt10800778	1	nm6870101	actress	\N	["Violet"]
tt10800778	2	nm0852161	actress	\N	["Karen"]
tt10800778	3	nm7192964	director	\N	\N
tt10800778	4	nm6032258	writer	\N	\N
tt10800778	5	nm2027180	cinematographer	\N	\N
tt10800778	6	nm0020143	editor	\N	\N
tt10800780	1	nm9623405	self	\N	["Self - Host"]
tt10800782	1	nm10910713	actor	\N	["Singer"]
tt10800782	2	nm10910712	director	\N	\N
tt10800786	1	nm10897182	actor	\N	["Emiliano Salazar"]
tt10800786	2	nm4448747	actor	\N	["Pachito"]
tt10800786	3	nm0403714	actor	\N	["Aníbal de las Casas"]
tt10800786	4	nm10897173	actor	\N	["Gentil Botero"]
tt10800786	5	nm1397279	writer	writer	\N
tt10800786	6	nm1975828	actress	\N	["Mary Monroy"]
tt10800786	7	nm1315600	actress	\N	["Fabiola de Arrieta"]
tt10800786	8	nm10897176	actress	\N	["Margarita Echeverri"]
tt10800788	1	nm0233480	archive_footage	\N	["Self - Host"]
tt10800790	1	nm6848973	actor	\N	["Len"]
tt10800790	2	nm2874313	actress	\N	["Ness"]
tt10800792	1	nm3106325	self	\N	["Self - Host"]
tt10800796	1	nm9585321	self	\N	["Self - Host"]
tt10800798	1	nm10905405	actor	\N	["Funder EFMC"]
tt10800798	2	nm10905406	actor	\N	["Co-Founder EFMC"]
tt10800798	3	nm10905407	actor	\N	["Renowned artist","member EFMC"]
tt10800798	4	nm10907515	self	\N	["Self"]
tt10800798	5	nm10910731	self	\N	["Self"]
tt10800798	6	nm10905409	self	\N	["Self"]
tt10800800	1	nm10830822	self	\N	["Self - Host"]
tt10800800	2	nm4058310	self	\N	["Self - Host"]
tt10800800	3	nm10830823	actor	\N	["Mr. 97 - Self"]
tt10800800	4	nm10836639	actor	\N	["3D-Dyl"]
tt10800802	1	nm10899559	self	\N	["Self - Host"]
tt10800804	10	nm10827366	actress	\N	["Dr. Dóra Steiner"]
tt10800804	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10800804	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10800804	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10800804	4	nm1137450	actress	\N	["Klára Ekler"]
tt10800804	5	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10800804	6	nm0449275	actress	\N	["Laura Ekler"]
tt10800804	7	nm1840403	actress	\N	["Margit Káldor"]
tt10800804	8	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10800804	9	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt10800806	1	nm10910734	self	\N	["Self"]
tt10800806	2	nm10830822	self	\N	["Self - Host"]
tt10800806	3	nm4058310	self	\N	["Self - Host"]
tt10800806	4	nm10830823	actor	\N	["Mr. 97 - Self"]
tt10800806	5	nm10836639	actor	\N	["3D-Dyl"]
tt10800808	10	nm0904630	actress	\N	["Lenke Nemes"]
tt10800808	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10800808	2	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10800808	3	nm1137450	actress	\N	["Klára Ekler"]
tt10800808	4	nm0449275	actress	\N	["Laura Ekler"]
tt10800808	5	nm0847751	writer	writer	\N
tt10800808	6	nm1832820	actor	\N	["Elõd Várnagy"]
tt10800808	7	nm1840762	actress	\N	["Judit Bóta"]
tt10800808	8	nm1840403	actress	\N	["Margit Káldor"]
tt10800808	9	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10800810	1	nm10830822	self	\N	["Self - Host"]
tt10800810	2	nm4058310	self	\N	["Self - Host"]
tt10800810	3	nm10830823	actor	\N	["Mr. 97 - Self"]
tt10800810	4	nm10836639	actor	\N	["3D-Dyl"]
tt10800812	1	nm5687854	actor	\N	["Jay Mils"]
tt10800812	2	nm10794303	self	\N	["Self"]
tt10800814	1	nm10830822	self	\N	["Self - Host"]
tt10800814	2	nm4058310	self	\N	["Self - Host"]
tt10800814	3	nm10910736	self	\N	["Self"]
tt10800814	4	nm10830823	actor	\N	["Mr. 97 - Self"]
tt10800814	5	nm10836639	actor	\N	["3D-Dyl"]
tt10800816	1	nm0551003	actress	\N	["Mother"]
tt10800816	2	nm10910737	actor	\N	\N
tt10800816	3	nm5630130	director	\N	\N
tt10800816	4	nm5812561	director	\N	\N
tt10800816	5	nm5752092	producer	producer	\N
tt10800816	6	nm10910738	composer	\N	\N
tt10800816	7	nm6812405	cinematographer	\N	\N
tt10800818	1	nm10890751	director	\N	\N
tt10800818	2	nm10867604	writer	written by	\N
tt10800818	3	nm10867605	producer	producer	\N
tt10800818	4	nm10867603	producer	producer	\N
tt10800818	5	nm10867987	producer	producer	\N
tt10800818	6	nm10867988	composer	composer	\N
tt10800818	7	nm10867606	editor	\N	\N
tt10800820	1	nm10910713	actor	\N	["Rohan Khanna (2020)"]
tt10800820	2	nm10938094	actor	\N	["Amreek (Ammy) (2020)"]
tt10800820	3	nm10938098	actor	\N	["Dhruv (2020)"]
tt10800820	4	nm10938096	actress	\N	["Chahat Kapoor (2020)"]
tt10800820	5	nm10938095	actor	\N	["Jaskaran (2020)"]
tt10800820	6	nm10938097	actor	\N	["Avinash (2020)"]
tt10800822	1	nm10830822	self	\N	["Self - Host"]
tt10800822	2	nm4058310	self	\N	["Self - Host"]
tt10800822	3	nm10830823	actor	\N	["Mr. 97 - Self"]
tt10800822	4	nm10836639	actor	\N	["3D-Dyl"]
tt10800824	1	nm1101678	actor	\N	["Host"]
tt10800826	1	nm1101678	actor	\N	["Host"]
tt10800828	1	nm10910744	self	\N	["Self"]
tt10800828	2	nm10830822	self	\N	["Self - Host"]
tt10800828	3	nm4058310	self	\N	["Self - Host"]
tt10800828	4	nm10830823	actor	\N	["Mr. 97 - Self"]
tt10800828	5	nm10836639	actor	\N	["3D-Dyl"]
tt10800832	1	nm10830822	self	\N	["Self - Host"]
tt10800832	2	nm4058310	self	\N	["Self - Host"]
tt10800832	3	nm10830823	actor	\N	["Mr. 97 - Self"]
tt10800832	4	nm10836639	actor	\N	["3D-Dyl"]
tt10800834	1	nm7263546	director	\N	\N
tt10800834	2	nm9496943	producer	producer	\N
tt10800836	1	nm10830822	self	\N	["Self - Host"]
tt10800836	2	nm4058310	self	\N	["Self - Host"]
tt10800836	3	nm10830823	actor	\N	["Mr. 97 - Self"]
tt10800836	4	nm10836639	actor	\N	["3D-Dyl"]
tt10800838	1	nm10830822	self	\N	["Self - Host"]
tt10800838	2	nm4058310	self	\N	["Self - Host"]
tt10800838	3	nm10830823	actor	\N	["Mr. 97 - Self"]
tt10800840	1	nm10830822	self	\N	["Self - Host"]
tt10800840	2	nm4058310	self	\N	["Self - Host"]
tt10800840	3	nm10830823	actor	\N	["Mr. 97 - Self"]
tt10800840	4	nm10887106	self	\N	["Self"]
tt10800840	5	nm10836639	actor	\N	["3D-Dyl"]
tt10800842	10	nm10910980	self	\N	["Self - Filed Lawsuit Against Maj. Gen. Courtney Carr"]
tt10800842	1	nm10783036	self	\N	["Self - Anchor"]
tt10800842	2	nm10783037	self	\N	["Self - Anchor"]
tt10800842	3	nm10910974	self	\N	["Self - Reporter"]
tt10800842	4	nm2590898	self	\N	["Self - Sportscaster"]
tt10800842	5	nm10910975	self	\N	["Self - General Manager, Indianapolis Colts"]
tt10800842	6	nm10910976	self	\N	["Self - Weatherman"]
tt10800842	7	nm10910977	self	\N	["Self - Parent"]
tt10800842	8	nm10910978	self	\N	["Self - Parent"]
tt10800842	9	nm10910979	self	\N	["Self - Concerned Taxpayer"]
tt10800844	1	nm10910752	self	\N	["Self"]
tt10800844	2	nm0512647	director	\N	\N
tt10800844	3	nm12251808	producer	producer	\N
tt10800844	4	nm10910753	producer	producer	\N
tt10800844	5	nm5163463	composer	\N	\N
tt10800844	6	nm10910754	cinematographer	\N	\N
tt10800848	1	nm4748456	director	\N	\N
tt10800850	1	nm6192439	actress	\N	["Ash"]
tt10800850	2	nm5096253	actress	\N	["Jazmine"]
tt10800850	3	nm0646852	actress	\N	["Candace"]
tt10800850	4	nm0303768	actor	\N	["Kenneth"]
tt10800850	5	nm0248266	producer	producer	\N
tt10800850	6	nm7461934	producer	producer	\N
tt10800850	7	nm0193416	composer	\N	\N
tt10800850	8	nm3272482	editor	\N	\N
tt10800852	10	nm10059583	production_designer	\N	\N
tt10800852	1	nm8411987	actor	\N	["Scoxad"]
tt10800852	2	nm2322636	actress	\N	["Karen"]
tt10800852	3	nm1992334	actress	\N	["Gloria"]
tt10800852	4	nm3796912	actress	\N	["Jane"]
tt10800852	5	nm9125079	director	\N	\N
tt10800852	6	nm10910761	writer	\N	\N
tt10800852	7	nm9950426	producer	producer	\N
tt10800852	8	nm6610582	cinematographer	\N	\N
tt10800852	9	nm5773837	editor	\N	\N
tt10800856	1	nm5185649	actor	\N	["James Leboeuf"]
tt10800856	2	nm3274724	self	\N	["Self - Paranormal Investigator"]
tt10800856	3	nm6681429	self	\N	["Self - Psychic Medium"]
tt10800856	4	nm5226268	self	\N	["Self - Paranormal Investigator"]
tt10800858	1	nm9115369	actor	\N	["Jai Prakash"]
tt10800858	2	nm10079221	actor	\N	["Satyam"]
tt10800858	3	nm10860677	actress	\N	["Devyani"]
tt10800858	4	nm9532427	actor	\N	\N
tt10800858	5	nm3272001	director	\N	\N
tt10800858	6	nm10910786	writer	writer	\N
tt10800858	7	nm7943438	composer	\N	\N
tt10800858	8	nm10910787	cinematographer	director of photography	\N
tt10800858	9	nm10910788	editor	\N	\N
tt10800860	1	nm0014349	actress	\N	\N
tt10800860	2	nm0742607	actress	\N	\N
tt10800860	3	nm0926967	director	\N	\N
tt10800860	4	nm10910789	writer	writer	\N
tt10800860	5	nm1549458	cinematographer	\N	\N
tt10800862	1	nm10910796	actor	\N	["Sculptor","Artist"]
tt10800862	2	nm0252446	actress	\N	\N
tt10800862	3	nm0761320	actor	\N	\N
tt10800862	4	nm0926967	director	\N	\N
tt10800864	1	nm6966415	director	\N	\N
tt10800866	10	nm10095485	actress	\N	["Karen"]
tt10800866	1	nm10193895	actress	\N	["Emma"]
tt10800866	2	nm10374972	actor	\N	["Ben"]
tt10800866	3	nm10278883	actor	\N	["Ken"]
tt10800866	4	nm10278882	actress	\N	["Fran"]
tt10800866	5	nm0183638	director	\N	\N
tt10800866	6	nm7019079	editor	\N	\N
tt10800866	7	nm10290423	actor	\N	["Eric"]
tt10800866	8	nm8878230	actress	\N	["Tanya"]
tt10800866	9	nm9919633	actress	\N	["Jenny"]
tt10800868	1	nm3890926	actor	\N	["Uniman"]
tt10800868	2	nm1594586	actor	\N	\N
tt10800868	3	nm10910808	actress	\N	["Morena Girlfriend"]
tt10800868	4	nm6975808	actor	\N	\N
tt10800870	1	nm9051278	actor	\N	["Aman"]
tt10800870	2	nm5780320	actress	\N	\N
tt10800870	3	nm9186577	actress	\N	\N
tt10800870	4	nm9075747	actress	\N	\N
tt10800870	5	nm6160574	director	\N	\N
tt10800872	1	nm6820226	actress	\N	["Ryan Dutsch III"]
tt10800872	2	nm10671461	actor	\N	["Phil Handler"]
tt10800872	3	nm10674956	actor	\N	["Carlomagno Fuerte"]
tt10800872	4	nm1220286	director	\N	\N
tt10800872	5	nm10910810	writer	\N	\N
tt10800872	6	nm10910812	cinematographer	\N	\N
tt10800872	7	nm10910813	cinematographer	\N	\N
tt10800872	8	nm10910811	cinematographer	\N	\N
tt10800874	1	nm10890751	director	\N	\N
tt10800874	2	nm10867604	writer	written by	\N
tt10800874	3	nm10867605	producer	producer	\N
tt10800874	4	nm10867603	producer	producer	\N
tt10800874	5	nm10867987	producer	producer	\N
tt10800874	6	nm10867988	composer	composer	\N
tt10800874	7	nm10867606	editor	\N	\N
tt10800876	1	nm3965748	actor	\N	["Zach King"]
tt10800876	2	nm0695435	actor	\N	["Chris Pratt"]
tt10800876	3	nm0397171	actress	\N	["Bryce Dallas Howard"]
tt10800876	4	nm7805923	actor	\N	["Cole LaBrant"]
tt10800876	5	nm3290210	director	\N	\N
tt10800876	6	nm4671429	writer	\N	\N
tt10800876	7	nm0315974	composer	\N	\N
tt10800876	8	nm3622542	cinematographer	\N	\N
tt10800878	10	nm7313741	writer	writer	\N
tt10800878	1	nm4714260	actor	\N	["Cricket Green","Additional Voices"]
tt10800878	2	nm1679769	actress	\N	["Tilly Green","Additional Voices"]
tt10800878	3	nm0427079	actor	\N	["Bill Green","Additional Voices"]
tt10800878	4	nm2016157	actress	\N	["Gramma Alice Green","Additional Voices"]
tt10800878	5	nm4961568	director	\N	\N
tt10800878	6	nm2795771	writer	created by	\N
tt10800878	7	nm8148263	writer	written by	\N
tt10800878	8	nm7893360	writer	written by	\N
tt10800878	9	nm6650789	writer	written by	\N
tt10800880	1	nm0706485	actor	\N	\N
tt10800882	1	nm0943944	actor	\N	["Husband"]
tt10800882	2	nm2045924	actress	\N	["WIfe"]
tt10800882	3	nm5509083	director	\N	\N
tt10800882	4	nm2569293	composer	\N	\N
tt10800882	5	nm5061540	cinematographer	\N	\N
tt10800882	6	nm1657204	cinematographer	\N	\N
tt10800884	1	nm1697245	actress	\N	["Heidi"]
tt10800884	2	nm2267373	actress	\N	["Moni"]
tt10800884	3	nm10910818	actress	\N	["Klara"]
tt10800884	4	nm2525205	actress	\N	["Liese"]
tt10800884	5	nm2525041	director	\N	\N
tt10800886	1	nm10910822	actor	\N	["Gerardo"]
tt10800886	2	nm10910820	actor	\N	["Mateo"]
tt10800886	3	nm10910821	actor	\N	["Carlos"]
tt10800886	4	nm10910819	director	\N	\N
tt10800886	5	nm10910823	writer	\N	\N
tt10800886	6	nm10910824	producer	producer	\N
tt10800888	1	nm10890751	director	\N	\N
tt10800888	2	nm10867604	writer	written by	\N
tt10800888	3	nm10867605	producer	producer	\N
tt10800888	4	nm10867603	producer	producer	\N
tt10800888	5	nm10867987	producer	producer	\N
tt10800888	6	nm10867988	composer	composer	\N
tt10800888	7	nm10867606	editor	\N	\N
tt10800890	1	nm8875223	actress	\N	["Aubrey"]
tt10800890	2	nm7804564	actress	\N	["Drew"]
tt10800890	3	nm8340968	director	\N	\N
tt10800890	4	nm9437275	cinematographer	\N	\N
tt10800890	5	nm9966372	editor	\N	\N
tt10800890	6	nm2265462	editor	\N	\N
tt10800894	1	nm9981601	self	\N	["Self"]
tt10800894	2	nm10354626	self	\N	["Self"]
tt10800894	3	nm9981596	self	\N	["Self"]
tt10800896	10	nm1396110	editor	\N	\N
tt10800896	1	nm6215009	self	\N	["Self"]
tt10800896	2	nm10910827	self	\N	["Self"]
tt10800896	3	nm5321745	self	\N	["Self"]
tt10800896	4	nm10910828	self	\N	["Self"]
tt10800896	5	nm1407496	director	\N	\N
tt10800896	6	nm10883656	director	\N	\N
tt10800896	7	nm3946276	director	\N	\N
tt10800896	8	nm8122715	editor	\N	\N
tt10800896	9	nm3734155	editor	\N	\N
tt10800898	1	nm9981601	self	\N	["Self"]
tt10800898	2	nm10354626	self	\N	["Self"]
tt10800898	3	nm9981596	self	\N	["Self"]
tt10800900	10	nm10778364	actor	\N	["Brix"]
tt10800900	1	nm10745828	actress	\N	["Diana"]
tt10800900	2	nm7412116	actress	\N	["Xander"]
tt10800900	3	nm10354826	actress	\N	["Neo"]
tt10800900	4	nm7197095	actor	\N	["Papsie"]
tt10800900	5	nm3034572	director	\N	\N
tt10800900	6	nm4244154	actor	\N	["Miguel Salcedo"]
tt10800900	7	nm3377029	actress	\N	["Mercedes Salcedo"]
tt10800900	8	nm3782834	actor	\N	["Darwin Casas"]
tt10800900	9	nm10910841	actor	\N	["Kevin"]
tt10800902	1	nm9981601	self	\N	["Self"]
tt10800902	2	nm10354626	self	\N	["Self"]
tt10800902	3	nm9981596	self	\N	["Self"]
tt10800908	1	nm10290423	writer	writer	\N
tt10800910	1	nm9981601	self	\N	["Self"]
tt10800910	2	nm10354626	self	\N	["Self"]
tt10800910	3	nm9981596	self	\N	["Self"]
tt10800912	1	nm0555281	actress	\N	["Celia"]
tt10800912	2	nm1107275	actress	\N	["Casandra"]
tt10800912	3	nm10024769	actor	\N	["Tavo"]
tt10800912	4	nm1523552	actor	\N	["Samuel"]
tt10800912	5	nm0878233	director	\N	\N
tt10800912	6	nm1581924	writer	co-adaptation	\N
tt10800912	7	nm2910269	writer	creator	\N
tt10800912	8	nm0600077	writer	co-adaptation	\N
tt10800912	9	nm8248223	writer	\N	\N
tt10800920	1	nm9981601	self	\N	["Self"]
tt10800920	2	nm10354626	self	\N	["Self"]
tt10800920	3	nm9981596	self	\N	["Self"]
tt10800922	10	nm0847660	actor	\N	\N
tt10800922	1	nm0559487	actor	\N	\N
tt10800922	2	nm0594538	actress	\N	\N
tt10800922	3	nm0648773	actor	\N	\N
tt10800922	4	nm1141700	actor	\N	\N
tt10800922	5	nm0014693	director	\N	\N
tt10800922	6	nm10910851	writer	\N	\N
tt10800922	7	nm10910852	composer	\N	\N
tt10800922	8	nm1449037	cinematographer	\N	\N
tt10800922	9	nm0849045	editor	\N	\N
tt10800924	1	nm9981601	self	\N	["Self"]
tt10800924	2	nm10354626	self	\N	["Self"]
tt10800924	3	nm9981596	self	\N	["Self"]
tt10800926	1	nm10654490	actress	\N	\N
tt10800926	2	nm2786589	actor	\N	\N
tt10800926	3	nm10910853	director	\N	\N
tt10800926	4	nm10910854	producer	producer	\N
tt10800928	1	nm9981601	self	\N	["Self"]
tt10800928	2	nm10354626	self	\N	["Self"]
tt10800928	3	nm9981596	self	\N	["Self"]
tt10800930	1	nm13975779	actor	\N	\N
tt10800932	10	nm3912079	actor	\N	\N
tt10800932	1	nm5964116	actor	\N	\N
tt10800932	2	nm2590318	actor	\N	["Gani"]
tt10800932	3	nm5834406	actor	\N	\N
tt10800932	4	nm5697106	actor	\N	\N
tt10800932	5	nm5455707	director	\N	\N
tt10800932	6	nm10910866	producer	producer	\N
tt10800932	7	nm4507421	composer	\N	\N
tt10800932	8	nm1127629	actor	\N	\N
tt10800932	9	nm5674359	actor	\N	\N
tt10800934	1	nm2275148	self	\N	["Self - Host"]
tt10800934	2	nm10833264	self	\N	["Self"]
tt10800936	10	nm4096102	editor	\N	\N
tt10800936	1	nm1377086	self	\N	["Self"]
tt10800936	2	nm2018761	self	\N	["Self - Host"]
tt10800936	3	nm3095667	self	\N	["Self"]
tt10800936	4	nm2189240	self	\N	["Self - Cook"]
tt10800936	5	nm3900092	director	\N	\N
tt10800936	6	nm5017744	writer	\N	\N
tt10800936	7	nm10453676	producer	producer	\N
tt10800936	8	nm10808701	producer	producer	\N
tt10800936	9	nm10700766	editor	\N	\N
tt10800938	10	nm4865668	composer	\N	\N
tt10800938	1	nm10968651	self	\N	["Self - Contestant"]
tt10800938	2	nm10968615	self	\N	["Self - Contestant"]
tt10800938	3	nm9933866	self	\N	["Self - Contestant"]
tt10800938	4	nm10968634	self	\N	["Themselves - Contestants"]
tt10800938	5	nm0635620	director	\N	\N
tt10800938	6	nm4920718	producer	producer	\N
tt10800938	7	nm6910214	producer	producer	\N
tt10800938	8	nm4184600	producer	producer	\N
tt10800938	9	nm4499248	producer	producer	\N
tt10800940	10	nm4865668	composer	\N	\N
tt10800940	1	nm10968651	self	\N	["Self - Contestant"]
tt10800940	2	nm10968615	self	\N	["Self - Contestant"]
tt10800940	3	nm9933866	self	\N	["Self - Contestant"]
tt10800940	4	nm10968634	self	\N	["Themselves - Contestants"]
tt10800940	5	nm0635620	director	\N	\N
tt10800940	6	nm4920718	producer	producer	\N
tt10800940	7	nm6910214	producer	producer	\N
tt10800940	8	nm4184600	producer	producer	\N
tt10800940	9	nm4499248	producer	producer	\N
tt10800944	1	nm10910869	self	\N	["Self"]
tt10800944	2	nm1446749	self	\N	["Self - Host"]
tt10800944	3	nm10910870	self	\N	["Self"]
tt10800944	4	nm10236232	self	\N	["Self"]
tt10800944	5	nm8480392	self	\N	["Self"]
tt10800946	1	nm10910871	self	\N	["Self"]
tt10800946	2	nm3361105	director	\N	\N
tt10800948	1	nm10910796	actor	\N	["Sculptor","Artist"]
tt10800948	2	nm10910872	self	\N	["Self"]
tt10800948	3	nm0348417	director	\N	\N
tt10800948	4	nm10910873	writer	writer	\N
tt10800948	5	nm0902220	composer	\N	\N
tt10800948	6	nm0074612	cinematographer	\N	\N
tt10800950	1	nm10873187	self	\N	["Self"]
tt10800950	2	nm2416433	self	\N	["Self - Host"]
tt10800950	3	nm1580222	self	\N	["Self - Host"]
tt10800950	4	nm8480392	self	\N	["Self"]
tt10800952	10	nm0394838	self	\N	["Self"]
tt10800952	1	nm8480392	self	\N	["Self - Host"]
tt10800952	2	nm0943468	self	\N	["Self"]
tt10800952	3	nm2187363	self	\N	["Self"]
tt10800952	4	nm0657822	self	\N	["Self"]
tt10800952	5	nm0415395	self	\N	["Self"]
tt10800952	6	nm0626944	self	\N	["Self"]
tt10800952	7	nm3040852	self	\N	["Self"]
tt10800952	8	nm2235710	self	\N	["Self"]
tt10800952	9	nm0833599	self	\N	["Self"]
tt10800954	1	nm0023954	self	\N	["Self - Host"]
tt10800954	2	nm10910923	self	\N	["Self"]
tt10800954	3	nm10910925	self	\N	["Self"]
tt10800954	4	nm10910924	self	\N	["Self"]
tt10800954	5	nm2477476	self	\N	["Self"]
tt10800956	1	nm10910927	actor	\N	\N
tt10800956	2	nm10910928	actress	\N	\N
tt10800956	3	nm2587360	actor	\N	\N
tt10800956	4	nm10910926	director	\N	\N
tt10800956	5	nm10910929	producer	producer	\N
tt10800960	1	nm9835258	actress	\N	["Sonakshi Rastogi"]
tt10800960	2	nm2295024	actor	\N	["Dr. Rohit Sippy"]
tt10800960	3	nm4058893	actress	\N	["Simmi"]
tt10800960	4	nm4470706	writer	Story	\N
tt10800960	5	nm13697458	writer	story	\N
tt10800960	6	nm0020039	producer	producer	\N
tt10800960	7	nm9139970	producer	producer	\N
tt10800964	1	nm10910935	actor	\N	["Mezzo Soprano"]
tt10800964	2	nm10910936	actor	\N	["Baritone"]
tt10800964	3	nm3937678	actress	\N	["Soprano"]
tt10800964	4	nm10910937	actor	\N	["Choir"]
tt10800964	5	nm4882256	director	\N	\N
tt10800964	6	nm0662871	producer	producer	\N
tt10800964	7	nm0234772	cinematographer	\N	\N
tt10800964	8	nm4436595	editor	\N	\N
tt10800966	1	nm1961514	actor	\N	\N
tt10800966	2	nm6116231	actor	\N	\N
tt10800966	3	nm5308603	actor	\N	\N
tt10800966	4	nm10910996	actor	\N	\N
tt10800966	5	nm10910995	director	\N	\N
tt10800966	6	nm10910997	producer	producer	\N
tt10800968	1	nm10909711	self	\N	["Self"]
tt10800972	1	nm10911000	director	\N	\N
tt10800974	1	nm0626944	self	\N	["Self"]
tt10800974	2	nm2217428	self	\N	["Self"]
tt10800974	3	nm8480392	self	\N	["Self - Host"]
tt10800974	4	nm6965612	director	\N	\N
tt10800974	5	nm10911001	cinematographer	\N	\N
tt10800974	6	nm9055677	cinematographer	\N	\N
tt10800974	7	nm3462655	editor	\N	\N
tt10800980	1	nm10909709	self	\N	["Self - moderator"]
tt10800980	2	nm10909711	self	\N	["Self - moderator"]
tt10800980	3	nm5927295	self	\N	["Self - moderator"]
tt10800982	1	nm1997480	actor	\N	["Son"]
tt10800982	2	nm2318855	actor	\N	["Father"]
tt10800982	3	nm3121590	director	\N	\N
tt10800982	4	nm10911009	writer	\N	\N
tt10800982	5	nm10911008	writer	\N	\N
tt10800982	6	nm4014179	producer	producer	\N
tt10800988	10	nm4627263	actress	\N	["Dr. Anjali Gupta"]
tt10800988	1	nm7409438	actress	\N	["Dr. Ishani Arora"]
tt10800988	2	nm9040671	actor	\N	["Dr. Siddhant Mathur"]
tt10800988	3	nm0046894	actor	\N	["Dr. Shashank Gupta"]
tt10800988	4	nm2822348	actress	\N	["Dr. Juhi Singh"]
tt10800988	5	nm8787778	director	series director	\N
tt10800988	6	nm11907053	writer	screenplay	\N
tt10800988	7	nm5443466	writer	\N	\N
tt10800988	8	nm11907052	writer	screenplay	\N
tt10800988	9	nm12987648	cinematographer	director of photography	\N
tt10800990	10	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10800990	1	nm8325277	actress	\N	["Mishti Agarwal"]
tt10800990	2	nm4490004	actor	\N	["Abir Rajvansh"]
tt10800990	3	nm9488960	actor	\N	["Kunal Rajvansh"]
tt10800990	4	nm10557578	actress	\N	["Kuhu Maheshwari"]
tt10800990	5	nm3815014	director	\N	\N
tt10800990	6	nm3486538	writer	creator	\N
tt10800990	7	nm11838206	cinematographer	\N	\N
tt10800990	8	nm1398853	actress	\N	["Meenakshi Rajvansh"]
tt10800990	9	nm7262698	actor	\N	["Yashpal Rajvansh"]
tt10800992	1	nm5875122	actress	\N	["Prerna Sharma"]
tt10800992	2	nm6955631	actor	\N	["Anurag Basu"]
tt10800992	3	nm2822547	actor	\N	["Mr. Rishabh Bajaj"]
tt10800992	4	nm10034527	actress	\N	["Suman"]
tt10800992	5	nm0438471	writer	creator	\N
tt10800992	6	nm1217176	cinematographer	\N	\N
tt10800992	7	nm12698880	actor	\N	["Debu"]
tt10800992	8	nm8374590	actress	\N	["Shivani Sharma"]
tt10800994	1	nm2564634	actress	\N	\N
tt10800994	2	nm10911023	writer	\N	\N
tt10800994	3	nm1927520	writer	\N	\N
tt10800996	10	nm3482811	composer	\N	\N
tt10800996	1	nm1340398	actor	\N	["Stanislavski"]
tt10800996	2	nm5197112	actor	\N	["J-Dog"]
tt10800996	3	nm5885669	actress	\N	["J-Lar"]
tt10800996	4	nm5799338	actor	\N	["Chaz"]
tt10800996	5	nm6867133	director	\N	\N
tt10800996	6	nm4974722	writer	\N	\N
tt10800996	7	nm2795275	producer	executive producer	\N
tt10800996	8	nm4378408	producer	executive producer	\N
tt10800996	9	nm10911024	composer	\N	\N
tt10800998	1	nm10911031	director	\N	\N
tt10800998	2	nm4001201	writer	\N	\N
