tconst	ordering	nconst	category	job	characters
tt7061540	9	nm0636904	actor	\N	\N
tt7061542	10	nm0665173	actor	\N	\N
tt7061542	1	nm1368777	actress	\N	["Nurse (1992)"]
tt7061542	2	nm0064822	actor	\N	["Lucio Santini"]
tt7061542	3	nm0194726	actress	\N	["Mother of Lucio"]
tt7061542	4	nm0476493	actress	\N	["Wife of Lucio"]
tt7061542	5	nm0608461	director	\N	\N
tt7061542	6	nm0608497	writer	\N	\N
tt7061542	7	nm0590476	actress	\N	\N
tt7061542	8	nm1708968	actress	\N	\N
tt7061542	9	nm0636904	actor	\N	\N
tt7061544	1	nm9089302	actress	\N	\N
tt7061546	10	nm0884459	actress	\N	["Catalina Minardi"]
tt7061546	1	nm3640898	actress	\N	["Amanda Solís"]
tt7061546	2	nm1486232	actor	\N	["Víctor Reyes"]
tt7061546	3	nm1427684	actor	\N	["Luciano Santa Cruz"]
tt7061546	4	nm2519362	actor	\N	["Claudio Santa Cruz"]
tt7061546	5	nm10468300	writer	writer	\N
tt7061546	6	nm1891479	writer	\N	\N
tt7061546	7	nm7262054	writer	\N	\N
tt7061546	8	nm3634143	actor	\N	["Mateo Santa Cruz"]
tt7061546	9	nm3889247	actor	\N	["Bruno Santa Cruz"]
tt7061548	1	nm4300765	actor	\N	["Tails","Eggman"]
tt7061548	2	nm6185293	actor	\N	["Sonic"]
tt7061550	1	nm8487038	actress	\N	\N
tt7061552	1	nm4811754	actress	\N	\N
tt7061556	1	nm0169920	self	\N	["Self - Anchor"]
tt7061556	2	nm9081481	self	\N	["Self - Anchor"]
tt7061556	3	nm2188349	actor	\N	["Neil Everett"]
tt7061556	4	nm4096589	self	\N	["Self - College Football Analyst"]
tt7061556	5	nm0783298	director	\N	\N
tt7061556	6	nm1946879	writer	\N	\N
tt7061556	7	nm3730197	self	\N	["Self - College Football Analyst"]
tt7061556	8	nm1588705	self	\N	["Self - Style Expert"]
tt7061556	9	nm6349679	self	\N	["Self - Thunder Reporter"]
tt7061558	1	nm1283366	actress	\N	\N
tt7061560	10	nm9065179	writer	\N	\N
tt7061560	1	nm5401786	actor	\N	\N
tt7061560	2	nm3621147	actor	\N	\N
tt7061560	3	nm3672274	actor	\N	\N
tt7061560	4	nm9068240	actor	\N	\N
tt7061560	5	nm4502048	director	\N	\N
tt7061560	6	nm4501710	director	\N	\N
tt7061560	7	nm6470453	writer	\N	\N
tt7061560	8	nm9065648	writer	\N	\N
tt7061560	9	nm9065178	writer	\N	\N
tt7061562	1	nm9089314	actress	\N	\N
tt7061564	10	nm2731611	self	\N	["Self"]
tt7061564	1	nm3638094	self	\N	["Self"]
tt7061564	2	nm0169920	self	\N	["Self - Anchor"]
tt7061564	3	nm9081481	self	\N	["Self - Anchor"]
tt7061564	4	nm2193655	self	\N	["Self - Anchor"]
tt7061564	5	nm0783298	director	\N	\N
tt7061564	6	nm2188349	actor	\N	["Neil Everett"]
tt7061564	7	nm1511861	self	\N	["Self - Anchor"]
tt7061564	8	nm3399645	self	\N	["Self - Reporter"]
tt7061564	9	nm0751591	self	\N	["Self"]
tt7061566	1	nm2188349	actor	\N	["Neil Everett"]
tt7061568	1	nm2188349	actor	\N	["Neil Everett"]
tt7061570	1	nm5615329	self	\N	["Self - Anchor"]
tt7061570	2	nm9123173	self	\N	["Self"]
tt7061570	3	nm6217850	self	\N	["Self - Anchor"]
tt7061570	4	nm2188349	actor	\N	["Neil Everett"]
tt7061572	1	nm2417139	actress	\N	["Susan Malone"]
tt7061572	2	nm7452195	actor	\N	["Masked Thug"]
tt7061574	1	nm3404530	actress	\N	\N
tt7061576	10	nm0322459	actress	\N	["Marta"]
tt7061576	1	nm0140254	actress	\N	["Ani"]
tt7061576	2	nm0140262	actress	\N	["Brenda"]
tt7061576	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061576	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061576	5	nm0277112	director	\N	\N
tt7061576	6	nm0496340	writer	idea	\N
tt7061576	7	nm0508154	writer	writer	\N
tt7061576	8	nm0261290	production_designer	\N	\N
tt7061576	9	nm0246405	actress	\N	["Manuela"]
tt7061578	10	nm0322459	actress	\N	["Marta"]
tt7061578	1	nm0140254	actress	\N	["Ani"]
tt7061578	2	nm0140262	actress	\N	["Brenda"]
tt7061578	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061578	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061578	5	nm0277112	director	\N	\N
tt7061578	6	nm0496340	writer	idea	\N
tt7061578	7	nm0508154	writer	writer	\N
tt7061578	8	nm0261290	production_designer	\N	\N
tt7061578	9	nm0246405	actress	\N	["Manuela"]
tt7061580	1	nm8789006	actress	\N	\N
tt7061582	10	nm0322459	actress	\N	["Marta"]
tt7061582	1	nm0140254	actress	\N	["Ani"]
tt7061582	2	nm0140262	actress	\N	["Brenda"]
tt7061582	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061582	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061582	5	nm0277112	director	\N	\N
tt7061582	6	nm0496340	writer	idea	\N
tt7061582	7	nm0508154	writer	writer	\N
tt7061582	8	nm0261290	production_designer	\N	\N
tt7061582	9	nm0246405	actress	\N	["Manuela"]
tt7061584	10	nm0884459	actress	\N	["Catalina Minardi"]
tt7061584	1	nm3640898	actress	\N	["Amanda Solís"]
tt7061584	2	nm1486232	actor	\N	["Víctor Reyes"]
tt7061584	3	nm1427684	actor	\N	["Luciano Santa Cruz"]
tt7061584	4	nm2519362	actor	\N	["Claudio Santa Cruz"]
tt7061584	5	nm10468300	writer	writer	\N
tt7061584	6	nm1891479	writer	\N	\N
tt7061584	7	nm7262054	writer	\N	\N
tt7061584	8	nm3634143	actor	\N	["Mateo Santa Cruz"]
tt7061584	9	nm3889247	actor	\N	["Bruno Santa Cruz"]
tt7061586	10	nm0322459	actress	\N	["Marta"]
tt7061586	1	nm0140254	actress	\N	["Ani"]
tt7061586	2	nm0140262	actress	\N	["Brenda"]
tt7061586	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061586	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061586	5	nm0277112	director	\N	\N
tt7061586	6	nm0496340	writer	idea	\N
tt7061586	7	nm0508154	writer	writer	\N
tt7061586	8	nm0261290	production_designer	\N	\N
tt7061586	9	nm0246405	actress	\N	["Manuela"]
tt7061588	10	nm0322459	actress	\N	["Marta"]
tt7061588	1	nm0140254	actress	\N	["Ani"]
tt7061588	2	nm0140262	actress	\N	["Brenda"]
tt7061588	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061588	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061588	5	nm0277112	director	\N	\N
tt7061588	6	nm0496340	writer	idea	\N
tt7061588	7	nm0508154	writer	writer	\N
tt7061588	8	nm0261290	production_designer	\N	\N
tt7061588	9	nm0246405	actress	\N	["Manuela"]
tt7061590	10	nm0322459	actress	\N	["Marta"]
tt7061590	1	nm0140254	actress	\N	["Ani"]
tt7061590	2	nm0140262	actress	\N	["Brenda"]
tt7061590	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061590	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061590	5	nm0277112	director	\N	\N
tt7061590	6	nm0496340	writer	idea	\N
tt7061590	7	nm0508154	writer	writer	\N
tt7061590	8	nm0261290	production_designer	\N	\N
tt7061590	9	nm0246405	actress	\N	["Manuela"]
tt7061592	10	nm0322459	actress	\N	["Marta"]
tt7061592	1	nm0140254	actress	\N	["Ani"]
tt7061592	2	nm0140262	actress	\N	["Brenda"]
tt7061592	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061592	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061592	5	nm0277112	director	\N	\N
tt7061592	6	nm0496340	writer	idea	\N
tt7061592	7	nm0508154	writer	writer	\N
tt7061592	8	nm0261290	production_designer	\N	\N
tt7061592	9	nm0246405	actress	\N	["Manuela"]
tt7061596	10	nm0322459	actress	\N	["Marta"]
tt7061596	1	nm0140254	actress	\N	["Ani"]
tt7061596	2	nm0140262	actress	\N	["Brenda"]
tt7061596	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061596	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061596	5	nm0277112	director	\N	\N
tt7061596	6	nm0496340	writer	idea	\N
tt7061596	7	nm0508154	writer	writer	\N
tt7061596	8	nm0261290	production_designer	\N	\N
tt7061596	9	nm0246405	actress	\N	["Manuela"]
tt7061598	10	nm0322459	actress	\N	["Marta"]
tt7061598	1	nm0140254	actress	\N	["Ani"]
tt7061598	2	nm0140262	actress	\N	["Brenda"]
tt7061598	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061598	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061598	5	nm0277112	director	\N	\N
tt7061598	6	nm0496340	writer	idea	\N
tt7061598	7	nm0508154	writer	writer	\N
tt7061598	8	nm0261290	production_designer	\N	\N
tt7061598	9	nm0246405	actress	\N	["Manuela"]
tt7061600	10	nm0322459	actress	\N	["Marta"]
tt7061600	1	nm0140254	actress	\N	["Ani"]
tt7061600	2	nm0140262	actress	\N	["Brenda"]
tt7061600	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061600	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061600	5	nm0277112	director	\N	\N
tt7061600	6	nm0496340	writer	idea	\N
tt7061600	7	nm0508154	writer	writer	\N
tt7061600	8	nm0261290	production_designer	\N	\N
tt7061600	9	nm0246405	actress	\N	["Manuela"]
tt7061602	10	nm0322459	actress	\N	["Marta"]
tt7061602	1	nm0140254	actress	\N	["Ani"]
tt7061602	2	nm0140262	actress	\N	["Brenda"]
tt7061602	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061602	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061602	5	nm0277112	director	\N	\N
tt7061602	6	nm0496340	writer	idea	\N
tt7061602	7	nm0508154	writer	writer	\N
tt7061602	8	nm0261290	production_designer	\N	\N
tt7061602	9	nm0246405	actress	\N	["Manuela"]
tt7061604	10	nm0322459	actress	\N	["Marta"]
tt7061604	1	nm0140254	actress	\N	["Ani"]
tt7061604	2	nm0140262	actress	\N	["Brenda"]
tt7061604	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061604	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061604	5	nm0277112	director	\N	\N
tt7061604	6	nm0496340	writer	idea	\N
tt7061604	7	nm0508154	writer	writer	\N
tt7061604	8	nm0261290	production_designer	\N	\N
tt7061604	9	nm0246405	actress	\N	["Manuela"]
tt7061606	1	nm8288570	self	\N	["Self"]
tt7061606	2	nm9010780	self	\N	["Self"]
tt7061608	10	nm0322459	actress	\N	["Marta"]
tt7061608	1	nm0140254	actress	\N	["Ani"]
tt7061608	2	nm0140262	actress	\N	["Brenda"]
tt7061608	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061608	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061608	5	nm0277112	director	\N	\N
tt7061608	6	nm0496340	writer	idea	\N
tt7061608	7	nm0508154	writer	writer	\N
tt7061608	8	nm0261290	production_designer	\N	\N
tt7061608	9	nm0246405	actress	\N	["Manuela"]
tt7061610	1	nm7507907	actress	\N	\N
tt7061612	10	nm0322459	actress	\N	["Marta"]
tt7061612	1	nm0140254	actress	\N	["Ani"]
tt7061612	2	nm0140262	actress	\N	["Brenda"]
tt7061612	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061612	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061612	5	nm0277112	director	\N	\N
tt7061612	6	nm0496340	writer	idea	\N
tt7061612	7	nm0508154	writer	writer	\N
tt7061612	8	nm0261290	production_designer	\N	\N
tt7061612	9	nm0246405	actress	\N	["Manuela"]
tt7061614	10	nm0322459	actress	\N	["Marta"]
tt7061614	1	nm0140254	actress	\N	["Ani"]
tt7061614	2	nm0140262	actress	\N	["Brenda"]
tt7061614	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061614	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061614	5	nm0277112	director	\N	\N
tt7061614	6	nm0496340	writer	idea	\N
tt7061614	7	nm0508154	writer	writer	\N
tt7061614	8	nm0261290	production_designer	\N	\N
tt7061614	9	nm0246405	actress	\N	["Manuela"]
tt7061616	10	nm0322459	actress	\N	["Marta"]
tt7061616	1	nm0140254	actress	\N	["Ani"]
tt7061616	2	nm0140262	actress	\N	["Brenda"]
tt7061616	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061616	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061616	5	nm0277112	director	\N	\N
tt7061616	6	nm0496340	writer	idea	\N
tt7061616	7	nm0508154	writer	writer	\N
tt7061616	8	nm0261290	production_designer	\N	\N
tt7061616	9	nm0246405	actress	\N	["Manuela"]
tt7061618	10	nm0322459	actress	\N	["Marta"]
tt7061618	1	nm0140254	actress	\N	["Ani"]
tt7061618	2	nm0140262	actress	\N	["Brenda"]
tt7061618	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061618	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061618	5	nm0277112	director	\N	\N
tt7061618	6	nm0496340	writer	idea	\N
tt7061618	7	nm0508154	writer	writer	\N
tt7061618	8	nm0261290	production_designer	\N	\N
tt7061618	9	nm0246405	actress	\N	["Manuela"]
tt7061620	10	nm0322459	actress	\N	["Marta"]
tt7061620	1	nm0140254	actress	\N	["Ani"]
tt7061620	2	nm0140262	actress	\N	["Brenda"]
tt7061620	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061620	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061620	5	nm0277112	director	\N	\N
tt7061620	6	nm0496340	writer	idea	\N
tt7061620	7	nm0508154	writer	writer	\N
tt7061620	8	nm0261290	production_designer	\N	\N
tt7061620	9	nm0246405	actress	\N	["Manuela"]
tt7061622	10	nm0322459	actress	\N	["Marta"]
tt7061622	1	nm0140254	actress	\N	["Ani"]
tt7061622	2	nm0140262	actress	\N	["Brenda"]
tt7061622	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061622	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061622	5	nm0277112	director	\N	\N
tt7061622	6	nm0496340	writer	idea	\N
tt7061622	7	nm0508154	writer	writer	\N
tt7061622	8	nm0261290	production_designer	\N	\N
tt7061622	9	nm0246405	actress	\N	["Manuela"]
tt7061624	10	nm0322459	actress	\N	["Marta"]
tt7061624	1	nm0140254	actress	\N	["Ani"]
tt7061624	2	nm0140262	actress	\N	["Brenda"]
tt7061624	3	nm0172921	actress	\N	["Marina Roldán"]
tt7061624	4	nm0201857	actor	\N	["Alex Alonso"]
tt7061624	5	nm0277112	director	\N	\N
tt7061624	6	nm0496340	writer	idea	\N
tt7061624	7	nm0508154	writer	writer	\N
tt7061624	8	nm0261290	production_designer	\N	\N
tt7061624	9	nm0246405	actress	\N	["Manuela"]
tt7061626	1	nm8288570	self	\N	["Self"]
tt7061626	2	nm9010780	self	\N	["Self"]
tt7061628	1	nm9089319	actor	\N	\N
tt7061628	2	nm9089318	actress	\N	\N
tt7061632	10	nm3616600	writer	\N	\N
tt7061632	1	nm3621147	actor	\N	\N
tt7061632	2	nm8490699	actress	\N	\N
tt7061632	3	nm3672274	actor	\N	\N
tt7061632	4	nm4502048	director	\N	\N
tt7061632	5	nm4501710	director	\N	\N
tt7061632	6	nm6470453	writer	\N	\N
tt7061632	7	nm9065648	writer	\N	\N
tt7061632	8	nm9065178	writer	\N	\N
tt7061632	9	nm9065179	writer	\N	\N
tt7061634	1	nm8288570	self	\N	["Self"]
tt7061634	2	nm9010780	self	\N	["Self"]
tt7061636	1	nm2429688	writer	creator	\N
tt7061640	10	nm0884459	actress	\N	["Catalina Minardi"]
tt7061640	1	nm3640898	actress	\N	["Amanda Solís"]
tt7061640	2	nm1486232	actor	\N	["Víctor Reyes"]
tt7061640	3	nm1427684	actor	\N	["Luciano Santa Cruz"]
tt7061640	4	nm2519362	actor	\N	["Claudio Santa Cruz"]
tt7061640	5	nm10468300	writer	writer	\N
tt7061640	6	nm1891479	writer	\N	\N
tt7061640	7	nm7262054	writer	\N	\N
tt7061640	8	nm3634143	actor	\N	["Mateo Santa Cruz"]
tt7061640	9	nm3889247	actor	\N	["Bruno Santa Cruz"]
tt7061642	1	nm8288570	self	\N	["Self"]
tt7061642	2	nm9010780	self	\N	["Self"]
tt7061644	10	nm4460468	actress	\N	["Samantha"]
tt7061644	1	nm2988481	actor	\N	["Josh","Shannon"]
tt7061644	2	nm0217819	actress	\N	["Linda","Kyle"]
tt7061644	3	nm1550590	actress	\N	["Amy"]
tt7061644	4	nm4225110	actress	\N	["Server","Waitress","Delilah"]
tt7061644	5	nm5653129	actor	\N	["Bieber","Handsome Young Stranger","Seth Berkowitz"]
tt7061644	6	nm0009252	actor	\N	["Doug"]
tt7061644	7	nm0670299	actor	\N	["Kevin"]
tt7061644	8	nm1339624	actress	\N	["Pam"]
tt7061644	9	nm5200206	actor	\N	["Derek"]
tt7061648	1	nm3714815	actor	\N	["Man"]
tt7061648	2	nm3895087	actress	\N	["Sarah"]
tt7061648	3	nm3722282	director	\N	\N
tt7061650	1	nm4922967	actor	\N	["Piers"]
tt7061650	2	nm3142963	actor	\N	["Warrick"]
tt7061650	3	nm9089323	actress	\N	["Flora"]
tt7061650	4	nm9089325	actress	\N	["Ava"]
tt7061650	5	nm5588588	director	\N	\N
tt7061650	6	nm8175570	producer	producer	\N
tt7061650	7	nm7886804	composer	\N	\N
tt7061650	8	nm8175572	cinematographer	\N	\N
tt7061650	9	nm8175573	editor	\N	\N
tt7061652	10	nm6156805	producer	producer	\N
tt7061652	1	nm9068122	actor	\N	\N
tt7061652	2	nm3621147	actor	\N	\N
tt7061652	3	nm9068121	actor	\N	\N
tt7061652	4	nm3672274	actor	\N	\N
tt7061652	5	nm6470453	writer	\N	\N
tt7061652	6	nm9065648	writer	\N	\N
tt7061652	7	nm9065178	writer	\N	\N
tt7061652	8	nm9065179	writer	\N	\N
tt7061652	9	nm3616600	writer	\N	\N
tt7061656	1	nm9021177	actress	\N	["Police Officer"]
tt7061656	2	nm9027533	actress	\N	["Cheerleader"]
tt7061656	3	nm9008658	actress	\N	["Cheerleader"]
tt7061656	4	nm7452195	actor	\N	["Masked Thug"]
tt7061658	1	nm3738771	actress	\N	\N
tt7061658	2	nm0474623	actor	\N	\N
tt7061658	3	nm4419103	actor	\N	\N
tt7061658	4	nm2480656	actor	\N	\N
tt7061658	5	nm1224162	director	\N	\N
tt7061658	6	nm1486930	composer	\N	\N
tt7061658	7	nm8889246	actor	\N	\N
tt7061658	8	nm9642018	actor	\N	\N
tt7061660	1	nm2313701	actor	\N	["Pirooz"]
tt7061660	2	nm9089328	actor	\N	\N
tt7061660	3	nm9089330	actor	\N	["Maria"]
tt7061660	4	nm9089329	actor	\N	["Nemanja"]
tt7061662	10	nm0884459	actress	\N	["Catalina Minardi"]
tt7061662	1	nm3640898	actress	\N	["Amanda Solís"]
tt7061662	2	nm1486232	actor	\N	["Víctor Reyes"]
tt7061662	3	nm1427684	actor	\N	["Luciano Santa Cruz"]
tt7061662	4	nm2519362	actor	\N	["Claudio Santa Cruz"]
tt7061662	5	nm10468300	writer	writer	\N
tt7061662	6	nm1891479	writer	\N	\N
tt7061662	7	nm7262054	writer	\N	\N
tt7061662	8	nm3634143	actor	\N	["Mateo Santa Cruz"]
tt7061662	9	nm3889247	actor	\N	["Bruno Santa Cruz"]
tt7061666	1	nm9089333	self	\N	["Self"]
tt7061666	2	nm9113284	self	\N	["Self"]
tt7061666	3	nm9087420	director	\N	\N
tt7061666	4	nm9089335	cinematographer	director of photography	\N
tt7061668	1	nm1564915	actor	\N	\N
tt7061668	2	nm0943116	director	\N	\N
tt7061670	1	nm3621147	actor	\N	\N
tt7061670	2	nm3616600	actress	\N	\N
tt7061670	3	nm6470453	writer	\N	\N
tt7061670	4	nm9065648	writer	\N	\N
tt7061670	5	nm9065178	writer	\N	\N
tt7061670	6	nm9065179	writer	\N	\N
tt7061670	7	nm6156805	producer	producer	\N
tt7061670	8	nm6156804	producer	producer	\N
tt7061670	9	nm9065169	cinematographer	director of photography	\N
tt7061672	10	nm6156804	producer	producer	\N
tt7061672	1	nm3621147	actor	\N	\N
tt7061672	2	nm3616600	actress	\N	\N
tt7061672	3	nm4502048	director	\N	\N
tt7061672	4	nm4501710	director	\N	\N
tt7061672	5	nm6470453	writer	\N	\N
tt7061672	6	nm9065648	writer	\N	\N
tt7061672	7	nm9065178	writer	\N	\N
tt7061672	8	nm9065179	writer	\N	\N
tt7061672	9	nm6156805	producer	producer	\N
tt7061674	1	nm0182570	actor	\N	["Narrator (segment \"Nazi Horror Banished from France\")"]
tt7061674	2	nm0414911	writer	creator	\N
tt7061676	10	nm9065179	writer	\N	\N
tt7061676	1	nm9068122	actor	\N	\N
tt7061676	2	nm3621147	actor	\N	\N
tt7061676	3	nm8490699	actress	\N	\N
tt7061676	4	nm3223616	actress	\N	\N
tt7061676	5	nm4502048	director	\N	\N
tt7061676	6	nm4501710	director	\N	\N
tt7061676	7	nm6470453	writer	\N	\N
tt7061676	8	nm9065648	writer	\N	\N
tt7061676	9	nm9065178	writer	\N	\N
tt7061678	1	nm3682412	self	\N	["Self"]
tt7061678	2	nm0601256	director	\N	\N
tt7061678	3	nm0504481	editor	\N	\N
tt7061680	10	nm2403492	composer	\N	\N
tt7061680	1	nm0444291	actress	\N	["Nina Proudman"]
tt7061680	2	nm1830811	actress	\N	["Billie Proudman"]
tt7061680	3	nm2905939	actor	\N	["Jimmy Proudman"]
tt7061680	4	nm0537648	actress	\N	["Cherie Butterfield"]
tt7061680	5	nm0057284	director	\N	\N
tt7061680	6	nm1591888	writer	written by	\N
tt7061680	7	nm2513275	producer	producer	\N
tt7061680	8	nm2012572	producer	producer	\N
tt7061680	9	nm8781681	composer	\N	\N
tt7061682	10	nm2403492	composer	\N	\N
tt7061682	1	nm0444291	actress	\N	["Nina Proudman"]
tt7061682	2	nm1830811	actress	\N	["Billie Proudman"]
tt7061682	3	nm2905939	actor	\N	["Jimmy Proudman"]
tt7061682	4	nm0537648	actress	\N	["Cherie Butterfield"]
tt7061682	5	nm0057284	director	\N	\N
tt7061682	6	nm1026031	writer	written by	\N
tt7061682	7	nm2513275	producer	producer	\N
tt7061682	8	nm2012572	producer	producer	\N
tt7061682	9	nm8781681	composer	\N	\N
tt7061686	10	nm2403492	composer	\N	\N
tt7061686	1	nm0444291	actress	\N	["Nina Proudman"]
tt7061686	2	nm1830811	actress	\N	["Billie Proudman"]
tt7061686	3	nm2905939	actor	\N	["Jimmy Proudman"]
tt7061686	4	nm0537648	actress	\N	["Cherie Butterfield"]
tt7061686	5	nm0601599	director	\N	\N
tt7061686	6	nm1448682	writer	written by	\N
tt7061686	7	nm2513275	producer	producer	\N
tt7061686	8	nm2012572	producer	producer	\N
tt7061686	9	nm8781681	composer	\N	\N
tt7061688	10	nm2403492	composer	\N	\N
tt7061688	1	nm0444291	actress	\N	["Nina Proudman"]
tt7061688	2	nm1830811	actress	\N	["Billie Proudman"]
tt7061688	3	nm2905939	actor	\N	["Jimmy Proudman"]
tt7061688	4	nm0537648	actress	\N	["Cherie Butterfield"]
tt7061688	5	nm0601599	director	\N	\N
tt7061688	6	nm1912767	writer	written by	\N
tt7061688	7	nm2513275	producer	producer	\N
tt7061688	8	nm2012572	producer	producer	\N
tt7061688	9	nm8781681	composer	\N	\N
tt7061690	10	nm2403492	composer	\N	\N
tt7061690	1	nm0444291	actress	\N	["Nina Proudman"]
tt7061690	2	nm1830811	actress	\N	["Billie Proudman"]
tt7061690	3	nm2905939	actor	\N	["Jimmy Proudman"]
tt7061690	4	nm0537648	actress	\N	["Cherie Butterfield"]
tt7061690	5	nm1271464	director	\N	\N
tt7061690	6	nm1026031	writer	written by	\N
tt7061690	7	nm2513275	producer	producer	\N
tt7061690	8	nm2012572	producer	producer	\N
tt7061690	9	nm8781681	composer	\N	\N
tt7061692	10	nm2403492	composer	\N	\N
tt7061692	1	nm0444291	actress	\N	["Nina Proudman"]
tt7061692	2	nm1830811	actress	\N	["Billie Proudman"]
tt7061692	3	nm2905939	actor	\N	["Jimmy Proudman"]
tt7061692	4	nm0537648	actress	\N	["Cherie Butterfield"]
tt7061692	5	nm1271464	director	\N	\N
tt7061692	6	nm3584697	writer	written by	\N
tt7061692	7	nm2513275	producer	producer	\N
tt7061692	8	nm2012572	producer	producer	\N
tt7061692	9	nm8781681	composer	\N	\N
tt7061696	10	nm2403492	composer	\N	\N
tt7061696	1	nm0444291	actress	\N	["Nina Proudman"]
tt7061696	2	nm1830811	actress	\N	["Billie Proudman"]
tt7061696	3	nm2905939	actor	\N	["Jimmy Proudman"]
tt7061696	4	nm0537648	actress	\N	["Cherie Butterfield"]
tt7061696	5	nm2221724	director	\N	\N
tt7061696	6	nm1448682	writer	written by	\N
tt7061696	7	nm2513275	producer	producer	\N
tt7061696	8	nm2012572	producer	producer	\N
tt7061696	9	nm8781681	composer	\N	\N
tt7061698	10	nm2403492	composer	\N	\N
tt7061698	1	nm0444291	actress	\N	["Nina Proudman"]
tt7061698	2	nm1830811	actress	\N	["Billie Proudman"]
tt7061698	3	nm2905939	actor	\N	["Jimmy Proudman"]
tt7061698	4	nm0537648	actress	\N	["Cherie Butterfield"]
tt7061698	5	nm2221724	director	\N	\N
tt7061698	6	nm1912767	writer	written by	\N
tt7061698	7	nm2513275	producer	producer	\N
tt7061698	8	nm2012572	producer	producer	\N
tt7061698	9	nm8781681	composer	\N	\N
tt7061700	10	nm2403492	composer	\N	\N
tt7061700	1	nm0444291	actress	\N	["Nina Proudman"]
tt7061700	2	nm1830811	actress	\N	["Billie Proudman"]
tt7061700	3	nm2905939	actor	\N	["Jimmy Proudman"]
tt7061700	4	nm0537648	actress	\N	["Cherie Butterfield"]
tt7061700	5	nm1056603	director	\N	\N
tt7061700	6	nm1026031	writer	written by	\N
tt7061700	7	nm2513275	producer	producer	\N
tt7061700	8	nm2012572	producer	producer	\N
tt7061700	9	nm8781681	composer	\N	\N
tt7061702	10	nm8781681	composer	\N	\N
tt7061702	1	nm0444291	actress	\N	["Nina Proudman"]
tt7061702	2	nm1830811	actress	\N	["Billie Proudman"]
tt7061702	3	nm2905939	actor	\N	["Jimmy Proudman"]
tt7061702	4	nm0537648	actress	\N	["Cherie Butterfield"]
tt7061702	5	nm1056603	director	\N	\N
tt7061702	6	nm1591888	writer	written by	\N
tt7061702	7	nm3584697	writer	written by	\N
tt7061702	8	nm2513275	producer	producer	\N
tt7061702	9	nm2012572	producer	producer	\N
tt7061704	1	nm0208540	self	\N	["Self"]
tt7061704	2	nm0252032	self	\N	["Self - US Army General"]
tt7061704	3	nm1809065	editor	\N	\N
tt7061710	1	nm5687948	director	\N	\N
tt7061712	1	nm6865378	actress	\N	["Dee Ceased"]
tt7061712	2	nm4155508	actress	\N	["Cheri Bomb"]
tt7061712	3	nm3384150	director	\N	\N
tt7061712	4	nm5692834	composer	\N	\N
tt7061712	5	nm5692965	cinematographer	\N	\N
tt7061716	10	nm9065169	cinematographer	director of photography	\N
tt7061716	1	nm3223616	actress	\N	\N
tt7061716	2	nm6470453	writer	\N	\N
tt7061716	3	nm3621147	writer	\N	\N
tt7061716	4	nm9065648	writer	\N	\N
tt7061716	5	nm9065178	writer	\N	\N
tt7061716	6	nm9065179	writer	\N	\N
tt7061716	7	nm3616600	writer	\N	\N
tt7061716	8	nm6156805	producer	producer	\N
tt7061716	9	nm6156804	producer	producer	\N
tt7061718	1	nm1996973	actress	\N	["Charlie"]
tt7061718	2	nm9089372	cinematographer	\N	\N
tt7061718	3	nm3021268	editor	\N	\N
tt7061720	1	nm8288570	self	\N	["Self"]
