tconst	ordering	nconst	category	job	characters
tt14382450	10	nm6811745	actor	\N	["Soheil"]
tt14382450	1	nm4204262	actress	\N	["Khorshid"]
tt14382450	2	nm3894716	actor	\N	["Shabir"]
tt14382450	3	nm8559164	actor	\N	["Alborz"]
tt14382450	4	nm2780497	actor	\N	["(Self)"]
tt14382450	5	nm8561367	actor	\N	["Parsa"]
tt14382450	6	nm2778917	actor	\N	["Aria"]
tt14382450	7	nm5460989	actress	\N	["Fariba"]
tt14382450	8	nm11621174	actress	\N	["Sara"]
tt14382450	9	nm0466936	actress	\N	["Afra"]
tt14382452	1	nm11482731	actress	\N	\N
tt14382452	2	nm11482732	actress	\N	["Padmavati"]
tt14382452	3	nm11151336	actor	\N	\N
tt14382452	4	nm7234182	actor	\N	\N
tt14382452	5	nm4890870	director	\N	\N
tt14382452	6	nm10659875	writer	\N	\N
tt14382452	7	nm6366452	writer	\N	\N
tt14382452	8	nm3354020	writer	\N	\N
tt14382452	9	nm11482736	producer	producer	\N
tt14382454	10	nm12458367	actor	\N	["Tukang Pos"]
tt14382454	1	nm1110186	actor	\N	["Haji Husin"]
tt14382454	2	nm1295905	actor	\N	["Ustaz Addin"]
tt14382454	3	nm12450330	actor	\N	["Zidan"]
tt14382454	4	nm2677644	actor	\N	["Havid"]
tt14382454	5	nm10279289	director	\N	\N
tt14382454	6	nm12450333	writer	\N	\N
tt14382454	7	nm1507428	producer	producer	\N
tt14382454	8	nm4131382	actress	\N	["Sabrina"]
tt14382454	9	nm12458366	actress	\N	["Sabrina's Mother"]
tt14382456	10	nm11673546	actor	\N	\N
tt14382456	1	nm0052321	actor	\N	\N
tt14382456	2	nm11673547	actor	\N	\N
tt14382456	3	nm7473980	actor	\N	\N
tt14382456	4	nm0611558	actor	\N	\N
tt14382456	5	nm11673545	director	\N	\N
tt14382456	6	nm5538842	writer	\N	\N
tt14382456	7	nm4073210	producer	producer	\N
tt14382456	8	nm12387689	composer	\N	\N
tt14382456	9	nm12387688	cinematographer	\N	\N
tt14382458	10	nm11673546	actor	\N	\N
tt14382458	1	nm0052321	actor	\N	\N
tt14382458	2	nm11673547	actor	\N	\N
tt14382458	3	nm7473980	actor	\N	\N
tt14382458	4	nm0611558	actor	\N	\N
tt14382458	5	nm11673545	director	\N	\N
tt14382458	6	nm5538842	writer	\N	\N
tt14382458	7	nm4073210	producer	producer	\N
tt14382458	8	nm12387689	composer	\N	\N
tt14382458	9	nm12387688	cinematographer	\N	\N
tt14382460	10	nm11673546	actor	\N	\N
tt14382460	1	nm0052321	actor	\N	\N
tt14382460	2	nm11673547	actor	\N	\N
tt14382460	3	nm7473980	actor	\N	\N
tt14382460	4	nm0611558	actor	\N	\N
tt14382460	5	nm11673545	director	\N	\N
tt14382460	6	nm5538842	writer	\N	\N
tt14382460	7	nm4073210	producer	producer	\N
tt14382460	8	nm12387689	composer	\N	\N
tt14382460	9	nm12387688	cinematographer	\N	\N
tt14382462	10	nm11673546	actor	\N	\N
tt14382462	1	nm0052321	actor	\N	\N
tt14382462	2	nm11673547	actor	\N	\N
tt14382462	3	nm7473980	actor	\N	\N
tt14382462	4	nm0611558	actor	\N	\N
tt14382462	5	nm11673545	director	\N	\N
tt14382462	6	nm5538842	writer	\N	\N
tt14382462	7	nm4073210	producer	producer	\N
tt14382462	8	nm12387689	composer	\N	\N
tt14382462	9	nm12387688	cinematographer	\N	\N
tt14382464	10	nm11673546	actor	\N	\N
tt14382464	1	nm0052321	actor	\N	\N
tt14382464	2	nm11673547	actor	\N	\N
tt14382464	3	nm7473980	actor	\N	\N
tt14382464	4	nm0611558	actor	\N	\N
tt14382464	5	nm11673545	director	\N	\N
tt14382464	6	nm5538842	writer	\N	\N
tt14382464	7	nm4073210	producer	producer	\N
tt14382464	8	nm12387689	composer	\N	\N
tt14382464	9	nm12387688	cinematographer	\N	\N
tt14382466	10	nm11673546	actor	\N	\N
tt14382466	1	nm0052321	actor	\N	\N
tt14382466	2	nm11673547	actor	\N	\N
tt14382466	3	nm7473980	actor	\N	\N
tt14382466	4	nm0611558	actor	\N	\N
tt14382466	5	nm11673545	director	\N	\N
tt14382466	6	nm5538842	writer	\N	\N
tt14382466	7	nm4073210	producer	producer	\N
tt14382466	8	nm12387689	composer	\N	\N
tt14382466	9	nm12387688	cinematographer	\N	\N
tt14382468	10	nm11673546	actor	\N	\N
tt14382468	1	nm0052321	actor	\N	\N
tt14382468	2	nm11673547	actor	\N	\N
tt14382468	3	nm7473980	actor	\N	\N
tt14382468	4	nm0611558	actor	\N	\N
tt14382468	5	nm11673545	director	\N	\N
tt14382468	6	nm5538842	writer	\N	\N
tt14382468	7	nm4073210	producer	producer	\N
tt14382468	8	nm12387689	composer	\N	\N
tt14382468	9	nm12387688	cinematographer	\N	\N
tt14382470	1	nm12458370	archive_footage	\N	\N
tt14382470	2	nm12458371	archive_footage	\N	\N
tt14382470	3	nm12458372	archive_footage	\N	\N
tt14382470	4	nm12458373	archive_footage	\N	\N
tt14382470	5	nm12458374	archive_footage	\N	\N
tt14382474	10	nm11673546	actor	\N	\N
tt14382474	1	nm0052321	actor	\N	\N
tt14382474	2	nm11673547	actor	\N	\N
tt14382474	3	nm7473980	actor	\N	\N
tt14382474	4	nm0611558	actor	\N	\N
tt14382474	5	nm11673545	director	\N	\N
tt14382474	6	nm5538842	writer	\N	\N
tt14382474	7	nm4073210	producer	producer	\N
tt14382474	8	nm12387689	composer	\N	\N
tt14382474	9	nm12387688	cinematographer	\N	\N
tt14382476	10	nm11673546	actor	\N	\N
tt14382476	1	nm0052321	actor	\N	\N
tt14382476	2	nm11673547	actor	\N	\N
tt14382476	3	nm7473980	actor	\N	\N
tt14382476	4	nm0611558	actor	\N	\N
tt14382476	5	nm11673545	director	\N	\N
tt14382476	6	nm5538842	writer	\N	\N
tt14382476	7	nm4073210	producer	producer	\N
tt14382476	8	nm12387689	composer	\N	\N
tt14382476	9	nm12387688	cinematographer	\N	\N
tt14382478	10	nm12202409	self	\N	["Self"]
tt14382478	1	nm12202407	self	\N	["Self"]
tt14382478	2	nm12425266	self	\N	["Self"]
tt14382478	3	nm12298047	self	\N	["Self"]
tt14382478	4	nm12425265	self	\N	["Self"]
tt14382478	5	nm8878097	self	\N	["Self - Host"]
tt14382478	6	nm12396610	self	\N	["Self"]
tt14382478	7	nm12202408	self	\N	["Self"]
tt14382478	8	nm12425264	self	\N	["Self"]
tt14382478	9	nm12456376	self	\N	["Self"]
tt14382480	10	nm11673546	actor	\N	\N
tt14382480	1	nm0052321	actor	\N	\N
tt14382480	2	nm11673547	actor	\N	\N
tt14382480	3	nm7473980	actor	\N	\N
tt14382480	4	nm0611558	actor	\N	\N
tt14382480	5	nm11673545	director	\N	\N
tt14382480	6	nm5538842	writer	\N	\N
tt14382480	7	nm4073210	producer	producer	\N
tt14382480	8	nm12387689	composer	\N	\N
tt14382480	9	nm12387688	cinematographer	\N	\N
tt14382482	1	nm8565955	self	\N	["Self - Host"]
tt14382482	2	nm12461318	self	\N	["Self - Guest"]
tt14382482	3	nm12450582	self	\N	["Self - Analyst"]
tt14382482	4	nm12442462	self	\N	["Self - Analyst"]
tt14382482	5	nm10878077	self	\N	["Self - Analyst"]
tt14382482	6	nm9411613	self	\N	["Self - Analyst"]
tt14382482	7	nm12445937	self	\N	["Self - Analyst"]
tt14382484	10	nm11673546	actor	\N	\N
tt14382484	1	nm0052321	actor	\N	\N
tt14382484	2	nm11673547	actor	\N	\N
tt14382484	3	nm7473980	actor	\N	\N
tt14382484	4	nm0611558	actor	\N	\N
tt14382484	5	nm11673545	director	\N	\N
tt14382484	6	nm5538842	writer	\N	\N
tt14382484	7	nm4073210	producer	producer	\N
tt14382484	8	nm12387689	composer	\N	\N
tt14382484	9	nm12387688	cinematographer	\N	\N
tt14382486	10	nm11673546	actor	\N	\N
tt14382486	1	nm0052321	actor	\N	\N
tt14382486	2	nm11673547	actor	\N	\N
tt14382486	3	nm7473980	actor	\N	\N
tt14382486	4	nm0611558	actor	\N	\N
tt14382486	5	nm11673545	director	\N	\N
tt14382486	6	nm5538842	writer	\N	\N
tt14382486	7	nm4073210	producer	producer	\N
tt14382486	8	nm12387689	composer	\N	\N
tt14382486	9	nm12387688	cinematographer	\N	\N
tt14382488	10	nm11673546	actor	\N	\N
tt14382488	1	nm0052321	actor	\N	\N
tt14382488	2	nm11673547	actor	\N	\N
tt14382488	3	nm7473980	actor	\N	\N
tt14382488	4	nm0611558	actor	\N	\N
tt14382488	5	nm11673545	director	\N	\N
tt14382488	6	nm5538842	writer	\N	\N
tt14382488	7	nm4073210	producer	producer	\N
tt14382488	8	nm12387689	composer	\N	\N
tt14382488	9	nm12387688	cinematographer	\N	\N
tt14382490	10	nm11673546	actor	\N	\N
tt14382490	1	nm0052321	actor	\N	\N
tt14382490	2	nm11673547	actor	\N	\N
tt14382490	3	nm7473980	actor	\N	\N
tt14382490	4	nm0611558	actor	\N	\N
tt14382490	5	nm11673545	director	\N	\N
tt14382490	6	nm5538842	writer	\N	\N
tt14382490	7	nm4073210	producer	producer	\N
tt14382490	8	nm12387689	composer	\N	\N
tt14382490	9	nm12387688	cinematographer	\N	\N
tt14382492	10	nm11673546	actor	\N	\N
tt14382492	1	nm0052321	actor	\N	\N
tt14382492	2	nm11673547	actor	\N	\N
tt14382492	3	nm7473980	actor	\N	\N
tt14382492	4	nm0611558	actor	\N	\N
tt14382492	5	nm11673545	director	\N	\N
tt14382492	6	nm5538842	writer	\N	\N
tt14382492	7	nm4073210	producer	producer	\N
tt14382492	8	nm12387689	composer	\N	\N
tt14382492	9	nm12387688	cinematographer	\N	\N
tt14382494	10	nm11673546	actor	\N	\N
tt14382494	1	nm0052321	actor	\N	\N
tt14382494	2	nm11673547	actor	\N	\N
tt14382494	3	nm7473980	actor	\N	\N
tt14382494	4	nm0611558	actor	\N	\N
tt14382494	5	nm11673545	director	\N	\N
tt14382494	6	nm5538842	writer	\N	\N
tt14382494	7	nm4073210	producer	producer	\N
tt14382494	8	nm12387689	composer	\N	\N
tt14382494	9	nm12387688	cinematographer	\N	\N
tt14382496	10	nm11673546	actor	\N	\N
tt14382496	1	nm0052321	actor	\N	\N
tt14382496	2	nm11673547	actor	\N	\N
tt14382496	3	nm7473980	actor	\N	\N
tt14382496	4	nm0611558	actor	\N	\N
tt14382496	5	nm11673545	director	\N	\N
tt14382496	6	nm5538842	writer	\N	\N
tt14382496	7	nm4073210	producer	producer	\N
tt14382496	8	nm12387689	composer	\N	\N
tt14382496	9	nm12387688	cinematographer	\N	\N
tt14382498	10	nm11673546	actor	\N	\N
tt14382498	1	nm0052321	actor	\N	\N
tt14382498	2	nm11673547	actor	\N	\N
tt14382498	3	nm7473980	actor	\N	\N
tt14382498	4	nm0611558	actor	\N	\N
tt14382498	5	nm11673545	director	\N	\N
tt14382498	6	nm5538842	writer	\N	\N
tt14382498	7	nm4073210	producer	producer	\N
tt14382498	8	nm12387689	composer	\N	\N
tt14382498	9	nm12387688	cinematographer	\N	\N
tt14382500	10	nm11673546	actor	\N	\N
tt14382500	1	nm0052321	actor	\N	\N
tt14382500	2	nm11673547	actor	\N	\N
tt14382500	3	nm7473980	actor	\N	\N
tt14382500	4	nm0611558	actor	\N	\N
tt14382500	5	nm11673545	director	\N	\N
tt14382500	6	nm5538842	writer	\N	\N
tt14382500	7	nm4073210	producer	producer	\N
tt14382500	8	nm12387689	composer	\N	\N
tt14382500	9	nm12387688	cinematographer	\N	\N
tt14382504	10	nm11673546	actor	\N	\N
tt14382504	1	nm0052321	actor	\N	\N
tt14382504	2	nm11673547	actor	\N	\N
tt14382504	3	nm7473980	actor	\N	\N
tt14382504	4	nm0611558	actor	\N	\N
tt14382504	5	nm11673545	director	\N	\N
tt14382504	6	nm5538842	writer	\N	\N
tt14382504	7	nm4073210	producer	producer	\N
tt14382504	8	nm12387689	composer	\N	\N
tt14382504	9	nm12387688	cinematographer	\N	\N
tt14382506	10	nm12202409	self	\N	["Self"]
tt14382506	1	nm12202407	self	\N	["Self"]
tt14382506	2	nm12425266	self	\N	["Self"]
tt14382506	3	nm12298047	self	\N	["Self"]
tt14382506	4	nm12425265	self	\N	["Self"]
tt14382506	5	nm8878097	self	\N	["Self - Host"]
tt14382506	6	nm12396610	self	\N	["Self"]
tt14382506	7	nm12202408	self	\N	["Self"]
tt14382506	8	nm12425264	self	\N	["Self"]
tt14382506	9	nm12456376	self	\N	["Self"]
tt14382508	10	nm11673546	actor	\N	\N
tt14382508	1	nm0052321	actor	\N	\N
tt14382508	2	nm11673547	actor	\N	\N
tt14382508	3	nm7473980	actor	\N	\N
tt14382508	4	nm0611558	actor	\N	\N
tt14382508	5	nm11673545	director	\N	\N
tt14382508	6	nm5538842	writer	\N	\N
tt14382508	7	nm4073210	producer	producer	\N
tt14382508	8	nm12387689	composer	\N	\N
tt14382508	9	nm12387688	cinematographer	\N	\N
tt14382510	10	nm11673546	actor	\N	\N
tt14382510	1	nm0052321	actor	\N	\N
tt14382510	2	nm11673547	actor	\N	\N
tt14382510	3	nm7473980	actor	\N	\N
tt14382510	4	nm0611558	actor	\N	\N
tt14382510	5	nm11673545	director	\N	\N
tt14382510	6	nm5538842	writer	\N	\N
tt14382510	7	nm4073210	producer	producer	\N
tt14382510	8	nm12387689	composer	\N	\N
tt14382510	9	nm12387688	cinematographer	\N	\N
tt14382512	10	nm11673546	actor	\N	\N
tt14382512	1	nm0052321	actor	\N	\N
tt14382512	2	nm11673547	actor	\N	\N
tt14382512	3	nm7473980	actor	\N	\N
tt14382512	4	nm0611558	actor	\N	\N
tt14382512	5	nm11673545	director	\N	\N
tt14382512	6	nm5538842	writer	\N	\N
tt14382512	7	nm4073210	producer	producer	\N
tt14382512	8	nm12387689	composer	\N	\N
tt14382512	9	nm12387688	cinematographer	\N	\N
tt14382514	10	nm11673546	actor	\N	\N
tt14382514	1	nm0052321	actor	\N	\N
tt14382514	2	nm11673547	actor	\N	\N
tt14382514	3	nm7473980	actor	\N	\N
tt14382514	4	nm0611558	actor	\N	\N
tt14382514	5	nm11673545	director	\N	\N
tt14382514	6	nm5538842	writer	\N	\N
tt14382514	7	nm4073210	producer	producer	\N
tt14382514	8	nm12387689	composer	\N	\N
tt14382514	9	nm12387688	cinematographer	\N	\N
tt14382518	10	nm11673546	actor	\N	\N
tt14382518	1	nm0052321	actor	\N	\N
tt14382518	2	nm11673547	actor	\N	\N
tt14382518	3	nm7473980	actor	\N	\N
tt14382518	4	nm0611558	actor	\N	\N
tt14382518	5	nm11673545	director	\N	\N
tt14382518	6	nm5538842	writer	\N	\N
tt14382518	7	nm4073210	producer	producer	\N
tt14382518	8	nm12387689	composer	\N	\N
tt14382518	9	nm12387688	cinematographer	\N	\N
tt14382520	10	nm11673546	actor	\N	\N
tt14382520	1	nm0052321	actor	\N	\N
tt14382520	2	nm11673547	actor	\N	\N
tt14382520	3	nm7473980	actor	\N	\N
tt14382520	4	nm0611558	actor	\N	\N
tt14382520	5	nm11673545	director	\N	\N
tt14382520	6	nm5538842	writer	\N	\N
tt14382520	7	nm4073210	producer	producer	\N
tt14382520	8	nm12387689	composer	\N	\N
tt14382520	9	nm12387688	cinematographer	\N	\N
tt14382524	10	nm11673546	actor	\N	\N
tt14382524	1	nm0052321	actor	\N	\N
tt14382524	2	nm11673547	actor	\N	\N
tt14382524	3	nm7473980	actor	\N	\N
tt14382524	4	nm0611558	actor	\N	\N
tt14382524	5	nm11673545	director	\N	\N
tt14382524	6	nm5538842	writer	\N	\N
tt14382524	7	nm4073210	producer	producer	\N
tt14382524	8	nm12387689	composer	\N	\N
tt14382524	9	nm12387688	cinematographer	\N	\N
tt14382526	10	nm11673546	actor	\N	\N
tt14382526	1	nm0052321	actor	\N	\N
tt14382526	2	nm11673547	actor	\N	\N
tt14382526	3	nm7473980	actor	\N	\N
tt14382526	4	nm0611558	actor	\N	\N
tt14382526	5	nm11673545	director	\N	\N
tt14382526	6	nm5538842	writer	\N	\N
tt14382526	7	nm4073210	producer	producer	\N
tt14382526	8	nm12387689	composer	\N	\N
tt14382526	9	nm12387688	cinematographer	\N	\N
tt14382530	10	nm11673546	actor	\N	\N
tt14382530	1	nm0052321	actor	\N	\N
tt14382530	2	nm11673547	actor	\N	\N
tt14382530	3	nm7473980	actor	\N	\N
tt14382530	4	nm0611558	actor	\N	\N
tt14382530	5	nm11673545	director	\N	\N
tt14382530	6	nm5538842	writer	\N	\N
tt14382530	7	nm4073210	producer	producer	\N
tt14382530	8	nm12387689	composer	\N	\N
tt14382530	9	nm12387688	cinematographer	\N	\N
tt14382532	10	nm11673546	actor	\N	\N
tt14382532	1	nm0052321	actor	\N	\N
tt14382532	2	nm11673547	actor	\N	\N
tt14382532	3	nm7473980	actor	\N	\N
tt14382532	4	nm0611558	actor	\N	\N
tt14382532	5	nm11673545	director	\N	\N
tt14382532	6	nm5538842	writer	\N	\N
tt14382532	7	nm4073210	producer	producer	\N
tt14382532	8	nm12387689	composer	\N	\N
tt14382532	9	nm12387688	cinematographer	\N	\N
tt14382534	1	nm6401850	actor	\N	["The Jigsaw Man"]
tt14382534	2	nm9862775	actor	\N	["The Domino Girl"]
tt14382534	3	nm12127214	actor	\N	["The Broken Biscuit Boy"]
tt14382534	4	nm7268715	actress	\N	["Ghost"]
tt14382534	5	nm5344646	director	\N	\N
tt14382534	6	nm8150453	cinematographer	\N	\N
tt14382534	7	nm5287661	editor	\N	\N
tt14382536	10	nm11673546	actor	\N	\N
tt14382536	1	nm0052321	actor	\N	\N
tt14382536	2	nm11673547	actor	\N	\N
tt14382536	3	nm7473980	actor	\N	\N
tt14382536	4	nm0611558	actor	\N	\N
tt14382536	5	nm11673545	director	\N	\N
tt14382536	6	nm5538842	writer	\N	\N
tt14382536	7	nm4073210	producer	producer	\N
tt14382536	8	nm12387689	composer	\N	\N
tt14382536	9	nm12387688	cinematographer	\N	\N
tt14382538	10	nm11673546	actor	\N	\N
tt14382538	1	nm0052321	actor	\N	\N
tt14382538	2	nm11673547	actor	\N	\N
tt14382538	3	nm7473980	actor	\N	\N
tt14382538	4	nm0611558	actor	\N	\N
tt14382538	5	nm11673545	director	\N	\N
tt14382538	6	nm5538842	writer	\N	\N
tt14382538	7	nm4073210	producer	producer	\N
tt14382538	8	nm12387689	composer	\N	\N
tt14382538	9	nm12387688	cinematographer	\N	\N
tt14382540	10	nm11673546	actor	\N	\N
tt14382540	1	nm0052321	actor	\N	\N
tt14382540	2	nm11673547	actor	\N	\N
tt14382540	3	nm7473980	actor	\N	\N
tt14382540	4	nm0611558	actor	\N	\N
tt14382540	5	nm11673545	director	\N	\N
tt14382540	6	nm5538842	writer	\N	\N
tt14382540	7	nm4073210	producer	producer	\N
tt14382540	8	nm12387689	composer	\N	\N
tt14382540	9	nm12387688	cinematographer	\N	\N
tt14382542	10	nm11673546	actor	\N	\N
tt14382542	1	nm0052321	actor	\N	\N
tt14382542	2	nm11673547	actor	\N	\N
tt14382542	3	nm7473980	actor	\N	\N
tt14382542	4	nm0611558	actor	\N	\N
tt14382542	5	nm11673545	director	\N	\N
tt14382542	6	nm5538842	writer	\N	\N
tt14382542	7	nm4073210	producer	producer	\N
tt14382542	8	nm12387689	composer	\N	\N
tt14382542	9	nm12387688	cinematographer	\N	\N
tt14382546	10	nm11673546	actor	\N	\N
tt14382546	1	nm0052321	actor	\N	\N
tt14382546	2	nm11673547	actor	\N	\N
tt14382546	3	nm7473980	actor	\N	\N
tt14382546	4	nm0611558	actor	\N	\N
tt14382546	5	nm11673545	director	\N	\N
tt14382546	6	nm5538842	writer	\N	\N
tt14382546	7	nm4073210	producer	producer	\N
tt14382546	8	nm12387689	composer	\N	\N
tt14382546	9	nm12387688	cinematographer	\N	\N
tt14382548	10	nm11673546	actor	\N	\N
tt14382548	1	nm0052321	actor	\N	\N
tt14382548	2	nm11673547	actor	\N	\N
tt14382548	3	nm7473980	actor	\N	\N
tt14382548	4	nm0611558	actor	\N	\N
tt14382548	5	nm11673545	director	\N	\N
tt14382548	6	nm5538842	writer	\N	\N
tt14382548	7	nm4073210	producer	producer	\N
tt14382548	8	nm12387689	composer	\N	\N
tt14382548	9	nm12387688	cinematographer	\N	\N
tt14382550	10	nm11673546	actor	\N	\N
tt14382550	1	nm0052321	actor	\N	\N
tt14382550	2	nm11673547	actor	\N	\N
tt14382550	3	nm7473980	actor	\N	\N
tt14382550	4	nm0611558	actor	\N	\N
tt14382550	5	nm11673545	director	\N	\N
tt14382550	6	nm5538842	writer	\N	\N
tt14382550	7	nm4073210	producer	producer	\N
tt14382550	8	nm12387689	composer	\N	\N
tt14382550	9	nm12387688	cinematographer	\N	\N
tt14382552	10	nm11673546	actor	\N	\N
tt14382552	1	nm0052321	actor	\N	\N
tt14382552	2	nm11673547	actor	\N	\N
tt14382552	3	nm7473980	actor	\N	\N
tt14382552	4	nm0611558	actor	\N	\N
tt14382552	5	nm11673545	director	\N	\N
tt14382552	6	nm5538842	writer	\N	\N
tt14382552	7	nm4073210	producer	producer	\N
tt14382552	8	nm12387689	composer	\N	\N
tt14382552	9	nm12387688	cinematographer	\N	\N
tt14382554	10	nm11673546	actor	\N	\N
tt14382554	1	nm0052321	actor	\N	\N
tt14382554	2	nm11673547	actor	\N	\N
tt14382554	3	nm7473980	actor	\N	\N
tt14382554	4	nm0611558	actor	\N	\N
tt14382554	5	nm11673545	director	\N	\N
tt14382554	6	nm5538842	writer	\N	\N
tt14382554	7	nm4073210	producer	producer	\N
tt14382554	8	nm12387689	composer	\N	\N
tt14382554	9	nm12387688	cinematographer	\N	\N
tt14382556	10	nm11673546	actor	\N	\N
tt14382556	1	nm0052321	actor	\N	\N
tt14382556	2	nm11673547	actor	\N	\N
tt14382556	3	nm7473980	actor	\N	\N
tt14382556	4	nm0611558	actor	\N	\N
tt14382556	5	nm11673545	director	\N	\N
tt14382556	6	nm5538842	writer	\N	\N
tt14382556	7	nm4073210	producer	producer	\N
tt14382556	8	nm12387689	composer	\N	\N
tt14382556	9	nm12387688	cinematographer	\N	\N
tt14382560	1	nm8565955	self	\N	["Self - Host"]
tt14382560	2	nm5305611	self	\N	["Self - Guest"]
tt14382560	3	nm10954067	self	\N	["Self - Analyst"]
tt14382560	4	nm12442462	self	\N	["Self - Analyst"]
tt14382560	5	nm9487667	self	\N	["Self - Analyst"]
tt14382560	6	nm12445937	self	\N	["Self - Analyst"]
tt14382560	7	nm9815666	self	\N	["Self - Analyst"]
tt14382564	10	nm7255718	writer	\N	\N
tt14382564	1	nm2961568	actor	\N	["ACP Malhar Rane"]
tt14382564	2	nm10238882	actor	\N	["Advocate Sarthak Rane"]
tt14382564	3	nm3245012	actress	\N	["Anupriya Atul Deshmukh"]
tt14382564	4	nm10483222	actor	\N	["Baby Moksh Rane"]
tt14382564	5	nm10346924	director	\N	\N
tt14382564	6	nm5054027	writer	\N	\N
tt14382564	7	nm10922130	writer	\N	\N
tt14382564	8	nm6184490	writer	\N	\N
tt14382564	9	nm5744244	writer	\N	\N
tt14382566	1	nm8565955	self	\N	["Self - Host"]
tt14382566	2	nm12461340	self	\N	["Self - Guest"]
tt14382566	3	nm12442463	self	\N	["Self - Analyst"]
tt14382566	4	nm9411613	self	\N	["Self - Analyst"]
tt14382566	5	nm12445937	self	\N	["Self - Analyst"]
tt14382566	6	nm9815666	self	\N	["Self - Analyst"]
tt14382570	10	nm12202409	self	\N	["Self"]
tt14382570	1	nm12202407	self	\N	["Self"]
tt14382570	2	nm12425266	self	\N	["Self"]
tt14382570	3	nm12298047	self	\N	["Self"]
tt14382570	4	nm12425265	self	\N	["Self"]
tt14382570	5	nm8878097	self	\N	["Self - Host"]
tt14382570	6	nm12396610	self	\N	["Self"]
tt14382570	7	nm12202408	self	\N	["Self"]
tt14382570	8	nm12425264	self	\N	["Self"]
tt14382570	9	nm12456376	self	\N	["Self"]
tt14382574	1	nm12458395	actor	\N	["Man"]
tt14382574	2	nm12458394	actress	\N	["Woman"]
tt14382574	3	nm12101945	director	\N	\N
tt14382574	4	nm12458396	cinematographer	\N	\N
tt14382578	1	nm8565955	self	\N	["Self - Host"]
tt14382578	2	nm12442462	self	\N	["Self - Analyst"]
tt14382578	3	nm9411613	self	\N	["Self - Analyst"]
tt14382578	4	nm12445937	self	\N	["Self - Analyst"]
tt14382578	5	nm9815666	self	\N	["Self - Analyst"]
tt14382578	6	nm12461341	self	\N	["Self - Guest"]
tt14382580	1	nm8565955	self	\N	["Self - Host"]
tt14382580	2	nm10954067	self	\N	["Self - Analyst"]
tt14382580	3	nm12442462	self	\N	["Self - Analyst"]
tt14382580	4	nm9411613	self	\N	["Self - Analyst"]
tt14382580	5	nm12445937	self	\N	["Self - Analyst"]
tt14382580	6	nm9815666	self	\N	["Self - Analyst"]
tt14382580	7	nm5714853	self	\N	["Self - Guest"]
tt14382582	10	nm7255718	writer	\N	\N
tt14382582	1	nm2961568	actor	\N	["ACP Malhar Rane"]
tt14382582	2	nm10238882	actor	\N	["Advocate Sarthak Rane"]
tt14382582	3	nm3245012	actress	\N	["Anupriya Atul Deshmukh"]
tt14382582	4	nm10483222	actor	\N	["Baby Moksh Rane"]
tt14382582	5	nm10346924	director	\N	\N
tt14382582	6	nm5054027	writer	\N	\N
tt14382582	7	nm10922130	writer	\N	\N
tt14382582	8	nm6184490	writer	\N	\N
tt14382582	9	nm5744244	writer	\N	\N
tt14382586	10	nm7255718	writer	\N	\N
tt14382586	1	nm2961568	actor	\N	["ACP Malhar Rane"]
tt14382586	2	nm10238882	actor	\N	["Advocate Sarthak Rane"]
tt14382586	3	nm3245012	actress	\N	["Anupriya Atul Deshmukh"]
tt14382586	4	nm10483222	actor	\N	["Baby Moksh Rane"]
tt14382586	5	nm10346924	director	\N	\N
tt14382586	6	nm5054027	writer	\N	\N
tt14382586	7	nm10922130	writer	\N	\N
tt14382586	8	nm6184490	writer	\N	\N
tt14382586	9	nm5744244	writer	\N	\N
tt14382588	10	nm7255718	writer	\N	\N
tt14382588	1	nm2961568	actor	\N	["ACP Malhar Rane"]
tt14382588	2	nm10238882	actor	\N	["Advocate Sarthak Rane"]
tt14382588	3	nm3245012	actress	\N	["Anupriya Atul Deshmukh"]
tt14382588	4	nm10483222	actor	\N	["Baby Moksh Rane"]
tt14382588	5	nm10346924	director	\N	\N
tt14382588	6	nm5054027	writer	\N	\N
tt14382588	7	nm10922130	writer	\N	\N
tt14382588	8	nm6184490	writer	\N	\N
tt14382588	9	nm5744244	writer	\N	\N
tt14382590	10	nm12431567	self	\N	["Self"]
tt14382590	1	nm12202407	self	\N	["Self"]
tt14382590	2	nm12298047	self	\N	["Self"]
tt14382590	3	nm12425265	self	\N	["Self"]
tt14382590	4	nm8878097	self	\N	["Self - Host"]
tt14382590	5	nm12396610	self	\N	["Self"]
tt14382590	6	nm12202408	self	\N	["Self"]
tt14382590	7	nm12425264	self	\N	["Self"]
tt14382590	8	nm12456376	self	\N	["Self"]
tt14382590	9	nm12202409	self	\N	["Self"]
tt14382592	1	nm12458422	self	\N	["Self - Contestant"]
tt14382594	10	nm7255718	writer	\N	\N
tt14382594	1	nm2961568	actor	\N	["ACP Malhar Rane"]
tt14382594	2	nm10238882	actor	\N	["Advocate Sarthak Rane"]
tt14382594	3	nm3245012	actress	\N	["Anupriya Atul Deshmukh"]
tt14382594	4	nm10483222	actor	\N	["Baby Moksh Rane"]
tt14382594	5	nm10346924	director	\N	\N
tt14382594	6	nm5054027	writer	\N	\N
tt14382594	7	nm10922130	writer	\N	\N
tt14382594	8	nm6184490	writer	\N	\N
tt14382594	9	nm5744244	writer	\N	\N
tt14382596	10	nm7255718	writer	\N	\N
tt14382596	1	nm2961568	actor	\N	["ACP Malhar Rane"]
