tconst	ordering	nconst	category	job	characters
tt18512090	2	nm0209660	self	\N	["Self - Host"]
tt18512090	3	nm0815658	actor	\N	["Presented by"]
tt18512090	4	nm1296472	actor	\N	["Presented by"]
tt18512090	5	nm1409127	director	\N	\N
tt18512090	6	nm1271987	writer	\N	\N
tt18512090	7	nm1667629	writer	\N	\N
tt18512090	8	nm4390665	writer	creative writer	\N
tt18512090	9	nm3089072	writer	\N	\N
tt18512096	10	nm1956179	writer	\N	\N
tt18512096	1	nm2900549	actor	\N	["Presented by"]
tt18512096	2	nm0209660	self	\N	["Self - Host"]
tt18512096	3	nm0815658	actor	\N	["Presented by"]
tt18512096	4	nm1296472	actor	\N	["Presented by"]
tt18512096	5	nm1409127	director	\N	\N
tt18512096	6	nm1271987	writer	\N	\N
tt18512096	7	nm1667629	writer	\N	\N
tt18512096	8	nm4390665	writer	creative writer	\N
tt18512096	9	nm3089072	writer	\N	\N
tt18512140	10	nm1956179	writer	\N	\N
tt18512140	1	nm2900549	actor	\N	["Presented by"]
tt18512140	2	nm0209660	self	\N	["Self - Host"]
tt18512140	3	nm0815658	actor	\N	["Presented by"]
tt18512140	4	nm1296472	actor	\N	["Presented by"]
tt18512140	5	nm1409127	director	\N	\N
tt18512140	6	nm1271987	writer	\N	\N
tt18512140	7	nm1667629	writer	\N	\N
tt18512140	8	nm4390665	writer	creative writer	\N
tt18512140	9	nm3089072	writer	\N	\N
tt18512164	10	nm1956179	writer	\N	\N
tt18512164	1	nm2900549	actor	\N	["Presented by"]
tt18512164	2	nm0209660	self	\N	["Self - Host"]
tt18512164	3	nm0815658	actor	\N	["Presented by"]
tt18512164	4	nm1296472	actor	\N	["Presented by"]
tt18512164	5	nm1409127	director	\N	\N
tt18512164	6	nm1271987	writer	\N	\N
tt18512164	7	nm1667629	writer	\N	\N
tt18512164	8	nm4390665	writer	creative writer	\N
tt18512164	9	nm3089072	writer	\N	\N
tt18512192	10	nm1956179	writer	\N	\N
tt18512192	1	nm2900549	actor	\N	["Presented by"]
tt18512192	2	nm0209660	self	\N	["Self - Host"]
tt18512192	3	nm0815658	actor	\N	["Presented by"]
tt18512192	4	nm1296472	actor	\N	["Presented by"]
tt18512192	5	nm1409127	director	\N	\N
tt18512192	6	nm1271987	writer	\N	\N
tt18512192	7	nm1667629	writer	\N	\N
tt18512192	8	nm4390665	writer	creative writer	\N
tt18512192	9	nm3089072	writer	\N	\N
tt18512204	10	nm1956179	writer	\N	\N
tt18512204	1	nm2900549	actor	\N	["Presented by"]
tt18512204	2	nm0209660	self	\N	["Self - Host"]
tt18512204	3	nm0815658	actor	\N	["Presented by"]
tt18512204	4	nm1296472	actor	\N	["Presented by"]
tt18512204	5	nm1409127	director	\N	\N
tt18512204	6	nm1271987	writer	\N	\N
tt18512204	7	nm1667629	writer	\N	\N
tt18512204	8	nm4390665	writer	creative writer	\N
tt18512204	9	nm3089072	writer	\N	\N
tt18512282	1	nm7294634	self	\N	["Self - Host"]
tt18512282	2	nm8717118	self	\N	["Self - Analyst"]
tt18512282	3	nm11353797	self	\N	["Self - Analyst"]
tt18512282	4	nm8717208	self	\N	["Self - Analyst"]
tt18512282	5	nm11353796	self	\N	["Self - Analyst"]
tt18512282	6	nm3627209	self	\N	["Self - Analyst"]
tt18512282	7	nm1127749	self	\N	["Self - Guest"]
tt18512308	10	nm1956179	writer	\N	\N
tt18512308	1	nm2900549	actor	\N	["Presented by"]
tt18512308	2	nm0209660	self	\N	["Self - Host"]
tt18512308	3	nm0815658	actor	\N	["Presented by"]
tt18512308	4	nm1296472	actor	\N	["Presented by"]
tt18512308	5	nm1409127	director	\N	\N
tt18512308	6	nm1271987	writer	\N	\N
tt18512308	7	nm1667629	writer	\N	\N
tt18512308	8	nm4390665	writer	creative writer	\N
tt18512308	9	nm3089072	writer	\N	\N
tt18512378	1	nm3288944	self	\N	["Self - Host"]
tt18512378	2	nm7039521	self	\N	["Self - Analyst"]
tt18512378	3	nm12229347	self	\N	["Self - Analyst"]
tt18512378	4	nm11976548	self	\N	["Self - Guest"]
tt18512378	5	nm13218194	self	\N	["Self - Guest"]
tt18512378	6	nm10636531	self	\N	["Self - Analyst"]
tt18512422	1	nm13463460	actress	\N	["Referee"]
tt18512422	2	nm3107418	self	\N	["Self"]
tt18512422	3	nm3224667	self	\N	["Self"]
tt18512422	4	nm12753854	director	\N	\N
tt18512458	10	nm1956179	writer	\N	\N
tt18512458	1	nm2900549	actor	\N	["Presented by"]
tt18512458	2	nm0209660	self	\N	["Self - Host"]
tt18512458	3	nm0815658	actor	\N	["Presented by"]
tt18512458	4	nm1296472	actor	\N	["Presented by"]
tt18512458	5	nm1409127	director	\N	\N
tt18512458	6	nm1271987	writer	\N	\N
tt18512458	7	nm1667629	writer	\N	\N
tt18512458	8	nm4390665	writer	creative writer	\N
tt18512458	9	nm3089072	writer	\N	\N
tt18512462	10	nm1956179	writer	\N	\N
tt18512462	1	nm2900549	actor	\N	["Presented by"]
tt18512462	2	nm0209660	self	\N	["Self - Host"]
tt18512462	3	nm0815658	actor	\N	["Presented by"]
tt18512462	4	nm1296472	actor	\N	["Presented by"]
tt18512462	5	nm1409127	director	\N	\N
tt18512462	6	nm1271987	writer	\N	\N
tt18512462	7	nm1667629	writer	\N	\N
tt18512462	8	nm4390665	writer	creative writer	\N
tt18512462	9	nm3089072	writer	\N	\N
tt18512566	10	nm1956179	writer	\N	\N
tt18512566	1	nm2900549	actor	\N	["Presented by"]
tt18512566	2	nm0209660	self	\N	["Self - Host"]
tt18512566	3	nm0815658	actor	\N	["Presented by"]
tt18512566	4	nm1296472	actor	\N	["Presented by"]
tt18512566	5	nm1409127	director	\N	\N
tt18512566	6	nm1271987	writer	\N	\N
tt18512566	7	nm1667629	writer	\N	\N
tt18512566	8	nm4390665	writer	creative writer	\N
tt18512566	9	nm3089072	writer	\N	\N
tt18512640	10	nm1956179	writer	\N	\N
tt18512640	1	nm2900549	actor	\N	["Presented by"]
tt18512640	2	nm0209660	self	\N	["Self - Host"]
tt18512640	3	nm0815658	actor	\N	["Presented by"]
tt18512640	4	nm1296472	actor	\N	["Presented by"]
tt18512640	5	nm1409127	director	\N	\N
tt18512640	6	nm1271987	writer	\N	\N
tt18512640	7	nm1667629	writer	\N	\N
tt18512640	8	nm4390665	writer	creative writer	\N
tt18512640	9	nm3089072	writer	\N	\N
tt18512646	10	nm1956179	writer	\N	\N
tt18512646	1	nm2900549	actor	\N	["Presented by"]
tt18512646	2	nm0209660	self	\N	["Self - Host"]
tt18512646	3	nm0815658	actor	\N	["Presented by"]
tt18512646	4	nm1296472	actor	\N	["Presented by"]
tt18512646	5	nm1409127	director	\N	\N
tt18512646	6	nm1271987	writer	\N	\N
tt18512646	7	nm1667629	writer	\N	\N
tt18512646	8	nm4390665	writer	creative writer	\N
tt18512646	9	nm3089072	writer	\N	\N
tt18512650	10	nm1956179	writer	\N	\N
tt18512650	1	nm2900549	actor	\N	["Presented by"]
tt18512650	2	nm0209660	self	\N	["Self - Host"]
tt18512650	3	nm0815658	actor	\N	["Presented by"]
tt18512650	4	nm1296472	actor	\N	["Presented by"]
tt18512650	5	nm1409127	director	\N	\N
tt18512650	6	nm1271987	writer	\N	\N
tt18512650	7	nm1667629	writer	\N	\N
tt18512650	8	nm4390665	writer	creative writer	\N
tt18512650	9	nm3089072	writer	\N	\N
tt18512676	10	nm1956179	writer	\N	\N
tt18512676	1	nm2900549	actor	\N	["Presented by"]
tt18512676	2	nm0209660	self	\N	["Self - Host"]
tt18512676	3	nm0815658	actor	\N	["Presented by"]
tt18512676	4	nm1296472	actor	\N	["Presented by"]
tt18512676	5	nm1409127	director	\N	\N
tt18512676	6	nm1271987	writer	\N	\N
tt18512676	7	nm1667629	writer	\N	\N
tt18512676	8	nm4390665	writer	creative writer	\N
tt18512676	9	nm3089072	writer	\N	\N
tt18512758	10	nm1956179	writer	\N	\N
tt18512758	1	nm2900549	actor	\N	["Presented by"]
tt18512758	2	nm0209660	self	\N	["Self - Host"]
tt18512758	3	nm0815658	actor	\N	["Presented by"]
tt18512758	4	nm1296472	actor	\N	["Presented by"]
tt18512758	5	nm1409127	director	\N	\N
tt18512758	6	nm1271987	writer	\N	\N
tt18512758	7	nm1667629	writer	\N	\N
tt18512758	8	nm4390665	writer	creative writer	\N
tt18512758	9	nm3089072	writer	\N	\N
tt18512844	10	nm1956179	writer	\N	\N
tt18512844	1	nm2900549	actor	\N	["Presented by"]
tt18512844	2	nm0209660	self	\N	["Self - Host"]
tt18512844	3	nm0815658	actor	\N	["Presented by"]
tt18512844	4	nm1296472	actor	\N	["Presented by"]
tt18512844	5	nm1409127	director	\N	\N
tt18512844	6	nm1271987	writer	\N	\N
tt18512844	7	nm1667629	writer	\N	\N
tt18512844	8	nm4390665	writer	creative writer	\N
tt18512844	9	nm3089072	writer	\N	\N
tt18512910	10	nm1956179	writer	\N	\N
tt18512910	1	nm2900549	actor	\N	["Presented by"]
tt18512910	2	nm0209660	self	\N	["Self - Host"]
tt18512910	3	nm0815658	actor	\N	["Presented by"]
tt18512910	4	nm1296472	actor	\N	["Presented by"]
tt18512910	5	nm1409127	director	\N	\N
tt18512910	6	nm1271987	writer	\N	\N
tt18512910	7	nm1667629	writer	\N	\N
tt18512910	8	nm4390665	writer	creative writer	\N
tt18512910	9	nm3089072	writer	\N	\N
tt18512912	10	nm1956179	writer	\N	\N
tt18512912	1	nm2900549	actor	\N	["Presented by"]
tt18512912	2	nm0209660	self	\N	["Self - Host"]
tt18512912	3	nm0815658	actor	\N	["Presented by"]
tt18512912	4	nm1296472	actor	\N	["Presented by"]
tt18512912	5	nm1409127	director	\N	\N
tt18512912	6	nm1271987	writer	\N	\N
tt18512912	7	nm1667629	writer	\N	\N
tt18512912	8	nm4390665	writer	creative writer	\N
tt18512912	9	nm3089072	writer	\N	\N
tt18512928	10	nm1956179	writer	\N	\N
tt18512928	1	nm2900549	actor	\N	["Presented by"]
tt18512928	2	nm0209660	self	\N	["Self - Host"]
tt18512928	3	nm0815658	actor	\N	["Presented by"]
tt18512928	4	nm1296472	actor	\N	["Presented by"]
tt18512928	5	nm1409127	director	\N	\N
tt18512928	6	nm1271987	writer	\N	\N
tt18512928	7	nm1667629	writer	\N	\N
tt18512928	8	nm4390665	writer	creative writer	\N
tt18512928	9	nm3089072	writer	\N	\N
tt18513018	1	nm4655938	self	\N	["Self - Host"]
tt18513018	2	nm7126755	self	\N	["Self - Journalist"]
tt18513018	3	nm5631645	self	\N	["Self - Guest"]
tt18513018	4	nm5286068	self	\N	["Self - Guest"]
tt18513072	10	nm1956179	writer	\N	\N
tt18513072	1	nm2900549	actor	\N	["Presented by"]
tt18513072	2	nm0209660	self	\N	["Self - Host"]
tt18513072	3	nm0815658	actor	\N	["Presented by"]
tt18513072	4	nm1296472	actor	\N	["Presented by"]
tt18513072	5	nm1409127	director	\N	\N
tt18513072	6	nm1271987	writer	\N	\N
tt18513072	7	nm1667629	writer	\N	\N
tt18513072	8	nm4390665	writer	creative writer	\N
tt18513072	9	nm3089072	writer	\N	\N
tt18513138	10	nm1956179	writer	\N	\N
tt18513138	1	nm2900549	actor	\N	["Presented by"]
tt18513138	2	nm0209660	self	\N	["Self - Host"]
tt18513138	3	nm0815658	actor	\N	["Presented by"]
tt18513138	4	nm1296472	actor	\N	["Presented by"]
tt18513138	5	nm1409127	director	\N	\N
tt18513138	6	nm1271987	writer	\N	\N
tt18513138	7	nm1667629	writer	\N	\N
tt18513138	8	nm4390665	writer	creative writer	\N
tt18513138	9	nm3089072	writer	\N	\N
tt18513162	10	nm1956179	writer	\N	\N
tt18513162	1	nm2900549	actor	\N	["Presented by"]
tt18513162	2	nm0209660	self	\N	["Self - Host"]
tt18513162	3	nm0815658	actor	\N	["Presented by"]
tt18513162	4	nm1296472	actor	\N	["Presented by"]
tt18513162	5	nm1409127	director	\N	\N
tt18513162	6	nm1271987	writer	\N	\N
tt18513162	7	nm1667629	writer	\N	\N
tt18513162	8	nm4390665	writer	creative writer	\N
tt18513162	9	nm3089072	writer	\N	\N
tt18513194	10	nm1956179	writer	\N	\N
tt18513194	1	nm2900549	actor	\N	["Presented by"]
tt18513194	2	nm0209660	self	\N	["Self - Host"]
tt18513194	3	nm0815658	actor	\N	["Presented by"]
tt18513194	4	nm1296472	actor	\N	["Presented by"]
tt18513194	5	nm1409127	director	\N	\N
tt18513194	6	nm1271987	writer	\N	\N
tt18513194	7	nm1667629	writer	\N	\N
tt18513194	8	nm4390665	writer	creative writer	\N
tt18513194	9	nm3089072	writer	\N	\N
tt18513218	10	nm1956179	writer	\N	\N
tt18513218	1	nm2900549	actor	\N	["Presented by"]
tt18513218	2	nm0209660	self	\N	["Self - Host"]
tt18513218	3	nm0815658	actor	\N	["Presented by"]
tt18513218	4	nm1296472	actor	\N	["Presented by"]
tt18513218	5	nm1409127	director	\N	\N
tt18513218	6	nm1271987	writer	\N	\N
tt18513218	7	nm1667629	writer	\N	\N
tt18513218	8	nm4390665	writer	creative writer	\N
tt18513218	9	nm3089072	writer	\N	\N
tt18513220	10	nm1956179	writer	\N	\N
tt18513220	1	nm2900549	actor	\N	["Presented by"]
tt18513220	2	nm0209660	self	\N	["Self - Host"]
tt18513220	3	nm0815658	actor	\N	["Presented by"]
tt18513220	4	nm1296472	actor	\N	["Presented by"]
tt18513220	5	nm1409127	director	\N	\N
tt18513220	6	nm1271987	writer	\N	\N
tt18513220	7	nm1667629	writer	\N	\N
tt18513220	8	nm4390665	writer	creative writer	\N
tt18513220	9	nm3089072	writer	\N	\N
tt18513278	10	nm1956179	writer	\N	\N
tt18513278	1	nm2900549	actor	\N	["Presented by"]
tt18513278	2	nm0209660	self	\N	["Self - Host"]
tt18513278	3	nm0815658	actor	\N	["Presented by"]
tt18513278	4	nm1296472	actor	\N	["Presented by"]
tt18513278	5	nm1409127	director	\N	\N
tt18513278	6	nm1271987	writer	\N	\N
tt18513278	7	nm1667629	writer	\N	\N
tt18513278	8	nm4390665	writer	creative writer	\N
tt18513278	9	nm3089072	writer	\N	\N
tt18513282	10	nm1956179	writer	\N	\N
tt18513282	1	nm2900549	actor	\N	["Presented by"]
tt18513282	2	nm0209660	self	\N	["Self - Host"]
tt18513282	3	nm0815658	actor	\N	["Presented by"]
tt18513282	4	nm1296472	actor	\N	["Presented by"]
tt18513282	5	nm1409127	director	\N	\N
tt18513282	6	nm1271987	writer	\N	\N
tt18513282	7	nm1667629	writer	\N	\N
tt18513282	8	nm4390665	writer	creative writer	\N
tt18513282	9	nm3089072	writer	\N	\N
tt18513288	10	nm1956179	writer	\N	\N
tt18513288	1	nm2900549	actor	\N	["Presented by"]
tt18513288	2	nm0209660	self	\N	["Self - Host"]
tt18513288	3	nm0815658	actor	\N	["Presented by"]
tt18513288	4	nm1296472	actor	\N	["Presented by"]
tt18513288	5	nm1409127	director	\N	\N
tt18513288	6	nm1271987	writer	\N	\N
tt18513288	7	nm1667629	writer	\N	\N
tt18513288	8	nm4390665	writer	creative writer	\N
tt18513288	9	nm3089072	writer	\N	\N
tt18513296	10	nm1956179	writer	\N	\N
tt18513296	1	nm2900549	actor	\N	["Presented by"]
tt18513296	2	nm0209660	self	\N	["Self - Host"]
tt18513296	3	nm0815658	actor	\N	["Presented by"]
tt18513296	4	nm1296472	actor	\N	["Presented by"]
tt18513296	5	nm1409127	director	\N	\N
tt18513296	6	nm1271987	writer	\N	\N
tt18513296	7	nm1667629	writer	\N	\N
tt18513296	8	nm4390665	writer	creative writer	\N
tt18513296	9	nm3089072	writer	\N	\N
tt18513318	10	nm1956179	writer	\N	\N
tt18513318	1	nm2900549	actor	\N	["Presented by"]
tt18513318	2	nm0209660	self	\N	["Self - Host"]
tt18513318	3	nm0815658	actor	\N	["Presented by"]
tt18513318	4	nm1296472	actor	\N	["Presented by"]
tt18513318	5	nm1409127	director	\N	\N
tt18513318	6	nm1271987	writer	\N	\N
tt18513318	7	nm1667629	writer	\N	\N
tt18513318	8	nm4390665	writer	creative writer	\N
tt18513318	9	nm3089072	writer	\N	\N
tt18513322	1	nm13463472	actor	\N	["Pancho Galvan Polloyon"]
tt18513322	2	nm11826730	director	\N	\N
tt18513352	1	nm1513174	actor	\N	\N
tt18513352	2	nm11539340	actor	\N	\N
tt18513352	3	nm0222266	actress	\N	\N
tt18513352	4	nm1680167	actress	\N	\N
tt18513352	5	nm11539339	director	\N	\N
tt18513352	6	nm11539342	producer	producer	\N
tt18513352	7	nm13431720	producer	producer	\N
tt18513554	10	nm1956179	writer	\N	\N
tt18513554	1	nm2900549	actor	\N	["Presented by"]
tt18513554	2	nm0209660	self	\N	["Self - Host"]
tt18513554	3	nm0815658	actor	\N	["Presented by"]
tt18513554	4	nm1296472	actor	\N	["Presented by"]
tt18513554	5	nm1409127	director	\N	\N
tt18513554	6	nm1271987	writer	\N	\N
tt18513554	7	nm1667629	writer	\N	\N
tt18513554	8	nm4390665	writer	creative writer	\N
tt18513554	9	nm3089072	writer	\N	\N
tt18513756	10	nm1956179	writer	\N	\N
tt18513756	1	nm2900549	actor	\N	["Presented by"]
tt18513756	2	nm0209660	self	\N	["Self - Host"]
tt18513756	3	nm0815658	actor	\N	["Presented by"]
tt18513756	4	nm1296472	actor	\N	["Presented by"]
tt18513756	5	nm1409127	director	\N	\N
tt18513756	6	nm1271987	writer	\N	\N
tt18513756	7	nm1667629	writer	\N	\N
tt18513756	8	nm4390665	writer	creative writer	\N
tt18513756	9	nm3089072	writer	\N	\N
tt18513914	10	nm7764826	writer	\N	\N
tt18513914	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18513914	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18513914	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18513914	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18513914	5	nm12475841	director	\N	\N
tt18513914	6	nm12475842	director	\N	\N
tt18513914	7	nm3811969	writer	\N	\N
tt18513914	8	nm8474319	writer	\N	\N
tt18513914	9	nm1888204	writer	\N	\N
tt18513932	1	nm1933751	editor	\N	\N
tt18514064	10	nm7764826	writer	\N	\N
tt18514064	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18514064	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18514064	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18514064	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18514064	5	nm12475841	director	\N	\N
tt18514064	6	nm12475842	director	\N	\N
tt18514064	7	nm3811969	writer	\N	\N
tt18514064	8	nm8474319	writer	\N	\N
tt18514064	9	nm1888204	writer	\N	\N
tt18514224	1	nm1722878	self	\N	["Self - Host"]
tt18514416	10	nm7764826	writer	\N	\N
tt18514416	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18514416	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18514416	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18514416	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18514416	5	nm12475841	director	\N	\N
tt18514416	6	nm12475842	director	\N	\N
tt18514416	7	nm3811969	writer	\N	\N
tt18514416	8	nm8474319	writer	\N	\N
tt18514416	9	nm1888204	writer	\N	\N
tt18514436	10	nm7764826	writer	\N	\N
tt18514436	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18514436	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18514436	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18514436	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18514436	5	nm12475841	director	\N	\N
tt18514436	6	nm12475842	director	\N	\N
tt18514436	7	nm3811969	writer	\N	\N
tt18514436	8	nm8474319	writer	\N	\N
tt18514436	9	nm1888204	writer	\N	\N
tt18514464	1	nm1722878	self	\N	["Self - Host"]
tt18514470	1	nm1722878	self	\N	["Self - Host"]
tt18514472	10	nm7764826	writer	\N	\N
tt18514472	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18514472	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18514472	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18514472	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18514472	5	nm12475841	director	\N	\N
tt18514472	6	nm12475842	director	\N	\N
tt18514472	7	nm3811969	writer	\N	\N
tt18514472	8	nm8474319	writer	\N	\N
tt18514472	9	nm1888204	writer	\N	\N
tt18514474	10	nm7764826	writer	\N	\N
tt18514474	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18514474	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18514474	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18514474	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18514474	5	nm12475841	director	\N	\N
tt18514474	6	nm12475842	director	\N	\N
tt18514474	7	nm3811969	writer	\N	\N
tt18514474	8	nm8474319	writer	\N	\N
tt18514474	9	nm1888204	writer	\N	\N
tt18514514	1	nm1722878	self	\N	["Self - Host"]
tt18514538	10	nm7764826	writer	\N	\N
tt18514538	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18514538	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18514538	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18514538	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18514538	5	nm12475841	director	\N	\N
tt18514538	6	nm12475842	director	\N	\N
tt18514538	7	nm3811969	writer	\N	\N
tt18514538	8	nm8474319	writer	\N	\N
tt18514538	9	nm1888204	writer	\N	\N
tt18514634	10	nm7764826	writer	\N	\N
tt18514634	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18514634	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18514634	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18514634	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18514634	5	nm12475841	director	\N	\N
tt18514634	6	nm12475842	director	\N	\N
tt18514634	7	nm3811969	writer	\N	\N
tt18514634	8	nm8474319	writer	\N	\N
tt18514634	9	nm1888204	writer	\N	\N
tt18514640	1	nm1722878	self	\N	["Self - Host"]
tt18514658	10	nm7764826	writer	\N	\N
tt18514658	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18514658	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18514658	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18514658	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18514658	5	nm12475841	director	\N	\N
tt18514658	6	nm12475842	director	\N	\N
tt18514658	7	nm3811969	writer	\N	\N
tt18514658	8	nm8474319	writer	\N	\N
tt18514658	9	nm1888204	writer	\N	\N
tt18514668	1	nm1513174	actor	\N	\N
tt18514668	2	nm11539340	actor	\N	\N
tt18514668	3	nm0222266	actress	\N	\N
tt18514668	4	nm1680167	actress	\N	\N
tt18514668	5	nm11539339	director	\N	\N
tt18514668	6	nm11539342	producer	producer	\N
tt18514668	7	nm13431720	producer	producer	\N
tt18514682	10	nm7764826	writer	\N	\N
tt18514682	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18514682	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18514682	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18514682	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18514682	5	nm12475841	director	\N	\N
tt18514682	6	nm12475842	director	\N	\N
tt18514682	7	nm3811969	writer	\N	\N
tt18514682	8	nm8474319	writer	\N	\N
tt18514682	9	nm1888204	writer	\N	\N
tt18514686	1	nm1513174	actor	\N	\N
tt18514686	2	nm11539340	actor	\N	\N
tt18514686	3	nm0222266	actress	\N	\N
tt18514686	4	nm1680167	actress	\N	\N
tt18514686	5	nm11539339	director	\N	\N
tt18514686	6	nm11539342	producer	producer	\N
tt18514686	7	nm13431720	producer	producer	\N
tt18514692	10	nm11218000	cinematographer	\N	\N
tt18514692	1	nm3297906	actress	\N	["Iza"]
tt18514692	2	nm13087695	actor	\N	["Marek"]
tt18514692	3	nm4652457	actress	\N	["Agnieszka"]
tt18514692	4	nm13463478	actor	\N	\N
tt18514692	5	nm5529318	director	\N	\N
tt18514692	6	nm12463835	writer	screenplay	\N
tt18514692	7	nm10867738	writer	head writer	\N
tt18514692	8	nm10297318	producer	producer	\N
tt18514692	9	nm0825981	producer	producer	\N
tt18514708	10	nm7764826	writer	\N	\N
tt18514708	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18514708	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18514708	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18514708	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18514708	5	nm12475841	director	\N	\N
tt18514708	6	nm12475842	director	\N	\N
tt18514708	7	nm3811969	writer	\N	\N
tt18514708	8	nm8474319	writer	\N	\N
tt18514708	9	nm1888204	writer	\N	\N
tt18514740	1	nm1513174	actor	\N	\N
tt18514740	2	nm11539340	actor	\N	\N
tt18514740	3	nm0222266	actress	\N	\N
tt18514740	4	nm1680167	actress	\N	\N
tt18514740	5	nm11539339	director	\N	\N
tt18514740	6	nm11539342	producer	producer	\N
tt18514740	7	nm13431720	producer	producer	\N
tt18514776	1	nm9115294	actress	\N	["Girl"]
tt18514776	2	nm13753671	actor	\N	["Bobby Danger"]
tt18514776	3	nm13753673	actress	\N	["Skelewu"]
tt18514776	4	nm13463483	actor	\N	["Legwork"]
tt18514776	5	nm10550100	director	\N	\N
tt18514776	6	nm13463486	cinematographer	\N	\N
tt18514776	7	nm9803779	actor	\N	["Chimenem"]
tt18514776	8	nm13463485	actor	\N	["Fratata"]
tt18514776	9	nm13753672	actress	\N	["Water Priestess"]
tt18514780	1	nm1513174	actor	\N	\N
tt18514780	2	nm11539340	actor	\N	\N
tt18514780	3	nm0222266	actress	\N	\N
tt18514780	4	nm1680167	actress	\N	\N
tt18514780	5	nm11539339	director	\N	\N
tt18514780	6	nm11539342	producer	producer	\N
tt18514780	7	nm13431720	producer	producer	\N
tt18514790	10	nm7764826	writer	\N	\N
tt18514790	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18514790	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18514790	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18514790	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18514790	5	nm12475841	director	\N	\N
tt18514790	6	nm12475842	director	\N	\N
tt18514790	7	nm3811969	writer	\N	\N
tt18514790	8	nm8474319	writer	\N	\N
tt18514790	9	nm1888204	writer	\N	\N
tt18514796	10	nm0311869	writer	\N	\N
tt18514796	1	nm0298463	actress	\N	["Lisa Grimaldi"]
tt18514796	2	nm0072673	actress	\N	["Meredith Delaney"]
tt18514796	3	nm0214595	actor	\N	["Andy Dixon"]
tt18514796	4	nm0230775	actress	\N	["Margo Hughes"]
tt18514796	5	nm0245698	director	\N	\N
tt18514796	6	nm0045741	writer	\N	\N
tt18514796	7	nm0106187	writer	\N	\N
tt18514796	8	nm0153944	writer	\N	\N
tt18514796	9	nm1299367	writer	\N	\N
tt18514798	1	nm11362081	actress	\N	["Mona"]
tt18514798	2	nm10443245	actor	\N	["Hazel"]
tt18514798	3	nm5893425	actor	\N	["Arnie"]
tt18514798	4	nm1974511	actor	\N	["Sylvia"]
