tconst	ordering	nconst	category	job	characters
tt7201792	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201792	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201792	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201792	5	nm2931805	director	\N	\N
tt7201792	6	nm1345243	director	\N	\N
tt7201792	7	nm1366582	writer	writer	\N
tt7201792	8	nm1120907	writer	writer	\N
tt7201792	9	nm2246291	writer	writer	\N
tt7201796	1	nm0105724	self	\N	["Self - Host"]
tt7201796	2	nm8971461	self	\N	["Themselves"]
tt7201796	3	nm8675061	self	\N	["Self"]
tt7201796	4	nm0416782	self	\N	["Self"]
tt7201796	5	nm0938831	director	\N	\N
tt7201796	6	nm9170220	self	\N	["Self - Sgt. Mills","USMC Retired"]
tt7201796	7	nm1242248	self	\N	["Self"]
tt7201796	8	nm0717493	self	\N	["Self"]
tt7201802	1	nm9170226	actor	\N	\N
tt7201802	2	nm9170225	actor	\N	\N
tt7201802	3	nm1272262	actor	\N	\N
tt7201802	4	nm7083271	actress	\N	\N
tt7201802	5	nm9170224	director	\N	\N
tt7201802	6	nm2115755	cinematographer	\N	\N
tt7201802	7	nm0620806	editor	\N	\N
tt7201808	1	nm0105724	self	\N	["Self - Host"]
tt7201808	2	nm8971461	self	\N	["Themselves"]
tt7201808	3	nm8675061	self	\N	["Self"]
tt7201808	4	nm0416782	self	\N	["Self"]
tt7201808	5	nm0938831	director	\N	\N
tt7201808	6	nm1242248	self	\N	["Self"]
tt7201808	7	nm0662360	self	\N	["Self - Writer"]
tt7201808	8	nm0662582	self	\N	["Self - Writer"]
tt7201808	9	nm0717493	self	\N	["Self"]
tt7201810	1	nm0767675	self	\N	["Self - Presenter"]
tt7201810	2	nm4315867	self	\N	["Themselves"]
tt7201810	3	nm3688082	self	\N	["Themselves"]
tt7201810	4	nm3856072	self	\N	["Themselves"]
tt7201810	5	nm0925755	producer	producer	\N
tt7201810	6	nm1955829	self	\N	["Themselves"]
tt7201810	7	nm1314908	actress	\N	["Vocal Backing"]
tt7201810	8	nm0721004	self	\N	["Themselves"]
tt7201812	1	nm0085650	self	\N	["Self - Presenter"]
tt7201812	2	nm2730252	self	\N	["Themselves"]
tt7201812	3	nm3688082	self	\N	["Themselves"]
tt7201812	4	nm3021201	self	\N	["Themselves"]
tt7201812	5	nm0925755	producer	producer	\N
tt7201812	6	nm2262055	self	\N	["Themselves"]
tt7201812	7	nm1314908	actress	\N	["Vocal Backing"]
tt7201816	1	nm0105724	self	\N	["Self - Host"]
tt7201816	2	nm8971461	self	\N	["Themselves"]
tt7201816	3	nm8675061	self	\N	["Self"]
tt7201816	4	nm0416782	self	\N	["Self"]
tt7201816	5	nm0938831	director	\N	\N
tt7201816	6	nm3162663	self	\N	["Self - Uncle Al"]
tt7201816	7	nm1242248	self	\N	["Self"]
tt7201816	8	nm0717493	self	\N	["Self"]
tt7201818	10	nm4131246	production_designer	\N	\N
tt7201818	1	nm2328697	actress	\N	["Sarah"]
tt7201818	2	nm3342182	actress	\N	["News Anchor Lindsay Bolt"]
tt7201818	3	nm0901807	self	\N	["Self"]
tt7201818	4	nm3990510	actress	\N	["Islay Fire"]
tt7201818	5	nm3325841	producer	producer	\N
tt7201818	6	nm6342395	composer	\N	\N
tt7201818	7	nm2038313	cinematographer	\N	\N
tt7201818	8	nm3580107	editor	\N	\N
tt7201818	9	nm2098297	editor	\N	\N
tt7201820	10	nm13790202	writer	writer	\N
tt7201820	1	nm6151574	actor	\N	["Kapil Sharma","Host"]
tt7201820	2	nm3817076	actress	\N	["Sarla Gulati"]
tt7201820	3	nm2214392	actor	\N	["Kachha Yadav"]
tt7201820	4	nm3846177	actor	\N	["Chandu"]
tt7201820	5	nm9505890	director	\N	\N
tt7201820	6	nm11203747	writer	\N	\N
tt7201820	7	nm6642452	writer	written by	\N
tt7201820	8	nm10328380	writer	writer	\N
tt7201820	9	nm10504612	writer	writer	\N
tt7201824	1	nm0105724	self	\N	["Self - Host"]
tt7201824	2	nm8971461	self	\N	["Themselves"]
tt7201824	3	nm8675061	self	\N	["Self"]
tt7201824	4	nm0416782	self	\N	["Self"]
tt7201824	5	nm0938831	producer	producer	\N
tt7201824	6	nm1242248	self	\N	["Self"]
tt7201824	7	nm0717493	self	\N	["Self"]
tt7201824	8	nm9170231	self	\N	["Themselves"]
tt7201826	10	nm0903356	writer	writer	\N
tt7201826	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201826	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201826	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201826	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201826	5	nm2931805	director	\N	\N
tt7201826	6	nm1345243	director	\N	\N
tt7201826	7	nm1366582	writer	writer	\N
tt7201826	8	nm1120907	writer	writer	\N
tt7201826	9	nm2246291	writer	writer	\N
tt7201830	1	nm0198896	actress	\N	["Marialicia"]
tt7201830	2	nm9170232	actor	\N	["Carlos"]
tt7201830	3	nm9170234	actor	\N	\N
tt7201830	4	nm9170233	actress	\N	\N
tt7201830	5	nm0760893	director	\N	\N
tt7201830	6	nm0538980	producer	producer	\N
tt7201830	7	nm2863655	composer	\N	\N
tt7201830	8	nm0243701	cinematographer	director of photography	\N
tt7201832	10	nm0903356	writer	writer	\N
tt7201832	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201832	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201832	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201832	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201832	5	nm2931805	director	\N	\N
tt7201832	6	nm1345243	director	\N	\N
tt7201832	7	nm1366582	writer	writer	\N
tt7201832	8	nm1120907	writer	writer	\N
tt7201832	9	nm2246291	writer	writer	\N
tt7201834	1	nm8822003	actor	\N	["Mathis Grenier"]
tt7201834	2	nm9170238	actress	\N	["Mathilde"]
tt7201834	3	nm9259879	actress	\N	["mère de Mathilde"]
tt7201834	4	nm9259878	actress	\N	["Amélie"]
tt7201834	5	nm8825907	director	\N	\N
tt7201834	6	nm9324815	composer	main title composer	\N
tt7201834	7	nm8750569	cinematographer	\N	\N
tt7201836	10	nm7547722	actress	\N	["Deonna Purrazzo"]
tt7201836	1	nm1651027	actor	\N	["Colt Cabana"]
tt7201836	2	nm6967175	actor	\N	["Bobby Cruise"]
tt7201836	3	nm3789819	self	\N	["Self"]
tt7201836	4	nm9170239	self	\N	["Self - Color Commentator"]
tt7201836	5	nm4277268	writer	\N	\N
tt7201836	6	nm0199868	producer	producer	\N
tt7201836	7	nm5205439	producer	producer	\N
tt7201836	8	nm1649996	producer	producer	\N
tt7201836	9	nm6983173	self	\N	["Self"]
tt7201838	10	nm0903356	writer	writer	\N
tt7201838	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201838	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201838	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201838	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201838	5	nm2931805	director	\N	\N
tt7201838	6	nm1345243	director	\N	\N
tt7201838	7	nm1366582	writer	writer	\N
tt7201838	8	nm1120907	writer	writer	\N
tt7201838	9	nm2246291	writer	writer	\N
tt7201840	10	nm0269201	editor	\N	\N
tt7201840	1	nm0617069	actor	\N	["Lord Lanser"]
tt7201840	2	nm0116847	actor	\N	["Oom Willem"]
tt7201840	3	nm1389181	actor	\N	["Oom Faantjie"]
tt7201840	4	nm5476260	actress	\N	["Anna"]
tt7201840	5	nm0887814	director	\N	\N
tt7201840	6	nm4581677	writer	\N	\N
tt7201840	7	nm1889600	composer	\N	\N
tt7201840	8	nm1319281	cinematographer	\N	\N
tt7201840	9	nm9849489	cinematographer	\N	\N
tt7201842	10	nm7775402	cinematographer	director of photography	\N
tt7201842	1	nm9170286	actress	\N	["Gril 3"]
tt7201842	2	nm9170282	actress	\N	["Lana"]
tt7201842	3	nm9170283	actor	\N	["Luke"]
tt7201842	4	nm9123291	actress	\N	["Girl 1"]
tt7201842	5	nm9170240	director	assisting director	\N
tt7201842	6	nm8625476	director	\N	\N
tt7201842	7	nm9178432	writer	co-screenwriter	\N
tt7201842	8	nm9173519	writer	writer	\N
tt7201842	9	nm5189592	writer	story editor	\N
tt7201844	10	nm0903356	writer	writer	\N
tt7201844	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201844	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201844	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201844	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201844	5	nm2931805	director	\N	\N
tt7201844	6	nm1345243	director	\N	\N
tt7201844	7	nm1366582	writer	writer	\N
tt7201844	8	nm1120907	writer	writer	\N
tt7201844	9	nm2246291	writer	writer	\N
tt7201846	10	nm1740629	editor	\N	\N
tt7201846	1	nm4552893	actor	\N	["Edmond Rostand"]
tt7201846	2	nm0332709	actor	\N	["Constant Coquelin"]
tt7201846	3	nm0782565	actress	\N	["Maria Legault"]
tt7201846	4	nm1861637	actor	\N	["Léonidas Léo Volny"]
tt7201846	5	nm1119022	director	\N	\N
tt7201846	6	nm0004347	producer	producer	\N
tt7201846	7	nm5678767	composer	\N	\N
tt7201846	8	nm0278440	cinematographer	\N	\N
tt7201846	9	nm1129781	editor	\N	\N
tt7201852	1	nm2225827	actress	\N	["Alice Alston"]
tt7201852	2	nm7266141	actress	\N	["Kim Kardashian West"]
tt7201852	3	nm2766004	director	\N	\N
tt7201852	4	nm9170266	cinematographer	\N	\N
tt7201852	5	nm5056293	editor	\N	\N
tt7201852	6	nm9170267	editor	\N	\N
tt7201854	1	nm0105724	self	\N	["Self - Host"]
tt7201854	2	nm8971461	self	\N	["Themselves"]
tt7201854	3	nm8675061	self	\N	["Self"]
tt7201854	4	nm0416782	self	\N	["Self"]
tt7201854	5	nm0938831	producer	producer	\N
tt7201854	6	nm1242248	self	\N	["Self"]
tt7201854	7	nm0717493	self	\N	["Self"]
tt7201854	8	nm0762004	self	\N	["Self - Vocalist"]
tt7201854	9	nm0949966	self	\N	["Self - Vocalist"]
tt7201856	10	nm0903356	writer	writer	\N
tt7201856	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201856	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201856	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201856	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201856	5	nm2931805	director	\N	\N
tt7201856	6	nm1345243	director	\N	\N
tt7201856	7	nm1366582	writer	writer	\N
tt7201856	8	nm1120907	writer	writer	\N
tt7201856	9	nm2246291	writer	writer	\N
tt7201858	10	nm0903356	writer	writer	\N
tt7201858	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201858	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201858	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201858	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201858	5	nm2931805	director	\N	\N
tt7201858	6	nm1345243	director	\N	\N
tt7201858	7	nm1366582	writer	writer	\N
tt7201858	8	nm1120907	writer	writer	\N
tt7201858	9	nm2246291	writer	writer	\N
tt7201860	10	nm0903356	writer	writer	\N
tt7201860	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201860	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201860	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201860	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201860	5	nm2931805	director	\N	\N
tt7201860	6	nm1345243	director	\N	\N
tt7201860	7	nm1366582	writer	writer	\N
tt7201860	8	nm1120907	writer	writer	\N
tt7201860	9	nm2246291	writer	writer	\N
tt7201862	1	nm9170275	actress	\N	["Hortênsia"]
tt7201862	2	nm9170276	actor	\N	["Jorge"]
tt7201862	3	nm7712563	actress	\N	["Isabel"]
tt7201862	4	nm8343812	director	\N	\N
tt7201862	5	nm7712564	composer	\N	\N
tt7201864	10	nm0903356	writer	writer	\N
tt7201864	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201864	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201864	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201864	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201864	5	nm2931805	director	\N	\N
tt7201864	6	nm1345243	director	\N	\N
tt7201864	7	nm1366582	writer	writer	\N
tt7201864	8	nm1120907	writer	writer	\N
tt7201864	9	nm2246291	writer	writer	\N
tt7201866	10	nm0903356	writer	writer	\N
tt7201866	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201866	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201866	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201866	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201866	5	nm2931805	director	\N	\N
tt7201866	6	nm1345243	director	\N	\N
tt7201866	7	nm1366582	writer	writer	\N
tt7201866	8	nm1120907	writer	writer	\N
tt7201866	9	nm2246291	writer	writer	\N
tt7201868	1	nm0105724	self	\N	["Self - Host"]
tt7201868	2	nm8971461	self	\N	["Themselves"]
tt7201868	3	nm8675061	self	\N	["Self"]
tt7201868	4	nm0416782	self	\N	["Self"]
tt7201868	5	nm0938831	producer	producer	\N
tt7201868	6	nm1242248	self	\N	["Self"]
tt7201868	7	nm0717493	self	\N	["Self"]
tt7201868	8	nm1387715	self	\N	["Self - Miss USA 1977"]
tt7201870	10	nm0903356	writer	writer	\N
tt7201870	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201870	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201870	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201870	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201870	5	nm2931805	director	\N	\N
tt7201870	6	nm1345243	director	\N	\N
tt7201870	7	nm1366582	writer	writer	\N
tt7201870	8	nm1120907	writer	writer	\N
tt7201870	9	nm2246291	writer	writer	\N
tt7201874	10	nm0903356	writer	writer	\N
tt7201874	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201874	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201874	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201874	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201874	5	nm2931805	director	\N	\N
tt7201874	6	nm1345243	director	\N	\N
tt7201874	7	nm1366582	writer	writer	\N
tt7201874	8	nm1120907	writer	writer	\N
tt7201874	9	nm2246291	writer	writer	\N
tt7201876	10	nm0903356	writer	writer	\N
tt7201876	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201876	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201876	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201876	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201876	5	nm2931805	director	\N	\N
tt7201876	6	nm1345243	director	\N	\N
tt7201876	7	nm1366582	writer	writer	\N
tt7201876	8	nm1120907	writer	writer	\N
tt7201876	9	nm2246291	writer	writer	\N
tt7201880	10	nm0903356	writer	writer	\N
tt7201880	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201880	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201880	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201880	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201880	5	nm2931805	director	\N	\N
tt7201880	6	nm1345243	director	\N	\N
tt7201880	7	nm1366582	writer	writer	\N
tt7201880	8	nm1120907	writer	writer	\N
tt7201880	9	nm2246291	writer	writer	\N
tt7201882	1	nm8741430	actor	\N	["Mr. Hollywood"]
tt7201882	2	nm7650015	director	\N	\N
tt7201882	3	nm9164087	writer	\N	\N
tt7201884	10	nm0903356	writer	writer	\N
tt7201884	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201884	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201884	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201884	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201884	5	nm2931805	director	\N	\N
tt7201884	6	nm1345243	director	\N	\N
tt7201884	7	nm1366582	writer	writer	\N
tt7201884	8	nm1120907	writer	writer	\N
tt7201884	9	nm2246291	writer	writer	\N
tt7201888	1	nm0105724	self	\N	["Self - Host"]
tt7201888	2	nm9170298	self	\N	["Self - Author"]
tt7201888	3	nm8971461	self	\N	["Themselves"]
tt7201888	4	nm8675061	self	\N	["Self"]
tt7201888	5	nm0938831	producer	producer	\N
tt7201888	6	nm0973155	self	\N	["Themselves - Vocalists"]
tt7201888	7	nm0416782	self	\N	["Self"]
tt7201888	8	nm1242248	self	\N	["Self"]
tt7201888	9	nm0717493	self	\N	["Self"]
tt7201890	10	nm0903356	writer	writer	\N
tt7201890	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201890	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201890	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201890	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201890	5	nm2931805	director	\N	\N
tt7201890	6	nm1345243	director	\N	\N
tt7201890	7	nm1366582	writer	writer	\N
tt7201890	8	nm1120907	writer	writer	\N
tt7201890	9	nm2246291	writer	writer	\N
tt7201892	10	nm0903356	writer	writer	\N
tt7201892	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201892	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201892	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201892	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201892	5	nm2931805	director	\N	\N
tt7201892	6	nm1345243	director	\N	\N
tt7201892	7	nm1366582	writer	writer	\N
tt7201892	8	nm1120907	writer	writer	\N
tt7201892	9	nm2246291	writer	writer	\N
tt7201894	1	nm0017644	self	\N	["Self"]
tt7201894	2	nm0142083	self	\N	["Self"]
tt7201894	3	nm0167171	self	\N	["Self"]
tt7201894	4	nm0193070	self	\N	["Self"]
tt7201894	5	nm1597617	producer	producer	\N
tt7201894	6	nm0691103	self	\N	["Self"]
tt7201896	1	nm8741430	actor	\N	["Mr. Hollywood"]
tt7201896	2	nm7650015	director	\N	\N
tt7201896	3	nm9164087	writer	\N	\N
tt7201898	10	nm0903356	writer	writer	\N
tt7201898	1	nm0411287	actor	\N	["Fernando Leira","Antonio Álamo"]
tt7201898	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201898	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201898	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201898	5	nm2931805	director	\N	\N
tt7201898	6	nm1345243	director	\N	\N
tt7201898	7	nm1366582	writer	writer	\N
tt7201898	8	nm1120907	writer	writer	\N
tt7201898	9	nm2246291	writer	writer	\N
tt7201900	10	nm0903356	writer	writer	\N
tt7201900	1	nm0411287	actor	\N	["Fernando Leira"]
tt7201900	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201900	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201900	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201900	5	nm2931805	director	\N	\N
tt7201900	6	nm1345243	director	\N	\N
tt7201900	7	nm1366582	writer	writer	\N
tt7201900	8	nm1120907	writer	writer	\N
tt7201900	9	nm2246291	writer	writer	\N
tt7201902	10	nm0903356	writer	writer	\N
tt7201902	1	nm0411287	actor	\N	["Fernando Leira"]
tt7201902	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201902	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201902	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201902	5	nm2931805	director	\N	\N
tt7201902	6	nm1345243	director	\N	\N
tt7201902	7	nm1366582	writer	writer	\N
tt7201902	8	nm1120907	writer	writer	\N
tt7201902	9	nm2246291	writer	writer	\N
tt7201904	10	nm0903356	writer	writer	\N
tt7201904	1	nm0411287	actor	\N	["Fernando Leira"]
tt7201904	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201904	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201904	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201904	5	nm2931805	director	\N	\N
tt7201904	6	nm1345243	director	\N	\N
tt7201904	7	nm1366582	writer	writer	\N
tt7201904	8	nm1120907	writer	writer	\N
tt7201904	9	nm2246291	writer	writer	\N
tt7201906	1	nm4572570	director	\N	\N
tt7201906	2	nm7425362	producer	producer	\N
tt7201906	3	nm5390229	cinematographer	\N	\N
tt7201906	4	nm8092115	editor	\N	\N
tt7201906	5	nm4929018	production_designer	\N	\N
tt7201908	10	nm0903356	writer	writer	\N
tt7201908	1	nm0411287	actor	\N	["Fernando Leira"]
tt7201908	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201908	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201908	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201908	5	nm2931805	director	\N	\N
tt7201908	6	nm1345243	director	\N	\N
tt7201908	7	nm1366582	writer	writer	\N
tt7201908	8	nm1120907	writer	writer	\N
tt7201908	9	nm2246291	writer	writer	\N
tt7201910	10	nm0903356	writer	writer	\N
tt7201910	1	nm0411287	actor	\N	["Fernando Leira"]
tt7201910	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201910	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201910	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201910	5	nm2931805	director	\N	\N
tt7201910	6	nm1345243	director	\N	\N
tt7201910	7	nm1366582	writer	writer	\N
tt7201910	8	nm1120907	writer	writer	\N
tt7201910	9	nm2246291	writer	writer	\N
tt7201912	1	nm8741430	actor	\N	["Mr. Hollywood"]
tt7201912	2	nm7650015	director	\N	\N
tt7201912	3	nm9164087	writer	\N	\N
tt7201916	10	nm0903356	writer	writer	\N
tt7201916	1	nm0411287	actor	\N	["Fernando Leira"]
tt7201916	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201916	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201916	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201916	5	nm2931805	director	\N	\N
tt7201916	6	nm1345243	director	\N	\N
tt7201916	7	nm1366582	writer	writer	\N
tt7201916	8	nm1120907	writer	writer	\N
tt7201916	9	nm2246291	writer	writer	\N
tt7201918	10	nm0903356	writer	writer	\N
tt7201918	1	nm0411287	actor	\N	["Fernando Leira"]
tt7201918	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201918	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201918	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201918	5	nm2931805	director	\N	\N
tt7201918	6	nm1345243	director	\N	\N
tt7201918	7	nm1366582	writer	writer	\N
tt7201918	8	nm1120907	writer	writer	\N
tt7201918	9	nm2246291	writer	writer	\N
tt7201920	1	nm8741430	actor	\N	["Mr. Hollywood"]
tt7201920	2	nm7650015	director	\N	\N
tt7201920	3	nm9164087	writer	\N	\N
tt7201922	10	nm0903356	writer	writer	\N
tt7201922	1	nm0411287	actor	\N	["Fernando Leira"]
tt7201922	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201922	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201922	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201922	5	nm2931805	director	\N	\N
tt7201922	6	nm1345243	director	\N	\N
tt7201922	7	nm1366582	writer	writer	\N
tt7201922	8	nm1120907	writer	writer	\N
tt7201922	9	nm2246291	writer	writer	\N
tt7201924	10	nm0903356	writer	writer	\N
tt7201924	1	nm0411287	actor	\N	["Fernando Leira"]
tt7201924	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201924	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201924	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201924	5	nm2931805	director	\N	\N
tt7201924	6	nm1345243	director	\N	\N
tt7201924	7	nm1366582	writer	writer	\N
tt7201924	8	nm1120907	writer	writer	\N
tt7201924	9	nm2246291	writer	writer	\N
tt7201926	10	nm0903356	writer	writer	\N
tt7201926	1	nm0411287	actor	\N	["Fernando Leira"]
tt7201926	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201926	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201926	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201926	5	nm2931805	director	\N	\N
tt7201926	6	nm1345243	director	\N	\N
tt7201926	7	nm1366582	writer	writer	\N
tt7201926	8	nm1120907	writer	writer	\N
tt7201926	9	nm2246291	writer	writer	\N
tt7201928	1	nm8741430	actor	\N	["Mr. Hollywood"]
tt7201928	2	nm7650015	director	\N	\N
tt7201928	3	nm9164087	writer	\N	\N
tt7201930	10	nm0903356	writer	writer	\N
tt7201930	1	nm0411287	actor	\N	["Fernando Leira"]
tt7201930	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201930	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201930	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201930	5	nm2931805	director	\N	\N
tt7201930	6	nm1345243	director	\N	\N
tt7201930	7	nm1366582	writer	writer	\N
tt7201930	8	nm1120907	writer	writer	\N
tt7201930	9	nm2246291	writer	writer	\N
tt7201932	10	nm0406436	writer	\N	\N
tt7201932	1	nm0555147	actor	\N	["Sebastián"]
tt7201932	2	nm0303070	actress	\N	["Lucía"]
tt7201932	3	nm0817734	actress	\N	["Roberta"]
tt7201932	4	nm0729185	actor	\N	["Antonio"]
tt7201932	5	nm1349925	director	\N	\N
tt7201932	6	nm0394378	director	\N	\N
tt7201932	7	nm1019499	director	\N	\N
tt7201932	8	nm1080629	writer	idea	\N
tt7201932	9	nm0209398	writer	\N	\N
tt7201934	10	nm0406436	writer	\N	\N
tt7201934	1	nm0555147	actor	\N	["Sebastián"]
tt7201934	2	nm0303070	actress	\N	["Lucía"]
tt7201934	3	nm0817734	actress	\N	["Roberta"]
tt7201934	4	nm0729185	actor	\N	["Antonio"]
tt7201934	5	nm1349925	director	\N	\N
tt7201934	6	nm0394378	director	\N	\N
tt7201934	7	nm1019499	director	\N	\N
tt7201934	8	nm1080629	writer	idea	\N
tt7201934	9	nm0209398	writer	\N	\N
tt7201936	10	nm0903356	writer	writer	\N
tt7201936	1	nm0411287	actor	\N	["Fernando Leira"]
tt7201936	2	nm0721140	actress	\N	["Lucía Martínez"]
tt7201936	3	nm0112868	actor	\N	["Diego Valdéz"]
tt7201936	4	nm0889234	actress	\N	["Mónica Savater"]
tt7201936	5	nm2931805	director	\N	\N
tt7201936	6	nm1345243	director	\N	\N
tt7201936	7	nm1366582	writer	writer	\N
tt7201936	8	nm1120907	writer	writer	\N
tt7201936	9	nm2246291	writer	writer	\N
tt7201938	10	nm0406436	writer	\N	\N
tt7201938	1	nm0555147	actor	\N	["Sebastián"]
tt7201938	2	nm0303070	actress	\N	["Lucía"]
tt7201938	3	nm0817734	actress	\N	["Roberta"]
tt7201938	4	nm0729185	actor	\N	["Antonio"]
tt7201938	5	nm1349925	director	\N	\N
tt7201938	6	nm0394378	director	\N	\N
tt7201938	7	nm1019499	director	\N	\N
tt7201938	8	nm1080629	writer	idea	\N
tt7201938	9	nm0209398	writer	\N	\N
tt7201940	10	nm0406436	writer	\N	\N
tt7201940	1	nm0555147	actor	\N	["Sebastián"]
tt7201940	2	nm0303070	actress	\N	["Lucía"]
tt7201940	3	nm0817734	actress	\N	["Roberta"]
tt7201940	4	nm0729185	actor	\N	["Antonio"]
tt7201940	5	nm1349925	director	\N	\N
tt7201940	6	nm0394378	director	\N	\N
tt7201940	7	nm1019499	director	\N	\N
