tconst	ordering	nconst	category	job	characters
tt13972650	1	nm1382270	actor	\N	["Nacho Escalante"]
tt13972650	2	nm0032737	actor	\N	\N
tt13972650	3	nm1865672	actress	\N	["Renata"]
tt13972650	4	nm0161847	actress	\N	["Desiree"]
tt13972650	5	nm1065291	actress	\N	\N
tt13972650	6	nm3546004	actor	\N	\N
tt13972650	7	nm2449973	actress	\N	["Alejandra Guzmán"]
tt13972650	8	nm6459441	actress	\N	\N
tt13972650	9	nm0535096	actress	\N	["Silvia Pinal"]
tt13972652	10	nm0535096	actress	\N	["Silvia Pinal"]
tt13972652	1	nm1382270	actor	\N	["Nacho Escalante"]
tt13972652	2	nm0032737	actor	\N	\N
tt13972652	3	nm1865672	actress	\N	["Renata"]
tt13972652	4	nm0161847	actress	\N	["Desiree"]
tt13972652	5	nm1065291	actress	\N	\N
tt13972652	6	nm3546004	actor	\N	\N
tt13972652	7	nm10559984	actress	\N	["Roxana"]
tt13972652	8	nm2449973	actress	\N	["Alejandra Guzmán"]
tt13972652	9	nm6459441	actress	\N	\N
tt13972654	1	nm12900178	actress	\N	\N
tt13972654	2	nm7954017	director	\N	\N
tt13972654	3	nm1376459	producer	producer	\N
tt13972654	4	nm4572564	cinematographer	director of photography	\N
tt13972656	1	nm2047792	self	\N	["Self - Host"]
tt13972656	2	nm3268955	self	\N	["Self"]
tt13972656	3	nm5317708	self	\N	["Self"]
tt13972656	4	nm10144936	self	\N	["Self"]
tt13972656	5	nm0202256	director	\N	\N
tt13972656	6	nm8070573	self	\N	["Self"]
tt13972656	7	nm11302533	self	\N	["Self"]
tt13972660	1	nm1729480	actress	\N	["Kal"]
tt13972660	2	nm5419437	actress	\N	["Ace"]
tt13972660	3	nm10904360	actress	\N	["Mina"]
tt13972660	4	nm2324045	actress	\N	["Ember"]
tt13972664	10	nm5146968	writer	story editor	\N
tt13972664	1	nm1395855	actress	\N	["Lola Carmichael"]
tt13972664	2	nm1569067	actor	\N	["Mark Callan"]
tt13972664	3	nm2886648	actress	\N	["Emily Lopez"]
tt13972664	4	nm3561773	actor	\N	["Luke Watkins"]
tt13972664	5	nm0385151	director	\N	\N
tt13972664	6	nm0819494	writer	created by	\N
tt13972664	7	nm6116071	writer	written by	\N
tt13972664	8	nm6462218	writer	executive story editor	\N
tt13972664	9	nm10630893	writer	story editor	\N
tt13972666	1	nm2528663	self	\N	["Self - Host"]
tt13972668	10	nm0282165	writer	teleplay by	\N
tt13972668	1	nm0005049	actress	\N	["Bonnie"]
tt13972668	2	nm0448252	actress	\N	["Marjorie"]
tt13972668	3	nm0005326	actress	\N	["Jill"]
tt13972668	4	nm1305105	actress	\N	["Wendy"]
tt13972668	5	nm0927042	director	\N	\N
tt13972668	6	nm0521143	writer	created by	\N
tt13972668	7	nm0331212	writer	created by	\N
tt13972668	8	nm0743048	writer	created by	\N
tt13972668	9	nm0119997	writer	teleplay by	\N
tt13972670	1	nm0892945	actor	\N	\N
tt13972670	2	nm0759332	director	\N	\N
tt13972670	3	nm0524044	writer	\N	\N
tt13972670	4	nm0786996	cinematographer	\N	\N
tt13972672	10	nm0921521	writer	teleplay by	\N
tt13972672	1	nm0005049	actress	\N	["Bonnie"]
tt13972672	2	nm0448252	actress	\N	["Marjorie"]
tt13972672	3	nm0005326	actress	\N	["Jill"]
tt13972672	4	nm1305105	actress	\N	["Wendy"]
tt13972672	5	nm0927042	director	\N	\N
tt13972672	6	nm0521143	writer	created by	\N
tt13972672	7	nm0331212	writer	created by	\N
tt13972672	8	nm0743048	writer	created by	\N
tt13972672	9	nm1761354	writer	teleplay by	\N
tt13972680	1	nm7829889	actor	\N	["Officer Boyce"]
tt13972680	2	nm12287231	actor	\N	["Hakeem Ali"]
tt13972680	3	nm8686641	actress	\N	["Rain"]
tt13972680	4	nm5866079	actor	\N	["Trayvon Green"]
tt13972680	5	nm12287230	actress	\N	["Jade Johnson"]
tt13972688	1	nm3030006	actress	\N	["Se-ryeong Lim"]
tt13972688	2	nm12287236	actress	\N	["Eun-seo Choi"]
tt13972688	3	nm10462085	actor	\N	["Yoo Han-il"]
tt13972688	4	nm12287235	actress	\N	["Yeong-hui Lee"]
tt13972688	5	nm12287234	director	\N	\N
tt13972696	10	nm12219661	actor	\N	["Sushant"]
tt13972696	1	nm1029756	actor	\N	["Prabodh Choliha"]
tt13972696	2	nm2704306	actor	\N	["Anal Choliha"]
tt13972696	3	nm9918995	actress	\N	["Barnali Kakoti"]
tt13972696	4	nm12474092	actor	\N	["Nibir Choliha"]
tt13972696	5	nm12287242	director	\N	\N
tt13972696	6	nm12287259	actress	\N	["Alaka Choliha"]
tt13972696	7	nm2940796	actress	\N	["Juri Choliha"]
tt13972696	8	nm9428898	actress	\N	["Nirmali Kakoti"]
tt13972696	9	nm0451440	actor	\N	["Ananta Kakoti"]
tt13972698	10	nm7313523	self	\N	["Self"]
tt13972698	1	nm4782568	self	\N	["Self - Host"]
tt13972698	2	nm1930367	self	\N	["Self - Host"]
tt13972698	3	nm1343135	self	\N	["Self"]
tt13972698	4	nm1711005	self	\N	["Self"]
tt13972698	5	nm1641723	director	\N	\N
tt13972698	6	nm11692183	producer	producer	\N
tt13972698	7	nm10314314	self	\N	["Self"]
tt13972698	8	nm4732168	self	\N	["Self"]
tt13972698	9	nm1269191	self	\N	["Self"]
tt13972708	1	nm12010870	self	\N	["Self"]
tt13972708	2	nm3403204	director	\N	\N
tt13972710	10	nm4577743	archive_footage	\N	["Self"]
tt13972710	1	nm1184682	self	\N	["Self - Host"]
tt13972710	2	nm12287247	self	\N	["Self"]
tt13972710	3	nm6653087	self	\N	["Self - Co-Host"]
tt13972710	4	nm6653088	self	\N	["Self - Reporter"]
tt13972710	5	nm6653086	director	\N	\N
tt13972710	6	nm12266447	editor	\N	\N
tt13972710	7	nm12287435	self	\N	["Self"]
tt13972710	8	nm12266445	self	\N	["Self"]
tt13972710	9	nm12266601	self	\N	["Self"]
tt13972714	1	nm4623014	actress	\N	["Maria"]
tt13972714	2	nm3250459	actress	\N	["Rocket"]
tt13972714	3	nm12287249	actress	\N	["Garden Zombie"]
tt13972714	4	nm10200236	actress	\N	["Vape Zompie"]
tt13972722	1	nm2047792	self	\N	["Self - Host"]
tt13972722	2	nm12287252	self	\N	["Self"]
tt13972722	3	nm0081624	self	\N	["Self"]
tt13972722	4	nm9774598	self	\N	["Self"]
tt13972722	5	nm1141884	director	\N	\N
tt13972722	6	nm0279142	self	\N	["Self"]
tt13972722	7	nm3122313	self	\N	["Self"]
tt13972722	8	nm4746279	self	\N	["Self"]
tt13972730	10	nm12287258	self	\N	["Self"]
tt13972730	1	nm2679466	self	\N	["Self - Host"]
tt13972730	2	nm12287257	self	\N	["Self - Four Pillars Gin"]
tt13972730	3	nm1689877	self	\N	["Self"]
tt13972730	4	nm1296124	archive_footage	\N	["Self"]
tt13972730	5	nm7877601	archive_footage	\N	["Self"]
tt13972730	6	nm8486558	archive_footage	\N	["Self"]
tt13972730	7	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt13972730	8	nm6096004	self	\N	["Self"]
tt13972730	9	nm10820891	self	\N	["Self"]
tt13972734	1	nm1745069	self	\N	["Self - Host"]
tt13972734	2	nm7302013	self	\N	["Self"]
tt13972734	3	nm12148456	self	\N	["Self"]
tt13972734	4	nm3295187	self	\N	["Self"]
tt13972750	1	nm5474351	actress	\N	["Cinderella"]
tt13972750	2	nm4596051	actor	\N	["Prince Charming"]
tt13972750	3	nm12287262	actress	\N	["Lady Tremaine"]
tt13972750	4	nm6962433	actress	\N	["Drizella Tremaine"]
tt13972750	5	nm2637232	director	\N	\N
tt13972750	6	nm5458050	director	\N	\N
tt13972750	7	nm7820022	cinematographer	\N	\N
tt13972750	8	nm6962437	editor	\N	\N
tt13972750	9	nm12287263	actress	\N	["Anastasia Tremaine"]
tt13972752	1	nm6812518	self	\N	["Self - Host"]
tt13972752	2	nm3994912	self	\N	["Self - Panelist"]
tt13972752	3	nm6476946	self	\N	["Self - Panelist"]
tt13972752	4	nm11984788	self	\N	["Self - Panelist"]
tt13972752	5	nm12052540	producer	producer	\N
tt13972752	6	nm11983416	self	\N	["Self - Panelist"]
tt13972756	1	nm6608459	actor	\N	["Man"]
tt13972756	2	nm12287264	actress	\N	["Woman"]
tt13972756	3	nm7601763	director	\N	\N
tt13972756	4	nm12284585	cinematographer	director of photography	\N
tt13972762	1	nm10215350	actor	\N	["Olson"]
tt13972762	2	nm13763528	actor	\N	["Cafe Owner"]
tt13972762	3	nm10215353	actress	\N	["Sidney"]
tt13972762	4	nm7019082	actor	\N	["The Technician"]
tt13972762	5	nm10215364	composer	\N	\N
tt13972762	6	nm10378548	cinematographer	\N	\N
tt13972762	7	nm13763529	actor	\N	["Cafe Patron"]
tt13972774	1	nm1386648	self	\N	["Self - Host"]
tt13972774	2	nm0457864	self	\N	["Self"]
tt13972774	3	nm1621049	self	\N	["Self"]
tt13972790	1	nm12287311	actor	\N	["Older Brother"]
tt13972790	2	nm12287312	actor	\N	["Brother"]
tt13972790	3	nm11937204	actress	\N	["Anna"]
tt13972790	4	nm12287313	actor	\N	["Janne"]
tt13972790	5	nm0419012	director	\N	\N
tt13972790	6	nm7125536	cinematographer	director of photography	\N
tt13972790	7	nm12287314	actress	\N	["Cute Cat"]
tt13972798	1	nm1184682	self	\N	["Self - Host"]
tt13972798	2	nm12287330	self	\N	["Self"]
tt13972798	3	nm12287331	self	\N	["Self"]
tt13972798	4	nm12287332	self	\N	["Self"]
tt13972798	5	nm6653086	director	\N	\N
tt13972798	6	nm12266447	editor	\N	\N
tt13972798	7	nm6653087	self	\N	["Self - Co-Host"]
tt13972798	8	nm6653088	self	\N	["Self - Reporter"]
tt13972800	1	nm0418877	actor	\N	["Colton Hill"]
tt13972800	2	nm9844497	actress	\N	["Jada"]
tt13972800	3	nm9844498	actress	\N	["Grace"]
tt13972800	4	nm9844505	actress	\N	["Ashley"]
tt13972800	5	nm9844513	director	\N	\N
tt13972800	6	nm13387001	writer	writer	\N
tt13972800	7	nm12287333	composer	\N	\N
tt13972812	1	nm3756923	director	\N	\N
tt13972816	10	nm0663566	actress	\N	["Jamie Caldwell"]
tt13972816	1	nm0000723	actress	\N	["Kate Roberts"]
tt13972816	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt13972816	3	nm0163775	actress	\N	["Carrie Brady"]
tt13972816	4	nm0202182	actor	\N	["Lucas Roberts"]
tt13972816	5	nm0216392	actress	\N	["Olga"]
tt13972816	6	nm0299848	actor	\N	["Ivan Marais"]
tt13972816	7	nm0449940	actor	\N	["Alan Harris"]
tt13972816	8	nm0495302	actor	\N	["Henderson"]
tt13972816	9	nm0005258	actor	\N	["Austin Reed"]
tt13972818	1	nm5687854	actor	\N	["Jay Mils"]
tt13972832	10	nm0495302	actor	\N	["Henderson"]
tt13972832	1	nm0000723	actress	\N	["Kate Roberts"]
tt13972832	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt13972832	3	nm0101931	actress	\N	["Celeste Perrault"]
tt13972832	4	nm0112043	actor	\N	["Peter Blake"]
tt13972832	5	nm0163775	actress	\N	["Carrie Brady"]
tt13972832	6	nm0188220	actor	\N	["Dr. Mike Horton"]
tt13972832	7	nm0216392	actress	\N	["Olga"]
tt13972832	8	nm0299848	actor	\N	["Ivan Marais"]
tt13972832	9	nm0432152	actress	\N	["Patty"]
tt13972846	10	nm0556217	actor	\N	["Stefano DiMera"]
tt13972846	1	nm0061849	actress	\N	["Laura Spencer Horton"]
tt13972846	2	nm0112043	actor	\N	["Peter Blake"]
tt13972846	3	nm0163775	actress	\N	["Carrie Brady"]
tt13972846	4	nm0203308	actress	\N	["Kristen Blake"]
tt13972846	5	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt13972846	6	nm0389693	actor	\N	["John Black"]
tt13972846	7	nm0432152	actress	\N	["Patty"]
tt13972846	8	nm0445476	actor	\N	["Bo Brady"]
tt13972846	9	nm0449940	actor	\N	["Alan Harris"]
tt13972856	1	nm12198744	actress	\N	["Big Bond's Mum"]
tt13972856	2	nm12193762	actor	\N	["Big Bond"]
tt13972856	3	nm12198747	actor	\N	["Henchman"]
tt13972856	4	nm12193761	actor	\N	["Lt.Leftovers"]
tt13972856	5	nm12198746	actor	\N	["Bryan","Henchman"]
tt13972856	6	nm12198745	actor	\N	["Adam","Henchman"]
tt13972856	7	nm12198748	actress	\N	["Pussy Galore"]
tt13972860	1	nm2903614	actress	\N	\N
tt13972860	2	nm1879586	actor	\N	\N
tt13972860	3	nm0867653	actor	\N	\N
tt13972860	4	nm12295997	actress	\N	\N
tt13972860	5	nm7109350	director	\N	\N
tt13972860	6	nm7146444	cinematographer	director of photography	\N
tt13972864	1	nm0213493	actor	\N	\N
tt13972864	2	nm0221218	actor	\N	\N
tt13972864	3	nm2817027	actress	\N	\N
tt13972864	4	nm12138965	actor	\N	["(2021)"]
tt13972864	5	nm12278883	actor	\N	\N
tt13972866	1	nm0892945	actor	\N	\N
tt13972866	2	nm0759332	director	\N	\N
tt13972866	3	nm12287382	cinematographer	\N	\N
tt13972868	1	nm8421323	self	\N	["Self - Host"]
tt13972868	2	nm8449281	self	\N	["Self - Panellist"]
tt13972868	3	nm5253684	archive_footage	\N	["Self"]
tt13972868	4	nm7877601	archive_footage	\N	["Self"]
tt13972868	5	nm2451972	self	\N	["Self"]
tt13972868	6	nm4483942	self	\N	["Self - Panellist"]
tt13972868	7	nm8486558	archive_footage	\N	["Self"]
tt13972868	8	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt13972868	9	nm1269970	self	\N	["Self"]
tt13972872	10	nm0794060	actor	\N	["Dezzle"]
tt13972872	1	nm1137459	actor	\N	["Kouhei Toba","B-Fighter Kabuto"]
tt13972872	2	nm12287156	actor	\N	["Kengo Tachibana","B-Fighter Kuwaga"]
tt13972872	3	nm1136889	actress	\N	["Ran Ayukawa","B-Fighter Tentou"]
tt13972872	4	nm0945347	actor	\N	["Prof. Masaru Osanai"]
tt13972872	5	nm0879483	director	\N	\N
tt13972872	6	nm1402957	writer	\N	\N
tt13972872	7	nm0039601	actress	\N	["Yui Toba"]
tt13972872	8	nm0359305	actress	\N	["Bit"]
tt13972872	9	nm0906722	actress	\N	["Mother Melzard"]
tt13972874	1	nm11453738	actor	\N	\N
tt13972874	2	nm11766842	actor	\N	\N
tt13972876	1	nm0892945	actor	\N	\N
tt13972876	2	nm0759332	director	\N	\N
tt13972876	3	nm1414969	editor	\N	\N
tt13972882	10	nm0794060	actor	\N	["Dezzle"]
tt13972882	1	nm1137459	actor	\N	["Kouhei Toba","B-Fighter Kabuto"]
tt13972882	2	nm12287156	actor	\N	["Kengo Tachibana","B-Fighter Kuwaga"]
tt13972882	3	nm1136889	actress	\N	["Ran Ayukawa","B-Fighter Tentou"]
tt13972882	4	nm0945347	actor	\N	["Prof. Masaru Osanai"]
tt13972882	5	nm0879483	director	\N	\N
tt13972882	6	nm1639992	writer	\N	\N
tt13972882	7	nm0039601	actress	\N	["Yui Toba"]
tt13972882	8	nm0359305	actress	\N	["Bit"]
tt13972882	9	nm0906722	actress	\N	["Mother Melzard"]
tt13972884	10	nm11504617	archive_footage	\N	["Self"]
tt13972884	1	nm0898904	self	\N	["Self - Presenter"]
tt13972884	2	nm6655860	self	\N	["Self - Presenter"]
tt13972884	3	nm3012909	self	\N	["Self - Panellist"]
tt13972884	4	nm2161726	self	\N	["Self - Panellist"]
tt13972884	5	nm11480357	self	\N	["Self - Yorkshire Post cartoonist"]
tt13972884	6	nm11380412	self	\N	["Self - Virologist"]
tt13972884	7	nm4138231	archive_footage	\N	["Self - Health Secretary"]
tt13972884	8	nm11504618	archive_footage	\N	["Self"]
tt13972884	9	nm11504619	archive_footage	\N	["Self"]
tt13972888	10	nm10120179	editor	\N	\N
tt13972888	1	nm0898904	self	\N	["Self - Presenter"]
tt13972888	2	nm6655860	self	\N	["Self - Presenter"]
tt13972888	3	nm7279712	self	\N	["Self - Panellist"]
tt13972888	4	nm0877723	self	\N	["Self - Panellist"]
tt13972888	5	nm9202516	director	programme director	\N
tt13972888	6	nm10488226	producer	producer	\N
tt13972888	7	nm10094091	producer	producer	\N
tt13972888	8	nm10094088	producer	producer	\N
tt13972888	9	nm10094087	producer	producer	\N
tt13972890	10	nm10120179	editor	\N	\N
tt13972890	1	nm0898904	self	\N	["Self - Presenter"]
tt13972890	2	nm6655860	self	\N	["Self - Presenter"]
tt13972890	3	nm2237116	self	\N	["Self - GP"]
tt13972890	4	nm3470992	self	\N	["Self - Panellist"]
tt13972890	5	nm5911705	director	series director	\N
tt13972890	6	nm10094091	producer	producer	\N
tt13972890	7	nm10094088	producer	producer	\N
tt13972890	8	nm6878128	producer	producer	\N
tt13972890	9	nm10094087	producer	producer	\N
tt13972892	10	nm0794060	actor	\N	["Dezzle"]
tt13972892	1	nm1137459	actor	\N	["Kouhei Toba","B-Fighter Kabuto"]
tt13972892	2	nm12287156	actor	\N	["Kengo Tachibana","B-Fighter Kuwaga"]
tt13972892	3	nm1136889	actress	\N	["Ran Ayukawa","B-Fighter Tentou"]
tt13972892	4	nm0945347	actor	\N	["Prof. Masaru Osanai"]
tt13972892	5	nm7682821	director	\N	\N
tt13972892	6	nm4305566	writer	\N	\N
tt13972892	7	nm0039601	actress	\N	["Yui Toba"]
tt13972892	8	nm0359305	actress	\N	["Bit"]
tt13972892	9	nm0906722	actress	\N	["Mother Melzard"]
tt13972894	10	nm10120179	editor	\N	\N
tt13972894	1	nm0898904	self	\N	["Self - Presenter"]
tt13972894	2	nm6655860	self	\N	["Self - Presenter"]
tt13972894	3	nm2237116	self	\N	["Self - GP"]
tt13972894	4	nm1544446	self	\N	["Self - Panellist"]
tt13972894	5	nm5911705	director	series director	\N
tt13972894	6	nm10094091	producer	producer	\N
tt13972894	7	nm10094088	producer	producer	\N
tt13972894	8	nm6878128	producer	producer	\N
tt13972894	9	nm10094087	producer	producer	\N
tt13972896	10	nm10120179	editor	\N	\N
tt13972896	1	nm0898904	self	\N	["Self - Presenter"]
tt13972896	2	nm6655860	self	\N	["Self - Presenter"]
tt13972896	3	nm1568504	self	\N	["Self - Panellist"]
tt13972896	4	nm0224584	self	\N	["Self - Panellist"]
tt13972896	5	nm5911705	director	series director	\N
tt13972896	6	nm10094091	producer	producer	\N
tt13972896	7	nm10094088	producer	producer	\N
tt13972896	8	nm6878128	producer	producer	\N
tt13972896	9	nm10094087	producer	producer	\N
tt13972898	10	nm10120179	editor	\N	\N
tt13972898	1	nm0898904	self	\N	["Self - Presenter"]
tt13972898	2	nm6655860	self	\N	["Self - Presenter"]
tt13972898	3	nm11495285	self	\N	["Self - Panellist"]
tt13972898	4	nm2255892	self	\N	["Self - Panellist"]
tt13972898	5	nm5911705	director	series director	\N
tt13972898	6	nm10094091	producer	producer	\N
tt13972898	7	nm10094088	producer	producer	\N
tt13972898	8	nm6878128	producer	producer	\N
tt13972898	9	nm10094087	producer	producer	\N
tt13972900	1	nm12349485	actor	\N	\N
tt13972900	2	nm12349483	actress	\N	\N
tt13972900	3	nm12853797	actor	\N	\N
tt13972900	4	nm12349487	actress	\N	\N
tt13972900	5	nm4408019	director	\N	\N
tt13972900	6	nm12287417	producer	producer	\N
tt13972900	7	nm12287419	producer	producer	\N
tt13972900	8	nm7571395	composer	\N	\N
tt13972904	1	nm9582918	self	\N	["Self - Judge"]
tt13972904	2	nm2373831	actor	\N	["Narrator"]
tt13972904	3	nm1551130	self	\N	["Self - Host"]
tt13972904	4	nm0729220	self	\N	["Self - Judge"]
tt13972904	5	nm0453920	editor	\N	\N
tt13972904	6	nm0543317	editor	\N	\N
tt13972904	7	nm1723433	editor	\N	\N
tt13972906	10	nm0794060	actor	\N	["Dezzle"]
tt13972906	1	nm1137459	actor	\N	["Kouhei Toba","B-Fighter Kabuto"]
tt13972906	2	nm12287156	actor	\N	["Kengo Tachibana","B-Fighter Kuwaga"]
tt13972906	3	nm1136889	actress	\N	["Ran Ayukawa","B-Fighter Tentou"]
tt13972906	4	nm0945347	actor	\N	["Prof. Masaru Osanai"]
tt13972906	5	nm7682821	director	\N	\N
tt13972906	6	nm2534838	writer	\N	\N
tt13972906	7	nm0039601	actress	\N	["Yui Toba"]
tt13972906	8	nm0359305	actress	\N	["Bit"]
tt13972906	9	nm0906722	actress	\N	["Mother Melzard"]
tt13972908	10	nm9060884	writer	story editor	\N
tt13972908	1	nm8556330	actress	\N	["Kelly Mallet"]
tt13972908	2	nm6463620	actor	\N	["Lloyd 'Shrub' Mallet"]
tt13972908	3	nm8300051	actor	\N	["Mickey St. Jean"]
tt13972908	4	nm6267963	actress	\N	["Nadine Garcia-Parney"]
tt13972908	5	nm0082450	director	\N	\N
tt13972908	6	nm4731562	writer	based on the UK series "This Country" created by	\N
tt13972908	7	nm7350296	writer	based on the UK series "This Country" created by	\N
tt13972908	8	nm0081081	writer	developed by	\N
tt13972908	9	nm8816773	writer	story editor	\N
tt13972910	1	nm2275802	producer	producer	\N
tt13972910	2	nm4812320	cinematographer	\N	\N
tt13972912	10	nm9060884	writer	story editor	\N
tt13972912	1	nm8556330	actress	\N	["Kelly Mallet"]
tt13972912	2	nm6463620	actor	\N	["Lloyd 'Shrub' Mallet"]
tt13972912	3	nm8300051	actor	\N	["Mickey St. Jean"]
tt13972912	4	nm6267963	actress	\N	["Nadine Garcia-Parney"]
tt13972912	5	nm0082450	director	\N	\N
tt13972912	6	nm4731562	writer	based on the UK series "This Country" created by	\N
tt13972912	7	nm7350296	writer	based on the UK series "This Country" created by	\N
tt13972912	8	nm0081081	writer	developed by	\N
tt13972912	9	nm8816773	writer	story editor	\N
tt13972926	1	nm2586970	writer	created by	\N
tt13972928	1	nm12287442	actress	\N	["The Lady"]
tt13972928	2	nm12287740	actor	\N	["Kid"]
tt13972928	3	nm12287741	actor	\N	["Man"]
tt13972928	4	nm2637232	director	\N	\N
tt13972928	5	nm1650504	cinematographer	\N	\N
tt13972928	6	nm5656280	editor	\N	\N
tt13972930	1	nm2995510	actor	\N	["Lou"]
tt13972930	2	nm12426016	actress	\N	\N
tt13972930	3	nm4359438	actress	\N	["Irma"]
tt13972930	4	nm4869292	actress	\N	["Sandra"]
tt13972930	5	nm2791131	director	\N	\N
tt13972930	6	nm12287444	writer	\N	\N
tt13972930	7	nm7011235	writer	\N	\N
tt13972930	8	nm7649121	producer	producer	\N
tt13972930	9	nm9130545	cinematographer	\N	\N
tt13972932	1	nm3222293	actor	\N	["Hammad"]
tt13972932	2	nm8030287	actress	\N	["Rida"]
tt13972932	3	nm10209803	actress	\N	["Nazneen"]
tt13972934	10	nm0794060	actor	\N	["Dezzle"]
tt13972934	1	nm1137459	actor	\N	["Kouhei Toba","B-Fighter Kabuto"]
tt13972934	2	nm12287156	actor	\N	["Kengo Tachibana","B-Fighter Kuwaga"]
tt13972934	3	nm1136889	actress	\N	["Ran Ayukawa","B-Fighter Tentou"]
tt13972934	4	nm0945347	actor	\N	["Prof. Masaru Osanai"]
tt13972934	5	nm0437480	director	\N	\N
tt13972934	6	nm1402957	writer	\N	\N
tt13972934	7	nm0039601	actress	\N	["Yui Toba"]
tt13972934	8	nm0359305	actress	\N	["Bit"]
tt13972934	9	nm0906722	actress	\N	["Mother Melzard"]
tt13972938	1	nm0590298	self	\N	["Self - Host"]
tt13972938	2	nm0655759	self	\N	["Self - Jury Member"]
tt13972938	3	nm2316388	self	\N	["Self - Jury Member"]
tt13972938	4	nm1983674	self	\N	["Self - Jury Member"]
tt13972938	5	nm2475669	self	\N	["Self - Jury Member"]
tt13972940	1	nm0590298	self	\N	["Self - Host"]
tt13972940	2	nm0655759	self	\N	["Self - Jury Member"]
tt13972940	3	nm2316388	self	\N	["Self - Jury Member"]
tt13972940	4	nm1983674	self	\N	["Self - Jury Member"]
tt13972940	5	nm2475669	self	\N	["Self - Jury Member"]
tt13972942	1	nm0590298	self	\N	["Self - Host"]
tt13972942	2	nm0655759	self	\N	["Self - Jury Member"]
tt13972942	3	nm2316388	self	\N	["Self - Jury Member"]
tt13972942	4	nm1983674	self	\N	["Self - Jury Member"]
tt13972942	5	nm2475669	self	\N	["Self - Jury Member"]
tt13972944	1	nm0590298	self	\N	["Self - Host"]
tt13972944	2	nm0655759	self	\N	["Self - Jury Member"]
tt13972944	3	nm2316388	self	\N	["Self - Jury Member"]
tt13972944	4	nm1983674	self	\N	["Self - Jury Member"]
tt13972944	5	nm2475669	self	\N	["Self - Jury Member"]
tt13972946	1	nm0590298	self	\N	["Self - Host"]
tt13972946	2	nm0655759	self	\N	["Self - Jury Member"]
tt13972946	3	nm2316388	self	\N	["Self - Jury Member"]
tt13972946	4	nm1983674	self	\N	["Self - Jury Member"]
tt13972946	5	nm2475669	self	\N	["Self - Jury Member"]
tt13972948	1	nm0590298	self	\N	["Self - Host"]
tt13972948	2	nm0655759	self	\N	["Self - Jury Member"]
tt13972948	3	nm2316388	self	\N	["Self - Jury Member"]
tt13972948	4	nm1983674	self	\N	["Self - Jury Member"]
tt13972948	5	nm2475669	self	\N	["Self - Jury Member"]
tt13972950	1	nm0590298	self	\N	["Self - Host"]
tt13972950	2	nm0655759	self	\N	["Self - Jury Member"]
tt13972950	3	nm2316388	self	\N	["Self - Jury Member"]
tt13972950	4	nm1983674	self	\N	["Self - Jury Member"]
tt13972950	5	nm2475669	self	\N	["Self - Jury Member"]
tt13972952	1	nm0590298	self	\N	["Self - Host"]
tt13972952	2	nm2316388	self	\N	["Self - Jury Member"]
tt13972952	3	nm1983674	self	\N	["Self - Jury Member"]
tt13972952	4	nm2475669	self	\N	["Self - Jury Member"]
tt13972952	5	nm13884515	self	\N	["Self"]
tt13972954	1	nm0590298	self	\N	["Self - Host"]
tt13972954	2	nm2316388	self	\N	["Self - Jury Member"]
tt13972954	3	nm1983674	self	\N	["Self - Jury Member"]
tt13972954	4	nm2475669	self	\N	["Self - Jury Member"]
tt13972956	1	nm0590298	self	\N	["Self - Host"]
tt13972956	2	nm2316388	self	\N	["Self - Jury Member"]
tt13972956	3	nm1983674	self	\N	["Self - Jury Member"]
tt13972956	4	nm2475669	self	\N	["Self - Jury Member"]
tt13972958	1	nm11598455	actor	\N	["Lucius Blue"]
tt13972958	2	nm0590298	self	\N	["Self - Host"]
tt13972958	3	nm2316388	self	\N	["Self - Jury Member"]
tt13972958	4	nm1983674	self	\N	["Self - Jury Member"]
tt13972958	5	nm2475669	self	\N	["Self - Jury Member"]
tt13972962	1	nm10960005	actress	\N	["Tanya"]
tt13972962	2	nm10622507	actor	\N	["Jarrad"]
tt13972962	3	nm9135613	director	\N	\N
tt13972966	10	nm0794060	actor	\N	["Dezzle"]
tt13972966	1	nm1137459	actor	\N	["Kouhei Toba","B-Fighter Kabuto"]
tt13972966	2	nm12287156	actor	\N	["Kengo Tachibana","B-Fighter Kuwaga"]
tt13972966	3	nm1136889	actress	\N	["Ran Ayukawa","B-Fighter Tentou"]
tt13972966	4	nm0945347	actor	\N	["Prof. Masaru Osanai"]
tt13972966	5	nm0437480	director	\N	\N
tt13972966	6	nm3186338	writer	\N	\N
tt13972966	7	nm0039601	actress	\N	["Yui Toba"]
tt13972966	8	nm0359305	actress	\N	["Bit"]
tt13972966	9	nm0906722	actress	\N	["Mother Melzard"]
tt13972968	1	nm0268854	actress	\N	\N
tt13972968	2	nm1665526	actor	\N	\N
tt13972968	3	nm0436526	actress	\N	\N
tt13972968	4	nm0623434	actor	\N	\N
tt13972968	5	nm0609200	director	\N	\N
tt13972968	6	nm0754908	actor	\N	\N
tt13972970	1	nm10960007	actor	\N	\N
tt13972970	2	nm9899233	actress	\N	\N
tt13972970	3	nm9135613	director	\N	\N
tt13972972	10	nm4262384	archive_footage	\N	["Self"]
