tconst	ordering	nconst	category	job	characters
tt16022056	1	nm9137651	actor	\N	\N
tt16022056	2	nm13115002	actor	\N	\N
tt16022056	3	nm3689553	director	\N	\N
tt16022058	1	nm9620354	actress	\N	\N
tt16022058	2	nm13115005	actor	\N	\N
tt16022058	3	nm3689553	director	\N	\N
tt16022058	4	nm11704860	writer	\N	\N
tt16022060	1	nm1443023	self	\N	["Self - Host"]
tt16022060	2	nm12976572	self	\N	["Self"]
tt16022060	3	nm2823012	self	\N	["Self"]
tt16022060	4	nm13115006	self	\N	["Themselves - Musical Guest"]
tt16022060	5	nm6145587	editor	\N	\N
tt16022060	6	nm5191063	self	\N	["Self - Guest"]
tt16022060	7	nm2987470	self	\N	["Self - Guest"]
tt16022062	10	nm10609541	self	\N	["Self - Host"]
tt16022062	1	nm11937180	self	\N	["Self"]
tt16022062	2	nm13115010	self	\N	["Self"]
tt16022062	3	nm10508633	self	\N	["Self"]
tt16022062	4	nm13115009	self	\N	["Self - Faktencheck SRF"]
tt16022062	5	nm3615998	cinematographer	\N	\N
tt16022062	6	nm3184407	cinematographer	\N	\N
tt16022062	7	nm10611665	editor	\N	\N
tt16022062	8	nm10611663	editor	\N	\N
tt16022062	9	nm13115007	self	\N	["Self"]
tt16022064	1	nm10636608	actor	\N	["Edu"]
tt16022064	2	nm13115011	actor	\N	["Santi"]
tt16022064	3	nm11410047	actor	\N	["José"]
tt16022064	4	nm12348024	director	\N	\N
tt16022064	5	nm13115015	composer	\N	\N
tt16022064	6	nm8914443	cinematographer	\N	\N
tt16022066	1	nm13115017	actor	\N	["Angry Player with Diamonds #1"]
tt16022066	2	nm13114633	actor	\N	["Angry Player with Diamonds #4"]
tt16022066	3	nm12968053	actress	\N	["EggRain"]
tt16022066	4	nm12857745	actor	\N	["Epiclocksmith52"]
tt16022066	5	nm12384691	director	\N	\N
tt16022066	6	nm12391537	writer	\N	\N
tt16022066	7	nm13115016	writer	idea	\N
tt16022066	8	nm1930572	composer	\N	\N
tt16022070	1	nm13115020	actor	\N	\N
tt16022070	2	nm11704860	actor	\N	\N
tt16022070	3	nm13115021	actor	\N	\N
tt16022070	4	nm13094094	editor	\N	\N
tt16022074	1	nm12448439	actor	\N	["Man"]
tt16022074	2	nm12942911	actor	\N	["Statue"]
tt16022074	3	nm10656325	director	\N	\N
tt16022076	1	nm3323084	actor	\N	\N
tt16022076	2	nm12855448	actress	\N	\N
tt16022078	1	nm11624298	actor	\N	["Viniccius13"]
tt16022078	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt16022078	3	nm13580218	editor	\N	\N
tt16022080	1	nm0774776	actress	\N	["Aurora"]
tt16022080	2	nm10423537	actress	\N	["Lucía"]
tt16022080	3	nm5047164	actress	\N	["Nancy"]
tt16022080	4	nm6531090	actor	\N	["Félix"]
tt16022080	5	nm1883647	director	\N	\N
tt16022080	6	nm6109270	producer	producer	\N
tt16022080	7	nm13115032	composer	\N	\N
tt16022080	8	nm5660586	cinematographer	\N	\N
tt16022080	9	nm13120464	production_designer	\N	\N
tt16022082	1	nm12316957	self	\N	["Self - Host"]
tt16022086	1	nm13094091	actor	\N	\N
tt16022086	2	nm13115034	actor	\N	\N
tt16022086	3	nm8395895	actor	\N	\N
tt16022086	4	nm13111359	actor	\N	\N
tt16022086	5	nm11704860	writer	\N	\N
tt16022086	6	nm13115035	actor	\N	\N
tt16022092	1	nm12744964	actress	\N	\N
tt16022094	1	nm13115034	actor	\N	\N
tt16022094	2	nm13115037	actor	\N	\N
tt16022094	3	nm13115040	actor	\N	\N
tt16022094	4	nm13115035	actor	\N	\N
tt16022094	5	nm3689553	director	\N	\N
tt16022094	6	nm11704860	writer	\N	\N
tt16022094	7	nm7654626	actor	\N	\N
tt16022096	10	nm13115042	self	\N	["Self - Leiter Gastroenterologie Inselspital Bern"]
tt16022096	1	nm13115043	self	\N	["Self - PharmaBiome"]
tt16022096	2	nm6809118	self	\N	["Self"]
tt16022096	3	nm13115041	self	\N	["Self"]
tt16022096	4	nm7578820	self	\N	["Self - Biologin, Max-Planck-Institut Leipzig"]
tt16022096	5	nm2368201	cinematographer	\N	\N
tt16022096	6	nm2839488	cinematographer	\N	\N
tt16022096	7	nm2220806	editor	\N	\N
tt16022096	8	nm10611663	editor	\N	\N
tt16022096	9	nm10609541	self	\N	["Self - Host"]
tt16022098	1	nm4286760	director	\N	\N
tt16022100	1	nm3792645	actor	\N	\N
tt16022100	2	nm5343435	director	\N	\N
tt16022100	3	nm4456619	director	\N	\N
tt16022102	1	nm12807016	actress	\N	\N
tt16022106	1	nm11529147	actress	\N	\N
tt16022106	2	nm12657907	actress	\N	\N
tt16022106	3	nm12855448	actress	\N	\N
tt16022106	4	nm12682510	actress	\N	\N
tt16022106	5	nm11433090	actress	\N	\N
tt16022106	6	nm9937743	actress	\N	\N
tt16022108	1	nm4286760	director	\N	\N
tt16022110	1	nm4286760	director	\N	\N
tt16022112	10	nm13115056	self	\N	["Self - Wildhüter Zürich"]
tt16022112	1	nm13115057	self	\N	["Self"]
tt16022112	2	nm13115054	self	\N	["Self - Schadstoff-Forscher"]
tt16022112	3	nm10645085	self	\N	["Self"]
tt16022112	4	nm13115053	self	\N	["Self - Arbeitspsychologin"]
tt16022112	5	nm3185143	cinematographer	\N	\N
tt16022112	6	nm3116066	cinematographer	\N	\N
tt16022112	7	nm2220806	editor	\N	\N
tt16022112	8	nm10611663	editor	\N	\N
tt16022112	9	nm10609541	self	\N	["Self - Host"]
tt16022114	1	nm2115926	actress	\N	\N
tt16022114	2	nm3645531	actor	\N	\N
tt16022114	3	nm1675221	actor	\N	\N
tt16022114	4	nm3442767	actress	\N	\N
tt16022118	1	nm8267297	actress	\N	\N
tt16022118	2	nm3689553	director	\N	\N
tt16022120	1	nm0411199	self	\N	["Self - Host"]
tt16022120	2	nm0578953	self	\N	["Self"]
tt16022120	3	nm2869483	self	\N	["Self"]
tt16022122	1	nm4286760	director	\N	\N
tt16022126	1	nm0093504	actor	\N	\N
tt16022126	2	nm6922902	actress	\N	\N
tt16022126	3	nm5906536	actress	\N	\N
tt16022126	4	nm3689553	director	\N	\N
tt16022128	1	nm4286760	director	\N	\N
tt16022136	1	nm1580244	self	\N	["Self - Host"]
tt16022136	2	nm9177644	self	\N	["Self"]
tt16022136	3	nm3671098	director	\N	\N
tt16022136	4	nm6771166	producer	producer	\N
tt16022138	10	nm12245531	self	\N	["Self"]
tt16022138	1	nm0532410	self	\N	["Self"]
tt16022138	2	nm1243925	self	\N	["Self"]
tt16022138	3	nm0033238	self	\N	["Self"]
tt16022138	4	nm4855058	self	\N	["Self"]
tt16022138	5	nm1911539	self	\N	["Self"]
tt16022138	6	nm3676707	self	\N	["Self"]
tt16022138	7	nm7537277	self	\N	["Self (Host)"]
tt16022138	8	nm8915404	self	\N	["Self - Contestant (2021)"]
tt16022138	9	nm6159511	self	\N	["Self"]
tt16022140	10	nm8387674	writer	writer	\N
tt16022140	1	nm0036358	actress	\N	["Daniela Bremer"]
tt16022140	2	nm11790050	actress	\N	["Malu Santos-Albrecht"]
tt16022140	3	nm3127969	actor	\N	["Justus Albrecht"]
tt16022140	4	nm0165163	actress	\N	["Simone Steinkamp"]
tt16022140	5	nm7464256	director	\N	\N
tt16022140	6	nm0718107	writer	idea	\N
tt16022140	7	nm6568522	writer	head writer	\N
tt16022140	8	nm3197228	writer	head writer	\N
tt16022140	9	nm2890092	writer	writer	\N
tt16022142	1	nm0411199	self	\N	["Self - Host"]
tt16022142	2	nm0301081	self	\N	["Self"]
tt16022142	3	nm2997802	self	\N	["Self"]
tt16022144	1	nm0411199	self	\N	["Self - Host"]
tt16022144	2	nm0377657	self	\N	["Self"]
tt16022144	3	nm0673204	self	\N	["Self"]
tt16022146	1	nm10508633	self	\N	["Self"]
tt16022146	2	nm13115083	self	\N	["Self - Neuropsychologin, Uni Zürich"]
tt16022146	3	nm10609541	self	\N	["Self - Host"]
tt16022146	4	nm10217066	self	\N	["Self - Host"]
tt16022146	5	nm11824753	cinematographer	\N	\N
tt16022146	6	nm13115084	cinematographer	\N	\N
tt16022146	7	nm5842266	editor	\N	\N
tt16022146	8	nm5149333	self	\N	["Self"]
tt16022148	1	nm0411199	self	\N	["Self - Host"]
tt16022148	2	nm0609293	self	\N	["Self"]
tt16022152	1	nm2058528	self	\N	["Self - Dog Behaviour Expert"]
tt16022152	2	nm0514644	self	\N	["Self - Narrator"]
tt16022152	3	nm9256371	director	\N	\N
tt16022152	4	nm3792690	editor	off-line editor	\N
tt16022152	5	nm2450768	editor	off-line editor	\N
tt16022154	1	nm8818546	actress	\N	\N
tt16022154	2	nm13115088	actor	\N	\N
tt16022154	3	nm13115087	actor	\N	\N
tt16022154	4	nm7654626	actor	\N	\N
tt16022154	5	nm3689553	director	\N	\N
tt16022156	1	nm2058528	self	\N	["Self - Dog Behaviour Expert"]
tt16022156	2	nm0514644	self	\N	["Self - Narrator"]
tt16022156	3	nm9256371	director	\N	\N
tt16022156	4	nm3792690	editor	off-line editor	\N
tt16022158	1	nm6559799	self	\N	["Self"]
tt16022158	2	nm13115098	actor	\N	\N
tt16022158	3	nm3689553	director	\N	\N
tt16022160	1	nm0147582	actress	\N	["Colette Rosselli"]
tt16022160	2	nm1234459	self	\N	["Self"]
tt16022160	3	nm3517429	composer	composer	\N
tt16022162	1	nm12889755	actor	\N	\N
tt16022162	2	nm13108522	actress	\N	\N
tt16022162	3	nm10068305	actress	\N	\N
tt16022162	4	nm13111508	director	\N	\N
tt16022162	5	nm13111509	editor	\N	\N
tt16022164	1	nm2196468	self	\N	["Self"]
tt16022164	2	nm1401619	director	\N	\N
tt16022164	3	nm1582582	producer	producer	\N
tt16022164	4	nm13115109	editor	\N	\N
tt16022166	1	nm4449531	actor	\N	\N
tt16022166	2	nm3689553	director	\N	\N
tt16022168	1	nm0290833	archive_footage	\N	["Self"]
tt16022168	2	nm11618170	self	\N	["Self"]
tt16022168	3	nm9759699	self	\N	["Self"]
tt16022168	4	nm0005544	self	\N	["Self"]
tt16022168	5	nm7927444	director	\N	\N
tt16022168	6	nm7912416	director	\N	\N
tt16022168	7	nm7912661	composer	\N	\N
tt16022168	8	nm7912660	cinematographer	\N	\N
tt16022170	10	nm12295688	actor	\N	["Okten"]
tt16022170	1	nm2033575	actor	\N	["Tarik"]
tt16022170	2	nm10333880	actor	\N	["Ercument Danisman"]
tt16022170	3	nm11991299	actress	\N	["Spiker"]
tt16022170	4	nm9373288	actor	\N	["Demir"]
tt16022170	5	nm9801183	actress	\N	["Asli"]
tt16022170	6	nm9213026	actor	\N	["Dansci"]
tt16022170	7	nm5400528	actress	\N	["Ezgi Tasdelen"]
tt16022170	8	nm8818084	actress	\N	["Rumeysa"]
tt16022170	9	nm13331819	actor	\N	["Peron gorevli"]
tt16022172	1	nm4974911	actor	\N	\N
tt16022172	2	nm3689553	director	\N	\N
tt16022174	1	nm0652066	self	\N	["Self - Presenter"]
tt16022174	2	nm2728165	self	\N	["Self - Contestant"]
tt16022174	3	nm1977186	self	\N	["Self - Contestant"]
tt16022174	4	nm0800043	self	\N	["Self - Contestant"]
tt16022174	5	nm4552237	director	\N	\N
tt16022174	6	nm2389587	editor	\N	\N
tt16022174	7	nm8415075	self	\N	["Self - Contestant"]
tt16022176	1	nm0047991	self	\N	["Self - Host"]
tt16022176	2	nm2106565	self	\N	["Self - Host"]
tt16022176	3	nm1507806	self	\N	["Self"]
tt16022176	4	nm1508653	self	\N	["Self"]
tt16022178	10	nm5386173	composer	\N	\N
tt16022178	1	nm10890850	actress	\N	["Hayat"]
tt16022178	2	nm6905845	actor	\N	["Ali"]
tt16022178	3	nm1816850	actor	\N	["Ökkes"]
tt16022178	4	nm0959870	actor	\N	["Yilmaz"]
tt16022178	5	nm2763070	director	\N	\N
tt16022178	6	nm3058252	director	\N	\N
tt16022178	7	nm6129437	writer	\N	\N
tt16022178	8	nm12959039	writer	\N	\N
tt16022178	9	nm1699902	producer	producer	\N
tt16022180	1	nm0312753	actor	\N	\N
tt16022180	2	nm10972618	director	\N	\N
tt16022180	3	nm1393238	writer	\N	\N
tt16022180	4	nm5063862	composer	\N	\N
tt16022180	5	nm13115120	cinematographer	\N	\N
tt16022182	1	nm10601393	self	\N	["Self - Moderator"]
tt16022184	1	nm3736364	self	\N	["Self - Host"]
tt16022184	2	nm7016984	writer	\N	\N
tt16022186	1	nm1310184	self	\N	["Self - Sprecher"]
tt16022186	2	nm12738064	self	\N	["Self"]
tt16022186	3	nm10349762	self	\N	["Self - Moderatorin"]
tt16022186	4	nm8728065	director	\N	\N
tt16022188	10	nm8420168	actor	\N	["Joel Dexter"]
tt16022188	1	nm2656091	actor	\N	["Scott Drinkwell"]
tt16022188	2	nm11523943	actor	\N	["Demarcus Westwood"]
tt16022188	3	nm0065266	actor	\N	["Fergus Collins"]
tt16022188	4	nm0085990	actor	\N	["Felix Westwood"]
tt16022188	5	nm1413071	director	\N	\N
tt16022188	6	nm2114139	writer	writer	\N
tt16022188	7	nm4777645	cinematographer	\N	\N
tt16022188	8	nm7924938	actor	\N	["Nate Denby"]
tt16022188	9	nm6767196	actor	\N	["Jacob"]
tt16022190	1	nm3370135	writer	created by	\N
tt16022192	1	nm8215433	actor	\N	["Beach Salesman"]
tt16022192	2	nm7706738	actor	\N	["Paul"]
tt16022192	3	nm8844105	actor	\N	["Sean"]
tt16022192	4	nm6270836	actor	\N	["Fred"]
tt16022194	1	nm13115134	actor	\N	\N
tt16022194	2	nm13115133	actor	\N	\N
tt16022194	3	nm3689553	director	\N	\N
tt16022200	1	nm0411199	self	\N	["Self - Host"]
tt16022200	2	nm1384359	self	\N	["Self"]
tt16022202	10	nm8565032	actress	\N	["Maia"]
tt16022202	1	nm3990936	actor	\N	["Hesham"]
tt16022202	2	nm4856970	actress	\N	["Nemaa"]
tt16022202	3	nm0619226	actor	\N	["Seif"]
tt16022202	4	nm5864579	actress	\N	["Sola"]
tt16022202	5	nm13115142	actor	\N	\N
tt16022202	6	nm11799789	actor	\N	["Gamal"]
tt16022202	7	nm7718468	actor	\N	\N
tt16022202	8	nm4416397	actress	\N	\N
tt16022202	9	nm4318066	actor	\N	\N
tt16022204	1	nm1480447	director	\N	\N
tt16022206	1	nm4100046	actor	\N	\N
tt16022206	2	nm13115145	actor	\N	\N
tt16022206	3	nm3689553	director	\N	\N
tt16022212	1	nm13115040	actor	\N	\N
tt16022212	2	nm13115148	actor	\N	\N
tt16022212	3	nm8714493	actor	\N	\N
tt16022214	1	nm0411199	self	\N	["Self - Host"]
tt16022214	2	nm0210725	self	\N	["Self"]
tt16022218	10	nm11757221	actress	\N	\N
tt16022218	1	nm11661293	actress	\N	\N
tt16022218	2	nm13115157	actress	\N	\N
tt16022218	3	nm4483863	actor	\N	\N
tt16022218	4	nm7460619	actor	\N	\N
tt16022218	5	nm13115156	actor	\N	\N
tt16022218	6	nm13115154	actor	\N	\N
tt16022218	7	nm11832633	actor	\N	\N
tt16022218	8	nm10366060	actor	\N	\N
tt16022218	9	nm13115155	actress	\N	\N
tt16022220	1	nm13115161	actor	\N	["Dr. Johan Löwenskjöld, grundare av International Life Assurance Company (ILAC)"]
tt16022220	2	nm1905785	actor	\N	["Journalisten"]
tt16022220	3	nm13115160	actor	\N	["Charles J. Dupont"]
tt16022220	4	nm0908371	actress	\N	["Mamman i reklamfilmen"]
tt16022220	5	nm0841648	cinematographer	\N	\N
tt16022220	6	nm0093525	editor	\N	\N
tt16022220	7	nm0084956	actor	\N	["Speaker"]
tt16022220	8	nm0530546	actor	\N	["intervjuad ILAC-medlem"]
tt16022222	1	nm0524843	self	\N	["Self - Host"]
tt16022224	10	nm0455897	writer	writer	\N
tt16022224	1	nm1925030	actor	\N	["Gregor Brunner"]
tt16022224	2	nm0087497	actor	\N	["Mike Preissinger"]
tt16022224	3	nm8267465	actor	\N	["Joschi Faber"]
tt16022224	4	nm0258665	actress	\N	["Theresa Brunner"]
tt16022224	5	nm2694281	director	\N	\N
tt16022224	6	nm0842799	writer	writer	\N
tt16022224	7	nm6404586	writer	writer	\N
tt16022224	8	nm5515581	writer	writer	\N
tt16022224	9	nm3162595	writer	writer	\N
tt16022230	1	nm11152933	actor	\N	["2021"]
tt16022230	2	nm11793826	self	\N	["Self"]
tt16022232	10	nm11152271	writer	written by	\N
tt16022232	1	nm2704629	actor	\N	["Osman Bey"]
tt16022232	2	nm2066282	actress	\N	["Selcan Hatun"]
tt16022232	3	nm2899031	actress	\N	["Malhun Hatun"]
tt16022232	4	nm2565069	actor	\N	["Mihael Kosses"]
tt16022232	5	nm2753210	director	\N	\N
tt16022232	6	nm2895699	writer	written by	\N
tt16022232	7	nm8194946	writer	written by	\N
tt16022232	8	nm7061821	writer	creator	\N
tt16022232	9	nm13052687	writer	written by	\N
tt16022234	1	nm13094091	actor	\N	\N
tt16022234	2	nm7654626	actor	\N	\N
tt16022234	3	nm3689553	director	\N	\N
tt16022236	1	nm1580244	self	\N	["Self - Host"]
tt16022236	2	nm2048778	self	\N	["Self"]
tt16022236	3	nm3671098	director	\N	\N
tt16022236	4	nm6771166	producer	producer	\N
tt16022240	1	nm7201370	actor	\N	["Man"]
tt16022240	2	nm8387945	actress	\N	["Woman"]
tt16022240	3	nm4560773	director	\N	\N
tt16022240	4	nm13115173	writer	writer	\N
tt16022240	5	nm13115172	writer	writer	\N
tt16022240	6	nm7562782	cinematographer	director of photography	\N
tt16022242	1	nm0652066	self	\N	["Self - Presenter"]
tt16022242	2	nm2728165	self	\N	["Self - Contestant"]
tt16022242	3	nm1977186	self	\N	["Self - Contestant"]
tt16022242	4	nm0800043	self	\N	["Self - Contestant"]
tt16022242	5	nm4552237	director	\N	\N
tt16022242	6	nm1889365	editor	\N	\N
tt16022242	7	nm8415075	self	\N	["Self - Contestant"]
tt16022246	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt16022246	2	nm0105186	actor	\N	["Mr. Green Jeans"]
tt16022248	1	nm6289171	actress	\N	["Veta"]
tt16022248	2	nm6399766	actress	\N	["Jamie"]
tt16022248	3	nm9830477	actor	\N	["Logan"]
tt16022248	4	nm6222307	actor	\N	["Prof. Duncan Carter"]
tt16022248	5	nm4016292	actor	\N	["Emergency Dispatcher"]
tt16022250	1	nm1580244	self	\N	["Self - Host"]
tt16022250	2	nm0046834	self	\N	["Self"]
tt16022250	3	nm3671098	director	\N	\N
tt16022250	4	nm6771166	producer	producer	\N
tt16022252	1	nm10163263	self	\N	["Self - Anchor"]
tt16022252	2	nm6403016	self	\N	["Self"]
tt16022252	3	nm2384377	self	\N	["Self"]
tt16022252	4	nm0683747	self	\N	["Self"]
tt16022252	5	nm1381904	self	\N	["Self"]
tt16022258	1	nm3025400	actor	\N	["Desperate man"]
tt16022258	2	nm7904768	actor	\N	["Bryce"]
tt16022258	3	nm13115178	actor	\N	["Chad"]
tt16022258	4	nm13115179	actress	\N	["Jessica"]
tt16022260	1	nm2430565	actor	\N	["Squad Leader"]
tt16022260	2	nm13115181	actor	\N	["Oberleutnant Georg Michael"]
tt16022260	3	nm9608384	actor	\N	["Oberwachtmeister Brakebusch"]
tt16022260	4	nm13115180	director	\N	\N
tt16022260	5	nm1930572	composer	\N	\N
tt16022260	6	nm4255241	cinematographer	\N	\N
tt16022264	10	nm0668241	actor	\N	["Myles Wilson"]
tt16022264	1	nm5242533	actor	\N	["Young Dylan"]
tt16022264	2	nm8153703	actor	\N	["Booder"]
tt16022264	3	nm1789263	actress	\N	["Yasmine Wilson"]
tt16022264	4	nm9728277	actor	\N	["Charlie Wilson"]
tt16022264	5	nm1347153	writer	created by	\N
tt16022264	6	nm3449179	producer	producer	\N
tt16022264	7	nm1725195	producer	producer	\N
tt16022264	8	nm3641314	editor	\N	\N
tt16022264	9	nm9865913	actress	\N	["Bethany"]
tt16022266	1	nm9360279	self	\N	["Self - Host"]
tt16022268	1	nm0023927	self	\N	["Self"]
tt16022268	2	nm13115182	self	\N	["Self"]
tt16022268	3	nm9546574	self	\N	["Self"]
tt16022268	4	nm13115184	self	\N	["Self"]
tt16022268	5	nm0574351	self	\N	["Self"]
tt16022268	6	nm13115185	archive_footage	\N	["Self"]
tt16022268	7	nm9277591	archive_footage	\N	["Self"]
tt16022272	1	nm5242533	actor	\N	["Young Dylan"]
tt16022272	2	nm9728277	actor	\N	["Charlie Wilson"]
tt16022272	3	nm0668241	actor	\N	["Myles Wilson"]
tt16022272	4	nm1347153	writer	created by	\N
tt16022272	5	nm3449179	producer	producer	\N
tt16022272	6	nm1725195	producer	producer	\N
tt16022278	1	nm5242533	actor	\N	["Young Dylan"]
tt16022278	2	nm9728277	actor	\N	["Charlie Wilson"]
tt16022278	3	nm0668241	actor	\N	["Myles Wilson"]
tt16022278	4	nm1347153	writer	created by	\N
tt16022278	5	nm3449179	producer	producer	\N
tt16022278	6	nm1725195	producer	producer	\N
tt16022280	1	nm5242533	actor	\N	["Young Dylan"]
tt16022280	2	nm9728277	actor	\N	["Charlie Wilson"]
tt16022280	3	nm0668241	actor	\N	["Myles Wilson"]
tt16022280	4	nm1347153	writer	created by	\N
tt16022280	5	nm3449179	producer	producer	\N
tt16022280	6	nm1725195	producer	producer	\N
tt16022282	1	nm11492618	actress	\N	\N
tt16022284	1	nm13115187	self	\N	["Self"]
tt16022284	2	nm13115186	self	\N	["Self"]
tt16022284	3	nm13115190	self	\N	["Self"]
tt16022284	4	nm13115188	self	\N	["Self"]
tt16022284	5	nm13115189	self	\N	["Self"]
tt16022284	6	nm0001856	self	\N	["Self"]
tt16022286	1	nm13604848	self	\N	["Self"]
tt16022286	2	nm13604847	self	\N	["Self"]
tt16022286	3	nm13604849	director	\N	\N
tt16022286	4	nm3034236	producer	producer	\N
tt16022286	5	nm12878390	composer	\N	\N
tt16022286	6	nm3068500	editor	\N	\N
tt16022288	1	nm0230897	director	\N	\N
tt16022292	1	nm0401921	self	\N	["Self"]
tt16022300	1	nm9359767	actress	\N	["Don's Assistant"]
tt16022300	2	nm13005545	actor	\N	["Defense Attorney"]
tt16022300	3	nm6269620	actress	\N	["Witness"]
tt16022300	4	nm3418946	actress	\N	["Judge"]
tt16022300	5	nm3133761	cinematographer	director of photography	\N
tt16022300	6	nm8244415	actress	\N	["Client"]
tt16022300	7	nm13115192	actor	\N	["Client Attorney"]
tt16022300	8	nm13005544	actress	\N	["Paralegal"]
tt16022300	9	nm13005543	actor	\N	["Attorney"]
tt16022304	1	nm10029949	actor	\N	["Emre"]
tt16022304	2	nm9805842	writer	\N	\N
tt16022304	3	nm5508104	composer	\N	\N
tt16022304	4	nm13115202	cinematographer	\N	\N
tt16022310	1	nm2601908	self	\N	["Self - Anchor"]
tt16022310	2	nm12079995	self	\N	["Self - Anchor"]
tt16022310	3	nm2558809	self	\N	["Self - Anchor"]
tt16022310	4	nm2935086	self	\N	["Self - Anchor"]
tt16022310	5	nm1765542	self	\N	["Self - Reporter"]
tt16022314	1	nm13115214	actor	\N	\N
tt16022314	2	nm13115212	actor	\N	\N
tt16022314	3	nm13115213	actor	\N	\N
tt16022314	4	nm3689553	director	\N	\N
tt16022320	1	nm2440053	self	\N	["Self - Host"]
tt16022320	2	nm1501292	actor	\N	["Sr. Simões"]
tt16022320	3	nm4246977	self	\N	["Self"]
tt16022320	4	nm3248063	self	\N	["Self"]
tt16022320	5	nm2396914	director	segment director	\N
tt16022320	6	nm2744552	self	\N	["Self"]
tt16022320	7	nm13130175	self	\N	["Self"]
tt16022322	1	nm13115216	self	\N	["Self"]
tt16022322	2	nm0001856	self	\N	["Self"]
tt16022326	1	nm9516623	director	\N	\N
tt16022326	2	nm4204063	writer	\N	\N
tt16022326	3	nm8986666	producer	producer	\N
tt16022326	4	nm6224478	composer	\N	\N
tt16022332	10	nm0497195	producer	producer	\N
tt16022332	1	nm2478964	actress	\N	["Lin Xiaotian"]
tt16022332	2	nm13115221	actor	\N	\N
tt16022332	3	nm13115227	actor	\N	\N
tt16022332	4	nm13115224	actor	\N	\N
tt16022332	5	nm0497005	director	\N	\N
tt16022332	6	nm3714447	producer	producer	\N
tt16022332	7	nm13115239	producer	producer	\N
tt16022332	8	nm13115235	producer	producer	\N
tt16022332	9	nm13115238	producer	producer	\N
tt16022334	1	nm13096183	producer	producer	\N
tt16022338	10	nm13118514	composer	\N	\N
tt16022338	1	nm0292302	actress	\N	["Roma Baranska"]
tt16022338	2	nm0682825	actress	\N	["Weronika Leszczynska"]
tt16022338	3	nm0467082	actor	\N	["Pawel Leszczynski"]
tt16022338	4	nm1347794	actor	\N	["Ryszard Baranski"]
tt16022338	5	nm0865425	director	\N	\N
tt16022338	6	nm7193195	writer	screenplay	\N
tt16022338	7	nm9576277	producer	producer	\N
tt16022338	8	nm9334278	composer	\N	\N
tt16022338	9	nm13118515	composer	\N	\N
tt16022344	1	nm0919785	self	\N	["Self - Host"]
tt16022344	2	nm1318869	self	\N	["Self"]
tt16022346	1	nm10327772	actor	\N	["Col. George Washington Pinker"]
tt16022346	2	nm11597887	actor	\N	["Lt.Col. Carrie"]
tt16022346	3	nm10327773	actor	\N	["Lt.Kennedy"]
tt16022346	4	nm10327774	actor	\N	["Captain Johnson"]
tt16022348	1	nm0652066	self	\N	["Self - Presenter"]
tt16022348	2	nm2728165	self	\N	["Self - Contestant"]
tt16022348	3	nm1977186	self	\N	["Self - Contestant"]
tt16022348	4	nm0800043	self	\N	["Self - Contestant"]
tt16022348	5	nm4552237	director	\N	\N
tt16022348	6	nm2389587	editor	\N	\N
tt16022348	7	nm8415075	self	\N	["Self - Contestant"]
tt16022350	1	nm0652066	self	\N	["Self - Presenter"]
tt16022350	2	nm2728165	self	\N	["Self - Contestant"]
tt16022350	3	nm1977186	self	\N	["Self - Contestant"]
tt16022350	4	nm0800043	self	\N	["Self - Contestant"]
tt16022350	5	nm4552237	director	\N	\N
tt16022350	6	nm1889365	editor	\N	\N
tt16022350	7	nm8415075	self	\N	["Self - Contestant"]
tt16022352	1	nm13115249	self	\N	["Self"]
tt16022352	2	nm13115251	actor	\N	["Jimmy Durante"]
tt16022352	3	nm13115252	self	\N	["Themselves"]
tt16022352	4	nm13115253	self	\N	["Self"]
tt16022352	5	nm13115250	director	co-director	\N
tt16022354	10	nm0668241	actor	\N	["Myles Wilson"]
tt16022354	1	nm5242533	actor	\N	["Young Dylan"]
tt16022354	2	nm1789263	actress	\N	["Yasmine Wilson"]
tt16022354	3	nm0387627	actor	\N	["Principal Preston Matthews"]
tt16022354	4	nm9728277	actor	\N	["Charlie Wilson"]
tt16022354	5	nm1347153	writer	created by	\N
tt16022354	6	nm6663711	writer	written by	\N
tt16022354	7	nm3449179	producer	producer	\N
tt16022354	8	nm1725195	producer	producer	\N
tt16022354	9	nm3641314	editor	\N	\N
tt16022356	1	nm0652066	self	\N	["Self - Presenter"]
tt16022356	2	nm2728165	self	\N	["Self - Contestant"]
tt16022356	3	nm1977186	self	\N	["Self - Contestant"]
tt16022356	4	nm0800043	self	\N	["Self - Contestant"]
tt16022356	5	nm4552237	director	\N	\N
tt16022356	6	nm2389587	editor	\N	\N
tt16022356	7	nm8415075	self	\N	["Self - Contestant"]
tt16022358	1	nm5242533	actor	\N	["Young Dylan"]
tt16022358	2	nm9728277	actor	\N	["Charlie Wilson"]
tt16022358	3	nm0668241	actor	\N	["Myles Wilson"]
tt16022358	4	nm1347153	writer	created by	\N
tt16022358	5	nm3449179	producer	producer	\N
tt16022358	6	nm1725195	producer	producer	\N
tt16022360	1	nm5242533	actor	\N	["Young Dylan"]
tt16022360	2	nm11002825	actress	\N	["Lisa"]
tt16022360	3	nm8153703	actor	\N	["Booder"]
tt16022360	4	nm0387627	actor	\N	["Principal Preston Matthews"]
tt16022360	5	nm1347153	writer	created by	\N
