tconst	ordering	nconst	category	job	characters
tt9210508	9	nm10124867	actor	\N	["León Rubio"]
tt9210510	10	nm4765440	writer	writer	\N
tt9210510	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210510	2	nm6874827	actress	\N	["Ningning"]
tt9210510	3	nm3307985	actor	\N	["Emong"]
tt9210510	4	nm3629612	actress	\N	["Dara"]
tt9210510	5	nm0190389	director	\N	\N
tt9210510	6	nm2087284	director	\N	\N
tt9210510	7	nm0519983	director	\N	\N
tt9210510	8	nm2155730	director	\N	\N
tt9210510	9	nm4271151	writer	writer	\N
tt9210512	10	nm4765440	writer	writer	\N
tt9210512	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210512	2	nm6874827	actress	\N	["Ningning"]
tt9210512	3	nm3307985	actor	\N	["Emong"]
tt9210512	4	nm3629612	actress	\N	["Dara"]
tt9210512	5	nm0190389	director	\N	\N
tt9210512	6	nm2087284	director	\N	\N
tt9210512	7	nm0519983	director	\N	\N
tt9210512	8	nm2155730	director	\N	\N
tt9210512	9	nm4271151	writer	writer	\N
tt9210514	10	nm4765440	writer	writer	\N
tt9210514	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210514	2	nm6874827	actress	\N	["Ningning"]
tt9210514	3	nm3307985	actor	\N	["Emong"]
tt9210514	4	nm3629612	actress	\N	["Dara"]
tt9210514	5	nm0190389	director	\N	\N
tt9210514	6	nm2087284	director	\N	\N
tt9210514	7	nm0519983	director	\N	\N
tt9210514	8	nm2155730	director	\N	\N
tt9210514	9	nm4271151	writer	writer	\N
tt9210516	10	nm4765440	writer	writer	\N
tt9210516	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210516	2	nm6874827	actress	\N	["Ningning"]
tt9210516	3	nm3307985	actor	\N	["Emong"]
tt9210516	4	nm3629612	actress	\N	["Dara"]
tt9210516	5	nm0190389	director	\N	\N
tt9210516	6	nm2087284	director	\N	\N
tt9210516	7	nm0519983	director	\N	\N
tt9210516	8	nm2155730	director	\N	\N
tt9210516	9	nm4271151	writer	writer	\N
tt9210518	10	nm4765440	writer	writer	\N
tt9210518	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210518	2	nm6874827	actress	\N	["Ningning"]
tt9210518	3	nm3307985	actor	\N	["Emong"]
tt9210518	4	nm3629612	actress	\N	["Dara"]
tt9210518	5	nm0190389	director	\N	\N
tt9210518	6	nm2087284	director	\N	\N
tt9210518	7	nm0519983	director	\N	\N
tt9210518	8	nm2155730	director	\N	\N
tt9210518	9	nm4271151	writer	writer	\N
tt9210520	10	nm4765440	writer	writer	\N
tt9210520	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210520	2	nm6874827	actress	\N	["Ningning"]
tt9210520	3	nm3307985	actor	\N	["Emong"]
tt9210520	4	nm3629612	actress	\N	["Dara"]
tt9210520	5	nm0190389	director	\N	\N
tt9210520	6	nm2087284	director	\N	\N
tt9210520	7	nm0519983	director	\N	\N
tt9210520	8	nm2155730	director	\N	\N
tt9210520	9	nm4271151	writer	writer	\N
tt9210522	10	nm10124868	actor	\N	["Silverio Gil"]
tt9210522	1	nm10124865	actor	\N	["Ulises Reyes"]
tt9210522	2	nm10124866	actor	\N	["Claudio Meyer"]
tt9210522	3	nm8350225	actress	\N	["Antonia de Haro"]
tt9210522	4	nm5218217	actress	\N	["María Asunción 'Machu' Salas"]
tt9210522	5	nm1298604	writer	head writer	\N
tt9210522	6	nm1681044	writer	head writer	\N
tt9210522	7	nm4813542	actress	\N	["Keiko Kobayashi"]
tt9210522	8	nm2433855	actress	\N	["Emilia Ruiz"]
tt9210522	9	nm10124867	actor	\N	["León Rubio"]
tt9210524	10	nm4765440	writer	writer	\N
tt9210524	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210524	2	nm6874827	actress	\N	["Ningning"]
tt9210524	3	nm3307985	actor	\N	["Emong"]
tt9210524	4	nm3629612	actress	\N	["Dara"]
tt9210524	5	nm0190389	director	\N	\N
tt9210524	6	nm2087284	director	\N	\N
tt9210524	7	nm0519983	director	\N	\N
tt9210524	8	nm2155730	director	\N	\N
tt9210524	9	nm4271151	writer	writer	\N
tt9210526	10	nm4765440	writer	writer	\N
tt9210526	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210526	2	nm6874827	actress	\N	["Ningning"]
tt9210526	3	nm3307985	actor	\N	["Emong"]
tt9210526	4	nm3629612	actress	\N	["Dara"]
tt9210526	5	nm0190389	director	\N	\N
tt9210526	6	nm2087284	director	\N	\N
tt9210526	7	nm0519983	director	\N	\N
tt9210526	8	nm2155730	director	\N	\N
tt9210526	9	nm4271151	writer	writer	\N
tt9210528	10	nm10124868	actor	\N	["Silverio Gil"]
tt9210528	1	nm10124865	actor	\N	["Ulises Reyes"]
tt9210528	2	nm10124866	actor	\N	["Claudio Meyer"]
tt9210528	3	nm8350225	actress	\N	["Antonia de Haro"]
tt9210528	4	nm5218217	actress	\N	["María Asunción 'Machu' Salas"]
tt9210528	5	nm1298604	writer	head writer	\N
tt9210528	6	nm1681044	writer	head writer	\N
tt9210528	7	nm4813542	actress	\N	["Keiko Kobayashi"]
tt9210528	8	nm2433855	actress	\N	["Emilia Ruiz"]
tt9210528	9	nm10124867	actor	\N	["León Rubio"]
tt9210530	10	nm4765440	writer	writer	\N
tt9210530	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210530	2	nm6874827	actress	\N	["Ningning"]
tt9210530	3	nm3307985	actor	\N	["Emong"]
tt9210530	4	nm3629612	actress	\N	["Dara"]
tt9210530	5	nm0190389	director	\N	\N
tt9210530	6	nm2087284	director	\N	\N
tt9210530	7	nm0519983	director	\N	\N
tt9210530	8	nm2155730	director	\N	\N
tt9210530	9	nm4271151	writer	writer	\N
tt9210532	1	nm3417653	director	\N	\N
tt9210532	2	nm10183667	cinematographer	\N	\N
tt9210534	10	nm4765440	writer	writer	\N
tt9210534	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210534	2	nm6874827	actress	\N	["Ningning"]
tt9210534	3	nm3307985	actor	\N	["Emong"]
tt9210534	4	nm3629612	actress	\N	["Dara"]
tt9210534	5	nm0190389	director	\N	\N
tt9210534	6	nm2087284	director	\N	\N
tt9210534	7	nm0519983	director	\N	\N
tt9210534	8	nm2155730	director	\N	\N
tt9210534	9	nm4271151	writer	writer	\N
tt9210536	10	nm4765440	writer	writer	\N
tt9210536	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210536	2	nm6874827	actress	\N	["Ningning"]
tt9210536	3	nm3307985	actor	\N	["Emong"]
tt9210536	4	nm3629612	actress	\N	["Dara"]
tt9210536	5	nm0190389	director	\N	\N
tt9210536	6	nm2087284	director	\N	\N
tt9210536	7	nm0519983	director	\N	\N
tt9210536	8	nm2155730	director	\N	\N
tt9210536	9	nm4271151	writer	writer	\N
tt9210538	10	nm4765440	writer	writer	\N
tt9210538	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210538	2	nm6874827	actress	\N	["Ningning"]
tt9210538	3	nm3307985	actor	\N	["Emong"]
tt9210538	4	nm3629612	actress	\N	["Dara"]
tt9210538	5	nm0190389	director	\N	\N
tt9210538	6	nm2087284	director	\N	\N
tt9210538	7	nm0519983	director	\N	\N
tt9210538	8	nm2155730	director	\N	\N
tt9210538	9	nm4271151	writer	writer	\N
tt9210540	10	nm10224922	editor	commissioning editor	\N
tt9210540	1	nm7372615	actor	\N	["Max Mogul"]
tt9210540	2	nm7027959	actor	\N	["Leo"]
tt9210540	3	nm6558665	actress	\N	["Grace"]
tt9210540	4	nm10224917	actor	\N	["Marcus"]
tt9210540	5	nm2556884	director	\N	\N
tt9210540	6	nm9903294	writer	\N	\N
tt9210540	7	nm10227325	writer	writer	\N
tt9210540	8	nm1749917	writer	story consultant	\N
tt9210540	9	nm5251818	composer	\N	\N
tt9210544	10	nm4765440	writer	writer	\N
tt9210544	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210544	2	nm6874827	actress	\N	["Ningning"]
tt9210544	3	nm3307985	actor	\N	["Emong"]
tt9210544	4	nm3629612	actress	\N	["Dara"]
tt9210544	5	nm0190389	director	\N	\N
tt9210544	6	nm2087284	director	\N	\N
tt9210544	7	nm0519983	director	\N	\N
tt9210544	8	nm2155730	director	\N	\N
tt9210544	9	nm4271151	writer	writer	\N
tt9210546	10	nm4765440	writer	writer	\N
tt9210546	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210546	2	nm6874827	actress	\N	["Ningning"]
tt9210546	3	nm3307985	actor	\N	["Emong"]
tt9210546	4	nm3629612	actress	\N	["Dara"]
tt9210546	5	nm0190389	director	\N	\N
tt9210546	6	nm2087284	director	\N	\N
tt9210546	7	nm0519983	director	\N	\N
tt9210546	8	nm2155730	director	\N	\N
tt9210546	9	nm4271151	writer	writer	\N
tt9210548	10	nm4765440	writer	writer	\N
tt9210548	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210548	2	nm6874827	actress	\N	["Ningning"]
tt9210548	3	nm3307985	actor	\N	["Emong"]
tt9210548	4	nm3629612	actress	\N	["Dara"]
tt9210548	5	nm0190389	director	\N	\N
tt9210548	6	nm2087284	director	\N	\N
tt9210548	7	nm0519983	director	\N	\N
tt9210548	8	nm2155730	director	\N	\N
tt9210548	9	nm4271151	writer	writer	\N
tt9210550	10	nm4765440	writer	writer	\N
tt9210550	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210550	2	nm6874827	actress	\N	["Ningning"]
tt9210550	3	nm3307985	actor	\N	["Emong"]
tt9210550	4	nm3629612	actress	\N	["Dara"]
tt9210550	5	nm0190389	director	\N	\N
tt9210550	6	nm2087284	director	\N	\N
tt9210550	7	nm0519983	director	\N	\N
tt9210550	8	nm2155730	director	\N	\N
tt9210550	9	nm4271151	writer	writer	\N
tt9210552	10	nm4765440	writer	writer	\N
tt9210552	1	nm1560201	actress	\N	["Atty. Bianca Magpantay-Agustin"]
tt9210552	2	nm6874827	actress	\N	["Ningning"]
tt9210552	3	nm3307985	actor	\N	["Emong"]
tt9210552	4	nm3629612	actress	\N	["Dara"]
tt9210552	5	nm0190389	director	\N	\N
tt9210552	6	nm2087284	director	\N	\N
tt9210552	7	nm0519983	director	\N	\N
tt9210552	8	nm2155730	director	\N	\N
tt9210552	9	nm4271151	writer	writer	\N
tt9210554	10	nm0412403	production_designer	\N	\N
tt9210554	1	nm0229301	actor	\N	["Zlatko Sljepcevic"]
tt9210554	2	nm0084484	actor	\N	["Budimir Corovic"]
tt9210554	3	nm4428013	actress	\N	["Dunja Sunovratilo"]
tt9210554	4	nm1180242	actor	\N	["Dzevad Bukva"]
tt9210554	5	nm1030346	director	\N	\N
tt9210554	6	nm1636775	writer	creator	\N
tt9210554	7	nm1957885	producer	producer	\N
tt9210554	8	nm7767347	composer	\N	\N
tt9210554	9	nm0880153	cinematographer	\N	\N
tt9210556	10	nm1542808	self	\N	["Self - Jury"]
tt9210556	1	nm0411199	self	\N	["Self - Host"]
tt9210556	2	nm0034183	actor	\N	["Rábula"]
tt9210556	3	nm0092626	actress	\N	["Dora"]
tt9210556	4	nm2709028	self	\N	["Self - Jury"]
tt9210556	5	nm11632940	cinematographer	\N	\N
tt9210556	6	nm10227338	self	\N	["Self"]
tt9210556	7	nm0211738	actor	\N	["Dário"]
tt9210556	8	nm2094971	self	\N	["Self"]
tt9210556	9	nm0609282	self	\N	["Self - Jury"]
tt9210558	10	nm9977578	writer	writer	\N
tt9210558	1	nm2086851	actress	\N	["Claire Del Valle","Gabriella Matias"]
tt9210558	2	nm2595539	actor	\N	["Joaquin Espiritu"]
tt9210558	3	nm1028803	actress	\N	["Rio Fonacier"]
tt9210558	4	nm1228132	actress	\N	["Miranda Azarcon"]
tt9210558	5	nm1931428	director	\N	\N
tt9210558	6	nm7738527	writer	creator	\N
tt9210558	7	nm2891978	writer	writer	\N
tt9210558	8	nm1362937	writer	writer	\N
tt9210558	9	nm7976248	writer	writer	\N
tt9210560	1	nm10241463	actor	\N	["Il Pappafreud"]
tt9210560	2	nm2501373	self	\N	["Self"]
tt9210560	3	nm10227343	self	\N	["Self"]
tt9210560	4	nm4995506	actor	\N	["Visting Star Chef"]
tt9210560	5	nm10442131	actor	\N	["Resident chef"]
tt9210560	6	nm10230676	actor	\N	["Visiting Star Chef"]
tt9210560	7	nm10315989	actress	\N	["Fernanda Pivano insaziabile"]
tt9210560	8	nm0686087	actress	\N	["Testimonial"]
tt9210560	9	nm10442148	actor	\N	["Oenologist"]
tt9210562	10	nm0372562	actress	\N	\N
tt9210562	1	nm1112024	actress	\N	\N
tt9210562	2	nm0707047	actress	\N	\N
tt9210562	3	nm0600916	actress	\N	\N
tt9210562	4	nm0755605	actress	\N	\N
tt9210562	5	nm0089537	director	\N	\N
tt9210562	6	nm1358928	producer	producer	\N
tt9210562	7	nm10227346	editor	\N	\N
tt9210562	8	nm0025203	actress	\N	\N
tt9210562	9	nm1133134	actress	\N	\N
tt9210564	1	nm1915640	actress	\N	["Cecilia Fulgencio-Altamonte","Margarita Trajano","Olga Villavicer"]
tt9210564	2	nm4342110	actor	\N	["Carlos Miguel Altamonte"]
tt9210564	3	nm1367412	director	\N	\N
tt9210564	4	nm4906473	writer	\N	\N
tt9210564	5	nm1628335	writer	original story	\N
tt9210564	6	nm3440352	writer	written by	\N
tt9210564	7	nm0766457	composer	\N	\N
tt9210564	8	nm3541248	cinematographer	\N	\N
tt9210566	1	nm1915640	actress	\N	["Cecilia Fulgencio-Altamonte","Margarita Trajano","Olga Villavicer"]
tt9210566	2	nm4342110	actor	\N	["Carlos Miguel Altamonte"]
tt9210566	3	nm1367412	director	\N	\N
tt9210566	4	nm4906473	writer	\N	\N
tt9210566	5	nm1628335	writer	original story	\N
tt9210566	6	nm3440352	writer	written by	\N
tt9210566	7	nm0766457	composer	\N	\N
tt9210566	8	nm3541248	cinematographer	\N	\N
tt9210568	1	nm0411199	self	\N	["Self - Host"]
tt9210568	2	nm0129446	self	\N	["Self"]
tt9210568	3	nm1303372	self	\N	["Self"]
tt9210568	4	nm0504755	self	\N	["Self - Jury"]
tt9210568	5	nm11632940	cinematographer	\N	\N
tt9210568	6	nm0578936	self	\N	["Self"]
tt9210568	7	nm1542808	self	\N	["Self - Jury"]
tt9210568	8	nm1489556	self	\N	["Self"]
tt9210570	10	nm8572689	editor	\N	\N
tt9210570	1	nm7372615	actor	\N	["Max Mogul"]
tt9210570	2	nm7027959	actor	\N	["Leo"]
tt9210570	3	nm6558665	actress	\N	["Grace"]
tt9210570	4	nm10224917	actor	\N	["Marcus"]
tt9210570	5	nm1749917	director	\N	\N
tt9210570	6	nm2556884	director	\N	\N
tt9210570	7	nm9903294	writer	\N	\N
tt9210570	8	nm5251818	composer	\N	\N
tt9210570	9	nm10224922	editor	commissioning editor	\N
tt9210572	1	nm1915640	actress	\N	["Cecilia Fulgencio-Altamonte","Margarita Trajano","Olga Villavicer"]
tt9210572	2	nm4342110	actor	\N	["Carlos Miguel Altamonte"]
tt9210572	3	nm1367412	director	\N	\N
tt9210572	4	nm4906473	writer	\N	\N
tt9210572	5	nm1628335	writer	original story	\N
tt9210572	6	nm3440352	writer	written by	\N
tt9210572	7	nm0766457	composer	\N	\N
tt9210572	8	nm3541248	cinematographer	\N	\N
tt9210574	1	nm1915640	actress	\N	["Cecilia Fulgencio-Altamonte","Margarita Trajano","Olga Villavicer"]
tt9210574	2	nm4342110	actor	\N	["Carlos Miguel Altamonte"]
tt9210574	3	nm1367412	director	\N	\N
tt9210574	4	nm4906473	writer	\N	\N
tt9210574	5	nm1628335	writer	original story	\N
tt9210574	6	nm3440352	writer	written by	\N
tt9210574	7	nm0766457	composer	\N	\N
tt9210574	8	nm3541248	cinematographer	\N	\N
tt9210576	1	nm1915640	actress	\N	["Cecilia Fulgencio-Altamonte","Margarita Trajano","Olga Villavicer"]
tt9210576	2	nm4342110	actor	\N	["Carlos Miguel Altamonte"]
tt9210576	3	nm1367412	director	\N	\N
tt9210576	4	nm4906473	writer	\N	\N
tt9210576	5	nm1628335	writer	original story	\N
tt9210576	6	nm3440352	writer	written by	\N
tt9210576	7	nm0766457	composer	\N	\N
tt9210576	8	nm3541248	cinematographer	\N	\N
tt9210578	1	nm1915640	actress	\N	["Cecilia Fulgencio-Altamonte","Margarita Trajano","Olga Villavicer"]
tt9210578	2	nm4342110	actor	\N	["Carlos Miguel Altamonte"]
tt9210578	3	nm1367412	director	\N	\N
tt9210578	4	nm4906473	writer	\N	\N
tt9210578	5	nm1628335	writer	original story	\N
tt9210578	6	nm3440352	writer	written by	\N
tt9210578	7	nm0766457	composer	\N	\N
tt9210578	8	nm3541248	cinematographer	\N	\N
tt9210580	1	nm1915640	actress	\N	["Cecilia Fulgencio-Altamonte","Margarita Trajano","Olga Villavicer"]
tt9210580	2	nm4342110	actor	\N	["Carlos Miguel Altamonte"]
tt9210580	3	nm1367412	director	\N	\N
tt9210580	4	nm4906473	writer	\N	\N
tt9210580	5	nm1628335	writer	original story	\N
tt9210580	6	nm3440352	writer	written by	\N
tt9210580	7	nm0766457	composer	\N	\N
tt9210580	8	nm3541248	cinematographer	\N	\N
tt9210582	1	nm1915640	actress	\N	["Cecilia Fulgencio-Altamonte","Margarita Trajano","Olga Villavicer"]
tt9210582	2	nm4342110	actor	\N	["Carlos Miguel Altamonte"]
tt9210582	3	nm1367412	director	\N	\N
tt9210582	4	nm4906473	writer	\N	\N
tt9210582	5	nm1628335	writer	original story	\N
tt9210582	6	nm3440352	writer	written by	\N
tt9210582	7	nm0766457	composer	\N	\N
tt9210582	8	nm3541248	cinematographer	\N	\N
tt9210584	1	nm1915640	actress	\N	["Cecilia Fulgencio-Altamonte","Margarita Trajano","Olga Villavicer"]
tt9210584	2	nm4342110	actor	\N	["Carlos Miguel Altamonte"]
tt9210584	3	nm1367412	director	\N	\N
tt9210584	4	nm4906473	writer	\N	\N
tt9210584	5	nm1628335	writer	original story	\N
tt9210584	6	nm3440352	writer	written by	\N
tt9210584	7	nm0766457	composer	\N	\N
tt9210584	8	nm3541248	cinematographer	\N	\N
tt9210586	1	nm1915640	actress	\N	["Cecilia Fulgencio-Altamonte","Margarita Trajano","Olga Villavicer"]
tt9210586	2	nm4342110	actor	\N	["Carlos Miguel Altamonte"]
tt9210586	3	nm1367412	director	\N	\N
tt9210586	4	nm4906473	writer	\N	\N
tt9210586	5	nm1628335	writer	original story	\N
tt9210586	6	nm3440352	writer	written by	\N
tt9210586	7	nm0766457	composer	\N	\N
tt9210586	8	nm3541248	cinematographer	\N	\N
tt9210588	1	nm1915640	actress	\N	["Cecilia Fulgencio-Altamonte","Margarita Trajano","Olga Villavicer"]
tt9210588	2	nm4342110	actor	\N	["Carlos Miguel Altamonte"]
tt9210588	3	nm1367412	director	\N	\N
tt9210588	4	nm4906473	writer	\N	\N
tt9210588	5	nm1628335	writer	original story	\N
tt9210588	6	nm3440352	writer	written by	\N
tt9210588	7	nm0766457	composer	\N	\N
tt9210588	8	nm3541248	cinematographer	\N	\N
tt9210590	1	nm1915640	actress	\N	["Cecilia Fulgencio-Altamonte","Margarita Trajano","Olga Villavicer"]
tt9210590	2	nm4342110	actor	\N	["Carlos Miguel Altamonte"]
tt9210590	3	nm1367412	director	\N	\N
tt9210590	4	nm4906473	writer	\N	\N
tt9210590	5	nm1628335	writer	original story	\N
tt9210590	6	nm3440352	writer	written by	\N
tt9210590	7	nm0766457	composer	\N	\N
tt9210590	8	nm3541248	cinematographer	\N	\N
tt9210592	1	nm1915640	actress	\N	["Cecilia Fulgencio-Altamonte","Margarita Trajano","Olga Villavicer"]
tt9210592	2	nm4342110	actor	\N	["Carlos Miguel Altamonte"]
tt9210592	3	nm1367412	director	\N	\N
tt9210592	4	nm4906473	writer	\N	\N
tt9210592	5	nm1628335	writer	original story	\N
tt9210592	6	nm3440352	writer	written by	\N
tt9210592	7	nm0766457	composer	\N	\N
tt9210592	8	nm3541248	cinematographer	\N	\N
tt9210594	1	nm1915640	actress	\N	["Cecilia Fulgencio-Altamonte","Margarita Trajano","Olga Villavicer"]
tt9210594	2	nm4342110	actor	\N	["Carlos Miguel Altamonte"]
tt9210594	3	nm1367412	director	\N	\N
tt9210594	4	nm4906473	writer	\N	\N
tt9210594	5	nm1628335	writer	original story	\N
tt9210594	6	nm3440352	writer	written by	\N
tt9210594	7	nm0766457	composer	\N	\N
tt9210594	8	nm3541248	cinematographer	\N	\N
tt9210596	10	nm1284063	writer	\N	\N
tt9210596	1	nm2375377	actor	\N	["Paul V. Laxamana"]
tt9210596	2	nm1283688	actress	\N	["Dra. Rachel Mercado-Laxamana"]
tt9210596	3	nm6046008	actor	\N	["Nathaniel M. Laxamana"]
tt9210596	4	nm1046377	director	\N	\N
tt9210596	5	nm2361005	director	\N	\N
tt9210596	6	nm1387873	director	\N	\N
tt9210596	7	nm1365729	writer	\N	\N
tt9210596	8	nm1762121	writer	\N	\N
tt9210596	9	nm1293423	writer	\N	\N
tt9210598	10	nm1284063	writer	\N	\N
tt9210598	1	nm2375377	actor	\N	["Paul V. Laxamana"]
tt9210598	2	nm1283688	actress	\N	["Dra. Rachel Mercado-Laxamana"]
tt9210598	3	nm6046008	actor	\N	["Nathaniel M. Laxamana"]
tt9210598	4	nm1046377	director	\N	\N
tt9210598	5	nm2361005	director	\N	\N
tt9210598	6	nm1387873	director	\N	\N
tt9210598	7	nm1365729	writer	\N	\N
tt9210598	8	nm1762121	writer	\N	\N
tt9210598	9	nm1293423	writer	\N	\N
tt9210600	10	nm1284063	writer	\N	\N
tt9210600	1	nm2375377	actor	\N	["Paul V. Laxamana"]
tt9210600	2	nm1283688	actress	\N	["Dra. Rachel Mercado-Laxamana"]
tt9210600	3	nm6046008	actor	\N	["Nathaniel M. Laxamana"]
tt9210600	4	nm1046377	director	\N	\N
tt9210600	5	nm2361005	director	\N	\N
tt9210600	6	nm1387873	director	\N	\N
tt9210600	7	nm1365729	writer	\N	\N
tt9210600	8	nm1762121	writer	\N	\N
tt9210600	9	nm1293423	writer	\N	\N
tt9210602	10	nm1284063	writer	\N	\N
tt9210602	1	nm2375377	actor	\N	["Paul V. Laxamana"]
tt9210602	2	nm1283688	actress	\N	["Dra. Rachel Mercado-Laxamana"]
tt9210602	3	nm6046008	actor	\N	["Nathaniel M. Laxamana"]
tt9210602	4	nm1046377	director	\N	\N
tt9210602	5	nm2361005	director	\N	\N
tt9210602	6	nm1387873	director	\N	\N
tt9210602	7	nm1365729	writer	\N	\N
tt9210602	8	nm1762121	writer	\N	\N
tt9210602	9	nm1293423	writer	\N	\N
tt9210604	10	nm1284063	writer	\N	\N
tt9210604	1	nm2375377	actor	\N	["Paul V. Laxamana"]
tt9210604	2	nm1283688	actress	\N	["Dra. Rachel Mercado-Laxamana"]
tt9210604	3	nm6046008	actor	\N	["Nathaniel M. Laxamana"]
tt9210604	4	nm1046377	director	\N	\N
tt9210604	5	nm2361005	director	\N	\N
tt9210604	6	nm1387873	director	\N	\N
tt9210604	7	nm1365729	writer	\N	\N
tt9210604	8	nm1762121	writer	\N	\N
tt9210604	9	nm1293423	writer	\N	\N
tt9210606	10	nm1284063	writer	\N	\N
tt9210606	1	nm2375377	actor	\N	["Paul V. Laxamana"]
tt9210606	2	nm1283688	actress	\N	["Dra. Rachel Mercado-Laxamana"]
tt9210606	3	nm6046008	actor	\N	["Nathaniel M. Laxamana"]
tt9210606	4	nm1046377	director	\N	\N
tt9210606	5	nm2361005	director	\N	\N
tt9210606	6	nm1387873	director	\N	\N
tt9210606	7	nm1365729	writer	\N	\N
tt9210606	8	nm1762121	writer	\N	\N
tt9210606	9	nm1293423	writer	\N	\N
tt9210608	10	nm1284063	writer	\N	\N
tt9210608	1	nm2375377	actor	\N	["Paul V. Laxamana"]
tt9210608	2	nm1283688	actress	\N	["Dra. Rachel Mercado-Laxamana"]
tt9210608	3	nm6046008	actor	\N	["Nathaniel M. Laxamana"]
tt9210608	4	nm1046377	director	\N	\N
tt9210608	5	nm2361005	director	\N	\N
tt9210608	6	nm1387873	director	\N	\N
tt9210608	7	nm1365729	writer	\N	\N
tt9210608	8	nm1762121	writer	\N	\N
tt9210608	9	nm1293423	writer	\N	\N
tt9210610	10	nm1284063	writer	\N	\N
tt9210610	1	nm2375377	actor	\N	["Paul V. Laxamana"]
tt9210610	2	nm1283688	actress	\N	["Dra. Rachel Mercado-Laxamana"]
tt9210610	3	nm6046008	actor	\N	["Nathaniel M. Laxamana"]
tt9210610	4	nm1046377	director	\N	\N
tt9210610	5	nm2361005	director	\N	\N
tt9210610	6	nm1387873	director	\N	\N
tt9210610	7	nm1365729	writer	\N	\N
tt9210610	8	nm1762121	writer	\N	\N
tt9210610	9	nm1293423	writer	\N	\N
tt9210612	10	nm1284063	writer	\N	\N
tt9210612	1	nm2375377	actor	\N	["Paul V. Laxamana"]
tt9210612	2	nm1283688	actress	\N	["Dra. Rachel Mercado-Laxamana"]
tt9210612	3	nm6046008	actor	\N	["Nathaniel M. Laxamana"]
tt9210612	4	nm1046377	director	\N	\N
tt9210612	5	nm2361005	director	\N	\N
tt9210612	6	nm1387873	director	\N	\N
tt9210612	7	nm1365729	writer	\N	\N
tt9210612	8	nm1762121	writer	\N	\N
tt9210612	9	nm1293423	writer	\N	\N
tt9210614	10	nm1284063	writer	\N	\N
tt9210614	1	nm2375377	actor	\N	["Paul V. Laxamana"]
tt9210614	2	nm1283688	actress	\N	["Dra. Rachel Mercado-Laxamana"]
tt9210614	3	nm6046008	actor	\N	["Nathaniel M. Laxamana"]
tt9210614	4	nm1046377	director	\N	\N
tt9210614	5	nm2361005	director	\N	\N
tt9210614	6	nm1387873	director	\N	\N
tt9210614	7	nm1365729	writer	\N	\N
tt9210614	8	nm1762121	writer	\N	\N
tt9210614	9	nm1293423	writer	\N	\N
tt9210616	10	nm1284063	writer	\N	\N
tt9210616	1	nm2375377	actor	\N	["Paul V. Laxamana"]
tt9210616	2	nm1283688	actress	\N	["Dra. Rachel Mercado-Laxamana"]
tt9210616	3	nm6046008	actor	\N	["Nathaniel M. Laxamana"]
tt9210616	4	nm1046377	director	\N	\N
tt9210616	5	nm2361005	director	\N	\N
tt9210616	6	nm1387873	director	\N	\N
tt9210616	7	nm1365729	writer	\N	\N
tt9210616	8	nm1762121	writer	\N	\N
tt9210616	9	nm1293423	writer	\N	\N
tt9210618	10	nm4026599	editor	\N	\N
tt9210618	1	nm2491150	actress	\N	["Rachel Santiago"]
tt9210618	2	nm5700268	actress	\N	["Venus Hermosa"]
tt9210618	3	nm1831975	actor	\N	["Nathan Bravante","Catriona"]
tt9210618	4	nm1492443	actor	\N	["Gavin Corpus"]
tt9210618	5	nm2775161	director	\N	\N
tt9210618	6	nm2392528	writer	creator	\N
tt9210618	7	nm2380807	writer	head writer	\N
tt9210618	8	nm7872411	composer	\N	\N
tt9210618	9	nm4983493	editor	\N	\N
tt9210620	10	nm2089149	self	\N	["Self"]
tt9210620	1	nm0411199	self	\N	["Self - Host"]
tt9210620	2	nm2210034	self	\N	["Self"]
tt9210620	3	nm2761922	self	\N	["Self"]
tt9210620	4	nm2546271	self	\N	["Self"]
tt9210620	5	nm11632940	cinematographer	\N	\N
tt9210620	6	nm10227360	self	\N	["Self"]
tt9210620	7	nm3429268	self	\N	["Self"]
tt9210620	8	nm1495311	self	\N	["Self"]
tt9210620	9	nm5197667	self	\N	["Self"]
tt9210622	10	nm1284063	writer	\N	\N
