tconst	ordering	nconst	category	job	characters
tt20262562	8	nm0192117	actress	\N	["Aurora"]
tt20262562	9	nm0210295	actor	\N	["Pat. Ramil 'Manager' Taduran"]
tt20262674	1	nm12249352	actress	\N	\N
tt20262674	2	nm10611640	actor	\N	\N
tt20262674	3	nm12578002	director	\N	\N
tt20262674	4	nm10647377	writer	\N	\N
tt20262674	5	nm8428878	writer	\N	\N
tt20262674	6	nm2117980	cinematographer	\N	\N
tt20262674	7	nm13165895	editor	\N	\N
tt20262692	10	nm7335670	actor	\N	["Pat. Gregorio 'Greco' Cortez"]
tt20262692	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt20262692	2	nm0299575	actor	\N	["General Delfin Borja"]
tt20262692	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt20262692	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt20262692	5	nm0033843	actor	\N	["Renato Hipolito"]
tt20262692	6	nm12169616	actor	\N	["Augustus"]
tt20262692	7	nm0190217	actor	\N	["Sec. Art Padua"]
tt20262692	8	nm0192117	actress	\N	["Aurora"]
tt20262692	9	nm0210295	actor	\N	["Pat. Ramil 'Manager' Taduran"]
tt20262696	1	nm12249352	actress	\N	\N
tt20262696	2	nm10611640	actor	\N	\N
tt20262696	3	nm12578002	director	\N	\N
tt20262696	4	nm10647377	writer	\N	\N
tt20262696	5	nm8428878	writer	\N	\N
tt20262696	6	nm2117980	cinematographer	\N	\N
tt20262696	7	nm13165895	editor	\N	\N
tt20262704	1	nm3148372	actress	\N	["Mum"]
tt20262704	2	nm1256136	actor	\N	["Dad"]
tt20262704	3	nm2787978	director	series director	\N
tt20262704	4	nm1068768	writer	written by	\N
tt20262704	5	nm2077827	producer	producer	\N
tt20262704	6	nm2289859	composer	\N	\N
tt20262704	7	nm1067822	composer	\N	\N
tt20262704	8	nm6168499	editor	\N	\N
tt20262776	1	nm12249352	actress	\N	\N
tt20262776	2	nm10611640	actor	\N	\N
tt20262776	3	nm12578002	director	\N	\N
tt20262776	4	nm10647377	writer	\N	\N
tt20262776	5	nm8428878	writer	\N	\N
tt20262776	6	nm2117980	cinematographer	\N	\N
tt20262776	7	nm13165895	editor	\N	\N
tt20262802	10	nm0190217	actor	\N	["Sec. Art Padua"]
tt20262802	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt20262802	2	nm0299575	actor	\N	["General Delfin Borja"]
tt20262802	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt20262802	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt20262802	5	nm0033843	actor	\N	["Renato Hipolito"]
tt20262802	6	nm12169616	actor	\N	["Augustus"]
tt20262802	7	nm8339979	actor	\N	["Ambo"]
tt20262802	8	nm6006638	actor	\N	["Pat. Dante 'Bulate' Villafuerte"]
tt20262802	9	nm0171357	actor	\N	["Senate President Camilo Jedades"]
tt20262850	10	nm0210295	actor	\N	["Pat. Ramil 'Manager' Taduran"]
tt20262850	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt20262850	2	nm0299575	actor	\N	["General Delfin Borja"]
tt20262850	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt20262850	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt20262850	5	nm0033843	actor	\N	["Renato Hipolito"]
tt20262850	6	nm12169616	actor	\N	["Augustus"]
tt20262850	7	nm0171357	actor	\N	["Senate President Camilo Jedades"]
tt20262850	8	nm0190217	actor	\N	["Sec. Art Padua"]
tt20262850	9	nm0192117	actress	\N	["Aurora"]
tt20262872	1	nm12249352	actress	\N	\N
tt20262872	2	nm10611640	actor	\N	\N
tt20262872	3	nm12578002	director	\N	\N
tt20262872	4	nm10647377	writer	\N	\N
tt20262872	5	nm8428878	writer	\N	\N
tt20262872	6	nm2117980	cinematographer	\N	\N
tt20262872	7	nm13165895	editor	\N	\N
tt20262876	10	nm13771252	actor	\N	["Shopper"]
tt20262876	1	nm1256136	actor	\N	["Dad"]
tt20262876	2	nm3148372	actress	\N	["Mum"]
tt20262876	3	nm0125007	actress	\N	["Doreen"]
tt20262876	4	nm0461006	actress	\N	["Old Pug"]
tt20262876	5	nm2787978	director	series director	\N
tt20262876	6	nm1068768	writer	written by	\N
tt20262876	7	nm2077827	producer	producer	\N
tt20262876	8	nm2289859	composer	\N	\N
tt20262876	9	nm6168499	editor	\N	\N
tt20262882	1	nm12249352	actress	\N	\N
tt20262882	2	nm10611640	actor	\N	\N
tt20262882	3	nm12578002	director	\N	\N
tt20262882	4	nm10647377	writer	\N	\N
tt20262882	5	nm8428878	writer	\N	\N
tt20262882	6	nm2117980	cinematographer	\N	\N
tt20262882	7	nm13165895	editor	\N	\N
tt20262892	1	nm12249352	actress	\N	\N
tt20262892	2	nm10611640	actor	\N	\N
tt20262892	3	nm12578002	director	\N	\N
tt20262892	4	nm10647377	writer	\N	\N
tt20262892	5	nm8428878	writer	\N	\N
tt20262892	6	nm2117980	cinematographer	\N	\N
tt20262892	7	nm13165895	editor	\N	\N
tt20262906	1	nm12249352	actress	\N	\N
tt20262906	2	nm10611640	actor	\N	\N
tt20262906	3	nm12578002	director	\N	\N
tt20262906	4	nm10647377	writer	\N	\N
tt20262906	5	nm8428878	writer	\N	\N
tt20262906	6	nm2117980	cinematographer	\N	\N
tt20262906	7	nm13165895	editor	\N	\N
tt20262928	1	nm3148372	actress	\N	["Mum"]
tt20262928	2	nm2262964	actor	\N	["Chippy"]
tt20262928	3	nm0597124	actor	\N	["Sparky"]
tt20262928	4	nm4113906	actress	\N	["Ice Cream Lady"]
tt20262928	5	nm2787978	director	series director	\N
tt20262928	6	nm1068768	writer	written by	\N
tt20262928	7	nm2077827	producer	producer	\N
tt20262928	8	nm2289859	composer	\N	\N
tt20262928	9	nm6168499	editor	\N	\N
tt20263008	1	nm12249352	actress	\N	\N
tt20263008	2	nm10611640	actor	\N	\N
tt20263008	3	nm12578002	director	\N	\N
tt20263008	4	nm10647377	writer	\N	\N
tt20263008	5	nm8428878	writer	\N	\N
tt20263008	6	nm2117980	cinematographer	\N	\N
tt20263008	7	nm13165895	editor	\N	\N
tt20263066	10	nm0192117	actress	\N	["Aurora"]
tt20263066	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt20263066	2	nm0299575	actor	\N	["General Delfin Borja"]
tt20263066	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt20263066	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt20263066	5	nm0033843	actor	\N	["Renato Hipolito"]
tt20263066	6	nm12169616	actor	\N	["Augustus"]
tt20263066	7	nm8339979	actor	\N	["Ambo"]
tt20263066	8	nm6006638	actor	\N	["Pat. Dante 'Bulate' Villafuerte"]
tt20263066	9	nm0171357	actor	\N	["Senate President Camilo Jedades"]
tt20263186	1	nm3556828	actress	\N	["Calypso"]
tt20263186	2	nm1045593	actress	\N	["Mackenzie's Mum"]
tt20263186	3	nm6752942	actress	\N	["Chloe"]
tt20263186	4	nm2787978	director	series director	\N
tt20263186	5	nm1068768	writer	written by	\N
tt20263186	6	nm2077827	producer	producer	\N
tt20263186	7	nm2289859	composer	\N	\N
tt20263186	8	nm6168499	editor	\N	\N
tt20263194	1	nm12249352	actress	\N	\N
tt20263194	2	nm10611640	actor	\N	\N
tt20263194	3	nm12578002	director	\N	\N
tt20263194	4	nm10647377	writer	\N	\N
tt20263194	5	nm8428878	writer	\N	\N
tt20263194	6	nm2117980	cinematographer	\N	\N
tt20263194	7	nm13165895	editor	\N	\N
tt20263220	1	nm12249352	actress	\N	\N
tt20263220	2	nm10611640	actor	\N	\N
tt20263220	3	nm12578002	director	\N	\N
tt20263220	4	nm10647377	writer	\N	\N
tt20263220	5	nm8428878	writer	\N	\N
tt20263220	6	nm2117980	cinematographer	\N	\N
tt20263220	7	nm13165895	editor	\N	\N
tt20263244	1	nm12249352	actress	\N	\N
tt20263244	2	nm10611640	actor	\N	\N
tt20263244	3	nm12578002	director	\N	\N
tt20263244	4	nm10647377	writer	\N	\N
tt20263244	5	nm8428878	writer	\N	\N
tt20263244	6	nm2117980	cinematographer	\N	\N
tt20263244	7	nm13165895	editor	\N	\N
tt20263250	1	nm12249352	actress	\N	\N
tt20263250	2	nm10611640	actor	\N	\N
tt20263250	3	nm12578002	director	\N	\N
tt20263250	4	nm10647377	writer	\N	\N
tt20263250	5	nm8428878	writer	\N	\N
tt20263250	6	nm2117980	cinematographer	\N	\N
tt20263250	7	nm13165895	editor	\N	\N
tt20263274	1	nm12249352	actress	\N	\N
tt20263274	2	nm10611640	actor	\N	\N
tt20263274	3	nm12578002	director	\N	\N
tt20263274	4	nm10647377	writer	\N	\N
tt20263274	5	nm8428878	writer	\N	\N
tt20263274	6	nm2117980	cinematographer	\N	\N
tt20263274	7	nm13165895	editor	\N	\N
tt20263322	1	nm12249352	actress	\N	\N
tt20263322	2	nm10611640	actor	\N	\N
tt20263322	3	nm12578002	director	\N	\N
tt20263322	4	nm10647377	writer	\N	\N
tt20263322	5	nm8428878	writer	\N	\N
tt20263322	6	nm2117980	cinematographer	\N	\N
tt20263322	7	nm13165895	editor	\N	\N
tt20263334	1	nm12249352	actress	\N	\N
tt20263334	2	nm10611640	actor	\N	\N
tt20263334	3	nm12578002	director	\N	\N
tt20263334	4	nm10647377	writer	\N	\N
tt20263334	5	nm8428878	writer	\N	\N
tt20263334	6	nm2117980	cinematographer	\N	\N
tt20263334	7	nm13165895	editor	\N	\N
tt20263336	1	nm12249352	actress	\N	\N
tt20263336	2	nm10611640	actor	\N	\N
tt20263336	3	nm12578002	director	\N	\N
tt20263336	4	nm10647377	writer	\N	\N
tt20263336	5	nm8428878	writer	\N	\N
tt20263336	6	nm2117980	cinematographer	\N	\N
tt20263336	7	nm13165895	editor	\N	\N
tt20263432	1	nm12249352	actress	\N	\N
tt20263432	2	nm10611640	actor	\N	\N
tt20263432	3	nm12578002	director	\N	\N
tt20263432	4	nm10647377	writer	\N	\N
tt20263432	5	nm8428878	writer	\N	\N
tt20263432	6	nm2117980	cinematographer	\N	\N
tt20263432	7	nm13165895	editor	\N	\N
tt20263458	1	nm12249352	actress	\N	\N
tt20263458	2	nm10611640	actor	\N	\N
tt20263458	3	nm12578002	director	\N	\N
tt20263458	4	nm10647377	writer	\N	\N
tt20263458	5	nm8428878	writer	\N	\N
tt20263458	6	nm2117980	cinematographer	\N	\N
tt20263458	7	nm13165895	editor	\N	\N
tt20263498	10	nm2750360	actor	\N	["Commentator"]
tt20263498	1	nm1256136	actor	\N	["Dad"]
tt20263498	2	nm3148372	actress	\N	["Mum"]
tt20263498	3	nm10406223	actor	\N	["Lucky's Dad"]
tt20263498	4	nm4337141	actress	\N	["Lucky's Mum"]
tt20263498	5	nm2787978	director	series director	\N
tt20263498	6	nm1068768	writer	written by	\N
tt20263498	7	nm2077827	producer	producer	\N
tt20263498	8	nm2289859	composer	\N	\N
tt20263498	9	nm6168499	editor	\N	\N
tt20263506	1	nm12249352	actress	\N	\N
tt20263506	2	nm10611640	actor	\N	\N
tt20263506	3	nm12578002	director	\N	\N
tt20263506	4	nm10647377	writer	\N	\N
tt20263506	5	nm8428878	writer	\N	\N
tt20263506	6	nm2117980	cinematographer	\N	\N
tt20263506	7	nm13165895	editor	\N	\N
tt20263528	1	nm12249352	actress	\N	\N
tt20263528	2	nm10611640	actor	\N	\N
tt20263528	3	nm12578002	director	\N	\N
tt20263528	4	nm10647377	writer	\N	\N
tt20263528	5	nm8428878	writer	\N	\N
tt20263528	6	nm2117980	cinematographer	\N	\N
tt20263528	7	nm13165895	editor	\N	\N
tt20263572	1	nm1256136	actor	\N	["Dad"]
tt20263572	2	nm1324400	actress	\N	["Wendy"]
tt20263572	3	nm2787978	director	series director	\N
tt20263572	4	nm4816635	writer	written by	\N
tt20263572	5	nm1068768	writer	written by	\N
tt20263572	6	nm2077827	producer	producer	\N
tt20263572	7	nm2289859	composer	\N	\N
tt20263572	8	nm6168499	editor	\N	\N
tt20263590	1	nm12249352	actress	\N	\N
tt20263590	2	nm10611640	actor	\N	\N
tt20263590	3	nm12578002	director	\N	\N
tt20263590	4	nm10647377	writer	\N	\N
tt20263590	5	nm8428878	writer	\N	\N
tt20263590	6	nm2117980	cinematographer	\N	\N
tt20263590	7	nm13165895	editor	\N	\N
tt20263598	1	nm12249352	actress	\N	\N
tt20263598	2	nm10611640	actor	\N	\N
tt20263598	3	nm12578002	director	\N	\N
tt20263598	4	nm10647377	writer	\N	\N
tt20263598	5	nm8428878	writer	\N	\N
tt20263598	6	nm2117980	cinematographer	\N	\N
tt20263598	7	nm13165895	editor	\N	\N
tt20263662	1	nm12249352	actress	\N	\N
tt20263662	2	nm10611640	actor	\N	\N
tt20263662	3	nm12578002	director	\N	\N
tt20263662	4	nm10647377	writer	\N	\N
tt20263662	5	nm8428878	writer	\N	\N
tt20263662	6	nm2117980	cinematographer	\N	\N
tt20263662	7	nm13165895	editor	\N	\N
tt20263688	10	nm10155088	composer	\N	\N
tt20263688	1	nm12374149	actress	\N	\N
tt20263688	2	nm1389535	actress	\N	\N
tt20263688	3	nm12374150	actor	\N	\N
tt20263688	4	nm12374148	actor	\N	\N
tt20263688	5	nm5217553	director	\N	\N
tt20263688	6	nm12374147	director	\N	\N
tt20263688	7	nm12374146	writer	\N	\N
tt20263688	8	nm2346665	writer	\N	\N
tt20263688	9	nm7257490	producer	producer	\N
tt20263742	10	nm0190217	actor	\N	["Sec. Art Padua"]
tt20263742	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt20263742	2	nm0299575	actor	\N	["General Delfin Borja"]
tt20263742	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt20263742	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt20263742	5	nm0033843	actor	\N	["Renato Hipolito"]
tt20263742	6	nm12169616	actor	\N	["Augustus"]
tt20263742	7	nm8339979	actor	\N	["Ambo"]
tt20263742	8	nm6006638	actor	\N	["Pat. Dante 'Bulate' Villafuerte"]
tt20263742	9	nm0171357	actor	\N	["Senate President Camilo Jedades"]
tt20263762	10	nm10155088	composer	\N	\N
tt20263762	1	nm12374149	actress	\N	\N
tt20263762	2	nm1389535	actress	\N	\N
tt20263762	3	nm12374150	actor	\N	\N
tt20263762	4	nm12374148	actor	\N	\N
tt20263762	5	nm5217553	director	\N	\N
tt20263762	6	nm12374147	director	\N	\N
tt20263762	7	nm12374146	writer	\N	\N
tt20263762	8	nm2346665	writer	\N	\N
tt20263762	9	nm7257490	producer	producer	\N
tt20263770	1	nm2073156	actress	\N	\N
tt20263770	2	nm0087249	actor	\N	\N
tt20263770	3	nm1424220	actress	\N	\N
tt20263770	4	nm3861494	actor	\N	\N
tt20263770	5	nm2996268	director	\N	\N
tt20263770	6	nm1036758	actress	\N	\N
tt20264000	10	nm10155088	composer	\N	\N
tt20264000	1	nm12374149	actress	\N	\N
tt20264000	2	nm1389535	actress	\N	\N
tt20264000	3	nm12374150	actor	\N	\N
tt20264000	4	nm12374148	actor	\N	\N
tt20264000	5	nm5217553	director	\N	\N
tt20264000	6	nm12374147	director	\N	\N
tt20264000	7	nm12374146	writer	\N	\N
tt20264000	8	nm2346665	writer	\N	\N
tt20264000	9	nm7257490	producer	producer	\N
tt20264060	1	nm13675136	actress	\N	["Lector Bright"]
tt20264060	2	nm13675134	actor	\N	["Eli Clement"]
tt20264060	3	nm13674998	actor	\N	["Young Man"]
tt20264060	4	nm13675133	director	\N	\N
tt20264060	5	nm13675137	producer	producer	\N
tt20264060	6	nm13674996	cinematographer	\N	\N
tt20264088	10	nm10155088	composer	\N	\N
tt20264088	1	nm12374149	actress	\N	\N
tt20264088	2	nm1389535	actress	\N	\N
tt20264088	3	nm12374150	actor	\N	\N
tt20264088	4	nm12374148	actor	\N	\N
tt20264088	5	nm5217553	director	\N	\N
tt20264088	6	nm12374147	director	\N	\N
tt20264088	7	nm12374146	writer	\N	\N
tt20264088	8	nm2346665	writer	\N	\N
tt20264088	9	nm7257490	producer	producer	\N
tt20264100	10	nm10155088	composer	\N	\N
tt20264100	1	nm12374149	actress	\N	\N
tt20264100	2	nm1389535	actress	\N	\N
tt20264100	3	nm12374150	actor	\N	\N
tt20264100	4	nm12374148	actor	\N	\N
tt20264100	5	nm5217553	director	\N	\N
tt20264100	6	nm12374147	director	\N	\N
tt20264100	7	nm12374146	writer	\N	\N
tt20264100	8	nm2346665	writer	\N	\N
tt20264100	9	nm7257490	producer	producer	\N
tt20264112	10	nm10155088	composer	\N	\N
tt20264112	1	nm12374149	actress	\N	\N
tt20264112	2	nm1389535	actress	\N	\N
tt20264112	3	nm12374150	actor	\N	\N
tt20264112	4	nm12374148	actor	\N	\N
tt20264112	5	nm5217553	director	\N	\N
tt20264112	6	nm12374147	director	\N	\N
tt20264112	7	nm12374146	writer	\N	\N
tt20264112	8	nm2346665	writer	\N	\N
tt20264112	9	nm7257490	producer	producer	\N
tt20264116	10	nm10155088	composer	\N	\N
tt20264116	1	nm12374149	actress	\N	\N
tt20264116	2	nm1389535	actress	\N	\N
tt20264116	3	nm12374150	actor	\N	\N
tt20264116	4	nm12374148	actor	\N	\N
tt20264116	5	nm5217553	director	\N	\N
tt20264116	6	nm12374147	director	\N	\N
tt20264116	7	nm12374146	writer	\N	\N
tt20264116	8	nm2346665	writer	\N	\N
tt20264116	9	nm7257490	producer	producer	\N
tt20264122	10	nm10155088	composer	\N	\N
tt20264122	1	nm12374149	actress	\N	\N
tt20264122	2	nm1389535	actress	\N	\N
tt20264122	3	nm12374150	actor	\N	\N
tt20264122	4	nm12374148	actor	\N	\N
tt20264122	5	nm5217553	director	\N	\N
tt20264122	6	nm12374147	director	\N	\N
tt20264122	7	nm12374146	writer	\N	\N
tt20264122	8	nm2346665	writer	\N	\N
tt20264122	9	nm7257490	producer	producer	\N
tt20264152	10	nm10155088	composer	\N	\N
tt20264152	1	nm12374149	actress	\N	\N
tt20264152	2	nm1389535	actress	\N	\N
tt20264152	3	nm12374150	actor	\N	\N
tt20264152	4	nm12374148	actor	\N	\N
tt20264152	5	nm5217553	director	\N	\N
tt20264152	6	nm12374147	director	\N	\N
tt20264152	7	nm12374146	writer	\N	\N
tt20264152	8	nm2346665	writer	\N	\N
tt20264152	9	nm7257490	producer	producer	\N
tt20264166	10	nm10155088	composer	\N	\N
tt20264166	1	nm12374149	actress	\N	\N
tt20264166	2	nm1389535	actress	\N	\N
tt20264166	3	nm12374150	actor	\N	\N
tt20264166	4	nm12374148	actor	\N	\N
tt20264166	5	nm5217553	director	\N	\N
tt20264166	6	nm12374147	director	\N	\N
tt20264166	7	nm12374146	writer	\N	\N
tt20264166	8	nm2346665	writer	\N	\N
tt20264166	9	nm7257490	producer	producer	\N
tt20264168	10	nm10155088	composer	\N	\N
tt20264168	1	nm12374149	actress	\N	\N
tt20264168	2	nm1389535	actress	\N	\N
tt20264168	3	nm12374150	actor	\N	\N
tt20264168	4	nm12374148	actor	\N	\N
tt20264168	5	nm5217553	director	\N	\N
tt20264168	6	nm12374147	director	\N	\N
tt20264168	7	nm12374146	writer	\N	\N
tt20264168	8	nm2346665	writer	\N	\N
tt20264168	9	nm7257490	producer	producer	\N
tt20264176	10	nm10155088	composer	\N	\N
tt20264176	1	nm12374149	actress	\N	\N
tt20264176	2	nm1389535	actress	\N	\N
tt20264176	3	nm12374150	actor	\N	\N
tt20264176	4	nm12374148	actor	\N	\N
tt20264176	5	nm5217553	director	\N	\N
tt20264176	6	nm12374147	director	\N	\N
tt20264176	7	nm12374146	writer	\N	\N
tt20264176	8	nm2346665	writer	\N	\N
tt20264176	9	nm7257490	producer	producer	\N
tt20264190	10	nm10155088	composer	\N	\N
tt20264190	1	nm12374149	actress	\N	\N
tt20264190	2	nm1389535	actress	\N	\N
tt20264190	3	nm12374150	actor	\N	\N
tt20264190	4	nm12374148	actor	\N	\N
tt20264190	5	nm5217553	director	\N	\N
tt20264190	6	nm12374147	director	\N	\N
tt20264190	7	nm12374146	writer	\N	\N
tt20264190	8	nm2346665	writer	\N	\N
tt20264190	9	nm7257490	producer	producer	\N
tt20264192	10	nm10155088	composer	\N	\N
tt20264192	1	nm12374149	actress	\N	\N
tt20264192	2	nm1389535	actress	\N	\N
tt20264192	3	nm12374150	actor	\N	\N
tt20264192	4	nm12374148	actor	\N	\N
tt20264192	5	nm5217553	director	\N	\N
tt20264192	6	nm12374147	director	\N	\N
tt20264192	7	nm12374146	writer	\N	\N
tt20264192	8	nm2346665	writer	\N	\N
tt20264192	9	nm7257490	producer	producer	\N
tt20264218	10	nm10155088	composer	\N	\N
tt20264218	1	nm12374149	actress	\N	\N
tt20264218	2	nm1389535	actress	\N	\N
tt20264218	3	nm12374150	actor	\N	\N
tt20264218	4	nm12374148	actor	\N	\N
tt20264218	5	nm5217553	director	\N	\N
tt20264218	6	nm12374147	director	\N	\N
tt20264218	7	nm12374146	writer	\N	\N
tt20264218	8	nm2346665	writer	\N	\N
tt20264218	9	nm7257490	producer	producer	\N
tt20264224	10	nm10155088	composer	\N	\N
tt20264224	1	nm12374149	actress	\N	\N
tt20264224	2	nm1389535	actress	\N	\N
tt20264224	3	nm12374150	actor	\N	\N
tt20264224	4	nm12374148	actor	\N	\N
tt20264224	5	nm5217553	director	\N	\N
tt20264224	6	nm12374147	director	\N	\N
tt20264224	7	nm12374146	writer	\N	\N
tt20264224	8	nm2346665	writer	\N	\N
tt20264224	9	nm7257490	producer	producer	\N
tt20264254	10	nm10155088	composer	\N	\N
tt20264254	1	nm12374149	actress	\N	\N
tt20264254	2	nm1389535	actress	\N	\N
tt20264254	3	nm12374150	actor	\N	\N
tt20264254	4	nm12374148	actor	\N	\N
tt20264254	5	nm5217553	director	\N	\N
tt20264254	6	nm12374147	director	\N	\N
tt20264254	7	nm12374146	writer	\N	\N
tt20264254	8	nm2346665	writer	\N	\N
tt20264254	9	nm7257490	producer	producer	\N
tt20264268	10	nm10155088	composer	\N	\N
tt20264268	1	nm12374149	actress	\N	\N
tt20264268	2	nm1389535	actress	\N	\N
tt20264268	3	nm12374150	actor	\N	\N
tt20264268	4	nm12374148	actor	\N	\N
tt20264268	5	nm5217553	director	\N	\N
tt20264268	6	nm12374147	director	\N	\N
tt20264268	7	nm12374146	writer	\N	\N
tt20264268	8	nm2346665	writer	\N	\N
tt20264268	9	nm7257490	producer	producer	\N
tt20264278	10	nm10155088	composer	\N	\N
tt20264278	1	nm12374149	actress	\N	\N
tt20264278	2	nm1389535	actress	\N	\N
tt20264278	3	nm12374150	actor	\N	\N
tt20264278	4	nm12374148	actor	\N	\N
tt20264278	5	nm5217553	director	\N	\N
tt20264278	6	nm12374147	director	\N	\N
tt20264278	7	nm12374146	writer	\N	\N
tt20264278	8	nm2346665	writer	\N	\N
tt20264278	9	nm7257490	producer	producer	\N
tt20264280	10	nm10155088	composer	\N	\N
tt20264280	1	nm12374149	actress	\N	\N
tt20264280	2	nm1389535	actress	\N	\N
tt20264280	3	nm12374150	actor	\N	\N
tt20264280	4	nm12374148	actor	\N	\N
tt20264280	5	nm5217553	director	\N	\N
tt20264280	6	nm12374147	director	\N	\N
tt20264280	7	nm12374146	writer	\N	\N
tt20264280	8	nm2346665	writer	\N	\N
tt20264280	9	nm7257490	producer	producer	\N
tt20264310	10	nm10155088	composer	\N	\N
tt20264310	1	nm12374149	actress	\N	\N
tt20264310	2	nm1389535	actress	\N	\N
tt20264310	3	nm12374150	actor	\N	\N
tt20264310	4	nm12374148	actor	\N	\N
tt20264310	5	nm5217553	director	\N	\N
tt20264310	6	nm12374147	director	\N	\N
tt20264310	7	nm12374146	writer	\N	\N
tt20264310	8	nm2346665	writer	\N	\N
tt20264310	9	nm7257490	producer	producer	\N
tt20264326	10	nm10155088	composer	\N	\N
tt20264326	1	nm12374149	actress	\N	\N
tt20264326	2	nm1389535	actress	\N	\N
tt20264326	3	nm12374150	actor	\N	\N
tt20264326	4	nm12374148	actor	\N	\N
tt20264326	5	nm5217553	director	\N	\N
tt20264326	6	nm12374147	director	\N	\N
tt20264326	7	nm12374146	writer	\N	\N
tt20264326	8	nm2346665	writer	\N	\N
tt20264326	9	nm7257490	producer	producer	\N
tt20264330	10	nm10155088	composer	\N	\N
tt20264330	1	nm12374149	actress	\N	\N
tt20264330	2	nm1389535	actress	\N	\N
tt20264330	3	nm12374150	actor	\N	\N
tt20264330	4	nm12374148	actor	\N	\N
tt20264330	5	nm5217553	director	\N	\N
tt20264330	6	nm12374147	director	\N	\N
tt20264330	7	nm12374146	writer	\N	\N
tt20264330	8	nm2346665	writer	\N	\N
tt20264330	9	nm7257490	producer	producer	\N
tt20264366	10	nm10155088	composer	\N	\N
tt20264366	1	nm12374149	actress	\N	\N
tt20264366	2	nm1389535	actress	\N	\N
tt20264366	3	nm12374150	actor	\N	\N
tt20264366	4	nm12374148	actor	\N	\N
tt20264366	5	nm5217553	director	\N	\N
tt20264366	6	nm12374147	director	\N	\N
tt20264366	7	nm12374146	writer	\N	\N
tt20264366	8	nm2346665	writer	\N	\N
tt20264366	9	nm7257490	producer	producer	\N
tt20264378	1	nm10429154	actor	\N	["Dungeon Master"]
tt20264378	2	nm10429159	actress	\N	["Elhara"]
tt20264378	3	nm10750329	actress	\N	["Nimhora"]
tt20264378	4	nm6928702	actor	\N	["Raba"]
tt20264378	5	nm11664174	actor	\N	["Nieldan"]
tt20264378	6	nm10429157	actor	\N	["Trabenthekslishlia"]
tt20264380	10	nm10155088	composer	\N	\N
tt20264380	1	nm12374149	actress	\N	\N
tt20264380	2	nm1389535	actress	\N	\N
tt20264380	3	nm12374150	actor	\N	\N
tt20264380	4	nm12374148	actor	\N	\N
tt20264380	5	nm5217553	director	\N	\N
tt20264380	6	nm12374147	director	\N	\N
tt20264380	7	nm12374146	writer	\N	\N
tt20264380	8	nm2346665	writer	\N	\N
tt20264380	9	nm7257490	producer	producer	\N
tt20264384	10	nm10155088	composer	\N	\N
tt20264384	1	nm12374149	actress	\N	\N
tt20264384	2	nm1389535	actress	\N	\N
tt20264384	3	nm12374150	actor	\N	\N
tt20264384	4	nm12374148	actor	\N	\N
tt20264384	5	nm5217553	director	\N	\N
tt20264384	6	nm12374147	director	\N	\N
tt20264384	7	nm12374146	writer	\N	\N
tt20264384	8	nm2346665	writer	\N	\N
tt20264384	9	nm7257490	producer	producer	\N
tt20264406	10	nm10155088	composer	\N	\N
tt20264406	1	nm12374149	actress	\N	\N
tt20264406	2	nm1389535	actress	\N	\N
tt20264406	3	nm12374150	actor	\N	\N
tt20264406	4	nm12374148	actor	\N	\N
tt20264406	5	nm5217553	director	\N	\N
tt20264406	6	nm12374147	director	\N	\N
tt20264406	7	nm12374146	writer	\N	\N
tt20264406	8	nm2346665	writer	\N	\N
tt20264406	9	nm7257490	producer	producer	\N
tt20264420	10	nm10155088	composer	\N	\N
tt20264420	1	nm12374149	actress	\N	\N
tt20264420	2	nm1389535	actress	\N	\N
tt20264420	3	nm12374150	actor	\N	\N
tt20264420	4	nm12374148	actor	\N	\N
tt20264420	5	nm5217553	director	\N	\N
tt20264420	6	nm12374147	director	\N	\N
tt20264420	7	nm12374146	writer	\N	\N
tt20264420	8	nm2346665	writer	\N	\N
tt20264420	9	nm7257490	producer	producer	\N
tt20264524	10	nm10155088	composer	\N	\N
tt20264524	1	nm12374149	actress	\N	\N
tt20264524	2	nm1389535	actress	\N	\N
tt20264524	3	nm12374150	actor	\N	\N
tt20264524	4	nm12374148	actor	\N	\N
tt20264524	5	nm5217553	director	\N	\N
tt20264524	6	nm12374147	director	\N	\N
tt20264524	7	nm12374146	writer	\N	\N
tt20264524	8	nm2346665	writer	\N	\N
tt20264524	9	nm7257490	producer	producer	\N
tt20264536	10	nm10155088	composer	\N	\N
tt20264536	1	nm12374149	actress	\N	\N
