tconst	ordering	nconst	category	job	characters
tt1062487	9	nm0068589	writer	co-creator	\N
tt1062488	1	nm0174768	actress	\N	["Sally Spectra"]
tt1062488	2	nm0205765	actress	\N	["Dr. Tricia Quick"]
tt1062488	3	nm0247143	actress	\N	["Macy Alexander Forrester"]
tt1062488	4	nm0281224	actress	\N	["Stephanie Forrester"]
tt1062488	5	nm0691540	director	\N	\N
tt1062488	6	nm0068074	writer	head writer	\N
tt1062488	7	nm0446926	writer	written by	\N
tt1062488	8	nm0068347	writer	co-creator	\N
tt1062488	9	nm0068589	writer	co-creator	\N
tt1062489	10	nm0691540	producer	producer	\N
tt1062489	1	nm0128942	actor	\N	["C.J. Garrison"]
tt1062489	2	nm0247143	actress	\N	["Macy Alexander Forrester"]
tt1062489	3	nm0278304	actress	\N	["Bridget Forrester"]
tt1062489	4	nm0281224	actress	\N	["Stephanie Forrester"]
tt1062489	5	nm0446334	director	\N	\N
tt1062489	6	nm0068074	writer	head writer	\N
tt1062489	7	nm0446926	writer	written by	\N
tt1062489	8	nm0068347	writer	co-creator	\N
tt1062489	9	nm0068589	writer	co-creator	\N
tt1062490	10	nm0068589	writer	co-creator	\N
tt1062490	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt1062490	2	nm1336416	actor	\N	["Liam Spencer"]
tt1062490	3	nm0004872	actor	\N	["Bill Spencer Jr"]
tt1062490	4	nm0278304	actress	\N	["Bridget Forrester"]
tt1062490	5	nm0446334	director	\N	\N
tt1062490	6	nm0068074	writer	head writer	\N
tt1062490	7	nm2452999	writer	written by	\N
tt1062490	8	nm0591517	writer	storyline consultant	\N
tt1062490	9	nm0068347	writer	co-creator	\N
tt1062491	10	nm0068589	writer	co-creator	\N
tt1062491	1	nm0278304	actress	\N	["Bridget Forrester"]
tt1062491	2	nm0281224	actress	\N	["Stephanie Forrester"]
tt1062491	3	nm0309129	actor	\N	["Oscar 'Ozzy' Marone"]
tt1062491	4	nm0439209	actress	\N	["Dr. Lisa Brauer"]
tt1062491	5	nm0446334	director	\N	\N
tt1062491	6	nm0068074	writer	head writer	\N
tt1062491	7	nm0446926	writer	written by	\N
tt1062491	8	nm0591517	writer	storyline consultant	\N
tt1062491	9	nm0068347	writer	co-creator	\N
tt1062492	10	nm0068589	writer	co-creator	\N
tt1062492	1	nm0001153	actress	\N	["Jacqueline Payne Marone"]
tt1062492	2	nm0278304	actress	\N	["Bridget Forrester"]
tt1062492	3	nm0281224	actress	\N	["Stephanie Forrester"]
tt1062492	4	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt1062492	5	nm0446334	director	\N	\N
tt1062492	6	nm0068074	writer	head writer	\N
tt1062492	7	nm0446926	writer	written by	\N
tt1062492	8	nm0591517	writer	storyline consultant	\N
tt1062492	9	nm0068347	writer	co-creator	\N
tt1062493	10	nm0068589	writer	co-creator	\N
tt1062493	1	nm0263881	actress	\N	["Caitlin Ramírez"]
tt1062493	2	nm0281224	actress	\N	["Stephanie Forrester"]
tt1062493	3	nm0336782	actress	\N	["Priscilla Kelly"]
tt1062493	4	nm0363570	actor	\N	["Thorne Forrester"]
tt1062493	5	nm0691540	director	\N	\N
tt1062493	6	nm0068074	writer	head writer	\N
tt1062493	7	nm1017630	writer	written by	\N
tt1062493	8	nm0591517	writer	storyline consultant	\N
tt1062493	9	nm0068347	writer	co-creator	\N
tt1062494	10	nm0462097	producer	producer	\N
tt1062494	1	nm0122418	actress	\N	["Beth Logan"]
tt1062494	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1062494	3	nm0312768	actor	\N	["Rocco Carner"]
tt1062494	4	nm0425394	actress	\N	["Caroline Spencer"]
tt1062494	5	nm0068589	writer	head writer	\N
tt1062494	6	nm0808801	writer	writer	\N
tt1062494	7	nm0071926	writer	writer	\N
tt1062494	8	nm0068074	writer	writer	\N
tt1062494	9	nm0068347	writer	co-creator	\N
tt1062495	10	nm1019641	writer	storyline consultant	\N
tt1062495	1	nm0281224	actress	\N	["Stephanie Forrester"]
tt1062495	2	nm1948581	actress	\N	["Alexandria Forrester"]
tt1062495	3	nm0363570	actor	\N	["Thorne Forrester"]
tt1062495	4	nm0421188	actress	\N	["Dorothy Bascomb"]
tt1062495	5	nm0829985	director	\N	\N
tt1062495	6	nm0068074	writer	head writer	\N
tt1062495	7	nm0591517	writer	associate head writer	\N
tt1062495	8	nm1010102	writer	associate head writer	\N
tt1062495	9	nm1017630	writer	written by	\N
tt1062496	10	nm1019641	writer	storyline consultant	\N
tt1062496	1	nm0203308	actress	\N	["Ashley Abbott"]
tt1062496	2	nm0281224	actress	\N	["Stephanie Forrester"]
tt1062496	3	nm0421188	actress	\N	["Dorothy Bascomb"]
tt1062496	4	nm0431829	actor	\N	["Fireman #1"]
tt1062496	5	nm0829985	director	\N	\N
tt1062496	6	nm0068074	writer	head writer	\N
tt1062496	7	nm0591517	writer	associate head writer	\N
tt1062496	8	nm1010102	writer	associate head writer	\N
tt1062496	9	nm1017630	writer	written by	\N
tt1062497	1	nm2668393	self	\N	["Self"]
tt1062497	2	nm3193758	writer	\N	\N
tt1062498	1	nm1731498	self	\N	["Self"]
tt1062498	2	nm3193758	writer	\N	\N
tt1062499	1	nm1717697	self	\N	["Self - Guest"]
tt1062499	2	nm3193758	writer	\N	\N
tt1062500	1	nm0007591	self	\N	["Self - Guest"]
tt1062500	2	nm1719974	self	\N	["Self"]
tt1062500	3	nm0961007	self	\N	["Self - Host"]
tt1062500	4	nm2435292	self	\N	["Self - Host"]
tt1062500	5	nm0701610	self	\N	["Self - Guest"]
tt1062500	6	nm1577958	self	\N	["Self - Guest"]
tt1062501	1	nm0961007	self	\N	["Self - Host"]
tt1062501	2	nm0608180	self	\N	["Self - Guest"]
tt1062501	3	nm0672667	self	\N	["Self - Guest"]
tt1062501	4	nm2435292	self	\N	["Self - Host"]
tt1062502	1	nm2713550	self	\N	["Self"]
tt1062502	2	nm0961007	self	\N	["Self - Host"]
tt1062502	3	nm1436997	self	\N	["Self"]
tt1062502	4	nm2435292	self	\N	["Self - Host"]
tt1062503	1	nm0961007	self	\N	["Self - Host"]
tt1062503	2	nm2435292	self	\N	["Self - Host"]
tt1062503	3	nm1717697	self	\N	["Self - Guest"]
tt1062503	4	nm0006962	self	\N	["Self - Musical Guest"]
tt1062504	1	nm0961007	self	\N	["Self - Host"]
tt1062504	2	nm2245705	self	\N	["Self - Guest"]
tt1062504	3	nm2435292	self	\N	["Self - Host"]
tt1062505	1	nm0202262	self	\N	["Self - Guest"]
tt1062505	2	nm0961007	self	\N	["Self - Host"]
tt1062505	3	nm0580180	self	\N	["Self"]
tt1062505	4	nm2435292	self	\N	["Self - Host"]
tt1062506	1	nm0990120	self	\N	["Self"]
tt1062507	1	nm0990120	self	\N	["Self"]
tt1062508	1	nm0252655	self	\N	["Self - Host"]
tt1062508	2	nm0209291	self	\N	["Self - Co-Host"]
tt1062508	3	nm0554660	self	\N	["Self - Co-Host"]
tt1062508	4	nm1544006	self	\N	["Self"]
tt1062508	5	nm0127453	self	\N	["Self - Reportero"]
tt1062508	6	nm0136198	self	\N	["Self - Reporter"]
tt1062508	7	nm0616311	self	\N	["Self"]
tt1062508	8	nm0668635	self	\N	["Self - Reporter"]
tt1062508	9	nm0867327	self	\N	["Self - Reportero"]
tt1062509	10	nm0725603	actress	\N	["Sole"]
tt1062509	1	nm0142375	actress	\N	["Carmen"]
tt1062509	2	nm0761103	actor	\N	["Bernardo"]
tt1062509	3	nm0563748	actor	\N	["Sito"]
tt1062509	4	nm0209968	actor	\N	["Cayetano"]
tt1062509	5	nm0480587	director	\N	\N
tt1062509	6	nm0179750	writer	\N	\N
tt1062509	7	nm0074630	composer	\N	\N
tt1062509	8	nm0037436	editor	\N	\N
tt1062509	9	nm0261523	production_designer	\N	\N
tt1062510	10	nm0725603	actress	\N	["Sole"]
tt1062510	1	nm0142375	actress	\N	["Carmen"]
tt1062510	2	nm0761103	actor	\N	["Bernardo"]
tt1062510	3	nm0563748	actor	\N	["Sito"]
tt1062510	4	nm0209968	actor	\N	["Cayetano"]
tt1062510	5	nm0480587	director	\N	\N
tt1062510	6	nm0179750	writer	\N	\N
tt1062510	7	nm0074630	composer	\N	\N
tt1062510	8	nm0037436	editor	\N	\N
tt1062510	9	nm0261523	production_designer	\N	\N
tt1062511	10	nm0725603	actress	\N	["Sole"]
tt1062511	1	nm0142375	actress	\N	["Carmen"]
tt1062511	2	nm0761103	actor	\N	["Bernardo"]
tt1062511	3	nm0563748	actor	\N	["Sito"]
tt1062511	4	nm0209968	actor	\N	["Cayetano"]
tt1062511	5	nm0480587	director	\N	\N
tt1062511	6	nm0179750	writer	\N	\N
tt1062511	7	nm0074630	composer	\N	\N
tt1062511	8	nm0037436	editor	\N	\N
tt1062511	9	nm0261523	production_designer	\N	\N
tt1062512	1	nm1036666	self	\N	["Self"]
tt1062512	2	nm0715124	self	\N	["Self - Guest"]
tt1062512	3	nm0884455	self	\N	["Self - Guest"]
tt1062513	1	nm1043012	self	\N	["Self - Host"]
tt1062513	2	nm0140518	self	\N	["Self - Guest"]
tt1062513	3	nm0333045	self	\N	["Self - Guest"]
tt1062513	4	nm0349427	self	\N	["Self - Guest"]
tt1062513	5	nm0439339	self	\N	["Self - Guest"]
tt1062514	1	nm1227522	self	\N	["Self - Host"]
tt1062514	2	nm0033005	self	\N	["Self - Interviewee"]
tt1062514	3	nm0138524	self	\N	["Self"]
tt1062514	4	nm0000164	self	\N	["Self - Interviewee"]
tt1062514	5	nm0675751	self	\N	["Self - Interviewee"]
tt1062514	6	nm0000231	self	\N	["Self - Interviewee"]
tt1062514	7	nm0881762	self	\N	["Self - Interviewee"]
tt1062515	1	nm1227522	self	\N	["Self - Host"]
tt1062515	2	nm0002181	self	\N	["Self - Interviewee"]
tt1062515	3	nm0170043	self	\N	["Self - Interviewee"]
tt1062515	4	nm0331296	self	\N	["Self"]
tt1062516	1	nm1420414	self	\N	["Self - Hostess"]
tt1062516	2	nm0488583	self	\N	["Self - Guest"]
tt1062516	3	nm0581043	self	\N	["Self - Guest"]
tt1062517	1	nm1420414	self	\N	["Self - Hostess"]
tt1062517	2	nm0130979	self	\N	["Self"]
tt1062517	3	nm0710687	self	\N	["Self - Guest"]
tt1062518	1	nm1420414	self	\N	["Self - Hostess"]
tt1062518	2	nm0171587	self	\N	["Self - Guest"]
tt1062518	3	nm0246675	self	\N	["Self - Guest"]
tt1062518	4	nm1412726	self	\N	["Self"]
tt1062519	1	nm1420414	self	\N	["Self - Hostess"]
tt1062519	2	nm1401756	self	\N	["Self - Guest"]
tt1062519	3	nm1486563	self	\N	["Self"]
tt1062519	4	nm1421668	self	\N	["Self"]
tt1062519	5	nm1423069	self	\N	["Self"]
tt1062520	10	nm0615990	actor	\N	\N
tt1062520	1	nm0013329	actor	\N	\N
tt1062520	2	nm0074625	actor	\N	\N
tt1062520	3	nm0189409	actress	\N	\N
tt1062520	4	nm0208704	actor	\N	\N
tt1062520	5	nm0255958	actress	\N	\N
tt1062520	6	nm0284036	actress	\N	\N
tt1062520	7	nm0318582	actor	\N	\N
tt1062520	8	nm0458627	actor	\N	\N
tt1062520	9	nm0505326	actress	\N	\N
tt1062521	10	nm0624017	actress	\N	\N
tt1062521	1	nm0013329	actor	\N	\N
tt1062521	2	nm0028988	actress	\N	\N
tt1062521	3	nm0092967	actor	\N	\N
tt1062521	4	nm0284036	actress	\N	\N
tt1062521	5	nm0318582	actor	\N	\N
tt1062521	6	nm0340027	actor	\N	\N
tt1062521	7	nm0458627	actor	\N	\N
tt1062521	8	nm0479517	actress	\N	\N
tt1062521	9	nm0615990	actor	\N	\N
tt1062522	1	nm0000244	self	\N	["Self"]
tt1062523	1	nm0659865	self	\N	["Self"]
tt1062524	1	nm1397919	self	\N	["Self - Hostess"]
tt1062524	2	nm0006962	self	\N	["Self"]
tt1062525	1	nm1397919	self	\N	["Self - Hostess"]
tt1062525	2	nm2053787	self	\N	["Self"]
tt1062525	3	nm3242358	self	\N	["Self"]
tt1062525	4	nm0659865	self	\N	["Self"]
tt1062525	5	nm1167422	self	\N	["Self"]
tt1062526	10	nm0258203	actress	\N	["Janice Battersby"]
tt1062526	1	nm0183067	actor	\N	["Sean Tully"]
tt1062526	2	nm1600031	actress	\N	["Violet Wilson"]
tt1062526	3	nm1152688	actor	\N	["Jamie Baldwin"]
tt1062526	4	nm0165905	actress	\N	["Eileen Grimshaw"]
tt1062526	5	nm0245643	director	\N	\N
tt1062526	6	nm1281893	writer	written by	\N
tt1062526	7	nm0912726	writer	creator	\N
tt1062526	8	nm1068239	producer	producer	\N
tt1062526	9	nm0153002	actor	\N	["Lloyd Mullaney"]
tt1062527	10	nm1906500	actress	\N	["Becky Granger"]
tt1062527	1	nm1600031	actress	\N	["Violet Wilson"]
tt1062527	2	nm0183067	actor	\N	["Sean Tully"]
tt1062527	3	nm0165905	actress	\N	["Eileen Grimshaw"]
tt1062527	4	nm0400923	actor	\N	["Pat"]
tt1062527	5	nm1068217	writer	written by	\N
tt1062527	6	nm0912726	writer	creator	\N
tt1062527	7	nm1068239	producer	producer	\N
tt1062527	8	nm0624801	actor	\N	["Roy Cropper"]
tt1062527	9	nm0381420	actress	\N	["Hayley Cropper"]
tt1062528	10	nm0165905	actress	\N	["Eileen Grimshaw"]
tt1062528	1	nm0183067	actor	\N	["Sean Tully"]
tt1062528	2	nm1600031	actress	\N	["Violet Wilson"]
tt1062528	3	nm0926456	actress	\N	["Sally Webster"]
tt1062528	4	nm0381420	actress	\N	["Hayley Cropper"]
tt1062528	5	nm1068217	writer	written by	\N
tt1062528	6	nm0912726	writer	creator	\N
tt1062528	7	nm1068239	producer	producer	\N
tt1062528	8	nm0454435	actress	\N	["Carla Connor"]
tt1062528	9	nm0339998	actor	\N	["Steve McDonald"]
tt1062529	10	nm0908181	actor	\N	["Grandpa Langley Crouch"]
tt1062529	1	nm0311563	actor	\N	["Roly Crouch"]
tt1062529	2	nm0157774	actress	\N	["Grandma Sylvie Crouch"]
tt1062529	3	nm0424253	actor	\N	["Ed"]
tt1062529	4	nm1080139	actress	\N	["Natalie Crouch"]
tt1062529	5	nm0939917	director	\N	\N
tt1062529	6	nm0666511	writer	writer	\N
tt1062529	7	nm0598748	actress	\N	\N
tt1062529	8	nm1245386	actor	\N	["Aiden Crouch"]
tt1062529	9	nm1446450	actress	\N	["Adele Crouch"]
tt1062530	10	nm0883742	writer	created by	\N
tt1062530	1	nm1012635	actor	\N	["Corso"]
tt1062530	2	nm1682733	actor	\N	["Mario"]
tt1062530	3	nm1036659	actress	\N	["Leo"]
tt1062530	4	nm1577642	actress	\N	["Rocío"]
tt1062530	5	nm2237873	director	\N	\N
tt1062530	6	nm1639945	writer	created by	\N
tt1062530	7	nm2050039	writer	supervisor	\N
tt1062530	8	nm0273441	writer	story	\N
tt1062530	9	nm1424630	writer	story	\N
tt1062531	1	nm1860156	self	\N	["Self - Host"]
tt1062531	2	nm2711645	self	\N	["Self"]
tt1062532	10	nm1618214	writer	writer	\N
tt1062532	1	nm0829537	self	\N	["Self - Host"]
tt1062532	2	nm0170306	self	\N	["Self - Handoff to 'The Colbert Report'"]
tt1062532	3	nm1894655	self	\N	["Self - 'Resident Expert'"]
tt1062532	4	nm0001447	self	\N	["Self"]
tt1062532	5	nm1337210	director	\N	\N
tt1062532	6	nm1929856	writer	writer	\N
tt1062532	7	nm0088354	writer	writer	\N
tt1062532	8	nm1393159	writer	writer	\N
tt1062532	9	nm1440024	writer	writer	\N
tt1062533	1	nm0199359	actress	\N	\N
tt1062533	2	nm0558569	actor	\N	\N
tt1062533	3	nm0608909	actor	\N	\N
tt1062533	4	nm0823154	self	\N	["Self - Host"]
tt1062533	5	nm0903274	actor	\N	\N
tt1062536	10	nm0229923	actor	\N	["Mojo Jojo"]
tt1062536	1	nm2235310	actress	\N	["Blossom","Momoko Akatsutsumi"]
tt1062536	2	nm1238386	actress	\N	["Bubbles","Miyako Gotokuji"]
tt1062536	3	nm2593155	actress	\N	["Buttercup","Kaoru Matsubara"]
tt1062536	4	nm1365210	actress	\N	["Blossom"]
tt1062536	5	nm1141632	director	\N	\N
tt1062536	6	nm0566833	writer	creator	\N
tt1062536	7	nm4747647	producer	producer	\N
tt1062536	8	nm0158150	actor	\N	["Professor Utonium"]
tt1062536	9	nm0185214	actor	\N	["Top Hat"]
tt1062537	10	nm0185214	actor	\N	["Top Hat","Big Boy"]
tt1062537	1	nm2235310	actress	\N	["Blossom","Momoko Akatsutsumi"]
tt1062537	2	nm1238386	actress	\N	["Bubbles","Miyako Gotokuji"]
tt1062537	3	nm2593155	actress	\N	["Buttercup","Kaoru Matsubara"]
tt1062537	4	nm0056532	actress	\N	["Butch"]
tt1062537	5	nm1141632	director	\N	\N
tt1062537	6	nm0566833	writer	creator	\N
tt1062537	7	nm4747647	producer	producer	\N
tt1062537	8	nm1365210	actress	\N	["Blossom"]
tt1062537	9	nm0158150	actor	\N	["Professor Utonium"]
tt1062538	10	nm0185214	actor	\N	["Top Hat","Big Boy"]
tt1062538	1	nm2235310	actress	\N	["Blossom","Momoko Akatsutsumi"]
tt1062538	2	nm1238386	actress	\N	["Bubbles","Miyako Gotokuji"]
tt1062538	3	nm2593155	actress	\N	["Buttercup","Kaoru Matsubara"]
tt1062538	4	nm0056532	actress	\N	["Butch"]
tt1062538	5	nm1141632	director	\N	\N
tt1062538	6	nm0566833	writer	creator	\N
tt1062538	7	nm4747647	producer	producer	\N
tt1062538	8	nm1365210	actress	\N	["Blossom"]
tt1062538	9	nm0158150	actor	\N	["Professor Utonium"]
tt1062539	10	nm0229923	actor	\N	["Mojo Jojo"]
tt1062539	1	nm2235310	actress	\N	["Blossom","Momoko Akatsutsumi"]
tt1062539	2	nm1238386	actress	\N	["Bubbles","Miyako Gotokuji"]
tt1062539	3	nm2593155	actress	\N	["Buttercup","Kaoru Matsubara"]
tt1062539	4	nm1365210	actress	\N	["Blossom"]
tt1062539	5	nm1141632	director	\N	\N
tt1062539	6	nm0566833	writer	creator	\N
tt1062539	7	nm4747647	producer	producer	\N
tt1062539	8	nm0158150	actor	\N	["Professor Utonium"]
tt1062539	9	nm0185214	actor	\N	["Top Hat"]
tt1062540	10	nm0158150	actor	\N	["Professor Utonium"]
tt1062540	1	nm2235310	actress	\N	["Blossom","Momoko Akatsutsumi"]
tt1062540	2	nm1238386	actress	\N	["Bubbles","Miyako Gotokuji"]
tt1062540	3	nm2593155	actress	\N	["Buttercup","Kaoru Matsubara"]
tt1062540	4	nm0008533	actor	\N	["Danny Wilson"]
tt1062540	5	nm1141632	director	\N	\N
tt1062540	6	nm0566833	writer	creator	\N
tt1062540	7	nm4747647	producer	producer	\N
tt1062540	8	nm0056532	actress	\N	["Sam"]
tt1062540	9	nm1365210	actress	\N	["Blossom"]
tt1062541	10	nm0229923	actor	\N	["Mojo Jojo"]
tt1062541	1	nm2235310	actress	\N	["Blossom","Momoko Akatsutsumi"]
tt1062541	2	nm1238386	actress	\N	["Bubbles","Miyako Gotokuji"]
tt1062541	3	nm2593155	actress	\N	["Buttercup","Kaoru Matsubara"]
tt1062541	4	nm1365210	actress	\N	["Blossom"]
tt1062541	5	nm1141632	director	\N	\N
tt1062541	6	nm0566833	writer	creator	\N
tt1062541	7	nm4747647	producer	producer	\N
tt1062541	8	nm0158150	actor	\N	["Professor Utonium"]
tt1062541	9	nm0222175	actor	\N	["Prince Ribbit"]
tt1062542	10	nm0229923	actor	\N	["Mojo Jojo"]
tt1062542	1	nm2235310	actress	\N	["Blossom","Momoko Akatsutsumi"]
tt1062542	2	nm1238386	actress	\N	["Bubbles","Miyako Gotokuji"]
tt1062542	3	nm2593155	actress	\N	["Buttercup","Kaoru Matsubara"]
tt1062542	4	nm0056532	actress	\N	["Cody"]
tt1062542	5	nm1141632	director	\N	\N
tt1062542	6	nm0566833	writer	creator	\N
tt1062542	7	nm4747647	producer	producer	\N
tt1062542	8	nm1365210	actress	\N	["Blossom"]
tt1062542	9	nm0158150	actor	\N	["Professor Utonium"]
tt1062543	10	nm0229923	actor	\N	["Mojo Jojo"]
tt1062543	1	nm2235310	actress	\N	["Blossom","Momoko Akatsutsumi"]
tt1062543	2	nm1238386	actress	\N	["Bubbles","Miyako Gotokuji"]
tt1062543	3	nm2593155	actress	\N	["Buttercup","Kaoru Matsubara"]
tt1062543	4	nm1179714	actress	\N	["Miss Keane"]
tt1062543	5	nm1141632	director	\N	\N
tt1062543	6	nm0566833	writer	creator	\N
tt1062543	7	nm4747647	producer	producer	\N
tt1062543	8	nm1365210	actress	\N	["Blossom"]
tt1062543	9	nm0158150	actor	\N	["Professor Utonium"]
tt1062544	10	nm0247929	actor	\N	["Mojo Jojo"]
tt1062544	1	nm2235310	actress	\N	["Blossom","Momoko Akatsutsumi"]
tt1062544	2	nm1238386	actress	\N	["Bubbles","Miyako Gotokuji"]
tt1062544	3	nm2593155	actress	\N	["Buttercup","Kaoru Matsubara"]
tt1062544	4	nm1365210	actress	\N	["Blossom"]
tt1062544	5	nm1141632	director	\N	\N
tt1062544	6	nm0566833	writer	creator	\N
tt1062544	7	nm4747647	producer	producer	\N
tt1062544	8	nm0158150	actor	\N	["Professor Utonium"]
tt1062544	9	nm0229923	actor	\N	["Mojo Jojo"]
tt1062545	1	nm0029947	self	\N	["Self"]
tt1062546	1	nm0005287	self	\N	["Self - Host"]
tt1062546	2	nm0005288	self	\N	["Self - Host"]
tt1062546	3	nm0110514	self	\N	["Self"]
tt1062546	4	nm0001240	self	\N	["Self"]
tt1062546	5	nm0746830	self	\N	["Self"]
tt1062547	1	nm0543738	actress	\N	["Ethel MacDoogan"]
tt1062547	2	nm0765102	actor	\N	["Richard Preston"]
tt1062547	3	nm0442120	actor	\N	["Duane Preston"]
tt1062547	4	nm0724202	actress	\N	["Lissy Preston"]
tt1062547	5	nm0365293	writer	creator	\N
tt1062547	6	nm0627616	writer	creator	\N
tt1062547	7	nm0430902	actor	\N	["Jay Jay Preston"]
tt1062547	8	nm0748232	actress	\N	["Candy Carlysle"]
tt1062547	9	nm0110514	actor	\N	["Illyich"]
tt1062548	1	nm1924756	self	\N	["Self - Guest"]
tt1062549	1	nm0000209	self	\N	["Self - Interviewee"]
tt1062549	2	nm0000231	self	\N	["Self - Interviewee"]
tt1062550	10	nm1277450	actress	\N	["Carly"]
tt1062550	1	nm1724838	actress	\N	["Stacey"]
tt1062550	2	nm1982907	actor	\N	["Bradley"]
tt1062550	3	nm0865652	actress	\N	["Dawn"]
tt1062550	4	nm0344092	actor	\N	["Garry"]
tt1062550	5	nm0686900	director	\N	\N
tt1062550	6	nm0808850	writer	creator	\N
tt1062550	7	nm2531395	writer	written by	\N
tt1062550	8	nm0390852	writer	creator	\N
tt1062550	9	nm2339647	producer	producer	\N
tt1062551	1	nm1728678	self	\N	["Self - Host"]
tt1062551	2	nm1892612	self	\N	["Self - Interviewee"]
tt1062552	1	nm1728678	self	\N	["Self - Host"]
tt1062552	2	nm1892612	self	\N	["Self - Interviewee"]
tt1062553	10	nm3952710	writer	writer	\N
tt1062553	1	nm0693493	actor	\N	["Manel Garcia"]
tt1062553	2	nm0036177	actress	\N	["Glòria Canales"]
tt1062553	3	nm0534528	actor	\N	["Eduard Badia"]
tt1062553	4	nm0029516	actress	\N	["Fina"]
tt1062553	5	nm0289513	director	\N	\N
tt1062553	6	nm1215923	writer	\N	\N
tt1062553	7	nm0127774	writer	written by	\N
tt1062553	8	nm0554580	writer	writer	\N
tt1062553	9	nm3918250	writer	writer	\N
tt1062554	10	nm3161925	self	\N	["Self"]
tt1062554	1	nm0333490	self	\N	["Self - Host"]
tt1062554	2	nm0520814	self	\N	["Self - Host"]
tt1062554	3	nm0007244	self	\N	["Self"]
tt1062554	4	nm0010672	self	\N	["Self - Musical Guest"]
tt1062554	5	nm1041134	writer	\N	\N
tt1062554	6	nm4537620	self	\N	["Self"]
tt1062554	7	nm1753946	self	\N	["Self"]
tt1062554	8	nm4537647	self	\N	["Themselves - Musical Guest"]
tt1062554	9	nm1460690	self	\N	["Self - Musical Guest"]
tt1062555	1	nm0287186	self	\N	["Self"]
tt1062555	2	nm1933595	self	\N	["Self"]
tt1062555	3	nm2708244	self	\N	["Self"]
tt1062556	10	nm2651469	actor	\N	["Mike"]
tt1062556	1	nm0163132	actress	\N	["Trudy Tack de Rixart de Waremme"]
tt1062556	2	nm0221400	actor	\N	["Jan Van den Bossche"]
tt1062556	3	nm0311639	actress	\N	["Anna Dierckx"]
tt1062556	4	nm0427366	actress	\N	["Marie-Rose De Putter"]
tt1062556	5	nm1041792	director	\N	\N
tt1062556	6	nm1041858	writer	creator	\N
tt1062556	7	nm0480911	actress	\N	["Rita Van den Bossche"]
tt1062556	8	nm0505447	actor	\N	["Peter Van den Bossche"]
tt1062556	9	nm0535434	actress	\N	["Mieke Van den Bossche"]
tt1062560	1	nm0125482	actor	\N	["Pinto"]
tt1062560	2	nm0330981	actor	\N	["Leopold"]
tt1062560	3	nm0463806	actor	\N	["Kapitein Sannel"]
tt1062560	4	nm0774385	actor	\N	["Jules Veraerts"]
tt1062560	5	nm1070725	director	\N	\N
tt1062560	6	nm0898856	actor	\N	["François"]
tt1062561	1	nm0125482	actor	\N	["Pinto"]
tt1062561	2	nm0465926	actor	\N	["Andere officier"]
tt1062561	3	nm0530582	actor	\N	["Jules Veraerts"]
tt1062561	4	nm0858122	actor	\N	["Hans Helvig"]
tt1062561	5	nm1070725	director	\N	\N
tt1062561	6	nm0885671	actor	\N	["Eugene Timmermans"]
tt1062561	7	nm0886210	actor	\N	["Officier van onderzoek"]
tt1062562	10	nm1374680	actor	\N	["Uesugi Kenshin"]
tt1062562	1	nm5609068	actor	\N	["Kuzukasa Takichi"]
tt1062562	2	nm0034984	actor	\N	["Kawaramura Denbei"]
tt1062562	3	nm12421678	actor	\N	["Okuma"]
tt1062562	4	nm0002002	actor	\N	["Itagaki Nobukata"]
tt1062562	5	nm3262271	director	\N	\N
tt1062562	6	nm0648463	writer	\N	\N
tt1062562	7	nm0784358	composer	\N	\N
tt1062562	8	nm0264303	actress	\N	["Kinu"]
tt1062562	9	nm0297149	actress	\N	["Lady Ooi"]
tt1062568	1	nm6095990	actor	\N	["Tony"]
tt1062568	2	nm0187470	actor	\N	["Angelo Sammarco"]
tt1062568	3	nm0336399	actress	\N	["Margherita Scanò"]
tt1062568	4	nm0678032	actor	\N	["Salvatore Terrasini"]
tt1062568	5	nm0784805	director	\N	\N
tt1062568	6	nm0182875	production_designer	assistant production designer	\N
tt1062569	10	nm0678032	actor	\N	["Salvatore Terrasini"]
tt1062569	1	nm6095990	actor	\N	["Tony"]
tt1062569	2	nm0142025	actor	\N	["Ing. Venosta"]
tt1062569	3	nm2807641	actress	\N	["Marzia meniconi"]
tt1062569	4	nm0298074	actor	\N	["Davide Ruggeri"]
tt1062569	5	nm0182386	director	\N	\N
tt1062569	6	nm0996730	writer	head writer	\N
tt1062569	7	nm0006938	writer	\N	\N
tt1062569	8	nm0182875	production_designer	assistant production designer	\N
tt1062569	9	nm0408636	actor	\N	["Franco Leonetti"]
tt1062588	10	nm2473187	self	\N	["Self - Competitor"]
tt1062588	1	nm1186722	actor	\N	["Warrior"]
tt1062588	2	nm2685445	self	\N	["Self - Competitor"]
tt1062588	3	nm1828882	self	\N	["Self - Referee"]
tt1062588	4	nm2693619	self	\N	["Self - Competitor"]
tt1062588	5	nm0940014	director	\N	\N
tt1062588	6	nm0913252	producer	producer	\N
tt1062588	7	nm0079445	actress	\N	["Lightning"]
tt1062588	8	nm0185262	actress	\N	["Vogue"]
tt1062588	9	nm0189344	actor	\N	["Hunter"]
tt1062589	10	nm0147008	actor	\N	["Dennis 'Techno' Morris"]
