tconst	ordering	nconst	category	job	characters
tt18393494	2	nm7576525	actress	\N	["Leo"]
tt18393494	3	nm5042118	director	\N	\N
tt18393494	4	nm9505964	composer	\N	\N
tt18393494	5	nm9005000	cinematographer	\N	\N
tt18393530	10	nm13471357	actress	\N	["Girl Buying Weed"]
tt18393530	1	nm13471356	actress	\N	["Store Clerk"]
tt18393530	2	nm13454301	actor	\N	["Baby Momma"]
tt18393530	3	nm13471358	actor	\N	["Weed Plug"]
tt18393530	4	nm13471359	actor	\N	["Young Lunch Money"]
tt18393530	5	nm8349784	director	\N	\N
tt18393530	6	nm13471360	actor	\N	["Detective in Liquor Store"]
tt18393530	7	nm13454302	actor	\N	["Young"]
tt18393530	8	nm13453204	actor	\N	["Big Lunch"]
tt18393530	9	nm13453203	actor	\N	["Lunch Money"]
tt18393544	1	nm8697900	actor	\N	["Rich"]
tt18393544	2	nm10976032	actress	\N	["Daniela"]
tt18393544	3	nm10138131	actress	\N	["Majo"]
tt18393544	4	nm8084016	actor	\N	["Chebe"]
tt18393544	5	nm3233560	producer	producer	\N
tt18393544	6	nm6491300	producer	executive producer	\N
tt18393544	7	nm1450729	producer	executive producer	\N
tt18393544	8	nm8890054	composer	\N	\N
tt18393550	10	nm13471381	actor	\N	["Domino Player #3"]
tt18393550	1	nm10908171	actress	\N	["Yvette"]
tt18393550	2	nm13471382	actor	\N	["Domino Player #4"]
tt18393550	3	nm13471376	actor	\N	["Lunch Money"]
tt18393550	4	nm13453204	actor	\N	["Big Lunch"]
tt18393550	5	nm8349784	director	\N	\N
tt18393550	6	nm13454299	actor	\N	["Detective Hollis"]
tt18393550	7	nm13471379	actor	\N	["Domino Player #1"]
tt18393550	8	nm13471377	actor	\N	["Detective Sally"]
tt18393550	9	nm13471380	actor	\N	["Domino Player #2"]
tt18393552	1	nm9580416	self	\N	["Self - South Africa"]
tt18393552	2	nm12732433	self	\N	["Self - South Africa"]
tt18393552	3	nm13172072	self	\N	["Self - South Africa"]
tt18393552	4	nm9829462	self	\N	["Self - South Africa"]
tt18393560	1	nm12607443	actor	\N	["Salesman"]
tt18393560	2	nm12607446	producer	producer	\N
tt18393560	3	nm13453023	composer	\N	\N
tt18393572	10	nm0594094	actor	\N	["Tatsuya Uesugi"]
tt18393572	1	nm2429473	actress	\N	["Fumiko Shimizu"]
tt18393572	2	nm0312656	actor	\N	["Principal"]
tt18393572	3	nm0319980	actor	\N	["Shôhei Harada"]
tt18393572	4	nm2202862	actor	\N	["Kôtarô Matsudaira"]
tt18393572	5	nm0383022	actress	\N	["Minami Asakura"]
tt18393572	6	nm0395975	actor	\N	["Nagao"]
tt18393572	7	nm0457532	actor	\N	["Hirose"]
tt18393572	8	nm1269094	actor	\N	["Kudô"]
tt18393572	9	nm0557951	actor	\N	["Minami's father"]
tt18393576	1	nm10628968	self	\N	["Self"]
tt18393576	2	nm10628967	self	\N	["Self"]
tt18393576	3	nm12791506	director	\N	\N
tt18393582	10	nm5063801	cinematographer	\N	\N
tt18393582	1	nm11069936	actress	\N	["Indu"]
tt18393582	2	nm13656492	actress	\N	["Subha"]
tt18393582	3	nm12104572	actress	\N	["Ayesha"]
tt18393582	4	nm6184373	actor	\N	["Tarun"]
tt18393582	5	nm9284362	director	\N	\N
tt18393582	6	nm5382995	writer	\N	\N
tt18393582	7	nm0474398	writer	\N	\N
tt18393582	8	nm1454678	producer	producer	\N
tt18393582	9	nm12318079	composer	\N	\N
tt18393584	1	nm6207096	director	\N	\N
tt18393602	10	nm1756263	actor	\N	["Bernardo"]
tt18393602	1	nm9801877	actor	\N	["Wilson"]
tt18393602	2	nm1334308	actress	\N	["Adriana Osorio"]
tt18393602	3	nm5265966	actress	\N	["Claudia Silvia"]
tt18393602	4	nm1931051	actor	\N	["Henry Bedoya"]
tt18393602	5	nm1890933	editor	\N	\N
tt18393602	6	nm2584644	actress	\N	["Zuly 'La Mona' Robayo"]
tt18393602	7	nm0602264	actor	\N	["Libardo Piñeres"]
tt18393602	8	nm2985973	actress	\N	["Manuela Cabrales"]
tt18393602	9	nm6523017	actress	\N	["Mónica"]
tt18393606	10	nm9316648	producer	producer	\N
tt18393606	1	nm4272320	actress	\N	["Amita"]
tt18393606	2	nm13379979	actor	\N	["Sharad"]
tt18393606	3	nm7618047	actress	\N	["Dipanita"]
tt18393606	4	nm12494723	actress	\N	["Sapna"]
tt18393606	5	nm3109648	director	\N	\N
tt18393606	6	nm5783359	writer	written by	\N
tt18393606	7	nm12455516	writer	Associate Writer	\N
tt18393606	8	nm9571789	writer	written by	\N
tt18393606	9	nm9316649	producer	producer	\N
tt18393622	10	nm9316648	producer	producer	\N
tt18393622	1	nm4272320	actress	\N	["Amita"]
tt18393622	2	nm13379979	actor	\N	["Sharad"]
tt18393622	3	nm7618047	actress	\N	["Dipanita"]
tt18393622	4	nm12494723	actress	\N	["Sapna"]
tt18393622	5	nm3109648	director	\N	\N
tt18393622	6	nm5783359	writer	written by	\N
tt18393622	7	nm12455516	writer	Associate Writer	\N
tt18393622	8	nm9571789	writer	written by	\N
tt18393622	9	nm9316649	producer	producer	\N
tt18393634	1	nm10908171	actress	\N	["Yvette"]
tt18393634	2	nm13454302	actor	\N	["Young Stone"]
tt18393634	3	nm13471515	actor	\N	["Mr. CJ"]
tt18393634	4	nm13453203	actor	\N	["Lunch Money"]
tt18393634	5	nm8349784	director	\N	\N
tt18393634	6	nm13471513	actor	\N	["Keem"]
tt18393634	7	nm13471516	actor	\N	["Bodyguard"]
tt18393634	8	nm13453202	actor	\N	["Stone"]
tt18393634	9	nm13471514	actor	\N	["Wooch"]
tt18393648	10	nm9316648	producer	producer	\N
tt18393648	1	nm4272320	actress	\N	["Amita"]
tt18393648	2	nm7618047	actress	\N	["Dipanita"]
tt18393648	3	nm12494723	actress	\N	["Sapna"]
tt18393648	4	nm0615693	actor	\N	\N
tt18393648	5	nm3109648	director	\N	\N
tt18393648	6	nm5783359	writer	written by	\N
tt18393648	7	nm12455516	writer	Associate Writer	\N
tt18393648	8	nm9571789	writer	written by	\N
tt18393648	9	nm9316649	producer	producer	\N
tt18393650	1	nm12607443	actor	\N	["Hero"]
tt18393650	2	nm4508411	archive_footage	\N	["Self"]
tt18393650	3	nm0809952	archive_footage	\N	["Self"]
tt18393650	4	nm12607446	producer	producer	\N
tt18393650	5	nm13453023	composer	\N	\N
tt18393660	1	nm12842024	self	\N	["Self - Australia"]
tt18393660	2	nm8740940	self	\N	["Self - Australia"]
tt18393660	3	nm9429921	self	\N	["Self - Australia"]
tt18393660	4	nm3959857	self	\N	["Self - Australia"]
tt18393660	5	nm10051138	self	\N	["Self - India"]
tt18393660	6	nm10066442	self	\N	["Self - India"]
tt18393660	7	nm12834678	self	\N	["Self - Australia"]
tt18393672	10	nm13471445	actor	\N	["Home at Store #2"]
tt18393672	1	nm10908171	actress	\N	["Yvette"]
tt18393672	2	nm13471444	actor	\N	["Home at Store #1"]
tt18393672	3	nm13471443	actor	\N	["The Plug"]
tt18393672	4	nm13453204	actor	\N	["Big Lunch"]
tt18393672	5	nm8349784	director	\N	\N
tt18393672	6	nm13453203	actor	\N	["Lunch Money"]
tt18393672	7	nm13454299	actor	\N	["Det. Hollis"]
tt18393672	8	nm13471377	actor	\N	["Det. Sally"]
tt18393672	9	nm13471378	actor	\N	["Det. Rice"]
tt18393676	1	nm10908171	actress	\N	\N
tt18393676	2	nm13453205	actor	\N	["Yvette"]
tt18393676	3	nm13453204	actor	\N	["Big Lunch"]
tt18393676	4	nm13453203	actor	\N	["Lunch Money"]
tt18393676	5	nm8349784	director	\N	\N
tt18393676	6	nm13453206	actor	\N	["Store Clerk"]
tt18393676	7	nm13453202	actor	\N	["Stone"]
tt18393680	10	nm13471488	actor	\N	["Big Homie"]
tt18393680	1	nm13471490	actor	\N	["Homie with Red Rag"]
tt18393680	2	nm13471487	actor	\N	["Smoke"]
tt18393680	3	nm13471359	actor	\N	["Young Lunch Money"]
tt18393680	4	nm13454302	actor	\N	["Young Stone"]
tt18393680	5	nm8349784	director	\N	\N
tt18393680	6	nm13453203	actor	\N	["Lunch Money"]
tt18393680	7	nm13471489	actor	\N	["Homie with Blue Rag"]
tt18393680	8	nm13471461	actor	\N	["Bully"]
tt18393680	9	nm13453202	actor	\N	["Stone"]
tt18393682	10	nm0175305	actor	\N	["Kevin Connolly"]
tt18393682	1	nm0004825	actress	\N	\N
tt18393682	2	nm0797464	actress	\N	\N
tt18393682	3	nm0000221	actor	\N	["Charlie Sheen"]
tt18393682	4	nm4733752	actress	\N	\N
tt18393682	5	nm0254120	writer	created by	\N
tt18393682	6	nm2957490	actor	\N	\N
tt18393682	7	nm0001525	actor	\N	\N
tt18393682	8	nm0000640	actor	\N	\N
tt18393682	9	nm0001143	actor	\N	\N
tt18393690	10	nm13454300	actor	\N	["Det. Kd"]
tt18393690	1	nm13454316	actor	\N	["Orleans"]
tt18393690	2	nm10908171	actress	\N	["Camera Man #2"]
tt18393690	3	nm13454317	actor	\N	["Crown Drugs"]
tt18393690	4	nm13454301	actor	\N	["Baby Momma"]
tt18393690	5	nm8349784	director	\N	\N
tt18393690	6	nm13454310	actor	\N	["Hidden Sole"]
tt18393690	7	nm13454309	actor	\N	["Barber Shop"]
tt18393690	8	nm13454314	actor	\N	["Hidden Sole"]
tt18393690	9	nm13454306	actor	\N	["Dice Game #3"]
tt18393692	10	nm12207940	actor	\N	["Pietro 'Speedy' Tavano"]
tt18393692	1	nm0000112	self	\N	["Self - Host"]
tt18393692	2	nm4656015	actor	\N	["Amil Dinsio"]
tt18393692	3	nm9128172	actor	\N	["Jack 'Murph the Surf' Murphy"]
tt18393692	4	nm3938816	actor	\N	["BENJAMIN WOLFE"]
tt18393692	5	nm1422793	actor	\N	["George"]
tt18393692	6	nm3476825	actor	\N	["David Turner"]
tt18393692	7	nm5909399	actor	\N	["Rolf Rebmann"]
tt18393692	8	nm11557714	actor	\N	["Little Legs"]
tt18393692	9	nm4121749	actor	\N	["Kerry Whalen"]
tt18393698	1	nm1148475	self	\N	["Self - Host"]
tt18393698	2	nm5851350	self	\N	["Self - Host"]
tt18393700	10	nm7808090	actress	\N	\N
tt18393700	1	nm13665401	actor	\N	["Actor"]
tt18393700	2	nm9220562	actor	\N	["Unknown"]
tt18393700	3	nm13687269	actor	\N	["Doctor"]
tt18393700	4	nm13875271	actor	\N	["Entrepreneur"]
tt18393700	5	nm13453033	director	\N	\N
tt18393700	6	nm12910236	composer	\N	\N
tt18393700	7	nm13453034	editor	\N	\N
tt18393700	8	nm3618107	actor	\N	["Ibrahim Khaledi"]
tt18393700	9	nm13648978	actor	\N	["News Reporter"]
tt18393702	1	nm12840971	self	\N	["Self - West Indies"]
tt18393702	2	nm13453040	self	\N	["Self - Pakistan"]
tt18393702	3	nm13451247	self	\N	["Self - Pakistan"]
tt18393702	4	nm13452986	self	\N	["Self - West Indies"]
tt18393702	5	nm4666566	self	\N	["Self - West Indies"]
tt18393704	10	nm1756263	actor	\N	["Bernardo"]
tt18393704	1	nm9801877	actor	\N	["Wilson"]
tt18393704	2	nm1334308	actress	\N	["Adriana Osorio"]
tt18393704	3	nm5265966	actress	\N	["Claudia Silvia"]
tt18393704	4	nm1931051	actor	\N	["Henry Bedoya"]
tt18393704	5	nm1890933	editor	\N	\N
tt18393704	6	nm2584644	actress	\N	["Zuly 'La Mona' Robayo"]
tt18393704	7	nm0602264	actor	\N	["Libardo Piñeres"]
tt18393704	8	nm2985973	actress	\N	["Manuela Cabrales"]
tt18393704	9	nm6523017	actress	\N	["Mónica"]
tt18393710	1	nm0469867	self	\N	["Self"]
tt18393710	2	nm2880908	self	\N	["Self"]
tt18393712	1	nm13453051	self	\N	["Self - Host"]
tt18393712	2	nm13453052	self	\N	["Self - Host"]
tt18393716	1	nm0469867	self	\N	["Self"]
tt18393716	2	nm2880908	self	\N	["Self"]
tt18393720	1	nm3180159	self	\N	["Self - Narrator"]
tt18393720	2	nm0911741	writer	additional material	\N
tt18393726	1	nm0469867	self	\N	["Self"]
tt18393726	2	nm2880908	self	\N	["Self"]
tt18393732	1	nm0469867	self	\N	["Self"]
tt18393732	2	nm2880908	self	\N	["Self"]
tt18393740	1	nm0351902	self	\N	["Self"]
tt18393740	2	nm11874022	self	\N	["Self"]
tt18393740	3	nm7483418	self	\N	["Self"]
tt18393740	4	nm4977597	self	\N	["Self"]
tt18393756	1	nm6926875	actor	\N	["TV Co-host"]
tt18393756	2	nm11365048	actress	\N	["TV Host"]
tt18393762	1	nm7023592	self	\N	["Self"]
tt18393762	2	nm7023593	self	\N	["Self"]
tt18393768	1	nm0351902	self	\N	["Self"]
tt18393768	2	nm11874022	self	\N	["Self"]
tt18393768	3	nm7483418	self	\N	["Self"]
tt18393768	4	nm4977597	self	\N	["Self"]
tt18393772	1	nm2982681	actress	\N	\N
tt18393772	2	nm3708709	actor	\N	\N
tt18393772	3	nm9598536	actor	\N	\N
tt18393772	4	nm7574177	actress	\N	\N
tt18393772	5	nm3535055	director	\N	\N
tt18393772	6	nm8958917	cinematographer	\N	\N
tt18393772	7	nm12694154	editor	\N	\N
tt18393772	8	nm6331954	actress	\N	\N
tt18393774	1	nm5577844	actor	\N	["Charlie"]
tt18393774	2	nm3828254	actress	\N	["Mikah"]
tt18393774	3	nm5496621	director	\N	\N
tt18393774	4	nm6025446	writer	\N	\N
tt18393786	1	nm5564546	director	\N	\N
tt18393786	2	nm13453098	producer	producer	\N
tt18393786	3	nm8784118	composer	composer	\N
tt18393786	4	nm4215393	cinematographer	\N	\N
tt18393790	1	nm6926875	actor	\N	["Narrator"]
tt18393790	2	nm11365048	actress	\N	["TV Host"]
tt18393792	10	nm0340497	cinematographer	\N	\N
tt18393792	1	nm0081499	actor	\N	["Johann Hardekopf"]
tt18393792	2	nm0105871	actress	\N	["Pauline Hardekopf"]
tt18393792	3	nm3084486	actor	\N	["Ludwig Hardekopf"]
tt18393792	4	nm0251468	actor	\N	["Otto Hardekopf"]
tt18393792	5	nm0503156	director	\N	\N
tt18393792	6	nm0106607	writer	novel	\N
tt18393792	7	nm1384310	writer	dramatisation	\N
tt18393792	8	nm0670011	writer	scenario	\N
tt18393792	9	nm0560261	composer	\N	\N
tt18393796	1	nm0001806	self	\N	["Self"]
tt18393796	2	nm0000694	self	\N	["Self"]
tt18393796	3	nm0000934	self	\N	["Self"]
tt18393796	4	nm0321159	self	\N	["Self"]
tt18393796	5	nm1407299	director	\N	\N
tt18393796	6	nm0440259	cinematographer	\N	\N
tt18393796	7	nm1777734	self	\N	["Self"]
tt18393796	8	nm0847898	self	\N	["Self"]
tt18393796	9	nm3046201	self	\N	["Self"]
tt18393802	1	nm13453102	director	\N	\N
tt18393802	2	nm10767040	producer	producer	\N
tt18393810	10	nm6785808	writer	dramaturge	\N
tt18393810	1	nm8942381	actress	\N	["Josie Klee"]
tt18393810	2	nm8668075	actor	\N	["Paul Lindbergh"]
tt18393810	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt18393810	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt18393810	5	nm0618327	director	\N	\N
tt18393810	6	nm2391559	director	\N	\N
tt18393810	7	nm0477804	writer	head writer	\N
tt18393810	8	nm2087483	writer	dramaturge	\N
tt18393810	9	nm5730942	writer	dramaturge	\N
tt18393816	10	nm3890761	composer	\N	\N
tt18393816	1	nm0022764	actor	\N	\N
tt18393816	2	nm1832683	actor	\N	\N
tt18393816	3	nm10653066	actress	\N	["Reportera TV"]
tt18393816	4	nm3016772	actress	\N	["Administrativa Hospital"]
tt18393816	5	nm5783069	director	\N	\N
tt18393816	6	nm2054281	writer	\N	\N
tt18393816	7	nm2856376	writer	\N	\N
tt18393816	8	nm1666083	producer	producer	\N
tt18393816	9	nm1347366	producer	producer	\N
tt18393836	1	nm10767040	actor	\N	["Plague"]
tt18393842	10	nm0599983	cinematographer	director of photography	\N
tt18393842	1	nm0768614	actor	\N	\N
tt18393842	2	nm0685289	actor	\N	\N
tt18393842	3	nm0677056	actress	\N	["Federica"]
tt18393842	4	nm3388768	actor	\N	["Doctor"]
tt18393842	5	nm1033668	director	\N	\N
tt18393842	6	nm1352198	writer	writer	\N
tt18393842	7	nm0960662	producer	producer	\N
tt18393842	8	nm1098024	producer	producer	\N
tt18393842	9	nm0324184	composer	\N	\N
tt18393846	10	nm13456395	writer	\N	\N
tt18393846	1	nm1587340	self	\N	["Self - Host"]
tt18393846	2	nm2816866	actor	\N	["Markus Söder","Hubert Aiwanger"]
tt18393846	3	nm0919142	actor	\N	["Narrator"]
tt18393846	4	nm1210317	director	\N	\N
tt18393846	5	nm4345308	writer	\N	\N
tt18393846	6	nm12064147	writer	\N	\N
tt18393846	7	nm12555301	writer	\N	\N
tt18393846	8	nm11067211	writer	\N	\N
tt18393846	9	nm13453431	writer	\N	\N
tt18393854	1	nm5564546	director	\N	\N
tt18393854	2	nm2037338	writer	\N	\N
tt18393854	3	nm8784118	composer	composer	\N
tt18393854	4	nm6314808	cinematographer	\N	\N
tt18393858	10	nm1308345	editor	\N	\N
tt18393858	1	nm4927008	actor	\N	["Loeiza"]
tt18393858	2	nm13453118	actress	\N	\N
tt18393858	3	nm7024835	actor	\N	["Brandu"]
tt18393858	4	nm6291737	actor	\N	\N
tt18393858	5	nm1163957	director	\N	\N
tt18393858	6	nm2425305	writer	\N	\N
tt18393858	7	nm4065853	producer	producer	\N
tt18393858	8	nm7024836	composer	\N	\N
tt18393858	9	nm0968988	cinematographer	\N	\N
tt18393862	10	nm4306048	writer	written by	\N
tt18393862	1	nm0000422	actor	\N	["Dan Conner"]
tt18393862	2	nm0582418	actress	\N	["Jackie Harris"]
tt18393862	3	nm0004960	actress	\N	["Darlene Conner"]
tt18393862	4	nm0329773	actress	\N	["Becky Conner-Healy"]
tt18393862	5	nm0546756	director	\N	\N
tt18393862	6	nm0375062	writer	developed by	\N
tt18393862	7	nm0711298	writer	developed by	\N
tt18393862	8	nm0135203	writer	developed by	\N
tt18393862	9	nm0931285	writer	created by	\N
tt18393866	1	nm0447513	actor	\N	["Hasid Patel"]
tt18393866	2	nm1392214	actress	\N	["Caren Potts"]
tt18393866	3	nm0446466	director	\N	\N
tt18393868	1	nm1490320	actress	\N	["Candace"]
tt18393868	2	nm1418551	director	\N	\N
tt18393868	3	nm9117673	writer	\N	\N
tt18393870	10	nm4630548	actor	\N	["Coco"]
tt18393870	1	nm4411601	actress	\N	["Huguette Delisle"]
tt18393870	2	nm1213420	actor	\N	["Gaétan Delisle"]
tt18393870	3	nm1167277	actor	\N	["Serge Paquette"]
tt18393870	4	nm3849083	actress	\N	["Micheline Paquette"]
tt18393870	5	nm0041315	director	\N	\N
tt18393870	6	nm0994568	director	\N	\N
tt18393870	7	nm0240451	editor	\N	\N
tt18393870	8	nm1538828	actress	\N	["Marie-Josée Bolduc"]
tt18393870	9	nm2280166	actor	\N	["Lucien"]
tt18393876	1	nm2503646	director	\N	\N
tt18393876	2	nm0582758	producer	producer	\N
tt18393876	3	nm0452153	composer	\N	\N
tt18393876	4	nm2034116	editor	\N	\N
tt18393876	5	nm2258195	editor	\N	\N
tt18393880	1	nm9518929	self	\N	["Self - Host"]
tt18393880	2	nm4608275	self	\N	["Self"]
tt18393886	1	nm6651870	actress	\N	["Sister"]
tt18393886	2	nm13453133	actor	\N	["Bandmate"]
tt18393886	3	nm13453131	actress	\N	["Heroine"]
tt18393886	4	nm13453132	actor	\N	["Dummer","Guitar"]
tt18393886	5	nm12607443	director	\N	\N
tt18393886	6	nm12607446	writer	written by	\N
tt18393888	1	nm6633002	self	\N	["Self - Host"]
tt18393890	1	nm8329848	self	\N	["Self - New Zealand"]
tt18393890	2	nm10066443	self	\N	["Self - England"]
tt18393890	3	nm9981910	self	\N	["Self - England"]
tt18393890	4	nm11132711	self	\N	["Self - New Zealand"]
tt18393890	5	nm7844530	self	\N	["Self - England"]
tt18393890	6	nm9112496	self	\N	["Self - New Zealand"]
tt18393890	7	nm10066442	self	\N	["Self - England"]
tt18393890	8	nm12847445	self	\N	["Self - England"]
tt18393890	9	nm10066444	self	\N	["Self - England"]
tt18393898	10	nm0194270	actor	\N	["Raymond le Caïd"]
tt18393898	1	nm4411601	actress	\N	["Huguette Delisle"]
tt18393898	2	nm1213420	actor	\N	["Gaétan Delisle"]
tt18393898	3	nm1167277	actor	\N	["Serge Paquette"]
tt18393898	4	nm3849083	actress	\N	["Micheline Paquette"]
tt18393898	5	nm0041315	director	\N	\N
tt18393898	6	nm0994568	director	\N	\N
tt18393898	7	nm0240451	editor	\N	\N
tt18393898	8	nm1538828	actress	\N	["Marie-Josée Bolduc"]
tt18393898	9	nm2280166	actor	\N	["Lucien"]
tt18393900	1	nm4862023	actress	\N	["Chefen"]
