tconst	ordering	nconst	category	job	characters
tt0620026	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620026	5	nm0771673	director	\N	\N
tt0620026	6	nm0919352	writer	created by	\N
tt0620026	7	nm0514439	writer	created by	\N
tt0620026	8	nm1260509	writer	written by	\N
tt0620026	9	nm0756281	producer	producer	\N
tt0620027	10	nm0080996	writer	story editor	\N
tt0620027	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620027	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620027	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620027	4	nm0005467	actor	\N	["Arthur Spooner"]
tt0620027	5	nm0771673	director	\N	\N
tt0620027	6	nm0919352	writer	created by	\N
tt0620027	7	nm0514439	writer	created by	\N
tt0620027	8	nm0951135	writer	written by	\N
tt0620027	9	nm0326092	writer	written by	\N
tt0620028	10	nm0921521	writer	executive story editor	\N
tt0620028	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620028	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620028	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620028	4	nm0005467	actor	\N	["Arthur Spooner"]
tt0620028	5	nm0771673	director	\N	\N
tt0620028	6	nm0919352	writer	created by	\N
tt0620028	7	nm0514439	writer	created by	\N
tt0620028	8	nm0951135	writer	written by	\N
tt0620028	9	nm0326092	writer	written by	\N
tt0620029	10	nm0923288	writer	story by	\N
tt0620029	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620029	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620029	3	nm0652663	actor	\N	["Spence Olchin"]
tt0620029	4	nm0738913	actor	\N	["Richie"]
tt0620029	5	nm0771673	director	\N	\N
tt0620029	6	nm0919352	writer	created by	\N
tt0620029	7	nm0514439	writer	created by	\N
tt0620029	8	nm0951135	writer	teleplay by	\N
tt0620029	9	nm0326092	writer	teleplay by	\N
tt0620030	10	nm0267972	composer	\N	\N
tt0620030	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620030	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620030	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620030	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620030	5	nm0771673	director	\N	\N
tt0620030	6	nm0919352	writer	created by	\N
tt0620030	7	nm0514439	writer	created by	\N
tt0620030	8	nm0040139	writer	written by	\N
tt0620030	9	nm0756281	producer	producer	\N
tt0620031	10	nm0921521	writer	story editor	\N
tt0620031	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620031	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620031	3	nm0652663	actor	\N	["Spence Olchin"]
tt0620031	4	nm0738913	actor	\N	["Richie"]
tt0620031	5	nm0771673	director	\N	\N
tt0620031	6	nm0919352	writer	created by	\N
tt0620031	7	nm0514439	writer	created by	\N
tt0620031	8	nm0790635	writer	written by	\N
tt0620031	9	nm0080996	writer	executive story editor	\N
tt0620032	10	nm0720609	writer	executive story editor	\N
tt0620032	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620032	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620032	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620032	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620032	5	nm0771673	director	\N	\N
tt0620032	6	nm0919352	writer	created by	\N
tt0620032	7	nm0514439	writer	created by	\N
tt0620032	8	nm0790635	writer	written by	\N
tt0620032	9	nm1108246	writer	written by	\N
tt0620033	10	nm0756281	producer	producer	\N
tt0620033	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620033	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620033	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620033	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620033	5	nm0771673	director	\N	\N
tt0620033	6	nm0919352	writer	created by	\N
tt0620033	7	nm0514439	writer	created by	\N
tt0620033	8	nm0951135	writer	written by	\N
tt0620033	9	nm0326092	writer	written by	\N
tt0620034	10	nm0267972	composer	\N	\N
tt0620034	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620034	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620034	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620034	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620034	5	nm0771673	director	\N	\N
tt0620034	6	nm0919352	writer	created by	\N
tt0620034	7	nm0514439	writer	created by	\N
tt0620034	8	nm0921521	writer	written by	\N
tt0620034	9	nm0756281	producer	producer	\N
tt0620035	10	nm0267972	composer	\N	\N
tt0620035	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620035	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620035	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620035	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620035	5	nm0771673	director	\N	\N
tt0620035	6	nm0919352	writer	created by	\N
tt0620035	7	nm0514439	writer	created by	\N
tt0620035	8	nm1108246	writer	written by	\N
tt0620035	9	nm0756281	producer	producer	\N
tt0620036	10	nm0756281	producer	producer	\N
tt0620036	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620036	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620036	3	nm0652663	actor	\N	["Spence Olchin"]
tt0620036	4	nm0738913	actor	\N	["Richie Iannucci"]
tt0620036	5	nm0541562	director	\N	\N
tt0620036	6	nm0919352	writer	created by	\N
tt0620036	7	nm0514439	writer	created by	\N
tt0620036	8	nm0326092	writer	executive story editor	\N
tt0620036	9	nm0951135	writer	executive story editor	\N
tt0620037	10	nm0115508	producer	producer	\N
tt0620037	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620037	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620037	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620037	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620037	5	nm0771673	director	\N	\N
tt0620037	6	nm0919352	writer	created by	\N
tt0620037	7	nm0514439	writer	created by	\N
tt0620037	8	nm0951135	writer	written by	\N
tt0620037	9	nm0326092	writer	written by	\N
tt0620038	10	nm0048169	producer	producer	\N
tt0620038	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620038	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620038	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620038	4	nm0005467	actor	\N	["Arthur Spooner"]
tt0620038	5	nm0578162	director	\N	\N
tt0620038	6	nm0919352	writer	created by	\N
tt0620038	7	nm0514439	writer	created by	\N
tt0620038	8	nm0921521	writer	written by	\N
tt0620038	9	nm0720609	writer	story editor	\N
tt0620039	10	nm0267972	composer	\N	\N
tt0620039	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620039	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620039	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620039	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620039	5	nm0927042	director	\N	\N
tt0620039	6	nm0919352	writer	created by	\N
tt0620039	7	nm0514439	writer	created by	\N
tt0620039	8	nm1108246	writer	written by	\N
tt0620039	9	nm0756281	producer	producer	\N
tt0620040	10	nm0267972	composer	\N	\N
tt0620040	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620040	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620040	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620040	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620040	5	nm0923396	director	\N	\N
tt0620040	6	nm0919352	writer	created by	\N
tt0620040	7	nm0514439	writer	created by	\N
tt0620040	8	nm0720609	writer	written by	\N
tt0620040	9	nm0756281	producer	producer	\N
tt0620041	10	nm0267972	composer	\N	\N
tt0620041	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620041	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620041	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620041	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620041	5	nm0771673	director	\N	\N
tt0620041	6	nm0919352	writer	created by	\N
tt0620041	7	nm0514439	writer	created by	\N
tt0620041	8	nm0921521	writer	written by	\N
tt0620041	9	nm0756281	producer	producer	\N
tt0620042	10	nm0080996	writer	story editor	\N
tt0620042	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620042	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620042	3	nm0652663	actor	\N	["Spence Olchin"]
tt0620042	4	nm0738913	actor	\N	["Richie Iannucci"]
tt0620042	5	nm0771673	director	\N	\N
tt0620042	6	nm0919352	writer	created by	\N
tt0620042	7	nm0514439	writer	created by	\N
tt0620042	8	nm0951135	writer	written by	\N
tt0620042	9	nm0326092	writer	written by	\N
tt0620043	10	nm0267972	composer	\N	\N
tt0620043	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620043	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620043	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620043	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620043	5	nm0771673	director	\N	\N
tt0620043	6	nm0919352	writer	created by	\N
tt0620043	7	nm0514439	writer	created by	\N
tt0620043	8	nm0921521	writer	written by	\N
tt0620043	9	nm0756281	producer	producer	\N
tt0620044	10	nm0884230	writer	story by	\N
tt0620044	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620044	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620044	3	nm0738913	actor	\N	["Richie Iannucci"]
tt0620044	4	nm0931879	actor	\N	["Deacon Palmer"]
tt0620044	5	nm0148252	director	\N	\N
tt0620044	6	nm0919352	writer	created by	\N
tt0620044	7	nm0514439	writer	created by	\N
tt0620044	8	nm0080996	writer	teleplay by	\N
tt0620044	9	nm0720609	writer	story by	\N
tt0620045	10	nm0720609	producer	producer	\N
tt0620045	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620045	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620045	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620045	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620045	5	nm0771673	director	\N	\N
tt0620045	6	nm0919352	writer	created by	\N
tt0620045	7	nm0514439	writer	created by	\N
tt0620045	8	nm1108246	writer	written by	\N
tt0620045	9	nm0115508	producer	producer	\N
tt0620046	10	nm0048169	producer	producer	\N
tt0620046	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620046	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620046	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620046	4	nm0005467	actor	\N	["Arthur Spooner"]
tt0620046	5	nm0771673	director	\N	\N
tt0620046	6	nm0919352	writer	created by	\N
tt0620046	7	nm0514439	writer	created by	\N
tt0620046	8	nm0720609	writer	written by	\N
tt0620046	9	nm0921521	writer	executive story editor	\N
tt0620047	10	nm0720609	writer	story editor	\N
tt0620047	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620047	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620047	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620047	4	nm0005467	actor	\N	["Arthur Spooner"]
tt0620047	5	nm0771673	director	\N	\N
tt0620047	6	nm0919352	writer	created by	\N
tt0620047	7	nm0514439	writer	created by	\N
tt0620047	8	nm0790635	writer	written by	\N
tt0620047	9	nm0921521	writer	executive story editor	\N
tt0620048	10	nm0720609	writer	story editor	\N
tt0620048	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620048	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620048	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620048	4	nm0005467	actor	\N	["Arthur Spooner"]
tt0620048	5	nm0771673	director	\N	\N
tt0620048	6	nm0919352	writer	created by	\N
tt0620048	7	nm0514439	writer	created by	\N
tt0620048	8	nm0048169	writer	written by	\N
tt0620048	9	nm0921521	writer	executive story editor	\N
tt0620049	10	nm0720609	writer	executive story editor	\N
tt0620049	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620049	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620049	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620049	4	nm0652663	actor	\N	["Spence Olchin"]
tt0620049	5	nm0771673	director	\N	\N
tt0620049	6	nm0919352	writer	created by	\N
tt0620049	7	nm0514439	writer	created by	\N
tt0620049	8	nm1108246	writer	written by	\N
tt0620049	9	nm0921521	writer	written by	\N
tt0620050	10	nm0080996	writer	executive story editor	\N
tt0620050	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620050	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620050	3	nm0652663	actor	\N	["Spence Olchin"]
tt0620050	4	nm0738913	actor	\N	["Richie Iannucci"]
tt0620050	5	nm0771673	director	\N	\N
tt0620050	6	nm0919352	writer	created by	\N
tt0620050	7	nm0514439	writer	created by	\N
tt0620050	8	nm0720609	writer	teleplay by	\N
tt0620050	9	nm0884230	writer	teleplay by	\N
tt0620051	10	nm0921521	writer	executive story editor	\N
tt0620051	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620051	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620051	3	nm0931879	actor	\N	["Deacon Palmer"]
tt0620051	4	nm0005467	actor	\N	["Arthur Spooner"]
tt0620051	5	nm0771673	director	\N	\N
tt0620051	6	nm0919352	writer	created by	\N
tt0620051	7	nm0514439	writer	created by	\N
tt0620051	8	nm0951135	writer	written by	\N
tt0620051	9	nm0326092	writer	written by	\N
tt0620052	10	nm0080996	writer	story editor	\N
tt0620052	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620052	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620052	3	nm0005467	actor	\N	["Arthur Spooner"]
tt0620052	4	nm0186505	actor	\N	["Tim"]
tt0620052	5	nm0771673	director	\N	\N
tt0620052	6	nm0919352	writer	created by	\N
tt0620052	7	nm0514439	writer	created by	\N
tt0620052	8	nm0326092	writer	executive story editor	\N
tt0620052	9	nm0951135	writer	executive story editor	\N
tt0620053	10	nm0756281	producer	producer	\N
tt0620053	1	nm0416673	actor	\N	["Doug Heffernan"]
tt0620053	2	nm0718957	actress	\N	["Carrie Heffernan"]
tt0620053	3	nm0931879	actor	\N	["Deacon Palmer"]
