tconst	ordering	nconst	category	job	characters
tt7311386	6	nm2941998	cinematographer	\N	\N
tt7311386	7	nm0245665	editor	\N	\N
tt7311386	8	nm9502061	self	\N	["Self"]
tt7311386	9	nm3764881	self	\N	["Self"]
tt7311388	10	nm1367484	editor	master editor	\N
tt7311388	1	nm0209717	actor	\N	["Raúl de la Peña"]
tt7311388	2	nm0816828	actress	\N	["Gilda Barreto"]
tt7311388	3	nm0526022	actor	\N	["Raymundo Landaeta"]
tt7311388	4	nm0672793	actress	\N	["Mariza Monales"]
tt7311388	5	nm0273986	director	\N	\N
tt7311388	6	nm1216570	writer	adaptation	\N
tt7311388	7	nm0739351	writer	\N	\N
tt7311388	8	nm1282660	producer	producer	\N
tt7311388	9	nm2784953	producer	producer	\N
tt7311390	10	nm1318349	writer	adaptation	\N
tt7311390	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311390	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311390	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311390	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311390	5	nm0032791	director	\N	\N
tt7311390	6	nm0056770	director	\N	\N
tt7311390	7	nm1450033	director	\N	\N
tt7311390	8	nm0761055	director	\N	\N
tt7311390	9	nm1514345	writer	story	\N
tt7311392	10	nm1367484	editor	master editor	\N
tt7311392	1	nm0209717	actor	\N	["Raúl de la Peña"]
tt7311392	2	nm0816828	actress	\N	["Gilda Barreto"]
tt7311392	3	nm0526022	actor	\N	["Raymundo Landaeta"]
tt7311392	4	nm0672793	actress	\N	["Mariza Monales"]
tt7311392	5	nm0273986	director	\N	\N
tt7311392	6	nm1216570	writer	adaptation	\N
tt7311392	7	nm0739351	writer	\N	\N
tt7311392	8	nm1282660	producer	producer	\N
tt7311392	9	nm2784953	producer	producer	\N
tt7311394	1	nm9237172	actor	\N	["Narration"]
tt7311394	2	nm3248487	actor	\N	["Various Voices"]
tt7311394	3	nm4343774	composer	\N	\N
tt7311396	10	nm1367484	editor	master editor	\N
tt7311396	1	nm0209717	actor	\N	["Raúl de la Peña"]
tt7311396	2	nm0816828	actress	\N	["Gilda Barreto"]
tt7311396	3	nm0526022	actor	\N	["Raymundo Landaeta"]
tt7311396	4	nm0672793	actress	\N	["Mariza Monales"]
tt7311396	5	nm0273986	director	\N	\N
tt7311396	6	nm1216570	writer	adaptation	\N
tt7311396	7	nm0739351	writer	\N	\N
tt7311396	8	nm1282660	producer	producer	\N
tt7311396	9	nm2784953	producer	producer	\N
tt7311398	10	nm1367484	editor	master editor	\N
tt7311398	1	nm0209717	actor	\N	["Raúl de la Peña"]
tt7311398	2	nm0816828	actress	\N	["Gilda Barreto"]
tt7311398	3	nm0526022	actor	\N	["Raymundo Landaeta"]
tt7311398	4	nm0672793	actress	\N	["Mariza Monales"]
tt7311398	5	nm0273986	director	\N	\N
tt7311398	6	nm1216570	writer	adaptation	\N
tt7311398	7	nm0739351	writer	\N	\N
tt7311398	8	nm1282660	producer	producer	\N
tt7311398	9	nm2784953	producer	producer	\N
tt7311400	10	nm1318349	writer	adaptation	\N
tt7311400	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311400	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311400	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311400	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311400	5	nm0032791	director	\N	\N
tt7311400	6	nm0056770	director	\N	\N
tt7311400	7	nm1450033	director	\N	\N
tt7311400	8	nm0761055	director	\N	\N
tt7311400	9	nm1514345	writer	story	\N
tt7311402	10	nm1318349	writer	adaptation	\N
tt7311402	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311402	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311402	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311402	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311402	5	nm0032791	director	\N	\N
tt7311402	6	nm0056770	director	\N	\N
tt7311402	7	nm1450033	director	\N	\N
tt7311402	8	nm0761055	director	\N	\N
tt7311402	9	nm1514345	writer	story	\N
tt7311404	1	nm1178429	actress	\N	["Beba Marturano","Mariamor"]
tt7311404	2	nm0484596	actor	\N	["Brando León"]
tt7311404	3	nm0720423	actress	\N	["Mara Marturano"]
tt7311404	4	nm1110060	actor	\N	["Urbano Durán"]
tt7311406	1	nm0567805	self	\N	["Self - Presenter","Narrator"]
tt7311406	2	nm4117343	director	series director	\N
tt7311406	3	nm7295018	producer	producer	\N
tt7311406	4	nm1785675	cinematographer	director of photography	\N
tt7311406	5	nm1419066	editor	off-line editor	\N
tt7311408	10	nm1367484	editor	master editor	\N
tt7311408	1	nm0209717	actor	\N	["Raúl de la Peña"]
tt7311408	2	nm0816828	actress	\N	["Gilda Barreto"]
tt7311408	3	nm0526022	actor	\N	["Raymundo Landaeta"]
tt7311408	4	nm0672793	actress	\N	["Mariza Monales"]
tt7311408	5	nm0273986	director	\N	\N
tt7311408	6	nm1216570	writer	adaptation	\N
tt7311408	7	nm0739351	writer	\N	\N
tt7311408	8	nm1282660	producer	producer	\N
tt7311408	9	nm2784953	producer	producer	\N
tt7311410	10	nm1367484	editor	master editor	\N
tt7311410	1	nm0209717	actor	\N	["Raúl de la Peña"]
tt7311410	2	nm0816828	actress	\N	["Gilda Barreto"]
tt7311410	3	nm0526022	actor	\N	["Raymundo Landaeta"]
tt7311410	4	nm0672793	actress	\N	["Mariza Monales"]
tt7311410	5	nm0273986	director	\N	\N
tt7311410	6	nm1216570	writer	adaptation	\N
tt7311410	7	nm0739351	writer	\N	\N
tt7311410	8	nm1282660	producer	producer	\N
tt7311410	9	nm2784953	producer	producer	\N
tt7311412	1	nm0128221	producer	producer	\N
tt7311414	1	nm0128221	producer	producer	\N
tt7311416	10	nm1367484	editor	master editor	\N
tt7311416	1	nm0209717	actor	\N	["Raúl de la Peña"]
tt7311416	2	nm0816828	actress	\N	["Gilda Barreto"]
tt7311416	3	nm0526022	actor	\N	["Raymundo Landaeta"]
tt7311416	4	nm0672793	actress	\N	["Mariza Monales"]
tt7311416	5	nm0273986	director	\N	\N
tt7311416	6	nm1216570	writer	adaptation	\N
tt7311416	7	nm0739351	writer	\N	\N
tt7311416	8	nm1282660	producer	producer	\N
tt7311416	9	nm2784953	producer	producer	\N
tt7311418	10	nm1318349	writer	adaptation	\N
tt7311418	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311418	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311418	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311418	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311418	5	nm0032791	director	\N	\N
tt7311418	6	nm0056770	director	\N	\N
tt7311418	7	nm1450033	director	\N	\N
tt7311418	8	nm0761055	director	\N	\N
tt7311418	9	nm1514345	writer	story	\N
tt7311420	1	nm1178429	actress	\N	["Beba Marturano","Mariamor"]
tt7311420	2	nm0484596	actor	\N	["Brando León"]
tt7311420	3	nm0720423	actress	\N	["Mara Marturano"]
tt7311420	4	nm1110060	actor	\N	["Urbano Durán"]
tt7311422	10	nm1318349	writer	adaptation	\N
tt7311422	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311422	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311422	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311422	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311422	5	nm0032791	director	\N	\N
tt7311422	6	nm0056770	director	\N	\N
tt7311422	7	nm1450033	director	\N	\N
tt7311422	8	nm0761055	director	\N	\N
tt7311422	9	nm1514345	writer	story	\N
tt7311424	10	nm1318349	writer	adaptation	\N
tt7311424	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311424	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311424	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311424	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311424	5	nm0032791	director	\N	\N
tt7311424	6	nm0056770	director	\N	\N
tt7311424	7	nm1450033	director	\N	\N
tt7311424	8	nm0761055	director	\N	\N
tt7311424	9	nm1514345	writer	story	\N
tt7311426	10	nm1318349	writer	adaptation	\N
tt7311426	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311426	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311426	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311426	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311426	5	nm0032791	director	\N	\N
tt7311426	6	nm0056770	director	\N	\N
tt7311426	7	nm1450033	director	\N	\N
tt7311426	8	nm0761055	director	\N	\N
tt7311426	9	nm1514345	writer	story	\N
tt7311428	1	nm0128221	producer	producer	\N
tt7311430	10	nm1318349	writer	adaptation	\N
tt7311430	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311430	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311430	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311430	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311430	5	nm0032791	director	\N	\N
tt7311430	6	nm0056770	director	\N	\N
tt7311430	7	nm1450033	director	\N	\N
tt7311430	8	nm0761055	director	\N	\N
tt7311430	9	nm1514345	writer	story	\N
tt7311432	10	nm1318349	writer	adaptation	\N
tt7311432	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311432	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311432	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311432	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311432	5	nm0032791	director	\N	\N
tt7311432	6	nm0056770	director	\N	\N
tt7311432	7	nm1450033	director	\N	\N
tt7311432	8	nm0761055	director	\N	\N
tt7311432	9	nm1514345	writer	story	\N
tt7311434	10	nm1318349	writer	adaptation	\N
tt7311434	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311434	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311434	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311434	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311434	5	nm0032791	director	\N	\N
tt7311434	6	nm0056770	director	\N	\N
tt7311434	7	nm1450033	director	\N	\N
tt7311434	8	nm0761055	director	\N	\N
tt7311434	9	nm1514345	writer	story	\N
tt7311436	10	nm1318349	writer	adaptation	\N
tt7311436	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311436	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311436	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311436	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311436	5	nm0032791	director	\N	\N
tt7311436	6	nm0056770	director	\N	\N
tt7311436	7	nm1450033	director	\N	\N
tt7311436	8	nm0761055	director	\N	\N
tt7311436	9	nm1514345	writer	story	\N
tt7311438	10	nm1318349	writer	adaptation	\N
tt7311438	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311438	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311438	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311438	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311438	5	nm0032791	director	\N	\N
tt7311438	6	nm0056770	director	\N	\N
tt7311438	7	nm1450033	director	\N	\N
tt7311438	8	nm0761055	director	\N	\N
tt7311438	9	nm1514345	writer	story	\N
tt7311440	10	nm1318349	writer	adaptation	\N
tt7311440	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311440	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311440	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311440	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311440	5	nm0032791	director	\N	\N
tt7311440	6	nm0056770	director	\N	\N
tt7311440	7	nm1450033	director	\N	\N
tt7311440	8	nm0761055	director	\N	\N
tt7311440	9	nm1514345	writer	story	\N
tt7311442	10	nm1318349	writer	adaptation	\N
tt7311442	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311442	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311442	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311442	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311442	5	nm0032791	director	\N	\N
tt7311442	6	nm0056770	director	\N	\N
tt7311442	7	nm1450033	director	\N	\N
tt7311442	8	nm0761055	director	\N	\N
tt7311442	9	nm1514345	writer	story	\N
tt7311444	1	nm0128221	producer	producer	\N
tt7311446	10	nm1318349	writer	adaptation	\N
tt7311446	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311446	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311446	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311446	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311446	5	nm0032791	director	\N	\N
tt7311446	6	nm0056770	director	\N	\N
tt7311446	7	nm1450033	director	\N	\N
tt7311446	8	nm0761055	director	\N	\N
tt7311446	9	nm1514345	writer	story	\N
tt7311448	1	nm5954636	actor	\N	["Person"]
tt7311448	2	nm8820482	actor	\N	["Gosha"]
tt7311448	3	nm8995115	actor	\N	["Newscaster"]
tt7311448	4	nm8820483	actor	\N	["Petya"]
tt7311448	5	nm8836622	cinematographer	\N	\N
tt7311450	10	nm1318349	writer	adaptation	\N
tt7311450	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311450	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311450	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311450	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311450	5	nm0032791	director	\N	\N
tt7311450	6	nm0056770	director	\N	\N
tt7311450	7	nm1450033	director	\N	\N
tt7311450	8	nm0761055	director	\N	\N
tt7311450	9	nm1514345	writer	story	\N
tt7311452	10	nm6367381	production_designer	\N	\N
tt7311452	1	nm9239106	actor	\N	["Damien"]
tt7311452	2	nm9462813	actress	\N	["Olivia"]
tt7311452	3	nm4105575	actress	\N	["Lucy"]
tt7311452	4	nm5237643	actor	\N	["Edgar"]
tt7311452	5	nm8920760	director	\N	\N
tt7311452	6	nm8936116	producer	producer	\N
tt7311452	7	nm8589316	composer	\N	\N
tt7311452	8	nm8157458	cinematographer	\N	\N
tt7311452	9	nm3502352	editor	\N	\N
tt7311454	10	nm1583648	writer	\N	\N
tt7311454	1	nm0131781	actor	\N	["Santiago López Carmona"]
tt7311454	2	nm1129670	actress	\N	["Cándida 'Candy' Morales Alcalde"]
tt7311454	3	nm0487242	actor	\N	["Patricio Molina Lizárraga"]
tt7311454	4	nm0610103	actress	\N	["Marissa de la Parra"]
tt7311454	5	nm1448780	director	\N	\N
tt7311454	6	nm0638961	director	\N	\N
tt7311454	7	nm0868627	writer	screenplay	\N
tt7311454	8	nm1236486	writer	screenplay	\N
tt7311454	9	nm1551073	writer	co-screenplay	\N
tt7311456	10	nm1318349	writer	adaptation	\N
tt7311456	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311456	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311456	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311456	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311456	5	nm0032791	director	\N	\N
tt7311456	6	nm0056770	director	\N	\N
tt7311456	7	nm1450033	director	\N	\N
tt7311456	8	nm0761055	director	\N	\N
tt7311456	9	nm1514345	writer	story	\N
tt7311458	10	nm1318349	writer	adaptation	\N
tt7311458	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311458	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311458	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311458	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311458	5	nm0032791	director	\N	\N
tt7311458	6	nm0056770	director	\N	\N
tt7311458	7	nm1450033	director	\N	\N
tt7311458	8	nm0761055	director	\N	\N
tt7311458	9	nm1514345	writer	story	\N
tt7311460	10	nm1318349	writer	adaptation	\N
tt7311460	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311460	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311460	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311460	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311460	5	nm0032791	director	\N	\N
tt7311460	6	nm0056770	director	\N	\N
tt7311460	7	nm1450033	director	\N	\N
tt7311460	8	nm0761055	director	\N	\N
tt7311460	9	nm1514345	writer	story	\N
tt7311462	10	nm1583648	writer	\N	\N
tt7311462	1	nm0131781	actor	\N	["Santiago López Carmona"]
tt7311462	2	nm1129670	actress	\N	["Cándida 'Candy' Morales Alcalde"]
tt7311462	3	nm0487242	actor	\N	["Patricio Molina Lizárraga"]
tt7311462	4	nm0610103	actress	\N	["Marissa de la Parra"]
tt7311462	5	nm1448780	director	\N	\N
tt7311462	6	nm0638961	director	\N	\N
tt7311462	7	nm0868627	writer	screenplay	\N
tt7311462	8	nm1236486	writer	screenplay	\N
tt7311462	9	nm1551073	writer	co-screenplay	\N
tt7311464	10	nm1583648	writer	\N	\N
tt7311464	1	nm0131781	actor	\N	["Santiago López Carmona"]
tt7311464	2	nm1129670	actress	\N	["Cándida 'Candy' Morales Alcalde"]
tt7311464	3	nm0487242	actor	\N	["Patricio Molina Lizárraga"]
tt7311464	4	nm0610103	actress	\N	["Marissa de la Parra"]
tt7311464	5	nm1448780	director	\N	\N
tt7311464	6	nm0638961	director	\N	\N
tt7311464	7	nm0868627	writer	screenplay	\N
tt7311464	8	nm1236486	writer	screenplay	\N
tt7311464	9	nm1551073	writer	co-screenplay	\N
tt7311466	10	nm1583648	writer	\N	\N
tt7311466	1	nm0131781	actor	\N	["Santiago López Carmona"]
tt7311466	2	nm1129670	actress	\N	["Cándida 'Candy' Morales Alcalde"]
tt7311466	3	nm0487242	actor	\N	["Patricio Molina Lizárraga"]
tt7311466	4	nm0610103	actress	\N	["Marissa de la Parra"]
tt7311466	5	nm1448780	director	\N	\N
tt7311466	6	nm0638961	director	\N	\N
tt7311466	7	nm0868627	writer	screenplay	\N
tt7311466	8	nm1236486	writer	screenplay	\N
tt7311466	9	nm1551073	writer	co-screenplay	\N
tt7311468	10	nm1318349	writer	adaptation	\N
tt7311468	1	nm0098168	actress	\N	["Rocío Cantú de Del Río"]
tt7311468	2	nm0309839	actor	\N	["Alberto Del Río"]
tt7311468	3	nm0067893	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#1)"]
tt7311468	4	nm0525455	actress	\N	["Mariana Cantú","Silvana Del Valle Ontiveros - Cantú (#2)"]
tt7311468	5	nm0032791	director	\N	\N
tt7311468	6	nm0056770	director	\N	\N
tt7311468	7	nm1450033	director	\N	\N
tt7311468	8	nm0761055	director	\N	\N
tt7311468	9	nm1514345	writer	story	\N
tt7311470	1	nm1178429	actress	\N	["Beba Marturano","Mariamor"]
tt7311470	2	nm0484596	actor	\N	["Brando León"]
tt7311470	3	nm0720423	actress	\N	["Mara Marturano"]
tt7311470	4	nm1110060	actor	\N	["Urbano Durán"]
tt7311472	10	nm1583648	writer	\N	\N
tt7311472	1	nm0131781	actor	\N	["Santiago López Carmona"]
tt7311472	2	nm1129670	actress	\N	["Cándida 'Candy' Morales Alcalde"]
tt7311472	3	nm0487242	actor	\N	["Patricio Molina Lizárraga"]
tt7311472	4	nm0610103	actress	\N	["Marissa de la Parra"]
tt7311472	5	nm1448780	director	\N	\N
tt7311472	6	nm0638961	director	\N	\N
tt7311472	7	nm0868627	writer	screenplay	\N
tt7311472	8	nm1236486	writer	screenplay	\N
tt7311472	9	nm1551073	writer	co-screenplay	\N
tt7311474	1	nm0128221	producer	producer	\N
tt7311476	1	nm0128221	producer	producer	\N
tt7311478	10	nm1583648	writer	\N	\N
tt7311478	1	nm0131781	actor	\N	["Santiago López Carmona"]
tt7311478	2	nm1129670	actress	\N	["Cándida 'Candy' Morales Alcalde"]
tt7311478	3	nm0487242	actor	\N	["Patricio Molina Lizárraga"]
tt7311478	4	nm0610103	actress	\N	["Marissa de la Parra"]
tt7311478	5	nm1448780	director	\N	\N
tt7311478	6	nm0638961	director	\N	\N
tt7311478	7	nm0868627	writer	screenplay	\N
tt7311478	8	nm1236486	writer	screenplay	\N
tt7311478	9	nm1551073	writer	co-screenplay	\N
tt7311480	10	nm8505284	self	\N	["Self"]
tt7311480	1	nm8505081	self	\N	["Self"]
tt7311480	2	nm7747338	self	\N	["Self"]
tt7311480	3	nm8505277	self	\N	["Self"]
tt7311480	4	nm8509826	self	\N	["Self"]
tt7311480	5	nm1881117	cinematographer	director of photography	\N
tt7311480	6	nm0737122	editor	\N	\N
tt7311480	7	nm7007733	self	\N	["Self"]
tt7311480	8	nm8509827	self	\N	["Self"]
tt7311480	9	nm7372108	self	\N	["Self"]
tt7311482	1	nm0128221	producer	producer	\N
tt7311484	10	nm1583648	writer	\N	\N
tt7311484	1	nm0131781	actor	\N	["Santiago López Carmona"]
tt7311484	2	nm1129670	actress	\N	["Cándida 'Candy' Morales Alcalde"]
tt7311484	3	nm0487242	actor	\N	["Patricio Molina Lizárraga"]
tt7311484	4	nm0610103	actress	\N	["Marissa de la Parra"]
tt7311484	5	nm1448780	director	\N	\N
tt7311484	6	nm0638961	director	\N	\N
tt7311484	7	nm0868627	writer	screenplay	\N
tt7311484	8	nm1236486	writer	screenplay	\N
tt7311484	9	nm1551073	writer	co-screenplay	\N
tt7311486	10	nm1583648	writer	\N	\N
tt7311486	1	nm0131781	actor	\N	["Santiago López Carmona"]
tt7311486	2	nm1129670	actress	\N	["Cándida 'Candy' Morales Alcalde"]
tt7311486	3	nm0487242	actor	\N	["Patricio Molina Lizárraga"]
tt7311486	4	nm0610103	actress	\N	["Marissa de la Parra"]
tt7311486	5	nm1448780	director	\N	\N
tt7311486	6	nm0638961	director	\N	\N
tt7311486	7	nm0868627	writer	screenplay	\N
tt7311486	8	nm1236486	writer	screenplay	\N
tt7311486	9	nm1551073	writer	co-screenplay	\N
tt7311488	10	nm1583648	writer	\N	\N
tt7311488	1	nm0131781	actor	\N	["Santiago López Carmona"]
tt7311488	2	nm1129670	actress	\N	["Cándida 'Candy' Morales Alcalde"]
tt7311488	3	nm0487242	actor	\N	["Patricio Molina Lizárraga"]
tt7311488	4	nm0610103	actress	\N	["Marissa de la Parra"]
tt7311488	5	nm1448780	director	\N	\N
tt7311488	6	nm0638961	director	\N	\N
tt7311488	7	nm0868627	writer	screenplay	\N
tt7311488	8	nm1236486	writer	screenplay	\N
tt7311488	9	nm1551073	writer	co-screenplay	\N
tt7311490	1	nm1178429	actress	\N	["Beba Marturano","Mariamor"]
tt7311490	2	nm0484596	actor	\N	["Brando León"]
tt7311490	3	nm0720423	actress	\N	["Mara Marturano"]
tt7311490	4	nm1110060	actor	\N	["Urbano Durán"]
tt7311492	1	nm0128221	producer	producer	\N
tt7311494	1	nm1178429	actress	\N	["Beba Marturano","Mariamor"]
tt7311494	2	nm0484596	actor	\N	["Brando León"]
tt7311494	3	nm0720423	actress	\N	["Mara Marturano"]
tt7311494	4	nm1110060	actor	\N	["Urbano Durán"]
tt7311498	10	nm1583648	writer	\N	\N
tt7311498	1	nm0131781	actor	\N	["Santiago López Carmona"]
tt7311498	2	nm1129670	actress	\N	["Cándida 'Candy' Morales Alcalde"]
tt7311498	3	nm0487242	actor	\N	["Patricio Molina Lizárraga"]
tt7311498	4	nm0610103	actress	\N	["Marissa de la Parra"]
tt7311498	5	nm1448780	director	\N	\N
tt7311498	6	nm0638961	director	\N	\N
tt7311498	7	nm0868627	writer	screenplay	\N
tt7311498	8	nm1236486	writer	screenplay	\N
tt7311498	9	nm1551073	writer	co-screenplay	\N
tt7311500	1	nm0128221	producer	producer	\N
tt7311502	10	nm1583648	writer	\N	\N
tt7311502	1	nm0131781	actor	\N	["Santiago López Carmona"]
tt7311502	2	nm1129670	actress	\N	["Cándida 'Candy' Morales Alcalde"]
tt7311502	3	nm0487242	actor	\N	["Patricio Molina Lizárraga"]
tt7311502	4	nm0610103	actress	\N	["Marissa de la Parra"]
tt7311502	5	nm1448780	director	\N	\N
tt7311502	6	nm0638961	director	\N	\N
tt7311502	7	nm0868627	writer	screenplay	\N
tt7311502	8	nm1236486	writer	screenplay	\N
tt7311502	9	nm1551073	writer	co-screenplay	\N
tt7311504	10	nm1583648	writer	\N	\N
tt7311504	1	nm0131781	actor	\N	["Santiago López Carmona"]
tt7311504	2	nm1129670	actress	\N	["Cándida 'Candy' Morales Alcalde"]
tt7311504	3	nm0487242	actor	\N	["Patricio Molina Lizárraga"]
tt7311504	4	nm0610103	actress	\N	["Marissa de la Parra"]
tt7311504	5	nm1448780	director	\N	\N
tt7311504	6	nm0638961	director	\N	\N
tt7311504	7	nm0868627	writer	screenplay	\N
tt7311504	8	nm1236486	writer	screenplay	\N
tt7311504	9	nm1551073	writer	co-screenplay	\N
tt7311506	10	nm1583648	writer	\N	\N
tt7311506	1	nm0131781	actor	\N	["Santiago López Carmona"]
tt7311506	2	nm1129670	actress	\N	["Cándida 'Candy' Morales Alcalde"]
tt7311506	3	nm0487242	actor	\N	["Patricio Molina Lizárraga"]
tt7311506	4	nm0610103	actress	\N	["Marissa de la Parra"]
tt7311506	5	nm1448780	director	\N	\N
tt7311506	6	nm0638961	director	\N	\N
tt7311506	7	nm0868627	writer	screenplay	\N
tt7311506	8	nm1236486	writer	screenplay	\N
tt7311506	9	nm1551073	writer	co-screenplay	\N
tt7311508	1	nm0128221	producer	producer	\N
tt7311510	10	nm1583648	writer	\N	\N
tt7311510	1	nm0131781	actor	\N	["Santiago López Carmona"]
tt7311510	2	nm1129670	actress	\N	["Cándida 'Candy' Morales Alcalde"]
tt7311510	3	nm0487242	actor	\N	["Patricio Molina Lizárraga"]
