tconst	ordering	nconst	category	job	characters
tt13492216	2	nm12037912	director	\N	\N
tt13492216	3	nm6811641	director	\N	\N
tt13492216	4	nm12055387	editor	\N	\N
tt13492220	1	nm0323254	self	\N	["Self"]
tt13492224	1	nm1936702	self	\N	["Self - Host"]
tt13492224	2	nm4717211	self	\N	["Self"]
tt13492226	1	nm4717211	self	\N	["Self"]
tt13492228	1	nm2695399	actor	\N	["Narrator"]
tt13492228	2	nm6923198	actress	\N	\N
tt13492228	3	nm2012991	director	\N	\N
tt13492228	4	nm1166378	composer	\N	\N
tt13492228	5	nm1993025	cinematographer	\N	\N
tt13492230	1	nm4717211	self	\N	["Self"]
tt13492232	1	nm4717211	self	\N	["Self"]
tt13492234	10	nm12078667	actor	\N	["Nalini"]
tt13492234	1	nm12078666	actor	\N	["Dr. Deepak"]
tt13492234	2	nm6030356	actor	\N	\N
tt13492234	3	nm1069439	actress	\N	["Paro"]
tt13492234	4	nm12078668	actor	\N	\N
tt13492234	5	nm12078664	director	\N	\N
tt13492234	6	nm12078669	actress	\N	\N
tt13492234	7	nm0481362	actor	\N	["Mahadevrao Sasane"]
tt13492234	8	nm2772765	actress	\N	["Malini Mahadevrao Sasane (Malu)"]
tt13492234	9	nm3428003	actress	\N	["Maasaheb"]
tt13492236	10	nm12426536	self	\N	["Self - Contestant"]
tt13492236	1	nm1404286	self	\N	["Self - Host"]
tt13492236	2	nm12426471	self	\N	["Self - Contestant"]
tt13492236	3	nm12444346	self	\N	["Self - Contestant"]
tt13492236	4	nm12444347	self	\N	["Self - Contestant"]
tt13492236	5	nm9035167	editor	\N	\N
tt13492236	6	nm12426468	self	\N	["Self - Contestant"]
tt13492236	7	nm12444342	self	\N	["Self - Contestant"]
tt13492236	8	nm10902217	self	\N	["Self - Contestant"]
tt13492236	9	nm12426570	self	\N	["Self - Contestant"]
tt13492238	10	nm12426536	self	\N	["Self - Contestant"]
tt13492238	1	nm1404286	self	\N	["Self - Host"]
tt13492238	2	nm12426471	self	\N	["Self - Contestant"]
tt13492238	3	nm12444346	self	\N	["Self - Contestant"]
tt13492238	4	nm12444347	self	\N	["Self - Contestant"]
tt13492238	5	nm9035167	editor	\N	\N
tt13492238	6	nm12426468	self	\N	["Self - Contestant"]
tt13492238	7	nm12444342	self	\N	["Self - Contestant"]
tt13492238	8	nm10902217	self	\N	["Self - Contestant"]
tt13492238	9	nm12426570	self	\N	["Self - Contestant"]
tt13492240	1	nm1565889	self	\N	["Self"]
tt13492242	1	nm1565889	self	\N	["Self"]
tt13492244	1	nm1565889	self	\N	["Self"]
tt13492246	1	nm1565889	self	\N	["Self"]
tt13492252	10	nm12426536	self	\N	["Self - Contestant"]
tt13492252	1	nm1404286	self	\N	["Self - Host"]
tt13492252	2	nm12426471	self	\N	["Self - Contestant"]
tt13492252	3	nm12444346	self	\N	["Self - Contestant"]
tt13492252	4	nm12444347	self	\N	["Self - Contestant"]
tt13492252	5	nm9035167	editor	\N	\N
tt13492252	6	nm12426468	self	\N	["Self - Contestant"]
tt13492252	7	nm12444342	self	\N	["Self - Contestant"]
tt13492252	8	nm10902217	self	\N	["Self - Contestant"]
tt13492252	9	nm12426570	self	\N	["Self - Contestant"]
tt13492254	1	nm1565889	self	\N	["Self"]
tt13492256	10	nm1132563	cinematographer	\N	\N
tt13492256	1	nm0034079	actor	\N	["Jacques Stehlin"]
tt13492256	2	nm0077449	actor	\N	["Alain Gerfagnon"]
tt13492256	3	nm1065025	actor	\N	["Gérard, le pianiste"]
tt13492256	4	nm1460782	actor	\N	["Louki"]
tt13492256	5	nm0046347	director	\N	\N
tt13492256	6	nm0738925	writer	scenario	\N
tt13492256	7	nm5405975	producer	producer	\N
tt13492256	8	nm2760224	producer	producer	\N
tt13492256	9	nm0650251	producer	producer	\N
tt13492258	1	nm1565889	self	\N	["Self"]
tt13492262	10	nm12426536	self	\N	["Self - Contestant"]
tt13492262	1	nm1404286	self	\N	["Self - Host"]
tt13492262	2	nm12426471	self	\N	["Self - Contestant"]
tt13492262	3	nm12444346	self	\N	["Self - Contestant"]
tt13492262	4	nm12444347	self	\N	["Self - Contestant"]
tt13492262	5	nm9035167	editor	\N	\N
tt13492262	6	nm12426468	self	\N	["Self - Contestant"]
tt13492262	7	nm12444342	self	\N	["Self - Contestant"]
tt13492262	8	nm10902217	self	\N	["Self - Contestant"]
tt13492262	9	nm12426570	self	\N	["Self - Contestant"]
tt13492264	1	nm2993483	actor	\N	["00K9","Skyfetcher","Birdbutt"]
tt13492264	2	nm11621608	director	\N	\N
tt13492264	3	nm1802130	writer	Writer	\N
tt13492264	4	nm11329812	producer	producer	\N
tt13492264	5	nm11329811	producer	producer	\N
tt13492266	10	nm12426536	self	\N	["Self - Contestant"]
tt13492266	1	nm1404286	self	\N	["Self - Host"]
tt13492266	2	nm12426471	self	\N	["Self - Contestant"]
tt13492266	3	nm12444346	self	\N	["Self - Contestant"]
tt13492266	4	nm12444347	self	\N	["Self - Contestant"]
tt13492266	5	nm9035167	editor	\N	\N
tt13492266	6	nm12426468	self	\N	["Self - Contestant"]
tt13492266	7	nm12444342	self	\N	["Self - Contestant"]
tt13492266	8	nm10902217	self	\N	["Self - Contestant"]
tt13492266	9	nm12426570	self	\N	["Self - Contestant"]
tt13492268	1	nm8113035	actress	\N	\N
tt13492268	2	nm12078675	actress	\N	\N
tt13492268	3	nm9678919	actor	\N	\N
tt13492268	4	nm12078677	actress	\N	\N
tt13492268	5	nm12078674	director	\N	\N
tt13492268	6	nm12078678	cinematographer	\N	\N
tt13492268	7	nm12078679	editor	\N	\N
tt13492268	8	nm12078676	actress	\N	\N
tt13492274	10	nm12078685	self	\N	["Themselves"]
tt13492274	1	nm12078686	self	\N	["Themselves"]
tt13492274	2	nm12078683	self	\N	["Themselves"]
tt13492274	3	nm12078682	self	\N	["Themselves"]
tt13492274	4	nm12078684	self	\N	["Themselves"]
tt13492274	5	nm11464734	director	\N	\N
tt13492274	6	nm12078680	director	\N	\N
tt13492274	7	nm8788887	producer	producer	\N
tt13492274	8	nm10127844	producer	producer	\N
tt13492274	9	nm6534530	producer	producer	\N
tt13492276	1	nm1504988	self	\N	["Self - Presenter"]
tt13492276	2	nm12037912	director	\N	\N
tt13492276	3	nm6811641	director	\N	\N
tt13492276	4	nm12037913	editor	\N	\N
tt13492278	10	nm0459989	editor	\N	\N
tt13492278	1	nm0286569	actress	\N	["Amira"]
tt13492278	2	nm0040038	actor	\N	["Richard"]
tt13492278	3	nm1015765	actress	\N	["Livia"]
tt13492278	4	nm0597376	actor	\N	["Martin"]
tt13492278	5	nm0296446	director	\N	\N
tt13492278	6	nm1203923	writer	\N	\N
tt13492278	7	nm2034182	producer	producer	\N
tt13492278	8	nm1680725	composer	\N	\N
tt13492278	9	nm0834505	cinematographer	\N	\N
tt13492284	1	nm1058846	self	\N	["Self - Presenter"]
tt13492284	2	nm1303455	self	\N	["Self - Analyst"]
tt13492284	3	nm2194296	self	\N	["Self - Analyst"]
tt13492284	4	nm1535039	self	\N	["Self - Classified Results Announcer"]
tt13492292	1	nm1504988	self	\N	["Self - Presenter"]
tt13492292	2	nm12037912	director	\N	\N
tt13492292	3	nm6811641	director	\N	\N
tt13492294	1	nm12058618	actor	\N	\N
tt13492294	2	nm12078707	cinematographer	\N	\N
tt13492294	3	nm11991585	editor	\N	\N
tt13492296	10	nm0699889	cinematographer	\N	\N
tt13492296	1	nm0591942	actress	\N	["Clara"]
tt13492296	2	nm0379401	actress	\N	\N
tt13492296	3	nm1102631	actress	\N	["Mamen"]
tt13492296	4	nm8744107	actress	\N	["Yeya"]
tt13492296	5	nm1729167	director	\N	\N
tt13492296	6	nm9468377	writer	\N	\N
tt13492296	7	nm0345998	writer	\N	\N
tt13492296	8	nm0349578	writer	\N	\N
tt13492296	9	nm0407076	composer	\N	\N
tt13492298	1	nm1357340	self	\N	["Self - Host"]
tt13492298	2	nm0496001	self	\N	["Self"]
tt13492300	1	nm0496001	self	\N	["Self"]
tt13492308	1	nm1357340	self	\N	["Self - Host"]
tt13492308	2	nm1810361	self	\N	["Self"]
tt13492310	1	nm1357340	self	\N	["Self - Host"]
tt13492310	2	nm0845388	self	\N	["Self"]
tt13492314	1	nm1282420	director	\N	\N
tt13492314	2	nm7336951	cinematographer	\N	\N
tt13492318	1	nm1357340	self	\N	["Self - Host"]
tt13492318	2	nm12078773	self	\N	["Self"]
tt13492322	10	nm0863054	self	\N	["Self"]
tt13492322	1	nm0081309	self	\N	["Self"]
tt13492322	2	nm1958862	self	\N	["Self"]
tt13492322	3	nm3437961	self	\N	["Self"]
tt13492322	4	nm0279021	self	\N	["Self - Host"]
tt13492322	5	nm0434163	self	\N	["Self - Host"]
tt13492322	6	nm12078774	self	\N	["Self"]
tt13492322	7	nm0668742	self	\N	["Self"]
tt13492322	8	nm2201949	self	\N	["Self"]
tt13492322	9	nm0775794	self	\N	["Self"]
tt13492326	1	nm2257640	self	\N	["Self - News anchor"]
tt13492326	2	nm12078775	self	\N	["Self - News anchor"]
tt13492326	3	nm12078776	self	\N	["Self - Sports News anchor"]
tt13492326	4	nm1389819	director	\N	\N
tt13492328	1	nm1504988	self	\N	["Self - Presenter"]
tt13492328	2	nm12037912	director	\N	\N
tt13492328	3	nm6811641	director	\N	\N
tt13492328	4	nm12055387	editor	\N	\N
tt13492330	1	nm0127175	self	\N	["Self - Host"]
tt13492330	2	nm1631187	self	\N	["Self"]
tt13492330	3	nm0450366	self	\N	["Self"]
tt13492330	4	nm1073597	self	\N	["Self"]
tt13492330	5	nm7741204	self	\N	["Self"]
tt13492330	6	nm7324328	self	\N	["Self"]
tt13492330	7	nm12078781	self	\N	["Self"]
tt13492332	1	nm6587884	actor	\N	["Woman"]
tt13492332	2	nm9129833	actress	\N	["Girl"]
tt13492332	3	nm6587885	director	\N	\N
tt13492332	4	nm6587886	producer	producer	\N
tt13492332	5	nm1934896	editor	\N	\N
tt13492336	10	nm9671705	actor	\N	["Fresher"]
tt13492336	1	nm12078788	actress	\N	["Rosie Thompson"]
tt13492336	2	nm11192839	actor	\N	["Joss Okai"]
tt13492336	3	nm4556159	actor	\N	["Clarence"]
tt13492336	4	nm5021733	actor	\N	["Adil Malek"]
tt13492336	5	nm9833968	actress	\N	["Dominique Langham-Perkins"]
tt13492336	6	nm12078790	actor	\N	["Kyle Carlson"]
tt13492336	7	nm12078786	actor	\N	["Fresher"]
tt13492336	8	nm12078787	actor	\N	["William Abbott"]
tt13492336	9	nm5497006	actress	\N	["Girl"]
tt13492340	1	nm2828876	self	\N	["Self"]
tt13492340	2	nm12078791	self	\N	["Self"]
tt13492340	3	nm12078792	self	\N	["Self"]
tt13492340	4	nm12078793	self	\N	["Self"]
tt13492340	5	nm1160429	self	\N	["Self - Host"]
tt13492340	6	nm11085640	self	\N	["Self"]
tt13492344	1	nm6842346	actor	\N	["Ryan"]
tt13492344	2	nm12078795	actress	\N	["Aubree"]
tt13492344	3	nm12078796	actress	\N	["Brittany"]
tt13492344	4	nm12078797	actress	\N	["Chloe"]
tt13492344	5	nm12078798	actor	\N	["Zachary"]
tt13492344	6	nm12078799	actress	\N	["Sammy"]
tt13492348	1	nm5251626	self	\N	["Self"]
tt13492348	2	nm1572771	self	\N	["Self"]
tt13492348	3	nm1166328	self	\N	["Self"]
tt13492348	4	nm0583423	self	\N	["Self - Host"]
tt13492348	5	nm1775835	self	\N	["Self"]
tt13492348	6	nm0666788	self	\N	["Self"]
tt13492348	7	nm0778189	self	\N	["Self - Host"]
tt13492348	8	nm0850094	self	\N	["Self"]
tt13492350	1	nm3364115	self	\N	["Self"]
tt13492352	10	nm7365097	writer	story editor	\N
tt13492352	1	nm1632786	actress	\N	["Andy Herrera"]
tt13492352	2	nm0313464	actor	\N	["Dr. Ben Warren"]
tt13492352	3	nm0462673	actor	\N	["Robert Sullivan"]
tt13492352	4	nm3012064	actor	\N	["Jack Gibson"]
tt13492352	5	nm0385151	director	\N	\N
tt13492352	6	nm1464895	writer	created by	\N
tt13492352	7	nm0722274	writer	based on 'Grey's Anatomy' created by	\N
tt13492352	8	nm5606221	writer	written by	\N
tt13492352	9	nm11308544	writer	story editor	\N
tt13492356	10	nm7365097	writer	story editor	\N
tt13492356	1	nm1632786	actress	\N	["Andy Herrera"]
tt13492356	2	nm0313464	actor	\N	["Dr. Ben Warren"]
tt13492356	3	nm0462673	actor	\N	["Robert Sullivan"]
tt13492356	4	nm3012064	actor	\N	["Jack Gibson"]
tt13492356	5	nm0575598	director	\N	\N
tt13492356	6	nm1464895	writer	created by	\N
tt13492356	7	nm0722274	writer	based on 'Grey's Anatomy' created by	\N
tt13492356	8	nm0277466	writer	written by	\N
tt13492356	9	nm11308544	writer	story editor	\N
tt13492358	1	nm10489343	self	\N	["Self"]
tt13492358	2	nm10489339	self	\N	["Self"]
tt13492358	3	nm0695820	self	\N	["Self"]
tt13492358	4	nm1116001	self	\N	["Self - Host"]
tt13492360	10	nm2257357	composer	\N	\N
tt13492360	1	nm3851569	actor	\N	["Emil Dreesen"]
tt13492360	2	nm0755518	actor	\N	["Fritz Dreesen"]
tt13492360	3	nm0778348	actress	\N	["Maria Dreesen"]
tt13492360	4	nm4796415	actress	\N	["Ulla Dreesen"]
tt13492360	5	nm0004451	director	\N	\N
tt13492360	6	nm2224075	writer	\N	\N
tt13492360	7	nm1841125	producer	producer	\N
tt13492360	8	nm0542703	producer	producer	\N
tt13492360	9	nm0816235	producer	producer	\N
tt13492362	10	nm5528294	actress	\N	["Valencia Twala"]
tt13492362	1	nm2307281	actor	\N	["Vusi Twala"]
tt13492362	2	nm0638600	actress	\N	["Gogo Twala"]
tt13492362	3	nm2263433	actress	\N	["Tumi Sello"]
tt13492362	4	nm7607384	actress	\N	["Beauty Sello"]
tt13492362	5	nm4279982	actor	\N	["Khaya Manqele"]
tt13492362	6	nm8530316	actress	\N	["Refiloe"]
tt13492362	7	nm0608718	actress	\N	["Dineo Sello"]
tt13492362	8	nm12110458	actor	\N	["Sbu Twala"]
tt13492362	9	nm3333413	actor	\N	["Themba Twala"]
tt13492364	10	nm12100373	actress	\N	\N
tt13492364	1	nm12100372	actor	\N	\N
tt13492364	2	nm12100378	actress	\N	\N
tt13492364	3	nm0165379	actress	\N	\N
tt13492364	4	nm12100376	actor	\N	\N
tt13492364	5	nm3125088	director	\N	\N
tt13492364	6	nm12100404	producer	producer	\N
tt13492364	7	nm2610454	cinematographer	\N	\N
tt13492364	8	nm3994056	editor	\N	\N
tt13492364	9	nm12100375	actress	\N	\N
tt13492366	10	nm2257357	composer	\N	\N
tt13492366	1	nm3851569	actor	\N	["Emil Dreesen"]
tt13492366	2	nm0755518	actor	\N	["Fritz Dreesen"]
tt13492366	3	nm0778348	actress	\N	["Maria Dreesen"]
tt13492366	4	nm4796415	actress	\N	["Ulla Dreesen"]
tt13492366	5	nm0004451	director	\N	\N
tt13492366	6	nm2224075	writer	\N	\N
tt13492366	7	nm1841125	producer	producer	\N
tt13492366	8	nm0542703	producer	producer	\N
tt13492366	9	nm0816235	producer	producer	\N
tt13492368	1	nm1692727	self	\N	["Self - Host"]
tt13492368	2	nm2816866	actor	\N	["Markus Söder","Hubert Aiwanger","Edmund Stoiber"]
tt13492368	3	nm2119217	self	\N	["Self"]
tt13492368	4	nm2273169	self	\N	["Self"]
tt13492372	1	nm1504988	self	\N	["Self - Presenter"]
tt13492372	2	nm12037912	director	\N	\N
tt13492372	3	nm6811641	director	\N	\N
tt13492372	4	nm7960446	editor	\N	\N
tt13492374	10	nm7258138	self	\N	["Self - Detective Chief Superintendent, Bradford"]
tt13492374	1	nm12153805	self	\N	["Self - Yorkshire Post"]
tt13492374	2	nm2852204	self	\N	["Self - Superintendent, Bradford","Self - Superintendent, Bradford Police"]
tt13492374	3	nm4958593	self	\N	["Self - West Yorkshire Police"]
tt13492374	4	nm1502179	self	\N	["Self - Halifax Courier","Self - Pennine Radio"]
tt13492374	5	nm8314565	self	\N	["Self - West Yorkshire Police"]
tt13492374	6	nm4302580	self	\N	["Self - Wilma McCann's Son","Self - Wilma's Son"]
tt13492374	7	nm2808500	self	\N	["Self - Piccadilly Radio, Manchester","Self - Sunday Times"]
tt13492374	8	nm6362938	self	\N	["Self - Student, Leeds","Self - Survivor"]
tt13492374	9	nm4958013	self	\N	["Self - Forensic Pathologist"]
tt13492378	1	nm0850336	self	\N	["Self"]
tt13492378	2	nm0000095	self	\N	["Self"]
tt13492378	3	nm0461032	self	\N	["Themselves"]
tt13492378	4	nm1544417	self	\N	["Self"]
tt13492378	5	nm0972379	writer	\N	\N
tt13492378	6	nm0498653	producer	producer	\N
tt13492378	7	nm1075753	production_designer	\N	\N
tt13492378	8	nm5899451	self	\N	["Themselves"]
tt13492378	9	nm10508096	self	\N	["Themselves"]
tt13492380	1	nm9427515	actor	\N	["Thomas"]
tt13492380	2	nm4172705	actor	\N	["Manni"]
tt13492380	3	nm5727808	director	\N	\N
tt13492380	4	nm8763272	director	co-director	\N
tt13492380	5	nm12078848	composer	\N	\N
tt13492380	6	nm9137762	cinematographer	\N	\N
tt13492386	1	nm0254890	self	\N	["Self - Presenter"]
tt13492386	2	nm0373321	self	\N	["Self - Presenter"]
tt13492386	3	nm1047758	self	\N	["Self - Presenter"]
tt13492386	4	nm0526767	self	\N	["Self - Presenter"]
tt13492386	5	nm0230689	writer	writer	\N
tt13492386	6	nm0629290	production_designer	\N	\N
tt13492386	7	nm0498770	actor	\N	["Jigg","Pterry","Biggum"]
tt13492386	8	nm0566809	actor	\N	["Big O"]
tt13492386	9	nm0710884	actor	\N	["Little O"]
tt13492394	1	nm5804925	actor	\N	["M-21"]
tt13492394	2	nm3654796	actor	\N	["Yusuke Tashiro"]
tt13492394	3	nm2583829	actress	\N	["Rozaria"]
tt13492398	10	nm12058306	self	\N	["Self"]
tt13492398	1	nm11883953	self	\N	["Self"]
tt13492398	2	nm11883948	self	\N	["Self"]
tt13492398	3	nm11883952	self	\N	["Self"]
tt13492398	4	nm11883951	self	\N	["Self"]
tt13492398	5	nm2266844	composer	\N	\N
tt13492398	6	nm13979070	composer	\N	\N
tt13492398	7	nm3172175	cinematographer	\N	\N
tt13492398	8	nm11883949	self	\N	["Self"]
tt13492398	9	nm11883950	self	\N	["Self"]
tt13492400	10	nm12058304	self	\N	["Self"]
tt13492400	1	nm11883953	self	\N	["Self"]
tt13492400	2	nm11883948	self	\N	["Self"]
tt13492400	3	nm11883952	self	\N	["Self"]
tt13492400	4	nm11883951	self	\N	["Self"]
tt13492400	5	nm2266844	composer	\N	\N
tt13492400	6	nm3172175	cinematographer	\N	\N
tt13492400	7	nm11883949	self	\N	["Self"]
tt13492400	8	nm11883950	self	\N	["Self"]
tt13492400	9	nm12058302	self	\N	["Self"]
tt13492402	10	nm12155667	self	\N	["Themselves"]
tt13492402	1	nm11883953	self	\N	["Self"]
tt13492402	2	nm11883948	self	\N	["Self"]
tt13492402	3	nm11883952	self	\N	["Self"]
tt13492402	4	nm11883951	self	\N	["Self"]
tt13492402	5	nm2266844	composer	\N	\N
tt13492402	6	nm3172175	cinematographer	\N	\N
tt13492402	7	nm2133826	editor	\N	\N
tt13492402	8	nm11883949	self	\N	["Self"]
tt13492402	9	nm11883950	self	\N	["Self"]
tt13492406	10	nm8028857	editor	\N	\N
tt13492406	1	nm10621799	self	\N	["Self"]
tt13492406	2	nm12078822	self	\N	["Self"]
tt13492406	3	nm11988070	self	\N	["Self"]
tt13492406	4	nm12078823	self	\N	["Self - Oberbürgermeister Waiblingen"]
tt13492406	5	nm9925065	director	\N	\N
tt13492406	6	nm5658945	producer	producer	\N
tt13492406	7	nm11160819	producer	producer	\N
tt13492406	8	nm5659474	producer	producer	\N
tt13492406	9	nm10286763	cinematographer	\N	\N
tt13492408	10	nm12078824	cinematographer	\N	\N
tt13492408	1	nm9348815	actor	\N	["Zipface"]
tt13492408	2	nm1453305	actor	\N	["Steve"]
tt13492408	3	nm9097615	actress	\N	["Stacey"]
tt13492408	4	nm4806670	actress	\N	["Becca"]
tt13492408	5	nm6647182	director	\N	\N
tt13492408	6	nm3566688	writer	\N	\N
tt13492408	7	nm3704663	producer	producer	\N
tt13492408	8	nm6875480	composer	\N	\N
tt13492408	9	nm1839298	cinematographer	\N	\N
tt13492412	1	nm1193927	self	\N	["Self - Presenter"]
tt13492412	2	nm3117899	self	\N	["Self - Presenter"]
tt13492412	3	nm2542648	producer	producer	\N
tt13492414	1	nm1193927	self	\N	["Self - Presenter"]
tt13492414	2	nm3117899	self	\N	["Self - Presenter"]
tt13492414	3	nm2542648	producer	producer	\N
tt13492416	1	nm1193927	self	\N	["Self - Presenter"]
tt13492416	2	nm3117899	self	\N	["Self - Presenter"]
tt13492416	3	nm2542648	producer	producer	\N
tt13492418	1	nm1193927	self	\N	["Self - Presenter"]
tt13492418	2	nm3117899	self	\N	["Self - Presenter"]
tt13492418	3	nm2542648	producer	producer	\N
tt13492420	1	nm1193927	self	\N	["Self - Presenter"]
tt13492420	2	nm3117899	self	\N	["Self - Presenter"]
tt13492422	1	nm1193927	self	\N	["Self - Presenter"]
tt13492422	2	nm3117899	self	\N	["Self - Presenter"]
tt13492422	3	nm13551778	self	\N	["Self"]
tt13492424	1	nm1193927	self	\N	["Self - Presenter"]
tt13492424	2	nm3117899	self	\N	["Self - Presenter"]
tt13492424	3	nm2542648	producer	producer	\N
tt13492426	1	nm1193927	self	\N	["Self - Presenter"]
tt13492426	2	nm3117899	self	\N	["Self - Presenter"]
tt13492426	3	nm2542648	producer	producer	\N
tt13492428	1	nm1193927	self	\N	["Self - Presenter"]
tt13492428	2	nm3117899	self	\N	["Self - Presenter"]
tt13492428	3	nm2542648	producer	producer	\N
tt13492430	1	nm1193927	self	\N	["Self - Presenter"]
tt13492430	2	nm3117899	self	\N	["Self - Presenter"]
tt13492430	3	nm2542648	producer	producer	\N
tt13492432	1	nm1193927	self	\N	["Self - Presenter"]
tt13492432	2	nm3117899	self	\N	["Self - Presenter"]
tt13492432	3	nm2542648	producer	producer	\N
tt13492434	1	nm0609944	actor	\N	["Narrator"]
tt13492434	2	nm2876573	director	co-director	\N
tt13492434	3	nm1119079	director	co-director	\N
tt13492434	4	nm2228020	producer	producer	\N
tt13492434	5	nm0006020	composer	\N	\N
tt13492434	6	nm1093090	editor	\N	\N
tt13492436	1	nm1193927	self	\N	["Self - Presenter"]
tt13492436	2	nm3117899	self	\N	["Self - Presenter"]
tt13492436	3	nm2542648	producer	producer	\N
tt13492438	1	nm1504988	self	\N	["Self - Presenter"]
tt13492438	2	nm12037912	director	\N	\N
tt13492438	3	nm6811641	director	\N	\N
tt13492438	4	nm7960446	editor	\N	\N
tt13492442	10	nm12078832	self	\N	["Self"]
tt13492442	1	nm11905077	self	\N	["Self"]
tt13492442	2	nm12078829	self	\N	["Self"]
tt13492442	3	nm3219572	self	\N	["Self"]
tt13492442	4	nm12078830	self	\N	["Self"]
tt13492442	5	nm6376666	director	\N	\N
tt13492442	6	nm2284749	self	\N	["Self"]
tt13492442	7	nm11083922	self	\N	["Self"]
tt13492442	8	nm2002959	self	\N	["Self"]
tt13492442	9	nm12078831	self	\N	["Self"]
tt13492448	1	nm7462391	actress	\N	["Pizza girl"]
tt13492448	2	nm2287420	actor	\N	["Watchman"]
tt13492448	3	nm2537236	actor	\N	["Flat Owner"]
tt13492448	4	nm11084943	actress	\N	["Sales girl"]
tt13492448	5	nm12078841	director	\N	\N
tt13492448	6	nm5836687	production_designer	\N	\N
tt13492450	1	nm11175042	actor	\N	["Bani"]
tt13492450	2	nm12269101	actor	\N	["Arjun"]
tt13492450	3	nm10328276	actress	\N	["Old Woman"]
tt13492450	4	nm12269100	actress	\N	["Beena"]
tt13492450	5	nm9420429	director	\N	\N
tt13492450	6	nm12269102	actor	\N	["Ajju"]
tt13492462	10	nm4610947	cinematographer	\N	\N
tt13492462	1	nm1883210	actress	\N	["Ami Kurata"]
tt13492462	2	nm2944622	actress	\N	["Aoi Niigaki"]
tt13492462	3	nm3676593	actress	\N	["Hinako Saijo"]
tt13492462	4	nm3807875	actress	\N	["Yayoi Ichinose"]
tt13492462	5	nm4181283	director	\N	\N
tt13492462	6	nm0847176	writer	\N	\N
tt13492462	7	nm6014329	producer	producer	\N
tt13492462	8	nm0496556	producer	producer	\N
tt13492462	9	nm5055444	composer	\N	\N
tt13492466	1	nm9749086	actor	\N	["Abdulazeez"]
tt13492466	2	nm6883276	actor	\N	["Uncle Kay"]
tt13492466	3	nm12078858	director	\N	\N
tt13492466	4	nm11168348	writer	\N	\N
tt13492466	5	nm10907056	cinematographer	\N	\N
tt13492468	1	nm3051438	director	\N	\N
tt13492470	10	nm3293454	producer	executive producer	\N
tt13492470	1	nm3283923	actress	\N	["Beanie Bhatnagar"]
tt13492470	2	nm2201027	actor	\N	["Ravi"]
tt13492470	3	nm1263050	actress	\N	\N
tt13492470	4	nm8379177	director	\N	\N
tt13492470	5	nm12078930	writer	writer	\N
tt13492470	6	nm3398282	writer	contributing writer	\N
tt13492470	7	nm10844735	writer	creator	\N
tt13492470	8	nm3939345	writer	creator	\N
tt13492470	9	nm4162819	writer	writer	\N
tt13492472	10	nm3293454	producer	executive producer	\N
tt13492472	1	nm3283923	actress	\N	["Beanie Bhatnagar"]
tt13492472	2	nm2201027	actor	\N	["Ravi"]
tt13492472	3	nm5843170	actor	\N	["Ranmeet"]
tt13492472	4	nm8379177	director	\N	\N
tt13492472	5	nm12078930	writer	writer	\N
tt13492472	6	nm3398282	writer	contributing writer	\N
tt13492472	7	nm10844735	writer	creator	\N
tt13492472	8	nm3939345	writer	creator	\N
tt13492472	9	nm4162819	writer	writer	\N
tt13492476	10	nm3293454	producer	executive producer	\N
tt13492476	1	nm3283923	actress	\N	["Beanie Bhatnagar"]
tt13492476	2	nm2201027	actor	\N	["Ravi"]
tt13492476	3	nm0467868	actor	\N	["Therapist"]
tt13492476	4	nm8379177	director	\N	\N
tt13492476	5	nm12078930	writer	writer	\N
tt13492476	6	nm3398282	writer	contributing writer	\N
tt13492476	7	nm10844735	writer	creator	\N
tt13492476	8	nm3939345	writer	creator	\N
tt13492476	9	nm4162819	writer	writer	\N
tt13492478	10	nm1932278	cinematographer	\N	\N
tt13492478	1	nm12079348	self	\N	["Self"]
tt13492478	2	nm12079354	self	\N	["Self"]
tt13492478	3	nm12079350	self	\N	["Self"]
tt13492478	4	nm8110027	self	\N	["Self"]
tt13492478	5	nm6705860	director	\N	\N
tt13492478	6	nm9533214	director	\N	\N
tt13492478	7	nm0406053	cinematographer	\N	\N
tt13492478	8	nm0585653	cinematographer	\N	\N
tt13492478	9	nm1142214	cinematographer	\N	\N
tt13492480	10	nm5694178	producer	executive producer	\N
tt13492480	1	nm3283923	actress	\N	["Beanie Bhatnagar"]
tt13492480	2	nm2201027	actor	\N	["Ravi"]
tt13492480	3	nm8379177	director	\N	\N
tt13492480	4	nm12078930	writer	writer	\N
tt13492480	5	nm3398282	writer	contributing writer	\N
tt13492480	6	nm10844735	writer	creator	\N
tt13492480	7	nm3939345	writer	creator	\N
tt13492480	8	nm4162819	writer	writer	\N
tt13492480	9	nm3293454	producer	executive producer	\N
tt13492482	10	nm0406053	cinematographer	\N	\N
tt13492482	1	nm12079348	self	\N	["Self"]
tt13492482	2	nm12079354	self	\N	["Self"]
tt13492482	3	nm12079350	self	\N	["Self"]
tt13492482	4	nm8110027	self	\N	["Self"]
tt13492482	5	nm6705860	director	\N	\N
tt13492482	6	nm9533214	director	\N	\N
tt13492482	7	nm8440074	cinematographer	\N	\N
tt13492482	8	nm5618066	cinematographer	\N	\N
tt13492482	9	nm3670577	cinematographer	\N	\N
tt13492484	10	nm4162819	writer	writer	\N
tt13492484	1	nm3283923	actress	\N	["Beanie Bhatnagar"]
