tconst	ordering	nconst	category	job	characters
tt12710084	1	nm1299831	self	\N	["Self - Judge"]
tt12710086	1	nm1299831	self	\N	["Self - Judge"]
tt12710088	1	nm1299831	self	\N	["Self - Judge"]
tt12710090	1	nm1299831	self	\N	["Self - Judge"]
tt12710092	1	nm1299831	self	\N	["Self - Judge"]
tt12710094	1	nm1299831	self	\N	["Self - Judge"]
tt12710096	1	nm1299831	self	\N	["Self - Judge"]
tt12710098	1	nm1299831	self	\N	["Self - Judge"]
tt12710100	1	nm1299831	self	\N	["Self - Judge"]
tt12710102	1	nm0577483	director	\N	\N
tt12710102	2	nm1836368	writer	\N	\N
tt12710102	3	nm0110333	producer	producer	\N
tt12710104	1	nm1299831	self	\N	["Self - Judge"]
tt12710106	1	nm1299831	self	\N	["Self - Judge"]
tt12710108	1	nm1299831	self	\N	["Self - Judge"]
tt12710110	1	nm1299831	self	\N	["Self - Judge"]
tt12710112	1	nm1299831	self	\N	["Self - Judge"]
tt12710114	1	nm1299831	self	\N	["Self - Judge"]
tt12710116	1	nm1299831	self	\N	["Self - Judge"]
tt12710118	1	nm1299831	self	\N	["Self - Judge"]
tt12710120	1	nm1299831	self	\N	["Self - Judge"]
tt12710124	1	nm0174030	actor	\N	["Mike Karr"]
tt12710124	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710124	3	nm0561928	actor	\N	["Adam Drake"]
tt12710124	4	nm0892939	writer	created by	\N
tt12710124	5	nm0629818	producer	producer	\N
tt12710126	1	nm0174030	actor	\N	["Mike Karr"]
tt12710126	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710126	3	nm0561928	actor	\N	["Adam Drake"]
tt12710126	4	nm0892939	writer	created by	\N
tt12710126	5	nm0629818	producer	producer	\N
tt12710128	1	nm0174030	actor	\N	["Mike Karr"]
tt12710128	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710128	3	nm0561928	actor	\N	["Adam Drake"]
tt12710128	4	nm0892939	writer	created by	\N
tt12710128	5	nm0629818	producer	producer	\N
tt12710130	1	nm0174030	actor	\N	["Mike Karr"]
tt12710130	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710130	3	nm0561928	actor	\N	["Adam Drake"]
tt12710130	4	nm0892939	writer	created by	\N
tt12710130	5	nm0629818	producer	producer	\N
tt12710132	1	nm0174030	actor	\N	["Mike Karr"]
tt12710132	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710132	3	nm0561928	actor	\N	["Adam Drake"]
tt12710132	4	nm0892939	writer	created by	\N
tt12710132	5	nm0629818	producer	producer	\N
tt12710134	1	nm0174030	actor	\N	["Mike Karr"]
tt12710134	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710134	3	nm0561928	actor	\N	["Adam Drake"]
tt12710134	4	nm0892939	writer	created by	\N
tt12710134	5	nm0629818	producer	producer	\N
tt12710136	1	nm0174030	actor	\N	["Mike Karr"]
tt12710136	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710136	3	nm0561928	actor	\N	["Adam Drake"]
tt12710136	4	nm0892939	writer	created by	\N
tt12710136	5	nm0629818	producer	producer	\N
tt12710138	1	nm0174030	actor	\N	["Mike Karr"]
tt12710138	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710138	3	nm0561928	actor	\N	["Adam Drake"]
tt12710138	4	nm0892939	writer	created by	\N
tt12710138	5	nm0629818	producer	producer	\N
tt12710140	1	nm0174030	actor	\N	["Mike Karr"]
tt12710140	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710140	3	nm0561928	actor	\N	["Adam Drake"]
tt12710140	4	nm0892939	writer	created by	\N
tt12710140	5	nm0629818	producer	producer	\N
tt12710142	1	nm0174030	actor	\N	["Mike Karr"]
tt12710142	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710142	3	nm0561928	actor	\N	["Adam Drake"]
tt12710142	4	nm0892939	writer	created by	\N
tt12710142	5	nm0629818	producer	producer	\N
tt12710144	1	nm0174030	actor	\N	["Mike Karr"]
tt12710144	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710144	3	nm0561928	actor	\N	["Adam Drake"]
tt12710144	4	nm0892939	writer	created by	\N
tt12710144	5	nm0629818	producer	producer	\N
tt12710146	1	nm0174030	actor	\N	["Mike Karr"]
tt12710146	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710146	3	nm0561928	actor	\N	["Adam Drake"]
tt12710146	4	nm0892939	writer	created by	\N
tt12710146	5	nm0629818	producer	producer	\N
tt12710148	1	nm0174030	actor	\N	["Mike Karr"]
tt12710148	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710148	3	nm0561928	actor	\N	["Adam Drake"]
tt12710148	4	nm0892939	writer	created by	\N
tt12710148	5	nm0629818	producer	producer	\N
tt12710150	10	nm4053845	archive_footage	\N	["Self - Boca"]
tt12710150	1	nm1233306	self	\N	["Self - Host"]
tt12710150	2	nm8199892	self	\N	["Self - Host"]
tt12710150	3	nm7115883	archive_footage	\N	["Self - Chacarita"]
tt12710150	4	nm4693987	archive_footage	\N	["Self - Racing"]
tt12710150	5	nm2347822	archive_footage	\N	["Self - San Lorenzo"]
tt12710150	6	nm8727417	archive_footage	\N	["Self - Central"]
tt12710150	7	nm8576590	archive_footage	\N	["Self - Independiente"]
tt12710150	8	nm8342628	archive_footage	\N	["Self - Belgrano"]
tt12710150	9	nm8189260	archive_footage	\N	["Self - Velez"]
tt12710152	1	nm0577483	director	\N	\N
tt12710152	2	nm0904126	writer	\N	\N
tt12710152	3	nm0110333	producer	producer	\N
tt12710154	1	nm0174030	actor	\N	["Mike Karr"]
tt12710154	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710154	3	nm0561928	actor	\N	["Adam Drake"]
tt12710154	4	nm0892939	writer	created by	\N
tt12710154	5	nm0629818	producer	producer	\N
tt12710156	1	nm0174030	actor	\N	["Mike Karr"]
tt12710156	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710156	3	nm0561928	actor	\N	["Adam Drake"]
tt12710156	4	nm0892939	writer	created by	\N
tt12710156	5	nm0629818	producer	producer	\N
tt12710158	1	nm0174030	actor	\N	["Mike Karr"]
tt12710158	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710158	3	nm0561928	actor	\N	["Adam Drake"]
tt12710158	4	nm0892939	writer	created by	\N
tt12710158	5	nm0629818	producer	producer	\N
tt12710160	1	nm0174030	actor	\N	["Mike Karr"]
tt12710160	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710160	3	nm0561928	actor	\N	["Adam Drake"]
tt12710160	4	nm0892939	writer	created by	\N
tt12710160	5	nm0629818	producer	producer	\N
tt12710162	1	nm0174030	actor	\N	["Mike Karr"]
tt12710162	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710162	3	nm0561928	actor	\N	["Adam Drake"]
tt12710162	4	nm0892939	writer	created by	\N
tt12710162	5	nm0629818	producer	producer	\N
tt12710164	1	nm0174030	actor	\N	["Mike Karr"]
tt12710164	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710164	3	nm0561928	actor	\N	["Adam Drake"]
tt12710164	4	nm0892939	writer	created by	\N
tt12710164	5	nm0629818	producer	producer	\N
tt12710166	1	nm0174030	actor	\N	["Mike Karr"]
tt12710166	2	nm0282535	actress	\N	["Nancy Karr"]
tt12710166	3	nm0561928	actor	\N	["Adam Drake"]
tt12710166	4	nm0892939	writer	created by	\N
tt12710166	5	nm0629818	producer	producer	\N
tt12710168	10	nm2184334	archive_footage	\N	["Self - River"]
tt12710168	1	nm1233306	self	\N	["Self - Host"]
tt12710168	2	nm8199892	self	\N	["Self - Host"]
tt12710168	3	nm2217476	archive_footage	\N	["Self - River"]
tt12710168	4	nm4771751	archive_footage	\N	["Self - Boca"]
tt12710168	5	nm7175285	archive_footage	\N	["Self - Chacarita"]
tt12710168	6	nm2200430	archive_footage	\N	["Self - Racing"]
tt12710168	7	nm6479752	archive_footage	\N	["Self - Velez"]
tt12710168	8	nm8576586	archive_footage	\N	["Self - Racing"]
tt12710168	9	nm6570755	archive_footage	\N	["Self - Central"]
tt12710170	1	nm4158316	self	\N	["Self"]
tt12710170	2	nm0806163	self	\N	["Self - Host"]
tt12710170	3	nm11737347	self	\N	["Self"]
tt12710170	4	nm13754366	director	director:  	\N
tt12710170	5	nm11737234	producer	producer	\N
tt12710170	6	nm3900197	cinematographer	\N	\N
tt12710170	7	nm13754378	cinematographer	director of photography	\N
tt12710170	8	nm11737824	editor	\N	\N
tt12710172	1	nm0577483	director	\N	\N
tt12710172	2	nm0904126	writer	\N	\N
tt12710172	3	nm0110333	producer	producer	\N
tt12710174	10	nm4420009	archive_footage	\N	["Self - Central"]
tt12710174	1	nm1233306	self	\N	["Self - Host"]
tt12710174	2	nm8199892	self	\N	["Self - Host"]
tt12710174	3	nm4860793	archive_footage	\N	["Self - Chacarita"]
tt12710174	4	nm2200430	archive_footage	\N	["Self - Racing"]
tt12710174	5	nm8261206	archive_footage	\N	["Self - Estudiantes"]
tt12710174	6	nm8230507	archive_footage	\N	["Self - Newell's"]
tt12710174	7	nm8217876	archive_footage	\N	["Self - Velez"]
tt12710174	8	nm11072068	archive_footage	\N	["Self - Central"]
tt12710174	9	nm8958655	archive_footage	\N	["Self - Argentinos"]
tt12710176	1	nm0003626	self	\N	["Self - Guest"]
tt12710176	2	nm1385660	self	\N	["Self - Doctor"]
tt12710176	3	nm0446607	self	\N	["Self - Presenter"]
tt12710176	4	nm0455239	self	\N	["Self - LA Correspondent"]
tt12710176	5	nm2832074	producer	producer	\N
tt12710176	6	nm1658005	producer	producer	\N
tt12710176	7	nm7909393	actor	\N	["The Vivienne"]
tt12710178	1	nm8122046	actress	\N	["Laura"]
tt12710178	2	nm3576094	actress	\N	["Vicky"]
tt12710178	3	nm9420861	director	\N	\N
tt12710180	1	nm0561923	actor	\N	["Composer DJ"]
tt12710180	2	nm3187651	actor	\N	["Orchestra"]
tt12710180	3	nm11467754	actor	\N	["Pianist"]
tt12710180	4	nm8249171	director	\N	\N
tt12710180	5	nm3369113	producer	producer	\N
tt12710182	10	nm4191110	writer	executive story editor	\N
tt12710182	1	nm1097351	actor	\N	["Jack Griffin"]
tt12710182	2	nm4364576	actress	\N	["Stef Duncan"]
tt12710182	3	nm2923159	actress	\N	["Mary Wagner"]
tt12710182	4	nm2562154	actress	\N	["Michelle Jones"]
tt12710182	5	nm3060183	director	\N	\N
tt12710182	6	nm3653190	writer	created by	\N
tt12710182	7	nm4138718	writer	written by	\N
tt12710182	8	nm2798916	writer	written by	\N
tt12710182	9	nm8499564	writer	executive story editor	\N
tt12710184	1	nm0577483	director	\N	\N
tt12710184	2	nm2362231	writer	\N	\N
tt12710184	3	nm0110333	producer	producer	\N
tt12710186	1	nm1984860	self	\N	["Self - Judge"]
tt12710186	2	nm1215957	composer	\N	\N
tt12710186	3	nm1597994	composer	\N	\N
tt12710186	4	nm0626449	composer	\N	\N
tt12710186	5	nm4668641	editor	\N	\N
tt12710190	1	nm0577483	director	\N	\N
tt12710190	2	nm2362231	writer	\N	\N
tt12710190	3	nm0110333	producer	producer	\N
tt12710192	10	nm11741372	actor	\N	["Harold Godwinson"]
tt12710192	1	nm8075798	actor	\N	\N
tt12710192	2	nm12395317	actor	\N	["Çek komutan","Cek komutan"]
tt12710192	3	nm12662283	actor	\N	["Anadolu Beyi"]
tt12710192	4	nm10146868	actor	\N	["Kestel Tekfuru"]
tt12710192	5	nm7021525	actor	\N	["Tarik Bin Ziyad"]
tt12710192	6	nm8876684	actor	\N	["Attila"]
tt12710192	7	nm11739644	actor	\N	["Sultan Alparslan"]
tt12710192	8	nm11739643	actor	\N	["Romen Diyojen"]
tt12710192	9	nm10458334	actor	\N	["Serhas"]
tt12710194	1	nm1984860	self	\N	["Self - Judge"]
tt12710194	2	nm1215957	composer	\N	\N
tt12710194	3	nm1597994	composer	\N	\N
tt12710194	4	nm0626449	composer	\N	\N
tt12710194	5	nm4668641	editor	\N	\N
tt12710196	1	nm1984860	self	\N	["Self - Judge"]
tt12710196	2	nm1215957	composer	\N	\N
tt12710196	3	nm1597994	composer	\N	\N
tt12710196	4	nm0626449	composer	\N	\N
tt12710196	5	nm4668641	editor	\N	\N
tt12710198	1	nm1984860	self	\N	["Self - Judge"]
tt12710198	2	nm1215957	composer	\N	\N
tt12710198	3	nm1597994	composer	\N	\N
tt12710198	4	nm0626449	composer	\N	\N
tt12710198	5	nm4668641	editor	\N	\N
tt12710200	1	nm1984860	self	\N	["Self - Judge"]
tt12710200	2	nm1215957	composer	\N	\N
tt12710200	3	nm1597994	composer	\N	\N
tt12710200	4	nm0626449	composer	\N	\N
tt12710200	5	nm4668641	editor	\N	\N
tt12710202	1	nm1984860	self	\N	["Self - Judge"]
tt12710202	2	nm1215957	composer	\N	\N
tt12710202	3	nm1597994	composer	\N	\N
tt12710202	4	nm0626449	composer	\N	\N
tt12710202	5	nm4668641	editor	\N	\N
tt12710204	1	nm1984860	self	\N	["Self - Judge"]
tt12710204	2	nm1215957	composer	\N	\N
tt12710204	3	nm1597994	composer	\N	\N
tt12710204	4	nm0626449	composer	\N	\N
tt12710204	5	nm4668641	editor	\N	\N
tt12710206	1	nm1984860	self	\N	["Self - Judge"]
tt12710206	2	nm1215957	composer	\N	\N
tt12710206	3	nm1597994	composer	\N	\N
tt12710206	4	nm0626449	composer	\N	\N
tt12710206	5	nm4668641	editor	\N	\N
tt12710208	1	nm1984860	self	\N	["Self - Judge"]
tt12710208	2	nm1215957	composer	\N	\N
tt12710208	3	nm1597994	composer	\N	\N
tt12710208	4	nm0626449	composer	\N	\N
tt12710208	5	nm4668641	editor	\N	\N
tt12710210	1	nm1984860	self	\N	["Self - Judge"]
tt12710210	2	nm1215957	composer	\N	\N
tt12710210	3	nm1597994	composer	\N	\N
tt12710210	4	nm0626449	composer	\N	\N
tt12710210	5	nm4668641	editor	\N	\N
tt12710212	1	nm1984860	self	\N	["Self - Judge"]
tt12710212	2	nm1215957	composer	\N	\N
tt12710212	3	nm1597994	composer	\N	\N
tt12710212	4	nm0626449	composer	\N	\N
tt12710212	5	nm4668641	editor	\N	\N
tt12710214	1	nm0577483	director	\N	\N
tt12710214	2	nm0904126	writer	\N	\N
tt12710214	3	nm0110333	producer	producer	\N
tt12710216	1	nm1984860	self	\N	["Self - Judge"]
tt12710216	2	nm1215957	composer	\N	\N
tt12710216	3	nm1597994	composer	\N	\N
tt12710216	4	nm0626449	composer	\N	\N
tt12710216	5	nm4668641	editor	\N	\N
tt12710218	1	nm1984860	self	\N	["Self - Judge"]
tt12710218	2	nm1215957	composer	\N	\N
tt12710218	3	nm1597994	composer	\N	\N
tt12710218	4	nm0626449	composer	\N	\N
tt12710218	5	nm4668641	editor	\N	\N
tt12710220	1	nm1984860	self	\N	["Self - Judge"]
tt12710220	2	nm1215957	composer	\N	\N
tt12710220	3	nm1597994	composer	\N	\N
tt12710220	4	nm0626449	composer	\N	\N
tt12710220	5	nm4668641	editor	\N	\N
tt12710222	1	nm1984860	self	\N	["Self - Judge"]
tt12710222	2	nm1215957	composer	\N	\N
tt12710222	3	nm1597994	composer	\N	\N
tt12710222	4	nm0626449	composer	\N	\N
tt12710222	5	nm4668641	editor	\N	\N
tt12710224	1	nm1984860	self	\N	["Self - Judge"]
tt12710224	2	nm1215957	composer	\N	\N
tt12710224	3	nm1597994	composer	\N	\N
tt12710224	4	nm0626449	composer	\N	\N
tt12710224	5	nm4668641	editor	\N	\N
tt12710226	1	nm1984860	self	\N	["Self - Judge"]
tt12710226	2	nm1215957	composer	\N	\N
tt12710226	3	nm1597994	composer	\N	\N
tt12710226	4	nm0626449	composer	\N	\N
tt12710226	5	nm4668641	editor	\N	\N
tt12710228	1	nm1984860	self	\N	["Self - Judge"]
tt12710228	2	nm1215957	composer	\N	\N
tt12710228	3	nm1597994	composer	\N	\N
tt12710228	4	nm0626449	composer	\N	\N
tt12710228	5	nm4668641	editor	\N	\N
tt12710230	1	nm11737363	actor	\N	["Doppio"]
tt12710230	2	nm11737364	actor	\N	["Soccorritore"]
tt12710230	3	nm10934097	actor	\N	["Ragazzo"]
tt12710230	4	nm11737362	director	\N	\N
tt12710230	5	nm11737365	composer	\N	\N
tt12710232	1	nm1984860	self	\N	["Self - Judge"]
tt12710232	2	nm1215957	composer	\N	\N
tt12710232	3	nm1597994	composer	\N	\N
tt12710232	4	nm0626449	composer	\N	\N
tt12710232	5	nm4668641	editor	\N	\N
tt12710234	1	nm0577483	director	\N	\N
tt12710234	2	nm1836368	writer	\N	\N
tt12710234	3	nm0110333	producer	producer	\N
tt12710236	1	nm1984860	self	\N	["Self - Judge"]
tt12710236	2	nm1215957	composer	\N	\N
tt12710236	3	nm1597994	composer	\N	\N
tt12710236	4	nm0626449	composer	\N	\N
tt12710236	5	nm4668641	editor	\N	\N
tt12710238	1	nm1984860	self	\N	["Self - Judge"]
tt12710238	2	nm1215957	composer	\N	\N
tt12710238	3	nm1597994	composer	\N	\N
tt12710238	4	nm0626449	composer	\N	\N
tt12710238	5	nm4668641	editor	\N	\N
tt12710240	1	nm1984860	self	\N	["Self - Judge"]
tt12710240	2	nm1215957	composer	\N	\N
tt12710240	3	nm1597994	composer	\N	\N
tt12710240	4	nm0626449	composer	\N	\N
tt12710240	5	nm4668641	editor	\N	\N
tt12710242	1	nm1984860	self	\N	["Self - Judge"]
tt12710242	2	nm1215957	composer	\N	\N
tt12710242	3	nm1597994	composer	\N	\N
tt12710242	4	nm0626449	composer	\N	\N
tt12710242	5	nm4668641	editor	\N	\N
tt12710244	1	nm1984860	self	\N	["Self - Judge"]
tt12710244	2	nm1215957	composer	\N	\N
tt12710244	3	nm1597994	composer	\N	\N
tt12710244	4	nm0626449	composer	\N	\N
tt12710244	5	nm4668641	editor	\N	\N
tt12710246	1	nm1984860	self	\N	["Self - Judge"]
tt12710246	2	nm1215957	composer	\N	\N
tt12710246	3	nm1597994	composer	\N	\N
tt12710246	4	nm0626449	composer	\N	\N
tt12710246	5	nm4668641	editor	\N	\N
tt12710248	1	nm1984860	self	\N	["Self - Judge"]
tt12710248	2	nm1215957	composer	\N	\N
tt12710248	3	nm1597994	composer	\N	\N
tt12710248	4	nm0626449	composer	\N	\N
tt12710248	5	nm4668641	editor	\N	\N
tt12710250	1	nm1984860	self	\N	["Self - Judge"]
tt12710250	2	nm1215957	composer	\N	\N
tt12710250	3	nm1597994	composer	\N	\N
tt12710250	4	nm0626449	composer	\N	\N
tt12710250	5	nm4668641	editor	\N	\N
tt12710252	1	nm0577483	director	\N	\N
tt12710252	2	nm1836368	writer	\N	\N
tt12710252	3	nm0110333	producer	producer	\N
tt12710254	1	nm9270347	actress	\N	["Manicurist #2"]
tt12710254	2	nm6372081	actor	\N	["Manicurist #1"]
tt12710254	3	nm11202774	actress	\N	["Willa"]
tt12710254	4	nm6357507	actress	\N	["Gaby"]
tt12710254	5	nm11737368	director	\N	\N
tt12710254	6	nm9919294	cinematographer	\N	\N
tt12710254	7	nm10255368	editor	\N	\N
tt12710256	1	nm1984860	self	\N	["Self - Judge"]
tt12710256	2	nm1215957	composer	\N	\N
tt12710256	3	nm1597994	composer	\N	\N
tt12710256	4	nm0626449	composer	\N	\N
tt12710256	5	nm4668641	editor	\N	\N
tt12710260	1	nm1984860	self	\N	["Self - Judge"]
tt12710260	2	nm1215957	composer	\N	\N
tt12710260	3	nm1597994	composer	\N	\N
tt12710260	4	nm0626449	composer	\N	\N
tt12710260	5	nm4668641	editor	\N	\N
tt12710262	1	nm1984860	self	\N	["Self - Judge"]
tt12710262	2	nm1215957	composer	\N	\N
tt12710262	3	nm1597994	composer	\N	\N
tt12710262	4	nm0626449	composer	\N	\N
tt12710262	5	nm4668641	editor	\N	\N
tt12710264	1	nm1984860	self	\N	["Self - Judge"]
tt12710264	2	nm1215957	composer	\N	\N
tt12710264	3	nm1597994	composer	\N	\N
tt12710264	4	nm0626449	composer	\N	\N
tt12710264	5	nm4668641	editor	\N	\N
tt12710266	1	nm1984860	self	\N	["Self - Judge"]
tt12710266	2	nm1215957	composer	\N	\N
tt12710266	3	nm1597994	composer	\N	\N
tt12710266	4	nm0626449	composer	\N	\N
tt12710266	5	nm4668641	editor	\N	\N
tt12710268	1	nm1984860	self	\N	["Self - Judge"]
tt12710268	2	nm1215957	composer	\N	\N
tt12710268	3	nm1597994	composer	\N	\N
tt12710268	4	nm0626449	composer	\N	\N
tt12710268	5	nm4668641	editor	\N	\N
tt12710270	1	nm1984860	self	\N	["Self - Judge"]
tt12710270	2	nm1215957	composer	\N	\N
tt12710270	3	nm1597994	composer	\N	\N
tt12710270	4	nm0626449	composer	\N	\N
tt12710270	5	nm4668641	editor	\N	\N
tt12710272	1	nm1984860	self	\N	["Self - Judge"]
tt12710272	2	nm1215957	composer	\N	\N
tt12710272	3	nm1597994	composer	\N	\N
tt12710272	4	nm0626449	composer	\N	\N
tt12710272	5	nm4668641	editor	\N	\N
tt12710274	1	nm0577483	director	\N	\N
tt12710274	2	nm1836368	writer	\N	\N
tt12710274	3	nm0110333	producer	producer	\N
tt12710276	1	nm1984860	self	\N	["Self - Judge"]
tt12710276	2	nm1215957	composer	\N	\N
tt12710276	3	nm1597994	composer	\N	\N
tt12710276	4	nm0626449	composer	\N	\N
tt12710276	5	nm4668641	editor	\N	\N
tt12710278	1	nm1984860	self	\N	["Self - Judge"]
tt12710278	2	nm1215957	composer	\N	\N
tt12710278	3	nm1597994	composer	\N	\N
tt12710278	4	nm0626449	composer	\N	\N
tt12710278	5	nm4668641	editor	\N	\N
tt12710282	1	nm1984860	self	\N	["Self - Judge"]
tt12710282	2	nm1215957	composer	\N	\N
tt12710282	3	nm1597994	composer	\N	\N
tt12710282	4	nm0626449	composer	\N	\N
tt12710282	5	nm4668641	editor	\N	\N
tt12710284	1	nm1984860	self	\N	["Self - Judge"]
tt12710284	2	nm1215957	composer	\N	\N
tt12710284	3	nm1597994	composer	\N	\N
tt12710284	4	nm0626449	composer	\N	\N
tt12710284	5	nm4668641	editor	\N	\N
tt12710286	1	nm1984860	self	\N	["Self - Judge"]
tt12710286	2	nm1215957	composer	\N	\N
tt12710286	3	nm1597994	composer	\N	\N
tt12710286	4	nm0626449	composer	\N	\N
tt12710286	5	nm4668641	editor	\N	\N
tt12710288	1	nm1984860	self	\N	["Self - Judge"]
tt12710288	2	nm1215957	composer	\N	\N
tt12710288	3	nm1597994	composer	\N	\N
tt12710288	4	nm0626449	composer	\N	\N
tt12710288	5	nm4668641	editor	\N	\N
tt12710290	1	nm1984860	self	\N	["Self - Judge"]
tt12710290	2	nm1215957	composer	\N	\N
tt12710290	3	nm1597994	composer	\N	\N
tt12710290	4	nm0626449	composer	\N	\N
tt12710290	5	nm4668641	editor	\N	\N
tt12710292	1	nm1984860	self	\N	["Self - Judge"]
tt12710292	2	nm1215957	composer	\N	\N
tt12710292	3	nm1597994	composer	\N	\N
tt12710292	4	nm0626449	composer	\N	\N
tt12710292	5	nm4668641	editor	\N	\N
tt12710294	1	nm0577483	director	\N	\N
tt12710294	2	nm2362231	writer	\N	\N
tt12710294	3	nm0110333	producer	producer	\N
tt12710298	1	nm1984860	self	\N	["Self - Judge"]
tt12710298	2	nm1215957	composer	\N	\N
tt12710298	3	nm1597994	composer	\N	\N
tt12710298	4	nm0626449	composer	\N	\N
tt12710298	5	nm4668641	editor	\N	\N
tt12710300	1	nm1984860	self	\N	["Self - Judge"]
tt12710300	2	nm1215957	composer	\N	\N
tt12710300	3	nm1597994	composer	\N	\N
tt12710300	4	nm0626449	composer	\N	\N
tt12710300	5	nm4668641	editor	\N	\N
tt12710302	1	nm1984860	self	\N	["Self - Judge"]
tt12710302	2	nm1215957	composer	\N	\N
tt12710302	3	nm1597994	composer	\N	\N
tt12710302	4	nm0626449	composer	\N	\N
tt12710302	5	nm4668641	editor	\N	\N
tt12710304	1	nm1984860	self	\N	["Self - Judge"]
tt12710304	2	nm1215957	composer	\N	\N
tt12710304	3	nm1597994	composer	\N	\N
tt12710304	4	nm0626449	composer	\N	\N
tt12710304	5	nm4668641	editor	\N	\N
tt12710306	1	nm1984860	self	\N	["Self - Judge"]
tt12710306	2	nm1215957	composer	\N	\N
tt12710306	3	nm1597994	composer	\N	\N
tt12710306	4	nm0626449	composer	\N	\N
tt12710306	5	nm4668641	editor	\N	\N
tt12710308	1	nm1984860	self	\N	["Self - Judge"]
tt12710308	2	nm1215957	composer	\N	\N
tt12710308	3	nm1597994	composer	\N	\N
tt12710308	4	nm0626449	composer	\N	\N
tt12710308	5	nm4668641	editor	\N	\N
tt12710310	1	nm1984860	self	\N	["Self - Judge"]
