tconst	ordering	nconst	category	job	characters
tt9790664	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790664	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790664	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790664	5	nm2098883	director	\N	\N
tt9790664	6	nm4470708	writer	\N	\N
tt9790664	7	nm4470888	writer	\N	\N
tt9790664	8	nm10477869	writer	\N	\N
tt9790664	9	nm1199935	writer	\N	\N
tt9790666	10	nm1273207	writer	\N	\N
tt9790666	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790666	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790666	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790666	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790666	5	nm2098883	director	\N	\N
tt9790666	6	nm4470708	writer	\N	\N
tt9790666	7	nm4470888	writer	\N	\N
tt9790666	8	nm10477869	writer	\N	\N
tt9790666	9	nm1199935	writer	\N	\N
tt9790668	10	nm1273207	writer	\N	\N
tt9790668	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790668	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790668	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790668	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790668	5	nm2098883	director	\N	\N
tt9790668	6	nm4470708	writer	\N	\N
tt9790668	7	nm4470888	writer	\N	\N
tt9790668	8	nm10477869	writer	\N	\N
tt9790668	9	nm1199935	writer	\N	\N
tt9790670	10	nm1273207	writer	\N	\N
tt9790670	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790670	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790670	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790670	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790670	5	nm2098883	director	\N	\N
tt9790670	6	nm4470708	writer	\N	\N
tt9790670	7	nm4470888	writer	\N	\N
tt9790670	8	nm10477869	writer	\N	\N
tt9790670	9	nm1199935	writer	\N	\N
tt9790672	10	nm1273207	writer	\N	\N
tt9790672	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790672	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790672	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790672	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790672	5	nm2098883	director	\N	\N
tt9790672	6	nm4470708	writer	\N	\N
tt9790672	7	nm4470888	writer	\N	\N
tt9790672	8	nm10477869	writer	\N	\N
tt9790672	9	nm1199935	writer	\N	\N
tt9790674	10	nm1273207	writer	\N	\N
tt9790674	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790674	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790674	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790674	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790674	5	nm2098883	director	\N	\N
tt9790674	6	nm4470708	writer	\N	\N
tt9790674	7	nm4470888	writer	\N	\N
tt9790674	8	nm10477869	writer	\N	\N
tt9790674	9	nm1199935	writer	\N	\N
tt9790676	10	nm0214295	self	\N	["Self"]
tt9790676	1	nm0128377	self	\N	["Self - Host"]
tt9790676	2	nm0264660	self	\N	["Self"]
tt9790676	3	nm0606593	self	\N	["Self"]
tt9790676	4	nm0005348	self	\N	["Self"]
tt9790676	5	nm3545289	producer	producer	\N
tt9790676	6	nm9726920	self	\N	["Themselves"]
tt9790676	7	nm0140946	self	\N	["Self"]
tt9790676	8	nm0176779	self	\N	["Self"]
tt9790676	9	nm0193540	self	\N	["Self"]
tt9790678	10	nm1273207	writer	\N	\N
tt9790678	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790678	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790678	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790678	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790678	5	nm2098883	director	\N	\N
tt9790678	6	nm4470708	writer	\N	\N
tt9790678	7	nm4470888	writer	\N	\N
tt9790678	8	nm10477869	writer	\N	\N
tt9790678	9	nm1199935	writer	\N	\N
tt9790680	10	nm1273207	writer	\N	\N
tt9790680	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790680	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790680	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790680	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790680	5	nm2098883	director	\N	\N
tt9790680	6	nm4470708	writer	\N	\N
tt9790680	7	nm4470888	writer	\N	\N
tt9790680	8	nm10477869	writer	\N	\N
tt9790680	9	nm1199935	writer	\N	\N
tt9790682	10	nm1273207	writer	\N	\N
tt9790682	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790682	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790682	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790682	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790682	5	nm2098883	director	\N	\N
tt9790682	6	nm4470708	writer	\N	\N
tt9790682	7	nm4470888	writer	\N	\N
tt9790682	8	nm10477869	writer	\N	\N
tt9790682	9	nm1199935	writer	\N	\N
tt9790684	10	nm1273207	writer	\N	\N
tt9790684	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790684	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790684	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790684	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790684	5	nm2098883	director	\N	\N
tt9790684	6	nm4470708	writer	\N	\N
tt9790684	7	nm4470888	writer	\N	\N
tt9790684	8	nm10477869	writer	\N	\N
tt9790684	9	nm1199935	writer	\N	\N
tt9790686	1	nm9580470	actor	\N	["Miguel"]
tt9790686	2	nm10480385	actor	\N	["Evaristo"]
tt9790686	3	nm6465525	director	\N	\N
tt9790686	4	nm10480386	writer	\N	\N
tt9790686	5	nm10121757	cinematographer	\N	\N
tt9790686	6	nm6760498	editor	\N	\N
tt9790688	10	nm1273207	writer	\N	\N
tt9790688	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790688	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790688	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790688	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790688	5	nm2098883	director	\N	\N
tt9790688	6	nm4470708	writer	\N	\N
tt9790688	7	nm4470888	writer	\N	\N
tt9790688	8	nm10477869	writer	\N	\N
tt9790688	9	nm1199935	writer	\N	\N
tt9790690	10	nm1273207	writer	\N	\N
tt9790690	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790690	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790690	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790690	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790690	5	nm2098883	director	\N	\N
tt9790690	6	nm4470708	writer	\N	\N
tt9790690	7	nm4470888	writer	\N	\N
tt9790690	8	nm10477869	writer	\N	\N
tt9790690	9	nm1199935	writer	\N	\N
tt9790692	10	nm1273207	writer	\N	\N
tt9790692	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790692	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790692	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790692	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790692	5	nm2098883	director	\N	\N
tt9790692	6	nm4470708	writer	\N	\N
tt9790692	7	nm4470888	writer	\N	\N
tt9790692	8	nm10477869	writer	\N	\N
tt9790692	9	nm1199935	writer	\N	\N
tt9790694	10	nm1273207	writer	\N	\N
tt9790694	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790694	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790694	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790694	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790694	5	nm2098883	director	\N	\N
tt9790694	6	nm4470708	writer	\N	\N
tt9790694	7	nm4470888	writer	\N	\N
tt9790694	8	nm10477869	writer	\N	\N
tt9790694	9	nm1199935	writer	\N	\N
tt9790696	10	nm1273207	writer	\N	\N
tt9790696	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790696	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790696	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790696	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790696	5	nm2098883	director	\N	\N
tt9790696	6	nm4470708	writer	\N	\N
tt9790696	7	nm4470888	writer	\N	\N
tt9790696	8	nm10477869	writer	\N	\N
tt9790696	9	nm1199935	writer	\N	\N
tt9790698	10	nm1273207	writer	\N	\N
tt9790698	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790698	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790698	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790698	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790698	5	nm2098883	director	\N	\N
tt9790698	6	nm4470708	writer	\N	\N
tt9790698	7	nm4470888	writer	\N	\N
tt9790698	8	nm10477869	writer	\N	\N
tt9790698	9	nm1199935	writer	\N	\N
tt9790700	10	nm1273207	writer	\N	\N
tt9790700	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790700	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790700	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790700	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790700	5	nm2098883	director	\N	\N
tt9790700	6	nm4470708	writer	\N	\N
tt9790700	7	nm4470888	writer	\N	\N
tt9790700	8	nm10477869	writer	\N	\N
tt9790700	9	nm1199935	writer	\N	\N
tt9790702	10	nm1273207	writer	\N	\N
tt9790702	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790702	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790702	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790702	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790702	5	nm2098883	director	\N	\N
tt9790702	6	nm4470708	writer	\N	\N
tt9790702	7	nm4470888	writer	\N	\N
tt9790702	8	nm10477869	writer	\N	\N
tt9790702	9	nm1199935	writer	\N	\N
tt9790704	10	nm1273207	writer	\N	\N
tt9790704	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790704	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790704	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790704	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790704	5	nm2098883	director	\N	\N
tt9790704	6	nm4470708	writer	\N	\N
tt9790704	7	nm4470888	writer	\N	\N
tt9790704	8	nm10477869	writer	\N	\N
tt9790704	9	nm1199935	writer	\N	\N
tt9790706	10	nm1273207	writer	\N	\N
tt9790706	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790706	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790706	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790706	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790706	5	nm2098883	director	\N	\N
tt9790706	6	nm4470708	writer	\N	\N
tt9790706	7	nm4470888	writer	\N	\N
tt9790706	8	nm10477869	writer	\N	\N
tt9790706	9	nm1199935	writer	\N	\N
tt9790708	10	nm1273207	writer	\N	\N
tt9790708	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790708	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790708	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790708	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790708	5	nm2098883	director	\N	\N
tt9790708	6	nm4470708	writer	\N	\N
tt9790708	7	nm4470888	writer	\N	\N
tt9790708	8	nm10477869	writer	\N	\N
tt9790708	9	nm1199935	writer	\N	\N
tt9790710	10	nm1273207	writer	\N	\N
tt9790710	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790710	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790710	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790710	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790710	5	nm2098883	director	\N	\N
tt9790710	6	nm4470708	writer	\N	\N
tt9790710	7	nm4470888	writer	\N	\N
tt9790710	8	nm10477869	writer	\N	\N
tt9790710	9	nm1199935	writer	\N	\N
tt9790712	10	nm1273207	writer	\N	\N
tt9790712	1	nm0992986	actress	\N	["Shanti Basesarnath Shrivastav","Shashikala","'Ammaji'"]
tt9790712	2	nm9825543	actress	\N	["Riya Anupam Mathur","Bahuriya"]
tt9790712	3	nm7508903	actor	\N	["Shivam Raghav Shrivastav"]
tt9790712	4	nm7771112	actress	\N	["Aarti Kumar Charni"]
tt9790712	5	nm2098883	director	\N	\N
tt9790712	6	nm4470708	writer	\N	\N
tt9790712	7	nm4470888	writer	\N	\N
tt9790712	8	nm10477869	writer	\N	\N
tt9790712	9	nm1199935	writer	\N	\N
tt9790714	1	nm10331357	self	\N	["Self"]
tt9790714	2	nm1216582	self	\N	["Self - Host"]
tt9790714	3	nm2180248	self	\N	["Self"]
tt9790714	4	nm2189175	self	\N	["Self"]
tt9790714	5	nm2169048	self	\N	["Self"]
tt9790714	6	nm1966292	self	\N	["Self"]
tt9790716	10	nm13728005	producer	producer	\N
tt9790716	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790716	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790716	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790716	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790716	5	nm4395808	director	\N	\N
tt9790716	6	nm9117881	director	\N	\N
tt9790716	7	nm8744023	director	director:  	\N
tt9790716	8	nm4379163	writer	creator	\N
tt9790716	9	nm10359132	producer	producer	\N
tt9790718	10	nm13728005	producer	producer	\N
tt9790718	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790718	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790718	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790718	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790718	5	nm4395808	director	\N	\N
tt9790718	6	nm9117881	director	\N	\N
tt9790718	7	nm8744023	director	director:  	\N
tt9790718	8	nm4379163	writer	creator	\N
tt9790718	9	nm10359132	producer	producer	\N
tt9790720	10	nm13728005	producer	producer	\N
tt9790720	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790720	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790720	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790720	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790720	5	nm4395808	director	\N	\N
tt9790720	6	nm9117881	director	\N	\N
tt9790720	7	nm8744023	director	director:  	\N
tt9790720	8	nm4379163	writer	creator	\N
tt9790720	9	nm10359132	producer	producer	\N
tt9790722	10	nm1529569	cinematographer	\N	\N
tt9790722	1	nm2569233	actor	\N	["Eren Jaeger"]
tt9790722	2	nm3426369	actress	\N	["Mikasa Ackermann"]
tt9790722	3	nm2095800	actress	\N	["Armin Arlert"]
tt9790722	4	nm2893431	actor	\N	["Reiner Braun"]
tt9790722	5	nm4805864	director	\N	\N
tt9790722	6	nm1267452	director	\N	\N
tt9790722	7	nm4697729	writer	manga	\N
tt9790722	8	nm1639992	writer	series composition	\N
tt9790722	9	nm2417890	composer	\N	\N
tt9790724	10	nm13728005	producer	producer	\N
tt9790724	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790724	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790724	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790724	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790724	5	nm4395808	director	\N	\N
tt9790724	6	nm9117881	director	\N	\N
tt9790724	7	nm8744023	director	director:  	\N
tt9790724	8	nm4379163	writer	creator	\N
tt9790724	9	nm10359132	producer	producer	\N
tt9790726	10	nm13728005	producer	producer	\N
tt9790726	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790726	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790726	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790726	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790726	5	nm4395808	director	\N	\N
tt9790726	6	nm9117881	director	\N	\N
tt9790726	7	nm8744023	director	director:  	\N
tt9790726	8	nm4379163	writer	creator	\N
tt9790726	9	nm10359132	producer	producer	\N
tt9790728	10	nm13728005	producer	producer	\N
tt9790728	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790728	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790728	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790728	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790728	5	nm4395808	director	\N	\N
tt9790728	6	nm9117881	director	\N	\N
tt9790728	7	nm8744023	director	director:  	\N
tt9790728	8	nm4379163	writer	creator	\N
tt9790728	9	nm10359132	producer	producer	\N
tt9790730	10	nm13728005	producer	producer	\N
tt9790730	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790730	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790730	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790730	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790730	5	nm4395808	director	\N	\N
tt9790730	6	nm9117881	director	\N	\N
tt9790730	7	nm8744023	director	director:  	\N
tt9790730	8	nm4379163	writer	creator	\N
tt9790730	9	nm10359132	producer	producer	\N
tt9790732	10	nm13728005	producer	producer	\N
tt9790732	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790732	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790732	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790732	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790732	5	nm4395808	director	\N	\N
tt9790732	6	nm9117881	director	\N	\N
tt9790732	7	nm8744023	director	director:  	\N
tt9790732	8	nm4379163	writer	creator	\N
tt9790732	9	nm10359132	producer	producer	\N
tt9790734	10	nm13728005	producer	producer	\N
tt9790734	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790734	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790734	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790734	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790734	5	nm4395808	director	\N	\N
tt9790734	6	nm9117881	director	\N	\N
tt9790734	7	nm8744023	director	director:  	\N
tt9790734	8	nm4379163	writer	creator	\N
tt9790734	9	nm10359132	producer	producer	\N
tt9790736	10	nm13728005	producer	producer	\N
tt9790736	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790736	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790736	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790736	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790736	5	nm4395808	director	\N	\N
tt9790736	6	nm9117881	director	\N	\N
tt9790736	7	nm8744023	director	director:  	\N
tt9790736	8	nm4379163	writer	creator	\N
tt9790736	9	nm10359132	producer	producer	\N
tt9790738	1	nm0364486	self	\N	["Self - Presenter"]
tt9790738	2	nm4270164	self	\N	["Themselves"]
tt9790738	3	nm3083211	self	\N	["Themselves"]
tt9790738	4	nm2626381	director	\N	\N
tt9790738	5	nm0032435	producer	producer	\N
tt9790740	1	nm0364486	self	\N	["Self - Presenter"]
tt9790740	2	nm0746911	self	\N	["Themselves"]
tt9790740	3	nm2626381	director	\N	\N
tt9790740	4	nm0032435	producer	producer	\N
tt9790742	1	nm0364486	self	\N	["Self - Presenter"]
tt9790742	2	nm2737375	self	\N	["Themselves"]
tt9790742	3	nm0668145	self	\N	["Self"]
tt9790742	4	nm2626381	director	\N	\N
tt9790742	5	nm0032435	producer	producer	\N
tt9790744	1	nm0364486	self	\N	["Self - Presenter"]
tt9790744	2	nm0816103	self	\N	["Self"]
tt9790744	3	nm2626381	director	\N	\N
tt9790744	4	nm0032435	producer	producer	\N
tt9790746	1	nm1502215	self	\N	["Self"]
tt9790746	2	nm1523261	self	\N	["Self"]
tt9790746	3	nm2497545	self	\N	["Self - Host"]
tt9790746	4	nm10331313	self	\N	["Self"]
tt9790746	5	nm10480391	self	\N	["Self"]
tt9790748	10	nm13728005	producer	producer	\N
tt9790748	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790748	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790748	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790748	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790748	5	nm4395808	director	\N	\N
tt9790748	6	nm9117881	director	\N	\N
tt9790748	7	nm8744023	director	director:  	\N
tt9790748	8	nm4379163	writer	creator	\N
tt9790748	9	nm10359132	producer	producer	\N
tt9790750	10	nm13728005	producer	producer	\N
tt9790750	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790750	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790750	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790750	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790750	5	nm4395808	director	\N	\N
tt9790750	6	nm9117881	director	\N	\N
tt9790750	7	nm8744023	director	director:  	\N
tt9790750	8	nm4379163	writer	creator	\N
tt9790750	9	nm10359132	producer	producer	\N
tt9790752	10	nm13728005	producer	producer	\N
tt9790752	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790752	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790752	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790752	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790752	5	nm4395808	director	\N	\N
tt9790752	6	nm9117881	director	\N	\N
tt9790752	7	nm8744023	director	director:  	\N
tt9790752	8	nm4379163	writer	creator	\N
tt9790752	9	nm10359132	producer	producer	\N
tt9790754	10	nm13728005	producer	producer	\N
tt9790754	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790754	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790754	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790754	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790754	5	nm4395808	director	\N	\N
tt9790754	6	nm9117881	director	\N	\N
tt9790754	7	nm8744023	director	director:  	\N
tt9790754	8	nm4379163	writer	creator	\N
tt9790754	9	nm10359132	producer	producer	\N
tt9790756	10	nm13728005	producer	producer	\N
tt9790756	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790756	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790756	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790756	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790756	5	nm4395808	director	\N	\N
tt9790756	6	nm9117881	director	\N	\N
tt9790756	7	nm8744023	director	director:  	\N
tt9790756	8	nm4379163	writer	creator	\N
tt9790756	9	nm10359132	producer	producer	\N
tt9790758	10	nm13728005	producer	producer	\N
tt9790758	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790758	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790758	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790758	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790758	5	nm4395808	director	\N	\N
tt9790758	6	nm9117881	director	\N	\N
tt9790758	7	nm8744023	director	director:  	\N
tt9790758	8	nm4379163	writer	creator	\N
tt9790758	9	nm10359132	producer	producer	\N
tt9790760	10	nm13728005	producer	producer	\N
tt9790760	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790760	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790760	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790760	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790760	5	nm4395808	director	\N	\N
tt9790760	6	nm9117881	director	\N	\N
tt9790760	7	nm8744023	director	director:  	\N
tt9790760	8	nm4379163	writer	creator	\N
tt9790760	9	nm10359132	producer	producer	\N
tt9790762	10	nm13728005	producer	producer	\N
tt9790762	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790762	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
tt9790762	3	nm2822547	actor	\N	["Asad Ahmed Khan (2012-2013)"]
tt9790762	4	nm8322330	actor	\N	["Ehsaan Raza Sheikh (2015)"]
tt9790762	5	nm4395808	director	\N	\N
tt9790762	6	nm9117881	director	\N	\N
tt9790762	7	nm8744023	director	director:  	\N
tt9790762	8	nm4379163	writer	creator	\N
tt9790762	9	nm10359132	producer	producer	\N
tt9790764	10	nm13728005	producer	producer	\N
tt9790764	1	nm5123651	actress	\N	["Zoya Farooqui (2012-2013)"]
tt9790764	2	nm1875948	actor	\N	["Aahil Raza Ibrahim (2014-2015)"]
