tconst	ordering	nconst	category	job	characters
tt8782874	1	nm0048749	self	\N	["Self - Presenter"]
tt8782874	2	nm0283938	self	\N	["Self - Reporter"]
tt8782874	3	nm1419130	self	\N	["Self - Presenter"]
tt8782874	4	nm3076487	self	\N	["Self - Reporter"]
tt8782874	5	nm6757920	self	\N	["Self"]
tt8782874	6	nm2141372	self	\N	["Self - Reporter"]
tt8782876	1	nm5389240	actress	\N	["Gopi Ahem Modi"]
tt8782876	2	nm10013141	actress	\N	["Meera Dharam Suryavanshi"]
tt8782876	3	nm9080944	actress	\N	["Vidya Shravan Suryavanshi"]
tt8782876	4	nm4450871	actress	\N	["Bhavani"]
tt8782876	5	nm8624214	actress	\N	["Sameera"]
tt8782878	1	nm5389240	actress	\N	["Gopi Ahem Modi"]
tt8782878	2	nm10013141	actress	\N	["Meera Dharam Suryavanshi"]
tt8782878	3	nm9080944	actress	\N	["Vidya Shravan Suryavanshi"]
tt8782878	4	nm0990640	actor	\N	["Dharam Suryavanshi"]
tt8782882	1	nm5389240	actress	\N	["Gopi Ahem Modi"]
tt8782882	2	nm10013141	actress	\N	["Meera Dharam Suryavanshi"]
tt8782882	3	nm9080944	actress	\N	["Vidya Shravan Suryavanshi"]
tt8782884	1	nm5389240	actress	\N	["Gopi Ahem Modi"]
tt8782884	2	nm10013141	actress	\N	["Meera Dharam Suryavanshi"]
tt8782884	3	nm9080944	actress	\N	["Vidya Shravan Suryavanshi"]
tt8782884	4	nm5004645	actor	\N	["Jaggi Modi"]
tt8782884	5	nm4450871	actress	\N	["Bhavani"]
tt8782884	6	nm8624214	actress	\N	["Sameera"]
tt8782884	7	nm0990640	actor	\N	["Dharam Suryavanshi"]
tt8782886	1	nm5389240	actress	\N	["Gopi Ahem Modi"]
tt8782886	2	nm10013141	actress	\N	["Meera Dharam Suryavanshi"]
tt8782886	3	nm9080944	actress	\N	["Vidya Shravan Suryavanshi"]
tt8782886	4	nm8624214	actress	\N	["Sameera"]
tt8782888	1	nm4018686	actress	\N	["Rachel"]
tt8782888	2	nm7538213	actor	\N	["Jeremy"]
tt8782888	3	nm4009230	actress	\N	\N
tt8782888	4	nm8779084	actress	\N	["Tara"]
tt8782888	5	nm10022812	director	\N	\N
tt8782888	6	nm10022809	composer	\N	\N
tt8782888	7	nm2348762	editor	\N	\N
tt8782890	1	nm5389240	actress	\N	["Gopi Ahem Modi"]
tt8782890	2	nm10013141	actress	\N	["Meera Dharam Suryavanshi"]
tt8782890	3	nm9080944	actress	\N	["Vidya Shravan Suryavanshi"]
tt8782892	1	nm5389240	actress	\N	["Gopi Ahem Modi"]
tt8782892	2	nm10013141	actress	\N	["Meera Dharam Suryavanshi"]
tt8782892	3	nm9080944	actress	\N	["Vidya Shravan Suryavanshi"]
tt8782892	4	nm9545898	actress	\N	["Shanella"]
tt8782894	10	nm3283429	actress	\N	\N
tt8782894	1	nm0993449	actress	\N	\N
tt8782894	2	nm1129557	actress	\N	\N
tt8782894	3	nm0031440	actor	\N	\N
tt8782894	4	nm1333753	actor	\N	\N
tt8782894	5	nm0875085	director	\N	\N
tt8782894	6	nm2097127	writer	\N	\N
tt8782894	7	nm1425438	writer	\N	\N
tt8782894	8	nm0406263	composer	\N	\N
tt8782894	9	nm0542459	actress	\N	\N
tt8782904	10	nm9208550	writer	\N	\N
tt8782904	1	nm8808008	actor	\N	["Irmão do Jorel"]
tt8782904	2	nm5617944	actor	\N	["William Shostners","Cyborgcop"]
tt8782904	3	nm8383404	actress	\N	["Débora","Jeniffer"]
tt8782904	4	nm8685424	actress	\N	["Lara","Catiane","Jeniffer"]
tt8782904	5	nm9781248	director	\N	\N
tt8782904	6	nm5589828	director	\N	\N
tt8782904	7	nm9781386	director	\N	\N
tt8782904	8	nm9781383	director	executive creative director	\N
tt8782904	9	nm9781382	director	content director	\N
tt8782910	1	nm1307926	actress	\N	["Jane Shrefler"]
tt8782910	2	nm7052649	actress	\N	["Kendell"]
tt8782910	3	nm6352221	director	\N	\N
tt8782910	4	nm7489692	writer	\N	\N
tt8782910	5	nm5838554	writer	\N	\N
tt8782910	6	nm3683036	producer	producer	\N
tt8782910	7	nm3710204	cinematographer	\N	\N
tt8782910	8	nm4613158	editor	\N	\N
tt8782912	10	nm9310341	composer	\N	\N
tt8782912	1	nm1568512	actress	\N	["Amber"]
tt8782912	2	nm4307956	actress	\N	["Nicole"]
tt8782912	3	nm1787652	actor	\N	["Kyle"]
tt8782912	4	nm0001604	actress	\N	["Blanche"]
tt8782912	5	nm0153610	director	\N	\N
tt8782912	6	nm0005102	writer	written by	\N
tt8782912	7	nm0779292	writer	written by	\N
tt8782912	8	nm1362267	producer	producer	\N
tt8782912	9	nm5411933	producer	producer	\N
tt8782916	10	nm5617944	writer	writer	\N
tt8782916	1	nm8808008	actor	\N	["Irmão do Jorel","Rambozo"]
tt8782916	2	nm5589828	actor	\N	["Jorel"]
tt8782916	3	nm8383404	actress	\N	["Dona Danuza","Navegador do Rambozo"]
tt8782916	4	nm8685424	actress	\N	["Vovó Juju","Lara"]
tt8782916	5	nm9781248	director	\N	\N
tt8782916	6	nm9781386	director	\N	\N
tt8782916	7	nm9781383	director	executive creative director	\N
tt8782916	8	nm9781382	director	content director	\N
tt8782916	9	nm9752032	writer	\N	\N
tt8782920	1	nm9870621	director	\N	\N
tt8782922	10	nm5617944	writer	writer	\N
tt8782922	1	nm8808008	actor	\N	["Irmão do Jorel","Beto Cachinhos"]
tt8782922	2	nm5589828	actor	\N	["Iggy Podre","Marcinho"]
tt8782922	3	nm8685424	actress	\N	["Bóris","Lara","Catiane"]
tt8782922	4	nm0501265	actress	\N	["Vovó Gigi","Professora Adelaide"]
tt8782922	5	nm9781248	director	\N	\N
tt8782922	6	nm9781386	director	\N	\N
tt8782922	7	nm9781383	director	executive creative director	\N
tt8782922	8	nm9781382	director	content director	\N
tt8782922	9	nm5522574	writer	\N	\N
tt8782924	10	nm7096516	writer	writer	\N
tt8782924	1	nm0046983	actor	\N	["Jo Gerner"]
tt8782924	2	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt8782924	3	nm0270440	actor	\N	["Leon Moreno"]
tt8782924	4	nm0291109	actress	\N	["Katrin Flemming"]
tt8782924	5	nm1284340	director	\N	\N
tt8782924	6	nm0914844	writer	idea	\N
tt8782924	7	nm7128024	writer	screenplay	\N
tt8782924	8	nm2531472	writer	writer	\N
tt8782924	9	nm2327876	writer	writer	\N
tt8782930	10	nm2554641	writer	\N	\N
tt8782930	1	nm8808008	actor	\N	["Irmão do Jorel"]
tt8782930	2	nm5589828	actor	\N	["Jorel","Marcinho"]
tt8782930	3	nm5617944	actor	\N	["William Shostners","Executivos"]
tt8782930	4	nm8383404	actress	\N	["Dona Danuza","Jeniffer"]
tt8782930	5	nm9781248	director	\N	\N
tt8782930	6	nm9781386	director	\N	\N
tt8782930	7	nm9781383	director	executive creative director	\N
tt8782930	8	nm8685424	director	voice director	\N
tt8782930	9	nm9781382	director	content director	\N
tt8782932	1	nm10019666	actor	\N	["Lover"]
tt8782932	2	nm10019665	director	\N	\N
tt8782932	3	nm10019655	director	\N	\N
tt8782934	1	nm0587669	self	\N	["Self - Presenter"]
tt8782934	2	nm0002032	self	\N	["Self"]
tt8782934	3	nm2680828	self	\N	["Self"]
tt8782934	4	nm0734466	self	\N	["Self"]
tt8782934	5	nm2178383	director	\N	\N
tt8782934	6	nm1837884	director	\N	\N
tt8782934	7	nm0401804	editor	\N	\N
tt8782934	8	nm0001776	self	\N	["Self"]
tt8782936	10	nm5617944	writer	writer	\N
tt8782936	1	nm8808008	actor	\N	["Irmão do Jorel","Beto Cachinhos"]
tt8782936	2	nm5589828	actor	\N	["Marcinho"]
tt8782936	3	nm8383404	actress	\N	["Dona Danuza"]
tt8782936	4	nm8685424	actress	\N	["Lara","Ana Catarina","Vovó Juju"]
tt8782936	5	nm9781248	director	\N	\N
tt8782936	6	nm9781386	director	\N	\N
tt8782936	7	nm9781383	director	executive creative director	\N
tt8782936	8	nm9781382	director	content director	\N
tt8782936	9	nm5055263	writer	\N	\N
tt8782938	10	nm0874648	actress	\N	\N
tt8782938	1	nm0094277	actress	\N	\N
tt8782938	2	nm0196613	actor	\N	\N
tt8782938	3	nm1046222	actress	\N	\N
tt8782938	4	nm0610127	actor	\N	\N
tt8782938	5	nm0903866	director	\N	\N
tt8782938	6	nm10019668	writer	stage play	\N
tt8782938	7	nm0493753	writer	\N	\N
tt8782938	8	nm8311879	writer	translator	\N
tt8782938	9	nm0406263	composer	\N	\N
tt8782940	10	nm9130652	writer	\N	\N
tt8782940	1	nm8808008	actor	\N	["Irmão do Jorel","Microwave Nitro"]
tt8782940	2	nm5589828	actor	\N	["Shakespirito"]
tt8782940	3	nm8383404	actress	\N	["Dona Danuza"]
tt8782940	4	nm8685424	actress	\N	["Vovó Juju","Lara","Tostex"]
tt8782940	5	nm9781248	director	\N	\N
tt8782940	6	nm9781386	director	\N	\N
tt8782940	7	nm9781383	director	executive creative director	\N
tt8782940	8	nm9781382	director	content director	\N
tt8782940	9	nm5617944	writer	writer	\N
tt8782942	10	nm1046222	actress	\N	\N
tt8782942	1	nm0262432	actor	\N	\N
tt8782942	2	nm0436184	actress	\N	\N
tt8782942	3	nm1030725	actress	\N	\N
tt8782942	4	nm0595296	actor	\N	\N
tt8782942	5	nm3737883	director	\N	\N
tt8782942	6	nm1058822	director	\N	\N
tt8782942	7	nm2097127	writer	\N	\N
tt8782942	8	nm1425438	writer	\N	\N
tt8782942	9	nm0406263	composer	\N	\N
tt8782944	1	nm6352221	director	\N	\N
tt8782944	2	nm7489692	writer	\N	\N
tt8782944	3	nm3683036	producer	producer	\N
tt8782944	4	nm3710204	cinematographer	\N	\N
tt8782944	5	nm4613158	editor	\N	\N
tt8782946	10	nm0717702	actor	\N	["Sean Donely"]
tt8782946	1	nm0018080	actor	\N	["Mr. Wu"]
tt8782946	2	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt8782946	3	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt8782946	4	nm0000119	actress	\N	["Jade Soong"]
tt8782946	5	nm0001370	actress	\N	["Anna Devane"]
tt8782946	6	nm0500296	actor	\N	["Kim"]
tt8782946	7	nm0005205	actress	\N	["Robin Scorpio"]
tt8782946	8	nm0572316	actress	\N	["Jessie Brewer R.N."]
tt8782946	9	nm0704511	actress	\N	["Olin"]
tt8782948	1	nm10157025	self	\N	["Self"]
tt8782948	2	nm0279573	director	\N	\N
tt8782948	3	nm6225206	producer	producer	\N
tt8782954	1	nm5521946	actress	\N	\N
tt8782954	2	nm7233200	actor	\N	\N
tt8782956	10	nm9927971	production_designer	\N	\N
tt8782956	1	nm9036891	actor	\N	["Xander Perkins"]
tt8782956	2	nm7169972	actor	\N	["Roland Grimm"]
tt8782956	3	nm10019682	actress	\N	["Veronica"]
tt8782956	4	nm4062372	actor	\N	["Henry Hunter"]
tt8782956	5	nm5227903	director	\N	\N
tt8782956	6	nm4644677	director	\N	\N
tt8782956	7	nm7208402	producer	producer	\N
tt8782956	8	nm8852073	producer	producer	\N
tt8782956	9	nm7832281	composer	\N	\N
tt8782958	1	nm8589199	actress	\N	\N
tt8782960	10	nm0501265	actress	\N	["Vovó Gigi"]
tt8782960	1	nm7970341	actor	\N	["Cenoura","Limão","Uvinha"]
tt8782960	2	nm4333253	actor	\N	["Abacaxi","Tomate","Batata"]
tt8782960	3	nm8808008	actor	\N	["Irmão do Jorel"]
tt8782960	4	nm10028028	actor	\N	["Cebola"]
tt8782960	5	nm5589828	writer	creator	\N
tt8782960	6	nm5617944	writer	writer	\N
tt8782960	7	nm4861878	writer	\N	\N
tt8782960	8	nm8383404	actress	\N	["Dona Danuza"]
tt8782960	9	nm8685424	actress	\N	["Vovó Juju"]
tt8782962	10	nm2001955	actor	\N	["Nico","Steve Magal","Coco Mágico"]
tt8782962	1	nm7970341	actor	\N	["Mendigo dos Mares"]
tt8782962	2	nm8808008	actor	\N	["Irmão do Jorel","Irmãozinho do Jorel"]
tt8782962	3	nm5617944	actor	\N	["Carlos Felino"]
tt8782962	4	nm8383404	actress	\N	["Dona Danuza"]
tt8782962	5	nm5589828	writer	creator	\N
tt8782962	6	nm8685424	actress	\N	["Vovó Juju"]
tt8782962	7	nm0501265	actress	\N	["Vovó Gigi"]
tt8782962	8	nm6578345	actor	\N	["Seu Edson","Wonderlay","Baiacu"]
tt8782962	9	nm10025796	actor	\N	["Klong"]
tt8782964	10	nm7396236	producer	producer	\N
tt8782964	1	nm0809257	self	\N	["Self - Correspondent"]
tt8782964	2	nm10476571	self	\N	["Self"]
tt8782964	3	nm10476573	self	\N	["Self - Maritza Amaya's 9 months old son"]
tt8782964	4	nm10164879	self	\N	["Self"]
tt8782964	5	nm1948364	writer	\N	\N
tt8782964	6	nm6275144	producer	producer	\N
tt8782964	7	nm3516227	producer	producer	\N
tt8782964	8	nm1083522	producer	producer	\N
tt8782964	9	nm1676066	producer	producer	\N
tt8782966	10	nm2836674	self	\N	["Self"]
tt8782966	1	nm3528132	self	\N	["Self"]
tt8782966	2	nm5803662	self	\N	["Self"]
tt8782966	3	nm5517646	self	\N	["Self"]
tt8782966	4	nm6999598	self	\N	["Self"]
tt8782966	5	nm5505662	self	\N	["Self"]
tt8782966	6	nm2429688	self	\N	["Self"]
tt8782966	7	nm4820782	self	\N	["Self"]
tt8782966	8	nm4474823	self	\N	["Self"]
tt8782966	9	nm5141754	self	\N	["Self"]
tt8782970	10	nm0737248	actor	\N	["Robert Scorpio"]
tt8782970	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt8782970	2	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt8782970	3	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt8782970	4	nm0067079	actor	\N	["Jake Meyer"]
tt8782970	5	nm0000119	actress	\N	["Jade Soong"]
tt8782970	6	nm0303168	actor	\N	["Dr. Buzz Stryker"]
tt8782970	7	nm0001370	actress	\N	["Anna Devane"]
tt8782970	8	nm0500296	actor	\N	["Kim"]
tt8782970	9	nm0005205	actress	\N	["Robin Scorpio"]
tt8782972	1	nm9049107	actress	\N	["Hermione"]
tt8782972	2	nm7165060	actor	\N	["Broadcaster","Referee"]
tt8782972	3	nm10770611	actress	\N	["Margot"]
tt8782972	4	nm9216245	actor	\N	["Bryan"]
tt8782972	5	nm4175946	director	\N	\N
tt8782972	6	nm3338128	producer	producer	\N
tt8782972	7	nm7824203	composer	\N	\N
tt8782972	8	nm6962172	cinematographer	\N	\N
tt8782974	10	nm0820616	cinematographer	\N	\N
tt8782974	1	nm0932265	actress	\N	["Julianna Mathis"]
tt8782974	2	nm6388090	actress	\N	["Lizzy Mathis"]
tt8782974	3	nm9232259	actor	\N	["Allie Trousseau"]
tt8782974	4	nm1617292	actor	\N	["Greg Trousseau"]
tt8782974	5	nm0186733	director	\N	\N
tt8782974	6	nm0175768	writer	\N	\N
tt8782974	7	nm2656168	producer	producer	\N
tt8782974	8	nm0106842	producer	producer	\N
tt8782974	9	nm0101096	composer	\N	\N
tt8782976	1	nm8808008	actor	\N	["Irmão do Jorel","Beto Cachinhos"]
tt8782976	2	nm8383404	actress	\N	["Dona Danuza"]
tt8782976	3	nm8685424	actress	\N	["Vovó Juju","Catiane"]
tt8782976	4	nm0501265	actress	\N	["Vovó Gigi"]
tt8782976	5	nm5522574	writer	\N	\N
tt8782976	6	nm5589828	writer	creator	\N
tt8782976	7	nm5617944	writer	writer	\N
tt8782976	8	nm6578345	actor	\N	["Seu Edson","Syd Vinicius"]
tt8782976	9	nm2001955	actor	\N	["Nico","Tosh","Perdigotto"]
tt8782978	10	nm6994023	self	\N	["Self"]
tt8782978	1	nm9897550	self	\N	["Self"]
tt8782978	2	nm8218608	self	\N	["Self"]
tt8782978	3	nm9455772	self	\N	["Self"]
tt8782978	4	nm9069462	self	\N	["Self"]
tt8782978	5	nm2514440	composer	\N	\N
tt8782978	6	nm1820027	editor	\N	\N
tt8782978	7	nm1777371	production_designer	\N	\N
tt8782978	8	nm6429937	production_designer	\N	\N
tt8782978	9	nm2604856	self	\N	["Self"]
tt8782980	10	nm2576971	actor	\N	["Nicolás Walker"]
tt8782980	1	nm0575509	actress	\N	["Laura Flores"]
tt8782980	2	nm4556695	actress	\N	["Rocío Verdugo"]
tt8782980	3	nm1363377	actress	\N	["Amelia Rivera"]
tt8782980	4	nm0676125	actor	\N	["Mario Verdugo"]
tt8782980	5	nm3666294	writer	head writer	\N
tt8782980	6	nm0736145	actress	\N	["María Luisa Guzmán"]
tt8782980	7	nm1416557	actor	\N	["Tomás Valencia"]
tt8782980	8	nm3216535	actress	\N	["Maite Soto"]
tt8782980	9	nm1427684	actor	\N	["Leonardo San Martín"]
tt8782984	1	nm10019727	director	\N	\N
tt8782988	1	nm8808008	actor	\N	["Irmão do Jorel","Beto Cachinhos"]
tt8782988	2	nm5589828	actor	\N	["Jorel"]
tt8782988	3	nm5617944	actor	\N	["Carlos Felino","Executivos"]
tt8782988	4	nm8383404	actress	\N	["Dona Danuza","Doutora Suzana"]
tt8782988	5	nm9208550	writer	\N	\N
tt8782988	6	nm8685424	actress	\N	["Vovó Juju","Catiane"]
tt8782988	7	nm0501265	actress	\N	["Vovó Gigi"]
tt8782988	8	nm6578345	actor	\N	["Seu Edson","Syd Vinicius"]
tt8782988	9	nm2001955	actor	\N	["Nico","Perdigotto","Steve Magal"]
tt8782990	10	nm1427684	actor	\N	["Leonardo San Martín"]
tt8782990	1	nm0575509	actress	\N	["Laura Flores"]
tt8782990	2	nm4556695	actress	\N	["Rocío Verdugo"]
tt8782990	3	nm1363377	actress	\N	["Amelia Rivera"]
tt8782990	4	nm0676125	actor	\N	["Mario Verdugo"]
tt8782990	5	nm3666294	writer	head writer	\N
tt8782990	6	nm1416766	actress	\N	["Gabriela Marín"]
tt8782990	7	nm0736145	actress	\N	["María Luisa Guzmán"]
tt8782990	8	nm1416557	actor	\N	["Tomás Valencia"]
tt8782990	9	nm3216535	actress	\N	["Maite Soto"]
tt8782992	10	nm0737248	actor	\N	["Robert Scorpio"]
tt8782992	1	nm0018080	actor	\N	["Mr. Wu"]
tt8782992	2	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt8782992	3	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt8782992	4	nm0000119	actress	\N	["Jade Soong"]
tt8782992	5	nm0001370	actress	\N	["Anna Devane"]
tt8782992	6	nm0500296	actor	\N	["Kim"]
tt8782992	7	nm0560896	actor	\N	["Dr. Tony Jones"]
tt8782992	8	nm0572316	actress	\N	["Jessie Brewer R.N."]
tt8782992	9	nm0704511	actress	\N	["Olin"]
tt8782994	10	nm2001955	actor	\N	["Jorginho","Nico","Perdigotto"]
tt8782994	1	nm8808008	actor	\N	["Irmão do Jorel","Beto Cachinhos"]
tt8782994	2	nm5617944	actor	\N	["William Shostners"]
tt8782994	3	nm8383404	actress	\N	["Dona Danuza"]
tt8782994	4	nm8685424	actress	\N	["Ana Catarina","Vovó Juju"]
tt8782994	5	nm5589828	writer	creator	\N
tt8782994	6	nm9130652	writer	\N	\N
tt8782994	7	nm0501265	actress	\N	["Vovó Gigi"]
tt8782994	8	nm6578345	actor	\N	["Seu Edson","Syd Vinicius"]
tt8782994	9	nm3779142	actress	\N	["Samantha"]
tt8783000	10	nm2001955	actor	\N	["Nico","Jorginho","Coco Mágico"]
tt8783000	1	nm8808008	actor	\N	["Irmão do Jorel"]
tt8783000	2	nm8383404	actress	\N	["Dona Danuza"]
tt8783000	3	nm8685424	actress	\N	["Ana Catarina","Vovó Juju","Catiane"]
tt8783000	4	nm0501265	actress	\N	["Vovó Gigi","Professora Adelaide"]
tt8783000	5	nm7970341	writer	\N	\N
tt8783000	6	nm5589828	writer	creator	\N
tt8783000	7	nm5617944	writer	writer	\N
tt8783000	8	nm6578345	actor	\N	["Seu Edson","Diretora Lola","Syd Vinicius"]
tt8783000	9	nm3779142	actress	\N	["Samantha"]
tt8783002	10	nm2576971	actor	\N	["Nicolás Walker"]
tt8783002	1	nm0575509	actress	\N	["Laura Flores"]
tt8783002	2	nm4556695	actress	\N	["Rocío Verdugo"]
tt8783002	3	nm1363377	actress	\N	["Amelia Rivera"]
tt8783002	4	nm0676125	actor	\N	["Mario Verdugo"]
tt8783002	5	nm3666294	writer	head writer	\N
tt8783002	6	nm0736145	actress	\N	["María Luisa Guzmán"]
tt8783002	7	nm1416557	actor	\N	["Tomás Valencia"]
tt8783002	8	nm3216535	actress	\N	["Maite Soto"]
tt8783002	9	nm1427684	actor	\N	["Leonardo San Martín"]
tt8783004	1	nm0005092	self	\N	["Self - Host"]
tt8783004	2	nm0670408	self	\N	["Self - Guest"]
tt8783004	3	nm3059427	director	\N	\N
tt8783006	10	nm3906189	actor	\N	\N
tt8783006	1	nm8773555	actor	\N	["Mandy' S Husband"]
tt8783006	2	nm10019741	actor	\N	["Le Curseur De La Terreur"]
tt8783006	3	nm6154253	actress	\N	["Mandy"]
tt8783006	4	nm4547636	actor	\N	["Leo"]
tt8783006	5	nm4016643	director	\N	\N
tt8783006	6	nm3267141	composer	\N	\N
tt8783006	7	nm2444707	cinematographer	\N	\N
tt8783006	8	nm6287084	actress	\N	["Moha's Mother"]
tt8783006	9	nm8465435	actor	\N	["Moha"]
tt8783008	1	nm1490927	actor	\N	["The Doorman"]
tt8783008	2	nm9974123	actress	\N	["The Woman"]
tt8783008	3	nm10019738	director	\N	\N
tt8783010	1	nm8808008	actor	\N	["Irmão do Jorel","Rambozo"]
tt8783010	2	nm5589828	actor	\N	["Reginaldo","Palhaço Mussarela"]
tt8783010	3	nm5617944	actor	\N	["Carlos Felino"]
tt8783010	4	nm8685424	actress	\N	["Vovó Juju"]
tt8783010	5	nm9983633	writer	\N	\N
tt8783010	6	nm6578345	actor	\N	["Wonderlay"]
tt8783010	7	nm3779142	actress	\N	["Motoqueira Beth"]
tt8783010	8	nm2001955	actor	\N	["Jorginho","Gesonel","Tinoco"]
tt8783012	1	nm9366138	actor	\N	["Tom"]
tt8783012	2	nm5900553	actor	\N	["Jack"]
tt8783012	3	nm7538411	actor	\N	["Hippie"]
tt8783012	4	nm8451466	actress	\N	["College Girl"]
tt8783012	5	nm10019739	director	\N	\N
tt8783012	6	nm6185121	actress	\N	["Rich Girl"]
tt8783016	10	nm1427684	actor	\N	["Leonardo San Martín"]
tt8783016	1	nm0575509	actress	\N	["Laura Flores"]
tt8783016	2	nm4556695	actress	\N	["Rocío Verdugo"]
tt8783016	3	nm1363377	actress	\N	["Amelia Rivera"]
tt8783016	4	nm0676125	actor	\N	["Mario Verdugo"]
tt8783016	5	nm3666294	writer	head writer	\N
tt8783016	6	nm1416766	actress	\N	["Gabriela Marín"]
tt8783016	7	nm0736145	actress	\N	["María Luisa Guzmán"]
tt8783016	8	nm1416557	actor	\N	["Tomás Valencia"]
tt8783016	9	nm3216535	actress	\N	["Maite Soto"]
tt8783022	10	nm0507081	actor	\N	["Edward Quartermaine"]
tt8783022	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt8783022	2	nm0067079	actor	\N	["Jake Meyer"]
tt8783022	3	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt8783022	4	nm0094047	actor	\N	["Jimmy Lee Holt"]
tt8783022	5	nm0116230	actress	\N	["Filomena"]
tt8783022	6	nm0000119	actress	\N	["Jade Soong"]
tt8783022	7	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt8783022	8	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt8783022	9	nm0001370	actress	\N	["Anna Devane"]
tt8783024	10	nm2001955	actor	\N	["Nico","Jorginho","Perdigotto"]
tt8783024	1	nm0059935	actor	\N	["Doutor Leo"]
tt8783024	2	nm8808008	actor	\N	["Irmão do Jorel","Beto Cachinhos","Rambozo"]
tt8783024	3	nm8383404	actress	\N	["Dona Danuza"]
tt8783024	4	nm8685424	actress	\N	["Ana Catarina","Vovó Juju","Catiane"]
tt8783024	5	nm5055263	writer	\N	\N
tt8783024	6	nm5589828	writer	creator	\N
tt8783024	7	nm5617944	writer	writer	\N
tt8783024	8	nm0501265	actress	\N	["Vovó Gigi","Professora Adelaide"]
tt8783024	9	nm6578345	actor	\N	["Seu Edson","Wonderlay","Diretora Lola"]
tt8783026	10	nm0608726	actor	\N	\N
tt8783026	1	nm10019630	actress	\N	["Dancer"]
tt8783026	2	nm0263817	actor	\N	\N
tt8783026	3	nm0276976	actress	\N	\N
tt8783026	4	nm1073235	actor	\N	\N
tt8783026	5	nm1058964	director	\N	\N
tt8783026	6	nm10019619	writer	\N	\N
tt8783026	7	nm7750279	writer	\N	\N
tt8783026	8	nm1106606	writer	\N	\N
tt8783026	9	nm0406263	composer	\N	\N
tt8783032	1	nm8808008	actor	\N	["Irmão do Jorel","Beto Cachinhos","Rambozo"]
tt8783032	2	nm5589828	actor	\N	["Jorel","Reginaldo"]
tt8783032	3	nm5617944	actor	\N	["William Shostners","Executivos"]
tt8783032	4	nm8383404	actress	\N	["Dona Danuza"]
tt8783032	5	nm8488420	writer	\N	\N
tt8783032	6	nm8685424	actress	\N	["Ana Catarina","Vovó Juju","Catiane"]
tt8783032	7	nm0501265	actress	\N	["Vovó Gigi"]
tt8783032	8	nm6578345	actor	\N	["Seu Edson","Diretora Lola","Seu Adelino"]
tt8783032	9	nm2001955	actor	\N	["Jorginho","Perdigotto"]
tt8783034	10	nm7030017	self	\N	["Self - Stewardess"]
tt8783034	1	nm2159171	self	\N	["Self - Host"]
tt8783034	2	nm1925541	self	\N	["Self - Announcer"]
tt8783034	3	nm4710915	self	\N	["Self - Stewardess"]
tt8783034	4	nm4485075	self	\N	["Self - Stewardess"]
tt8783034	5	nm10027006	self	\N	["Self - Stewardess"]
tt8783034	6	nm4487147	self	\N	["Self - Stewardess"]
tt8783034	7	nm5337102	self	\N	["Self - Stewardess"]
tt8783034	8	nm10019747	self	\N	["Self - Stewardess"]
tt8783034	9	nm6082616	self	\N	["Self - Stewardess"]
tt8783036	1	nm10106146	actress	\N	["Female Friend"]
tt8783036	2	nm9982379	actor	\N	["Boyfriend"]
tt8783036	3	nm3981660	director	\N	\N
tt8783036	4	nm7950990	producer	producer	\N
tt8783036	5	nm5828228	producer	producer	\N
tt8783036	6	nm5828231	producer	producer	\N
tt8783036	7	nm4641888	composer	composer	\N
tt8783036	8	nm5162513	cinematographer	\N	\N
tt8783040	1	nm6134772	actress	\N	["Devki"]
tt8783040	2	nm9881840	actor	\N	["Vaibhav Virani"]
tt8783040	3	nm0837000	actor	\N	["Ishwarlal Motilal Virani"]
tt8783040	4	nm10019750	actress	\N	["Charulata Virani"]
tt8783040	5	nm0622732	actress	\N	["Chandraprabha Shah","Parimeeta"]
tt8783040	6	nm1217262	actor	\N	["Dalichand"]
tt8783042	1	nm2314791	director	\N	\N
tt8783042	2	nm4668167	director	\N	\N
tt8783042	3	nm4383481	writer	original concept	\N
tt8783042	4	nm4521526	writer	writer	\N
tt8783042	5	nm2210855	composer	\N	\N
tt8783044	10	nm0843725	cinematographer	\N	\N
tt8783044	1	nm0261975	actress	\N	["Szép Károlyné"]
tt8783044	2	nm1436710	actor	\N	["Dr. Szép Károly"]
tt8783044	3	nm0090752	actress	\N	["Nagymama"]
tt8783044	4	nm0053042	actor	\N	["Nagypapa"]
tt8783044	5	nm0464324	director	\N	\N
tt8783044	6	nm0844339	director	\N	\N
tt8783044	7	nm9908760	writer	written by	\N
tt8783044	8	nm0350674	producer	producer	\N
tt8783044	9	nm0246863	composer	\N	\N
tt8783046	1	nm1556126	writer	\N	\N
tt8783048	1	nm10019756	actor	\N	\N
tt8783048	2	nm10019755	actress	\N	\N
tt8783048	3	nm10019757	actor	\N	\N
