tconst	ordering	nconst	category	job	characters
tt5387304	1	nm1467530	composer	\N	\N
tt5387316	1	nm1467530	composer	\N	\N
tt5387362	1	nm1467530	composer	\N	\N
tt5387380	1	nm1467530	composer	\N	\N
tt5387396	1	nm1467530	composer	\N	\N
tt5387406	1	nm1467530	composer	\N	\N
tt5387496	1	nm1467530	composer	\N	\N
tt5387546	1	nm1467530	composer	\N	\N
tt5387548	1	nm1467530	composer	\N	\N
tt5387550	1	nm1467530	composer	\N	\N
tt5387584	1	nm1467530	composer	\N	\N
tt5387620	1	nm1467530	composer	\N	\N
tt5387702	1	nm1467530	composer	\N	\N
tt5387712	1	nm1489489	actor	\N	\N
tt5387714	1	nm1745069	self	\N	["Self - Host"]
tt5387714	2	nm4723595	self	\N	["Self"]
tt5387716	10	nm4589922	cinematographer	\N	\N
tt5387716	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387716	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387716	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387716	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387716	5	nm5781090	director	\N	\N
tt5387716	6	nm2390189	producer	producer	\N
tt5387716	7	nm6862149	producer	producer	\N
tt5387716	8	nm8008991	composer	\N	\N
tt5387716	9	nm8080949	cinematographer	\N	\N
tt5387718	10	nm4589922	cinematographer	\N	\N
tt5387718	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387718	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387718	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387718	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387718	5	nm5781090	director	\N	\N
tt5387718	6	nm2390189	producer	producer	\N
tt5387718	7	nm6862149	producer	producer	\N
tt5387718	8	nm8008991	composer	\N	\N
tt5387718	9	nm8080949	cinematographer	\N	\N
tt5387720	10	nm4589922	cinematographer	\N	\N
tt5387720	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387720	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387720	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387720	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387720	5	nm5781090	director	\N	\N
tt5387720	6	nm2390189	producer	producer	\N
tt5387720	7	nm6862149	producer	producer	\N
tt5387720	8	nm8008991	composer	\N	\N
tt5387720	9	nm8080949	cinematographer	\N	\N
tt5387722	10	nm4589922	cinematographer	\N	\N
tt5387722	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387722	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387722	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387722	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387722	5	nm5781090	director	\N	\N
tt5387722	6	nm2390189	producer	producer	\N
tt5387722	7	nm6862149	producer	producer	\N
tt5387722	8	nm8008991	composer	\N	\N
tt5387722	9	nm8080949	cinematographer	\N	\N
tt5387724	10	nm4589922	cinematographer	\N	\N
tt5387724	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387724	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387724	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387724	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387724	5	nm5781090	director	\N	\N
tt5387724	6	nm2390189	producer	producer	\N
tt5387724	7	nm6862149	producer	producer	\N
tt5387724	8	nm8008991	composer	\N	\N
tt5387724	9	nm8080949	cinematographer	\N	\N
tt5387726	10	nm4589922	cinematographer	\N	\N
tt5387726	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387726	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387726	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387726	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387726	5	nm5781090	director	\N	\N
tt5387726	6	nm2390189	producer	producer	\N
tt5387726	7	nm6862149	producer	producer	\N
tt5387726	8	nm8008991	composer	\N	\N
tt5387726	9	nm8080949	cinematographer	\N	\N
tt5387728	10	nm4589922	cinematographer	\N	\N
tt5387728	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387728	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387728	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387728	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387728	5	nm5781090	director	\N	\N
tt5387728	6	nm2390189	producer	producer	\N
tt5387728	7	nm6862149	producer	producer	\N
tt5387728	8	nm8008991	composer	\N	\N
tt5387728	9	nm8080949	cinematographer	\N	\N
tt5387730	10	nm4589922	cinematographer	\N	\N
tt5387730	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387730	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387730	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387730	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387730	5	nm5781090	director	\N	\N
tt5387730	6	nm2390189	producer	producer	\N
tt5387730	7	nm6862149	producer	producer	\N
tt5387730	8	nm8008991	composer	\N	\N
tt5387730	9	nm8080949	cinematographer	\N	\N
tt5387732	10	nm4589922	cinematographer	\N	\N
tt5387732	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387732	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387732	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387732	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387732	5	nm5781090	director	\N	\N
tt5387732	6	nm2390189	producer	producer	\N
tt5387732	7	nm6862149	producer	producer	\N
tt5387732	8	nm8008991	composer	\N	\N
tt5387732	9	nm8080949	cinematographer	\N	\N
tt5387734	10	nm4589922	cinematographer	\N	\N
tt5387734	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387734	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387734	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387734	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387734	5	nm5781090	director	\N	\N
tt5387734	6	nm2390189	producer	producer	\N
tt5387734	7	nm6862149	producer	producer	\N
tt5387734	8	nm8008991	composer	\N	\N
tt5387734	9	nm8080949	cinematographer	\N	\N
tt5387736	10	nm4589922	cinematographer	\N	\N
tt5387736	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387736	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387736	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387736	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387736	5	nm5781090	director	\N	\N
tt5387736	6	nm2390189	producer	producer	\N
tt5387736	7	nm6862149	producer	producer	\N
tt5387736	8	nm8008991	composer	\N	\N
tt5387736	9	nm8080949	cinematographer	\N	\N
tt5387738	10	nm4589922	cinematographer	\N	\N
tt5387738	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387738	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387738	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387738	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387738	5	nm5781090	director	\N	\N
tt5387738	6	nm2390189	producer	producer	\N
tt5387738	7	nm6862149	producer	producer	\N
tt5387738	8	nm8008991	composer	\N	\N
tt5387738	9	nm8080949	cinematographer	\N	\N
tt5387740	10	nm4589922	cinematographer	\N	\N
tt5387740	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387740	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387740	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387740	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387740	5	nm5781090	director	\N	\N
tt5387740	6	nm2390189	producer	producer	\N
tt5387740	7	nm6862149	producer	producer	\N
tt5387740	8	nm8008991	composer	\N	\N
tt5387740	9	nm8080949	cinematographer	\N	\N
tt5387742	10	nm4589922	cinematographer	\N	\N
tt5387742	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387742	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387742	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387742	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387742	5	nm5781090	director	\N	\N
tt5387742	6	nm2390189	producer	producer	\N
tt5387742	7	nm6862149	producer	producer	\N
tt5387742	8	nm8008991	composer	\N	\N
tt5387742	9	nm8080949	cinematographer	\N	\N
tt5387744	10	nm4589922	cinematographer	\N	\N
tt5387744	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387744	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387744	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387744	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387744	5	nm5781090	director	\N	\N
tt5387744	6	nm2390189	producer	producer	\N
tt5387744	7	nm6862149	producer	producer	\N
tt5387744	8	nm8008991	composer	\N	\N
tt5387744	9	nm8080949	cinematographer	\N	\N
tt5387746	10	nm4589922	cinematographer	\N	\N
tt5387746	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387746	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387746	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387746	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387746	5	nm5781090	director	\N	\N
tt5387746	6	nm2390189	producer	producer	\N
tt5387746	7	nm6862149	producer	producer	\N
tt5387746	8	nm8008991	composer	\N	\N
tt5387746	9	nm8080949	cinematographer	\N	\N
tt5387748	10	nm4589922	cinematographer	\N	\N
tt5387748	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387748	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387748	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387748	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387748	5	nm5781090	director	\N	\N
tt5387748	6	nm2390189	producer	producer	\N
tt5387748	7	nm6862149	producer	producer	\N
tt5387748	8	nm8008991	composer	\N	\N
tt5387748	9	nm8080949	cinematographer	\N	\N
tt5387750	10	nm4589922	cinematographer	\N	\N
tt5387750	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387750	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387750	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387750	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387750	5	nm5781090	director	\N	\N
tt5387750	6	nm2390189	producer	producer	\N
tt5387750	7	nm6862149	producer	producer	\N
tt5387750	8	nm8008991	composer	\N	\N
tt5387750	9	nm8080949	cinematographer	\N	\N
tt5387752	10	nm4589922	cinematographer	\N	\N
tt5387752	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387752	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387752	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387752	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387752	5	nm5781090	director	\N	\N
tt5387752	6	nm2390189	producer	producer	\N
tt5387752	7	nm6862149	producer	producer	\N
tt5387752	8	nm8008991	composer	\N	\N
tt5387752	9	nm8080949	cinematographer	\N	\N
tt5387754	10	nm4589922	cinematographer	\N	\N
tt5387754	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387754	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387754	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387754	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387754	5	nm5781090	director	\N	\N
tt5387754	6	nm2390189	producer	producer	\N
tt5387754	7	nm6862149	producer	producer	\N
tt5387754	8	nm8008991	composer	\N	\N
tt5387754	9	nm8080949	cinematographer	\N	\N
tt5387756	10	nm4589922	cinematographer	\N	\N
tt5387756	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387756	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387756	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387756	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387756	5	nm5781090	director	\N	\N
tt5387756	6	nm2390189	producer	producer	\N
tt5387756	7	nm6862149	producer	producer	\N
tt5387756	8	nm8008991	composer	\N	\N
tt5387756	9	nm8080949	cinematographer	\N	\N
tt5387758	10	nm4589922	cinematographer	\N	\N
tt5387758	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387758	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387758	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387758	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387758	5	nm5781090	director	\N	\N
tt5387758	6	nm2390189	producer	producer	\N
tt5387758	7	nm6862149	producer	producer	\N
tt5387758	8	nm8008991	composer	\N	\N
tt5387758	9	nm8080949	cinematographer	\N	\N
tt5387760	10	nm4589922	cinematographer	\N	\N
tt5387760	1	nm1714968	actor	\N	["Jang Tae Joo"]
tt5387760	2	nm1030827	actress	\N	["Choi Seo Yoon"]
tt5387760	3	nm1049234	actor	\N	["Choi Min Jae"]
tt5387760	4	nm1422733	actor	\N	["Jo Pil Doo"]
tt5387760	5	nm5781090	director	\N	\N
tt5387760	6	nm2390189	producer	producer	\N
tt5387760	7	nm6862149	producer	producer	\N
tt5387760	8	nm8008991	composer	\N	\N
tt5387760	9	nm8080949	cinematographer	\N	\N
tt5387762	10	nm7829431	self	\N	["Self - Contestant"]
tt5387762	1	nm7585684	self	\N	["Self - Contestant"]
tt5387762	2	nm7836918	self	\N	["Self - Contestant"]
tt5387762	3	nm7831925	self	\N	["Self - Contestant"]
tt5387762	4	nm2610308	self	\N	["Self - Judge"]
tt5387762	5	nm2492390	director	\N	\N
tt5387762	6	nm3060849	producer	producer	\N
tt5387762	7	nm10608467	composer	\N	\N
tt5387762	8	nm7934914	composer	co-composer	\N
tt5387762	9	nm3979390	self	\N	["Self"]
tt5387764	10	nm0069587	actor	\N	["James Brooke"]
tt5387764	1	nm10484589	actress	\N	["Lady Marianna Guillonk"]
tt5387764	2	nm3931478	actor	\N	["Yanez de Gomera"]
tt5387764	3	nm0605642	actor	\N	["James Brooke"]
tt5387764	4	nm1114960	actor	\N	["Sandokan"]
tt5387764	5	nm1082043	director	\N	\N
tt5387764	6	nm0147662	writer	\N	\N
tt5387764	7	nm0768765	writer	\N	\N
tt5387764	8	nm0954277	writer	\N	\N
tt5387764	9	nm0018485	actress	\N	["Marianne"]
tt5387766	10	nm4006530	production_designer	\N	\N
tt5387766	1	nm3596959	actress	\N	["Jayme Mac"]
tt5387766	2	nm0822784	actress	\N	["Sara Wagner"]
tt5387766	3	nm0517087	actor	\N	["Hotline Guy"]
tt5387766	4	nm3872839	actor	\N	["Dan"]
tt5387766	5	nm2850112	director	\N	\N
tt5387766	6	nm4201792	writer	\N	\N
tt5387766	7	nm1308661	producer	producer	\N
tt5387766	8	nm3900456	composer	\N	\N
tt5387766	9	nm3815231	editor	\N	\N
tt5387768	10	nm0841290	actress	\N	["Franziska 'Fränzi' Martens"]
tt5387768	1	nm0773585	actress	\N	["Stephanie Wilde"]
tt5387768	2	nm0773462	actress	\N	["Klara Mehring"]
tt5387768	3	nm0586657	actor	\N	["Prof. Friedhelm Günther"]
tt5387768	4	nm0774280	actor	\N	["Dr. Johannes Stein"]
tt5387768	5	nm0378743	director	\N	\N
tt5387768	6	nm0775332	writer	\N	\N
tt5387768	7	nm0720703	cinematographer	\N	\N
tt5387768	8	nm0120528	actor	\N	["Dr. Markus Meier-Liszt"]
tt5387768	9	nm0605140	actor	\N	["Frederik May"]
tt5387772	10	nm0069587	actor	\N	["James Brooke"]
tt5387772	1	nm10484589	actress	\N	["Lady Marianna Guillonk"]
tt5387772	2	nm3931478	actor	\N	["Yanez de Gomera"]
tt5387772	3	nm0605642	actor	\N	["James Brooke"]
tt5387772	4	nm1114960	actor	\N	["Sandokan"]
tt5387772	5	nm1082043	director	\N	\N
tt5387772	6	nm0147662	writer	\N	\N
tt5387772	7	nm0768765	writer	\N	\N
tt5387772	8	nm0954277	writer	\N	\N
tt5387772	9	nm0018485	actress	\N	["Marianne"]
tt5387788	1	nm1467530	composer	\N	\N
tt5387800	1	nm1467530	composer	\N	\N
tt5387816	1	nm1467530	composer	\N	\N
tt5387852	1	nm1467530	composer	\N	\N
tt5387862	1	nm1467530	composer	\N	\N
tt5387876	1	nm1467530	composer	\N	\N
tt5387954	1	nm1467530	composer	\N	\N
tt5387956	1	nm1467530	composer	\N	\N
tt5387960	1	nm1467530	composer	\N	\N
tt5387992	1	nm1467530	composer	\N	\N
tt5388034	1	nm1467530	composer	\N	\N
tt5388046	1	nm1467530	composer	\N	\N
tt5388066	1	nm1467530	composer	\N	\N
tt5388102	1	nm1467530	composer	\N	\N
tt5388124	1	nm1467530	composer	\N	\N
tt5388214	1	nm1467530	composer	\N	\N
tt5388220	1	nm1467530	composer	\N	\N
tt5388246	1	nm1467530	composer	\N	\N
tt5388298	1	nm1467530	composer	\N	\N
tt5388354	1	nm1467530	composer	\N	\N
tt5388374	1	nm1467530	composer	\N	\N
tt5388378	1	nm1467530	composer	\N	\N
tt5388384	1	nm1467530	composer	\N	\N
tt5388442	1	nm1467530	composer	\N	\N
tt5388478	1	nm1467530	composer	\N	\N
tt5388480	1	nm1467530	composer	\N	\N
tt5388504	1	nm1745069	self	\N	["Self - Host"]
tt5388504	2	nm4881919	self	\N	["Self"]
tt5388506	1	nm6524661	director	\N	\N
tt5388506	2	nm1780263	producer	producer	\N
tt5388506	3	nm0071777	composer	\N	\N
tt5388506	4	nm0354011	composer	\N	\N
tt5388508	1	nm1745069	self	\N	["Self - Host"]
tt5388508	2	nm0075706	self	\N	["Self"]
tt5388510	10	nm7359502	actress	\N	\N
tt5388510	1	nm7571925	actor	\N	\N
tt5388510	2	nm5736311	actor	\N	\N
tt5388510	3	nm0404576	actor	\N	\N
tt5388510	4	nm6351841	actor	\N	\N
tt5388510	5	nm7885701	writer	\N	\N
tt5388510	6	nm3287032	cinematographer	\N	\N
tt5388510	7	nm6919359	editor	\N	\N
tt5388510	8	nm7885706	production_designer	\N	\N
tt5388510	9	nm7336167	actor	\N	\N
tt5388512	10	nm0006026	composer	\N	\N
tt5388512	1	nm10484589	actress	\N	["Lady Marianna Guillonk"]
tt5388512	2	nm3931478	actor	\N	["Yanez de Gomera"]
tt5388512	3	nm0605642	actor	\N	["James Brooke"]
tt5388512	4	nm1114960	actor	\N	["Sandokan"]
tt5388512	5	nm1082043	director	\N	\N
tt5388512	6	nm0758215	writer	freely based on the novels of	\N
tt5388512	7	nm0147662	writer	story	\N
tt5388512	8	nm0768765	writer	story	\N
tt5388512	9	nm0954277	writer	story	\N
tt5388514	1	nm7885714	actress	\N	\N
tt5388514	2	nm4767027	actor	\N	\N
tt5388514	3	nm0927812	actor	\N	\N
tt5388514	4	nm0936315	actor	\N	\N
tt5388514	5	nm0657921	producer	producer	\N
tt5388516	10	nm0069587	actor	\N	["James Brooke"]
tt5388516	1	nm10484589	actress	\N	["Lady Marianna Guillonk"]
tt5388516	2	nm3931478	actor	\N	["Yanez de Gomera"]
tt5388516	3	nm0605642	actor	\N	["James Brooke"]
tt5388516	4	nm1114960	actor	\N	["Sandokan"]
tt5388516	5	nm1082043	director	\N	\N
tt5388516	6	nm0147662	writer	\N	\N
tt5388516	7	nm0768765	writer	\N	\N
tt5388516	8	nm0954277	writer	\N	\N
tt5388516	9	nm0018485	actress	\N	["Marianne"]
tt5388524	1	nm1467530	composer	\N	\N
tt5388526	1	nm1467530	composer	\N	\N
tt5388614	1	nm1467530	composer	\N	\N
tt5388692	1	nm1467530	composer	\N	\N
tt5388702	1	nm1467530	composer	\N	\N
tt5388710	1	nm1467530	composer	\N	\N
tt5388716	1	nm1467530	composer	\N	\N
tt5388718	1	nm1467530	composer	\N	\N
tt5388738	1	nm1467530	composer	\N	\N
tt5388816	1	nm1467530	composer	\N	\N
tt5388856	1	nm1467530	composer	\N	\N
tt5388878	1	nm1467530	composer	\N	\N
tt5388894	1	nm1467530	composer	\N	\N
tt5388898	1	nm1467530	composer	\N	\N
tt5388902	1	nm1467530	composer	\N	\N
tt5388932	1	nm1467530	composer	\N	\N
tt5388940	1	nm1467530	composer	\N	\N
tt5389044	1	nm1467530	composer	\N	\N
tt5389082	1	nm1467530	composer	\N	\N
tt5389084	1	nm1467530	composer	\N	\N
tt5389136	1	nm1467530	composer	\N	\N
tt5389184	1	nm1467530	composer	\N	\N
tt5389248	1	nm0234520	self	\N	["Self"]
tt5389248	2	nm7885716	self	\N	["Self"]
tt5389248	3	nm5593422	archive_footage	\N	["Self"]
tt5389248	4	nm7885717	self	\N	["Self"]
tt5389248	5	nm2624934	producer	producer	\N
tt5389248	6	nm1565273	self	\N	["Self - Host"]
tt5389248	7	nm2200708	self	\N	["Self"]
tt5389250	10	nm0069587	actor	\N	["James Brooke"]
tt5389250	1	nm10484589	actress	\N	["Lady Marianna Guillonk"]
tt5389250	2	nm3931478	actor	\N	["Yanez de Gomera"]
tt5389250	3	nm0605642	actor	\N	["James Brooke"]
tt5389250	4	nm1114960	actor	\N	["Sandokan"]
tt5389250	5	nm1082043	director	\N	\N
tt5389250	6	nm0147662	writer	\N	\N
tt5389250	7	nm0768765	writer	\N	\N
tt5389250	8	nm0954277	writer	\N	\N
tt5389250	9	nm0018485	actress	\N	["Marianne"]
tt5389252	1	nm1489489	actor	\N	\N
tt5389252	2	nm8832085	director	\N	\N
tt5389254	1	nm0755603	actor	\N	["Paul"]
tt5389254	2	nm1161296	actress	\N	["Molly"]
tt5389254	3	nm0944886	actress	\N	["Diane"]
tt5389254	4	nm0007188	actor	\N	["Steve"]
tt5389254	5	nm2287980	director	\N	\N
tt5389254	6	nm2226465	cinematographer	\N	\N
tt5389256	1	nm0227938	actor	\N	\N
tt5389256	2	nm0396355	actor	\N	\N
tt5389256	3	nm7885724	director	\N	\N
tt5389256	4	nm0610515	cinematographer	\N	\N
tt5389256	5	nm0839713	editor	\N	\N
tt5389256	6	nm0107873	production_designer	\N	\N
tt5389260	1	nm2467799	self	\N	["Self - Host"]
tt5389260	2	nm2648834	self	\N	["Self - Co-Host"]
tt5389260	3	nm2370704	self	\N	["Self - Co-Host"]
tt5389262	1	nm0573379	actor	\N	\N
tt5389262	2	nm0942682	actress	\N	\N
tt5389262	3	nm7885731	director	\N	\N
tt5389262	4	nm2491581	writer	\N	\N
tt5389262	5	nm2317722	composer	\N	\N
tt5389262	6	nm0664054	cinematographer	\N	\N
tt5389262	7	nm2792676	editor	\N	\N
tt5389262	8	nm0175873	production_designer	\N	\N
tt5389266	1	nm5457193	actor	\N	["Brock Bledsoe"]
tt5389266	2	nm2463367	actress	\N	["Bella"]
tt5389266	3	nm4571125	actor	\N	["Director"]
tt5389266	4	nm3176068	actor	\N	["Boom Op"]
tt5389266	5	nm7632050	producer	producer	\N
tt5389266	6	nm3575331	cinematographer	\N	\N
tt5389266	7	nm6729967	production_designer	\N	\N
tt5389268	1	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389268	2	nm5086761	director	\N	\N
tt5389268	3	nm1149374	writer	screenwriter	\N
tt5389270	1	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389270	2	nm5086761	director	\N	\N
tt5389270	3	nm1149374	writer	screenwriter	\N
tt5389272	1	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389272	2	nm5086761	director	\N	\N
tt5389272	3	nm1149374	writer	screenwriter	\N
tt5389274	1	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389274	2	nm5086761	director	\N	\N
tt5389274	3	nm1149374	writer	screenwriter	\N
tt5389276	1	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389276	2	nm5086761	director	\N	\N
tt5389276	3	nm1149374	writer	screenwriter	\N
tt5389278	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389278	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389278	3	nm5086761	director	\N	\N
tt5389278	4	nm1149374	writer	screenwriter	\N
tt5389280	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389280	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389280	3	nm5086761	director	\N	\N
tt5389280	4	nm1149374	writer	screenwriter	\N
tt5389282	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389282	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389282	3	nm5086761	director	\N	\N
tt5389282	4	nm1149374	writer	screenwriter	\N
tt5389284	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389284	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389284	3	nm5086761	director	\N	\N
tt5389284	4	nm1149374	writer	screenwriter	\N
tt5389286	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389286	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389286	3	nm5086761	director	\N	\N
tt5389286	4	nm1149374	writer	screenwriter	\N
tt5389288	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389288	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389288	3	nm5086761	director	\N	\N
tt5389288	4	nm1149374	writer	screenwriter	\N
tt5389290	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389290	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389290	3	nm5086761	director	\N	\N
tt5389290	4	nm1149374	writer	screenwriter	\N
tt5389292	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389292	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389292	3	nm5086761	director	\N	\N
tt5389292	4	nm1149374	writer	screenwriter	\N
tt5389294	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389294	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389294	3	nm5086761	director	\N	\N
tt5389294	4	nm1149374	writer	screenwriter	\N
tt5389296	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389296	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389296	3	nm5086761	director	\N	\N
tt5389296	4	nm1149374	writer	screenwriter	\N
tt5389298	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389298	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389298	3	nm5086761	director	\N	\N
tt5389298	4	nm1149374	writer	screenwriter	\N
tt5389300	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389300	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389300	3	nm5086761	director	\N	\N
tt5389300	4	nm1149374	writer	screenwriter	\N
tt5389302	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389302	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389302	3	nm5086761	director	\N	\N
tt5389302	4	nm1149374	writer	screenwriter	\N
tt5389304	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389304	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389304	3	nm5086761	director	\N	\N
tt5389304	4	nm1149374	writer	screenwriter	\N
tt5389306	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389306	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389306	3	nm5086761	director	\N	\N
tt5389306	4	nm1149374	writer	screenwriter	\N
tt5389308	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389308	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389308	3	nm5086761	director	\N	\N
tt5389308	4	nm1149374	writer	screenwriter	\N
tt5389310	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389310	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389310	3	nm5086761	director	\N	\N
tt5389310	4	nm1149374	writer	screenwriter	\N
tt5389312	1	nm0661930	actor	\N	["Yang In-mok"]
tt5389312	2	nm4276694	actor	\N	["Kim Tak-Goo"]
tt5389312	3	nm5086761	director	\N	\N
