tconst	ordering	nconst	category	job	characters
tt16252940	8	nm1421976	composer	\N	\N
tt16252940	9	nm0424780	cinematographer	\N	\N
tt16252944	10	nm13160776	archive_footage	\N	["Self"]
tt16252944	1	nm7889131	self	\N	["Self"]
tt16252944	2	nm3437398	archive_footage	\N	["Self"]
tt16252944	3	nm0081182	archive_footage	\N	["Self"]
tt16252944	4	nm13095054	archive_footage	\N	["Self"]
tt16252944	5	nm6943267	self	\N	["Self"]
tt16252944	6	nm13100695	self	\N	["Self"]
tt16252944	7	nm1969325	self	\N	["Self"]
tt16252944	8	nm13160880	self	\N	["Self"]
tt16252944	9	nm12066349	self	\N	["Self"]
tt16252948	1	nm13160891	actor	\N	["Swat"]
tt16252948	2	nm13160786	director	\N	\N
tt16252950	1	nm10039239	actress	\N	["Neha"]
tt16252950	2	nm13160892	actor	\N	["Ravi"]
tt16252950	3	nm13160893	actress	\N	["Meenu"]
tt16252950	4	nm6720175	director	\N	\N
tt16252950	5	nm11419717	writer	written by	\N
tt16252950	6	nm13160894	composer	\N	\N
tt16252950	7	nm5401838	cinematographer	director of photography	\N
tt16252950	8	nm13160801	editor	\N	\N
tt16252952	1	nm12077297	self	\N	["Self - Host"]
tt16252954	10	nm9490829	actor	\N	\N
tt16252954	1	nm3200043	actor	\N	\N
tt16252954	2	nm0106751	actor	\N	\N
tt16252954	3	nm8233623	actor	\N	\N
tt16252954	4	nm2811951	actress	\N	\N
tt16252954	5	nm2562621	actor	\N	\N
tt16252954	6	nm3386916	actor	\N	\N
tt16252954	7	nm3831417	actor	\N	\N
tt16252954	8	nm2974415	actor	\N	\N
tt16252954	9	nm9546574	actor	\N	\N
tt16252956	1	nm12077297	self	\N	["Self - Host"]
tt16252956	2	nm0066877	archive_footage	\N	["Self"]
tt16252956	3	nm0000155	archive_footage	\N	["Self"]
tt16252956	4	nm3870424	archive_footage	\N	["Self"]
tt16252956	5	nm2641639	archive_footage	\N	["Self"]
tt16252958	1	nm12798531	actor	\N	\N
tt16252958	2	nm13160901	actress	\N	\N
tt16252958	3	nm12798530	actor	\N	["Tim"]
tt16252958	4	nm12798529	director	\N	\N
tt16252962	1	nm10992938	actress	\N	\N
tt16252964	1	nm12077297	self	\N	["Self - Host"]
tt16252966	1	nm10454569	actor	\N	\N
tt16252966	2	nm13160774	actress	\N	\N
tt16252968	1	nm10212669	producer	producer	\N
tt16252968	2	nm13129976	cinematographer	\N	\N
tt16252970	1	nm10992938	actress	\N	\N
tt16252972	1	nm10454569	actor	\N	\N
tt16252972	2	nm13160774	actress	\N	\N
tt16252976	1	nm10992938	actress	\N	\N
tt16252978	1	nm10454569	actor	\N	\N
tt16252978	2	nm13160774	actress	\N	\N
tt16252980	1	nm13160923	actress	\N	["Mary"]
tt16252980	2	nm12798530	actor	\N	["Tom"]
tt16252980	3	nm12798529	director	\N	\N
tt16252982	1	nm10212669	producer	producer	\N
tt16252982	2	nm13129976	cinematographer	\N	\N
tt16252984	10	nm10931834	archive_footage	\N	["Self"]
tt16252984	1	nm8410471	self	\N	["Self - Host"]
tt16252984	2	nm5309693	archive_footage	\N	["Self"]
tt16252984	3	nm8446980	archive_footage	\N	["Self"]
tt16252984	4	nm11722333	archive_footage	\N	["Self"]
tt16252984	5	nm7781593	archive_footage	\N	["Self"]
tt16252984	6	nm13160924	archive_footage	\N	["Self"]
tt16252984	7	nm1701992	archive_footage	\N	["Self"]
tt16252984	8	nm0874339	archive_footage	\N	["Self"]
tt16252984	9	nm1143635	archive_footage	\N	["Self"]
tt16252986	1	nm10992938	actress	\N	\N
tt16252988	1	nm3822337	actress	\N	\N
tt16252988	2	nm1662609	director	\N	\N
tt16252988	3	nm2281085	writer	\N	\N
tt16252988	4	nm2759026	producer	producer	\N
tt16252992	1	nm10992938	actress	\N	\N
tt16252994	1	nm10992938	actress	\N	\N
tt16252996	1	nm10992938	actress	\N	\N
tt16252998	10	nm4318712	actress	\N	["Euang"]
tt16252998	1	nm6478272	actor	\N	["Dr. Sama"]
tt16252998	2	nm5621303	actress	\N	["Parichart"]
tt16252998	3	nm5036210	actor	\N	["Nonta"]
tt16252998	4	nm6132565	actress	\N	["Kahlong"]
tt16252998	5	nm3119328	director	\N	\N
tt16252998	6	nm13109935	writer	written by	\N
tt16252998	7	nm10663165	writer	written by	\N
tt16252998	8	nm6610842	actor	\N	["Saksit"]
tt16252998	9	nm10482590	actress	\N	["Dr. Atchara"]
tt16253000	10	nm4318712	actress	\N	["Euang"]
tt16253000	1	nm6478272	actor	\N	["Dr. Sama"]
tt16253000	2	nm5621303	actress	\N	["Parichart"]
tt16253000	3	nm5036210	actor	\N	["Nonta"]
tt16253000	4	nm6132565	actress	\N	["Kahlong"]
tt16253000	5	nm3119328	director	\N	\N
tt16253000	6	nm13109935	writer	written by	\N
tt16253000	7	nm10663165	writer	written by	\N
tt16253000	8	nm6610842	actor	\N	["Saksit"]
tt16253000	9	nm10482590	actress	\N	["Dr. Atchara"]
tt16253002	1	nm10992938	actress	\N	\N
tt16253004	1	nm10212669	producer	producer	\N
tt16253004	2	nm13129976	cinematographer	\N	\N
tt16253006	10	nm13147641	writer	written by	\N
tt16253006	1	nm7597137	actor	\N	["Chote"]
tt16253006	2	nm13124667	actress	\N	["Wasi"]
tt16253006	3	nm8712111	actor	\N	["Chaiphat"]
tt16253006	4	nm13124670	actress	\N	["Pim"]
tt16253006	5	nm13147636	director	\N	\N
tt16253006	6	nm13147637	writer	written by	\N
tt16253006	7	nm13147638	writer	written by	\N
tt16253006	8	nm13147639	writer	written by	\N
tt16253006	9	nm13147640	writer	written by	\N
tt16253008	1	nm7465161	actress	\N	["Mia"]
tt16253008	2	nm1588567	actor	\N	["Petar"]
tt16253008	3	nm1611152	actress	\N	\N
tt16253010	1	nm10212669	producer	producer	\N
tt16253010	2	nm13129976	cinematographer	\N	\N
tt16253012	1	nm12798531	actor	\N	["James"]
tt16253012	2	nm13160930	actress	\N	["Cindy"]
tt16253012	3	nm12798529	director	\N	\N
tt16253016	1	nm12637339	director	\N	\N
tt16253016	2	nm13160932	producer	producer	\N
tt16253018	10	nm0905984	actress	\N	["Felicia Cummings"]
tt16253018	1	nm0076375	actress	\N	["Terry Brock"]
tt16253018	2	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt16253018	3	nm0185517	actress	\N	["Doris Blythe"]
tt16253018	4	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt16253018	5	nm0529320	actor	\N	["Corey Blythe"]
tt16253018	6	nm0532990	actor	\N	["Dr. Patrick O'Connor"]
tt16253018	7	nm0560896	actor	\N	["Dr. Tony Jones"]
tt16253018	8	nm0871876	actor	\N	["Edward Quartermaine"]
tt16253018	9	nm0905935	actor	\N	["Frisco Jones"]
tt16253024	1	nm10212669	producer	producer	\N
tt16253024	2	nm13129976	cinematographer	\N	\N
tt16253026	1	nm10212669	producer	producer	\N
tt16253026	2	nm13129976	cinematographer	\N	\N
tt16253028	10	nm0717702	actor	\N	["Sean Donely"]
tt16253028	1	nm0076375	actress	\N	["Terry Brock"]
tt16253028	2	nm0118011	actor	\N	["Duke Lavery"]
tt16253028	3	nm0185517	actress	\N	["Doris Blythe"]
tt16253028	4	nm0219697	actor	\N	["Dr. Malcolm Rutledge"]
tt16253028	5	nm0301083	actress	\N	["Connie Daniels"]
tt16253028	6	nm0001370	actress	\N	["Anna Devane"]
tt16253028	7	nm0445017	actress	\N	["Sister Camellia McKay"]
tt16253028	8	nm0529320	actor	\N	["Corey Blythe"]
tt16253028	9	nm0570331	actor	\N	["Mark Carlin"]
tt16253030	1	nm12840062	self	\N	["Self"]
tt16253030	2	nm13138695	self	\N	["Self"]
tt16253030	3	nm12840972	self	\N	["Self"]
tt16253030	4	nm9429921	self	\N	["Self"]
tt16253030	5	nm13160941	self	\N	["Self"]
tt16253034	1	nm12841977	self	\N	["Self"]
tt16253034	2	nm12842296	self	\N	["Self"]
tt16253034	3	nm13160783	self	\N	["Self"]
tt16253034	4	nm7844530	self	\N	["Self"]
tt16253034	5	nm10157257	self	\N	["Self"]
tt16253034	6	nm12840987	self	\N	["Self"]
tt16253034	7	nm12850535	self	\N	["Self"]
tt16253034	8	nm4666566	self	\N	["Self"]
tt16253036	1	nm0625621	self	\N	["Self"]
tt16253036	2	nm0614436	self	\N	["Self"]
tt16253036	3	nm0179132	self	\N	["Self"]
tt16253038	1	nm12798531	actor	\N	["James"]
tt16253038	2	nm12798529	director	\N	\N
tt16253042	1	nm11227488	self	\N	["Self"]
tt16253042	2	nm12840030	self	\N	["Self"]
tt16253042	3	nm12837794	self	\N	["Self"]
tt16253042	4	nm13160949	self	\N	["Self"]
tt16253042	5	nm12840984	self	\N	["Self"]
tt16253044	10	nm0905984	actress	\N	["Felicia Cummings"]
tt16253044	1	nm0067079	actor	\N	["Jake Meyer"]
tt16253044	2	nm0076375	actress	\N	["Terry Brock"]
tt16253044	3	nm0303168	actor	\N	["Dr. Buzz Stryker"]
tt16253044	4	nm0380665	actress	\N	["Lucy Coe"]
tt16253044	5	nm0449123	actress	\N	["Amy Vining"]
tt16253044	6	nm0529320	actor	\N	["Corey Blythe"]
tt16253044	7	nm0560896	actor	\N	["Dr. Tony Jones"]
tt16253044	8	nm0697753	actress	\N	["Mary Lynch"]
tt16253044	9	nm0905935	actor	\N	["Frisco Jones"]
tt16253048	10	nm0157450	director	\N	\N
tt16253048	1	nm13160954	director	\N	\N
tt16253048	2	nm13095146	director	\N	\N
tt16253048	3	nm2181133	director	\N	\N
tt16253048	4	nm13161486	director	\N	\N
tt16253048	5	nm13158753	director	\N	\N
tt16253048	6	nm0074577	director	\N	\N
tt16253048	7	nm2862665	director	\N	\N
tt16253048	8	nm0126965	director	\N	\N
tt16253048	9	nm0134739	director	\N	\N
tt16253052	1	nm10992938	actress	\N	\N
tt16253054	1	nm10992938	actress	\N	\N
tt16253056	1	nm10992938	actress	\N	\N
tt16253058	10	nm2053211	actor	\N	["Gorkem"]
tt16253058	1	nm5645823	actress	\N	["Haziran"]
tt16253058	2	nm7957191	actor	\N	["Poyraz"]
tt16253058	3	nm2360261	actress	\N	["Selma"]
tt16253058	4	nm1156535	actress	\N	["Zeynep"]
tt16253058	5	nm5514626	director	\N	\N
tt16253058	6	nm2590834	director	\N	\N
tt16253058	7	nm5077098	writer	\N	\N
tt16253058	8	nm1754588	producer	producer	\N
tt16253058	9	nm11797570	composer	\N	\N
tt16253060	1	nm10992938	actress	\N	\N
tt16253062	1	nm10992938	actress	\N	\N
tt16253064	1	nm10992938	actress	\N	\N
tt16253066	1	nm10992938	actress	\N	\N
tt16253068	1	nm10992938	actress	\N	\N
tt16253072	1	nm10992938	actress	\N	\N
tt16253074	1	nm10992938	actress	\N	\N
tt16253076	10	nm0170999	archive_footage	\N	["Self"]
tt16253076	1	nm2679466	self	\N	["Self - Host"]
tt16253076	2	nm9467831	self	\N	["Self - Liberal MP"]
tt16253076	3	nm2609042	archive_footage	\N	["Self - Defence Minister"]
tt16253076	4	nm2911524	archive_footage	\N	["Self"]
tt16253076	5	nm6059851	archive_footage	\N	["Self"]
tt16253076	6	nm10692554	self	\N	["Self - NSW Minerals Council CEO"]
tt16253076	7	nm1689877	self	\N	["Self - One Nation Leader"]
tt16253076	8	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt16253076	9	nm4021265	self	\N	["Self - Liberal MP"]
tt16253078	1	nm0747695	actor	\N	["Voditelj"]
tt16253078	2	nm0831276	actress	\N	["Daliborka Stojsic"]
tt16253078	3	nm1552141	actor	\N	["Minja Subota"]
tt16253080	1	nm2791714	self	\N	["Self - Co-Host"]
tt16253080	2	nm2976490	self	\N	["Self - Co-Host"]
tt16253080	3	nm2017404	self	\N	["Self - Co-Host"]
tt16253080	4	nm1446636	self	\N	["Self - Guest"]
tt16253080	5	nm13151814	self	\N	["Self - Guest"]
tt16253080	6	nm13156197	self	\N	["Self - Reporter"]
tt16253080	7	nm0686460	self	\N	["Self - Guest"]
tt16253082	1	nm0004769	archive_footage	\N	["Self"]
tt16253082	2	nm0164379	archive_footage	\N	["Self"]
tt16253082	3	nm0270750	self	\N	["Self"]
tt16253082	4	nm1293376	archive_footage	\N	["Themselves"]
tt16253082	5	nm0682772	producer	producer	\N
tt16253082	6	nm0000049	archive_footage	\N	["Self"]
tt16253082	7	nm0558922	archive_footage	\N	["Self"]
tt16253082	8	nm0005287	archive_footage	\N	["Self"]
tt16253082	9	nm0930023	archive_footage	\N	["Self"]
tt16253084	1	nm3959857	self	\N	["Self"]
tt16253084	2	nm12843785	self	\N	["Self"]
tt16253084	3	nm12836716	self	\N	["Self"]
tt16253084	4	nm9429921	self	\N	["Self"]
tt16253084	5	nm9580416	self	\N	["Self"]
tt16253086	1	nm1212669	actress	\N	["Maggie"]
tt16253086	2	nm1046044	actor	\N	\N
tt16253086	3	nm0938994	actor	\N	["Brother Wai"]
tt16253086	4	nm0939328	actor	\N	["Hoi"]
tt16253086	5	nm13160971	writer	\N	\N
tt16253086	6	nm0947824	producer	producer	\N
tt16253086	7	nm0298701	cinematographer	\N	\N
tt16253086	8	nm0946868	actor	\N	["Sam"]
tt16253088	1	nm12842024	self	\N	["Self"]
tt16253088	2	nm12842183	self	\N	["Self"]
tt16253090	1	nm0125540	self	\N	["Self"]
tt16253090	2	nm0352157	self	\N	["Self"]
tt16253090	3	nm0660266	self	\N	["Self"]
tt16253090	4	nm0748207	self	\N	["Self"]
tt16253090	5	nm2504693	self	\N	["Self"]
tt16253090	6	nm0869035	self	\N	["Self"]
tt16253090	7	nm0893872	self	\N	["Self"]
tt16253090	8	nm0894787	self	\N	["Self"]
tt16253092	1	nm0000899	self	\N	["Self"]
tt16253092	2	nm0125540	self	\N	["Self"]
tt16253092	3	nm0278502	self	\N	["Self"]
tt16253092	4	nm0352157	self	\N	["Self"]
tt16253092	5	nm0660266	self	\N	["Self"]
tt16253092	6	nm0748207	self	\N	["Self"]
tt16253092	7	nm0869035	self	\N	["Self"]
tt16253092	8	nm0894787	self	\N	["Self"]
tt16253092	9	nm4963701	self	\N	["Self"]
tt16253094	10	nm10777101	self	\N	["Self"]
tt16253094	1	nm8133323	self	\N	["Self - Host"]
tt16253094	2	nm9445659	self	\N	["Self"]
tt16253094	3	nm0652619	self	\N	["Self"]
tt16253094	4	nm0753551	self	\N	["Self"]
tt16253094	5	nm11060312	self	\N	["Self - Jury"]
tt16253094	6	nm2511824	self	\N	["Self"]
tt16253094	7	nm3622270	self	\N	["Self"]
tt16253094	8	nm11060313	self	\N	["Self - Jury"]
tt16253094	9	nm1985786	self	\N	["Self"]
tt16253096	10	nm10777101	self	\N	["Self"]
tt16253096	1	nm8133323	self	\N	["Self - Host"]
tt16253096	2	nm9445659	self	\N	["Self"]
tt16253096	3	nm0652619	self	\N	["Self"]
tt16253096	4	nm0753551	self	\N	["Self"]
tt16253096	5	nm11060312	self	\N	["Self - Jury"]
tt16253096	6	nm2511824	self	\N	["Self"]
tt16253096	7	nm3622270	self	\N	["Self"]
tt16253096	8	nm11060313	self	\N	["Self - Jury"]
tt16253096	9	nm1985786	self	\N	["Self"]
tt16253098	1	nm0125540	self	\N	["Self"]
tt16253098	2	nm0147592	self	\N	["Self"]
tt16253098	3	nm0176322	self	\N	["Self"]
tt16253098	4	nm0352157	self	\N	["Self"]
tt16253098	5	nm0660266	self	\N	["Self"]
tt16253098	6	nm0682251	self	\N	["Self"]
tt16253098	7	nm0748207	self	\N	["Self"]
tt16253098	8	nm0869035	self	\N	["Self"]
tt16253098	9	nm0894787	self	\N	["Self"]
tt16253100	1	nm1616627	actress	\N	["Devi Anusuya"]
tt16253100	2	nm11851552	actor	\N	["Varun Dev"]
tt16253100	3	nm7046596	director	\N	\N
tt16253102	1	nm11227488	self	\N	["Self"]
tt16253102	2	nm12837815	self	\N	["Self"]
tt16253102	3	nm10733228	self	\N	["Self"]
tt16253104	1	nm9569650	actress	\N	["Devi Parvati"]
tt16253104	2	nm11851552	actor	\N	["Varun Dev"]
tt16253104	3	nm7046596	director	\N	\N
tt16253106	1	nm0033420	self	\N	["Self"]
tt16253106	2	nm2401304	self	\N	["Self"]
tt16253106	3	nm0125540	self	\N	["Self"]
tt16253106	4	nm0182454	self	\N	["Self"]
tt16253106	5	nm0352157	self	\N	["Self"]
tt16253106	6	nm0660266	self	\N	["Self"]
tt16253106	7	nm0748207	self	\N	["Self"]
tt16253106	8	nm0869035	self	\N	["Self"]
tt16253106	9	nm0894787	self	\N	["Self"]
tt16253108	1	nm10403808	self	\N	["Self"]
tt16253108	2	nm12843785	self	\N	["Self"]
tt16253108	3	nm13138695	self	\N	["Self"]
tt16253108	4	nm12840972	self	\N	["Self"]
tt16253108	5	nm13155131	self	\N	["Self"]
tt16253110	1	nm0007746	self	\N	["Self"]
tt16253110	2	nm0125540	self	\N	["Self"]
tt16253110	3	nm3028346	self	\N	["Self"]
tt16253110	4	nm0352157	self	\N	["Self"]
tt16253110	5	nm2735100	self	\N	["Self"]
tt16253110	6	nm0660266	self	\N	["Self"]
tt16253110	7	nm0748207	self	\N	["Self"]
tt16253110	8	nm0869035	self	\N	["Self"]
tt16253110	9	nm0894787	self	\N	["Self"]
tt16253112	1	nm13160994	actor	\N	["Rajveer"]
tt16253112	2	nm13160995	actress	\N	["Salina"]
tt16253112	3	nm13160996	actress	\N	["Priyanka"]
tt16253112	4	nm13160997	actor	\N	["The Husband"]
tt16253112	5	nm13160998	actress	\N	["The wife"]
tt16253114	10	nm0560896	actor	\N	["Dr. Tony Jones"]
tt16253114	1	nm0067079	actor	\N	["Jake Meyer"]
tt16253114	2	nm0076375	actress	\N	["Terry Brock"]
tt16253114	3	nm0219697	actor	\N	["Dr. Malcolm Rutledge"]
tt16253114	4	nm0231978	actress	\N	["Birdie Welles"]
tt16253114	5	nm0301083	actress	\N	["Connie Daniels"]
tt16253114	6	nm0303168	actor	\N	["Dr. Buzz Stryker"]
tt16253114	7	nm0445017	actress	\N	["Sister Camellia McKay"]
tt16253114	8	nm0529320	actor	\N	["Corey Blythe"]
tt16253114	9	nm0532990	actor	\N	["Dr. Patrick O'Connor"]
tt16253116	1	nm10454569	actor	\N	\N
tt16253116	2	nm13160774	actress	\N	\N
tt16253118	10	nm0894787	self	\N	["Self"]
tt16253118	1	nm0125540	self	\N	["Self"]
tt16253118	2	nm0147592	self	\N	["Self"]
tt16253118	3	nm0352157	self	\N	["Self"]
tt16253118	4	nm2735100	self	\N	["Self"]
tt16253118	5	nm0660020	self	\N	["Self"]
tt16253118	6	nm0660266	self	\N	["Self"]
tt16253118	7	nm0748207	self	\N	["Self"]
tt16253118	8	nm0869035	self	\N	["Self"]
tt16253118	9	nm0893110	self	\N	["Self"]
tt16253120	10	nm0894787	self	\N	["Self"]
tt16253120	1	nm0125540	self	\N	["Self"]
tt16253120	2	nm0292291	self	\N	["Self"]
tt16253120	3	nm0352157	self	\N	["Self"]
tt16253120	4	nm0001560	self	\N	["Self"]
tt16253120	5	nm2735100	self	\N	["Self"]
tt16253120	6	nm0660266	self	\N	["Self"]
tt16253120	7	nm0748207	self	\N	["Self"]
tt16253120	8	nm2504693	self	\N	["Self"]
tt16253120	9	nm0869035	self	\N	["Self"]
tt16253124	1	nm12834648	self	\N	["Self"]
tt16253124	2	nm8740940	self	\N	["Self"]
tt16253124	3	nm12841989	self	\N	["Self"]
tt16253124	4	nm12836636	self	\N	["Self"]
tt16253124	5	nm10856484	self	\N	["Self"]
tt16253126	1	nm12842296	self	\N	["Self"]
tt16253126	2	nm9429922	self	\N	["Self"]
tt16253126	3	nm7844530	self	\N	["Self"]
tt16253126	4	nm10157257	self	\N	["Self"]
tt16253128	1	nm10976304	self	\N	["Self","Narrator"]
tt16253130	1	nm13155833	self	\N	["Self"]
tt16253130	2	nm12842024	self	\N	["Self"]
tt16253130	3	nm8740940	self	\N	["Self"]
tt16253130	4	nm9429921	self	\N	["Self"]
tt16253132	1	nm13138328	self	\N	["Self"]
tt16253132	2	nm12840046	self	\N	["Self"]
tt16253132	3	nm9534812	self	\N	["Self"]
tt16253132	4	nm12840063	self	\N	["Self"]
tt16253134	1	nm9534812	self	\N	["Self"]
tt16253134	2	nm8329848	self	\N	["Self"]
tt16253134	3	nm12840046	self	\N	["Self"]
tt16253134	4	nm12836716	self	\N	["Self"]
tt16253134	5	nm3959857	self	\N	["Self"]
tt16253134	6	nm13154734	self	\N	["Self"]
tt16253134	7	nm3232497	self	\N	["Self"]
tt16253138	1	nm13161026	self	\N	["Self"]
tt16253138	2	nm9429922	self	\N	["Self"]
tt16253138	3	nm10266594	self	\N	["Self"]
tt16253138	4	nm8740940	self	\N	["Self"]
tt16253138	5	nm12840987	self	\N	["Self"]
tt16253138	6	nm12836636	self	\N	["Self"]
tt16253142	10	nm1853502	actress	\N	["Fatty"]
tt16253142	1	nm6093848	actor	\N	["Definately Devang"]
tt16253142	2	nm3070408	actor	\N	["Akhil"]
tt16253142	3	nm2738962	actor	\N	["Rinzing"]
tt16253142	4	nm2535507	actor	\N	["Satvik"]
tt16253142	5	nm0463316	director	\N	\N
tt16253142	6	nm6667417	writer	\N	\N
tt16253142	7	nm8976271	writer	associate writer	\N
tt16253142	8	nm2487280	cinematographer	\N	\N
tt16253142	9	nm11720605	production_designer	\N	\N
tt16253144	10	nm0570331	actor	\N	["Mark Carlin"]
tt16253144	1	nm0067079	actor	\N	["Jake Meyer"]
tt16253144	2	nm0118011	actor	\N	["Duke Lavery"]
tt16253144	3	nm0249675	actress	\N	["Tania Jones"]
tt16253144	4	nm0303168	actor	\N	["Dr. Buzz Stryker"]
tt16253144	5	nm0380665	actress	\N	["Lucy Coe"]
tt16253144	6	nm0001370	actress	\N	["Anna Devane"]
tt16253144	7	nm0445017	actress	\N	["Sister Camellia McKay"]
tt16253144	8	nm0449123	actress	\N	["Amy Vining"]
tt16253144	9	nm0560896	actor	\N	["Dr. Tony Jones"]
tt16253146	10	nm1853502	actress	\N	\N
tt16253146	1	nm6093848	actor	\N	["Definately Devang"]
tt16253146	2	nm3070408	actor	\N	["Akhil"]
tt16253146	3	nm12121879	actress	\N	["Noyona"]
tt16253146	4	nm2738962	actor	\N	["Rinzing"]
tt16253146	5	nm0463316	director	\N	\N
tt16253146	6	nm6667417	writer	\N	\N
tt16253146	7	nm8976271	writer	associate writer	\N
tt16253146	8	nm2487280	cinematographer	\N	\N
tt16253146	9	nm11720605	production_designer	\N	\N
tt16253152	1	nm13161037	actor	\N	\N
tt16253158	1	nm3142228	actor	\N	["Francis"]
tt16253158	2	nm1298270	composer	\N	\N
tt16253158	3	nm1957540	composer	\N	\N
tt16253160	1	nm6093848	actor	\N	["Definately Devang"]
tt16253160	2	nm3070408	actor	\N	["Akhil"]
tt16253160	3	nm1853502	actress	\N	\N
tt16253160	4	nm5014062	actress	\N	["Shabana"]
tt16253160	5	nm0463316	director	\N	\N
tt16253160	6	nm6667417	writer	\N	\N
tt16253160	7	nm8976271	writer	Associate writer	\N
tt16253160	8	nm2487280	cinematographer	\N	\N
tt16253160	9	nm11720605	production_designer	\N	\N
tt16253164	10	nm4291616	self	\N	["Self - Reporter"]
tt16253164	1	nm8421323	self	\N	["Self - Host"]
tt16253164	2	nm4914543	archive_footage	\N	["Self"]
tt16253164	3	nm9016028	self	\N	["Self - Senator for Tasmania"]
tt16253164	4	nm8446980	archive_footage	\N	["Self"]
tt16253164	5	nm11722333	archive_footage	\N	["Self"]
tt16253164	6	nm2609042	archive_footage	\N	["Self"]
tt16253164	7	nm9053334	self	\N	["Self"]
tt16253164	8	nm8577102	archive_footage	\N	["Self"]
tt16253164	9	nm7781593	archive_footage	\N	["Self"]
tt16253166	10	nm13102959	actress	\N	["Kay"]
tt16253166	1	nm6093848	actor	\N	["Definately Devang"]
tt16253166	2	nm3070408	actor	\N	["Akhil"]
tt16253166	3	nm1853502	actress	\N	\N
tt16253166	4	nm1069034	actress	\N	["Vasudha"]
tt16253166	5	nm0463316	director	\N	\N
tt16253166	6	nm6667417	writer	\N	\N
tt16253166	7	nm8976271	writer	associate writer	\N
tt16253166	8	nm2487280	cinematographer	\N	\N
tt16253166	9	nm11720605	production_designer	\N	\N
tt16253168	1	nm0183659	self	\N	["Self"]
tt16253170	10	nm7981879	actor	\N	["Kirit"]
tt16253170	1	nm3070408	actor	\N	["Akhil"]
tt16253170	2	nm2738962	actor	\N	["Rinzing"]
tt16253170	3	nm1069034	actress	\N	["Vasudha"]
tt16253170	4	nm13102959	actress	\N	["Kay"]
tt16253170	5	nm0463316	director	\N	\N
tt16253170	6	nm6667417	writer	\N	\N
tt16253170	7	nm8976271	writer	associate writer	\N
tt16253170	8	nm2487280	cinematographer	\N	\N
tt16253170	9	nm11720605	production_designer	\N	\N
tt16253172	10	nm3687101	producer	producer	\N
tt16253172	1	nm1764287	actress	\N	["Niña"]
tt16253172	2	nm8375919	actor	\N	["Niño"]
tt16253172	3	nm1493532	actor	\N	["Gardo"]
tt16253172	4	nm3854930	actress	\N	["Isay"]
tt16253172	5	nm4985554	director	\N	\N
tt16253172	6	nm3083696	writer	developed by	\N
tt16253172	7	nm2194186	writer	developed by	\N
tt16253172	8	nm3994696	writer	developed by	\N
tt16253172	9	nm4056747	writer	writer	\N
tt16253174	1	nm13517243	actor	\N	["James Walker"]
tt16253174	2	nm8273229	actress	\N	["Jenna Walker"]
tt16253174	3	nm12566116	director	\N	\N
tt16253174	4	nm12541244	producer	producer	\N
tt16253174	5	nm12538203	producer	producer	\N
tt16253174	6	nm9867322	cinematographer	\N	\N
tt16253174	7	nm7417875	production_designer	\N	\N
tt16253176	10	nm13102959	actress	\N	["Kay"]
tt16253176	1	nm3070408	actor	\N	["Akhil"]
tt16253176	2	nm2738962	actor	\N	["Rinzing"]
tt16253176	3	nm12851346	actress	\N	\N
tt16253176	4	nm1069034	actress	\N	["Vasudha"]
tt16253176	5	nm0463316	director	\N	\N
tt16253176	6	nm6667417	writer	\N	\N
tt16253176	7	nm8976271	writer	associate writer	\N
tt16253176	8	nm11720605	production_designer	\N	\N
tt16253176	9	nm14051407	actor	\N	["Keyur"]
tt16253178	1	nm11619869	self	\N	["Self"]
tt16253178	2	nm0183659	director	\N	\N
tt16253180	1	nm0819460	self	\N	["Self"]
tt16253180	2	nm0183659	director	\N	\N
tt16253184	1	nm0819460	self	\N	["Self"]
tt16253184	2	nm0183659	director	\N	\N
tt16253194	1	nm13161080	self	\N	["Self"]
tt16253194	2	nm12837795	self	\N	["Self"]
tt16253194	3	nm12837794	self	\N	["Self"]
tt16253194	4	nm12840563	self	\N	["Self"]
tt16253194	5	nm12841989	self	\N	["Self"]
tt16253194	6	nm12840063	self	\N	["Self"]
tt16253198	1	nm9981908	self	\N	["Self"]
tt16253198	2	nm12842024	self	\N	["Self"]
tt16253198	3	nm12842184	self	\N	["Self"]
tt16253198	4	nm12842296	self	\N	["Self"]
tt16253198	5	nm12842183	self	\N	["Self"]
tt16253198	6	nm13138778	self	\N	["Self"]
tt16253198	7	nm9429922	self	\N	["Self"]
tt16253200	1	nm13161089	director	\N	\N
tt16253200	2	nm13161090	writer	written by	\N
tt16253200	3	nm13161091	producer	producer	\N
tt16253200	4	nm10190275	composer	\N	\N
tt16253202	1	nm6810931	self	\N	["Self"]
tt16253202	2	nm12840062	self	\N	["Self"]
tt16253202	3	nm9981910	self	\N	["Self"]
tt16253202	4	nm13161092	self	\N	["Self"]
tt16253202	5	nm13155131	self	\N	["Self"]
tt16253202	6	nm13148366	self	\N	["Self"]
tt16253202	7	nm12842314	self	\N	["Self"]
tt16253204	1	nm10403808	self	\N	["Self"]
tt16253204	2	nm12840060	self	\N	["Self"]
tt16253204	3	nm12840062	self	\N	["Self"]
tt16253204	4	nm13138695	self	\N	["Self"]
