tconst	ordering	nconst	category	job	characters
tt19034192	2	nm0815658	actor	\N	["Presented by"]
tt19034192	3	nm1296472	actor	\N	["Presented by"]
tt19034192	4	nm1409127	director	\N	\N
tt19034192	5	nm1271987	writer	\N	\N
tt19034192	6	nm1667629	writer	\N	\N
tt19034192	7	nm4390665	writer	creative writer	\N
tt19034192	8	nm3089072	writer	\N	\N
tt19034192	9	nm1956179	writer	\N	\N
tt19034196	10	nm1335533	writer	\N	\N
tt19034196	1	nm2900549	actor	\N	["Presented by"]
tt19034196	2	nm0815658	actor	\N	["Presented by"]
tt19034196	3	nm1296472	actor	\N	["Presented by"]
tt19034196	4	nm1409127	director	\N	\N
tt19034196	5	nm1271987	writer	\N	\N
tt19034196	6	nm1667629	writer	\N	\N
tt19034196	7	nm4390665	writer	creative writer	\N
tt19034196	8	nm3089072	writer	\N	\N
tt19034196	9	nm1956179	writer	\N	\N
tt19034198	10	nm1335533	writer	\N	\N
tt19034198	1	nm2900549	actor	\N	["Presented by"]
tt19034198	2	nm0815658	actor	\N	["Presented by"]
tt19034198	3	nm1296472	actor	\N	["Presented by"]
tt19034198	4	nm1409127	director	\N	\N
tt19034198	5	nm1271987	writer	\N	\N
tt19034198	6	nm1667629	writer	\N	\N
tt19034198	7	nm4390665	writer	creative writer	\N
tt19034198	8	nm3089072	writer	\N	\N
tt19034198	9	nm1956179	writer	\N	\N
tt19034200	10	nm1335533	writer	\N	\N
tt19034200	1	nm2900549	actor	\N	["Presented by"]
tt19034200	2	nm0815658	actor	\N	["Presented by"]
tt19034200	3	nm1296472	actor	\N	["Presented by"]
tt19034200	4	nm1409127	director	\N	\N
tt19034200	5	nm1271987	writer	\N	\N
tt19034200	6	nm1667629	writer	\N	\N
tt19034200	7	nm4390665	writer	creative writer	\N
tt19034200	8	nm3089072	writer	\N	\N
tt19034200	9	nm1956179	writer	\N	\N
tt19034206	10	nm1335533	writer	\N	\N
tt19034206	1	nm2900549	actor	\N	["Presented by"]
tt19034206	2	nm0815658	actor	\N	["Presented by"]
tt19034206	3	nm1296472	actor	\N	["Presented by"]
tt19034206	4	nm1409127	director	\N	\N
tt19034206	5	nm1271987	writer	\N	\N
tt19034206	6	nm1667629	writer	\N	\N
tt19034206	7	nm4390665	writer	creative writer	\N
tt19034206	8	nm3089072	writer	\N	\N
tt19034206	9	nm1956179	writer	\N	\N
tt19034208	10	nm13527865	actor	\N	\N
tt19034208	1	nm7897562	actress	\N	["Youmna"]
tt19034208	2	nm13527811	actor	\N	\N
tt19034208	3	nm13527820	actor	\N	\N
tt19034208	4	nm13527870	actress	\N	\N
tt19034208	5	nm7897561	director	\N	\N
tt19034208	6	nm13527863	actress	\N	\N
tt19034208	7	nm13527875	actress	\N	\N
tt19034208	8	nm13527862	actress	\N	\N
tt19034208	9	nm9655056	actress	\N	\N
tt19034210	10	nm1335533	writer	\N	\N
tt19034210	1	nm2900549	actor	\N	["Presented by"]
tt19034210	2	nm0815658	actor	\N	["Presented by"]
tt19034210	3	nm1296472	actor	\N	["Presented by"]
tt19034210	4	nm1409127	director	\N	\N
tt19034210	5	nm1271987	writer	\N	\N
tt19034210	6	nm1667629	writer	\N	\N
tt19034210	7	nm4390665	writer	creative writer	\N
tt19034210	8	nm3089072	writer	\N	\N
tt19034210	9	nm1956179	writer	\N	\N
tt19034212	10	nm1335533	writer	\N	\N
tt19034212	1	nm2900549	actor	\N	["Presented by"]
tt19034212	2	nm0815658	actor	\N	["Presented by"]
tt19034212	3	nm1296472	actor	\N	["Presented by"]
tt19034212	4	nm1409127	director	\N	\N
tt19034212	5	nm1271987	writer	\N	\N
tt19034212	6	nm1667629	writer	\N	\N
tt19034212	7	nm4390665	writer	creative writer	\N
tt19034212	8	nm3089072	writer	\N	\N
tt19034212	9	nm1956179	writer	\N	\N
tt19034214	10	nm1335533	writer	\N	\N
tt19034214	1	nm2900549	actor	\N	["Presented by"]
tt19034214	2	nm0815658	actor	\N	["Presented by"]
tt19034214	3	nm1296472	actor	\N	["Presented by"]
tt19034214	4	nm1409127	director	\N	\N
tt19034214	5	nm1271987	writer	\N	\N
tt19034214	6	nm1667629	writer	\N	\N
tt19034214	7	nm4390665	writer	creative writer	\N
tt19034214	8	nm3089072	writer	\N	\N
tt19034214	9	nm1956179	writer	\N	\N
tt19034216	10	nm1335533	writer	\N	\N
tt19034216	1	nm2900549	actor	\N	["Presented by"]
tt19034216	2	nm0815658	actor	\N	["Presented by"]
tt19034216	3	nm1296472	actor	\N	["Presented by"]
tt19034216	4	nm1409127	director	\N	\N
tt19034216	5	nm1271987	writer	\N	\N
tt19034216	6	nm1667629	writer	\N	\N
tt19034216	7	nm4390665	writer	creative writer	\N
tt19034216	8	nm3089072	writer	\N	\N
tt19034216	9	nm1956179	writer	\N	\N
tt19034224	10	nm1335533	writer	\N	\N
tt19034224	1	nm2900549	actor	\N	["Presented by"]
tt19034224	2	nm0815658	actor	\N	["Presented by"]
tt19034224	3	nm1296472	actor	\N	["Presented by"]
tt19034224	4	nm1409127	director	\N	\N
tt19034224	5	nm1271987	writer	\N	\N
tt19034224	6	nm1667629	writer	\N	\N
tt19034224	7	nm4390665	writer	creative writer	\N
tt19034224	8	nm3089072	writer	\N	\N
tt19034224	9	nm1956179	writer	\N	\N
tt19034226	10	nm1335533	writer	\N	\N
tt19034226	1	nm2900549	actor	\N	["Presented by"]
tt19034226	2	nm0815658	actor	\N	["Presented by"]
tt19034226	3	nm1296472	actor	\N	["Presented by"]
tt19034226	4	nm1409127	director	\N	\N
tt19034226	5	nm1271987	writer	\N	\N
tt19034226	6	nm1667629	writer	\N	\N
tt19034226	7	nm4390665	writer	creative writer	\N
tt19034226	8	nm3089072	writer	\N	\N
tt19034226	9	nm1956179	writer	\N	\N
tt19034230	1	nm1129754	self	\N	["Self - Host"]
tt19034230	2	nm2790770	self	\N	["Self - Guest"]
tt19034230	3	nm1393850	self	\N	["Self - Panelist"]
tt19034230	4	nm2069374	self	\N	["Self - Panelist"]
tt19034232	1	nm9039128	actress	\N	["Malee Bandara"]
tt19034232	2	nm8894367	actor	\N	["Ukkuwa"]
tt19034232	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19034232	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19034232	5	nm13469715	director	\N	\N
tt19034232	6	nm13469716	writer	\N	\N
tt19034232	7	nm9461512	composer	\N	\N
tt19034232	8	nm4215526	editor	\N	\N
tt19034232	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19034236	10	nm1335533	writer	\N	\N
tt19034236	1	nm2900549	actor	\N	["Presented by"]
tt19034236	2	nm0815658	actor	\N	["Presented by"]
tt19034236	3	nm1296472	actor	\N	["Presented by"]
tt19034236	4	nm1409127	director	\N	\N
tt19034236	5	nm1271987	writer	\N	\N
tt19034236	6	nm1667629	writer	\N	\N
tt19034236	7	nm4390665	writer	creative writer	\N
tt19034236	8	nm3089072	writer	\N	\N
tt19034236	9	nm1956179	writer	\N	\N
tt19034238	1	nm9216424	actress	\N	["Host"]
tt19034238	2	nm13491787	actor	\N	["Scientist"]
tt19034240	1	nm0573012	self	\N	["Self - Host"]
tt19034240	2	nm0647692	self	\N	["Self - Announcer"]
tt19034240	3	nm0001296	self	\N	["Self - Panelist"]
tt19034240	4	nm0485219	self	\N	["Self - Panelist"]
tt19034240	5	nm0804973	producer	producer	\N
tt19034240	6	nm0436542	self	\N	["Self - Panelist"]
tt19034242	10	nm1335533	writer	\N	\N
tt19034242	1	nm2900549	actor	\N	["Presented by"]
tt19034242	2	nm0815658	actor	\N	["Presented by"]
tt19034242	3	nm1296472	actor	\N	["Presented by"]
tt19034242	4	nm1409127	director	\N	\N
tt19034242	5	nm1271987	writer	\N	\N
tt19034242	6	nm1667629	writer	\N	\N
tt19034242	7	nm4390665	writer	creative writer	\N
tt19034242	8	nm3089072	writer	\N	\N
tt19034242	9	nm1956179	writer	\N	\N
tt19034244	1	nm4659203	actress	\N	["Chakori"]
tt19034244	2	nm1840062	actor	\N	["Umed Pratap Singh","Shivraj Singhasaal Singh"]
tt19034244	3	nm10714648	actor	\N	["Shivraj"]
tt19034244	4	nm10036178	actress	\N	["Kanak"]
tt19034244	5	nm4246495	writer	\N	\N
tt19034244	6	nm4250085	writer	\N	\N
tt19034244	7	nm13217895	writer	\N	\N
tt19034246	10	nm1335533	writer	\N	\N
tt19034246	1	nm2900549	actor	\N	["Presented by"]
tt19034246	2	nm0815658	actor	\N	["Presented by"]
tt19034246	3	nm1296472	actor	\N	["Presented by"]
tt19034246	4	nm1409127	director	\N	\N
tt19034246	5	nm1271987	writer	\N	\N
tt19034246	6	nm1667629	writer	\N	\N
tt19034246	7	nm4390665	writer	creative writer	\N
tt19034246	8	nm3089072	writer	\N	\N
tt19034246	9	nm1956179	writer	\N	\N
tt19034250	1	nm4659203	actress	\N	["Chakori"]
tt19034250	2	nm1840062	actor	\N	["Umed Pratap Singh","Shivraj Singhasaal Singh"]
tt19034250	3	nm10714648	actor	\N	["Shivraj"]
tt19034250	4	nm10036178	actress	\N	["Kanak"]
tt19034250	5	nm4246495	writer	\N	\N
tt19034250	6	nm4250085	writer	\N	\N
tt19034250	7	nm13217895	writer	\N	\N
tt19034254	1	nm4659203	actress	\N	["Chakori"]
tt19034254	2	nm1840062	actor	\N	["Umed Pratap Singh","Shivraj Singhasaal Singh"]
tt19034254	3	nm10714648	actor	\N	["Shivraj"]
tt19034254	4	nm10036178	actress	\N	["Kanak"]
tt19034254	5	nm4246495	writer	\N	\N
tt19034254	6	nm4250085	writer	\N	\N
tt19034254	7	nm13217895	writer	\N	\N
tt19034256	10	nm8946791	actor	\N	\N
tt19034256	1	nm7897562	actress	\N	["Youmna"]
tt19034256	2	nm13527811	actor	\N	\N
tt19034256	3	nm13527820	actor	\N	\N
tt19034256	4	nm13527870	actress	\N	\N
tt19034256	5	nm7897561	director	\N	\N
tt19034256	6	nm13527863	actress	\N	\N
tt19034256	7	nm13527862	actress	\N	\N
tt19034256	8	nm9655056	actress	\N	\N
tt19034256	9	nm13527865	actor	\N	\N
tt19034258	10	nm1335533	writer	\N	\N
tt19034258	1	nm2900549	actor	\N	["Presented by"]
tt19034258	2	nm0815658	actor	\N	["Presented by"]
tt19034258	3	nm1296472	actor	\N	["Presented by"]
tt19034258	4	nm1409127	director	\N	\N
tt19034258	5	nm1271987	writer	\N	\N
tt19034258	6	nm1667629	writer	\N	\N
tt19034258	7	nm4390665	writer	creative writer	\N
tt19034258	8	nm3089072	writer	\N	\N
tt19034258	9	nm1956179	writer	\N	\N
tt19034260	1	nm4659203	actress	\N	["Chakori"]
tt19034260	2	nm1840062	actor	\N	["Umed Pratap Singh","Shivraj Singhasaal Singh"]
tt19034260	3	nm10714648	actor	\N	["Shivraj"]
tt19034260	4	nm10036178	actress	\N	["Kanak"]
tt19034260	5	nm4246495	writer	\N	\N
tt19034260	6	nm4250085	writer	\N	\N
tt19034260	7	nm13217895	writer	\N	\N
tt19034262	10	nm1335533	writer	\N	\N
tt19034262	1	nm2900549	actor	\N	["Presented by"]
tt19034262	2	nm0815658	actor	\N	["Presented by"]
tt19034262	3	nm1296472	actor	\N	["Presented by"]
tt19034262	4	nm1409127	director	\N	\N
tt19034262	5	nm1271987	writer	\N	\N
tt19034262	6	nm1667629	writer	\N	\N
tt19034262	7	nm4390665	writer	creative writer	\N
tt19034262	8	nm3089072	writer	\N	\N
tt19034262	9	nm1956179	writer	\N	\N
tt19034264	10	nm1335533	writer	\N	\N
tt19034264	1	nm2900549	actor	\N	["Presented by"]
tt19034264	2	nm0815658	actor	\N	["Presented by"]
tt19034264	3	nm1296472	actor	\N	["Presented by"]
tt19034264	4	nm1409127	director	\N	\N
tt19034264	5	nm1271987	writer	\N	\N
tt19034264	6	nm1667629	writer	\N	\N
tt19034264	7	nm4390665	writer	creative writer	\N
tt19034264	8	nm3089072	writer	\N	\N
tt19034264	9	nm1956179	writer	\N	\N
tt19034268	1	nm4659203	actress	\N	["Chakori"]
tt19034268	2	nm1840062	actor	\N	["Umed Pratap Singh","Shivraj Singhasaal Singh"]
tt19034268	3	nm10714648	actor	\N	["Shivraj"]
tt19034268	4	nm10036178	actress	\N	["Kanak"]
tt19034268	5	nm4246495	writer	\N	\N
tt19034268	6	nm4250085	writer	\N	\N
tt19034268	7	nm13217895	writer	\N	\N
tt19034272	1	nm9039128	actress	\N	["Malee Bandara"]
tt19034272	2	nm8894367	actor	\N	["Ukkuwa"]
tt19034272	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19034272	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19034272	5	nm13469715	director	\N	\N
tt19034272	6	nm13469716	writer	\N	\N
tt19034272	7	nm9461512	composer	\N	\N
tt19034272	8	nm4215526	editor	\N	\N
tt19034272	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19034276	10	nm1335533	writer	\N	\N
tt19034276	1	nm2900549	actor	\N	["Presented by"]
tt19034276	2	nm0815658	actor	\N	["Presented by"]
tt19034276	3	nm1296472	actor	\N	["Presented by"]
tt19034276	4	nm1409127	director	\N	\N
tt19034276	5	nm1271987	writer	\N	\N
tt19034276	6	nm1667629	writer	\N	\N
tt19034276	7	nm4390665	writer	creative writer	\N
tt19034276	8	nm3089072	writer	\N	\N
tt19034276	9	nm1956179	writer	\N	\N
tt19034278	10	nm1335533	writer	\N	\N
tt19034278	1	nm2900549	actor	\N	["Presented by"]
tt19034278	2	nm0815658	actor	\N	["Presented by"]
tt19034278	3	nm1296472	actor	\N	["Presented by"]
tt19034278	4	nm1409127	director	\N	\N
tt19034278	5	nm1271987	writer	\N	\N
tt19034278	6	nm1667629	writer	\N	\N
tt19034278	7	nm4390665	writer	creative writer	\N
tt19034278	8	nm3089072	writer	\N	\N
tt19034278	9	nm1956179	writer	\N	\N
tt19034280	10	nm1335533	writer	\N	\N
tt19034280	1	nm2900549	actor	\N	["Presented by"]
tt19034280	2	nm0815658	actor	\N	["Presented by"]
tt19034280	3	nm1296472	actor	\N	["Presented by"]
tt19034280	4	nm1409127	director	\N	\N
tt19034280	5	nm1271987	writer	\N	\N
tt19034280	6	nm1667629	writer	\N	\N
tt19034280	7	nm4390665	writer	creative writer	\N
tt19034280	8	nm3089072	writer	\N	\N
tt19034280	9	nm1956179	writer	\N	\N
tt19034282	10	nm1335533	writer	\N	\N
tt19034282	1	nm2900549	actor	\N	["Presented by"]
tt19034282	2	nm0815658	actor	\N	["Presented by"]
tt19034282	3	nm1296472	actor	\N	["Presented by"]
tt19034282	4	nm1409127	director	\N	\N
tt19034282	5	nm1271987	writer	\N	\N
tt19034282	6	nm1667629	writer	\N	\N
tt19034282	7	nm4390665	writer	creative writer	\N
tt19034282	8	nm3089072	writer	\N	\N
tt19034282	9	nm1956179	writer	\N	\N
tt19034296	10	nm1335533	writer	\N	\N
tt19034296	1	nm2900549	actor	\N	["Presented by"]
tt19034296	2	nm0815658	actor	\N	["Presented by"]
tt19034296	3	nm1296472	actor	\N	["Presented by"]
tt19034296	4	nm1409127	director	\N	\N
tt19034296	5	nm1271987	writer	\N	\N
tt19034296	6	nm1667629	writer	\N	\N
tt19034296	7	nm4390665	writer	creative writer	\N
tt19034296	8	nm3089072	writer	\N	\N
tt19034296	9	nm1956179	writer	\N	\N
tt19034300	10	nm1335533	writer	\N	\N
tt19034300	1	nm2900549	actor	\N	["Presented by"]
tt19034300	2	nm0815658	actor	\N	["Presented by"]
tt19034300	3	nm1296472	actor	\N	["Presented by"]
tt19034300	4	nm1409127	director	\N	\N
tt19034300	5	nm1271987	writer	\N	\N
tt19034300	6	nm1667629	writer	\N	\N
tt19034300	7	nm4390665	writer	creative writer	\N
tt19034300	8	nm3089072	writer	\N	\N
tt19034300	9	nm1956179	writer	\N	\N
tt19034302	1	nm9039128	actress	\N	["Malee Bandara"]
tt19034302	2	nm8894367	actor	\N	["Ukkuwa"]
tt19034302	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19034302	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19034302	5	nm13469715	director	\N	\N
tt19034302	6	nm13469716	writer	\N	\N
tt19034302	7	nm9461512	composer	\N	\N
tt19034302	8	nm4215526	editor	\N	\N
tt19034302	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19034304	10	nm8946791	actor	\N	\N
tt19034304	1	nm7897562	actress	\N	["Youmna"]
tt19034304	2	nm13527811	actor	\N	\N
tt19034304	3	nm13527820	actor	\N	\N
tt19034304	4	nm13527870	actress	\N	\N
tt19034304	5	nm7897561	director	\N	\N
tt19034304	6	nm13527863	actress	\N	\N
tt19034304	7	nm13527862	actress	\N	\N
tt19034304	8	nm9655056	actress	\N	\N
tt19034304	9	nm13527865	actor	\N	\N
tt19034306	1	nm9039128	actress	\N	["Malee Bandara"]
tt19034306	2	nm8894367	actor	\N	["Ukkuwa"]
tt19034306	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19034306	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19034306	5	nm13469715	director	\N	\N
tt19034306	6	nm13469716	writer	\N	\N
tt19034306	7	nm9461512	composer	\N	\N
tt19034306	8	nm4215526	editor	\N	\N
tt19034306	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19034308	10	nm13527865	actor	\N	\N
tt19034308	1	nm7897562	actress	\N	["Youmna"]
tt19034308	2	nm13527811	actor	\N	\N
tt19034308	3	nm13527820	actor	\N	\N
tt19034308	4	nm13527870	actress	\N	\N
tt19034308	5	nm7897561	director	\N	\N
tt19034308	6	nm13527863	actress	\N	\N
tt19034308	7	nm13527875	actress	\N	\N
tt19034308	8	nm13527862	actress	\N	\N
tt19034308	9	nm9655056	actress	\N	\N
tt19034310	1	nm1129754	self	\N	["Self - Host"]
tt19034310	2	nm1393850	self	\N	["Self - Panelist"]
tt19034310	3	nm2069374	self	\N	["Self - Panelist"]
tt19034312	1	nm9039128	actress	\N	["Malee Bandara"]
tt19034312	2	nm8894367	actor	\N	["Ukkuwa"]
tt19034312	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19034312	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19034312	5	nm13469715	director	\N	\N
tt19034312	6	nm13469716	writer	\N	\N
tt19034312	7	nm9461512	composer	\N	\N
tt19034312	8	nm4215526	editor	\N	\N
tt19034312	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19034314	10	nm8946791	actor	\N	\N
tt19034314	1	nm7897562	actress	\N	["Youmna"]
tt19034314	2	nm13527811	actor	\N	\N
tt19034314	3	nm13527820	actor	\N	\N
tt19034314	4	nm13527870	actress	\N	\N
tt19034314	5	nm7897561	director	\N	\N
tt19034314	6	nm13527863	actress	\N	\N
tt19034314	7	nm13527862	actress	\N	\N
tt19034314	8	nm9655056	actress	\N	\N
tt19034314	9	nm13527865	actor	\N	\N
tt19034316	1	nm0573012	self	\N	["Self - Host"]
tt19034316	2	nm0647692	self	\N	["Self - Announcer"]
tt19034316	3	nm0001296	self	\N	["Self - Panelist"]
tt19034316	4	nm0485219	self	\N	["Self - Panelist"]
tt19034316	5	nm0804973	producer	producer	\N
tt19034316	6	nm0436542	self	\N	["Self - Panelist"]
tt19034318	10	nm1335533	writer	\N	\N
tt19034318	1	nm2900549	actor	\N	["Presented by"]
tt19034318	2	nm0815658	actor	\N	["Presented by"]
tt19034318	3	nm1296472	actor	\N	["Presented by"]
tt19034318	4	nm1409127	director	\N	\N
tt19034318	5	nm1271987	writer	\N	\N
tt19034318	6	nm1667629	writer	\N	\N
tt19034318	7	nm4390665	writer	creative writer	\N
tt19034318	8	nm3089072	writer	\N	\N
tt19034318	9	nm1956179	writer	\N	\N
tt19034320	10	nm1335533	writer	\N	\N
tt19034320	1	nm2900549	actor	\N	["Presented by"]
tt19034320	2	nm0815658	actor	\N	["Presented by"]
tt19034320	3	nm1296472	actor	\N	["Presented by"]
tt19034320	4	nm1409127	director	\N	\N
tt19034320	5	nm1271987	writer	\N	\N
tt19034320	6	nm1667629	writer	\N	\N
tt19034320	7	nm4390665	writer	creative writer	\N
tt19034320	8	nm3089072	writer	\N	\N
tt19034320	9	nm1956179	writer	\N	\N
tt19034322	1	nm9039128	actress	\N	["Malee Bandara"]
tt19034322	2	nm8894367	actor	\N	["Ukkuwa"]
tt19034322	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19034322	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19034322	5	nm13469715	director	\N	\N
tt19034322	6	nm13469716	writer	\N	\N
tt19034322	7	nm9461512	composer	\N	\N
tt19034322	8	nm4215526	editor	\N	\N
tt19034322	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19034324	10	nm1335533	writer	\N	\N
tt19034324	1	nm2900549	actor	\N	["Presented by"]
tt19034324	2	nm0815658	actor	\N	["Presented by"]
tt19034324	3	nm1296472	actor	\N	["Presented by"]
tt19034324	4	nm1409127	director	\N	\N
tt19034324	5	nm1271987	writer	\N	\N
tt19034324	6	nm1667629	writer	\N	\N
tt19034324	7	nm4390665	writer	creative writer	\N
tt19034324	8	nm3089072	writer	\N	\N
tt19034324	9	nm1956179	writer	\N	\N
tt19034326	1	nm4659203	actress	\N	["Chakori"]
tt19034326	2	nm1840062	actor	\N	["Umed Pratap Singh","Shivraj Singhasaal Singh"]
tt19034326	3	nm10714648	actor	\N	["Shivraj"]
tt19034326	4	nm10036178	actress	\N	["Kanak"]
tt19034326	5	nm4246495	writer	\N	\N
tt19034326	6	nm4250085	writer	\N	\N
tt19034326	7	nm13217895	writer	\N	\N
tt19034328	1	nm9039128	actress	\N	["Malee Bandara"]
tt19034328	2	nm8894367	actor	\N	["Ukkuwa"]
tt19034328	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19034328	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19034328	5	nm13469715	director	\N	\N
tt19034328	6	nm13469716	writer	\N	\N
tt19034328	7	nm9461512	composer	\N	\N
tt19034328	8	nm4215526	editor	\N	\N
tt19034328	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19034330	1	nm9039128	actress	\N	["Malee Bandara"]
tt19034330	2	nm8894367	actor	\N	["Ukkuwa"]
tt19034330	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19034330	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19034330	5	nm13469715	director	\N	\N
tt19034330	6	nm13469716	writer	\N	\N
tt19034330	7	nm9461512	composer	\N	\N
tt19034330	8	nm4215526	editor	\N	\N
tt19034330	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19034332	1	nm0000002	archive_footage	\N	["Self"]
tt19034332	2	nm2913418	archive_footage	\N	["Self"]
tt19034332	3	nm0119992	actor	\N	["Billy Wilder"]
tt19034332	4	nm4524832	actor	\N	["John Dandoff"]
tt19034332	5	nm5887182	director	\N	\N
tt19034332	6	nm1870110	composer	\N	\N
tt19034332	7	nm3802799	cinematographer	\N	\N
tt19034332	8	nm1477731	editor	\N	\N
tt19034332	9	nm13761724	production_designer	\N	\N
tt19034334	1	nm9039128	actress	\N	["Malee Bandara"]
tt19034334	2	nm8894367	actor	\N	["Ukkuwa"]
tt19034334	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19034334	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19034334	5	nm13469715	director	\N	\N
tt19034334	6	nm13469716	writer	\N	\N
tt19034334	7	nm9461512	composer	\N	\N
tt19034334	8	nm4215526	editor	\N	\N
tt19034334	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19034336	1	nm4659203	actress	\N	["Chakori"]
tt19034336	2	nm1840062	actor	\N	["Umed Pratap Singh","Shivraj Singhasaal Singh"]
tt19034336	3	nm10714648	actor	\N	["Shivraj"]
tt19034336	4	nm10036178	actress	\N	["Kanak"]
tt19034336	5	nm4246495	writer	\N	\N
tt19034336	6	nm4250085	writer	\N	\N
tt19034336	7	nm13217895	writer	\N	\N
tt19034338	1	nm4659203	actress	\N	["Chakori"]
tt19034338	2	nm1840062	actor	\N	["Umed Pratap Singh","Shivraj Singhasaal Singh"]
tt19034338	3	nm10714648	actor	\N	["Shivraj"]
tt19034338	4	nm10036178	actress	\N	["Kanak"]
tt19034338	5	nm4246495	writer	\N	\N
tt19034338	6	nm4250085	writer	\N	\N
tt19034338	7	nm13217895	writer	\N	\N
tt19034340	1	nm4659203	actress	\N	["Chakori"]
tt19034340	2	nm1840062	actor	\N	["Umed Pratap Singh","Shivraj Singhasaal Singh"]
tt19034340	3	nm10714648	actor	\N	["Shivraj"]
tt19034340	4	nm10036178	actress	\N	["Kanak"]
tt19034340	5	nm4246495	writer	\N	\N
tt19034340	6	nm4250085	writer	\N	\N
tt19034340	7	nm13217895	writer	\N	\N
tt19034342	1	nm4659203	actress	\N	["Chakori"]
tt19034342	2	nm1840062	actor	\N	["Umed Pratap Singh","Shivraj Singhasaal Singh"]
tt19034342	3	nm10714648	actor	\N	["Shivraj"]
tt19034342	4	nm10036178	actress	\N	["Kanak"]
tt19034342	5	nm4246495	writer	\N	\N
tt19034342	6	nm4250085	writer	\N	\N
tt19034342	7	nm13217895	writer	\N	\N
tt19034344	1	nm9039128	actress	\N	["Malee Bandara"]
tt19034344	2	nm8894367	actor	\N	["Ukkuwa"]
tt19034344	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19034344	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19034344	5	nm13469715	director	\N	\N
tt19034344	6	nm13469716	writer	\N	\N
tt19034344	7	nm9461512	composer	\N	\N
tt19034344	8	nm4215526	editor	\N	\N
tt19034344	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19034346	1	nm12859958	actress	\N	["Star"]
tt19034346	2	nm3105377	director	\N	\N
tt19034348	1	nm9039128	actress	\N	["Malee Bandara"]
tt19034348	2	nm8894367	actor	\N	["Ukkuwa"]
tt19034348	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19034348	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19034348	5	nm13469715	director	\N	\N
tt19034348	6	nm13469716	writer	\N	\N
tt19034348	7	nm9461512	composer	\N	\N
tt19034348	8	nm4215526	editor	\N	\N
tt19034348	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19034350	1	nm9039128	actress	\N	["Malee Bandara"]
tt19034350	2	nm8894367	actor	\N	["Ukkuwa"]
tt19034350	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19034350	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19034350	5	nm13469715	director	\N	\N
tt19034350	6	nm13469716	writer	\N	\N
tt19034350	7	nm9461512	composer	\N	\N
tt19034350	8	nm4215526	editor	\N	\N
tt19034350	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19034352	1	nm9039128	actress	\N	["Malee Bandara"]
tt19034352	2	nm8894367	actor	\N	["Ukkuwa"]
tt19034352	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19034352	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19034352	5	nm13469715	director	\N	\N
tt19034352	6	nm13469716	writer	\N	\N
tt19034352	7	nm9461512	composer	\N	\N
tt19034352	8	nm4215526	editor	\N	\N
tt19034352	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19034354	10	nm13527865	actor	\N	\N
tt19034354	1	nm7897562	actress	\N	["Youmna"]
tt19034354	2	nm13527811	actor	\N	\N
tt19034354	3	nm13527820	actor	\N	\N
tt19034354	4	nm13527870	actress	\N	\N
tt19034354	5	nm7897561	director	\N	\N
tt19034354	6	nm13527871	actress	\N	\N
tt19034354	7	nm13527863	actress	\N	\N
tt19034354	8	nm13527862	actress	\N	\N
tt19034354	9	nm9655056	actress	\N	\N
