tconst	ordering	nconst	category	job	characters
tt15361400	1	nm0970351	self	\N	["Self - Presenter"]
tt15361400	2	nm0249196	producer	producer	\N
tt15361402	1	nm0970351	self	\N	["Self - Presenter"]
tt15361402	2	nm0249196	producer	producer	\N
tt15361404	1	nm0970351	self	\N	["Self - Presenter"]
tt15361404	2	nm0249196	producer	producer	\N
tt15361406	1	nm0970351	self	\N	["Self - Presenter"]
tt15361406	2	nm0249196	producer	producer	\N
tt15361408	1	nm0970351	self	\N	["Self - Presenter"]
tt15361408	2	nm0249196	producer	producer	\N
tt15361410	1	nm0970351	self	\N	["Self - Presenter"]
tt15361410	2	nm0249196	producer	producer	\N
tt15361412	1	nm0970351	self	\N	["Self - Presenter"]
tt15361412	2	nm0249196	producer	producer	\N
tt15361414	1	nm0970351	self	\N	["Self - Presenter"]
tt15361414	2	nm0249196	producer	producer	\N
tt15361416	1	nm0970351	self	\N	["Self - Presenter"]
tt15361416	2	nm0249196	producer	producer	\N
tt15361418	1	nm0970351	self	\N	["Self - Presenter"]
tt15361418	2	nm0249196	producer	producer	\N
tt15361420	1	nm2770089	self	\N	["Self - Percy's daughter"]
tt15361420	2	nm0970351	self	\N	["Self - Presenter"]
tt15361420	3	nm0249196	producer	producer	\N
tt15361422	1	nm0970351	self	\N	["Self - Presenter"]
tt15361422	2	nm0249196	producer	producer	\N
tt15361424	1	nm12845598	self	\N	["Self"]
tt15361424	2	nm12907178	self	\N	["Self"]
tt15361426	10	nm0503317	writer	writer	\N
tt15361426	1	nm0450467	actor	\N	["Wladyslaw Lubicz"]
tt15361426	2	nm0467860	actress	\N	["Krystyna Lubicz"]
tt15361426	3	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt15361426	4	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt15361426	5	nm0344271	director	\N	\N
tt15361426	6	nm0655568	director	\N	\N
tt15361426	7	nm0748495	director	\N	\N
tt15361426	8	nm0813631	director	\N	\N
tt15361426	9	nm0440006	director	series director	\N
tt15361430	1	nm12814877	self	\N	["Self - Host"]
tt15361430	2	nm12825161	actress	\N	["Frau Petrova"]
tt15361430	3	nm5392420	self	\N	["Self"]
tt15361430	4	nm2189477	self	\N	["Self"]
tt15361430	5	nm12821003	editor	\N	\N
tt15361430	6	nm12845608	actress	\N	["Frau Schön"]
tt15361430	7	nm3184578	self	\N	["Self"]
tt15361432	1	nm12845598	self	\N	["Self"]
tt15361432	2	nm12318154	self	\N	["Self"]
tt15361434	1	nm7115814	actor	\N	["Diogo"]
tt15361434	2	nm12907197	actor	\N	["Figura de Negro"]
tt15361434	3	nm10077746	actor	\N	["Father"]
tt15361434	4	nm12907198	actor	\N	["Mafalda"]
tt15361434	5	nm9754100	director	\N	\N
tt15361436	1	nm12845598	self	\N	["Self"]
tt15361440	1	nm0970351	self	\N	["Self - Presenter"]
tt15361440	2	nm0249196	producer	producer	\N
tt15361442	1	nm0968678	self	\N	["Self - Presenter"]
tt15361442	2	nm0970351	self	\N	["Self - Presenter"]
tt15361442	3	nm0249196	producer	producer	\N
tt15361444	1	nm0970351	self	\N	["Self - Presenter"]
tt15361444	2	nm0249196	producer	producer	\N
tt15361446	1	nm0970351	self	\N	["Self - Presenter"]
tt15361446	2	nm0249196	producer	producer	\N
tt15361448	1	nm0970351	self	\N	["Self - Presenter"]
tt15361448	2	nm0249196	producer	producer	\N
tt15361450	1	nm0970351	self	\N	["Self - Presenter"]
tt15361450	2	nm0249196	producer	producer	\N
tt15361452	1	nm0970351	self	\N	["Self - Presenter"]
tt15361452	2	nm0249196	producer	producer	\N
tt15361454	1	nm0970351	self	\N	["Self - Presenter"]
tt15361454	2	nm0249196	producer	producer	\N
tt15361456	1	nm0970351	self	\N	["Self - Presenter"]
tt15361456	2	nm0249196	producer	producer	\N
tt15361458	1	nm0970351	self	\N	["Self - Presenter"]
tt15361458	2	nm0249196	producer	producer	\N
tt15361460	10	nm11911180	writer	writer	\N
tt15361460	1	nm0087497	actor	\N	["Mike Preissinger"]
tt15361460	2	nm0258665	actress	\N	["Theresa Brunner"]
tt15361460	3	nm0312071	actor	\N	["Benedikt Stadlbauer"]
tt15361460	4	nm10482624	actor	\N	["Christian Preissinger"]
tt15361460	5	nm0333277	director	\N	\N
tt15361460	6	nm0295405	writer	writer	\N
tt15361460	7	nm5485509	writer	writer	\N
tt15361460	8	nm3217699	writer	writer	\N
tt15361460	9	nm2408758	writer	writer	\N
tt15361462	1	nm0970351	self	\N	["Self - Presenter"]
tt15361462	2	nm0249196	producer	producer	\N
tt15361464	1	nm0970351	self	\N	["Self - Presenter"]
tt15361464	2	nm0249196	producer	producer	\N
tt15361466	1	nm0970351	self	\N	["Self - Presenter"]
tt15361466	2	nm0249196	producer	producer	\N
tt15361468	1	nm12845598	self	\N	["Self"]
tt15361468	2	nm12907199	self	\N	["Self"]
tt15361474	1	nm0970351	self	\N	["Self - Presenter"]
tt15361474	2	nm0249196	producer	producer	\N
tt15361476	1	nm0968678	self	\N	["Self - Presenter"]
tt15361476	2	nm0970351	self	\N	["Self - Presenter"]
tt15361476	3	nm0249196	producer	producer	\N
tt15361478	1	nm0968678	self	\N	["Self - Presenter"]
tt15361478	2	nm0970351	self	\N	["Self - Presenter"]
tt15361478	3	nm0249196	producer	producer	\N
tt15361480	1	nm0968678	self	\N	["Self - Presenter"]
tt15361480	2	nm0970351	self	\N	["Self - Presenter"]
tt15361480	3	nm0249196	producer	producer	\N
tt15361482	1	nm0970351	self	\N	["Self - Presenter"]
tt15361482	2	nm0249196	producer	producer	\N
tt15361484	1	nm0970351	self	\N	["Self - Presenter"]
tt15361484	2	nm0249196	producer	producer	\N
tt15361486	1	nm0970351	self	\N	["Self - Presenter"]
tt15361486	2	nm0249196	producer	producer	\N
tt15361488	1	nm0970351	self	\N	["Self - Presenter"]
tt15361488	2	nm0249196	producer	producer	\N
tt15361490	1	nm12713783	self	\N	["Self"]
tt15361492	1	nm12845598	self	\N	["Self"]
tt15361492	2	nm12907202	self	\N	["Self"]
tt15361494	1	nm0741299	self	\N	["Self - Host"]
tt15361494	2	nm1071284	self	\N	["Self"]
tt15361494	3	nm1877587	self	\N	["Self"]
tt15361494	4	nm2015758	self	\N	["Self"]
tt15361494	5	nm4366951	self	\N	["Self"]
tt15361494	6	nm2047390	self	\N	["Self"]
tt15361496	1	nm12907204	actor	\N	["Johnny"]
tt15361496	2	nm12907205	actor	\N	["Jean"]
tt15361496	3	nm12992441	actor	\N	\N
tt15361496	4	nm12907206	actor	\N	["Samuel"]
tt15361496	5	nm12907203	director	\N	\N
tt15361496	6	nm5381083	producer	producer	\N
tt15361496	7	nm0496055	cinematographer	\N	\N
tt15361496	8	nm11680894	editor	\N	\N
tt15361496	9	nm12026307	production_designer	\N	\N
tt15361498	1	nm12845598	self	\N	["Self"]
tt15361502	10	nm0503317	writer	dialogue	\N
tt15361502	1	nm0450467	actor	\N	["Wladyslaw Lubicz"]
tt15361502	2	nm0467860	actress	\N	["Krystyna Lubicz"]
tt15361502	3	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt15361502	4	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt15361502	5	nm0344271	director	\N	\N
tt15361502	6	nm0655568	director	\N	\N
tt15361502	7	nm0748495	director	\N	\N
tt15361502	8	nm0813631	director	\N	\N
tt15361502	9	nm0440006	director	series director	\N
tt15361504	1	nm12845598	self	\N	["Self"]
tt15361504	2	nm12907202	self	\N	["Self"]
tt15361508	1	nm12845598	self	\N	["Self"]
tt15361508	2	nm12907209	self	\N	["Self"]
tt15361510	10	nm1579970	editor	\N	\N
tt15361510	1	nm0677546	actress	\N	["Florence"]
tt15361510	2	nm7995950	actor	\N	["Bastian"]
tt15361510	3	nm9978651	actor	\N	["Jules César"]
tt15361510	4	nm2099990	actor	\N	["François"]
tt15361510	5	nm9913726	director	\N	\N
tt15361510	6	nm12907210	writer	\N	\N
tt15361510	7	nm5381083	producer	producer	\N
tt15361510	8	nm6874359	composer	\N	\N
tt15361510	9	nm3044276	cinematographer	\N	\N
tt15361512	1	nm12845598	self	\N	["Self"]
tt15361512	2	nm12907202	self	\N	["Self"]
tt15361514	1	nm0968678	self	\N	["Self - Presenter"]
tt15361514	2	nm0971216	self	\N	["Self - Presenter"]
tt15361514	3	nm0249196	producer	producer	\N
tt15361516	1	nm0968678	self	\N	["Self - Presenter"]
tt15361516	2	nm0971216	self	\N	["Self - Presenter"]
tt15361516	3	nm0249196	producer	producer	\N
tt15361518	1	nm0968678	self	\N	["Self - Presenter"]
tt15361518	2	nm0971216	self	\N	["Self - Presenter"]
tt15361518	3	nm0249196	producer	producer	\N
tt15361520	1	nm0970351	self	\N	["Self - Presenter"]
tt15361520	2	nm0249196	producer	producer	\N
tt15361522	1	nm0970351	self	\N	["Self - Presenter"]
tt15361522	2	nm0249196	producer	producer	\N
tt15361524	1	nm0971216	self	\N	["Self - Presenter"]
tt15361524	2	nm0249196	producer	producer	\N
tt15361526	1	nm0968678	self	\N	["Self - Presenter"]
tt15361526	2	nm0970351	self	\N	["Self - Presenter"]
tt15361526	3	nm0249196	producer	producer	\N
tt15361528	1	nm0971216	self	\N	["Self - Presenter"]
tt15361528	2	nm0249196	producer	producer	\N
tt15361530	1	nm0968678	self	\N	["Self - Presenter"]
tt15361530	2	nm0970351	self	\N	["Self - Presenter"]
tt15361530	3	nm0249196	producer	producer	\N
tt15361532	1	nm0968678	self	\N	["Self - Presenter"]
tt15361532	2	nm0970351	self	\N	["Self - Presenter"]
tt15361532	3	nm0249196	producer	producer	\N
tt15361534	1	nm0968678	self	\N	["Self - Presenter"]
tt15361534	2	nm0970351	self	\N	["Self - Presenter"]
tt15361534	3	nm0249196	producer	producer	\N
tt15361536	10	nm0503317	writer	writer	\N
tt15361536	1	nm0450467	actor	\N	["Wladyslaw Lubicz"]
tt15361536	2	nm0467860	actress	\N	["Krystyna Lubicz"]
tt15361536	3	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt15361536	4	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt15361536	5	nm0344271	director	\N	\N
tt15361536	6	nm0655568	director	\N	\N
tt15361536	7	nm0748495	director	\N	\N
tt15361536	8	nm0813631	director	\N	\N
tt15361536	9	nm0440006	director	series director	\N
tt15361538	1	nm12845598	self	\N	["Self"]
tt15361538	2	nm12907209	self	\N	["Self"]
tt15361540	1	nm11558360	actor	\N	["Mr. Zulu"]
tt15361540	2	nm12907221	actress	\N	["Amanda"]
tt15361540	3	nm12907219	actor	\N	["Junior"]
tt15361540	4	nm12907217	actor	\N	["Rider"]
tt15361540	5	nm12907216	writer	created by	\N
tt15361540	6	nm12907225	actor	\N	["Hell's minion"]
tt15361540	7	nm12907224	actor	\N	["Maxwell"]
tt15361540	8	nm12907223	actor	\N	["Ashura"]
tt15361540	9	nm12907218	actor	\N	["Kiko"]
tt15361542	1	nm12845598	self	\N	["Self"]
tt15361542	2	nm12907209	self	\N	["Self"]
tt15361544	1	nm9204510	actor	\N	["Michael"]
tt15361546	1	nm12907237	director	\N	\N
tt15361548	1	nm0971216	self	\N	["Self - Presenter"]
tt15361548	2	nm0249196	producer	producer	\N
tt15361550	1	nm0971216	self	\N	["Self - Presenter"]
tt15361550	2	nm0249196	producer	producer	\N
tt15361552	1	nm0968678	self	\N	["Self - Presenter"]
tt15361552	2	nm0971216	self	\N	["Self - Presenter"]
tt15361552	3	nm0249196	producer	producer	\N
tt15361554	1	nm0092563	director	\N	\N
tt15361554	2	nm1140873	composer	\N	\N
tt15361554	3	nm1017949	cinematographer	\N	\N
tt15361556	1	nm0971216	self	\N	["Self - Presenter"]
tt15361556	2	nm0249196	producer	producer	\N
tt15361558	1	nm0968678	self	\N	["Self - Presenter"]
tt15361558	2	nm0971216	self	\N	["Self - Presenter"]
tt15361558	3	nm0249196	producer	producer	\N
tt15361560	1	nm0971216	self	\N	["Self - Presenter"]
tt15361560	2	nm0249196	producer	producer	\N
tt15361562	1	nm0968678	self	\N	["Self - Presenter"]
tt15361562	2	nm0971216	self	\N	["Self - Presenter"]
tt15361562	3	nm0249196	producer	producer	\N
tt15361564	1	nm0971216	self	\N	["Self - Presenter"]
tt15361564	2	nm0249196	producer	producer	\N
tt15361566	1	nm0971216	self	\N	["Self - Presenter"]
tt15361566	2	nm0249196	producer	producer	\N
tt15361568	1	nm0971216	self	\N	["Self - Presenter"]
tt15361568	2	nm0249196	producer	producer	\N
tt15361570	1	nm0971216	self	\N	["Self - Presenter"]
tt15361570	2	nm0249196	producer	producer	\N
tt15361572	1	nm0968678	self	\N	["Self - Presenter"]
tt15361572	2	nm0971216	self	\N	["Self - Presenter"]
tt15361572	3	nm0249196	producer	producer	\N
tt15361574	1	nm12004487	self	\N	["Self"]
tt15361576	1	nm6470165	actor	\N	["Narrator"]
tt15361576	2	nm5532080	director	\N	\N
tt15361576	3	nm5531817	producer	producer	\N
tt15361578	1	nm0968678	self	\N	["Self - Presenter"]
tt15361578	2	nm0971216	self	\N	["Self - Presenter"]
tt15361578	3	nm0249196	producer	producer	\N
tt15361580	1	nm0971216	self	\N	["Self - Presenter"]
tt15361580	2	nm0249196	producer	producer	\N
tt15361582	1	nm0971216	self	\N	["Self - Presenter"]
tt15361582	2	nm0249196	producer	producer	\N
tt15361584	1	nm0968678	self	\N	["Self - Presenter"]
tt15361584	2	nm0971216	self	\N	["Self - Presenter"]
tt15361584	3	nm0249196	producer	producer	\N
tt15361586	1	nm0968678	self	\N	["Self - Presenter"]
tt15361586	2	nm0971216	self	\N	["Self - Presenter"]
tt15361586	3	nm0249196	producer	producer	\N
tt15361590	1	nm7892036	director	\N	\N
tt15361592	1	nm9204510	actor	\N	["Michael"]
tt15361594	10	nm1638242	actor	\N	["Kevin O'Brien"]
tt15361594	1	nm0118682	actor	\N	["Evan Kincaid"]
tt15361594	2	nm0651441	actress	\N	["Abby O'Brien-Winters"]
tt15361594	3	nm0018271	actress	\N	["Megan O'Brien"]
tt15361594	4	nm4371603	actress	\N	["Jess O'Brien"]
tt15361594	5	nm0409036	director	\N	\N
tt15361594	6	nm2257177	composer	\N	\N
tt15361594	7	nm7705844	composer	\N	\N
tt15361594	8	nm2656385	editor	\N	\N
tt15361594	9	nm2422305	actress	\N	["Bree O'Brien"]
tt15361598	1	nm9204510	actor	\N	["Michael"]
tt15361600	1	nm12910933	actress	\N	["Jess"]
tt15361600	2	nm12910934	actress	\N	["Maureen"]
tt15361600	3	nm11717622	actress	\N	["Charlie"]
tt15361600	4	nm6534306	director	\N	\N
tt15361600	5	nm11194365	writer	\N	\N
tt15361600	6	nm10908721	cinematographer	\N	\N
tt15361604	1	nm9204510	actor	\N	["Michael"]
tt15361608	1	nm8389729	actress	\N	\N
tt15361608	2	nm11078633	actor	\N	\N
tt15361608	3	nm8012839	director	\N	\N
tt15361608	4	nm6153654	writer	\N	\N
tt15361608	5	nm12904194	producer	producer	\N
tt15361608	6	nm4565585	composer	\N	\N
tt15361608	7	nm7460402	cinematographer	\N	\N
tt15361608	8	nm8107831	editor	\N	\N
tt15361614	1	nm9204510	actor	\N	["Michael"]
tt15361616	10	nm0391510	actress	\N	["Jackie Coryton"]
tt15361616	1	nm0727621	actress	\N	["Judith Bliss"]
tt15361616	2	nm0299758	actor	\N	["David Bliss"]
tt15361616	3	nm1265177	actress	\N	["Sorel Bliss"]
tt15361616	4	nm0816868	actor	\N	["Simon Bliss"]
tt15361616	5	nm0086820	director	\N	\N
tt15361616	6	nm0002021	writer	\N	\N
tt15361616	7	nm0683587	actor	\N	["Sandy Tyrell"]
tt15361616	8	nm0528057	actress	\N	["Myra Arundel"]
tt15361616	9	nm0160643	actor	\N	["Richard Greatham"]
tt15361620	1	nm12907247	self	\N	["Self - Host"]
tt15361620	2	nm11340906	self	\N	["Self"]
tt15361620	3	nm5013321	self	\N	["Self"]
tt15361620	4	nm6265300	self	\N	["Self"]
tt15361620	5	nm11772281	director	\N	\N
tt15361620	6	nm0952608	self	\N	["Self"]
tt15361622	1	nm0968678	self	\N	["Self - Presenter"]
tt15361622	2	nm0971216	self	\N	["Self - Presenter"]
tt15361622	3	nm0249196	producer	producer	\N
tt15361624	1	nm8022241	self	\N	["Self"]
tt15361624	2	nm0971216	self	\N	["Self - Presenter"]
tt15361624	3	nm0249196	producer	producer	\N
tt15361626	1	nm8022241	self	\N	["Self"]
tt15361626	2	nm0971216	self	\N	["Self - Presenter"]
tt15361626	3	nm0249196	producer	producer	\N
tt15361628	1	nm0971216	self	\N	["Self - Presenter"]
tt15361628	2	nm0249196	producer	producer	\N
tt15361630	1	nm0968678	self	\N	["Self - Presenter"]
tt15361630	2	nm0971216	self	\N	["Self - Presenter"]
tt15361630	3	nm0249196	producer	producer	\N
tt15361632	1	nm0968678	self	\N	["Self - Presenter"]
tt15361632	2	nm0971216	self	\N	["Self - Presenter"]
tt15361632	3	nm8022294	self	\N	["Self"]
tt15361632	4	nm0249196	producer	producer	\N
tt15361634	1	nm0968678	self	\N	["Self - Presenter"]
tt15361634	2	nm0971216	self	\N	["Self - Presenter"]
tt15361634	3	nm0249196	producer	producer	\N
tt15361636	1	nm0971216	self	\N	["Self - Presenter"]
tt15361636	2	nm0249196	producer	producer	\N
tt15361638	1	nm0968678	self	\N	["Self - Presenter"]
tt15361638	2	nm0971216	self	\N	["Self - Presenter"]
tt15361638	3	nm0249196	producer	producer	\N
tt15361640	1	nm0968678	self	\N	["Self - Presenter"]
tt15361640	2	nm0971216	self	\N	["Self - Presenter"]
tt15361640	3	nm0249196	producer	producer	\N
tt15361642	1	nm0968678	self	\N	["Self - Presenter"]
tt15361642	2	nm0971216	self	\N	["Self - Presenter"]
tt15361642	3	nm0249196	producer	producer	\N
tt15361644	10	nm12924162	actress	\N	["Nikoline Flemmen"]
tt15361644	1	nm0293804	actor	\N	\N
tt15361644	2	nm2096866	actor	\N	\N
tt15361644	3	nm12907248	actress	\N	["Dirigenten"]
tt15361644	4	nm6931706	actress	\N	["Maxima"]
tt15361644	5	nm4533888	actress	\N	["Karen"]
tt15361644	6	nm0361308	actor	\N	["Tommy"]
tt15361644	7	nm12924160	actor	\N	["Nils Robin"]
tt15361644	8	nm12907260	actor	\N	["Zac"]
tt15361644	9	nm12907249	actress	\N	["Journalisten"]
tt15361646	10	nm6850807	composer	\N	\N
tt15361646	1	nm4667834	actor	\N	["Shû Onotora"]
tt15361646	2	nm2831010	actress	\N	\N
tt15361646	3	nm4760665	actor	\N	["Ryûsei Yaotome"]
tt15361646	4	nm11282279	actress	\N	["Chikage Mizuse"]
tt15361646	5	nm1704645	director	\N	\N
tt15361646	6	nm8665066	writer	\N	\N
tt15361646	7	nm5817173	producer	producer	\N
tt15361646	8	nm12020867	producer	producer	\N
tt15361646	9	nm5629842	producer	producer	\N
tt15361648	1	nm12907247	self	\N	["Self - Host"]
tt15361648	2	nm0337236	self	\N	["Self"]
tt15361648	3	nm2951785	self	\N	["Self"]
tt15361648	4	nm12907276	self	\N	["Self"]
tt15361648	5	nm11772281	director	\N	\N
tt15361648	6	nm2826360	self	\N	["Self"]
tt15361648	7	nm0952608	self	\N	["Self"]
tt15361650	10	nm13545585	editor	\N	\N
tt15361650	1	nm0169453	actor	\N	["Dudi"]
tt15361650	2	nm4290013	actress	\N	["Amanda Hakim"]
tt15361650	3	nm5674436	actor	\N	["Gadi harush"]
tt15361650	4	nm4802247	actor	\N	["Eli gold"]
tt15361650	5	nm0043259	director	\N	\N
tt15361650	6	nm4087145	writer	\N	\N
tt15361650	7	nm0258589	producer	producer	\N
tt15361650	8	nm0795182	composer	\N	\N
tt15361650	9	nm0548718	cinematographer	director of photography	\N
tt15361658	1	nm12907247	self	\N	["Self - Host"]
tt15361658	2	nm11539930	self	\N	["Self"]
tt15361658	3	nm8092509	self	\N	["Self"]
tt15361658	4	nm0952608	self	\N	["Self"]
tt15361658	5	nm11772281	director	\N	\N
tt15361662	1	nm12907247	self	\N	["Self - Host"]
tt15361662	2	nm12608887	self	\N	["Self"]
tt15361662	3	nm2983221	self	\N	["Self"]
tt15361662	4	nm0952608	self	\N	["Self"]
tt15361662	5	nm11772281	director	\N	\N
tt15361662	6	nm0959294	self	\N	["Self"]
tt15361668	1	nm12907247	self	\N	["Self - Host"]
tt15361668	2	nm3204307	self	\N	["Self"]
tt15361668	3	nm0549752	self	\N	["Self"]
tt15361668	4	nm0952608	self	\N	["Self"]
tt15361668	5	nm11772281	director	\N	\N
tt15361670	1	nm2080273	actress	\N	["Ida"]
tt15361670	2	nm0548101	actress	\N	["Ildikó"]
tt15361670	3	nm10413434	director	\N	\N
tt15361670	4	nm12249920	writer	\N	\N
tt15361670	5	nm12355561	composer	\N	\N
tt15361670	6	nm7502077	cinematographer	\N	\N
tt15361670	7	nm10529590	editor	\N	\N
tt15361672	1	nm12907294	actress	\N	["Host"]
tt15361672	2	nm12907295	actor	\N	["Host"]
tt15361676	10	nm6850807	composer	\N	\N
tt15361676	1	nm4667834	actor	\N	["Shû Onotora"]
tt15361676	2	nm2831010	actress	\N	\N
tt15361676	3	nm4760665	actor	\N	["Ryûsei Yaotome"]
tt15361676	4	nm11282279	actress	\N	["Chikage Mizuse"]
tt15361676	5	nm1704645	director	\N	\N
tt15361676	6	nm3899738	writer	\N	\N
tt15361676	7	nm5817173	producer	producer	\N
tt15361676	8	nm12020867	producer	producer	\N
tt15361676	9	nm5629842	producer	producer	\N
tt15361678	1	nm6625650	actress	\N	\N
tt15361678	2	nm9788893	actress	\N	\N
tt15361678	3	nm10661331	actress	\N	\N
tt15361678	4	nm9977814	actress	\N	\N
tt15361678	5	nm5137376	actress	\N	\N
tt15361678	6	nm10501975	actress	\N	\N
tt15361678	7	nm6164032	actress	\N	\N
tt15361678	8	nm10162770	actress	\N	\N
tt15361680	1	nm12907247	self	\N	["Self - Host"]
tt15361680	2	nm12907299	self	\N	["Self"]
tt15361680	3	nm0952608	self	\N	["Self"]
tt15361680	4	nm11772281	director	\N	\N
tt15361684	1	nm1437954	self	\N	["Self - Host"]
tt15361684	2	nm1775367	self	\N	["Self"]
tt15361684	3	nm0658014	self	\N	["Self"]
tt15361686	1	nm9072464	actor	\N	["SMG4"]
tt15361686	2	nm5972126	actor	\N	["Text Reader"]
tt15361686	3	nm9379615	writer	\N	\N
tt15361686	4	nm10803564	writer	\N	\N
tt15361686	5	nm7623340	editor	\N	\N
tt15361686	6	nm11433810	editor	\N	\N
tt15361694	1	nm12907308	actress	\N	["Salomé"]
tt15361694	2	nm12907307	actor	\N	["Leonardo"]
tt15361694	3	nm12907309	actor	\N	["Carlos"]
tt15361694	4	nm12693782	director	\N	\N
tt15361694	5	nm1113579	writer	script adviser	\N
tt15361694	6	nm12693786	writer	script	\N
tt15361694	7	nm9479741	writer	dramaturge	\N
tt15361694	8	nm12693787	producer	producer	\N
tt15361694	9	nm12693790	cinematographer	\N	\N
tt15361696	1	nm7096541	actor	\N	\N
tt15361696	2	nm11221471	actress	\N	\N
tt15361698	10	nm0503317	writer	writer	\N
tt15361698	1	nm0450467	actor	\N	["Wladyslaw Lubicz"]
tt15361698	2	nm0467860	actress	\N	["Krystyna Lubicz"]
tt15361698	3	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt15361698	4	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt15361698	5	nm0344271	director	\N	\N
tt15361698	6	nm0655568	director	\N	\N
tt15361698	7	nm0748495	director	\N	\N
tt15361698	8	nm0813631	director	\N	\N
tt15361698	9	nm0440006	director	series director	\N
tt15361700	1	nm9733598	actress	\N	\N
tt15361700	2	nm5608289	actor	\N	\N
tt15361700	3	nm10421439	actress	\N	\N
tt15361702	10	nm0503317	writer	writer	\N
tt15361702	1	nm0450467	actor	\N	["Wladyslaw Lubicz"]
tt15361702	2	nm0467860	actress	\N	["Krystyna Lubicz"]
tt15361702	3	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt15361702	4	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt15361702	5	nm0344271	director	\N	\N
tt15361702	6	nm0655568	director	\N	\N
tt15361702	7	nm0748495	director	\N	\N
tt15361702	8	nm0813631	director	\N	\N
tt15361702	9	nm0440006	director	series director	\N
tt15361706	1	nm12907318	actress	\N	\N
tt15361706	2	nm4744570	actor	\N	\N
tt15361706	3	nm9621976	actor	\N	\N
tt15361708	1	nm12907319	actress	\N	\N
tt15361708	2	nm9621976	actor	\N	\N
tt15361710	1	nm0956631	actress	\N	["Reva Shayne Lewis"]
tt15361710	2	nm0628242	actor	\N	["Josh Lewis"]
tt15361710	3	nm0953651	actor	\N	["Roger Thorpe"]
tt15361710	4	nm0342029	actor	\N	["Hart Jessup"]
tt15361710	5	nm0370782	actress	\N	["Bridget Reardon"]
tt15361710	6	nm0445017	actress	\N	["Blake Thorpe Marler"]
tt15361710	7	nm0692652	actress	\N	["Amanda Spaulding"]
tt15361710	8	nm0914475	actress	\N	["Annie Dutton"]
tt15361712	1	nm0968678	self	\N	["Self - Presenter"]
tt15361712	2	nm0971216	self	\N	["Self - Presenter"]
tt15361712	3	nm0249196	producer	producer	\N
tt15361714	1	nm0971216	self	\N	["Self - Presenter"]
tt15361714	2	nm0249196	producer	producer	\N
tt15361716	1	nm0968678	self	\N	["Self - Presenter"]
tt15361716	2	nm0971216	self	\N	["Self - Presenter"]
tt15361716	3	nm0249196	producer	producer	\N
tt15361718	1	nm0971216	self	\N	["Self - Presenter"]
tt15361718	2	nm0249196	producer	producer	\N
tt15361720	1	nm0971216	self	\N	["Self - Presenter"]
tt15361720	2	nm0249196	producer	producer	\N
tt15361722	1	nm0971216	self	\N	["Self - Presenter"]
tt15361722	2	nm0249196	producer	producer	\N
tt15361724	1	nm0971216	self	\N	["Self - Presenter"]
tt15361724	2	nm0249196	producer	producer	\N
tt15361726	1	nm0968678	self	\N	["Self - Presenter"]
tt15361726	2	nm0971216	self	\N	["Self - Presenter"]
tt15361726	3	nm0249196	producer	producer	\N
tt15361728	1	nm0971216	self	\N	["Self - Presenter"]
tt15361728	2	nm0249196	producer	producer	\N
tt15361730	1	nm0968678	self	\N	["Self - Presenter"]
tt15361730	2	nm0971216	self	\N	["Self - Presenter"]
tt15361730	3	nm0249196	producer	producer	\N
tt15361732	1	nm0968678	self	\N	["Self - Presenter"]
tt15361732	2	nm0971216	self	\N	["Self - Presenter"]
tt15361732	3	nm0249196	producer	producer	\N
tt15361734	1	nm0968678	self	\N	["Self - Presenter"]
tt15361734	2	nm0971216	self	\N	["Self - Presenter"]
tt15361734	3	nm0249196	producer	producer	\N
tt15361736	10	nm4283131	writer	creator	\N
tt15361736	1	nm0218690	actress	\N	["Rose Latour"]
tt15361736	2	nm0225899	actor	\N	["Antoine Myriel"]
tt15361736	3	nm9137575	actor	\N	["Maxime Delcourt"]
tt15361736	4	nm0526729	actress	\N	["Clotilde Armand"]
tt15361736	5	nm1523043	director	\N	\N
tt15361736	6	nm3143165	director	\N	\N
tt15361736	7	nm3392710	director	\N	\N
tt15361736	8	nm1870111	writer	creator	\N
tt15361736	9	nm4772724	writer	creator	\N
tt15361740	1	nm9072464	actor	\N	["SMG4"]
tt15361740	2	nm9379615	writer	\N	\N
tt15361740	3	nm7623340	editor	\N	\N
tt15361740	4	nm11433810	editor	\N	\N
tt15361742	1	nm12907321	actress	\N	\N
tt15361742	2	nm5355343	actor	\N	\N
tt15361744	1	nm11653557	actor	\N	\N
tt15361744	2	nm12907322	actress	\N	\N
tt15361748	10	nm0503317	writer	dialogue	\N
tt15361748	1	nm0450467	actor	\N	["Wladyslaw Lubicz"]
tt15361748	2	nm0467860	actress	\N	["Krystyna Lubicz"]
tt15361748	3	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
