tconst	ordering	nconst	category	job	characters
tt6812422	1	nm8012706	actress	\N	\N
tt6812422	2	nm7539455	actress	\N	\N
tt6812422	3	nm8614881	actress	\N	\N
tt6812424	1	nm3798321	self	\N	["Self - Presenter"]
tt6812424	2	nm1107332	self	\N	["Self - Presenter"]
tt6812424	3	nm2349756	director	\N	\N
tt6812428	1	nm8942529	self	\N	["Self"]
tt6812428	2	nm8923623	self	\N	["Self - Host"]
tt6812428	3	nm4212055	self	\N	["Self - Host"]
tt6812428	4	nm8942528	self	\N	["Self"]
tt6812428	5	nm8942527	self	\N	["Self"]
tt6812430	1	nm2752915	actor	\N	["Jeff"]
tt6812430	2	nm8942530	actor	\N	["Amos"]
tt6812430	3	nm8942532	actor	\N	["Cal"]
tt6812430	4	nm8942531	actor	\N	["Misty"]
tt6812432	1	nm0740483	self	\N	["Self"]
tt6812432	2	nm0561230	director	\N	\N
tt6812434	1	nm3798321	self	\N	["Self - Presenter"]
tt6812434	2	nm1107332	self	\N	["Self - Presenter"]
tt6812434	3	nm1640858	director	\N	\N
tt6812434	4	nm2605721	writer	writer	\N
tt6812438	10	nm2188355	actor	\N	["Electricity Employee"]
tt6812438	1	nm1184290	actress	\N	["Mamiji"]
tt6812438	2	nm0050187	actor	\N	["Maalik"]
tt6812438	3	nm8293150	actress	\N	["Sabrina"]
tt6812438	4	nm2412421	actor	\N	["Pandey"]
tt6812438	5	nm0223532	director	\N	\N
tt6812438	6	nm9124603	writer	screenplay & dialogue	\N
tt6812438	7	nm1001181	producer	producer	\N
tt6812438	8	nm8779795	production_designer	\N	\N
tt6812438	9	nm7996094	actor	\N	["Titoo"]
tt6812440	1	nm3798321	self	\N	["Self"]
tt6812440	2	nm1107332	self	\N	["Self"]
tt6812440	3	nm2349756	director	\N	\N
tt6812442	1	nm3798321	self	\N	["Self"]
tt6812442	2	nm1107332	self	\N	["Self"]
tt6812442	3	nm2349756	director	\N	\N
tt6812444	1	nm1259246	actor	\N	["Narrated by"]
tt6812444	2	nm0561230	director	\N	\N
tt6812444	3	nm8942552	writer	\N	\N
tt6812444	4	nm0722895	cinematographer	\N	\N
tt6812446	1	nm3798321	self	\N	["Self - Presenter"]
tt6812446	2	nm1107332	self	\N	["Self - Presenter"]
tt6812446	3	nm1640858	director	\N	\N
tt6812448	1	nm8945105	actress	\N	["Tippy"]
tt6812448	2	nm9490700	actor	\N	["Jett"]
tt6812448	3	nm6245186	actor	\N	["Jett"]
tt6812448	4	nm12424137	producer	producer	\N
tt6812450	10	nm7077956	actress	\N	\N
tt6812450	1	nm6376839	actress	\N	\N
tt6812450	2	nm0852538	actress	\N	\N
tt6812450	3	nm2941922	actress	\N	\N
tt6812450	4	nm5229045	actress	\N	\N
tt6812450	5	nm0650040	director	\N	\N
tt6812450	6	nm6718353	actress	\N	\N
tt6812450	7	nm7259269	actress	\N	\N
tt6812450	8	nm2110720	actress	\N	\N
tt6812450	9	nm6308496	actress	\N	\N
tt6812452	1	nm4146749	actress	\N	\N
tt6812452	2	nm7691086	director	\N	\N
tt6812454	1	nm1644084	self	\N	["Self - Creative Director - UCB Comedy"]
tt6812454	2	nm6070515	producer	producer	\N
tt6812454	3	nm3117250	editor	\N	\N
tt6812456	10	nm12370050	actress	\N	["Kanika"]
tt6812456	1	nm5090026	actor	\N	["Rishi Singh Bedi"]
tt6812456	2	nm3973959	actress	\N	["Tanuja Rishi Singh (2016-)Bedi","Tanushree"]
tt6812456	3	nm10464031	actress	\N	["Riya"]
tt6812456	4	nm10074124	actor	\N	["Natasha Singh Bedi"]
tt6812456	5	nm5813457	actress	\N	["Malaika Malhotra"]
tt6812456	6	nm11641028	actor	\N	["Police officer"]
tt6812456	7	nm10388753	actress	\N	["Manorama (cruel lady)"]
tt6812456	8	nm14071970	actor	\N	["Ashok"]
tt6812456	9	nm13619762	actress	\N	["Divya Bedi"]
tt6812458	1	nm1259246	actor	\N	["Narrated by"]
tt6812458	2	nm0561230	director	\N	\N
tt6812458	3	nm0722895	cinematographer	\N	\N
tt6812460	10	nm8064824	editor	\N	\N
tt6812460	1	nm0366846	actress	\N	["Amelia"]
tt6812460	2	nm4824908	actor	\N	["Rain Catcher"]
tt6812460	3	nm1846358	actor	\N	["The Editor"]
tt6812460	4	nm3331851	actor	\N	["Watcher"]
tt6812460	5	nm4277825	director	\N	\N
tt6812460	6	nm7645396	writer	\N	\N
tt6812460	7	nm5637174	composer	\N	\N
tt6812460	8	nm4339480	composer	\N	\N
tt6812460	9	nm3008822	cinematographer	\N	\N
tt6812462	10	nm5182490	cinematographer	\N	\N
tt6812462	1	nm3598950	actress	\N	["Diana Santiago"]
tt6812462	2	nm1092223	actor	\N	["Alejandro Santiago"]
tt6812462	3	nm1307917	actress	\N	["Penelope"]
tt6812462	4	nm8953683	actor	\N	["William Haddington"]
tt6812462	5	nm1401792	director	\N	\N
tt6812462	6	nm5913606	writer	story	\N
tt6812462	7	nm2760731	writer	screenplay	\N
tt6812462	8	nm4367428	producer	producer	\N
tt6812462	9	nm5036616	composer	\N	\N
tt6812464	10	nm1615148	editor	\N	\N
tt6812464	1	nm1156365	self	\N	["Self"]
tt6812464	2	nm4702005	self	\N	["Self"]
tt6812464	3	nm6553583	self	\N	["Self"]
tt6812464	4	nm1752254	self	\N	["Self"]
tt6812464	5	nm1730629	director	\N	\N
tt6812464	6	nm1538966	director	\N	\N
tt6812464	7	nm2598272	director	\N	\N
tt6812464	8	nm2916918	producer	producer	\N
tt6812464	9	nm1710700	cinematographer	\N	\N
tt6812466	1	nm0066093	actor	\N	\N
tt6812466	2	nm0265813	actress	\N	\N
tt6812466	3	nm1007956	actress	\N	\N
tt6812466	4	nm4308205	director	\N	\N
tt6812466	5	nm8942561	writer	\N	\N
tt6812466	6	nm1507078	composer	\N	\N
tt6812466	7	nm1141278	editor	\N	\N
tt6812468	1	nm5545519	actress	\N	["Maria"]
tt6812468	2	nm3411582	writer	writer	\N
tt6812468	3	nm9602261	composer	music composer	\N
tt6812470	1	nm0561230	director	\N	\N
tt6812472	10	nm0956053	actor	\N	["Spike"]
tt6812472	1	nm0123553	actor	\N	["Mad Dog"]
tt6812472	2	nm0170550	actor	\N	["Narrator"]
tt6812472	3	nm0195557	actor	\N	["Butch"]
tt6812472	4	nm1040716	actor	\N	["Crooked Eddie"]
tt6812472	5	nm0695643	writer	story	\N
tt6812472	6	nm0002526	writer	story	\N
tt6812472	7	nm0888113	composer	\N	\N
tt6812472	8	nm0822812	actor	\N	["Rick","Peterson's Cat"]
tt6812472	9	nm1273412	actress	\N	["Dollface"]
tt6812474	1	nm4177206	actor	\N	["Mitt Romney"]
tt6812474	2	nm3101165	director	\N	\N
tt6812474	3	nm3176794	writer	\N	\N
tt6812474	4	nm2178997	producer	producer	\N
tt6812474	5	nm0918422	producer	producer	\N
tt6812474	6	nm2736851	cinematographer	\N	\N
tt6812476	1	nm5341417	director	\N	\N
tt6812476	2	nm9251485	producer	producer	\N
tt6812476	3	nm9136051	composer	\N	\N
tt6812476	4	nm9136050	cinematographer	\N	\N
tt6812478	10	nm0838588	actress	\N	["Beatie"]
tt6812478	1	nm0195557	actor	\N	["Butch"]
tt6812478	2	nm0222175	actor	\N	["Delivery Guy"]
tt6812478	3	nm0217221	actress	\N	["Ginger"]
tt6812478	4	nm1484134	actress	\N	["Hildie"]
tt6812478	5	nm0695643	writer	story	\N
tt6812478	6	nm0002526	writer	story	\N
tt6812478	7	nm0888113	composer	\N	\N
tt6812478	8	nm0815718	actress	\N	["Tuffy"]
tt6812478	9	nm0822812	actor	\N	["Rick","Frankie","TV Announcer"]
tt6812482	1	nm7743760	actress	\N	["Gillian"]
tt6812482	2	nm0742924	writer	creator	\N
tt6812482	3	nm0930637	writer	creator	\N
tt6812484	10	nm3998288	writer	writer	\N
tt6812484	1	nm8608359	self	\N	["Self"]
tt6812484	2	nm7793224	actor	\N	["Billy the Beaver"]
tt6812484	3	nm4744742	self	\N	["Self"]
tt6812484	4	nm8731911	self	\N	["Self"]
tt6812484	5	nm6509178	director	\N	\N
tt6812484	6	nm3085358	writer	\N	\N
tt6812484	7	nm8608361	writer	\N	\N
tt6812484	8	nm8608363	writer	\N	\N
tt6812484	9	nm8608360	writer	\N	\N
tt6812486	1	nm7987817	self	\N	["Self - Host"]
tt6812486	2	nm7987822	self	\N	["Self"]
tt6812486	3	nm7987825	self	\N	["Self"]
tt6812486	4	nm8838894	self	\N	["Self"]
tt6812488	1	nm0561230	director	\N	\N
tt6812488	2	nm0722895	cinematographer	\N	\N
tt6812490	1	nm0191374	actor	\N	["Manolios"]
tt6812490	2	nm1067857	director	\N	\N
tt6812490	3	nm0443611	writer	\N	\N
tt6812494	1	nm8942589	director	\N	\N
tt6812494	2	nm1351416	director	\N	\N
tt6812494	3	nm8940706	cinematographer	\N	\N
tt6812496	1	nm2736851	actor	\N	\N
tt6812496	2	nm2130274	actor	\N	\N
tt6812496	3	nm3268424	actor	\N	\N
tt6812496	4	nm2537392	director	\N	\N
tt6812496	5	nm3333805	director	\N	\N
tt6812496	6	nm4873155	writer	writer	\N
tt6812496	7	nm2178997	producer	producer	\N
tt6812498	1	nm0914844	writer	idea	\N
tt6812500	1	nm0914844	writer	idea	\N
tt6812502	1	nm0914844	writer	idea	\N
tt6812504	1	nm0914844	writer	idea	\N
tt6812506	1	nm0914844	writer	idea	\N
tt6812508	1	nm0914844	writer	idea	\N
tt6812510	1	nm0914844	writer	idea	\N
tt6812512	1	nm0914844	writer	idea	\N
tt6812514	1	nm0914844	writer	idea	\N
tt6812516	1	nm0914844	writer	idea	\N
tt6812518	1	nm2632418	actress	\N	\N
tt6812518	2	nm2554232	actress	\N	["Considered"]
tt6812518	3	nm0838564	director	\N	\N
tt6812520	1	nm0914844	writer	idea	\N
tt6812522	1	nm0914844	writer	idea	\N
tt6812524	1	nm3849191	actor	\N	["Wilfried Schabe"]
tt6812524	2	nm0914844	writer	idea	\N
tt6812526	1	nm0914844	writer	idea	\N
tt6812528	1	nm0914844	writer	idea	\N
tt6812530	1	nm7285257	actor	\N	["Various"]
tt6812530	2	nm4492923	actor	\N	["Various"]
tt6812530	3	nm6803358	producer	producer	\N
tt6812532	1	nm7285257	actor	\N	["Various"]
tt6812532	2	nm4492923	actor	\N	["Various"]
tt6812532	3	nm6803358	producer	producer	\N
tt6812534	1	nm7285257	actor	\N	["Various"]
tt6812534	2	nm4492923	actor	\N	["Various"]
tt6812534	3	nm6803358	producer	producer	\N
tt6812536	1	nm0914844	writer	idea	\N
tt6812538	1	nm7285257	actor	\N	["Various"]
tt6812538	2	nm4492923	actor	\N	["Various"]
tt6812538	3	nm6803358	producer	producer	\N
tt6812540	1	nm0914844	writer	idea	\N
tt6812542	10	nm0477404	actress	\N	["Majken"]
tt6812542	1	nm0024313	actor	\N	["Flodström"]
tt6812542	2	nm0038111	actress	\N	["Ingegerd Rehnberg"]
tt6812542	3	nm7103711	actor	\N	["Shop Proprietor"]
tt6812542	4	nm0318676	actress	\N	["Kerstin"]
tt6812542	5	nm0337529	director	\N	\N
tt6812542	6	nm0197011	writer	\N	\N
tt6812542	7	nm0339515	actor	\N	["Mr. Kjellander"]
tt6812542	8	nm0439468	actress	\N	["Mrs. Kjellander"]
tt6812542	9	nm0474650	actress	\N	["Anna"]
tt6812544	1	nm0863906	self	\N	["Self - Host"]
tt6812544	2	nm4702694	self	\N	["Self"]
tt6812544	3	nm1631895	self	\N	["Self - Reporter"]
tt6812544	4	nm6601563	self	\N	["Self"]
tt6812544	5	nm2170126	writer	\N	\N
tt6812544	6	nm2183403	self	\N	["Self"]
tt6812544	7	nm5742792	self	\N	["Self"]
tt6812544	8	nm5716478	self	\N	["Self"]
tt6812548	1	nm8942595	self	\N	["Self"]
tt6812548	2	nm3335906	self	\N	["Self - Host"]
tt6812548	3	nm8923645	self	\N	["Self - Host"]
tt6812548	4	nm7221236	self	\N	["Self"]
tt6812548	5	nm5791331	self	\N	["Self"]
tt6812550	1	nm0863906	self	\N	["Self - Host"]
tt6812550	2	nm7309197	self	\N	["Self"]
tt6812550	3	nm5742795	self	\N	["Self"]
tt6812550	4	nm4983075	self	\N	["Self"]
tt6812550	5	nm2170126	writer	\N	\N
tt6812550	6	nm1238097	self	\N	["Self - Reporter"]
tt6812550	7	nm4903448	self	\N	["Self"]
tt6812552	1	nm0914844	writer	idea	\N
tt6812554	1	nm0914844	writer	idea	\N
tt6812556	1	nm0914844	writer	idea	\N
tt6812558	1	nm0914844	writer	idea	\N
tt6812560	1	nm0914844	writer	idea	\N
tt6812562	1	nm0914844	writer	idea	\N
tt6812564	1	nm0863906	self	\N	["Self - Host"]
tt6812564	2	nm1616388	self	\N	["Self"]
tt6812564	3	nm4963831	self	\N	["Self"]
tt6812564	4	nm1238097	self	\N	["Self - Reporter"]
tt6812564	5	nm1617351	self	\N	["Self"]
tt6812566	1	nm0914844	writer	idea	\N
tt6812568	1	nm0914844	writer	idea	\N
tt6812570	10	nm0211917	self	\N	["Self"]
tt6812570	1	nm8942606	self	\N	["Self"]
tt6812570	2	nm8942601	self	\N	["Self"]
tt6812570	3	nm8939464	self	\N	["Self"]
tt6812570	4	nm8942599	self	\N	["Self"]
tt6812570	5	nm0561230	director	\N	\N
tt6812570	6	nm8942597	self	\N	["Self"]
tt6812570	7	nm0206974	self	\N	["Self"]
tt6812570	8	nm8942598	self	\N	["Self"]
tt6812570	9	nm1211146	self	\N	["Self"]
tt6812572	1	nm0914844	writer	idea	\N
tt6812574	1	nm0863906	self	\N	["Self - Host"]
tt6812574	2	nm2217476	self	\N	["Self"]
tt6812574	3	nm1428346	self	\N	["Self"]
tt6812574	4	nm2177505	self	\N	["Self"]
tt6812574	5	nm2170126	writer	\N	\N
tt6812574	6	nm2311327	self	\N	["Self - Reporter"]
tt6812574	7	nm2323561	self	\N	["Self"]
tt6812574	8	nm1617351	self	\N	["Self"]
tt6812576	1	nm0914844	writer	idea	\N
tt6812578	1	nm8604775	director	\N	\N
tt6812580	1	nm0914844	writer	idea	\N
tt6812582	1	nm0914844	writer	idea	\N
tt6812584	1	nm0914844	writer	idea	\N
tt6812586	1	nm0914844	writer	idea	\N
tt6812588	1	nm0914844	writer	idea	\N
tt6812590	1	nm0914844	writer	idea	\N
tt6812592	1	nm0914844	writer	idea	\N
tt6812594	1	nm0914844	writer	idea	\N
tt6812596	1	nm1030244	actor	\N	["Alexander"]
tt6812596	2	nm5436968	actor	\N	["Edward"]
tt6812596	3	nm5842049	actress	\N	["Ann"]
tt6812596	4	nm4702511	director	\N	\N
tt6812596	5	nm8941639	producer	producer	\N
tt6812596	6	nm6965496	composer	\N	\N
tt6812596	7	nm3292137	cinematographer	\N	\N
tt6812596	8	nm7115795	editor	\N	\N
tt6812596	9	nm6192897	production_designer	\N	\N
tt6812598	1	nm0914844	writer	idea	\N
tt6812600	10	nm8267569	production_designer	\N	\N
tt6812600	1	nm5327969	actress	\N	\N
tt6812600	2	nm2459770	actress	\N	\N
tt6812600	3	nm3895159	actress	\N	\N
tt6812600	4	nm0877587	director	\N	\N
tt6812600	5	nm1779802	producer	producer	\N
tt6812600	6	nm5584131	producer	producer	\N
tt6812600	7	nm1060947	composer	\N	\N
tt6812600	8	nm0446170	cinematographer	\N	\N
tt6812600	9	nm3533815	editor	\N	\N
tt6812602	1	nm0914844	writer	idea	\N
tt6812604	1	nm0914844	writer	idea	\N
tt6812606	1	nm0914844	writer	idea	\N
tt6812608	1	nm0914844	writer	idea	\N
tt6812610	1	nm0914844	writer	idea	\N
tt6812612	1	nm0914844	writer	idea	\N
tt6812614	1	nm0914844	writer	idea	\N
tt6812618	1	nm0914844	writer	idea	\N
tt6812620	10	nm0720699	actress	\N	\N
tt6812620	1	nm0027633	actress	\N	["Estelle"]
tt6812620	2	nm0082599	actor	\N	\N
tt6812620	3	nm0116339	actor	\N	["Kurt"]
tt6812620	4	nm0252493	actor	\N	["Karl-Henrik"]
tt6812620	5	nm0253351	actor	\N	\N
tt6812620	6	nm0334689	actor	\N	\N
tt6812620	7	nm0472112	actress	\N	["Rosie"]
tt6812620	8	nm0597301	actress	\N	\N
tt6812620	9	nm0651807	actor	\N	["Joel"]
tt6812622	1	nm0914844	writer	idea	\N
tt6812624	1	nm0914844	writer	idea	\N
tt6812626	1	nm0914844	writer	idea	\N
tt6812630	1	nm0914844	writer	idea	\N
tt6812632	10	nm9015943	producer	producer	\N
tt6812632	1	nm4751364	actress	\N	["Atsuko 'Akko' Kagari"]
tt6812632	2	nm1046347	actress	\N	["Lotte Jansson"]
tt6812632	3	nm5518120	actress	\N	["Sucy Manbavaran"]
tt6812632	4	nm0383022	actress	\N	["Professor Ursula","Shiny Chariot"]
tt6812632	5	nm10461390	director	\N	\N
tt6812632	6	nm1070665	director	\N	\N
tt6812632	7	nm0793565	writer	composition	\N
tt6812632	8	nm4540287	writer	screenplay	\N
tt6812632	9	nm4189780	producer	producer	\N
tt6812634	10	nm3998288	writer	writer	\N
tt6812634	1	nm8608359	self	\N	["Self"]
tt6812634	2	nm8942583	actor	\N	\N
tt6812634	3	nm4744742	self	\N	["Self"]
tt6812634	4	nm7793224	actor	\N	["Billy the Beaver"]
tt6812634	5	nm6509178	director	\N	\N
tt6812634	6	nm3085358	writer	\N	\N
tt6812634	7	nm8608361	writer	\N	\N
tt6812634	8	nm8608363	writer	\N	\N
tt6812634	9	nm8608360	writer	\N	\N
tt6812646	1	nm4803105	actor	\N	["Noah"]
tt6812646	2	nm6612396	actor	\N	["The Man"]
tt6812646	3	nm2708801	actor	\N	["Arthur"]
tt6812646	4	nm8952730	actor	\N	["Bully #1"]
tt6812646	5	nm4150070	composer	\N	\N
tt6812646	6	nm5270639	cinematographer	\N	\N
tt6812646	7	nm6404408	editor	\N	\N
tt6812646	8	nm8166201	actress	\N	["Leanne"]
tt6812648	1	nm0914844	writer	idea	\N
tt6812652	10	nm3998288	writer	writer	\N
tt6812652	1	nm8608359	self	\N	["Self"]
tt6812652	2	nm7793224	actor	\N	["Billy the Beaver"]
tt6812652	3	nm4744742	self	\N	["Self"]
tt6812652	4	nm8731911	self	\N	["Self"]
tt6812652	5	nm6509178	director	\N	\N
tt6812652	6	nm3085358	writer	\N	\N
tt6812652	7	nm8608361	writer	\N	\N
tt6812652	8	nm8608363	writer	\N	\N
tt6812652	9	nm8608360	writer	\N	\N
tt6812654	10	nm5165252	actress	\N	["Victoria Polaroid"]
tt6812654	1	nm3717719	actor	\N	["David"]
tt6812654	2	nm3770846	actress	\N	["Didi"]
tt6812654	3	nm3250458	actress	\N	["Queen Supreme"]
tt6812654	4	nm4661616	actor	\N	["Voltage"]
tt6812654	5	nm4699405	director	\N	\N
tt6812654	6	nm2984714	cinematographer	\N	\N
tt6812654	7	nm2506350	actor	\N	["Moochie, The Disco Pimp"]
tt6812654	8	nm5166297	actor	\N	["The Lauries"]
tt6812654	9	nm3229679	actor	\N	["Slickmeister"]
tt6812656	1	nm0914844	writer	idea	\N
tt6812658	1	nm0914844	writer	idea	\N
tt6812660	1	nm0914844	writer	idea	\N
tt6812662	1	nm0914844	writer	idea	\N
tt6812664	1	nm0914844	writer	idea	\N
tt6812666	1	nm0914844	writer	idea	\N
tt6812668	1	nm0914844	writer	idea	\N
tt6812670	1	nm0914844	writer	idea	\N
tt6812672	1	nm0914844	writer	idea	\N
tt6812674	10	nm0784389	self	\N	["Self"]
tt6812674	1	nm1169354	self	\N	["Self"]
tt6812674	2	nm8926702	self	\N	["Self"]
tt6812674	3	nm1165806	self	\N	["Self"]
tt6812674	4	nm1465456	self	\N	["Self"]
tt6812674	5	nm3899585	self	\N	["Self"]
tt6812674	6	nm6966578	self	\N	["Self"]
tt6812674	7	nm0116069	self	\N	["Self"]
tt6812674	8	nm1693199	self	\N	["Self"]
tt6812674	9	nm2842023	self	\N	["Self"]
tt6812682	1	nm3117369	self	\N	["Self"]
tt6812684	1	nm0914844	writer	idea	\N
tt6812686	1	nm3117369	self	\N	["Self"]
tt6812688	1	nm0914844	writer	idea	\N
tt6812690	1	nm0914844	writer	idea	\N
tt6812692	1	nm0914844	writer	idea	\N
tt6812694	1	nm0914844	writer	idea	\N
tt6812696	1	nm0914844	writer	idea	\N
tt6812698	1	nm0022672	actress	\N	\N
tt6812698	2	nm1286167	actor	\N	\N
tt6812698	3	nm0606170	actress	\N	\N
tt6812698	4	nm0832703	actor	\N	\N
tt6812698	5	nm0259632	director	\N	\N
tt6812698	6	nm0909087	director	\N	\N
tt6812698	7	nm0835490	composer	\N	\N
tt6812698	8	nm0773564	cinematographer	\N	\N
tt6812698	9	nm2681169	editor	\N	\N
tt6812700	1	nm0914844	writer	idea	\N
tt6812704	1	nm3117369	self	\N	["Self"]
tt6812706	1	nm0259632	director	\N	\N
tt6812706	2	nm8748409	cinematographer	\N	\N
tt6812706	3	nm5990494	editor	\N	\N
tt6812708	1	nm0914844	writer	idea	\N
tt6812710	1	nm7285263	actor	\N	["Josh"]
tt6812710	2	nm8966352	actress	\N	["Samantha Lee"]
tt6812710	3	nm8968917	actor	\N	["Mike"]
tt6812710	4	nm7262319	actor	\N	["Officer"]
tt6812710	5	nm1939994	director	\N	\N
tt6812710	6	nm4844678	producer	producer	\N
tt6812710	7	nm4718177	composer	\N	\N
tt6812712	10	nm1164375	editor	\N	\N
tt6812712	1	nm3446533	actor	\N	["Narrator"]
tt6812712	2	nm12518934	archive_footage	\N	["Self - Victim"]
tt6812712	3	nm13221627	archive_footage	\N	["Self - Suspect"]
tt6812712	4	nm2994775	actress	\N	["Mary"]
tt6812712	5	nm1458461	director	\N	\N
tt6812712	6	nm6550763	producer	producer	\N
tt6812712	7	nm5831758	producer	line producer	\N
tt6812712	8	nm1401425	cinematographer	\N	\N
tt6812712	9	nm0123117	editor	\N	\N
tt6812714	10	nm3998288	writer	writer	\N
tt6812714	1	nm8608359	self	\N	["Self"]
tt6812714	2	nm7793224	actor	\N	["Billy the Beaver"]
tt6812714	3	nm8608361	self	\N	["Self"]
tt6812714	4	nm8417344	self	\N	["Self"]
tt6812714	5	nm6509178	director	\N	\N
tt6812714	6	nm3085358	writer	\N	\N
tt6812714	7	nm4744742	writer	\N	\N
tt6812714	8	nm8608363	writer	\N	\N
tt6812714	9	nm8608360	writer	\N	\N
tt6812716	1	nm2579079	self	\N	["Self - Guest"]
tt6812716	2	nm8883661	self	\N	["Self - Hostess"]
tt6812716	3	nm1300543	self	\N	["Self - Guest"]
tt6812716	4	nm5851439	director	\N	\N
tt6812718	10	nm7214137	editor	\N	\N
tt6812718	1	nm8942664	actor	\N	["Nicolas"]
tt6812718	2	nm7122569	actor	\N	["Emilio"]
tt6812718	3	nm8942665	actor	\N	["Deion"]
tt6812718	4	nm7208548	actor	\N	\N
tt6812718	5	nm7863792	director	\N	\N
tt6812718	6	nm7969174	producer	producer	\N
tt6812718	7	nm7027098	producer	producer	\N
tt6812718	8	nm8942668	composer	\N	\N
tt6812718	9	nm6025563	cinematographer	\N	\N
tt6812720	10	nm0389437	actor	\N	\N
tt6812720	1	nm0024313	actor	\N	["Lage Blybom"]
tt6812720	2	nm0197183	actress	\N	\N
tt6812720	3	nm0251232	actor	\N	["Arnold"]
tt6812720	4	nm0253692	actress	\N	["Greta"]
tt6812720	5	nm0255818	actor	\N	["Journalist"]
tt6812720	6	nm0318676	actress	\N	\N
tt6812720	7	nm0367030	actor	\N	\N
tt6812720	8	nm0386113	actress	\N	["Märta"]
tt6812720	9	nm0391700	actor	\N	["Spillén"]
tt6812724	10	nm1772263	archive_footage	\N	["Self"]
tt6812724	1	nm0035602	self	\N	["Self - Guest Presenter"]
tt6812724	2	nm0386810	self	\N	["Self - Team Captain"]
tt6812724	3	nm0581615	self	\N	["Self - Team Captain"]
tt6812724	4	nm0357725	self	\N	["Self"]
tt6812724	5	nm0923935	director	\N	\N
tt6812724	6	nm3169712	producer	producer	\N
tt6812724	7	nm0338012	production_designer	\N	\N
tt6812724	8	nm1474849	production_designer	\N	\N
tt6812724	9	nm3270778	self	\N	["Self"]
tt6812726	1	nm3117369	self	\N	["Self"]
tt6812728	10	nm8858959	producer	producer	\N
tt6812728	1	nm8603387	actor	\N	["Mayor Whitecap"]
tt6812728	2	nm5629000	actress	\N	["Jayne"]
tt6812728	3	nm8858956	actor	\N	["Brian Colbert"]
tt6812728	4	nm8265521	actor	\N	["Sean Lester Nathan III"]
tt6812728	5	nm8083355	director	\N	\N
tt6812728	6	nm8854074	director	\N	\N
tt6812728	7	nm8356064	writer	\N	\N
tt6812728	8	nm8858613	writer	\N	\N
tt6812728	9	nm8858958	producer	producer	\N
tt6812730	10	nm4073381	self	\N	["Self"]
tt6812730	1	nm0362873	self	\N	["Self - Guest Presenter"]
tt6812730	2	nm0386810	self	\N	["Self - Team Captain"]
tt6812730	3	nm0581615	self	\N	["Self - Team Captain"]
tt6812730	4	nm0912285	self	\N	["Self"]
tt6812730	5	nm0923935	director	\N	\N
tt6812730	6	nm3729020	writer	\N	\N
tt6812730	7	nm3169712	producer	producer	\N
tt6812730	8	nm0338012	production_designer	\N	\N
tt6812730	9	nm1474849	production_designer	\N	\N
tt6812732	1	nm0384314	self	\N	["Self - Narrator"]
tt6812734	10	nm8858959	producer	producer	\N
tt6812734	1	nm8603387	actor	\N	["Mayor Whitecap"]
tt6812734	2	nm5629000	actress	\N	["Jayne"]
tt6812734	3	nm8858956	actor	\N	["Brian Colbert"]
tt6812734	4	nm8265521	actor	\N	["Sean Lester Nathan III"]
tt6812734	5	nm8083355	director	\N	\N
tt6812734	6	nm8854074	director	\N	\N
tt6812734	7	nm8356064	writer	\N	\N
tt6812734	8	nm8858613	writer	\N	\N
tt6812734	9	nm8858958	producer	producer	\N
tt6812736	1	nm3117369	self	\N	["Self"]
tt6812738	1	nm0914844	writer	idea	\N
tt6812742	1	nm0914844	writer	idea	\N
tt6812744	1	nm0914844	writer	idea	\N
tt6812746	1	nm0914844	writer	idea	\N
tt6812748	1	nm0914844	writer	idea	\N
tt6812750	1	nm0914844	writer	idea	\N
tt6812752	1	nm0914844	writer	idea	\N
tt6812754	1	nm3117369	self	\N	["Self"]
tt6812756	1	nm0914844	writer	idea	\N
tt6812760	1	nm0914844	writer	idea	\N
tt6812762	1	nm0914844	writer	idea	\N
tt6812766	1	nm0480111	actress	\N	["Colleen"]
tt6812766	2	nm1435269	actor	\N	["Jay"]
tt6812766	3	nm2066990	actor	\N	["Danny"]
tt6812766	4	nm3286605	actor	\N	["Marco"]
tt6812766	5	nm8818591	producer	legal counsel	\N
tt6812766	6	nm2586650	actress	\N	["Bar Manager"]
tt6812768	1	nm0914844	writer	idea	\N
tt6812770	1	nm0914844	writer	idea	\N
tt6812772	1	nm0914844	writer	idea	\N
tt6812774	1	nm0914844	writer	idea	\N
tt6812776	1	nm0914844	writer	idea	\N
tt6812778	1	nm0914844	writer	idea	\N
tt6812780	1	nm0914844	writer	idea	\N
tt6812782	1	nm0914844	writer	idea	\N
tt6812784	1	nm0914844	writer	idea	\N
tt6812786	1	nm0914844	writer	idea	\N
tt6812788	1	nm0914844	writer	idea	\N
tt6812790	1	nm0914844	writer	idea	\N
tt6812792	1	nm0914844	writer	idea	\N
tt6812794	1	nm0914844	writer	idea	\N
tt6812796	1	nm8933953	director	\N	\N
tt6812798	1	nm0914844	writer	idea	\N
tt6812800	1	nm8942700	actor	\N	["Aiden"]
tt6812800	2	nm8942699	actor	\N	["Owen"]
tt6812800	3	nm8942698	actor	\N	["Peter"]
tt6812800	4	nm8942696	actor	\N	["Tyler"]
tt6812800	5	nm8942697	director	co-director	\N
tt6812802	1	nm0914844	writer	idea	\N
tt6812804	1	nm0914844	writer	idea	\N
tt6812806	1	nm4109795	director	video director	\N
tt6812808	1	nm7261353	actress	\N	["Woman"]
