tconst	ordering	nconst	category	job	characters
tt11922134	1	nm2005826	actor	\N	\N
tt11922134	2	nm8342969	actress	\N	\N
tt11922134	3	nm4304715	actress	\N	\N
tt11922136	1	nm10551430	actress	\N	\N
tt11922136	2	nm8684463	actor	\N	\N
tt11922136	3	nm1701656	actor	\N	\N
tt11922138	1	nm0284586	actor	\N	["Sluleka Lee"]
tt11922138	2	nm0389415	writer	created by	\N
tt11922138	3	nm10476405	writer	story editor	\N
tt11922138	4	nm11403727	writer	written by	\N
tt11922138	5	nm1974030	writer	head writer	\N
tt11922138	6	nm0813401	composer	\N	\N
tt11922140	1	nm11107741	director	\N	\N
tt11922142	10	nm0875445	editor	\N	\N
tt11922142	1	nm0855380	director	\N	\N
tt11922142	2	nm0223412	director	chief director	\N
tt11922142	3	nm1047292	director	general director	\N
tt11922142	4	nm1886405	writer	comic	\N
tt11922142	5	nm0948991	writer	\N	\N
tt11922142	6	nm1089138	producer	producer	\N
tt11922142	7	nm0412602	producer	producer	\N
tt11922142	8	nm1093532	producer	producer	\N
tt11922142	9	nm0452853	composer	\N	\N
tt11922144	10	nm0100502	actress	\N	["Jeanne"]
tt11922144	1	nm0738376	actress	\N	["Hélène"]
tt11922144	2	nm0701350	actor	\N	["Nicolas"]
tt11922144	3	nm4770409	actress	\N	["Fanny"]
tt11922144	4	nm0733739	actor	\N	["Christian"]
tt11922144	5	nm0266605	director	\N	\N
tt11922144	6	nm0044391	writer	\N	\N
tt11922144	7	nm4062857	actress	\N	["Sophie Grangier"]
tt11922144	8	nm0769509	actor	\N	["Jimmy"]
tt11922144	9	nm0346660	actress	\N	["Bénédicte"]
tt11922146	1	nm2005826	actor	\N	\N
tt11922146	2	nm7605366	actress	\N	\N
tt11922148	1	nm0284586	actor	\N	["Sluleka Lee"]
tt11922148	2	nm0389415	writer	created by	\N
tt11922148	3	nm10476405	writer	story editor	\N
tt11922148	4	nm1974030	writer	head writer	\N
tt11922148	5	nm8471084	writer	written by	\N
tt11922148	6	nm0813401	composer	\N	\N
tt11922150	1	nm6284242	actress	\N	\N
tt11922150	2	nm9824098	actor	\N	\N
tt11922150	3	nm3780310	actress	\N	\N
tt11922150	4	nm4109942	director	\N	\N
tt11922150	5	nm3674964	director	\N	\N
tt11922150	6	nm10023917	writer	\N	\N
tt11922152	1	nm1502382	self	\N	["Self - Host"]
tt11922152	2	nm11403729	self	\N	["Self - Guest"]
tt11922152	3	nm3915468	self	\N	["Self - Guest"]
tt11922152	4	nm11403730	self	\N	["Self - Guest"]
tt11922152	5	nm11403790	self	\N	["Self - Guest"]
tt11922152	6	nm11298387	self	\N	["Self - Guest"]
tt11922154	10	nm0576766	actress	\N	["Laly"]
tt11922154	1	nm0738376	actress	\N	["Hélène"]
tt11922154	2	nm0701350	actor	\N	["Nicolas"]
tt11922154	3	nm4770409	actress	\N	["Fanny"]
tt11922154	4	nm0733739	actor	\N	["Christian"]
tt11922154	5	nm0367889	director	\N	\N
tt11922154	6	nm0044391	writer	\N	\N
tt11922154	7	nm4062857	actress	\N	["Sophie Grangier"]
tt11922154	8	nm0346660	actress	\N	["Bénédicte"]
tt11922154	9	nm0100502	actress	\N	["Jeanne"]
tt11922156	1	nm11403731	self	\N	["Self"]
tt11922156	2	nm0941084	self	\N	["Self"]
tt11922156	3	nm2152590	director	\N	\N
tt11922156	4	nm6201240	producer	producer	\N
tt11922156	5	nm8854760	editor	\N	\N
tt11922158	1	nm7913729	actress	\N	\N
tt11922158	2	nm9259208	actor	\N	\N
tt11922160	1	nm10551430	actress	\N	\N
tt11922160	2	nm3235023	actor	\N	\N
tt11922160	3	nm2126713	actor	\N	\N
tt11922160	4	nm1550945	actor	\N	\N
tt11922160	5	nm1588431	actor	\N	\N
tt11922162	10	nm0875445	editor	\N	\N
tt11922162	1	nm9407760	director	\N	\N
tt11922162	2	nm0223412	director	chief director	\N
tt11922162	3	nm1047292	director	general director	\N
tt11922162	4	nm1886405	writer	comic	\N
tt11922162	5	nm0948991	writer	\N	\N
tt11922162	6	nm1089138	producer	producer	\N
tt11922162	7	nm0412602	producer	producer	\N
tt11922162	8	nm1093532	producer	producer	\N
tt11922162	9	nm0452853	composer	\N	\N
tt11922164	10	nm0890802	actor	\N	["José"]
tt11922164	1	nm0738376	actress	\N	["Hélène"]
tt11922164	2	nm0701350	actor	\N	["Nicolas"]
tt11922164	3	nm4770409	actress	\N	["Fanny"]
tt11922164	4	nm0733739	actor	\N	["Christian"]
tt11922164	5	nm0367889	director	\N	\N
tt11922164	6	nm0044391	writer	\N	\N
tt11922164	7	nm0346660	actress	\N	["Bénédicte"]
tt11922164	8	nm0100502	actress	\N	["Jeanne"]
tt11922164	9	nm0576766	actress	\N	["Laly"]
tt11922166	1	nm10551430	actress	\N	\N
tt11922166	2	nm3235023	actor	\N	\N
tt11922166	3	nm1550945	actor	\N	\N
tt11922168	1	nm0284586	actor	\N	["Sluleka Lee"]
tt11922168	2	nm11720868	actress	\N	["Cebisa"]
tt11922168	3	nm0389415	writer	created by	\N
tt11922168	4	nm10476405	writer	story editor	\N
tt11922168	5	nm11403740	writer	written by	\N
tt11922168	6	nm1974030	writer	head writer	\N
tt11922168	7	nm0813401	composer	\N	\N
tt11922170	1	nm10882964	self	\N	["Self - Host"]
tt11922170	2	nm11401741	self	\N	["Self - Guest"]
tt11922170	3	nm11403741	self	\N	["Self - Guest"]
tt11922170	4	nm7318671	self	\N	["Self"]
tt11922170	5	nm10359142	producer	producer	\N
tt11922170	6	nm9137485	producer	producer	\N
tt11922170	7	nm7205077	self	\N	["Self"]
tt11922170	8	nm11403742	self	\N	["Self"]
tt11922172	1	nm7475374	actress	\N	\N
tt11922172	2	nm1649755	actor	\N	\N
tt11922174	1	nm10551430	actress	\N	\N
tt11922174	2	nm8684463	actor	\N	\N
tt11922176	1	nm0223412	director	chief director	\N
tt11922176	2	nm1047292	director	general director	\N
tt11922176	3	nm1886405	writer	comic	\N
tt11922176	4	nm0538136	writer	\N	\N
tt11922176	5	nm1089138	producer	producer	\N
tt11922176	6	nm0412602	producer	producer	\N
tt11922176	7	nm1093532	producer	producer	\N
tt11922176	8	nm0452853	composer	\N	\N
tt11922176	9	nm0875445	editor	\N	\N
tt11922178	10	nm0721759	actor	\N	["Abe Carver"]
tt11922178	1	nm0019172	actress	\N	["Hope Brady"]
tt11922178	2	nm0100895	actress	\N	["Leslie Landman"]
tt11922178	3	nm0164818	actor	\N	["Mickey Horton"]
tt11922178	4	nm0302975	actor	\N	["Neil Curtis"]
tt11922178	5	nm0389693	actor	\N	["Roman Brady"]
tt11922178	6	nm0475986	actor	\N	["Justin Kiriakis"]
tt11922178	7	nm0669448	actress	\N	["Kimberly Brady"]
tt11922178	8	nm0005340	actor	\N	["Bo Brady"]
tt11922178	9	nm0717265	actress	\N	["Alice Horton"]
tt11922180	1	nm1689995	self	\N	["Self - Presenter"]
tt11922180	2	nm1732322	self	\N	["Self - Associate Editor, The Spectator"]
tt11922180	3	nm4849118	self	\N	["Self - Columnist, Daily Mirror"]
tt11922182	1	nm2770404	director	\N	\N
tt11922184	10	nm1310034	actor	\N	["Peter Watson"]
tt11922184	1	nm0738376	actress	\N	["Hélène"]
tt11922184	2	nm0701350	actor	\N	["Nicolas"]
tt11922184	3	nm4770409	actress	\N	["Fanny"]
tt11922184	4	nm0733739	actor	\N	["Christian"]
tt11922184	5	nm0367889	director	\N	\N
tt11922184	6	nm0044391	writer	\N	\N
tt11922184	7	nm0346660	actress	\N	["Bénédicte"]
tt11922184	8	nm0100502	actress	\N	["Jeanne"]
tt11922184	9	nm0576766	actress	\N	["Laly"]
tt11922186	1	nm8096997	actress	\N	\N
tt11922186	2	nm3692318	actor	\N	\N
tt11922188	1	nm0284586	actor	\N	["Sluleka Lee"]
tt11922188	2	nm0389415	writer	created by	\N
tt11922188	3	nm10476405	writer	story editor	\N
tt11922188	4	nm11403743	writer	\N	\N
tt11922188	5	nm1974030	writer	head writer	\N
tt11922188	6	nm0813401	composer	\N	\N
tt11922190	1	nm0602445	actor	\N	["Narrator"]
tt11922190	2	nm2067941	actor	\N	["Paxton"]
tt11922190	3	nm1107107	actor	\N	["Thomas","Toby"]
tt11922190	4	nm1080077	actor	\N	["Stafford"]
tt11922190	5	nm1646192	director	\N	\N
tt11922190	6	nm4745956	writer	\N	\N
tt11922190	7	nm1061079	writer	head writer	\N
tt11922190	8	nm0043423	writer	railway series	\N
tt11922190	9	nm0020150	writer	creator	\N
tt11922192	10	nm0875445	editor	\N	\N
tt11922192	1	nm0855380	director	\N	\N
tt11922192	2	nm0223412	director	chief director	\N
tt11922192	3	nm1047292	director	general director	\N
tt11922192	4	nm1886405	writer	comic	\N
tt11922192	5	nm0538136	writer	\N	\N
tt11922192	6	nm1089138	producer	producer	\N
tt11922192	7	nm0412602	producer	producer	\N
tt11922192	8	nm1093532	producer	producer	\N
tt11922192	9	nm0452853	composer	\N	\N
tt11922194	10	nm1310034	actor	\N	["Peter Watson"]
tt11922194	1	nm0738376	actress	\N	["Hélène"]
tt11922194	2	nm0701350	actor	\N	["Nicolas"]
tt11922194	3	nm4770409	actress	\N	["Fanny"]
tt11922194	4	nm0733739	actor	\N	["Christian"]
tt11922194	5	nm8094849	director	\N	\N
tt11922194	6	nm0044391	writer	\N	\N
tt11922194	7	nm0346660	actress	\N	["Bénédicte"]
tt11922194	8	nm0100502	actress	\N	["Jeanne"]
tt11922194	9	nm0576766	actress	\N	["Laly"]
tt11922196	1	nm10551430	actress	\N	\N
tt11922196	2	nm1967929	actor	\N	\N
tt11922196	3	nm4235176	actor	\N	\N
tt11922196	4	nm0423286	actor	\N	\N
tt11922198	1	nm11392742	actor	\N	["Lucas O'brian"]
tt11922198	2	nm11392750	actress	\N	["Person in Ice Cream Shop"]
tt11922198	3	nm12029700	actress	\N	["Amelia Hart"]
tt11922198	4	nm11977165	actress	\N	["Kaitlynn Moore"]
tt11922198	5	nm11592350	composer	\N	\N
tt11922198	6	nm11967267	composer	\N	\N
tt11922198	7	nm11392748	cinematographer	\N	\N
tt11922200	1	nm8414147	actress	\N	\N
tt11922200	2	nm4651611	actor	\N	\N
tt11922202	1	nm0284586	actor	\N	["Sluleka Lee"]
tt11922202	2	nm11720868	actress	\N	["Cebisa"]
tt11922202	3	nm0389415	writer	created by	\N
tt11922202	4	nm10476404	writer	written by	\N
tt11922202	5	nm10476405	writer	story editor	\N
tt11922202	6	nm1974030	writer	head writer	\N
tt11922202	7	nm0813401	composer	\N	\N
tt11922204	1	nm11107741	director	\N	\N
tt11922204	2	nm11107743	producer	producer	\N
tt11922206	1	nm0223412	director	chief director	\N
tt11922206	2	nm1047292	director	general director	\N
tt11922206	3	nm1886405	writer	comic	\N
tt11922206	4	nm0948991	writer	\N	\N
tt11922206	5	nm1089138	producer	producer	\N
tt11922206	6	nm0412602	producer	producer	\N
tt11922206	7	nm1093532	producer	producer	\N
tt11922206	8	nm0452853	composer	\N	\N
tt11922206	9	nm0875445	editor	\N	\N
tt11922208	1	nm9065770	self	\N	["Self"]
tt11922208	2	nm1946567	self	\N	["Self"]
tt11922208	3	nm9958684	self	\N	["Self"]
tt11922208	4	nm1157473	composer	composer	\N
tt11922210	10	nm0100502	actress	\N	["Jeanne"]
tt11922210	1	nm0738376	actress	\N	["Hélène"]
tt11922210	2	nm0701350	actor	\N	["Nicolas"]
tt11922210	3	nm4770409	actress	\N	["Fanny"]
tt11922210	4	nm0733739	actor	\N	["Christian"]
tt11922210	5	nm8094849	director	\N	\N
tt11922210	6	nm0044391	writer	\N	\N
tt11922210	7	nm4062857	actress	\N	["Sophie Grangier"]
tt11922210	8	nm0769509	actor	\N	["Jimmy"]
tt11922210	9	nm0346660	actress	\N	["Bénédicte"]
tt11922212	1	nm7836677	self	\N	["Self - Host"]
tt11922212	2	nm6515660	actor	\N	\N
tt11922212	3	nm4508916	director	co-director	\N
tt11922212	4	nm11389044	cinematographer	co-director of photography	\N
tt11922212	5	nm4633409	cinematographer	director of photography	\N
tt11922212	6	nm0044341	editor	\N	\N
tt11922214	1	nm0284586	actor	\N	["Sluleka Lee"]
tt11922214	2	nm11720868	actress	\N	["Cebisa"]
tt11922214	3	nm0389415	writer	created by	\N
tt11922214	4	nm10476405	writer	story editor	\N
tt11922214	5	nm10478642	writer	written by	\N
tt11922214	6	nm1974030	writer	head writer	\N
tt11922214	7	nm0813401	composer	\N	\N
tt11922216	1	nm10551430	actress	\N	\N
tt11922216	2	nm0779247	actor	\N	\N
tt11922218	1	nm8310807	actress	\N	\N
tt11922218	2	nm8311054	actress	\N	\N
tt11922218	3	nm3692318	actor	\N	\N
tt11922220	10	nm0100502	actress	\N	["Jeanne"]
tt11922220	1	nm0738376	actress	\N	["Hélène"]
tt11922220	2	nm0701350	actor	\N	["Nicolas"]
tt11922220	3	nm4770409	actress	\N	["Fanny"]
tt11922220	4	nm0733739	actor	\N	["Christian"]
tt11922220	5	nm8094849	director	\N	\N
tt11922220	6	nm0044391	writer	\N	\N
tt11922220	7	nm4062857	actress	\N	["Sophie Grangier"]
tt11922220	8	nm0769509	actor	\N	["Jimmy"]
tt11922220	9	nm0346660	actress	\N	["Bénédicte"]
tt11922222	1	nm0443411	director	\N	\N
tt11922222	2	nm11403747	writer	\N	\N
tt11922222	3	nm3631106	writer	\N	\N
tt11922222	4	nm4886918	producer	producer	\N
tt11922222	5	nm0204522	producer	producer	\N
tt11922222	6	nm1204454	producer	producer	\N
tt11922222	7	nm5246222	producer	producer	\N
tt11922224	10	nm0875445	editor	\N	\N
tt11922224	1	nm9407760	director	\N	\N
tt11922224	2	nm0223412	director	chief director	\N
tt11922224	3	nm1047292	director	general director	\N
tt11922224	4	nm1886405	writer	comic	\N
tt11922224	5	nm0948991	writer	\N	\N
tt11922224	6	nm1089138	producer	producer	\N
tt11922224	7	nm0412602	producer	producer	\N
tt11922224	8	nm1093532	producer	producer	\N
tt11922224	9	nm0452853	composer	\N	\N
tt11922226	1	nm1689995	self	\N	["Self - Presenter"]
tt11922226	2	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt11922226	3	nm11403748	self	\N	["Self"]
tt11922226	4	nm11403749	self	\N	["Self - Pensioner"]
tt11922226	5	nm8553952	self	\N	["Self - Europe Correspondent"]
tt11922226	6	nm5472196	self	\N	["Self - U.S. Correspondent"]
tt11922226	7	nm2546255	self	\N	["Self - Home Affairs Editor"]
tt11922228	1	nm0284586	actor	\N	["Sluleka Lee"]
tt11922228	2	nm0389415	writer	created by	\N
tt11922228	3	nm10476405	writer	story editor	\N
tt11922228	4	nm11403727	writer	written by	\N
tt11922228	5	nm1974030	writer	head writer	\N
tt11922228	6	nm0813401	composer	\N	\N
tt11922230	1	nm7779123	actress	\N	\N
tt11922230	2	nm1649755	actor	\N	\N
tt11922232	10	nm1310034	actor	\N	["Peter Watson"]
tt11922232	1	nm0738376	actress	\N	["Hélène"]
tt11922232	2	nm0701350	actor	\N	["Nicolas"]
tt11922232	3	nm4770409	actress	\N	["Fanny"]
tt11922232	4	nm0733739	actor	\N	["Christian"]
tt11922232	5	nm0367889	director	\N	\N
tt11922232	6	nm0044391	writer	\N	\N
tt11922232	7	nm0346660	actress	\N	["Bénédicte"]
tt11922232	8	nm0100502	actress	\N	["Jeanne"]
tt11922232	9	nm0576766	actress	\N	["Laly"]
tt11922234	10	nm2156948	writer	written by	\N
tt11922234	1	nm9665362	actress	\N	["Mery Vilca Pando"]
tt11922234	2	nm3159816	actress	\N	["Fiorella Berrospi León"]
tt11922234	3	nm2735069	actor	\N	["Johnny Ronceros"]
tt11922234	4	nm3040135	actor	\N	["Ramón Araníbar"]
tt11922234	5	nm0018631	director	\N	\N
tt11922234	6	nm9393779	director	\N	\N
tt11922234	7	nm0012489	writer	original idea	\N
tt11922234	8	nm10507580	writer	co-writer	\N
tt11922234	9	nm10507581	writer	co-writer	\N
tt11922236	1	nm0284586	actor	\N	["Sluleka Lee"]
tt11922236	2	nm11720868	actress	\N	["Cebisa"]
tt11922236	3	nm0389415	writer	created by	\N
tt11922236	4	nm10476405	writer	story editor	\N
tt11922236	5	nm11403740	writer	written by	\N
tt11922236	6	nm1974030	writer	head writer	\N
tt11922236	7	nm0813401	composer	\N	\N
tt11922238	1	nm8313346	actress	\N	\N
tt11922238	2	nm9259208	actor	\N	\N
tt11922240	1	nm0602445	actor	\N	["Narrator"]
tt11922240	2	nm1525717	actor	\N	["Victor"]
tt11922240	3	nm1080077	actor	\N	["Salty","The Fat Controller"]
tt11922240	4	nm0929451	actor	\N	["Kevin","Cranky"]
tt11922240	5	nm1646192	director	\N	\N
tt11922240	6	nm0696305	writer	\N	\N
tt11922240	7	nm1061079	writer	head writer	\N
tt11922240	8	nm0043423	writer	railway series	\N
tt11922240	9	nm0020150	writer	creator	\N
tt11922242	1	nm1689995	self	\N	["Self - Presenter"]
tt11922242	2	nm2546255	self	\N	["Self - Home Affairs Editor"]
tt11922244	10	nm0570975	actress	\N	["Rachel Hughes"]
tt11922244	1	nm0819071	actress	\N	["Sarah Sugden"]
tt11922244	2	nm0498817	actor	\N	["Ned Glover"]
tt11922244	3	nm0394978	actor	\N	["Jack Sugden"]
tt11922244	4	nm0536083	actor	\N	["Amos Brearly"]
tt11922244	5	nm0793455	director	\N	\N
tt11922244	6	nm0118592	writer	written by	\N
tt11922244	7	nm0480782	writer	created by	\N
tt11922244	8	nm0914797	producer	producer	\N
tt11922244	9	nm0580452	actress	\N	["Annie Sugden"]
tt11922246	1	nm0284586	actor	\N	["Sluleka Lee"]
tt11922246	2	nm0389415	writer	created by	\N
tt11922246	3	nm10476405	writer	story editor	\N
tt11922246	4	nm11403743	writer	written by	\N
tt11922246	5	nm1974030	writer	head writer	\N
tt11922246	6	nm0813401	composer	\N	\N
tt11922250	1	nm2770404	director	\N	\N
tt11922250	2	nm4422122	editor	\N	\N
tt11922252	10	nm4658501	actor	\N	\N
tt11922252	1	nm1434652	actor	\N	["Lector"]
tt11922252	2	nm11403759	actress	\N	\N
tt11922252	3	nm9737270	actress	\N	\N
tt11922252	4	nm9778958	actress	\N	\N
tt11922252	5	nm5101585	actor	\N	["Doctor"]
tt11922252	6	nm3795029	actress	\N	["Ewa Mielnik"]
tt11922252	7	nm5541308	actor	\N	\N
tt11922252	8	nm6159473	actress	\N	\N
tt11922252	9	nm7271013	actress	\N	["Andzelika"]
tt11922254	1	nm0284586	actor	\N	["Sluleka Lee"]
tt11922254	2	nm11720868	actress	\N	["Cebisa"]
tt11922254	3	nm0389415	writer	created by	\N
tt11922254	4	nm10476405	writer	story editor	\N
tt11922254	5	nm10487992	writer	written by	\N
tt11922254	6	nm1974030	writer	head writer	\N
tt11922254	7	nm0813401	composer	\N	\N
tt11922258	1	nm1087032	self	\N	["Self"]
tt11922260	1	nm1588115	self	\N	["Self - Host"]
tt11922260	2	nm3122984	self	\N	["Self - Narrator"]
tt11922260	3	nm0498561	director	\N	\N
tt11922260	4	nm1390028	writer	original idea	\N
tt11922260	5	nm7908507	cinematographer	\N	\N
tt11922260	6	nm4573820	editor	\N	\N
tt11922260	7	nm3274497	editor	\N	\N
tt11922262	1	nm0284586	actor	\N	["Sluleka Lee"]
tt11922262	2	nm11720868	actress	\N	["Cebisa"]
tt11922262	3	nm0389415	writer	created by	\N
tt11922262	4	nm10476405	writer	story editor	\N
tt11922262	5	nm10487992	writer	written by	\N
tt11922262	6	nm1974030	writer	head writer	\N
tt11922262	7	nm0813401	composer	\N	\N
tt11922264	1	nm0284586	actor	\N	["Sluleka Lee"]
tt11922264	2	nm0389415	writer	created by	\N
tt11922264	3	nm10476405	writer	story editor	\N
tt11922264	4	nm1974030	writer	head writer	\N
tt11922264	5	nm8040987	writer	written by	\N
tt11922264	6	nm0813401	composer	\N	\N
tt11922266	10	nm0536083	actor	\N	["Amos Brearly"]
tt11922266	1	nm0819071	actress	\N	["Sarah Sugden"]
tt11922266	2	nm0598576	actor	\N	["Doctor"]
tt11922266	3	nm0580452	actress	\N	["Annie Sugden"]
tt11922266	4	nm0101208	actor	\N	["Frank Tate"]
tt11922266	5	nm0923141	director	\N	\N
tt11922266	6	nm1014222	writer	written by	\N
tt11922266	7	nm0480782	writer	created by	\N
tt11922266	8	nm0914797	producer	producer	\N
tt11922266	9	nm0454593	actress	\N	["Kim Tate"]
tt11922268	10	nm0403168	actor	\N	["Luke McAllister"]
tt11922268	1	nm0905515	actor	\N	["Biff Fowler"]
tt11922268	2	nm0447050	actor	\N	["Dave Glover"]
tt11922268	3	nm0819071	actress	\N	["Sarah Sugden"]
tt11922268	4	nm0498817	actor	\N	["Ned Glover"]
tt11922268	5	nm0923141	director	\N	\N
tt11922268	6	nm0529021	writer	written by	\N
tt11922268	7	nm0480782	writer	created by	\N
tt11922268	8	nm0914797	producer	producer	\N
tt11922268	9	nm0685171	actress	\N	["Tina Dingle"]
tt11922270	1	nm11107741	director	\N	\N
tt11922270	2	nm11107742	writer	\N	\N
tt11922272	1	nm11403652	self	\N	["Self"]
tt11922272	2	nm11403762	actress	\N	["Deb"]
tt11922272	3	nm11403763	producer	producer	\N
tt11922272	4	nm5355321	producer	producer	\N
tt11922272	5	nm5571764	producer	producer	\N
tt11922272	6	nm6786605	producer	producer	\N
tt11922272	7	nm7306009	cinematographer	\N	\N
tt11922272	8	nm7099128	cinematographer	\N	\N
tt11922272	9	nm10670812	editor	\N	\N
tt11922274	1	nm0284586	actor	\N	["Sluleka Lee"]
tt11922274	2	nm11720868	actress	\N	["Cebisa"]
tt11922274	3	nm0389415	writer	created by	\N
tt11922274	4	nm10476404	writer	written by	\N
tt11922274	5	nm10476405	writer	story editor	\N
tt11922274	6	nm1974030	writer	head writer	\N
tt11922274	7	nm0813401	composer	\N	\N
tt11922276	10	nm0860221	actor	\N	["Ronnie Slater"]
tt11922276	1	nm0123288	actress	\N	["Kathy Tate"]
tt11922276	2	nm0149476	actor	\N	["Nick Bates"]
tt11922276	3	nm0447050	actor	\N	["Dave Glover"]
tt11922276	4	nm0101208	actor	\N	["Frank Tate"]
tt11922276	5	nm0923141	director	\N	\N
tt11922276	6	nm0574692	writer	written by	\N
tt11922276	7	nm0480782	writer	created by	\N
tt11922276	8	nm0914797	producer	producer	\N
tt11922276	9	nm0861634	actor	\N	["Alan Turner"]
tt11922278	1	nm8735071	actor	\N	\N
tt11922278	2	nm2483560	actress	\N	\N
tt11922280	10	nm0914797	producer	producer	\N
tt11922280	1	nm0905515	actor	\N	["Biff Fowler"]
tt11922280	2	nm0861634	actor	\N	["Alan Turner"]
tt11922280	3	nm0863187	actress	\N	["Betty Eagleton"]
tt11922280	4	nm0391969	actress	\N	["Britt Woods"]
tt11922280	5	nm0680522	director	\N	\N
tt11922280	6	nm0923141	director	\N	\N
tt11922280	7	nm1975037	writer	written by	\N
tt11922280	8	nm0480782	writer	created by	\N
tt11922280	9	nm1014222	writer	written by	\N
tt11922282	10	nm10525083	actor	\N	["Vicente Ugarte"]
tt11922282	1	nm4587334	actress	\N	["María Elena Moscoso Sánchez"]
tt11922282	2	nm4567898	actress	\N	["Leticia Ugarte Moscoso"]
tt11922282	3	nm0622438	actress	\N	["Carmela Ortiz Paredes"]
tt11922282	4	nm3040859	actress	\N	["Viviana Vílchez"]
tt11922282	5	nm5646734	director	\N	\N
tt11922282	6	nm10525088	writer	\N	\N
tt11922282	7	nm2535350	writer	\N	\N
tt11922282	8	nm10525087	writer	\N	\N
tt11922282	9	nm7774679	producer	producer	\N
tt11922284	1	nm0284586	actor	\N	["Sluleka Lee"]
tt11922284	2	nm11720868	actress	\N	["Cebisa"]
tt11922284	3	nm0389415	writer	created by	\N
tt11922284	4	nm10476405	writer	story editor	\N
tt11922284	5	nm11403743	writer	written by	\N
tt11922284	6	nm1974030	writer	head writer	\N
tt11922284	7	nm0813401	composer	\N	\N
tt11922286	10	nm10525083	actor	\N	["Vicente Ugarte"]
tt11922286	1	nm4587334	actress	\N	["María Elena Moscoso Sánchez"]
tt11922286	2	nm4567898	actress	\N	["Leticia Ugarte Moscoso"]
tt11922286	3	nm0622438	actress	\N	["Carmela Ortiz Paredes"]
tt11922286	4	nm3040859	actress	\N	["Viviana Vílchez"]
tt11922286	5	nm5646734	director	\N	\N
tt11922286	6	nm10525088	writer	\N	\N
tt11922286	7	nm2535350	writer	\N	\N
tt11922286	8	nm10525087	writer	\N	\N
tt11922286	9	nm7774679	producer	producer	\N
tt11922288	1	nm1502382	self	\N	["Self - Host"]
tt11922288	2	nm11298387	self	\N	["Self - Guest"]
tt11922290	1	nm1502382	self	\N	["Self - Host"]
tt11922290	2	nm11298387	self	\N	["Self - Guest"]
tt11922292	1	nm1502382	self	\N	["Self - Host"]
tt11922292	2	nm11298387	self	\N	["Self - Guest"]
tt11922294	1	nm11403766	actor	\N	["Vyom Shekhawat"]
tt11922296	10	nm0861634	actor	\N	["Alan Turner"]
tt11922296	1	nm0356675	actor	\N	["Zak Dingle"]
tt11922296	2	nm0177395	actor	\N	["Postman"]
tt11922296	3	nm0101208	actor	\N	["Frank Tate"]
tt11922296	4	nm0025267	actor	\N	["Christopher Tate"]
tt11922296	5	nm0680522	director	\N	\N
tt11922296	6	nm0480782	writer	created by	\N
tt11922296	7	nm0914797	producer	producer	\N
tt11922296	8	nm0454593	actress	\N	["Kim Tate"]
tt11922296	9	nm0570975	actress	\N	["Rachel Hughes"]
tt11922298	10	nm10525083	actor	\N	["Vicente Ugarte"]
tt11922298	1	nm4587334	actress	\N	["María Elena Moscoso Sánchez"]
tt11922298	2	nm4567898	actress	\N	["Leticia Ugarte Moscoso"]
tt11922298	3	nm0622438	actress	\N	["Carmela Ortiz Paredes"]
tt11922298	4	nm3040859	actress	\N	["Viviana Vílchez"]
tt11922298	5	nm5646734	director	\N	\N
tt11922298	6	nm10525088	writer	\N	\N
tt11922298	7	nm2535350	writer	\N	\N
tt11922298	8	nm10525087	writer	\N	\N
tt11922298	9	nm7774679	producer	producer	\N
tt11922300	1	nm2902222	actor	\N	\N
tt11922300	2	nm7587197	actress	\N	\N
tt11922302	1	nm1588115	self	\N	["Self - Host"]
tt11922302	2	nm3122984	self	\N	["Self - Narrator"]
tt11922302	3	nm0498561	director	\N	\N
tt11922302	4	nm1390028	writer	original idea	\N
tt11922302	5	nm7908507	cinematographer	\N	\N
tt11922302	6	nm4573820	editor	\N	\N
tt11922302	7	nm0754377	editor	\N	\N
tt11922304	1	nm1502382	self	\N	["Self - Host"]
tt11922304	2	nm11403729	self	\N	["Self - Guest"]
tt11922306	1	nm1502382	self	\N	["Self - Host"]
tt11922306	2	nm11403729	self	\N	["Self - Guest"]
tt11922308	10	nm10525083	actor	\N	["Vicente Ugarte"]
tt11922308	1	nm4587334	actress	\N	["María Elena Moscoso Sánchez"]
tt11922308	2	nm4567898	actress	\N	["Leticia Ugarte Moscoso"]
tt11922308	3	nm0622438	actress	\N	["Carmela Ortiz Paredes"]
tt11922308	4	nm3040859	actress	\N	["Viviana Vílchez"]
tt11922308	5	nm5646734	director	\N	\N
tt11922308	6	nm10525088	writer	\N	\N
tt11922308	7	nm2535350	writer	\N	\N
tt11922308	8	nm10525087	writer	\N	\N
tt11922308	9	nm7774679	producer	producer	\N
tt11922310	10	nm1863751	writer	dialogue	\N
tt11922310	1	nm0281886	actress	\N	["Mirta Torres"]
tt11922310	2	nm0179558	actor	\N	["Roland Marci"]
tt11922310	3	nm0243221	actor	\N	["Vincent Chaumette"]
tt11922310	4	nm1566420	actress	\N	["Luna Torres"]
tt11922310	5	nm0239259	director	\N	\N
tt11922310	6	nm0291959	director	\N	\N
tt11922310	7	nm1738748	writer	characters	\N
tt11922310	8	nm0078855	writer	original idea	\N
tt11922310	9	nm0221497	writer	characters	\N
