tconst	ordering	nconst	category	job	characters
tt6252374	4	nm0852529	actress	\N	["Angie Costello"]
tt6252374	5	nm0403569	writer	creator	\N
tt6252374	6	nm0403568	writer	creator	\N
tt6252374	7	nm5069755	producer	producer	\N
tt6252376	10	nm0852529	actress	\N	["Angie Costello"]
tt6252376	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252376	2	nm0114805	actor	\N	["Al Weeks"]
tt6252376	3	nm0254616	actor	\N	["Lee Baldwin"]
tt6252376	4	nm0370878	actress	\N	["Brooke Bentley Clinton"]
tt6252376	5	nm0403569	writer	creator	\N
tt6252376	6	nm0403568	writer	creator	\N
tt6252376	7	nm5069755	producer	producer	\N
tt6252376	8	nm0483125	actor	\N	["Eddie Weeks"]
tt6252376	9	nm0544382	actor	\N	["Mike Costello"]
tt6252378	1	nm0838823	actor	\N	["Dr. Bob Ayres"]
tt6252378	2	nm0852529	actress	\N	["Angie Costello"]
tt6252378	3	nm0403569	writer	creator	\N
tt6252378	4	nm0403568	writer	creator	\N
tt6252378	5	nm5069755	producer	producer	\N
tt6252380	1	nm0483125	actor	\N	["Eddie Weeks"]
tt6252380	2	nm0544382	actor	\N	["Mike Costello"]
tt6252380	3	nm0403569	writer	creator	\N
tt6252380	4	nm0403568	writer	creator	\N
tt6252380	5	nm5069755	producer	producer	\N
tt6252382	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252382	2	nm0107746	actress	\N	["Meg Bentley R.N."]
tt6252382	3	nm0852529	actress	\N	["Angie Costello"]
tt6252382	4	nm0403569	writer	creator	\N
tt6252382	5	nm0403568	writer	creator	\N
tt6252382	6	nm5069755	producer	producer	\N
tt6252384	1	nm0254616	actor	\N	["Lee Baldwin"]
tt6252384	2	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252384	3	nm0403569	writer	creator	\N
tt6252384	4	nm0403568	writer	creator	\N
tt6252384	5	nm5069755	producer	producer	\N
tt6252386	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252386	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252386	3	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252386	4	nm0403569	writer	creator	\N
tt6252386	5	nm0403568	writer	creator	\N
tt6252386	6	nm5069755	producer	producer	\N
tt6252388	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252388	2	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252388	3	nm0403569	writer	creator	\N
tt6252388	4	nm0403568	writer	creator	\N
tt6252388	5	nm5069755	producer	producer	\N
tt6252390	1	nm0326400	archive_footage	\N	["Self"]
tt6252390	2	nm0557339	actor	\N	["Narrator"]
tt6252390	3	nm0000078	self	\N	["Self"]
tt6252390	4	nm0138835	writer	\N	\N
tt6252390	5	nm0288635	editor	\N	\N
tt6252394	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252394	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252394	3	nm0107746	actress	\N	["Meg Bentley R.N."]
tt6252394	4	nm0370878	actress	\N	["Brooke Bentley Clinton"]
tt6252394	5	nm0403569	writer	creator	\N
tt6252394	6	nm0403568	writer	creator	\N
tt6252394	7	nm5069755	producer	producer	\N
tt6252396	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252396	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252396	3	nm0971268	actor	\N	["Bill Henderson"]
tt6252396	4	nm0403569	writer	creator	\N
tt6252396	5	nm0403568	writer	creator	\N
tt6252396	6	nm5069755	producer	producer	\N
tt6252398	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252398	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252398	3	nm0403569	writer	creator	\N
tt6252398	4	nm0403568	writer	creator	\N
tt6252398	5	nm5069755	producer	producer	\N
tt6252400	1	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252400	2	nm0403569	writer	creator	\N
tt6252400	3	nm0403568	writer	creator	\N
tt6252400	4	nm5069755	producer	producer	\N
tt6252402	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252402	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252402	3	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252402	4	nm0403569	writer	creator	\N
tt6252402	5	nm0403568	writer	creator	\N
tt6252402	6	nm5069755	producer	producer	\N
tt6252404	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252404	2	nm0041136	actor	\N	["Dr. John Prentice"]
tt6252404	3	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252404	4	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252404	5	nm0403569	writer	creator	\N
tt6252404	6	nm0403568	writer	creator	\N
tt6252404	7	nm5069755	producer	producer	\N
tt6252406	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252406	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252406	3	nm0838823	actor	\N	["Dr. Bob Ayres"]
tt6252406	4	nm0852529	actress	\N	["Angie Costello"]
tt6252406	5	nm0403569	writer	creator	\N
tt6252406	6	nm0403568	writer	creator	\N
tt6252406	7	nm5069755	producer	producer	\N
tt6252408	1	nm5213222	actress	\N	["Livia"]
tt6252408	2	nm4373159	actor	\N	["Employee"]
tt6252408	3	nm4798814	actress	\N	["May"]
tt6252408	4	nm5381066	actor	\N	["Sammy"]
tt6252408	5	nm8575584	director	\N	\N
tt6252410	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252410	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252410	3	nm0107746	actress	\N	["Meg Bentley R.N."]
tt6252410	4	nm0971268	actor	\N	["Bill Henderson"]
tt6252410	5	nm0403569	writer	creator	\N
tt6252410	6	nm0403568	writer	creator	\N
tt6252410	7	nm5069755	producer	producer	\N
tt6252412	1	nm0403916	actor	\N	["Dr. Noel Clinton #2"]
tt6252412	2	nm0403569	writer	creator	\N
tt6252412	3	nm0403568	writer	creator	\N
tt6252412	4	nm5069755	producer	producer	\N
tt6252414	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252414	2	nm0107746	actress	\N	["Meg Bentley R.N."]
tt6252414	3	nm0370878	actress	\N	["Brooke Bentley Clinton"]
tt6252414	4	nm0403569	writer	creator	\N
tt6252414	5	nm0403568	writer	creator	\N
tt6252414	6	nm5069755	producer	producer	\N
tt6252416	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252416	2	nm0971268	actor	\N	["Bill Henderson"]
tt6252416	3	nm0403569	writer	creator	\N
tt6252416	4	nm0403568	writer	creator	\N
tt6252416	5	nm5069755	producer	producer	\N
tt6252418	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252418	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252418	3	nm0361048	actor	\N	["Lee Baldwin"]
tt6252418	4	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252418	5	nm0403569	writer	creator	\N
tt6252418	6	nm0403568	writer	creator	\N
tt6252418	7	nm5069755	producer	producer	\N
tt6252420	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252420	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252420	3	nm0483125	actor	\N	["Eddie Weeks"]
tt6252420	4	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252420	5	nm0403569	writer	creator	\N
tt6252420	6	nm0403568	writer	creator	\N
tt6252420	7	nm5069755	producer	producer	\N
tt6252420	8	nm0852529	actress	\N	["Angie Costello"]
tt6252422	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252422	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252422	3	nm0488301	actress	\N	["Kate"]
tt6252422	4	nm0838823	actor	\N	["Dr. Bob Ayres"]
tt6252422	5	nm0403569	writer	creator	\N
tt6252422	6	nm0403568	writer	creator	\N
tt6252422	7	nm5069755	producer	producer	\N
tt6252424	1	nm0403569	writer	creator	\N
tt6252424	2	nm0403568	writer	creator	\N
tt6252424	3	nm5069755	producer	producer	\N
tt6252426	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252426	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252426	3	nm0403569	writer	creator	\N
tt6252426	4	nm0403568	writer	creator	\N
tt6252426	5	nm5069755	producer	producer	\N
tt6252428	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252428	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252428	3	nm0403569	writer	creator	\N
tt6252428	4	nm0403568	writer	creator	\N
tt6252428	5	nm5069755	producer	producer	\N
tt6252430	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252430	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252430	3	nm0403569	writer	creator	\N
tt6252430	4	nm0403568	writer	creator	\N
tt6252430	5	nm5069755	producer	producer	\N
tt6252432	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252432	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252432	3	nm0403569	writer	creator	\N
tt6252432	4	nm0403568	writer	creator	\N
tt6252432	5	nm5069755	producer	producer	\N
tt6252434	1	nm0403569	writer	creator	\N
tt6252434	2	nm0403568	writer	creator	\N
tt6252434	3	nm5069755	producer	producer	\N
tt6252436	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252436	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252436	3	nm0403569	writer	creator	\N
tt6252436	4	nm0403568	writer	creator	\N
tt6252436	5	nm5069755	producer	producer	\N
tt6252438	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252438	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252438	3	nm0403569	writer	creator	\N
tt6252438	4	nm0403568	writer	creator	\N
tt6252438	5	nm5069755	producer	producer	\N
tt6252440	1	nm8567392	actor	\N	["Mr. G"]
tt6252440	2	nm8567394	actor	\N	["Faceman #1"]
tt6252440	3	nm8567393	actress	\N	["Faceman #2"]
tt6252440	4	nm7332504	actor	\N	["Final Faceman"]
tt6252444	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252444	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252444	3	nm0403569	writer	creator	\N
tt6252444	4	nm0403568	writer	creator	\N
tt6252444	5	nm5069755	producer	producer	\N
tt6252446	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252446	2	nm0107746	actress	\N	["Meg Bentley R.N."]
tt6252446	3	nm0370878	actress	\N	["Brooke Bentley Clinton"]
tt6252446	4	nm0403569	writer	creator	\N
tt6252446	5	nm0403568	writer	creator	\N
tt6252446	6	nm5069755	producer	producer	\N
tt6252448	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252448	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252448	3	nm0403569	writer	creator	\N
tt6252448	4	nm0403568	writer	creator	\N
tt6252448	5	nm5069755	producer	producer	\N
tt6252450	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252450	2	nm0107746	actress	\N	["Meg Bentley R.N."]
tt6252450	3	nm0370878	actress	\N	["Brooke Bentley Clinton"]
tt6252450	4	nm0403569	writer	creator	\N
tt6252450	5	nm0403568	writer	creator	\N
tt6252450	6	nm5069755	producer	producer	\N
tt6252452	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252452	2	nm0908450	actress	\N	["Lucille March R.N."]
tt6252452	3	nm0403569	writer	creator	\N
tt6252452	4	nm0403568	writer	creator	\N
tt6252452	5	nm5069755	producer	producer	\N
tt6252454	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252454	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252454	3	nm0971268	actor	\N	["Bill Henderson"]
tt6252454	4	nm0403569	writer	creator	\N
tt6252454	5	nm0403568	writer	creator	\N
tt6252454	6	nm5069755	producer	producer	\N
tt6252456	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252456	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252456	3	nm0488301	actress	\N	["Kate"]
tt6252456	4	nm0908450	actress	\N	["Lucille March R.N."]
tt6252456	5	nm0403569	writer	creator	\N
tt6252456	6	nm0403568	writer	creator	\N
tt6252456	7	nm5069755	producer	producer	\N
tt6252458	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252458	2	nm0114805	actor	\N	["Al Weeks"]
tt6252458	3	nm0254616	actor	\N	["Lee Baldwin"]
tt6252458	4	nm0483125	actor	\N	["Eddie Weeks"]
tt6252458	5	nm0403569	writer	creator	\N
tt6252458	6	nm0403568	writer	creator	\N
tt6252458	7	nm5069755	producer	producer	\N
tt6252458	8	nm0544382	actor	\N	["Mike Costello"]
tt6252458	9	nm0852529	actress	\N	["Angie Costello"]
tt6252460	1	nm0114805	actor	\N	["Al Weeks"]
tt6252460	2	nm0254616	actor	\N	["Lee Baldwin"]
tt6252460	3	nm0483125	actor	\N	["Eddie Weeks"]
tt6252460	4	nm0544382	actor	\N	["Mike Costello"]
tt6252460	5	nm0403569	writer	creator	\N
tt6252460	6	nm0403568	writer	creator	\N
tt6252460	7	nm5069755	producer	producer	\N
tt6252460	8	nm0971268	actor	\N	["Bill Henderson"]
tt6252460	9	nm0852529	actress	\N	["Angie Costello"]
tt6252462	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252462	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252462	3	nm0971268	actor	\N	["Bill Henderson"]
tt6252462	4	nm0403569	writer	creator	\N
tt6252462	5	nm0403568	writer	creator	\N
tt6252462	6	nm5069755	producer	producer	\N
tt6252464	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252464	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252464	3	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252464	4	nm0403569	writer	creator	\N
tt6252464	5	nm0403568	writer	creator	\N
tt6252464	6	nm5069755	producer	producer	\N
tt6252466	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252466	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252466	3	nm0971268	actor	\N	["Bill Henderson"]
tt6252466	4	nm0403569	writer	creator	\N
tt6252466	5	nm0403568	writer	creator	\N
tt6252466	6	nm5069755	producer	producer	\N
tt6252468	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252468	2	nm0107746	actress	\N	["Meg Bentley R.N."]
tt6252468	3	nm0370878	actress	\N	["Brooke Bentley Clinton"]
tt6252468	4	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252468	5	nm0403569	writer	creator	\N
tt6252468	6	nm0403568	writer	creator	\N
tt6252468	7	nm5069755	producer	producer	\N
tt6252470	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252470	2	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252470	3	nm0403569	writer	creator	\N
tt6252470	4	nm0403568	writer	creator	\N
tt6252470	5	nm5069755	producer	producer	\N
tt6252472	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252472	2	nm0107746	actress	\N	["Meg Bentley R.N."]
tt6252472	3	nm0403569	writer	creator	\N
tt6252472	4	nm0403568	writer	creator	\N
tt6252472	5	nm5069755	producer	producer	\N
tt6252474	1	nm0361048	actor	\N	["Lee Baldwin"]
tt6252474	2	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252474	3	nm0403569	writer	creator	\N
tt6252474	4	nm0403568	writer	creator	\N
tt6252474	5	nm5069755	producer	producer	\N
tt6252476	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252476	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252476	3	nm0107746	actress	\N	["Meg Bentley R.N."]
tt6252476	4	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252476	5	nm0403569	writer	creator	\N
tt6252476	6	nm0403568	writer	creator	\N
tt6252476	7	nm5069755	producer	producer	\N
tt6252476	8	nm0838823	actor	\N	["Dr. Bob Ayres"]
tt6252478	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252478	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252478	3	nm0107746	actress	\N	["Meg Bentley R.N."]
tt6252478	4	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252478	5	nm0403569	writer	creator	\N
tt6252478	6	nm0403568	writer	creator	\N
tt6252478	7	nm5069755	producer	producer	\N
tt6252478	8	nm0852529	actress	\N	["Angie Costello"]
tt6252480	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252480	2	nm0483125	actor	\N	["Eddie Weeks"]
tt6252480	3	nm0544382	actor	\N	["Mike Costello"]
tt6252480	4	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252480	5	nm0403569	writer	creator	\N
tt6252480	6	nm0403568	writer	creator	\N
tt6252480	7	nm5069755	producer	producer	\N
tt6252480	8	nm0852529	actress	\N	["Angie Costello"]
tt6252482	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252482	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252482	3	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252482	4	nm0403569	writer	creator	\N
tt6252482	5	nm0403568	writer	creator	\N
tt6252482	6	nm5069755	producer	producer	\N
tt6252484	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252484	2	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252484	3	nm0852529	actress	\N	["Angie Costello"]
tt6252484	4	nm0403569	writer	creator	\N
tt6252484	5	nm0403568	writer	creator	\N
tt6252484	6	nm5069755	producer	producer	\N
tt6252486	1	nm0403569	writer	creator	\N
tt6252486	2	nm0403568	writer	creator	\N
tt6252486	3	nm5069755	producer	producer	\N
tt6252488	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252488	2	nm0041136	actor	\N	["Dr. John Prentice"]
tt6252488	3	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252488	4	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252488	5	nm0403569	writer	creator	\N
tt6252488	6	nm0403568	writer	creator	\N
tt6252488	7	nm5069755	producer	producer	\N
tt6252490	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252490	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252490	3	nm0361048	actor	\N	["Lee Baldwin"]
tt6252490	4	nm0483125	actor	\N	["Eddie Weeks"]
tt6252490	5	nm0403569	writer	creator	\N
tt6252490	6	nm0403568	writer	creator	\N
tt6252490	7	nm5069755	producer	producer	\N
tt6252490	8	nm0572316	actress	\N	["Jessie Brewer R.N."]
tt6252490	9	nm0852529	actress	\N	["Angie Costello"]
tt6252492	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252492	2	nm0107746	actress	\N	["Meg Bentley R.N."]
tt6252492	3	nm0370878	actress	\N	["Brooke Bentley Clinton"]
tt6252492	4	nm0403569	writer	creator	\N
tt6252492	5	nm0403568	writer	creator	\N
tt6252492	6	nm5069755	producer	producer	\N
tt6252494	1	nm0361048	actor	\N	["Lee Baldwin"]
tt6252494	2	nm0544382	actor	\N	["Mike Costello"]
tt6252494	3	nm0403569	writer	creator	\N
tt6252494	4	nm0403568	writer	creator	\N
tt6252494	5	nm5069755	producer	producer	\N
tt6252496	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252496	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252496	3	nm0361048	actor	\N	["Lee Baldwin"]
tt6252496	4	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252496	5	nm0403569	writer	creator	\N
tt6252496	6	nm0403568	writer	creator	\N
tt6252496	7	nm5069755	producer	producer	\N
tt6252498	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252498	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252498	3	nm0361048	actor	\N	["Lee Baldwin"]
tt6252498	4	nm0483125	actor	\N	["Eddie Weeks"]
tt6252498	5	nm0403569	writer	creator	\N
tt6252498	6	nm0403568	writer	creator	\N
tt6252498	7	nm5069755	producer	producer	\N
tt6252498	8	nm0572316	actress	\N	["Jessie Brewer R.N."]
tt6252498	9	nm0852529	actress	\N	["Angie Costello"]
tt6252500	10	nm0957670	producer	producer	\N
tt6252500	1	nm0000836	actor	\N	["Dwayne Pride"]
tt6252500	2	nm0085407	actor	\N	["Christopher LaSalle"]
tt6252500	3	nm1089685	actress	\N	["Tammy Gregorio"]
tt6252500	4	nm1827376	actor	\N	["Sebastian Lund"]
tt6252500	5	nm0956910	director	\N	\N
tt6252500	6	nm0321782	writer	created by	\N
tt6252500	7	nm0765083	writer	written by	\N
tt6252500	8	nm2691154	writer	story editor	\N
tt6252500	9	nm7707183	writer	story editor	\N
tt6252502	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252502	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252502	3	nm0403569	writer	creator	\N
tt6252502	4	nm0403568	writer	creator	\N
tt6252502	5	nm5069755	producer	producer	\N
tt6252504	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252504	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252504	3	nm0403569	writer	creator	\N
tt6252504	4	nm0403568	writer	creator	\N
tt6252504	5	nm5069755	producer	producer	\N
tt6252508	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252508	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252508	3	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252508	4	nm0852529	actress	\N	["Angie Costello"]
tt6252508	5	nm0403569	writer	creator	\N
tt6252508	6	nm0403568	writer	creator	\N
tt6252508	7	nm5069755	producer	producer	\N
tt6252510	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252510	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252510	3	nm0107746	actress	\N	["Meg Bentley R.N."]
tt6252510	4	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252510	5	nm0403569	writer	creator	\N
tt6252510	6	nm0403568	writer	creator	\N
tt6252510	7	nm5069755	producer	producer	\N
tt6252512	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252512	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252512	3	nm0403569	writer	creator	\N
tt6252512	4	nm0403568	writer	creator	\N
tt6252512	5	nm5069755	producer	producer	\N
tt6252514	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252514	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252514	3	nm0403569	writer	creator	\N
tt6252514	4	nm0403568	writer	creator	\N
tt6252514	5	nm5069755	producer	producer	\N
tt6252516	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252516	2	nm0572316	actress	\N	["Jessie Brewer, R.N."]
tt6252516	3	nm0403569	writer	creator	\N
tt6252516	4	nm0403568	writer	creator	\N
tt6252516	5	nm5069755	producer	producer	\N
tt6252518	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252518	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252518	3	nm0403569	writer	creator	\N
tt6252518	4	nm0403568	writer	creator	\N
tt6252518	5	nm5069755	producer	producer	\N
tt6252520	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252520	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252520	3	nm0403569	writer	creator	\N
tt6252520	4	nm0403568	writer	creator	\N
tt6252520	5	nm5069755	producer	producer	\N
tt6252522	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252522	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252522	3	nm0403569	writer	creator	\N
tt6252522	4	nm0403568	writer	creator	\N
tt6252522	5	nm5069755	producer	producer	\N
tt6252524	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252524	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252524	3	nm0403569	writer	creator	\N
tt6252524	4	nm0403568	writer	creator	\N
tt6252524	5	nm5069755	producer	producer	\N
tt6252526	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252526	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252526	3	nm0403569	writer	creator	\N
tt6252526	4	nm0403568	writer	creator	\N
tt6252526	5	nm5069755	producer	producer	\N
tt6252528	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252528	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252528	3	nm0361048	actor	\N	["Lee Baldwin"]
tt6252528	4	nm0403569	writer	creator	\N
tt6252528	5	nm0403568	writer	creator	\N
tt6252528	6	nm5069755	producer	producer	\N
tt6252532	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252532	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252532	3	nm0361048	actor	\N	["Lee Baldwin"]
tt6252532	4	nm0403569	writer	creator	\N
tt6252532	5	nm0403568	writer	creator	\N
tt6252532	6	nm5069755	producer	producer	\N
tt6252534	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252534	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252534	3	nm0361048	actor	\N	["Lee Baldwin"]
tt6252534	4	nm0403569	writer	creator	\N
tt6252534	5	nm0403568	writer	creator	\N
tt6252534	6	nm5069755	producer	producer	\N
tt6252536	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252536	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252536	3	nm0361048	actor	\N	["Lee Baldwin"]
tt6252536	4	nm0403569	writer	creator	\N
tt6252536	5	nm0403568	writer	creator	\N
tt6252536	6	nm5069755	producer	producer	\N
tt6252540	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252540	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252540	3	nm0361048	actor	\N	["Lee Baldwin"]
tt6252540	4	nm0403569	writer	creator	\N
tt6252540	5	nm0403568	writer	creator	\N
tt6252540	6	nm5069755	producer	producer	\N
tt6252542	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252542	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252542	3	nm0361048	actor	\N	["Lee Baldwin"]
tt6252542	4	nm0403569	writer	creator	\N
tt6252542	5	nm0403568	writer	creator	\N
tt6252542	6	nm5069755	producer	producer	\N
tt6252544	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252544	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252544	3	nm0361048	actor	\N	["Lee Baldwin"]
tt6252544	4	nm0403569	writer	creator	\N
tt6252544	5	nm0403568	writer	creator	\N
tt6252544	6	nm5069755	producer	producer	\N
tt6252546	1	nm0403569	writer	creator	\N
tt6252546	2	nm0403568	writer	creator	\N
tt6252546	3	nm5069755	producer	producer	\N
tt6252548	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252548	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252548	3	nm0361048	actor	\N	["Lee Baldwin"]
tt6252548	4	nm0403569	writer	creator	\N
tt6252548	5	nm0403568	writer	creator	\N
tt6252548	6	nm5069755	producer	producer	\N
tt6252550	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt6252550	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt6252550	3	nm0361048	actor	\N	["Lee Baldwin"]
tt6252550	4	nm0403569	writer	creator	\N
tt6252550	5	nm0403568	writer	creator	\N
