tconst	ordering	nconst	category	job	characters
tt3203086	8	nm0496556	producer	executive producer	\N
tt3203086	9	nm0006022	composer	\N	\N
tt3203088	1	nm5959870	self	\N	["Self - Presenter"]
tt3203088	2	nm5361269	self	\N	["Themselves"]
tt3203088	3	nm4415028	self	\N	["Themselves"]
tt3203088	4	nm4395718	self	\N	["Themselves"]
tt3203088	5	nm2700685	director	\N	\N
tt3203088	6	nm5959874	editor	\N	\N
tt3203088	7	nm5959872	self	\N	["Themselves"]
tt3203088	8	nm5548566	self	\N	["Self"]
tt3203088	9	nm5959871	self	\N	["Themselves"]
tt3203090	10	nm0440487	actor	\N	["Mark"]
tt3203090	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203090	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203090	3	nm0770742	actor	\N	["Jason"]
tt3203090	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203090	5	nm0868062	director	\N	\N
tt3203090	6	nm0607676	writer	written by	\N
tt3203090	7	nm1033745	writer	characters	\N
tt3203090	8	nm0496556	producer	executive producer	\N
tt3203090	9	nm0006022	composer	\N	\N
tt3203094	1	nm3655771	actress	\N	["The Interviewer"]
tt3203094	2	nm2758547	actor	\N	["The Interviewee"]
tt3203094	3	nm0760431	actress	\N	["The Wife"]
tt3203094	4	nm3275300	actor	\N	["Clayton"]
tt3203094	5	nm5261650	producer	producer	\N
tt3203094	6	nm3740334	producer	producer	\N
tt3203094	7	nm3251159	composer	\N	\N
tt3203094	8	nm1733971	cinematographer	\N	\N
tt3203096	1	nm3354597	actress	\N	["Lorelei"]
tt3203096	2	nm5959877	actor	\N	["Homeless Man"]
tt3203096	3	nm5959884	actor	\N	["Joshua, the Regenerating Man"]
tt3203096	4	nm3868780	actor	\N	["Sebastian"]
tt3203096	5	nm5959880	director	\N	\N
tt3203096	6	nm5959878	producer	producer	\N
tt3203096	7	nm4340529	composer	\N	\N
tt3203096	8	nm3686420	cinematographer	\N	\N
tt3203096	9	nm3525591	cinematographer	\N	\N
tt3203098	10	nm3577947	actor	\N	["Chase"]
tt3203098	1	nm5567170	actor	\N	["X"]
tt3203098	2	nm5935454	actor	\N	["Lucky"]
tt3203098	3	nm4667959	actor	\N	["Rude Boy"]
tt3203098	4	nm5568388	actress	\N	["D Boy Baby Mama"]
tt3203098	5	nm3556981	director	\N	\N
tt3203098	6	nm5568422	producer	producer	\N
tt3203098	7	nm4725664	actor	\N	["Slim"]
tt3203098	8	nm3193955	actor	\N	["CJ"]
tt3203098	9	nm4637425	actor	\N	["DG"]
tt3203100	10	nm0440487	actor	\N	["Mark"]
tt3203100	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203100	2	nm0525601	actor	\N	["Zoltar","The Great Spirit","Colonel Cronus"]
tt3203100	3	nm0770742	actor	\N	["Jason"]
tt3203100	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203100	5	nm0868062	director	\N	\N
tt3203100	6	nm0935229	writer	written by	\N
tt3203100	7	nm1033745	writer	characters	\N
tt3203100	8	nm0496556	producer	executive producer	\N
tt3203100	9	nm0006022	composer	\N	\N
tt3203102	10	nm0440487	actor	\N	["Mark"]
tt3203102	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203102	2	nm0525601	actor	\N	["Zoltar","The Great Spirit","Colonel Cronus"]
tt3203102	3	nm0770742	actor	\N	["Jason"]
tt3203102	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203102	5	nm0868062	director	\N	\N
tt3203102	6	nm0935229	writer	written by	\N
tt3203102	7	nm1033745	writer	characters	\N
tt3203102	8	nm0496556	producer	executive producer	\N
tt3203102	9	nm0006022	composer	\N	\N
tt3203104	1	nm1770207	director	\N	\N
tt3203104	2	nm3510543	producer	producer	\N
tt3203106	10	nm0440487	actor	\N	["Mark"]
tt3203106	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203106	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203106	3	nm0770742	actor	\N	["Jason"]
tt3203106	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203106	5	nm0868062	director	\N	\N
tt3203106	6	nm3099824	writer	written by	\N
tt3203106	7	nm1033745	writer	characters	\N
tt3203106	8	nm0496556	producer	executive producer	\N
tt3203106	9	nm0006022	composer	\N	\N
tt3203108	10	nm0177400	editor	\N	\N
tt3203108	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203108	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203108	3	nm0770742	actor	\N	["Jason"]
tt3203108	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203108	5	nm0868062	director	\N	\N
tt3203108	6	nm0314558	writer	written by	\N
tt3203108	7	nm1033745	writer	characters	\N
tt3203108	8	nm0496556	producer	executive producer	\N
tt3203108	9	nm0006022	composer	\N	\N
tt3203110	1	nm3593457	actress	\N	["Veronika"]
tt3203112	1	nm4134656	actor	\N	["Coach"]
tt3203112	2	nm2950078	actor	\N	["Boyfriend"]
tt3203112	3	nm1963622	actor	\N	["Counselor"]
tt3203112	4	nm9608717	actor	\N	["Lindsey"]
tt3203112	5	nm0922487	director	\N	\N
tt3203112	6	nm2484300	producer	producer	\N
tt3203112	7	nm1699507	producer	producer	\N
tt3203112	8	nm0920256	composer	\N	\N
tt3203114	10	nm0440487	actor	\N	["Mark"]
tt3203114	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203114	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203114	3	nm0770742	actor	\N	["Jason"]
tt3203114	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203114	5	nm0868062	director	\N	\N
tt3203114	6	nm0935229	writer	written by	\N
tt3203114	7	nm1033745	writer	characters	\N
tt3203114	8	nm0496556	producer	executive producer	\N
tt3203114	9	nm0177400	editor	\N	\N
tt3203116	1	nm5959888	actor	\N	\N
tt3203116	2	nm5581326	actor	\N	\N
tt3203116	3	nm6347885	actress	\N	["Girl in bed"]
tt3203116	4	nm5543734	actress	\N	\N
tt3203116	5	nm5959889	director	\N	\N
tt3203116	6	nm6439347	composer	\N	\N
tt3203116	7	nm5959887	cinematographer	\N	\N
tt3203118	1	nm5954655	actress	\N	["Martha Reasner"]
tt3203118	2	nm1901957	actress	\N	["Christine Walker"]
tt3203118	3	nm2654214	actress	\N	["Emily Reasner"]
tt3203118	4	nm4181440	actor	\N	["Trevor"]
tt3203118	5	nm4180855	director	\N	\N
tt3203118	6	nm4186504	producer	producer	\N
tt3203118	7	nm4180923	cinematographer	\N	\N
tt3203122	1	nm7355775	self	\N	["Self"]
tt3203122	2	nm7163854	self	\N	["Self"]
tt3203122	3	nm0612122	self	\N	["Self"]
tt3203122	4	nm0761955	director	\N	\N
tt3203122	5	nm3400871	composer	\N	\N
tt3203124	1	nm5086699	actor	\N	["Max"]
tt3203124	2	nm5959900	actor	\N	["Dad"]
tt3203124	3	nm5959897	actress	\N	["Harriet"]
tt3203124	4	nm5959902	actor	\N	\N
tt3203124	5	nm5959901	actor	\N	["Truck Driver"]
tt3203124	6	nm5500709	actress	\N	["Suzie"]
tt3203124	7	nm5959899	actor	\N	["John"]
tt3203126	1	nm2360448	actor	\N	["Dr. Brian Calahan"]
tt3203126	2	nm0304599	actor	\N	["Dr. Jack Kessler"]
tt3203126	3	nm0401132	actor	\N	["Dr. Vincent Gersh"]
tt3203126	4	nm1273412	actress	\N	["Diane Boulinger"]
tt3203128	1	nm4691704	director	\N	\N
tt3203130	10	nm0440487	actor	\N	["Mark"]
tt3203130	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203130	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203130	3	nm0770742	actor	\N	["Jason"]
tt3203130	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203130	5	nm0868062	director	\N	\N
tt3203130	6	nm0935229	writer	written by	\N
tt3203130	7	nm1033745	writer	characters	\N
tt3203130	8	nm0496556	producer	executive producer	\N
tt3203130	9	nm0177400	editor	\N	\N
tt3203136	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203136	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203136	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203136	3	nm0770742	actor	\N	["Jason"]
tt3203136	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203136	5	nm0868062	director	\N	\N
tt3203136	6	nm0661763	writer	written by	\N
tt3203136	7	nm1033745	writer	characters	\N
tt3203136	8	nm0496556	producer	executive producer	\N
tt3203136	9	nm0440487	actor	\N	["Mark"]
tt3203138	1	nm2586732	self	\N	["Self - Vädret"]
tt3203138	2	nm4813088	self	\N	["Self - nyheterna"]
tt3203138	3	nm0841180	self	\N	["Self"]
tt3203138	4	nm2525140	self	\N	["Self - Host"]
tt3203138	5	nm2591542	self	\N	["Self"]
tt3203138	6	nm4822637	self	\N	["Self - Vädret"]
tt3203138	7	nm2596614	self	\N	["Self - Host"]
tt3203142	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203142	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203142	2	nm0525601	actor	\N	["Zoltar","The Great Spirit","Colonel Cronus"]
tt3203142	3	nm0770742	actor	\N	["Jason"]
tt3203142	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203142	5	nm0868062	director	\N	\N
tt3203142	6	nm0661763	writer	written by	\N
tt3203142	7	nm1033745	writer	characters	\N
tt3203142	8	nm0496556	producer	executive producer	\N
tt3203142	9	nm0440487	actor	\N	["Mark"]
tt3203144	1	nm5959906	actor	\N	["Wife"]
tt3203144	2	nm5959905	actor	\N	["Husband"]
tt3203144	3	nm5632410	director	\N	\N
tt3203146	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203146	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203146	2	nm0525601	actor	\N	["Zoltar","The Great Spirit","Colonel Cronus"]
tt3203146	3	nm0770742	actor	\N	["Jason"]
tt3203146	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203146	5	nm0868062	director	\N	\N
tt3203146	6	nm0935229	writer	written by	\N
tt3203146	7	nm1033745	writer	characters	\N
tt3203146	8	nm0496556	producer	executive producer	\N
tt3203146	9	nm0440487	actor	\N	["Mark"]
tt3203148	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203148	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203148	2	nm0525601	actor	\N	["Zoltar","The Great Spirit","Colonel Cronus"]
tt3203148	3	nm0770742	actor	\N	["Jason"]
tt3203148	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203148	5	nm0868062	director	\N	\N
tt3203148	6	nm0314558	writer	written by	\N
tt3203148	7	nm1033745	writer	characters	\N
tt3203148	8	nm0496556	producer	executive producer	\N
tt3203148	9	nm0440487	actor	\N	["Mark"]
tt3203150	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203150	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203150	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203150	3	nm0770742	actor	\N	["Jason"]
tt3203150	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203150	5	nm0868062	director	\N	\N
tt3203150	6	nm3099824	writer	written by	\N
tt3203150	7	nm1033745	writer	characters	\N
tt3203150	8	nm0496556	producer	executive producer	\N
tt3203150	9	nm0440487	actor	\N	["Mark"]
tt3203152	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203152	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203152	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203152	3	nm0770742	actor	\N	["Jason"]
tt3203152	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203152	5	nm0868062	director	\N	\N
tt3203152	6	nm2239807	writer	written by	\N
tt3203152	7	nm1033745	writer	characters	\N
tt3203152	8	nm0496556	producer	executive producer	\N
tt3203152	9	nm0440487	actor	\N	["Mark"]
tt3203154	1	nm5959918	actor	\N	\N
tt3203154	2	nm1515732	director	\N	\N
tt3203154	3	nm1343053	producer	producer	\N
tt3203154	4	nm5959917	producer	producer	\N
tt3203154	5	nm5959919	composer	\N	\N
tt3203156	1	nm4113427	actress	\N	\N
tt3203156	2	nm1764600	director	\N	\N
tt3203156	3	nm3260935	writer	co-writer	\N
tt3203156	4	nm2802718	composer	\N	\N
tt3203156	5	nm1764400	cinematographer	\N	\N
tt3203156	6	nm2426726	editor	\N	\N
tt3203158	10	nm0440487	actor	\N	["Mark"]
tt3203158	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203158	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203158	3	nm0770742	actor	\N	["Jason"]
tt3203158	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203158	5	nm0868062	director	\N	\N
tt3203158	6	nm0314558	writer	written by	\N
tt3203158	7	nm1033745	writer	characters	\N
tt3203158	8	nm0496556	producer	executive producer	\N
tt3203158	9	nm0177400	editor	\N	\N
tt3203160	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203160	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203160	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203160	3	nm0770742	actor	\N	["Jason"]
tt3203160	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203160	5	nm0868062	director	\N	\N
tt3203160	6	nm3099824	writer	written by	\N
tt3203160	7	nm1033745	writer	characters	\N
tt3203160	8	nm0496556	producer	executive producer	\N
tt3203160	9	nm0440487	actor	\N	["Mark"]
tt3203162	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203162	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203162	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203162	3	nm0770742	actor	\N	["Jason"]
tt3203162	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203162	5	nm0868062	director	\N	\N
tt3203162	6	nm0314558	writer	written by	\N
tt3203162	7	nm1033745	writer	characters	\N
tt3203162	8	nm0496556	producer	executive producer	\N
tt3203162	9	nm0440487	actor	\N	["Mark"]
tt3203164	1	nm3992412	actress	\N	["Amanda"]
tt3203164	2	nm5405606	actress	\N	["Jenna"]
tt3203164	3	nm0769964	actress	\N	["Heather"]
tt3203164	4	nm4287034	actor	\N	["Derrick"]
tt3203164	5	nm0507331	director	\N	\N
tt3203164	6	nm5966521	producer	producer	\N
tt3203164	7	nm1595073	producer	producer	\N
tt3203164	8	nm4412491	cinematographer	\N	\N
tt3203164	9	nm2457272	production_designer	\N	\N
tt3203166	10	nm5182640	actor	\N	\N
tt3203166	1	nm1584009	actress	\N	\N
tt3203166	2	nm4820880	actress	\N	\N
tt3203166	3	nm4266787	actress	\N	["Anna"]
tt3203166	4	nm2800781	actor	\N	["Phillip"]
tt3203166	5	nm5460092	director	\N	\N
tt3203166	6	nm4239531	writer	\N	\N
tt3203166	7	nm4159441	producer	executive producer	\N
tt3203166	8	nm1858326	cinematographer	\N	\N
tt3203166	9	nm4841734	actor	\N	\N
tt3203168	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203168	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203168	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203168	3	nm0770742	actor	\N	["Jason"]
tt3203168	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203168	5	nm0868062	director	\N	\N
tt3203168	6	nm0314558	writer	written by	\N
tt3203168	7	nm1033745	writer	characters	\N
tt3203168	8	nm0496556	producer	executive producer	\N
tt3203168	9	nm0440487	actor	\N	["Mark"]
tt3203170	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203170	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203170	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203170	3	nm0770742	actor	\N	["Jason"]
tt3203170	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203170	5	nm0868062	director	\N	\N
tt3203170	6	nm0661763	writer	written by	\N
tt3203170	7	nm1033745	writer	characters	\N
tt3203170	8	nm0496556	producer	executive producer	\N
tt3203170	9	nm0440487	actor	\N	["Mark"]
tt3203172	1	nm5959931	director	\N	\N
tt3203172	2	nm5959932	cinematographer	\N	\N
tt3203174	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203174	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203174	2	nm0525601	actor	\N	["Zoltar","The Great Spirit","Colonel Cronus"]
tt3203174	3	nm0770742	actor	\N	["Jason"]
tt3203174	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203174	5	nm0868062	director	\N	\N
tt3203174	6	nm0661763	writer	written by	\N
tt3203174	7	nm1033745	writer	characters	\N
tt3203174	8	nm0496556	producer	executive producer	\N
tt3203174	9	nm0440487	actor	\N	["Mark"]
tt3203176	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203176	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203176	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203176	3	nm0770742	actor	\N	["Jason"]
tt3203176	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203176	5	nm0868062	director	\N	\N
tt3203176	6	nm0607676	writer	written by	\N
tt3203176	7	nm1033745	writer	characters	\N
tt3203176	8	nm0496556	producer	executive producer	\N
tt3203176	9	nm0440487	actor	\N	["Mark"]
tt3203178	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203178	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203178	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203178	3	nm0770742	actor	\N	["Jason"]
tt3203178	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203178	5	nm0868062	director	\N	\N
tt3203178	6	nm0661763	writer	written by	\N
tt3203178	7	nm1033745	writer	characters	\N
tt3203178	8	nm0496556	producer	executive producer	\N
tt3203178	9	nm0440487	actor	\N	["Mark"]
tt3203180	1	nm3398818	actor	\N	\N
tt3203180	2	nm1824462	actor	\N	["Father"]
tt3203180	3	nm2148451	actor	\N	["Eli"]
tt3203180	4	nm3531382	director	\N	\N
tt3203180	5	nm2910037	writer	writer	\N
tt3203180	6	nm3193750	producer	producer	\N
tt3203180	7	nm2842401	cinematographer	\N	\N
tt3203180	8	nm3702673	production_designer	\N	\N
tt3203182	1	nm2815589	actress	\N	["Piper Olsen"]
tt3203182	2	nm3619157	actor	\N	["Andrew"]
tt3203182	3	nm2633482	actor	\N	["Patrick Olsen"]
tt3203182	4	nm2426129	actress	\N	["Chrissy"]
tt3203182	5	nm4269056	director	\N	\N
tt3203182	6	nm4825130	producer	producer	\N
tt3203182	7	nm4915083	cinematographer	\N	\N
tt3203182	8	nm5959936	editor	\N	\N
tt3203182	9	nm3847632	production_designer	\N	\N
tt3203184	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203184	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203184	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203184	3	nm0770742	actor	\N	["Jason"]
tt3203184	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203184	5	nm0868062	director	\N	\N
tt3203184	6	nm0314558	writer	written by	\N
tt3203184	7	nm1033745	writer	characters	\N
tt3203184	8	nm0496556	producer	executive producer	\N
tt3203184	9	nm0440487	actor	\N	["Mark"]
tt3203186	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203186	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203186	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203186	3	nm0770742	actor	\N	["Jason"]
tt3203186	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203186	5	nm0868062	director	\N	\N
tt3203186	6	nm0661763	writer	written by	\N
tt3203186	7	nm1033745	writer	characters	\N
tt3203186	8	nm0496556	producer	executive producer	\N
tt3203186	9	nm0440487	actor	\N	["Mark"]
tt3203188	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203188	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203188	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203188	3	nm0770742	actor	\N	["Jason"]
tt3203188	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203188	5	nm0868062	director	\N	\N
tt3203188	6	nm3099824	writer	written by	\N
tt3203188	7	nm1033745	writer	characters	\N
tt3203188	8	nm0496556	producer	executive producer	\N
tt3203188	9	nm0440487	actor	\N	["Mark"]
tt3203190	1	nm5240442	actor	\N	["Poncho de la Cruz"]
tt3203190	2	nm5959892	actress	\N	["Sally Pattison"]
tt3203190	3	nm4713851	actor	\N	["Richard Timmons"]
tt3203190	4	nm4556611	actor	\N	["Tim Helsing"]
tt3203190	5	nm5959940	actor	\N	["Zachary Hand"]
tt3203192	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203192	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203192	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203192	3	nm0770742	actor	\N	["Jason"]
tt3203192	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203192	5	nm0868062	director	\N	\N
tt3203192	6	nm3099824	writer	written by	\N
tt3203192	7	nm1033745	writer	characters	\N
tt3203192	8	nm0496556	producer	executive producer	\N
tt3203192	9	nm0440487	actor	\N	["Mark"]
tt3203194	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203194	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203194	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203194	3	nm0770742	actor	\N	["Jason"]
tt3203194	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203194	5	nm0868062	director	\N	\N
tt3203194	6	nm0314558	writer	written by	\N
tt3203194	7	nm1033745	writer	characters	\N
tt3203194	8	nm0496556	producer	executive producer	\N
tt3203194	9	nm0440487	actor	\N	["Mark"]
tt3203196	1	nm1350381	director	\N	\N
tt3203196	2	nm5959932	cinematographer	\N	\N
tt3203198	1	nm2640926	actor	\N	["Alan"]
tt3203198	2	nm0119532	actor	\N	["Franck"]
tt3203198	3	nm0158780	actor	\N	["Asakura"]
tt3203198	4	nm1507804	actor	\N	["Marco"]
tt3203198	5	nm1187339	director	\N	\N
tt3203198	6	nm0428347	composer	\N	\N
tt3203198	7	nm3147466	cinematographer	\N	\N
tt3203200	10	nm5959944	editor	\N	\N
tt3203200	1	nm6271190	actor	\N	["Friend"]
tt3203200	2	nm3420054	actress	\N	["Girlfriend"]
tt3203200	3	nm4203334	actress	\N	["Emily's friend"]
tt3203200	4	nm2560043	actress	\N	["Emily Feldman"]
tt3203200	5	nm5959945	director	\N	\N
tt3203200	6	nm0793526	writer	writer	\N
tt3203200	7	nm3913521	producer	producer	\N
tt3203200	8	nm5398513	composer	\N	\N
tt3203200	9	nm0287844	cinematographer	\N	\N
tt3203202	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203202	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203202	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203202	3	nm0770742	actor	\N	["Jason"]
tt3203202	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203202	5	nm0868062	director	\N	\N
tt3203202	6	nm3099824	writer	written by	\N
tt3203202	7	nm1033745	writer	characters	\N
tt3203202	8	nm0496556	producer	executive producer	\N
tt3203202	9	nm0440487	actor	\N	["Mark"]
tt3203204	10	nm0279137	actress	\N	["Additional Voices"]
tt3203204	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203204	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203204	3	nm0770742	actor	\N	["Jason"]
tt3203204	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203204	5	nm0868062	director	\N	\N
tt3203204	6	nm1033745	writer	characters	\N
tt3203204	7	nm0496556	producer	executive producer	\N
tt3203204	8	nm0440487	actor	\N	["Mark"]
tt3203204	9	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203206	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203206	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203206	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203206	3	nm0770742	actor	\N	["Jason"]
tt3203206	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203206	5	nm0868062	director	\N	\N
tt3203206	6	nm2239807	writer	written by	\N
tt3203206	7	nm1033745	writer	characters	\N
tt3203206	8	nm0496556	producer	executive producer	\N
tt3203206	9	nm0440487	actor	\N	["Mark"]
tt3203208	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203208	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203208	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203208	3	nm0770742	actor	\N	["Jason"]
tt3203208	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203208	5	nm0868062	director	\N	\N
tt3203208	6	nm0661763	writer	written by	\N
tt3203208	7	nm1033745	writer	characters	\N
tt3203208	8	nm0496556	producer	executive producer	\N
tt3203208	9	nm0440487	actor	\N	["Mark"]
tt3203210	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203210	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203210	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203210	3	nm0770742	actor	\N	["Jason"]
tt3203210	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203210	5	nm0868062	director	\N	\N
tt3203210	6	nm0314558	writer	written by	\N
tt3203210	7	nm1033745	writer	characters	\N
tt3203210	8	nm0496556	producer	executive producer	\N
tt3203210	9	nm0440487	actor	\N	["Mark"]
tt3203214	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203214	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203214	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203214	3	nm0770742	actor	\N	["Jason"]
tt3203214	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203214	5	nm0868062	director	\N	\N
tt3203214	6	nm0935229	writer	written by	\N
tt3203214	7	nm1033745	writer	characters	\N
tt3203214	8	nm0496556	producer	executive producer	\N
tt3203214	9	nm0440487	actor	\N	["Mark"]
tt3203216	1	nm5834788	writer	script	\N
tt3203218	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203218	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203218	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203218	3	nm0770742	actor	\N	["Jason"]
tt3203218	4	nm0907228	actress	\N	["Princess","Susan"]
tt3203218	5	nm0868062	director	\N	\N
tt3203218	6	nm0935229	writer	written by	\N
tt3203218	7	nm1033745	writer	characters	\N
tt3203218	8	nm0496556	producer	executive producer	\N
tt3203218	9	nm0440487	actor	\N	["Mark"]
tt3203220	1	nm4209813	self	\N	["Self - Presenter (1986)"]
tt3203226	10	nm0003061	actor	\N	["Tiny Harper","Chief Anderson"]
tt3203226	1	nm0949241	actor	\N	["7-Zark-7","Keyop"]
tt3203226	2	nm0525601	actor	\N	["Zoltar","The Great Spirit"]
tt3203226	3	nm0770742	actor	\N	["Jason"]
tt3203226	4	nm0907228	actress	\N	["Princess","Susan"]
