tconst	ordering	nconst	category	job	characters
tt19722182	6	nm0534362	self	\N	["Self - Panellist, Social Commentator"]
tt19722182	7	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt19722182	8	nm0703070	archive_footage	\N	["Self"]
tt19722182	9	nm12481855	archive_footage	\N	["Self"]
tt19722184	1	nm13582128	actress	\N	["Seher Rajveer Singh Babbar"]
tt19722184	2	nm13088256	actress	\N	["Child Diljeet Gupta"]
tt19722184	3	nm13752327	actor	\N	["Rana"]
tt19722186	1	nm13088256	actress	\N	["Child Diljeet Gupta"]
tt19722188	1	nm9818122	self	\N	["Self - Host"]
tt19722188	2	nm2164993	self	\N	["Self"]
tt19722190	1	nm13582051	actor	\N	\N
tt19722190	2	nm9455580	actor	\N	\N
tt19722190	3	nm10438436	actress	\N	\N
tt19722190	4	nm2550538	actor	\N	\N
tt19722190	5	nm13505084	director	\N	\N
tt19722190	6	nm13505079	cinematographer	\N	\N
tt19722190	7	nm12029183	editor	\N	\N
tt19722192	1	nm2119306	self	\N	["Self"]
tt19722192	2	nm1155746	self	\N	["Self - Host"]
tt19722192	3	nm10548274	self	\N	["Self"]
tt19722194	1	nm3524840	self	\N	["Self - Host"]
tt19722194	2	nm13758107	self	\N	["Self - Player Hallescher FC"]
tt19722196	1	nm5970966	actress	\N	["Harleen Ravindra Bajwa"]
tt19722196	2	nm13752327	actor	\N	["Rana"]
tt19722198	1	nm4985609	actress	\N	["Maria"]
tt19722198	2	nm0367090	actress	\N	["Juno"]
tt19722198	3	nm2435705	actor	\N	["Fabian"]
tt19722198	4	nm0926794	actress	\N	["Gabriela"]
tt19722198	5	nm12217920	director	\N	\N
tt19722198	6	nm2424550	director	\N	\N
tt19722198	7	nm13582053	writer	Writer	\N
tt19722198	8	nm6597042	producer	producer	\N
tt19722198	9	nm6551634	composer	\N	\N
tt19722200	10	nm2491814	actress	\N	["Ria Karasuma"]
tt19722200	1	nm0230674	actress	\N	["Shinobu's Grandmother"]
tt19722200	2	nm6929994	actress	\N	["Aoi Torino"]
tt19722200	3	nm6870124	actress	\N	["Reimi Itsushiro"]
tt19722200	4	nm9345796	actress	\N	["Kana Fuji"]
tt19722200	5	nm1771086	director	\N	\N
tt19722200	6	nm2422231	writer	\N	\N
tt19722200	7	nm8693867	composer	\N	\N
tt19722200	8	nm2655854	editor	\N	\N
tt19722200	9	nm10868601	actress	\N	["Hibiki Morishima"]
tt19722202	1	nm13582128	actress	\N	["Child Diljeet Gupta"]
tt19722204	1	nm6870124	actress	\N	["Reimi Itsushiro"]
tt19722204	2	nm9345796	actress	\N	["Kana Fuji"]
tt19722204	3	nm10868601	actress	\N	["Hibiki Morishima"]
tt19722204	4	nm2491814	actress	\N	["Ria Karasuma"]
tt19722204	5	nm1771086	director	\N	\N
tt19722204	6	nm2422231	writer	\N	\N
tt19722204	7	nm8693867	composer	\N	\N
tt19722204	8	nm2655854	editor	\N	\N
tt19722204	9	nm6399343	actress	\N	["Shoko Nagisa"]
tt19722206	10	nm10868601	actress	\N	["Hibiki Morishima"]
tt19722206	1	nm7397040	actress	\N	["Haruna Morishima"]
tt19722206	2	nm6870124	actress	\N	["Reimi Itsushiro"]
tt19722206	3	nm9345796	actress	\N	["Kana Fuji"]
tt19722206	4	nm10017584	actress	\N	["Mayumi Morishima"]
tt19722206	5	nm1771086	director	\N	\N
tt19722206	6	nm2422231	writer	\N	\N
tt19722206	7	nm8693867	composer	\N	\N
tt19722206	8	nm2655854	editor	\N	\N
tt19722206	9	nm9533350	actress	\N	["Yasushi Morishima"]
tt19722208	10	nm6216741	actress	\N	["Shinobu Honosaka"]
tt19722208	1	nm0230674	actress	\N	["Shinobu's Grandmother"]
tt19722208	2	nm6870124	actress	\N	["Reimi Itsushiro"]
tt19722208	3	nm9345796	actress	\N	["Kana Fuji"]
tt19722208	4	nm10868601	actress	\N	["Hibiki Morishima"]
tt19722208	5	nm1771086	director	\N	\N
tt19722208	6	nm2422231	writer	\N	\N
tt19722208	7	nm8693867	composer	\N	\N
tt19722208	8	nm2655854	editor	\N	\N
tt19722208	9	nm2491814	actress	\N	["Ria Karasuma"]
tt19722210	10	nm9345796	actress	\N	["Kana Fuji"]
tt19722210	1	nm9940378	actor	\N	["Audience"]
tt19722210	2	nm6929994	actress	\N	["Aoi Torino"]
tt19722210	3	nm7397040	actress	\N	["Classmate"]
tt19722210	4	nm6870124	actress	\N	["Reimi Itsushiro"]
tt19722210	5	nm1771086	director	\N	\N
tt19722210	6	nm2422231	writer	\N	\N
tt19722210	7	nm8693867	composer	\N	\N
tt19722210	8	nm2655854	editor	\N	\N
tt19722210	9	nm7246462	actress	\N	["Children"]
tt19722212	10	nm13845698	actor	\N	["Dante Corbin"]
tt19722212	1	nm8376411	actor	\N	["Cadet Charlie"]
tt19722212	2	nm10420586	actor	\N	["Sam O'Neill"]
tt19722212	3	nm0177587	actor	\N	["Time Hunter"]
tt19722212	4	nm6349848	actor	\N	["Landon Tate"]
tt19722212	5	nm10420585	director	\N	\N
tt19722212	6	nm11911053	producer	producer	\N
tt19722212	7	nm7323320	actress	\N	["Rayne"]
tt19722212	8	nm0493006	actor	\N	["Mike Corbett"]
tt19722212	9	nm11967221	actor	\N	["Inferno Ranger"]
tt19722214	10	nm6399343	actress	\N	["Shoko Nagisa"]
tt19722214	1	nm6929994	actress	\N	["Aoi Torino"]
tt19722214	2	nm6870124	actress	\N	["Reimi Itsushiro"]
tt19722214	3	nm9345796	actress	\N	["Kana Fuji"]
tt19722214	4	nm10868601	actress	\N	["Hibiki Morishima"]
tt19722214	5	nm1771086	director	\N	\N
tt19722214	6	nm2422231	writer	\N	\N
tt19722214	7	nm8693867	composer	\N	\N
tt19722214	8	nm2655854	editor	\N	\N
tt19722214	9	nm2491814	actress	\N	["Ria Karasuma"]
tt19722216	10	nm2491814	actress	\N	["Ria Karasuma"]
tt19722216	1	nm0230674	actress	\N	["Shinobu's Grandmother"]
tt19722216	2	nm6929994	actress	\N	["Aoi Torino"]
tt19722216	3	nm6870124	actress	\N	["Reimi Itsushiro"]
tt19722216	4	nm9345796	actress	\N	["Kana Fuji"]
tt19722216	5	nm1771086	director	\N	\N
tt19722216	6	nm2422231	writer	\N	\N
tt19722216	7	nm8693867	composer	\N	\N
tt19722216	8	nm2655854	editor	\N	\N
tt19722216	9	nm10868601	actress	\N	["Hibiki Morishima"]
tt19722218	1	nm13088256	actress	\N	["Child Diljeet Gupta"]
tt19722218	2	nm13752327	actor	\N	["Rana"]
tt19722220	10	nm10868601	actress	\N	["Hibiki Morishima"]
tt19722220	1	nm0230674	actress	\N	["Shinobu's Grandmother"]
tt19722220	2	nm6929994	actress	\N	["Aoi Torino"]
tt19722220	3	nm6870124	actress	\N	["Reimi Itsushiro"]
tt19722220	4	nm9345796	actress	\N	["Kana Fuji"]
tt19722220	5	nm1771086	director	\N	\N
tt19722220	6	nm2422231	writer	\N	\N
tt19722220	7	nm8693867	composer	\N	\N
tt19722220	8	nm2655854	editor	\N	\N
tt19722220	9	nm9533350	actress	\N	["Yasushi Morishima"]
tt19722222	10	nm6216741	actress	\N	["Shinobu Honosaka"]
tt19722222	1	nm6929994	actress	\N	["Aoi Torino"]
tt19722222	2	nm6870124	actress	\N	["Reimi Itsushiro"]
tt19722222	3	nm9345796	actress	\N	["Kana Fuji"]
tt19722222	4	nm10868601	actress	\N	["Hibiki Morishima"]
tt19722222	5	nm1771086	director	\N	\N
tt19722222	6	nm2422231	writer	\N	\N
tt19722222	7	nm8693867	composer	\N	\N
tt19722222	8	nm2655854	editor	\N	\N
tt19722222	9	nm2491814	actress	\N	["Ria Karasuma"]
tt19722224	10	nm6216741	actress	\N	["Shinobu Honosaka"]
tt19722224	1	nm0230674	actress	\N	["Shinobu's Grandmother"]
tt19722224	2	nm6870124	actress	\N	["Reimi Itsushiro"]
tt19722224	3	nm9345796	actress	\N	["Kana Fuji"]
tt19722224	4	nm10868601	actress	\N	["Hibiki Morishima"]
tt19722224	5	nm1771086	director	\N	\N
tt19722224	6	nm2422231	writer	\N	\N
tt19722224	7	nm8693867	composer	\N	\N
tt19722224	8	nm2655854	editor	\N	\N
tt19722224	9	nm2491814	actress	\N	["Ria Karasuma"]
tt19722226	1	nm13582128	actress	\N	["Seher Rajveer Singh Babbar"]
tt19722228	1	nm10323974	self	\N	["Self"]
tt19722228	2	nm3762350	self	\N	["Self"]
tt19722228	3	nm13157652	self	\N	["Self - Host"]
tt19722228	4	nm9163815	self	\N	["Self"]
tt19722230	1	nm5970966	actress	\N	["Harleen Ravindra Bajwa"]
tt19722232	1	nm2876855	self	\N	["Self - Host"]
tt19722234	1	nm13582128	actress	\N	["Seher Rajveer Singh Babbar"]
tt19722234	2	nm11355967	actor	\N	["Rajveer Singh Babbar"]
tt19722234	3	nm13752327	actor	\N	["Rana"]
tt19722236	1	nm13582128	actress	\N	["Seher Rajveer Singh Babbar"]
tt19722236	2	nm13752327	actor	\N	["Rana"]
tt19722238	1	nm2564257	self	\N	["Self - Host"]
tt19722238	2	nm1502402	self	\N	["Self"]
tt19722238	3	nm1331722	self	\N	["Self"]
tt19722240	1	nm0727961	self	\N	["Self - Co-Host"]
tt19722240	2	nm0780435	self	\N	["Self - Co-Host"]
tt19722240	3	nm1208167	self	\N	["Self"]
tt19722240	4	nm9233198	self	\N	["Self"]
tt19722240	5	nm6238194	self	\N	["Self"]
tt19722240	6	nm0312477	self	\N	["Self"]
tt19722240	7	nm1296282	self	\N	["Self"]
tt19722240	8	nm12311099	self	\N	["Self - Announcer"]
tt19722242	1	nm0727961	self	\N	["Self - Co-Host"]
tt19722242	2	nm0780435	self	\N	["Self - Co-Host"]
tt19722242	3	nm1847117	self	\N	["Self"]
tt19722242	4	nm0005541	self	\N	["Self"]
tt19722242	5	nm0312477	self	\N	["Self"]
tt19722242	6	nm1296282	self	\N	["Self"]
tt19722242	7	nm12311099	self	\N	["Self - Announcer"]
tt19722244	1	nm0727961	self	\N	["Self - Co-Host"]
tt19722244	2	nm0780435	self	\N	["Self - Co-Host"]
tt19722244	3	nm0001609	self	\N	["Self"]
tt19722244	4	nm0621788	self	\N	["Self"]
tt19722244	5	nm3577333	self	\N	["Self - Lifestyle Expert"]
tt19722244	6	nm0312477	self	\N	["Self"]
tt19722244	7	nm1296282	self	\N	["Self"]
tt19722244	8	nm12311099	self	\N	["Self - Announcer"]
tt19722246	1	nm0727961	self	\N	["Self - Co-Host"]
tt19722246	2	nm0780435	self	\N	["Self - Co-Host"]
tt19722246	3	nm0002907	self	\N	["Self"]
tt19722246	4	nm8779630	self	\N	["Self - Health Director, Better Homes & Garden"]
tt19722246	5	nm0312477	self	\N	["Self"]
tt19722246	6	nm1296282	self	\N	["Self"]
tt19722246	7	nm12311099	self	\N	["Self - Announcer"]
tt19722248	1	nm0727961	self	\N	["Self - Co-Host"]
tt19722248	2	nm0780435	self	\N	["Self - Co-Host"]
tt19722248	3	nm0277213	self	\N	["Self - Guest"]
tt19722248	4	nm6238194	self	\N	["Self"]
tt19722248	5	nm0312477	self	\N	["Self"]
tt19722248	6	nm1296282	self	\N	["Self"]
tt19722248	7	nm12311099	self	\N	["Self - Announcer"]
tt19722252	1	nm3254543	self	\N	["Self - Host"]
tt19722254	1	nm3524840	self	\N	["Self - Host"]
tt19722256	1	nm0044300	actor	\N	\N
tt19722256	2	nm1320549	actor	\N	\N
tt19722256	3	nm8926211	director	visual director	\N
tt19722256	4	nm1319005	writer	research text coordinator	\N
tt19722256	5	nm13582056	producer	producer	\N
tt19722256	6	nm1290959	composer	\N	\N
tt19722256	7	nm7208902	editor	\N	\N
tt19722258	1	nm9818122	self	\N	["Self - Host"]
tt19722260	1	nm13582065	actress	\N	\N
tt19722260	2	nm13582064	director	\N	\N
tt19722260	3	nm0294607	composer	\N	\N
tt19722260	4	nm6706677	cinematographer	\N	\N
tt19722262	1	nm13582128	actress	\N	["Seher Rajveer Singh Babbar"]
tt19722262	2	nm13752327	actor	\N	["Rana"]
tt19722264	1	nm1638132	self	\N	["Self - Host"]
tt19722264	2	nm6537082	self	\N	["Self - Host"]
tt19722264	3	nm6915013	self	\N	["Self"]
tt19722264	4	nm10262135	self	\N	["Self"]
tt19722264	5	nm12772695	self	\N	["Self"]
tt19722264	6	nm0598538	self	\N	["Self"]
tt19722264	7	nm2078990	self	\N	["Self"]
tt19722264	8	nm4991505	self	\N	["Self"]
tt19722264	9	nm1620769	self	\N	["Self"]
tt19722268	1	nm13088256	actress	\N	["Child Diljeet Gupta"]
tt19722268	2	nm13752327	actor	\N	["Rana"]
tt19722270	1	nm5395765	self	\N	["Self - Host"]
tt19722270	2	nm12457869	self	\N	["Self"]
tt19722270	3	nm4036191	self	\N	["Self"]
tt19722270	4	nm1964296	self	\N	["Themselves"]
tt19722274	1	nm5970966	actress	\N	["Harleen Ravindra Bajwa"]
tt19722274	2	nm13752327	actor	\N	["Rana"]
tt19722276	1	nm10342656	self	\N	["Self"]
tt19722276	2	nm10495554	self	\N	["Self"]
tt19722276	3	nm4180905	self	\N	["Self"]
tt19722276	4	nm2197112	self	\N	["Self"]
tt19722276	5	nm0686697	self	\N	["Self - Host"]
tt19722280	1	nm9818122	self	\N	["Self - Host"]
tt19722280	2	nm11283526	self	\N	["Self"]
tt19722282	1	nm1785527	self	\N	["Self - Host"]
tt19722284	1	nm12747591	actress	\N	\N
tt19722284	2	nm13752327	actor	\N	["Rana"]
tt19722288	1	nm5061461	self	\N	["Self - Host"]
tt19722290	1	nm1831910	self	\N	["Self - Host"]
tt19722292	1	nm9818122	self	\N	["Self - Host"]
tt19722292	2	nm10344521	self	\N	["Self"]
tt19722294	1	nm13488854	actress	\N	["Khushi Bajwa"]
tt19722296	1	nm9718775	self	\N	["Self - Senior Political Correspondent, CTV News Channel (Ottawa)"]
tt19722300	1	nm7589666	self	\N	["Self - Host"]
tt19722302	1	nm11930369	actor	\N	["Avinash Gupta"]
tt19722306	1	nm13582128	actress	\N	["Seher Rajveer Singh Babbar"]
tt19722308	1	nm10908099	self	\N	["Self - Host"]
tt19722310	1	nm0044300	actor	\N	\N
tt19722310	2	nm1320549	director	\N	\N
tt19722310	3	nm1290959	composer	\N	\N
tt19722310	4	nm8926211	cinematographer	\N	\N
tt19722310	5	nm7208902	editor	\N	\N
tt19722310	6	nm9817463	editor	\N	\N
tt19722310	7	nm9817464	editor	\N	\N
tt19722312	10	nm10444990	self	\N	["Self - Contestant"]
tt19722312	1	nm11355778	self	\N	["Self - Contestant"]
tt19722312	2	nm6013022	self	\N	["Self - Contestant"]
tt19722312	3	nm9339958	self	\N	["Self - Contestant"]
tt19722312	4	nm9601970	self	\N	["Self - Contestant"]
tt19722312	5	nm6943547	director	\N	\N
tt19722312	6	nm1727403	producer	producer	\N
tt19722312	7	nm8639490	editor	\N	\N
tt19722312	8	nm9678463	editor	\N	\N
tt19722312	9	nm9605869	self	\N	["Self - Contestant"]
tt19722314	1	nm2643108	self	\N	["Self"]
tt19722314	2	nm4230245	self	\N	["Self - Host"]
tt19722316	1	nm13582128	actress	\N	["Seher Rajveer Singh Babbar"]
tt19722316	2	nm13752327	actor	\N	["Rana"]
tt19722318	10	nm10444990	self	\N	["Self - Contestant"]
tt19722318	1	nm11355778	self	\N	["Self - Contestant"]
tt19722318	2	nm6013022	self	\N	["Self - Contestant"]
tt19722318	3	nm9339958	self	\N	["Self - Contestant"]
tt19722318	4	nm9601970	self	\N	["Self - Contestant"]
tt19722318	5	nm6943547	director	\N	\N
tt19722318	6	nm1727403	producer	producer	\N
tt19722318	7	nm8639490	editor	\N	\N
tt19722318	8	nm9678463	editor	\N	\N
tt19722318	9	nm9605869	self	\N	["Self - Contestant"]
tt19722322	10	nm8891614	editor	\N	\N
tt19722322	1	nm13197522	self	\N	["Self"]
tt19722322	2	nm1964590	self	\N	["Self"]
tt19722322	3	nm0789314	self	\N	["Self"]
tt19722322	4	nm3196693	self	\N	["Self"]
tt19722322	5	nm3860222	director	\N	\N
tt19722322	6	nm13582068	composer	\N	\N
tt19722322	7	nm13582070	cinematographer	\N	\N
tt19722322	8	nm13582069	cinematographer	\N	\N
tt19722322	9	nm9237509	cinematographer	\N	\N
tt19722324	1	nm13582128	actress	\N	["Seher Rajveer Singh Babbar"]
tt19722326	1	nm13582128	actress	\N	["Seher Rajveer Singh Babbar"]
tt19722326	2	nm13752327	actor	\N	["Rana"]
tt19722328	1	nm11355967	actor	\N	["Rajveer Singh Babbar"]
tt19722328	2	nm13752327	actor	\N	["Rana"]
tt19722330	1	nm13088256	actress	\N	["Child Diljeet Gupta"]
tt19722330	2	nm13752327	actor	\N	["Rana"]
tt19722332	1	nm13088256	actress	\N	["Child Diljeet Gupta"]
tt19722332	2	nm13752327	actor	\N	["Rana"]
tt19722334	1	nm11355967	actor	\N	["Rajveer Singh Babbar"]
tt19722334	2	nm13088256	actress	\N	["Child Diljeet Gupta"]
tt19722334	3	nm13752327	actor	\N	["Rana"]
tt19722338	1	nm5970966	actress	\N	["Harleen Ravindra Bajwa"]
tt19722338	2	nm13752327	actor	\N	["Rana"]
tt19722340	1	nm2668099	actor	\N	["Paramjeet Singh Gill"]
tt19722342	10	nm8814850	writer	\N	\N
tt19722342	1	nm11120714	actor	\N	["Oszkár Szilágyi"]
tt19722342	2	nm5061534	actress	\N	["Gizella Bokros"]
tt19722342	3	nm0615507	actress	\N	["Tünde Fekete"]
tt19722342	4	nm1312481	actress	\N	["Júlia Illés"]
tt19722342	5	nm13457195	director	\N	\N
tt19722342	6	nm0617352	director	\N	\N
tt19722342	7	nm2775698	director	\N	\N
tt19722342	8	nm10359475	writer	\N	\N
tt19722342	9	nm4479381	writer	head writer	\N
tt19722344	1	nm13582128	actress	\N	["Seher Rajveer Singh Babbar"]
tt19722344	2	nm13752327	actor	\N	["Rana"]
tt19722346	1	nm13488854	actress	\N	["Khushi Bajwa"]
tt19722346	2	nm13752327	actor	\N	["Rana"]
tt19722348	1	nm7208902	actress	\N	\N
tt19722348	2	nm0970396	actor	\N	\N
tt19722348	3	nm0960377	actor	\N	\N
tt19722348	4	nm1320549	director	\N	\N
tt19722348	5	nm1290959	composer	\N	\N
tt19722348	6	nm9817463	editor	\N	\N
tt19722350	10	nm8814850	writer	\N	\N
tt19722350	1	nm11120714	actor	\N	["Oszkár Szilágyi"]
tt19722350	2	nm5061534	actress	\N	["Gizella Bokros"]
tt19722350	3	nm0615507	actress	\N	["Tünde Fekete"]
tt19722350	4	nm1312481	actress	\N	["Júlia Illés"]
tt19722350	5	nm13457195	director	\N	\N
tt19722350	6	nm0617352	director	\N	\N
tt19722350	7	nm2775698	director	\N	\N
tt19722350	8	nm10359475	writer	\N	\N
tt19722350	9	nm4479381	writer	head writer	\N
tt19722360	10	nm2693956	editor	\N	\N
tt19722360	1	nm1121514	self	\N	["Self"]
tt19722360	2	nm0083142	archive_footage	\N	\N
tt19722360	3	nm2483093	self	\N	["Self"]
tt19722360	4	nm1113547	self	\N	["Self"]
tt19722360	5	nm2585047	director	\N	\N
tt19722360	6	nm2205717	producer	producer	\N
tt19722360	7	nm5934022	cinematographer	\N	\N
tt19722360	8	nm2183410	cinematographer	\N	\N
tt19722360	9	nm12234837	cinematographer	\N	\N
tt19722362	1	nm7589666	self	\N	["Self - Host"]
tt19722366	1	nm4230245	self	\N	["Self - Host"]
tt19722374	1	nm4230245	self	\N	["Self - Host"]
tt19722386	1	nm13443907	self	\N	["Self - Guest Anchor"]
tt19722386	2	nm10251189	self	\N	["Self"]
tt19722386	3	nm9776104	self	\N	["Self - Meteorologist"]
tt19722388	1	nm7492952	self	\N	["Self - Host"]
tt19722388	2	nm13826936	self	\N	["Self - Player VfB Stuttgart"]
tt19722398	10	nm13545576	composer	\N	\N
tt19722398	1	nm0078411	self	\N	["Self"]
tt19722398	2	nm10191510	actor	\N	["Felicien"]
tt19722398	3	nm13582406	self	\N	["Self"]
tt19722398	4	nm13545574	actor	\N	["Germain"]
tt19722398	5	nm12015788	director	co-director	\N
tt19722398	6	nm12015821	director	co-director	\N
tt19722398	7	nm2317687	producer	producer	\N
tt19722398	8	nm13687486	composer	\N	\N
tt19722398	9	nm13582420	composer	\N	\N
tt19722402	10	nm0843816	cinematographer	\N	\N
tt19722402	1	nm8145099	actor	\N	["Demeter Gergö"]
tt19722402	2	nm6748359	actor	\N	["Száva Zsolt"]
tt19722402	3	nm0862286	actor	\N	["Handler"]
tt19722402	4	nm7568767	actor	\N	["Barna"]
tt19722402	5	nm1207262	director	\N	\N
tt19722402	6	nm9621981	writer	created by	\N
tt19722402	7	nm0678467	producer	producer	\N
tt19722402	8	nm3209196	producer	producer	\N
tt19722402	9	nm3623464	composer	\N	\N
tt19722420	1	nm1122061	self	\N	["Self"]
tt19722420	2	nm0255776	self	\N	["Self"]
tt19722420	3	nm0272224	self	\N	["Self"]
tt19722420	4	nm0398517	self	\N	["Self"]
tt19722420	5	nm4036191	self	\N	["Self"]
tt19722420	6	nm1090206	self	\N	["Self"]
tt19722420	7	nm1763167	self	\N	["Self"]
tt19722420	8	nm0679516	self	\N	["Self - Host"]
tt19722420	9	nm0836233	self	\N	["Self"]
tt19722424	1	nm4230245	self	\N	["Self - Host"]
tt19722432	1	nm2119306	self	\N	["Self"]
tt19722432	2	nm1155746	self	\N	["Self - Host"]
tt19722436	1	nm1154588	self	\N	["Self - Host"]
tt19722440	1	nm4230245	self	\N	["Self - Host"]
tt19722460	1	nm6706677	director	\N	\N
tt19722464	1	nm3533508	actress	\N	["Lakshmi Devvrat Das"]
tt19722464	2	nm10196622	actress	\N	["Reena Shubhvrat Das"]
tt19722464	3	nm0315928	actress	\N	\N
tt19722464	4	nm11769398	actress	\N	["Riya Das"]
tt19722464	5	nm13584025	actor	\N	["Shubhvrat Das"]
tt19722464	6	nm14111514	actor	\N	["Doctor"]
tt19722464	7	nm4829545	actor	\N	["Devvrat Das"]
tt19722466	1	nm12947972	self	\N	["Self"]
tt19722466	2	nm12947982	self	\N	["Self"]
tt19722466	3	nm12947962	self	\N	["Self"]
tt19722466	4	nm12947966	self	\N	["Self"]
tt19722466	5	nm12947967	self	\N	["Self","Nu-Perezzorcjunmunospolkos"]
tt19722470	1	nm10490565	self	\N	["Self"]
tt19722470	2	nm10491695	self	\N	["Self - Host"]
tt19722470	3	nm10491980	self	\N	["Self"]
tt19722474	1	nm10491695	self	\N	["Self - Host"]
tt19722474	2	nm10491980	self	\N	["Self"]
tt19722474	3	nm10489368	self	\N	["Self"]
tt19722474	4	nm10489351	self	\N	["Self"]
tt19722476	1	nm1698738	self	\N	["Self - Narrator"]
tt19722476	2	nm0960377	self	\N	["Self - Narrator"]
tt19722478	1	nm5706265	self	\N	["Self"]
tt19722478	2	nm12729108	self	\N	["Self"]
tt19722480	1	nm10489353	self	\N	["Self"]
tt19722480	2	nm10491695	self	\N	["Self - Host"]
tt19722480	3	nm10491980	self	\N	["Self"]
tt19722482	1	nm8455842	self	\N	["Self - Host"]
tt19722482	2	nm0052442	self	\N	["Self - Former White House Chief Strategist"]
tt19722482	3	nm2451972	self	\N	["Self - NSW One Nation Leader"]
tt19722482	4	nm1701992	archive_footage	\N	["Self"]
tt19722482	5	nm8498116	archive_footage	\N	["Self - Foreign Minister"]
tt19722482	6	nm8761191	self	\N	["Self - Panellist, GT Communications"]
tt19722482	7	nm6059851	archive_footage	\N	["Self"]
tt19722482	8	nm10625627	archive_footage	\N	["Self"]
tt19722482	9	nm1936306	archive_footage	\N	["Self"]
tt19722484	1	nm3394457	self	\N	["Self"]
tt19722484	2	nm5023417	self	\N	["Self - Host"]
tt19722484	3	nm4696609	self	\N	["Self"]
tt19722484	4	nm2865732	self	\N	["Self - Host"]
tt19722486	1	nm1310184	self	\N	["Self - Sprecher"]
tt19722486	2	nm1079904	self	\N	["Self - Moderator"]
tt19722486	3	nm8728065	director	\N	\N
tt19722488	1	nm10481953	self	\N	["Self - Host"]
tt19722490	1	nm12034180	self	\N	["Self"]
tt19722490	2	nm10491695	self	\N	["Self - Host"]
tt19722490	3	nm10489340	self	\N	["Self"]
tt19722492	1	nm5150370	self	\N	["Self"]
tt19722492	2	nm0528278	self	\N	["Self"]
tt19722492	3	nm7341724	self	\N	["Self"]
tt19722494	1	nm13582101	self	\N	["Self"]
tt19722494	2	nm1310184	self	\N	["Self - Sprecher"]
tt19722494	3	nm1079904	self	\N	["Self - Moderator"]
tt19722494	4	nm0399438	director	\N	\N
tt19722496	1	nm6487656	self	\N	["Self - Host"]
tt19722500	1	nm8020859	self	\N	["Self - Panelist"]
tt19722500	2	nm10194446	self	\N	["Self - Panelist"]
tt19722500	3	nm1125677	self	\N	["Self - Panelist"]
tt19722500	4	nm4082378	self	\N	["Self - Panelist"]
tt19722500	5	nm13502525	self	\N	["Self"]
tt19722500	6	nm12514866	self	\N	["Self - Panelist"]
tt19722500	7	nm1813220	self	\N	["Self - Panelist"]
tt19722500	8	nm1763788	self	\N	["Self"]
tt19722500	9	nm10187290	self	\N	["Self - Panelist"]
tt19722502	1	nm10496704	self	\N	["Self"]
tt19722502	2	nm10489383	self	\N	["Self"]
tt19722502	3	nm10491695	self	\N	["Self - Host"]
tt19722504	10	nm13079208	actress	\N	["Eliska"]
tt19722504	1	nm0560727	actor	\N	["por. Michal Bríza"]
tt19722504	2	nm3416005	actor	\N	["por. Vojtech Urban"]
tt19722504	3	nm0464030	actress	\N	["Mgr. Tána Hosková"]
tt19722504	4	nm0667596	actor	\N	["mjr. Martin Fiser"]
tt19722504	5	nm0297662	director	\N	\N
tt19722504	6	nm5604892	writer	writer	\N
tt19722504	7	nm0904555	actor	\N	["MUDr. Robert Mráz"]
tt19722504	8	nm0974742	actress	\N	["barmanka Vanda"]
tt19722504	9	nm5198881	actress	\N	["Michaela Brízová"]
tt19722506	1	nm9985020	actor	\N	["Iron Droid","Tony Android","H-Force"]
tt19722506	2	nm6895414	actor	\N	["Mr. Quick","Alan West","H-Force"]
tt19722506	3	nm9525357	actress	\N	["Cpt. Neptune Bluebolts","Anastasia Driver","H-Force"]
tt19722506	4	nm9659043	actor	\N	["Black Atom","Franklin Reeds","H-Force"]
tt19722506	5	nm10026875	director	\N	\N
tt19722506	6	nm10026883	director	\N	\N
tt19722506	7	nm9499401	writer	\N	\N
tt19722506	8	nm9963240	producer	producer	\N
tt19722508	10	nm8814850	writer	\N	\N
tt19722508	1	nm11120714	actor	\N	["Oszkár Szilágyi"]
tt19722508	2	nm5061534	actress	\N	["Gizella Bokros"]
tt19722508	3	nm0615507	actress	\N	["Tünde Fekete"]
tt19722508	4	nm0619426	actress	\N	["Alíz Fekete"]
tt19722508	5	nm13457195	director	\N	\N
tt19722508	6	nm0617352	director	\N	\N
tt19722508	7	nm2775698	director	\N	\N
tt19722508	8	nm10359475	writer	\N	\N
tt19722508	9	nm4479381	writer	head writer	\N
tt19722510	1	nm1320549	director	\N	\N
tt19722512	1	nm12393073	self	\N	["Self - Host"]
tt19722514	1	nm13582116	self	\N	["Self"]
tt19722514	2	nm12666835	self	\N	["Self"]
tt19722514	3	nm5219618	self	\N	["Self - Host"]
tt19722518	10	nm11291751	writer	storyline	\N
tt19722518	1	nm5519694	actress	\N	["Nana"]
tt19722518	2	nm3680540	actress	\N	["Simone"]
tt19722518	3	nm3525868	actor	\N	["Mathias"]
tt19722518	4	nm0612675	actress	\N	["Helle"]
tt19722518	5	nm1322784	director	\N	\N
tt19722518	6	nm4052861	director	conceptual director	\N
tt19722518	7	nm1397646	writer	writer	\N
tt19722518	8	nm2079281	writer	storyline/developed by	\N
tt19722518	9	nm8852712	writer	storyline	\N
tt19722520	10	nm11291751	writer	storyline	\N
tt19722520	1	nm5519694	actress	\N	["Nana"]
tt19722520	2	nm3680540	actress	\N	["Simone"]
