tconst	ordering	nconst	category	job	characters
tt0802970	2	nm8120576	actor	\N	["Husband"]
tt0802970	3	nm0344569	actress	\N	["Mother"]
tt0802970	4	nm0011408	self	\N	["Self"]
tt0802970	5	nm0401461	director	\N	\N
tt0802970	6	nm2422126	producer	producer	\N
tt0802970	7	nm2474886	cinematographer	\N	\N
tt0802970	8	nm1821901	editor	\N	\N
tt0802970	9	nm0021004	archive_footage	\N	["David Hunter"]
tt0802971	1	nm0953123	self	\N	["Self"]
tt0802971	2	nm0268155	director	\N	\N
tt0802971	3	nm0275071	producer	producer	\N
tt0802971	4	nm0005684	cinematographer	\N	\N
tt0802971	5	nm0941857	cinematographer	\N	\N
tt0802971	6	nm0066622	editor	\N	\N
tt0802972	1	nm1097048	director	\N	\N
tt0802972	2	nm1103123	producer	producer	\N
tt0802973	10	nm0257593	actor	\N	["The Pirate"]
tt0802973	1	nm0734581	actor	\N	["J. Withers"]
tt0802973	2	nm1374998	actress	\N	["The Diva"]
tt0802973	3	nm2434487	actress	\N	["The Co-Star"]
tt0802973	4	nm2265012	actress	\N	["Egyptian Princess"]
tt0802973	5	nm2434478	director	\N	\N
tt0802973	6	nm1254284	cinematographer	\N	\N
tt0802973	7	nm0722594	editor	\N	\N
tt0802973	8	nm2265959	actress	\N	["The Boa Woman"]
tt0802973	9	nm2268062	actress	\N	["The Devil"]
tt0802974	10	nm3237086	producer	producer	\N
tt0802974	1	nm0086145	self	\N	["Self"]
tt0802974	2	nm0779818	actor	\N	["Host"]
tt0802974	3	nm1189471	director	\N	\N
tt0802974	4	nm0847889	director	director: ocean sequences	\N
tt0802974	5	nm1304978	writer	\N	\N
tt0802974	6	nm1265151	producer	producer	\N
tt0802974	7	nm0003525	producer	producer	\N
tt0802974	8	nm2863244	producer	producer	\N
tt0802974	9	nm2097473	producer	producer	\N
tt0802975	1	nm2269552	actor	\N	["Lucas, SWAT Member"]
tt0802975	2	nm2609863	actor	\N	["Evans"]
tt0802975	3	nm2266407	actress	\N	["Alex Travis the Field Reporter, Hunter Zombies"]
tt0802975	4	nm2294775	actress	\N	["Dawn"]
tt0802975	5	nm2271889	director	\N	\N
tt0802975	6	nm2975784	composer	\N	\N
tt0802976	1	nm1967925	actress	\N	["Logistics Expert"]
tt0802976	2	nm2264314	actor	\N	["Party Man 1"]
tt0802976	3	nm2267226	actor	\N	["Limo Driver"]
tt0802976	4	nm1916039	actor	\N	["Driver"]
tt0802976	5	nm2082069	director	\N	\N
tt0802976	6	nm2265863	composer	\N	\N
tt0802976	7	nm1968632	cinematographer	\N	\N
tt0802977	10	nm0089508	actress	\N	["Japanese Co-Eds"]
tt0802977	1	nm0016944	actor	\N	["Cryptospordium"]
tt0802977	2	nm0395777	actor	\N	["Orthopox","The Freak"]
tt0802977	3	nm0372117	actor	\N	["Ponsonby"]
tt0802977	4	nm1057696	actress	\N	["Natalya","Prudence Kane"]
tt0802977	5	nm1474640	director	\N	\N
tt0802977	6	nm0008661	writer	head writer	\N
tt0802977	7	nm1712992	producer	producer	\N
tt0802977	8	nm0778019	composer	\N	\N
tt0802977	9	nm0086840	actress	\N	["Russian Women","Japanese Women"]
tt0802978	1	nm0333275	actor	\N	["Franciszek"]
tt0802978	2	nm2272545	actress	\N	["Franciszek's mother"]
tt0802978	3	nm0752043	actress	\N	["Palchowa"]
tt0802978	4	nm0952498	actor	\N	["Franciszek's buddy"]
tt0802978	5	nm2269246	director	\N	\N
tt0802978	6	nm0560943	writer	story	\N
tt0802978	7	nm2270350	composer	\N	\N
tt0802978	8	nm1589540	cinematographer	\N	\N
tt0802978	9	nm2270177	editor	\N	\N
tt0802979	1	nm0685867	director	\N	\N
tt0802979	2	nm0469769	writer	\N	\N
tt0802979	3	nm0427295	producer	producer	\N
tt0802979	4	nm2037797	cinematographer	\N	\N
tt0802979	5	nm0365813	editor	\N	\N
tt0802980	1	nm1290792	actress	\N	["Girl Eating"]
tt0802980	2	nm1682618	actress	\N	["Dream Girl"]
tt0802980	3	nm1849855	actress	\N	["Girl Reading"]
tt0802980	4	nm2268770	actress	\N	["Woman"]
tt0802980	5	nm2081018	director	\N	\N
tt0802980	6	nm2098319	producer	producer	\N
tt0802980	7	nm2084125	composer	\N	\N
tt0802980	8	nm1464511	cinematographer	\N	\N
tt0802981	10	nm1340780	actress	\N	\N
tt0802981	1	nm1684870	actor	\N	\N
tt0802981	2	nm1689762	actress	\N	\N
tt0802981	3	nm1546603	actress	\N	\N
tt0802981	4	nm0557706	actor	\N	\N
tt0802981	5	nm0622051	director	\N	\N
tt0802981	6	nm2135546	actress	\N	\N
tt0802981	7	nm0184722	actor	\N	\N
tt0802981	8	nm1741424	actress	\N	\N
tt0802981	9	nm1391961	actor	\N	\N
tt0802982	10	nm1158203	producer	producer	\N
tt0802982	1	nm1748846	actress	\N	["Luise","Lotte"]
tt0802982	2	nm0862978	actress	\N	["Mutter"]
tt0802982	3	nm0297049	actor	\N	["Vater"]
tt0802982	4	nm0459693	actress	\N	["Irene Gerlach"]
tt0802982	5	nm0312881	director	\N	\N
tt0802982	6	nm0769405	writer	by	\N
tt0802982	7	nm1773640	writer	screenplay	\N
tt0802982	8	nm0477696	writer	novel	\N
tt0802982	9	nm2205284	producer	producer	\N
tt0802983	10	nm3069337	producer	producer	\N
tt0802983	1	nm1839784	actor	\N	\N
tt0802983	2	nm0435358	actress	\N	["Shizuka"]
tt0802983	3	nm1126340	actor	\N	["Pi-suke"]
tt0802983	4	nm1878161	actor	\N	["Jyaian"]
tt0802983	5	nm2268014	director	\N	\N
tt0802983	6	nm0476417	director	chief director	\N
tt0802983	7	nm0297742	writer	manga series	\N
tt0802983	8	nm2906903	producer	producer	\N
tt0802983	9	nm0945727	producer	producer	\N
tt0802984	1	nm1114223	actor	\N	["Chris"]
tt0802984	2	nm0646522	actress	\N	["Lela"]
tt0802984	3	nm2225414	director	\N	\N
tt0802984	4	nm0242902	cinematographer	\N	\N
tt0802985	1	nm2272528	director	\N	\N
tt0802985	2	nm0095206	producer	producer	\N
tt0802985	3	nm0775609	cinematographer	\N	\N
tt0802985	4	nm1900219	editor	\N	\N
tt0802985	5	nm0314733	editor	\N	\N
tt0802986	1	nm2268947	actor	\N	["Unnamed"]
tt0802986	2	nm2265844	actor	\N	\N
tt0802986	3	nm2265344	actor	\N	["Unnamed"]
tt0802986	4	nm2269467	actor	\N	["Franz Hanzenfinkel"]
tt0802986	5	nm2195202	director	\N	\N
tt0802986	6	nm2264865	writer	additional dialogue	\N
tt0802988	10	nm0457592	producer	producer	\N
tt0802988	1	nm0385029	actress	\N	["Claire Farron - Lightning"]
tt0802988	2	nm1684869	actor	\N	["Snow Villiers"]
tt0802988	3	nm2206987	actress	\N	["Oerba Dia Vanille"]
tt0802988	4	nm0934008	actor	\N	["Sazh Katzroy"]
tt0802988	5	nm1082544	director	\N	\N
tt0802988	6	nm3857154	writer	scenario	\N
tt0802988	7	nm1081992	writer	scenario concept: Stellavista	\N
tt0802988	8	nm2685352	writer	scenario	\N
tt0802988	9	nm1082674	writer	lead scenario writer	\N
tt0802989	1	nm1338679	actor	\N	["Elenors Verlobter Gerard"]
tt0802989	2	nm1909570	actor	\N	["Rat Anheim"]
tt0802989	3	nm0524999	actor	\N	["Professor Melton"]
tt0802989	4	nm0681726	actor	\N	["Mexikaner Perfiaz"]
tt0802989	5	nm0434934	director	\N	\N
tt0802989	6	nm0686035	actor	\N	["Astronom Brown"]
tt0802989	7	nm2270355	actor	\N	["Jack Burton"]
tt0802989	8	nm2269729	actress	\N	["Tochter Elenor Routt"]
tt0802989	9	nm0956272	actor	\N	["Jan Routt"]
tt0802990	1	nm0565897	actress	\N	["Wife"]
tt0802990	2	nm0717235	actor	\N	["Husband"]
tt0802990	3	nm2269693	director	\N	\N
tt0802990	4	nm2237533	composer	\N	\N
tt0802990	5	nm0752811	cinematographer	\N	\N
tt0802990	6	nm0569785	editor	\N	\N
tt0802990	7	nm1743964	production_designer	\N	\N
tt0802991	1	nm0127733	actor	\N	["Luís"]
tt0802991	2	nm1379813	actor	\N	["Batarda"]
tt0802991	3	nm0260778	actor	\N	["Rodrigo"]
tt0802991	4	nm0272851	actor	\N	\N
tt0802991	5	nm2286878	director	\N	\N
tt0802991	6	nm2269460	writer	\N	\N
tt0802991	7	nm2267584	writer	\N	\N
tt0802991	8	nm2265832	writer	\N	\N
tt0802991	9	nm2286905	cinematographer	\N	\N
tt0802992	1	nm0924508	self	\N	["Self - Host"]
tt0802992	2	nm0453006	self	\N	["Self - Host"]
tt0802992	3	nm0128377	self	\N	["Self"]
tt0802992	4	nm0135971	self	\N	["Self - Guest of Honor"]
tt0802992	5	nm0864888	director	\N	\N
tt0802992	6	nm1093083	editor	\N	\N
tt0802992	7	nm2240547	editor	\N	\N
tt0802992	8	nm0752449	production_designer	\N	\N
tt0802993	10	nm0489734	cinematographer	\N	\N
tt0802993	1	nm0626783	actress	\N	["Dr. Katrin Berger"]
tt0802993	2	nm0298515	actor	\N	["Dr. Sam Vanderloo"]
tt0802993	3	nm0668742	actor	\N	["Dr. Max Berger"]
tt0802993	4	nm1027798	actor	\N	["Neo Berger"]
tt0802993	5	nm0845282	director	\N	\N
tt0802993	6	nm1315794	writer	\N	\N
tt0802993	7	nm0969497	writer	\N	\N
tt0802993	8	nm0361500	producer	producer	\N
tt0802993	9	nm2466778	composer	\N	\N
tt0802995	1	nm0848785	actor	\N	["Furuhata Ninzaburo"]
tt0802995	2	nm0559652	actress	\N	["Kaede Ono","Momiji Ono"]
tt0802995	3	nm0632761	actor	\N	["Shintaro Imaizumi"]
tt0802995	4	nm1967265	actor	\N	["Mamoru Saionji"]
tt0802995	5	nm2274299	director	\N	\N
tt0802995	6	nm0593056	writer	created by	\N
tt0802995	7	nm0393362	composer	\N	\N
tt0802995	8	nm2696835	cinematographer	\N	\N
tt0802996	1	nm2272419	actress	\N	["Mother"]
tt0802996	2	nm1013956	actor	\N	["Father"]
tt0802996	3	nm2271444	actor	\N	["Boy 1"]
tt0802996	4	nm2267461	actor	\N	["Old Man"]
tt0802996	5	nm2268693	director	\N	\N
tt0802996	6	nm2267384	director	co-director	\N
tt0802996	7	nm2266974	producer	producer	\N
tt0802996	8	nm2265786	cinematographer	director of photography	\N
tt0802997	1	nm0081817	actor	\N	["Dancing with Dog Guy"]
tt0802997	2	nm2271809	actress	\N	["Reading Gal"]
tt0802997	3	nm2269093	actor	\N	["George"]
tt0802997	4	nm0705746	actress	\N	["Laundry Gal"]
tt0802997	5	nm1619259	producer	producer	\N
tt0802998	1	nm1944404	actor	\N	["Narrator"]
tt0802998	2	nm0403809	director	\N	\N
tt0802998	3	nm1160206	director	\N	\N
tt0802998	4	nm0045807	composer	\N	\N
tt0802998	5	nm0266861	editor	\N	\N
tt0802999	10	nm2080013	writer	writer: pedestrian dialogue	\N
tt0802999	1	nm2396647	actor	\N	["Niko Bellic"]
tt0802999	2	nm2371148	actor	\N	["Roman Bellic"]
tt0802999	3	nm0011401	actor	\N	["Brucie Kibbutz","Commercial"]
tt0802999	4	nm2463380	actor	\N	["Dimitri Rascalov"]
tt0802999	5	nm0396744	writer	written by	\N
tt0802999	6	nm2998259	writer	written by	\N
tt0802999	7	nm3909563	writer	writer: pedestrian dialogue	\N
tt0802999	8	nm1746564	writer	writer: pedestrian dialogue	\N
tt0802999	9	nm0970108	writer	writer: pedestrian dialogue	\N
tt0803000	1	nm0353630	actor	\N	["Splash Boy"]
tt0803000	2	nm4147439	actor	\N	["Splash Boy"]
tt0803000	3	nm0651706	director	\N	\N
tt0803000	4	nm0627032	composer	\N	\N
tt0803001	10	nm0382357	actor	\N	["Graf Walewska"]
tt0803001	1	nm0596251	actress	\N	["Gräfin Walewska"]
tt0803001	2	nm0504811	actor	\N	["Napoleon"]
tt0803001	3	nm1338679	actor	\N	["von Branicki"]
tt0803001	4	nm0249703	actor	\N	["Graf D'Evians, zeitweiliger Adjutant"]
tt0803001	5	nm0513617	director	\N	\N
tt0803001	6	nm2269570	writer	\N	\N
tt0803001	7	nm0711679	writer	\N	\N
tt0803001	8	nm0666852	producer	producer	\N
tt0803001	9	nm0527617	cinematographer	\N	\N
tt0803003	1	nm1661513	actor	\N	["Shopkeeper"]
tt0803003	2	nm1663634	actor	\N	["Andy"]
tt0803003	3	nm1701680	actor	\N	["Lee Parker"]
tt0803003	4	nm1616729	actor	\N	["Sinclair"]
tt0803003	5	nm1664081	director	\N	\N
tt0803003	6	nm3455253	composer	\N	\N
tt0803003	7	nm2676290	composer	\N	\N
tt0803003	8	nm1662920	cinematographer	\N	\N
tt0803004	1	nm8022553	self	\N	["Self"]
tt0803004	2	nm0196350	director	\N	\N
tt0803004	3	nm2272988	producer	producer	\N
tt0803004	4	nm2265052	composer	\N	\N
tt0803004	5	nm0585653	cinematographer	\N	\N
tt0803004	6	nm2265969	cinematographer	\N	\N
tt0803004	7	nm0003259	cinematographer	\N	\N
tt0803004	8	nm2270983	cinematographer	\N	\N
tt0803005	1	nm0012932	self	\N	["Self"]
tt0803005	2	nm3262663	self	\N	["Self"]
tt0803005	3	nm3262700	self	\N	["Self"]
tt0803005	4	nm0205014	director	\N	\N
tt0803005	5	nm2220084	writer	\N	\N
tt0803005	6	nm0279207	producer	producer	\N
tt0803005	7	nm2246962	composer	\N	\N
tt0803005	8	nm3070007	editor	\N	\N
tt0803005	9	nm2374154	editor	\N	\N
tt0803006	1	nm2104796	director	\N	\N
tt0803006	2	nm0935120	cinematographer	director of photography	\N
tt0803006	3	nm2226000	editor	\N	\N
tt0803007	1	nm0000131	self	\N	["Self"]
tt0803007	2	nm0001567	self	\N	["Self"]
tt0803007	3	nm0001624	self	\N	["Self"]
tt0803007	4	nm0000601	self	\N	["Self"]
tt0803007	5	nm0364905	director	\N	\N
tt0803007	6	nm1508202	editor	\N	\N
tt0803007	7	nm0000671	self	\N	["Self"]
tt0803008	1	nm2258930	actor	\N	["Man in Mask"]
tt0803008	2	nm2258869	actor	\N	["Man"]
tt0803008	3	nm2265300	director	\N	\N
tt0803010	1	nm1742014	actor	\N	["Daniel Faust"]
tt0803010	2	nm1566645	actress	\N	["Jennifer"]
tt0803010	3	nm1378159	actor	\N	["Travis Krieger"]
tt0803010	4	nm2270027	actor	\N	["Agent Jericho"]
tt0803010	5	nm1354629	director	\N	\N
tt0803010	6	nm0291424	writer	\N	\N
tt0803010	7	nm0763811	producer	producer	\N
tt0803010	8	nm2272247	composer	\N	\N
tt0803010	9	nm2266410	cinematographer	\N	\N
tt0803011	1	nm1185174	actress	\N	\N
tt0803011	2	nm2267912	actor	\N	\N
tt0803011	3	nm2270474	actor	\N	\N
tt0803011	4	nm2270341	director	\N	\N
tt0803011	5	nm1534557	composer	\N	\N
tt0803011	6	nm1070627	cinematographer	\N	\N
tt0803012	1	nm2265388	actor	\N	["John \"Jack\" Elkman"]
tt0803012	2	nm2268488	actress	\N	["Monica Elkman"]
tt0803012	3	nm2270996	actor	\N	["Scott Elkman"]
tt0803012	4	nm2270780	actress	\N	["Moira Elkman"]
tt0803012	5	nm2267445	director	\N	\N
tt0803012	6	nm2271161	composer	\N	\N
tt0803012	7	nm2271862	cinematographer	\N	\N
tt0803013	1	nm1629368	self	\N	["Self"]
tt0803013	2	nm0001302	actor	\N	["Nigel Tufnel"]
tt0803013	3	nm0424281	self	\N	["Self"]
tt0803013	4	nm0766354	self	\N	["Self"]
tt0803013	5	nm1602157	director	\N	\N
tt0803013	6	nm2269991	producer	producer	\N
tt0803013	7	nm2270676	self	\N	["Self"]
tt0803013	8	nm0005518	self	\N	["Self"]
tt0803014	1	nm2269034	self	\N	["Self"]
tt0803014	2	nm0611772	self	\N	["Self"]
tt0803014	3	nm0830407	self	\N	["Self"]
tt0803014	4	nm0871239	self	\N	["Self"]
tt0803014	5	nm2218759	director	\N	\N
tt0803014	6	nm1074271	production_designer	\N	\N
tt0803015	1	nm0294878	director	\N	\N
tt0803015	2	nm0383855	director	\N	\N
tt0803015	3	nm0083555	producer	producer	\N
tt0803015	4	nm0426494	producer	producer	\N
tt0803016	1	nm0004980	self	\N	["Self"]
tt0803016	2	nm0874133	director	\N	\N
tt0803016	3	nm0125130	producer	producer	\N
tt0803016	4	nm0772299	composer	\N	\N
tt0803016	5	nm0363417	editor	\N	\N
tt0803016	6	nm5525854	editor	\N	\N
tt0803016	7	nm0389015	production_designer	\N	\N
tt0803017	1	nm0001971	actor	\N	\N
tt0803017	2	nm0000448	actor	\N	\N
tt0803017	3	nm2268077	director	\N	\N
tt0803017	4	nm2269359	producer	producer	\N
tt0803017	5	nm0005875	cinematographer	\N	\N
tt0803017	6	nm1097346	editor	\N	\N
tt0803017	7	nm1126131	production_designer	\N	\N
tt0803018	10	nm1774815	editor	\N	\N
tt0803018	1	nm0695127	actor	\N	["Bernd"]
tt0803018	2	nm0583065	actress	\N	["Marianne"]
tt0803018	3	nm0314154	actor	\N	["Tom"]
tt0803018	4	nm1701094	actress	\N	["Sandrina"]
tt0803018	5	nm2037668	director	\N	\N
tt0803018	6	nm2272875	writer	\N	\N
tt0803018	7	nm2106556	producer	producer	\N
tt0803018	8	nm0343006	composer	\N	\N
tt0803018	9	nm1656587	cinematographer	\N	\N
tt0803019	10	nm0442766	composer	\N	\N
tt0803019	1	nm0361742	actor	\N	["Kibakichi"]
tt0803019	2	nm1980401	actress	\N	["Anju Yutaka"]
tt0803019	3	nm0620109	actress	\N	["Omatsu"]
tt0803019	4	nm5198474	actor	\N	["Michio"]
tt0803019	5	nm0361765	director	\N	\N
tt0803019	6	nm2203935	director	\N	\N
tt0803019	7	nm2268153	writer	\N	\N
tt0803019	8	nm1980930	producer	producer	\N
tt0803019	9	nm1079557	producer	producer	\N
tt0803020	1	nm2270925	self	\N	["Self"]
tt0803020	2	nm2280709	self	\N	["Self"]
tt0803020	3	nm2273155	self	\N	["Self"]
tt0803020	4	nm2272075	self	\N	["Self"]
tt0803020	5	nm0059765	director	\N	\N
tt0803020	6	nm0062301	cinematographer	\N	\N
tt0803020	7	nm2266939	editor	\N	\N
tt0803020	8	nm2283966	self	\N	["Self"]
tt0803020	9	nm2281437	self	\N	["Self"]
tt0803021	1	nm2270018	actress	\N	["Sawako"]
tt0803021	2	nm2002997	actor	\N	["Dad"]
tt0803021	3	nm2002305	actress	\N	["Mom"]
tt0803021	4	nm1069535	actress	\N	["Girl on a bicycle"]
tt0803021	5	nm0594503	director	\N	\N
tt0803021	6	nm1070651	producer	producer	\N
tt0803021	7	nm0634563	composer	\N	\N
tt0803021	8	nm2034037	editor	\N	\N
tt0803022	1	nm4016242	self	\N	["Self"]
tt0803022	2	nm1411425	director	\N	\N
tt0803022	3	nm0465791	composer	\N	\N
tt0803022	4	nm0482089	editor	\N	\N
tt0803023	1	nm2559394	actress	\N	\N
tt0803023	2	nm1001025	actor	\N	["Reader"]
tt0803023	3	nm0374681	actor	\N	["Holopainen"]
tt0803023	4	nm0385195	actress	\N	["Liisa Haartama"]
tt0803023	5	nm0645240	director	\N	\N
tt0803023	6	nm0003646	writer	idea	\N
tt0803023	7	nm0758588	composer	\N	\N
tt0803023	8	nm0649352	cinematographer	\N	\N
tt0803023	9	nm0481782	editor	\N	\N
tt0803024	10	nm1206285	editor	\N	\N
tt0803024	1	nm0080879	actress	\N	["Martha"]
tt0803024	2	nm0152670	actress	\N	["Lisette"]
tt0803024	3	nm1705242	actor	\N	["Jean"]
tt0803024	4	nm0185750	actor	\N	["Albert"]
tt0803024	5	nm1897191	director	\N	\N
tt0803024	6	nm1864490	producer	producer	\N
tt0803024	7	nm1892444	composer	\N	\N
tt0803024	8	nm1261616	cinematographer	director of photography	\N
tt0803024	9	nm0350170	editor	\N	\N
tt0803025	1	nm1955583	actress	\N	["Dancer"]
tt0803025	2	nm1955636	self	\N	["Self - Host"]
tt0803025	3	nm0467259	actor	\N	["Dancer"]
tt0803025	4	nm0641417	self	\N	["Self - Host"]
tt0803025	5	nm1327846	director	\N	\N
tt0803025	6	nm2269810	composer	\N	\N
tt0803025	7	nm0941618	editor	\N	\N
tt0803025	8	nm1951998	actor	\N	["Dancer"]
tt0803026	10	nm2263647	editor	\N	\N
tt0803026	1	nm0011444	self	\N	["Self"]
tt0803026	2	nm0000739	self	\N	["Self"]
tt0803026	3	nm0029723	self	\N	["Self"]
tt0803026	4	nm0038680	self	\N	["Self"]
tt0803026	5	nm2272031	producer	producer	\N
tt0803026	6	nm2267957	producer	producer	\N
tt0803026	7	nm8268613	composer	\N	\N
tt0803026	8	nm2268895	editor	\N	\N
tt0803026	9	nm2273093	editor	\N	\N
tt0803028	1	nm1019664	actor	\N	\N
tt0803028	2	nm0040409	actor	\N	\N
tt0803028	3	nm2270203	actor	\N	\N
tt0803028	4	nm2272305	actor	\N	\N
tt0803028	5	nm1839432	director	\N	\N
tt0803028	6	nm0195261	producer	producer	\N
tt0803028	7	nm2060054	cinematographer	\N	\N
tt0803028	8	nm3424822	cinematographer	\N	\N
tt0803029	10	nm0763395	composer	\N	\N
tt0803029	1	nm0181613	actress	\N	["Cleuza"]
tt0803029	2	nm2868560	actor	\N	["Dênis"]
tt0803029	3	nm0646737	actor	\N	["Dario"]
tt0803029	4	nm2864554	actor	\N	["Dinho"]
tt0803029	5	nm0758574	director	\N	\N
tt0803029	6	nm0858680	director	\N	\N
tt0803029	7	nm1144331	writer	screenplay	\N
tt0803029	8	nm0708723	producer	producer	\N
tt0803029	9	nm0947344	producer	producer	\N
tt0803030	1	nm2271823	actress	\N	["Lee"]
tt0803030	2	nm2264620	actor	\N	["Doug"]
tt0803030	3	nm2269212	actor	\N	["Beatty Walsh"]
tt0803030	4	nm2272248	director	\N	\N
tt0803030	5	nm2269931	writer	written by	\N
tt0803030	6	nm0589811	producer	producer	\N
tt0803030	7	nm2265061	composer	\N	\N
tt0803030	8	nm2270196	editor	\N	\N
tt0803032	1	nm2266361	actress	\N	["Host"]
tt0803032	2	nm2114421	writer	\N	\N
tt0803032	3	nm2269527	composer	\N	\N
tt0803032	4	nm2268844	composer	\N	\N
tt0803032	5	nm2269581	editor	\N	\N
tt0803033	1	nm0005180	self	\N	["Self"]
tt0803033	2	nm0539950	director	\N	\N
tt0803033	3	nm0919590	writer	\N	\N
tt0803033	4	nm0919621	writer	\N	\N
tt0803033	5	nm2269871	producer	producer	\N
tt0803033	6	nm1077440	producer	producer	\N
tt0803033	7	nm1099162	producer	producer	\N
tt0803033	8	nm0950819	editor	\N	\N
tt0803034	1	nm2196327	self	\N	["Self"]
tt0803034	2	nm0369858	director	\N	\N
tt0803035	1	nm2266435	actress	\N	["Jessie Bell"]
tt0803035	2	nm2267601	actor	\N	["Lord Meetweed V","Dairy Teacher"]
tt0803035	3	nm2271611	actor	\N	["Bullpucky","The Purple Cow","Purple Fanner"]
tt0803035	4	nm2271790	actress	\N	["Angel"]
tt0803035	5	nm2266384	director	\N	\N
tt0803035	6	nm2273153	cinematographer	\N	\N
tt0803036	1	nm0423795	actor	\N	["Håvard Johansen"]
tt0803036	2	nm0805768	actor	\N	["Reuben Sletten"]
tt0803036	3	nm1174256	director	\N	\N
tt0803036	4	nm0421780	composer	\N	\N
tt0803036	5	nm1937198	cinematographer	\N	\N
tt0803036	6	nm0353465	editor	\N	\N
tt0803037	1	nm2078220	director	\N	\N
tt0803038	1	nm0594503	actor	\N	["Neko Bâchan","Totoro"]
tt0803038	2	nm0757076	actress	\N	["Mei"]
tt0803038	3	nm0840699	producer	producer	\N
tt0803038	4	nm0386749	composer	\N	\N
tt0803038	5	nm0645777	cinematographer	\N	\N
tt0803038	6	nm0786707	editor	\N	\N
tt0803039	1	nm0680369	actor	\N	["Mark Greenwalt"]
tt0803039	2	nm1852691	actress	\N	["Christa St. Clair"]
tt0803039	3	nm2268585	actress	\N	["Beth Greenwalt","Emma Wilkinson"]
tt0803039	4	nm2178293	actor	\N	["Frank"]
tt0803039	5	nm1856676	director	\N	\N
tt0803039	6	nm1827495	writer	screenplay	\N
tt0803040	1	nm0818421	actress	\N	["Elga Christians"]
tt0803040	2	nm1784686	actor	\N	["Erwin Christians, ihr Vater, Buchhändler"]
tt0803040	3	nm1920014	actor	\N	["Heinrich Noeren, Schriftsteller"]
tt0803040	4	nm2271854	actor	\N	["Dr. med. Lenz"]
tt0803040	5	nm2542573	director	\N	\N
tt0803040	6	nm0382298	writer	\N	\N
tt0803040	7	nm1338679	actor	\N	["Knut von Jensen"]
tt0803041	10	nm1190303	production_designer	\N	\N
tt0803041	1	nm0000120	self	\N	["Self"]
tt0803041	2	nm0316079	self	\N	["Self"]
tt0803041	3	nm1974736	actor	\N	["Young Ron Howard - 'Gary Indiana'"]
tt0803041	4	nm0000158	self	\N	["Self"]
tt0803041	5	nm0141448	director	\N	\N
tt0803041	6	nm0996024	writer	\N	\N
tt0803041	7	nm0746276	composer	\N	\N
tt0803041	8	nm1510706	cinematographer	\N	\N
tt0803041	9	nm0280535	editor	video editor	\N
tt0803042	10	nm2273129	editor	\N	\N
tt0803042	1	nm1452112	actor	\N	["Adam"]
tt0803042	2	nm0193736	actress	\N	["Grandmother"]
tt0803042	3	nm1740837	actress	\N	["Rebecca"]
tt0803042	4	nm1475361	actor	\N	["Busdriver"]
tt0803042	5	nm1464140	director	\N	\N
tt0803042	6	nm1090792	producer	producer	\N
tt0803042	7	nm1828051	producer	producer	\N
tt0803042	8	nm2267622	composer	\N	\N
tt0803042	9	nm0636222	cinematographer	\N	\N
tt0803044	10	nm2265547	actor	\N	["Interviewee"]
tt0803044	1	nm2270093	actor	\N	["Interviewee"]
tt0803044	2	nm2026866	actor	\N	["Interviewee"]
tt0803044	3	nm2025060	actor	\N	["Interviewee"]
tt0803044	4	nm2027761	actor	\N	["Interviewee"]
tt0803044	5	nm2265327	cinematographer	\N	\N
tt0803044	6	nm2286926	cinematographer	\N	\N
tt0803044	7	nm1212236	actor	\N	["Interviewee"]
tt0803044	8	nm2266737	actor	\N	["Interviewee"]
tt0803044	9	nm2030393	actor	\N	["Interviewee"]
tt0803045	1	nm2269744	actor	\N	["Bob"]
tt0803045	2	nm2272190	actor	\N	["John"]
tt0803045	3	nm2265410	director	\N	\N
tt0803045	4	nm2267814	writer	\N	\N
tt0803045	5	nm2270693	writer	\N	\N
tt0803045	6	nm2685571	editor	\N	\N
tt0803047	10	nm0374095	producer	producer	\N
tt0803047	1	nm0225944	actor	\N	["Felix"]
tt0803047	2	nm0774863	actress	\N	["Ruth"]
tt0803047	3	nm0352219	actress	\N	["Marion"]
tt0803047	4	nm0726229	actor	\N	["Kaspar"]
tt0803047	5	nm0350515	director	\N	\N
tt0803047	6	nm1676206	writer	short stories	\N
tt0803047	7	nm0220682	producer	producer	\N
tt0803047	8	nm0251501	producer	producer	\N
tt0803047	9	nm2268596	producer	producer	\N
tt0803048	1	nm2264736	actor	\N	["Edward D. Wood, Jr."]
tt0803048	2	nm2270224	actress	\N	["Vampira (Malia Nuri)"]
tt0803048	3	nm2268294	actor	\N	["Bela Lugosi"]
tt0803048	4	nm2269468	actor	\N	["Criswell"]
tt0803048	5	nm2265742	director	\N	\N
tt0803048	6	nm2268754	actor	\N	["Tor Johnson"]
tt0803048	7	nm2265319	actress	\N	["The Waitress"]
tt0803049	1	nm0776856	actor	\N	["Leon Schuster","Schuks","Various characters"]
tt0803049	2	nm0637676	actor	\N	["Alf","Various characters"]
tt0803049	3	nm0283412	actor	\N	["Ali Haque"]
tt0803049	4	nm2470725	actor	\N	["Little Samoosa Woestyn"]
tt0803049	5	nm1584942	director	\N	\N
tt0803049	6	nm0774652	producer	producer	\N
tt0803049	7	nm4012257	composer	\N	\N
tt0803049	8	nm0736496	cinematographer	\N	\N
tt0803050	1	nm0382508	actress	\N	["Queen"]
