tconst	ordering	nconst	category	job	characters
tt9901632	2	nm10034743	self	\N	["Self - Panelist"]
tt9901632	3	nm8660183	self	\N	["Self - Panelist"]
tt9901632	4	nm8374898	self	\N	["Self - Panelist"]
tt9901632	5	nm10050745	self	\N	["Self - Panelist"]
tt9901632	6	nm2584233	self	\N	["Self - Interviewee"]
tt9901634	1	nm5119049	self	\N	["Self - Host"]
tt9901634	2	nm10034743	self	\N	["Self - Panelist"]
tt9901634	3	nm8916510	self	\N	["Self - Panelist"]
tt9901634	4	nm8660183	self	\N	["Self - Panelist"]
tt9901636	10	nm0399321	actor	\N	["Aleister"]
tt9901636	1	nm6629293	actor	\N	["Additional Voices"]
tt9901636	2	nm5261299	actress	\N	["Carissa"]
tt9901636	3	nm5157463	actor	\N	["Hamazura"]
tt9901636	4	nm3435683	actor	\N	["Digurv"]
tt9901636	5	nm6137580	actress	\N	["Additional Voices"]
tt9901636	6	nm9925557	actress	\N	["Leivinia"]
tt9901636	7	nm1514495	actress	\N	["Helmeted Woman"]
tt9901636	8	nm0370085	actor	\N	["Ollerus"]
tt9901636	9	nm7761997	actress	\N	["Additional Voices"]
tt9901642	1	nm5119049	self	\N	["Self - Host"]
tt9901642	2	nm10034743	self	\N	["Self - Panelist"]
tt9901642	3	nm8916510	self	\N	["Self - Panelist"]
tt9901642	4	nm10048067	self	\N	["Self - Panelist"]
tt9901642	5	nm8660183	self	\N	["Self - Panelist"]
tt9901644	1	nm10529919	actress	\N	\N
tt9901644	2	nm9098700	director	\N	\N
tt9901654	10	nm3030844	production_designer	\N	\N
tt9901654	1	nm9129234	actress	\N	["Prarthna"]
tt9901654	2	nm5810738	actress	\N	["Pari"]
tt9901654	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901654	4	nm2366663	director	\N	\N
tt9901654	5	nm9430973	writer	\N	\N
tt9901654	6	nm5557400	writer	\N	\N
tt9901654	7	nm4433772	writer	\N	\N
tt9901654	8	nm4060831	writer	\N	\N
tt9901654	9	nm2273814	composer	\N	\N
tt9901656	1	nm2236404	director	\N	\N
tt9901656	2	nm5938711	producer	producer	\N
tt9901656	3	nm10433302	cinematographer	\N	\N
tt9901658	1	nm0024918	self	\N	["Self - Host"]
tt9901658	2	nm5052065	self	\N	["Self"]
tt9901658	3	nm9115595	self	\N	["Self - Host"]
tt9901658	4	nm0424060	archive_footage	\N	["Self"]
tt9901658	5	nm3061311	self	\N	["Self"]
tt9901660	10	nm3030844	production_designer	\N	\N
tt9901660	1	nm9129234	actress	\N	["Prarthna"]
tt9901660	2	nm5810738	actress	\N	["Pari"]
tt9901660	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901660	4	nm2366663	director	\N	\N
tt9901660	5	nm9430973	writer	\N	\N
tt9901660	6	nm5557400	writer	\N	\N
tt9901660	7	nm4433772	writer	\N	\N
tt9901660	8	nm4060831	writer	\N	\N
tt9901660	9	nm2273814	composer	\N	\N
tt9901662	10	nm3030844	production_designer	\N	\N
tt9901662	1	nm9129234	actress	\N	["Prarthna"]
tt9901662	2	nm5810738	actress	\N	["Pari"]
tt9901662	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901662	4	nm2366663	director	\N	\N
tt9901662	5	nm9430973	writer	\N	\N
tt9901662	6	nm5557400	writer	\N	\N
tt9901662	7	nm4433772	writer	\N	\N
tt9901662	8	nm4060831	writer	\N	\N
tt9901662	9	nm2273814	composer	\N	\N
tt9901664	10	nm3708517	writer	\N	\N
tt9901664	1	nm0839016	actor	\N	["Aziz Güngör Esen"]
tt9901664	2	nm1759175	actor	\N	["Ismail Canevimden"]
tt9901664	3	nm5503573	actor	\N	["Bilal Koçyigit"]
tt9901664	4	nm1728853	actress	\N	["Yeter"]
tt9901664	5	nm4909815	director	\N	\N
tt9901664	6	nm4679138	writer	\N	\N
tt9901664	7	nm3097515	writer	\N	\N
tt9901664	8	nm7165367	writer	\N	\N
tt9901664	9	nm4909521	writer	\N	\N
tt9901666	10	nm3708517	writer	\N	\N
tt9901666	1	nm0839016	actor	\N	["Aziz Güngör Esen"]
tt9901666	2	nm1759175	actor	\N	["Ismail Canevimden"]
tt9901666	3	nm5503573	actor	\N	["Bilal Koçyigit"]
tt9901666	4	nm1728853	actress	\N	["Yeter"]
tt9901666	5	nm4909815	director	\N	\N
tt9901666	6	nm4679138	writer	\N	\N
tt9901666	7	nm3097515	writer	\N	\N
tt9901666	8	nm7165367	writer	\N	\N
tt9901666	9	nm4909521	writer	\N	\N
tt9901670	10	nm3030844	production_designer	\N	\N
tt9901670	1	nm9129234	actress	\N	["Prarthna"]
tt9901670	2	nm5810738	actress	\N	["Pari"]
tt9901670	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901670	4	nm2366663	director	\N	\N
tt9901670	5	nm9430973	writer	\N	\N
tt9901670	6	nm5557400	writer	\N	\N
tt9901670	7	nm4433772	writer	\N	\N
tt9901670	8	nm4060831	writer	\N	\N
tt9901670	9	nm2273814	composer	\N	\N
tt9901672	10	nm3708517	writer	\N	\N
tt9901672	1	nm0839016	actor	\N	["Aziz Güngör Esen"]
tt9901672	2	nm1759175	actor	\N	["Ismail Canevimden"]
tt9901672	3	nm5503573	actor	\N	["Bilal Koçyigit"]
tt9901672	4	nm1728853	actress	\N	["Yeter"]
tt9901672	5	nm4909815	director	\N	\N
tt9901672	6	nm4679138	writer	\N	\N
tt9901672	7	nm3097515	writer	\N	\N
tt9901672	8	nm7165367	writer	\N	\N
tt9901672	9	nm4909521	writer	\N	\N
tt9901676	10	nm3030844	production_designer	\N	\N
tt9901676	1	nm9129234	actress	\N	["Prarthna"]
tt9901676	2	nm5810738	actress	\N	["Pari"]
tt9901676	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901676	4	nm2366663	director	\N	\N
tt9901676	5	nm9430973	writer	\N	\N
tt9901676	6	nm5557400	writer	\N	\N
tt9901676	7	nm4433772	writer	\N	\N
tt9901676	8	nm4060831	writer	\N	\N
tt9901676	9	nm2273814	composer	\N	\N
tt9901678	10	nm3030844	production_designer	\N	\N
tt9901678	1	nm9129234	actress	\N	["Prarthna"]
tt9901678	2	nm5810738	actress	\N	["Pari"]
tt9901678	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901678	4	nm2366663	director	\N	\N
tt9901678	5	nm9430973	writer	\N	\N
tt9901678	6	nm5557400	writer	\N	\N
tt9901678	7	nm4433772	writer	\N	\N
tt9901678	8	nm4060831	writer	\N	\N
tt9901678	9	nm2273814	composer	\N	\N
tt9901680	10	nm3030844	production_designer	\N	\N
tt9901680	1	nm9129234	actress	\N	["Prarthna"]
tt9901680	2	nm5810738	actress	\N	["Pari"]
tt9901680	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901680	4	nm2366663	director	\N	\N
tt9901680	5	nm9430973	writer	\N	\N
tt9901680	6	nm5557400	writer	\N	\N
tt9901680	7	nm4433772	writer	\N	\N
tt9901680	8	nm4060831	writer	\N	\N
tt9901680	9	nm2273814	composer	\N	\N
tt9901682	10	nm3030844	production_designer	\N	\N
tt9901682	1	nm9129234	actress	\N	["Prarthna"]
tt9901682	2	nm5810738	actress	\N	["Pari"]
tt9901682	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901682	4	nm2366663	director	\N	\N
tt9901682	5	nm9430973	writer	\N	\N
tt9901682	6	nm5557400	writer	\N	\N
tt9901682	7	nm4433772	writer	\N	\N
tt9901682	8	nm4060831	writer	\N	\N
tt9901682	9	nm2273814	composer	\N	\N
tt9901684	10	nm2273814	composer	\N	\N
tt9901684	1	nm9129234	actress	\N	["Prarthna"]
tt9901684	2	nm5810738	actress	\N	["Pari"]
tt9901684	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901684	4	nm2366663	director	\N	\N
tt9901684	5	nm9430973	writer	\N	\N
tt9901684	6	nm5557400	writer	\N	\N
tt9901684	7	nm4433772	writer	\N	\N
tt9901684	8	nm4060831	writer	\N	\N
tt9901684	9	nm12620891	writer	additional dialogue	\N
tt9901686	10	nm3030844	production_designer	\N	\N
tt9901686	1	nm9129234	actress	\N	["Prarthna"]
tt9901686	2	nm5810738	actress	\N	["Pari"]
tt9901686	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901686	4	nm2366663	director	\N	\N
tt9901686	5	nm9430973	writer	\N	\N
tt9901686	6	nm5557400	writer	\N	\N
tt9901686	7	nm4433772	writer	\N	\N
tt9901686	8	nm4060831	writer	\N	\N
tt9901686	9	nm2273814	composer	\N	\N
tt9901688	10	nm3030844	production_designer	\N	\N
tt9901688	1	nm9129234	actress	\N	["Prarthna"]
tt9901688	2	nm5810738	actress	\N	["Pari"]
tt9901688	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901688	4	nm2366663	director	\N	\N
tt9901688	5	nm9430973	writer	\N	\N
tt9901688	6	nm5557400	writer	\N	\N
tt9901688	7	nm4433772	writer	\N	\N
tt9901688	8	nm4060831	writer	\N	\N
tt9901688	9	nm2273814	composer	\N	\N
tt9901692	10	nm3030844	production_designer	\N	\N
tt9901692	1	nm9129234	actress	\N	["Prarthna"]
tt9901692	2	nm5810738	actress	\N	["Pari"]
tt9901692	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901692	4	nm2366663	director	\N	\N
tt9901692	5	nm9430973	writer	\N	\N
tt9901692	6	nm5557400	writer	\N	\N
tt9901692	7	nm4433772	writer	\N	\N
tt9901692	8	nm4060831	writer	\N	\N
tt9901692	9	nm2273814	composer	\N	\N
tt9901694	10	nm3030844	production_designer	\N	\N
tt9901694	1	nm9129234	actress	\N	["Prarthna"]
tt9901694	2	nm5810738	actress	\N	["Pari"]
tt9901694	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901694	4	nm2366663	director	\N	\N
tt9901694	5	nm9430973	writer	\N	\N
tt9901694	6	nm5557400	writer	\N	\N
tt9901694	7	nm4433772	writer	\N	\N
tt9901694	8	nm4060831	writer	\N	\N
tt9901694	9	nm2273814	composer	\N	\N
tt9901696	10	nm3030844	production_designer	\N	\N
tt9901696	1	nm9129234	actress	\N	["Prarthna"]
tt9901696	2	nm5810738	actress	\N	["Pari"]
tt9901696	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901696	4	nm2366663	director	\N	\N
tt9901696	5	nm9430973	writer	\N	\N
tt9901696	6	nm5557400	writer	\N	\N
tt9901696	7	nm4433772	writer	\N	\N
tt9901696	8	nm4060831	writer	\N	\N
tt9901696	9	nm2273814	composer	\N	\N
tt9901698	10	nm3030844	production_designer	\N	\N
tt9901698	1	nm9129234	actress	\N	["Prarthna"]
tt9901698	2	nm5810738	actress	\N	["Pari"]
tt9901698	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901698	4	nm2366663	director	\N	\N
tt9901698	5	nm9430973	writer	\N	\N
tt9901698	6	nm5557400	writer	\N	\N
tt9901698	7	nm4433772	writer	\N	\N
tt9901698	8	nm4060831	writer	\N	\N
tt9901698	9	nm2273814	composer	\N	\N
tt9901702	10	nm3030844	production_designer	\N	\N
tt9901702	1	nm9129234	actress	\N	["Prarthna"]
tt9901702	2	nm5810738	actress	\N	["Pari"]
tt9901702	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901702	4	nm2366663	director	\N	\N
tt9901702	5	nm9430973	writer	\N	\N
tt9901702	6	nm5557400	writer	\N	\N
tt9901702	7	nm4433772	writer	\N	\N
tt9901702	8	nm4060831	writer	\N	\N
tt9901702	9	nm2273814	composer	\N	\N
tt9901704	10	nm3030844	production_designer	\N	\N
tt9901704	1	nm9129234	actress	\N	["Prarthna"]
tt9901704	2	nm5810738	actress	\N	["Pari"]
tt9901704	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901704	4	nm2366663	director	\N	\N
tt9901704	5	nm9430973	writer	\N	\N
tt9901704	6	nm5557400	writer	\N	\N
tt9901704	7	nm4433772	writer	\N	\N
tt9901704	8	nm4060831	writer	\N	\N
tt9901704	9	nm2273814	composer	\N	\N
tt9901706	10	nm3030844	production_designer	\N	\N
tt9901706	1	nm9129234	actress	\N	["Prarthna"]
tt9901706	2	nm5810738	actress	\N	["Pari"]
tt9901706	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901706	4	nm2366663	director	\N	\N
tt9901706	5	nm9430973	writer	\N	\N
tt9901706	6	nm5557400	writer	\N	\N
tt9901706	7	nm4433772	writer	\N	\N
tt9901706	8	nm4060831	writer	\N	\N
tt9901706	9	nm2273814	composer	\N	\N
tt9901708	10	nm3030844	production_designer	\N	\N
tt9901708	1	nm9129234	actress	\N	["Prarthna"]
tt9901708	2	nm5810738	actress	\N	["Pari"]
tt9901708	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901708	4	nm2366663	director	\N	\N
tt9901708	5	nm9430973	writer	\N	\N
tt9901708	6	nm5557400	writer	\N	\N
tt9901708	7	nm4433772	writer	\N	\N
tt9901708	8	nm4060831	writer	\N	\N
tt9901708	9	nm2273814	composer	\N	\N
tt9901710	10	nm3030844	production_designer	\N	\N
tt9901710	1	nm9129234	actress	\N	["Prarthna"]
tt9901710	2	nm5810738	actress	\N	["Pari"]
tt9901710	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901710	4	nm2366663	director	\N	\N
tt9901710	5	nm9430973	writer	\N	\N
tt9901710	6	nm5557400	writer	\N	\N
tt9901710	7	nm4433772	writer	\N	\N
tt9901710	8	nm4060831	writer	\N	\N
tt9901710	9	nm2273814	composer	\N	\N
tt9901712	10	nm3030844	production_designer	\N	\N
tt9901712	1	nm9129234	actress	\N	["Prarthna"]
tt9901712	2	nm5810738	actress	\N	["Pari"]
tt9901712	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901712	4	nm2366663	director	\N	\N
tt9901712	5	nm9430973	writer	\N	\N
tt9901712	6	nm5557400	writer	\N	\N
tt9901712	7	nm4433772	writer	\N	\N
tt9901712	8	nm4060831	writer	\N	\N
tt9901712	9	nm2273814	composer	\N	\N
tt9901714	10	nm3030844	production_designer	\N	\N
tt9901714	1	nm9129234	actress	\N	["Prarthna"]
tt9901714	2	nm5810738	actress	\N	["Pari"]
tt9901714	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901714	4	nm2366663	director	\N	\N
tt9901714	5	nm9430973	writer	\N	\N
tt9901714	6	nm5557400	writer	\N	\N
tt9901714	7	nm4433772	writer	\N	\N
tt9901714	8	nm4060831	writer	\N	\N
tt9901714	9	nm2273814	composer	\N	\N
tt9901716	10	nm3030844	production_designer	\N	\N
tt9901716	1	nm9129234	actress	\N	["Prarthna"]
tt9901716	2	nm5810738	actress	\N	["Pari"]
tt9901716	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901716	4	nm2366663	director	\N	\N
tt9901716	5	nm9430973	writer	\N	\N
tt9901716	6	nm5557400	writer	\N	\N
tt9901716	7	nm4433772	writer	\N	\N
tt9901716	8	nm4060831	writer	\N	\N
tt9901716	9	nm2273814	composer	\N	\N
tt9901718	10	nm3030844	production_designer	\N	\N
tt9901718	1	nm9129234	actress	\N	["Prarthna"]
tt9901718	2	nm5810738	actress	\N	["Pari"]
tt9901718	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901718	4	nm2366663	director	\N	\N
tt9901718	5	nm9430973	writer	\N	\N
tt9901718	6	nm5557400	writer	\N	\N
tt9901718	7	nm4433772	writer	\N	\N
tt9901718	8	nm4060831	writer	\N	\N
tt9901718	9	nm2273814	composer	\N	\N
tt9901720	10	nm3030844	production_designer	\N	\N
tt9901720	1	nm9129234	actress	\N	["Prarthna"]
tt9901720	2	nm5810738	actress	\N	["Pari"]
tt9901720	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901720	4	nm2366663	director	\N	\N
tt9901720	5	nm9430973	writer	\N	\N
tt9901720	6	nm5557400	writer	\N	\N
tt9901720	7	nm4433772	writer	\N	\N
tt9901720	8	nm4060831	writer	\N	\N
tt9901720	9	nm2273814	composer	\N	\N
tt9901722	10	nm3030844	production_designer	\N	\N
tt9901722	1	nm9129234	actress	\N	["Prarthna"]
tt9901722	2	nm5810738	actress	\N	["Pari"]
tt9901722	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901722	4	nm2366663	director	\N	\N
tt9901722	5	nm9430973	writer	\N	\N
tt9901722	6	nm5557400	writer	\N	\N
tt9901722	7	nm4433772	writer	\N	\N
tt9901722	8	nm4060831	writer	\N	\N
tt9901722	9	nm2273814	composer	\N	\N
tt9901724	1	nm1509897	director	\N	\N
tt9901726	10	nm3030844	production_designer	\N	\N
tt9901726	1	nm9129234	actress	\N	["Prarthna"]
tt9901726	2	nm5810738	actress	\N	["Pari"]
tt9901726	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901726	4	nm2366663	director	\N	\N
tt9901726	5	nm9430973	writer	\N	\N
tt9901726	6	nm5557400	writer	\N	\N
tt9901726	7	nm4433772	writer	\N	\N
tt9901726	8	nm4060831	writer	\N	\N
tt9901726	9	nm2273814	composer	\N	\N
tt9901728	10	nm3030844	production_designer	\N	\N
tt9901728	1	nm9129234	actress	\N	["Prarthna"]
tt9901728	2	nm5810738	actress	\N	["Pari"]
tt9901728	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901728	4	nm2366663	director	\N	\N
tt9901728	5	nm9430973	writer	\N	\N
tt9901728	6	nm5557400	writer	\N	\N
tt9901728	7	nm4433772	writer	\N	\N
tt9901728	8	nm4060831	writer	\N	\N
tt9901728	9	nm2273814	composer	\N	\N
tt9901732	10	nm3030844	production_designer	\N	\N
tt9901732	1	nm9129234	actress	\N	["Prarthna"]
tt9901732	2	nm5810738	actress	\N	["Pari"]
tt9901732	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901732	4	nm2366663	director	\N	\N
tt9901732	5	nm9430973	writer	\N	\N
tt9901732	6	nm5557400	writer	\N	\N
tt9901732	7	nm4433772	writer	\N	\N
tt9901732	8	nm4060831	writer	\N	\N
tt9901732	9	nm2273814	composer	\N	\N
tt9901734	10	nm3030844	production_designer	\N	\N
tt9901734	1	nm9129234	actress	\N	["Prarthna"]
tt9901734	2	nm5810738	actress	\N	["Pari"]
tt9901734	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901734	4	nm2366663	director	\N	\N
tt9901734	5	nm9430973	writer	\N	\N
tt9901734	6	nm5557400	writer	\N	\N
tt9901734	7	nm4433772	writer	\N	\N
tt9901734	8	nm4060831	writer	\N	\N
tt9901734	9	nm2273814	composer	\N	\N
tt9901736	10	nm3030844	production_designer	\N	\N
tt9901736	1	nm9129234	actress	\N	["Prarthna"]
tt9901736	2	nm5810738	actress	\N	["Pari"]
tt9901736	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901736	4	nm2366663	director	\N	\N
tt9901736	5	nm9430973	writer	\N	\N
tt9901736	6	nm5557400	writer	\N	\N
tt9901736	7	nm4433772	writer	\N	\N
tt9901736	8	nm4060831	writer	\N	\N
tt9901736	9	nm2273814	composer	\N	\N
tt9901738	10	nm2273814	composer	\N	\N
tt9901738	1	nm9129234	actress	\N	["Prarthna"]
tt9901738	2	nm5810738	actress	\N	["Pari"]
tt9901738	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901738	4	nm2366663	director	\N	\N
tt9901738	5	nm9430973	writer	\N	\N
tt9901738	6	nm5557400	writer	\N	\N
tt9901738	7	nm4433772	writer	\N	\N
tt9901738	8	nm4060831	writer	\N	\N
tt9901738	9	nm12620891	writer	additional dialogue	\N
tt9901740	10	nm3030844	production_designer	\N	\N
tt9901740	1	nm9129234	actress	\N	["Prarthna"]
tt9901740	2	nm5810738	actress	\N	["Pari"]
tt9901740	3	nm3946281	actor	\N	["Mr.Kanhaiya Paanchal"]
tt9901740	4	nm2366663	director	\N	\N
tt9901740	5	nm9430973	writer	\N	\N
tt9901740	6	nm5557400	writer	\N	\N
tt9901740	7	nm4433772	writer	\N	\N
tt9901740	8	nm4060831	writer	\N	\N
tt9901740	9	nm2273814	composer	\N	\N
tt9901750	1	nm4817797	actress	\N	["Jolanta"]
tt9901750	2	nm7269214	actress	\N	["Meda"]
tt9901750	3	nm7441933	actress	\N	["Margarita"]
tt9901750	4	nm2281541	director	\N	\N
tt9901750	5	nm10510487	director	\N	\N
tt9901750	6	nm7441936	writer	creator	\N
tt9901752	1	nm4817797	actress	\N	["Jolanta"]
tt9901752	2	nm7269214	actress	\N	["Meda"]
tt9901752	3	nm7441933	actress	\N	["Margarita"]
tt9901752	4	nm2281541	director	\N	\N
tt9901752	5	nm10510487	director	\N	\N
tt9901752	6	nm7441936	writer	creator	\N
tt9901754	1	nm4817797	actress	\N	["Jolanta"]
tt9901754	2	nm7269214	actress	\N	["Meda"]
tt9901754	3	nm7441933	actress	\N	["Margarita"]
tt9901754	4	nm2281541	director	\N	\N
tt9901754	5	nm10510487	director	\N	\N
tt9901754	6	nm7441936	writer	creator	\N
tt9901758	1	nm4817797	actress	\N	["Jolanta"]
tt9901758	2	nm7269214	actress	\N	["Meda"]
tt9901758	3	nm7441933	actress	\N	["Margarita"]
tt9901758	4	nm2281541	director	\N	\N
tt9901758	5	nm10510487	director	\N	\N
tt9901758	6	nm7441936	writer	creator	\N
tt9901760	1	nm4817797	actress	\N	["Jolanta"]
tt9901760	2	nm7269214	actress	\N	["Meda"]
tt9901760	3	nm7441933	actress	\N	["Margarita"]
tt9901760	4	nm2281541	director	\N	\N
tt9901760	5	nm10510487	director	\N	\N
tt9901760	6	nm7441936	writer	creator	\N
tt9901762	1	nm4817797	actress	\N	["Jolanta"]
tt9901762	2	nm7269214	actress	\N	["Meda"]
tt9901762	3	nm7441933	actress	\N	["Margarita"]
tt9901762	4	nm5171445	actress	\N	["Jurgita"]
tt9901762	5	nm2281541	director	\N	\N
tt9901762	6	nm10510487	director	\N	\N
tt9901762	7	nm7441936	writer	creator	\N
tt9901764	1	nm4817797	actress	\N	["Jolanta"]
tt9901764	2	nm7269214	actress	\N	["Meda"]
tt9901764	3	nm7441933	actress	\N	["Margarita"]
tt9901764	4	nm2281541	director	\N	\N
tt9901764	5	nm10510487	director	\N	\N
tt9901764	6	nm7441936	writer	creator	\N
tt9901766	1	nm4817797	actress	\N	["Jolanta"]
tt9901766	2	nm7269214	actress	\N	["Meda"]
tt9901766	3	nm7441933	actress	\N	["Margarita"]
tt9901766	4	nm2281541	director	\N	\N
tt9901766	5	nm10510487	director	\N	\N
tt9901766	6	nm7441936	writer	creator	\N
tt9901770	1	nm6727477	actress	\N	\N
tt9901770	2	nm10532010	actress	\N	["Laurie"]
tt9901770	3	nm10532009	director	\N	\N
tt9901770	4	nm10532011	cinematographer	\N	\N
tt9901774	1	nm4817797	actress	\N	["Jolanta"]
tt9901774	2	nm7269214	actress	\N	["Meda"]
tt9901774	3	nm7441933	actress	\N	["Margarita"]
tt9901774	4	nm2281541	director	\N	\N
tt9901774	5	nm10510487	director	\N	\N
tt9901774	6	nm7441936	writer	creator	\N
tt9901778	1	nm4817797	actress	\N	["Jolanta"]
tt9901778	2	nm7269214	actress	\N	["Meda"]
tt9901778	3	nm7441933	actress	\N	["Margarita"]
tt9901778	4	nm2281541	director	\N	\N
tt9901778	5	nm10510487	director	\N	\N
tt9901778	6	nm7441936	writer	creator	\N
tt9901780	1	nm4817797	actress	\N	["Jolanta"]
tt9901780	2	nm7269214	actress	\N	["Meda"]
tt9901780	3	nm7441933	actress	\N	["Margarita"]
tt9901780	4	nm2281541	director	\N	\N
tt9901780	5	nm10510487	director	\N	\N
tt9901780	6	nm7441936	writer	creator	\N
tt9901782	1	nm4817797	actress	\N	["Jolanta"]
tt9901782	2	nm7269214	actress	\N	["Meda"]
tt9901782	3	nm7441933	actress	\N	["Margarita"]
tt9901782	4	nm2281541	director	\N	\N
tt9901782	5	nm10510487	director	\N	\N
tt9901782	6	nm7441936	writer	creator	\N
tt9901784	1	nm4817797	actress	\N	["Jolanta"]
tt9901784	2	nm7269214	actress	\N	["Meda"]
tt9901784	3	nm7441933	actress	\N	["Margarita"]
tt9901784	4	nm2281541	director	\N	\N
tt9901784	5	nm10510487	director	\N	\N
tt9901784	6	nm7441936	writer	creator	\N
tt9901786	1	nm0086828	self	\N	["Self - Presenter"]
tt9901786	2	nm0086829	self	\N	["Self - Presenter"]
tt9901786	3	nm0242610	actor	\N	["Agro"]
tt9901786	4	nm0250159	self	\N	["Self"]
tt9901786	5	nm0254608	self	\N	["Self"]
tt9901786	6	nm2788293	actor	\N	\N
tt9901788	1	nm10532021	self	\N	["Self - Author 'The Hidden White House'"]
tt9901788	2	nm10532022	self	\N	["Self - Associate Professor of History"]
tt9901788	3	nm10532023	self	\N	["Self - Former Associated Press Correspondent"]
tt9901788	4	nm6138788	self	\N	["Self - Former White House CIO"]
tt9901788	5	nm1651538	director	\N	\N
tt9901788	6	nm2368648	producer	producer	\N
tt9901788	7	nm1365652	producer	producer	\N
tt9901788	8	nm3094828	editor	\N	\N
tt9901788	9	nm2281279	editor	\N	\N
tt9901790	1	nm4817797	actress	\N	["Jolanta"]
tt9901790	2	nm7269214	actress	\N	["Meda"]
tt9901790	3	nm7441933	actress	\N	["Margarita"]
tt9901790	4	nm2281541	director	\N	\N
tt9901790	5	nm10510487	director	\N	\N
tt9901790	6	nm7441936	writer	creator	\N
tt9901792	1	nm4817797	actress	\N	["Jolanta"]
tt9901792	2	nm7269214	actress	\N	["Meda"]
tt9901792	3	nm7441933	actress	\N	["Margarita"]
tt9901792	4	nm2281541	director	\N	\N
tt9901792	5	nm10510487	director	\N	\N
tt9901792	6	nm7441936	writer	creator	\N
tt9901794	1	nm4817797	actress	\N	["Jolanta"]
tt9901794	2	nm7269214	actress	\N	["Meda"]
tt9901794	3	nm7441933	actress	\N	["Margarita"]
tt9901794	4	nm2281541	director	\N	\N
tt9901794	5	nm10510487	director	\N	\N
tt9901794	6	nm7441936	writer	creator	\N
tt9901796	1	nm4817797	actress	\N	["Jolanta"]
tt9901796	2	nm7269214	actress	\N	["Meda"]
tt9901796	3	nm7441933	actress	\N	["Margarita"]
tt9901796	4	nm2281541	director	\N	\N
tt9901796	5	nm10510487	director	\N	\N
tt9901796	6	nm7441936	writer	creator	\N
tt9901802	1	nm4817797	actress	\N	["Jolanta"]
tt9901802	2	nm7269214	actress	\N	["Meda"]
tt9901802	3	nm7441933	actress	\N	["Margarita"]
tt9901802	4	nm7016794	director	\N	\N
tt9901802	5	nm7441936	writer	creator	\N
tt9901804	1	nm4817797	actress	\N	["Jolanta"]
tt9901804	2	nm7269214	actress	\N	["Meda"]
tt9901804	3	nm7441933	actress	\N	["Margarita"]
tt9901804	4	nm7016794	director	\N	\N
tt9901804	5	nm7441936	writer	creator	\N
tt9901806	1	nm4817797	actress	\N	["Jolanta"]
tt9901806	2	nm7269214	actress	\N	["Meda"]
tt9901806	3	nm7441933	actress	\N	["Margarita"]
tt9901806	4	nm7016794	director	\N	\N
tt9901806	5	nm7441936	writer	creator	\N
tt9901810	1	nm4817797	actress	\N	["Jolanta"]
tt9901810	2	nm7269214	actress	\N	["Meda"]
tt9901810	3	nm7441933	actress	\N	["Margarita"]
tt9901810	4	nm7016794	director	\N	\N
tt9901810	5	nm7441936	writer	creator	\N
tt9901812	1	nm4817797	actress	\N	["Jolanta"]
