tconst	ordering	nconst	category	job	characters
tt15662304	5	nm0862621	director	\N	\N
tt15662304	6	nm0360526	writer	dialogue	\N
tt15662304	7	nm0006330	composer	\N	\N
tt15662304	8	nm1301824	cinematographer	\N	\N
tt15662304	9	nm0350239	editor	\N	\N
tt15662306	1	nm9165630	director	\N	\N
tt15662306	2	nm10796335	producer	producer	\N
tt15662306	3	nm9030680	cinematographer	\N	\N
tt15662306	4	nm10119232	editor	\N	\N
tt15662306	5	nm11727423	production_designer	\N	\N
tt15662308	10	nm0277680	production_designer	\N	\N
tt15662308	1	nm9737491	actress	\N	["Prune"]
tt15662308	2	nm0706895	actor	\N	["Le régisseur"]
tt15662308	3	nm0535602	actress	\N	["Gertrude, l'habilleuse"]
tt15662308	4	nm0415283	actress	\N	["Rose"]
tt15662308	5	nm0862621	director	\N	\N
tt15662308	6	nm0360526	writer	dialogue	\N
tt15662308	7	nm0006330	composer	\N	\N
tt15662308	8	nm1301824	cinematographer	\N	\N
tt15662308	9	nm0350239	editor	\N	\N
tt15662310	10	nm0277680	production_designer	\N	\N
tt15662310	1	nm9737491	actress	\N	["Prune"]
tt15662310	2	nm0706895	actor	\N	["Le régisseur"]
tt15662310	3	nm0535602	actress	\N	["Gertrude, l'habilleuse"]
tt15662310	4	nm0415283	actress	\N	["Rose"]
tt15662310	5	nm0862621	director	\N	\N
tt15662310	6	nm0360526	writer	dialogue	\N
tt15662310	7	nm0006330	composer	\N	\N
tt15662310	8	nm1301824	cinematographer	\N	\N
tt15662310	9	nm0350239	editor	\N	\N
tt15662312	10	nm0277680	production_designer	\N	\N
tt15662312	1	nm9737491	actress	\N	["Prune"]
tt15662312	2	nm0706895	actor	\N	["Le régisseur"]
tt15662312	3	nm0535602	actress	\N	["Gertrude, l'habilleuse"]
tt15662312	4	nm0415283	actress	\N	["Rose"]
tt15662312	5	nm0862621	director	\N	\N
tt15662312	6	nm0360526	writer	\N	\N
tt15662312	7	nm0006330	composer	\N	\N
tt15662312	8	nm1301824	cinematographer	\N	\N
tt15662312	9	nm0350239	editor	\N	\N
tt15662316	10	nm13021368	self	\N	["Self"]
tt15662316	1	nm1385680	self	\N	["Self - Presenter"]
tt15662316	2	nm2132147	self	\N	["Self"]
tt15662316	3	nm2653372	archive_footage	\N	["Themselves"]
tt15662316	4	nm0093070	self	\N	["Self"]
tt15662316	5	nm3981772	director	\N	\N
tt15662316	6	nm2929874	director	\N	\N
tt15662316	7	nm2411730	producer	producer	\N
tt15662316	8	nm13013905	producer	producer	\N
tt15662316	9	nm0613958	producer	producer	\N
tt15662318	10	nm0277680	production_designer	\N	\N
tt15662318	1	nm9737491	actress	\N	["Prune"]
tt15662318	2	nm0706895	actor	\N	["Le régisseur"]
tt15662318	3	nm0535602	actress	\N	["Gertrude, l'habilleuse"]
tt15662318	4	nm0415283	actress	\N	["Rose"]
tt15662318	5	nm0862621	director	\N	\N
tt15662318	6	nm0360526	writer	dialogue	\N
tt15662318	7	nm0006330	composer	\N	\N
tt15662318	8	nm1301824	cinematographer	\N	\N
tt15662318	9	nm0350239	editor	\N	\N
tt15662320	1	nm3367906	actress	\N	\N
tt15662320	2	nm4232416	actor	\N	\N
tt15662320	3	nm0044700	director	\N	\N
tt15662320	4	nm7683554	writer	\N	\N
tt15662320	5	nm7677948	writer	\N	\N
tt15662322	1	nm12427178	actress	\N	["Claire"]
tt15662324	1	nm5935486	writer	created by	\N
tt15662328	10	nm13021373	self	\N	["Self"]
tt15662328	1	nm0182454	self	\N	["Self - Host"]
tt15662328	2	nm0102663	self	\N	["Self - Pianist"]
tt15662328	3	nm13021375	self	\N	["Self"]
tt15662328	4	nm13021376	self	\N	["Self"]
tt15662328	5	nm0142824	self	\N	["Self"]
tt15662328	6	nm0198024	self	\N	["Self"]
tt15662328	7	nm0227801	self	\N	["Self"]
tt15662328	8	nm0283721	self	\N	["Self"]
tt15662328	9	nm13021374	self	\N	["Self"]
tt15662330	1	nm4515123	actress	\N	["Diamanda Hagan"]
tt15662330	2	nm3973010	actor	\N	["Film Brain"]
tt15662332	1	nm3301505	self	\N	["Self"]
tt15662332	2	nm8541237	actor	\N	\N
tt15662334	10	nm13021387	self	\N	["Self"]
tt15662334	1	nm0182454	self	\N	["Self - Host"]
tt15662334	2	nm0102663	self	\N	["Self - Pianist"]
tt15662334	3	nm0323515	self	\N	["Self"]
tt15662334	4	nm0502873	self	\N	["Self"]
tt15662334	5	nm0659985	self	\N	["Self"]
tt15662334	6	nm1386906	self	\N	["Self"]
tt15662334	7	nm11629694	self	\N	["Self"]
tt15662334	8	nm13021388	self	\N	["Self"]
tt15662334	9	nm0812900	self	\N	["Self"]
tt15662336	1	nm3301505	self	\N	["Self"]
tt15662336	2	nm8541237	actor	\N	\N
tt15662338	10	nm12983053	self	\N	["Self - Housemate"]
tt15662338	1	nm0080511	self	\N	["Self - Host"]
tt15662338	2	nm12983048	self	\N	["Self - Housemate"]
tt15662338	3	nm5120033	self	\N	["Self - Housemate"]
tt15662338	4	nm12983047	self	\N	["Self - Housemate"]
tt15662338	5	nm8069193	self	\N	["Self - Housemate"]
tt15662338	6	nm12983054	self	\N	["Self - Housemate"]
tt15662338	7	nm12983051	self	\N	["Self - Housemate"]
tt15662338	8	nm1832966	self	\N	["Self - Housemate"]
tt15662338	9	nm12983052	self	\N	["Self - Housemate"]
tt15662340	1	nm3301505	self	\N	["Self"]
tt15662340	2	nm8541237	actor	\N	\N
tt15662342	10	nm12983053	self	\N	["Self - Housemate"]
tt15662342	1	nm0080511	self	\N	["Self - Host"]
tt15662342	2	nm12983048	self	\N	["Self - Housemate"]
tt15662342	3	nm5120033	self	\N	["Self - Housemate"]
tt15662342	4	nm12983047	self	\N	["Self - Housemate"]
tt15662342	5	nm8069193	self	\N	["Self - Housemate"]
tt15662342	6	nm12983054	self	\N	["Self - Housemate"]
tt15662342	7	nm12983051	self	\N	["Self - Housemate"]
tt15662342	8	nm1832966	self	\N	["Self - Housemate"]
tt15662342	9	nm12983052	self	\N	["Self - Housemate"]
tt15662344	1	nm8087250	self	\N	["Self"]
tt15662344	2	nm13021389	self	\N	["Self"]
tt15662346	10	nm12983053	self	\N	["Self - Housemate"]
tt15662346	1	nm0080511	self	\N	["Self - Host"]
tt15662346	2	nm12983048	self	\N	["Self - Housemate"]
tt15662346	3	nm5120033	self	\N	["Self - Housemate"]
tt15662346	4	nm12983047	self	\N	["Self - Housemate"]
tt15662346	5	nm8069193	self	\N	["Self - Housemate"]
tt15662346	6	nm12983054	self	\N	["Self - Housemate"]
tt15662346	7	nm12983051	self	\N	["Self - Housemate"]
tt15662346	8	nm1832966	self	\N	["Self - Housemate"]
tt15662346	9	nm12983052	self	\N	["Self - Housemate"]
tt15662348	10	nm12983053	self	\N	["Self - Housemate"]
tt15662348	1	nm0080511	self	\N	["Self - Host"]
tt15662348	2	nm12983048	self	\N	["Self - Housemate"]
tt15662348	3	nm5120033	self	\N	["Self - Housemate"]
tt15662348	4	nm12983047	self	\N	["Self - Housemate"]
tt15662348	5	nm8069193	self	\N	["Self - Housemate"]
tt15662348	6	nm12983054	self	\N	["Self - Housemate"]
tt15662348	7	nm12983051	self	\N	["Self - Housemate"]
tt15662348	8	nm1832966	self	\N	["Self - Housemate"]
tt15662348	9	nm12983052	self	\N	["Self - Housemate"]
tt15662350	10	nm12983053	self	\N	["Self - Housemate"]
tt15662350	1	nm0080511	self	\N	["Self - Host"]
tt15662350	2	nm12983048	self	\N	["Self - Housemate"]
tt15662350	3	nm5120033	self	\N	["Self - Housemate"]
tt15662350	4	nm12983047	self	\N	["Self - Housemate"]
tt15662350	5	nm8069193	self	\N	["Self - Housemate"]
tt15662350	6	nm12983054	self	\N	["Self - Housemate"]
tt15662350	7	nm12983051	self	\N	["Self - Housemate"]
tt15662350	8	nm1832966	self	\N	["Self - Housemate"]
tt15662350	9	nm12983052	self	\N	["Self - Housemate"]
tt15662352	10	nm12983053	self	\N	["Self - Housemate"]
tt15662352	1	nm0080511	self	\N	["Self - Host"]
tt15662352	2	nm12983048	self	\N	["Self - Housemate"]
tt15662352	3	nm5120033	self	\N	["Self - Housemate"]
tt15662352	4	nm12983047	self	\N	["Self - Housemate"]
tt15662352	5	nm8069193	self	\N	["Self - Housemate"]
tt15662352	6	nm12983054	self	\N	["Self - Housemate"]
tt15662352	7	nm12983051	self	\N	["Self - Housemate"]
tt15662352	8	nm1832966	self	\N	["Self - Housemate"]
tt15662352	9	nm12983052	self	\N	["Self - Housemate"]
tt15662354	1	nm13021397	actor	\N	["Woody"]
tt15662354	2	nm13021355	actor	\N	["Annabelle"]
tt15662354	3	nm7594070	director	\N	\N
tt15662356	10	nm12983053	self	\N	["Self - Housemate"]
tt15662356	1	nm0080511	self	\N	["Self - Host"]
tt15662356	2	nm12983048	self	\N	["Self - Housemate"]
tt15662356	3	nm5120033	self	\N	["Self - Housemate"]
tt15662356	4	nm12983047	self	\N	["Self - Housemate"]
tt15662356	5	nm8069193	self	\N	["Self - Housemate"]
tt15662356	6	nm12983054	self	\N	["Self - Housemate"]
tt15662356	7	nm12983051	self	\N	["Self - Housemate"]
tt15662356	8	nm1832966	self	\N	["Self - Housemate"]
tt15662356	9	nm12983052	self	\N	["Self - Housemate"]
tt15662358	10	nm13031140	self	\N	["Self - Rumba band director"]
tt15662358	1	nm2978430	self	\N	["Self - Reporter"]
tt15662358	2	nm13024805	self	\N	["Self - Florida State University-Panama"]
tt15662358	3	nm13031143	self	\N	["Self - Cuban choir director"]
tt15662358	4	nm6888952	self	\N	["Self - Rapper"]
tt15662358	5	nm1789490	producer	producer	\N
tt15662358	6	nm5817639	self	\N	["Self - Cuban dissident"]
tt15662358	7	nm13024806	self	\N	["Self - Havana University"]
tt15662358	8	nm13031144	self	\N	["Self - Choir singer"]
tt15662358	9	nm13031142	self	\N	["Self - Rapper"]
tt15662360	10	nm12983053	self	\N	["Self - Housemate"]
tt15662360	1	nm0080511	self	\N	["Self - Host"]
tt15662360	2	nm12983048	self	\N	["Self - Housemate"]
tt15662360	3	nm5120033	self	\N	["Self - Housemate"]
tt15662360	4	nm12983047	self	\N	["Self - Housemate"]
tt15662360	5	nm8069193	self	\N	["Self - Housemate"]
tt15662360	6	nm12983054	self	\N	["Self - Housemate"]
tt15662360	7	nm12983051	self	\N	["Self - Housemate"]
tt15662360	8	nm1832966	self	\N	["Self - Housemate"]
tt15662360	9	nm12983052	self	\N	["Self - Housemate"]
tt15662362	10	nm12983053	self	\N	["Self - Housemate"]
tt15662362	1	nm0080511	self	\N	["Self - Host"]
tt15662362	2	nm12983048	self	\N	["Self - Housemate"]
tt15662362	3	nm5120033	self	\N	["Self - Housemate"]
tt15662362	4	nm12983047	self	\N	["Self - Housemate"]
tt15662362	5	nm8069193	self	\N	["Self - Housemate"]
tt15662362	6	nm12983054	self	\N	["Self - Housemate"]
tt15662362	7	nm12983051	self	\N	["Self - Housemate"]
tt15662362	8	nm1832966	self	\N	["Self - Housemate"]
tt15662362	9	nm12983052	self	\N	["Self - Housemate"]
tt15662364	10	nm12983053	self	\N	["Self - Housemate"]
tt15662364	1	nm0080511	self	\N	["Self - Host"]
tt15662364	2	nm12983048	self	\N	["Self - Housemate"]
tt15662364	3	nm5120033	self	\N	["Self - Housemate"]
tt15662364	4	nm12983047	self	\N	["Self - Housemate"]
tt15662364	5	nm8069193	self	\N	["Self - Housemate"]
tt15662364	6	nm12983054	self	\N	["Self - Housemate"]
tt15662364	7	nm12983051	self	\N	["Self - Housemate"]
tt15662364	8	nm1832966	self	\N	["Self - Housemate"]
tt15662364	9	nm12983052	self	\N	["Self - Housemate"]
tt15662368	10	nm12983053	self	\N	["Self - Housemate"]
tt15662368	1	nm0080511	self	\N	["Self - Host"]
tt15662368	2	nm12983048	self	\N	["Self - Housemate"]
tt15662368	3	nm5120033	self	\N	["Self - Housemate"]
tt15662368	4	nm12983047	self	\N	["Self - Housemate"]
tt15662368	5	nm8069193	self	\N	["Self - Housemate"]
tt15662368	6	nm12983054	self	\N	["Self - Housemate"]
tt15662368	7	nm12983051	self	\N	["Self - Housemate"]
tt15662368	8	nm1832966	self	\N	["Self - Housemate"]
tt15662368	9	nm12983052	self	\N	["Self - Housemate"]
tt15662370	1	nm8087250	self	\N	["Self"]
tt15662370	2	nm11630626	self	\N	["Self"]
tt15662372	1	nm12427178	director	\N	\N
tt15662374	10	nm12983053	self	\N	["Self - Housemate"]
tt15662374	1	nm0080511	self	\N	["Self - Host"]
tt15662374	2	nm12983048	self	\N	["Self - Housemate"]
tt15662374	3	nm5120033	self	\N	["Self - Housemate"]
tt15662374	4	nm12983047	self	\N	["Self - Housemate"]
tt15662374	5	nm8069193	self	\N	["Self - Housemate"]
tt15662374	6	nm12983054	self	\N	["Self - Housemate"]
tt15662374	7	nm12983051	self	\N	["Self - Housemate"]
tt15662374	8	nm1832966	self	\N	["Self - Housemate"]
tt15662374	9	nm12983052	self	\N	["Self - Housemate"]
tt15662376	10	nm12983053	self	\N	["Self - Housemate"]
tt15662376	1	nm0080511	self	\N	["Self - Host"]
tt15662376	2	nm12983048	self	\N	["Self - Housemate"]
tt15662376	3	nm5120033	self	\N	["Self - Housemate"]
tt15662376	4	nm12983047	self	\N	["Self - Housemate"]
tt15662376	5	nm8069193	self	\N	["Self - Housemate"]
tt15662376	6	nm12983054	self	\N	["Self - Housemate"]
tt15662376	7	nm12983051	self	\N	["Self - Housemate"]
tt15662376	8	nm1832966	self	\N	["Self - Housemate"]
tt15662376	9	nm12983052	self	\N	["Self - Housemate"]
tt15662378	10	nm12983053	self	\N	["Self - Housemate"]
tt15662378	1	nm0080511	self	\N	["Self - Host"]
tt15662378	2	nm12983048	self	\N	["Self - Housemate"]
tt15662378	3	nm5120033	self	\N	["Self - Housemate"]
tt15662378	4	nm12983047	self	\N	["Self - Housemate"]
tt15662378	5	nm8069193	self	\N	["Self - Housemate"]
tt15662378	6	nm12983054	self	\N	["Self - Housemate"]
tt15662378	7	nm12983051	self	\N	["Self - Housemate"]
tt15662378	8	nm1832966	self	\N	["Self - Housemate"]
tt15662378	9	nm12983052	self	\N	["Self - Housemate"]
tt15662380	10	nm1259022	actor	\N	["Aljo"]
tt15662380	1	nm4986686	actress	\N	["Camille"]
tt15662380	2	nm2511552	actor	\N	["Andrei"]
tt15662380	3	nm0681367	actress	\N	["Elvie"]
tt15662380	4	nm0602784	actress	\N	["Marvi"]
tt15662380	5	nm1009405	actress	\N	["Paula"]
tt15662380	6	nm0544424	actor	\N	["Emilio"]
tt15662380	7	nm1169342	actor	\N	["Victor"]
tt15662380	8	nm0523500	actress	\N	["Laviña"]
tt15662380	9	nm2353163	actor	\N	["Myke"]
tt15662382	10	nm12983053	self	\N	["Self - Housemate"]
tt15662382	1	nm0080511	self	\N	["Self - Host"]
tt15662382	2	nm12983048	self	\N	["Self - Housemate"]
tt15662382	3	nm5120033	self	\N	["Self - Housemate"]
tt15662382	4	nm12983047	self	\N	["Self - Housemate"]
tt15662382	5	nm8069193	self	\N	["Self - Housemate"]
tt15662382	6	nm12983054	self	\N	["Self - Housemate"]
tt15662382	7	nm12983051	self	\N	["Self - Housemate"]
tt15662382	8	nm1832966	self	\N	["Self - Housemate"]
tt15662382	9	nm12983052	self	\N	["Self - Housemate"]
tt15662384	1	nm2679466	self	\N	["Self - Host"]
tt15662384	2	nm2450386	archive_footage	\N	["Self - Former Prime Minister"]
tt15662384	3	nm8501439	self	\N	["Self - Nationals Senator"]
tt15662384	4	nm9017425	self	\N	["Self - Institute of Public Affairs"]
tt15662384	5	nm2413452	self	\N	["Self - Liberal Senator"]
tt15662384	6	nm0810162	self	\N	["Self - Victorian Shadow Attorney-General"]
tt15662386	10	nm12983053	self	\N	["Self - Housemate"]
tt15662386	1	nm0080511	self	\N	["Self - Host"]
tt15662386	2	nm12983048	self	\N	["Self - Housemate"]
tt15662386	3	nm5120033	self	\N	["Self - Housemate"]
tt15662386	4	nm12983047	self	\N	["Self - Housemate"]
tt15662386	5	nm8069193	self	\N	["Self - Housemate"]
tt15662386	6	nm12983054	self	\N	["Self - Housemate"]
tt15662386	7	nm12983051	self	\N	["Self - Housemate"]
tt15662386	8	nm1832966	self	\N	["Self - Housemate"]
tt15662386	9	nm12983052	self	\N	["Self - Housemate"]
tt15662388	10	nm12983053	self	\N	["Self - Housemate"]
tt15662388	1	nm0080511	self	\N	["Self - Host"]
tt15662388	2	nm12983048	self	\N	["Self - Housemate"]
tt15662388	3	nm5120033	self	\N	["Self - Housemate"]
tt15662388	4	nm12983047	self	\N	["Self - Housemate"]
tt15662388	5	nm8069193	self	\N	["Self - Housemate"]
tt15662388	6	nm12983054	self	\N	["Self - Housemate"]
tt15662388	7	nm12983051	self	\N	["Self - Housemate"]
tt15662388	8	nm1832966	self	\N	["Self - Housemate"]
tt15662388	9	nm12983052	self	\N	["Self - Housemate"]
tt15662390	10	nm12983053	self	\N	["Self - Housemate"]
tt15662390	1	nm0080511	self	\N	["Self - Host"]
tt15662390	2	nm12983048	self	\N	["Self - Housemate"]
tt15662390	3	nm5120033	self	\N	["Self - Housemate"]
tt15662390	4	nm12983047	self	\N	["Self - Housemate"]
tt15662390	5	nm8069193	self	\N	["Self - Housemate"]
tt15662390	6	nm12983054	self	\N	["Self - Housemate"]
tt15662390	7	nm12983051	self	\N	["Self - Housemate"]
tt15662390	8	nm1832966	self	\N	["Self - Housemate"]
tt15662390	9	nm12983052	self	\N	["Self - Housemate"]
tt15662392	1	nm6927046	actor	\N	["The Flower Box Creature"]
tt15662392	2	nm13021419	actress	\N	["Anna (Patrick's Boss)"]
tt15662392	3	nm6636268	actor	\N	["Patrick"]
tt15662394	1	nm5935486	writer	created by	\N
tt15662396	1	nm9907276	self	\N	["Self"]
tt15662396	2	nm5859455	self	\N	["Self - Host"]
tt15662398	10	nm12990359	self	\N	["Self - Housemate"]
tt15662398	1	nm0080511	self	\N	["Self - Host"]
tt15662398	2	nm5692429	self	\N	["Self - Housemate"]
tt15662398	3	nm12990360	self	\N	["Self - Housemate"]
tt15662398	4	nm12990358	self	\N	["Self - Housemate"]
tt15662398	5	nm12990353	self	\N	["Self - Housemate"]
tt15662398	6	nm12990354	self	\N	["Self - Housemate"]
tt15662398	7	nm12990357	self	\N	["Self - Housemate"]
tt15662398	8	nm12990361	self	\N	["Self - Housemate"]
tt15662398	9	nm10280373	self	\N	["Self - Housemate"]
tt15662402	1	nm3025400	actor	\N	\N
tt15662402	2	nm2386241	actor	\N	\N
tt15662402	3	nm3916702	actress	\N	["Victim"]
tt15662402	4	nm4356874	actor	\N	\N
tt15662402	5	nm10825510	actor	\N	\N
tt15662402	6	nm2802927	actor	\N	\N
tt15662402	7	nm13021421	actress	\N	["Victim"]
tt15662402	8	nm13021422	actress	\N	["Victim"]
tt15662404	10	nm12990359	self	\N	["Self - Housemate"]
tt15662404	1	nm0080511	self	\N	["Self - Host"]
tt15662404	2	nm5692429	self	\N	["Self - Housemate"]
tt15662404	3	nm12990360	self	\N	["Self - Housemate"]
tt15662404	4	nm12990358	self	\N	["Self - Housemate"]
tt15662404	5	nm12990353	self	\N	["Self - Housemate"]
tt15662404	6	nm12990354	self	\N	["Self - Housemate"]
tt15662404	7	nm12990357	self	\N	["Self - Housemate"]
tt15662404	8	nm12990361	self	\N	["Self - Housemate"]
tt15662404	9	nm10280373	self	\N	["Self - Housemate"]
tt15662408	1	nm13021423	self	\N	["Self"]
tt15662408	2	nm5859455	self	\N	["Self - Host"]
tt15662410	10	nm12990359	self	\N	["Self - Housemate"]
tt15662410	1	nm0080511	self	\N	["Self - Host"]
tt15662410	2	nm5692429	self	\N	["Self - Housemate"]
tt15662410	3	nm12990360	self	\N	["Self - Housemate"]
tt15662410	4	nm12990358	self	\N	["Self - Housemate"]
tt15662410	5	nm12990353	self	\N	["Self - Housemate"]
tt15662410	6	nm12990354	self	\N	["Self - Housemate"]
tt15662410	7	nm12990357	self	\N	["Self - Housemate"]
tt15662410	8	nm12990361	self	\N	["Self - Housemate"]
tt15662410	9	nm10280373	self	\N	["Self - Housemate"]
tt15662412	1	nm11914420	self	\N	["Self - Host"]
tt15662412	2	nm10326187	self	\N	["Self"]
tt15662414	10	nm12990359	self	\N	["Self - Housemate"]
tt15662414	1	nm0080511	self	\N	["Self - Host"]
tt15662414	2	nm5692429	self	\N	["Self - Housemate"]
tt15662414	3	nm12990360	self	\N	["Self - Housemate"]
tt15662414	4	nm12990358	self	\N	["Self - Housemate"]
tt15662414	5	nm12990353	self	\N	["Self - Housemate"]
tt15662414	6	nm12990354	self	\N	["Self - Housemate"]
tt15662414	7	nm12990357	self	\N	["Self - Housemate"]
tt15662414	8	nm12990361	self	\N	["Self - Housemate"]
tt15662414	9	nm10280373	self	\N	["Self - Housemate"]
tt15662416	1	nm13067544	self	\N	["Self"]
tt15662416	2	nm13067545	self	\N	["Self"]
tt15662416	3	nm13021435	self	\N	["Self - rovasti"]
tt15662418	1	nm10326187	self	\N	["Self"]
tt15662418	2	nm4496414	self	\N	["Self - Host"]
tt15662420	10	nm12990359	self	\N	["Self - Housemate"]
tt15662420	1	nm0080511	self	\N	["Self - Host"]
tt15662420	2	nm5692429	self	\N	["Self - Housemate"]
tt15662420	3	nm12990360	self	\N	["Self - Housemate"]
tt15662420	4	nm12990358	self	\N	["Self - Housemate"]
tt15662420	5	nm12990353	self	\N	["Self - Housemate"]
tt15662420	6	nm12990354	self	\N	["Self - Housemate"]
tt15662420	7	nm12990357	self	\N	["Self - Housemate"]
tt15662420	8	nm12990361	self	\N	["Self - Housemate"]
tt15662420	9	nm10280373	self	\N	["Self - Housemate"]
tt15662422	1	nm11804680	director	\N	\N
tt15662422	2	nm12126301	producer	producer	\N
tt15662424	10	nm12990359	self	\N	["Self - Housemate"]
tt15662424	1	nm0080511	self	\N	["Self - Host"]
tt15662424	2	nm5692429	self	\N	["Self - Housemate"]
tt15662424	3	nm12990360	self	\N	["Self - Housemate"]
tt15662424	4	nm12990358	self	\N	["Self - Housemate"]
tt15662424	5	nm12990353	self	\N	["Self - Housemate"]
tt15662424	6	nm12990354	self	\N	["Self - Housemate"]
tt15662424	7	nm12990357	self	\N	["Self - Housemate"]
tt15662424	8	nm12990361	self	\N	["Self - Housemate"]
tt15662424	9	nm10280373	self	\N	["Self - Housemate"]
tt15662426	1	nm9600981	self	\N	["Self"]
tt15662426	2	nm11915665	self	\N	["Self - Host"]
tt15662428	10	nm12990359	self	\N	["Self - Housemate"]
tt15662428	1	nm0080511	self	\N	["Self - Host"]
tt15662428	2	nm5692429	self	\N	["Self - Housemate"]
tt15662428	3	nm12990360	self	\N	["Self - Housemate"]
tt15662428	4	nm12990358	self	\N	["Self - Housemate"]
tt15662428	5	nm12990353	self	\N	["Self - Housemate"]
tt15662428	6	nm12990354	self	\N	["Self - Housemate"]
tt15662428	7	nm12990357	self	\N	["Self - Housemate"]
tt15662428	8	nm12990361	self	\N	["Self - Housemate"]
tt15662428	9	nm10280373	self	\N	["Self - Housemate"]
tt15662430	1	nm12019942	self	\N	["Self"]
tt15662430	2	nm4496414	self	\N	["Self - Host"]
tt15662432	1	nm8579987	self	\N	["Self - Host"]
tt15662432	2	nm9224744	editor	\N	\N
tt15662434	1	nm0409384	self	\N	["Self - Presenter"]
tt15662434	2	nm12299131	self	\N	["Self - Professoressa"]
tt15662434	3	nm10661531	self	\N	["Self - Professoressa"]
tt15662434	4	nm13021449	self	\N	["Self - Contestant"]
tt15662436	1	nm2137166	self	\N	["Self - Host"]
tt15662436	2	nm2195734	self	\N	["Self"]
tt15662438	10	nm12990359	self	\N	["Self - Housemate"]
tt15662438	1	nm0080511	self	\N	["Self - Host"]
tt15662438	2	nm5692429	self	\N	["Self - Housemate"]
tt15662438	3	nm12990360	self	\N	["Self - Housemate"]
tt15662438	4	nm12990358	self	\N	["Self - Housemate"]
tt15662438	5	nm12990353	self	\N	["Self - Housemate"]
tt15662438	6	nm12990354	self	\N	["Self - Housemate"]
tt15662438	7	nm12990357	self	\N	["Self - Housemate"]
tt15662438	8	nm12990361	self	\N	["Self - Housemate"]
tt15662438	9	nm10280373	self	\N	["Self - Housemate"]
tt15662440	1	nm9964523	self	\N	["Self - Host"]
tt15662442	10	nm12990359	self	\N	["Self - Housemate"]
tt15662442	1	nm0080511	self	\N	["Self - Host"]
tt15662442	2	nm5692429	self	\N	["Self - Housemate"]
tt15662442	3	nm12990360	self	\N	["Self - Housemate"]
tt15662442	4	nm12990358	self	\N	["Self - Housemate"]
tt15662442	5	nm12990353	self	\N	["Self - Housemate"]
tt15662442	6	nm12990354	self	\N	["Self - Housemate"]
tt15662442	7	nm12990357	self	\N	["Self - Housemate"]
tt15662442	8	nm12990361	self	\N	["Self - Housemate"]
tt15662442	9	nm10280373	self	\N	["Self - Housemate"]
tt15662444	1	nm5859455	self	\N	["Self - Host"]
tt15662444	2	nm2361605	self	\N	["Self"]
tt15662446	1	nm10323306	self	\N	["Self"]
tt15662446	2	nm11915665	self	\N	["Self - Host"]
tt15662448	1	nm11923046	self	\N	["Self"]
tt15662448	2	nm11905063	self	\N	["Self - Host"]
tt15662450	1	nm4474942	self	\N	["Self"]
tt15662450	2	nm2137166	self	\N	["Self - Host"]
tt15662452	1	nm5935486	writer	created by	\N
tt15662454	1	nm11920085	self	\N	["Self"]
tt15662454	2	nm4496414	self	\N	["Self - Host"]
tt15662456	1	nm11915665	self	\N	["Self - Host"]
tt15662456	2	nm3592033	self	\N	["Self"]
tt15662458	1	nm11914420	self	\N	["Self - Host"]
tt15662458	2	nm10369205	self	\N	["Self"]
tt15662460	1	nm2938862	director	\N	\N
tt15662460	2	nm9971839	writer	\N	\N
tt15662462	1	nm13021447	self	\N	["Self - Host"]
tt15662462	2	nm11914432	self	\N	["Self"]
tt15662464	1	nm11915665	self	\N	["Self - Host"]
tt15662464	2	nm10323662	self	\N	["Self"]
tt15662466	1	nm5935486	writer	created by	\N
tt15662468	1	nm9893582	actress	\N	\N
tt15662468	2	nm9306657	director	\N	\N
tt15662468	3	nm4384327	editor	\N	\N
tt15662470	1	nm0222426	actor	\N	\N
tt15662470	2	nm2426012	actor	\N	\N
tt15662472	10	nm3101070	editor	\N	\N
tt15662472	1	nm8552755	self	\N	["Self - Host"]
tt15662472	2	nm12297377	self	\N	["Self - News anchor"]
tt15662472	3	nm12742870	self	\N	["Self - Meteorologist"]
tt15662472	4	nm13021459	self	\N	["Self"]
tt15662472	5	nm11556896	director	\N	\N
tt15662472	6	nm12382813	producer	producer	\N
tt15662472	7	nm12118750	producer	producer	\N
tt15662472	8	nm6103030	editor	\N	\N
tt15662472	9	nm12382816	editor	\N	\N
tt15662474	1	nm0795929	self	\N	["Self - Host"]
tt15662474	2	nm3106325	self	\N	["Self - Host"]
tt15662474	3	nm8233263	self	\N	["Self"]
tt15662476	10	nm1257280	actor	\N	["Tom Faulkner"]
tt15662476	1	nm0288976	actress	\N	["Dr. Nikki Alexander"]
tt15662476	2	nm5290610	actor	\N	["Jack Hodgson"]
tt15662476	3	nm9660102	actress	\N	["Dr. Simone Tyler"]
tt15662476	4	nm0123511	actress	\N	["Professor Sam Ryan"]
tt15662476	5	nm0006624	director	\N	\N
tt15662476	6	nm5501021	producer	producer	\N
tt15662476	7	nm4486802	composer	\N	\N
tt15662476	8	nm5876384	composer	\N	\N
tt15662476	9	nm0372124	editor	\N	\N
tt15662478	1	nm9716181	actor	\N	\N
tt15662478	2	nm9618375	actor	\N	\N
tt15662478	3	nm9635227	actor	\N	\N
tt15662478	4	nm13021470	actress	\N	\N
tt15662478	5	nm13021469	director	\N	\N
tt15662478	6	nm13433369	producer	producer	\N
tt15662478	7	nm9638751	actor	\N	\N
tt15662480	10	nm0696410	actor	\N	["DI Johnny Campbell"]
