tconst	ordering	nconst	category	job	characters
tt17149980	1	nm0032643	self	\N	["Self - Host"]
tt17149980	2	nm1763656	self	\N	["Self - Host"]
tt17149980	3	nm1760906	director	\N	\N
tt17149980	4	nm1808773	writer	\N	\N
tt17149980	5	nm3096873	writer	\N	\N
tt17149980	6	nm1218658	writer	\N	\N
tt17149980	7	nm3706103	editor	\N	\N
tt17149988	10	nm6442525	writer	writer	\N
tt17149988	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17149988	2	nm0541916	actress	\N	["Sara"]
tt17149988	3	nm0407677	actor	\N	["Svetozar"]
tt17149988	4	nm2427530	actress	\N	["Vesna"]
tt17149988	5	nm0017995	director	director:  	\N
tt17149988	6	nm6069936	director	director:  	\N
tt17149988	7	nm0438802	director	director:  	\N
tt17149988	8	nm8621166	director	director:  	\N
tt17149988	9	nm1754511	writer	writer	\N
