tconst	ordering	nconst	category	job	characters
tt21041234	6	nm3596086	editor	\N	\N
tt21041234	7	nm1914638	editor	\N	\N
tt21041234	8	nm3322363	editor	\N	\N
tt21041236	1	nm14136069	actor	\N	["Date"]
tt21041236	2	nm11506363	producer	producer	\N
tt21041236	3	nm1700196	editor	\N	\N
tt21041236	4	nm2682949	editor	\N	\N
tt21041236	5	nm3137481	editor	\N	\N
tt21041236	6	nm3596086	editor	\N	\N
tt21041236	7	nm1914638	editor	\N	\N
tt21041236	8	nm3322363	editor	\N	\N
tt21041240	1	nm10639693	actor	\N	["Khai Duy"]
tt21041240	2	nm8540484	actor	\N	["Lu"]
tt21041240	3	nm4648728	actress	\N	["Thi Binh"]
tt21041242	1	nm11506363	producer	producer	\N
tt21041242	2	nm1700196	editor	\N	\N
tt21041242	3	nm2682949	editor	\N	\N
tt21041242	4	nm3137481	editor	\N	\N
tt21041242	5	nm3596086	editor	\N	\N
tt21041242	6	nm1914638	editor	\N	\N
tt21041242	7	nm3322363	editor	\N	\N
tt21041244	1	nm9826658	self	\N	["Self"]
tt21041244	2	nm7323914	self	\N	["Self - Host"]
tt21041244	3	nm5569369	self	\N	["Self"]
tt21041244	4	nm4601284	self	\N	["Self"]
tt21041246	1	nm11506363	producer	producer	\N
tt21041246	2	nm1700196	editor	\N	\N
tt21041246	3	nm2682949	editor	\N	\N
tt21041246	4	nm3137481	editor	\N	\N
tt21041246	5	nm3596086	editor	\N	\N
tt21041246	6	nm1914638	editor	\N	\N
tt21041246	7	nm3322363	editor	\N	\N
tt21041248	1	nm8876977	actor	\N	["Mario"]
tt21041248	2	nm6035651	actress	\N	["Rose"]
tt21041248	3	nm9886689	cinematographer	\N	\N
tt21041250	1	nm11506363	producer	producer	\N
tt21041250	2	nm1700196	editor	\N	\N
tt21041250	3	nm2682949	editor	\N	\N
tt21041250	4	nm3137481	editor	\N	\N
tt21041250	5	nm3596086	editor	\N	\N
tt21041250	6	nm1914638	editor	\N	\N
tt21041250	7	nm3322363	editor	\N	\N
tt21041254	1	nm12604997	actress	\N	\N
tt21041254	2	nm12612002	actress	\N	\N
tt21041254	3	nm3335542	director	\N	\N
tt21041256	10	nm9042899	editor	\N	\N
tt21041256	1	nm10922419	actor	\N	["Herodotus"]
tt21041256	2	nm2118003	actor	\N	["Glen Goosebump"]
tt21041256	3	nm8378757	actress	\N	["Jane Austen"]
tt21041256	4	nm4347120	self	\N	["Self - Host"]
tt21041256	5	nm4296679	director	\N	\N
tt21041256	6	nm13151072	writer	writer/researcher	\N
tt21041256	7	nm13151071	writer	writer/researcher	\N
tt21041256	8	nm6389761	writer	created by	\N
tt21041256	9	nm13151074	editor	\N	\N
tt21041258	1	nm6584067	self	\N	["Self - Host"]
tt21041258	2	nm13220795	self	\N	["Self - Host"]
tt21041258	3	nm10861502	self	\N	["Self - Host"]
tt21041258	4	nm11728638	self	\N	["Self - Correspondent"]
tt21041258	5	nm13072318	self	\N	["Self - Ukrainian Member of Parliament"]
tt21041258	6	nm6347287	self	\N	["Self"]
tt21041258	7	nm12508264	self	\N	["Self - GOP Strategist"]
tt21041260	1	nm9826658	self	\N	["Self"]
tt21041260	2	nm11892022	actor	\N	["Marty"]
tt21041260	3	nm7323914	self	\N	["Self - Host"]
tt21041260	4	nm5569369	self	\N	["Self"]
tt21041260	5	nm4601284	self	\N	["Self"]
tt21041262	1	nm14136069	actor	\N	["Date"]
tt21041262	2	nm11506363	producer	producer	\N
tt21041262	3	nm1700196	editor	\N	\N
tt21041262	4	nm2682949	editor	\N	\N
tt21041262	5	nm3137481	editor	\N	\N
tt21041262	6	nm3596086	editor	\N	\N
tt21041262	7	nm1914638	editor	\N	\N
tt21041262	8	nm3322363	editor	\N	\N
tt21041264	1	nm1127420	director	\N	\N
tt21041266	1	nm9826658	self	\N	["Self"]
tt21041266	2	nm11892022	actor	\N	["Marty"]
tt21041266	3	nm7323914	self	\N	["Self - Host"]
tt21041266	4	nm5569369	self	\N	["Self"]
tt21041266	5	nm4601284	self	\N	["Self"]
tt21041268	1	nm9826658	self	\N	["Self"]
tt21041268	2	nm7323914	self	\N	["Self - Host"]
tt21041268	3	nm5569369	self	\N	["Self"]
tt21041268	4	nm4601284	self	\N	["Self"]
tt21041270	1	nm11506363	producer	producer	\N
tt21041270	2	nm1700196	editor	\N	\N
tt21041270	3	nm2682949	editor	\N	\N
tt21041270	4	nm3137481	editor	\N	\N
tt21041270	5	nm3596086	editor	\N	\N
tt21041270	6	nm1914638	editor	\N	\N
tt21041270	7	nm3322363	editor	\N	\N
tt21041272	1	nm9826658	self	\N	["Self"]
tt21041272	2	nm7323914	self	\N	["Self - Host"]
tt21041272	3	nm5569369	self	\N	["Self"]
tt21041272	4	nm4601284	self	\N	["Self"]
tt21041274	1	nm9826658	self	\N	["Self"]
tt21041274	2	nm7323914	self	\N	["Self - Host"]
tt21041274	3	nm5569369	self	\N	["Self"]
tt21041274	4	nm4601284	self	\N	["Self"]
tt21041276	1	nm6904667	self	\N	["Self - Anchor"]
tt21041276	2	nm2922801	self	\N	["Self - CBS News Senior Foreign Correspondent"]
tt21041276	3	nm6281353	self	\N	["Self - CBS News Political Correspondent"]
tt21041276	4	nm5695920	self	\N	["Self - CBS News Foreign Correspondent"]
tt21041276	5	nm11491177	self	\N	["Self - CBS News Foreign Correspondent"]
tt21041276	6	nm3851270	self	\N	["Self - CBS News Correspondent"]
tt21041276	7	nm2355976	self	\N	["Self - CBS News Senior National Correspondent"]
tt21041276	8	nm7864310	self	\N	["Self - CBS News National Correspondent"]
tt21041278	1	nm9826658	self	\N	["Self"]
tt21041278	2	nm7323914	self	\N	["Self - Host"]
tt21041278	3	nm5569369	self	\N	["Self"]
tt21041278	4	nm4601284	self	\N	["Self"]
tt21041280	1	nm4367328	actress	\N	\N
tt21041280	2	nm3247946	actor	\N	\N
tt21041280	3	nm2618458	actress	\N	\N
tt21041282	1	nm11506363	producer	producer	\N
tt21041282	2	nm1700196	editor	\N	\N
tt21041282	3	nm2682949	editor	\N	\N
tt21041282	4	nm3137481	editor	\N	\N
tt21041282	5	nm3596086	editor	\N	\N
tt21041282	6	nm1914638	editor	\N	\N
tt21041282	7	nm3322363	editor	\N	\N
tt21041284	1	nm1127420	director	\N	\N
tt21041286	1	nm9826658	self	\N	["Self"]
tt21041286	2	nm7323914	self	\N	["Self - Host"]
tt21041286	3	nm5569369	self	\N	["Self"]
tt21041286	4	nm4601284	self	\N	["Self"]
tt21041288	1	nm11506363	producer	producer	\N
tt21041288	2	nm1700196	editor	\N	\N
tt21041288	3	nm2682949	editor	\N	\N
tt21041288	4	nm3137481	editor	\N	\N
tt21041288	5	nm3596086	editor	\N	\N
tt21041288	6	nm1914638	editor	\N	\N
tt21041288	7	nm3322363	editor	\N	\N
tt21041290	1	nm1127420	director	\N	\N
tt21041292	1	nm13754306	actor	\N	["Narrator"]
tt21041294	1	nm11296229	self	\N	["Self - Presenter"]
tt21041294	2	nm12188631	self	\N	["Self - Analyst"]
tt21041294	3	nm1377197	self	\N	["Self - Analyst"]
tt21041294	4	nm2500415	self	\N	["Self - Analyst"]
tt21041294	5	nm9979727	self	\N	["Self - Reporter"]
tt21041294	6	nm7943849	self	\N	["Self - Reporter"]
tt21041296	10	nm9042899	editor	\N	\N
tt21041296	1	nm10922419	actor	\N	["Picasso"]
tt21041296	2	nm2118003	actor	\N	["Glen Goosebump"]
tt21041296	3	nm4347120	self	\N	["Self - Host"]
tt21041296	4	nm7197014	actor	\N	["Rembrandt"]
tt21041296	5	nm4296679	director	\N	\N
tt21041296	6	nm13151072	writer	writer/researcher	\N
tt21041296	7	nm13151071	writer	writer/researcher	\N
tt21041296	8	nm6389761	writer	created by	\N
tt21041296	9	nm13151074	editor	\N	\N
tt21041300	1	nm7924931	director	\N	\N
tt21041300	2	nm13645658	producer	producer	\N
tt21041302	1	nm9073263	self	\N	["Self - Co-Host"]
tt21041302	2	nm6593548	self	\N	["Self - Co-Host"]
tt21041304	1	nm9073263	self	\N	["Self - Co-Host"]
tt21041304	2	nm6593548	self	\N	["Self - Co-Host"]
tt21041306	1	nm9073263	self	\N	["Self - Co-Host"]
tt21041306	2	nm6593548	self	\N	["Self - Co-Host"]
tt21041306	3	nm3870187	self	\N	["Self - VP Texas Public Policy Foundation"]
tt21041308	10	nm12390242	self	\N	["Self - Montana Attorney General"]
tt21041308	1	nm9073263	self	\N	["Self - Co-Host"]
tt21041308	2	nm6593548	self	\N	["Self - Co-Host"]
tt21041308	3	nm10715264	self	\N	["Self - Guest Co-Host"]
tt21041308	4	nm3073753	self	\N	["Self - Fox Business Host"]
tt21041308	5	nm6132822	self	\N	["Self - Fox News Contributor"]
tt21041308	6	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt21041308	7	nm0233137	self	\N	["Self - Co-Host, Fox & Friends"]
tt21041308	8	nm2234341	self	\N	["Self - Former Brexit Party Leader"]
tt21041308	9	nm2936687	self	\N	["Self - Fox News Correspondent"]
tt21041310	1	nm12843535	actor	\N	["Little Guy"]
tt21041310	2	nm13542094	actor	\N	["Dr. Beanson"]
tt21041312	1	nm1127592	self	\N	["Self - Presenter"]
tt21041314	10	nm0453258	self	\N	["Self - Co-Host, Fox & Friends"]
tt21041314	1	nm9073263	self	\N	["Self - Co-Host"]
tt21041314	2	nm6593548	self	\N	["Self - Co-Host"]
tt21041314	3	nm10715264	self	\N	["Self - Guest Co-Host"]
tt21041314	4	nm3073753	self	\N	["Self - Fox Business Host"]
tt21041314	5	nm6132822	self	\N	["Self - Fox News Contributor"]
tt21041314	6	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt21041314	7	nm12324304	self	\N	["Self - President, The Libre Initiative"]
tt21041314	8	nm7093132	self	\N	["Self - Fox News Correspondent"]
tt21041314	9	nm2936687	self	\N	["Self - Fox News Correspondent"]
tt21041316	1	nm7924931	director	\N	\N
tt21041316	2	nm13645658	producer	producer	\N
tt21041322	1	nm13542092	actor	\N	["Little Guy 3"]
tt21041322	2	nm12843535	actor	\N	["Little Guy"]
tt21041322	3	nm13542094	actor	\N	["Dr. Beanson"]
tt21041324	1	nm7924931	director	\N	\N
tt21041324	2	nm13645658	producer	producer	\N
tt21041328	1	nm7924931	director	\N	\N
tt21041328	2	nm13645658	producer	producer	\N
tt21041330	1	nm5093327	actor	\N	["Markus"]
tt21041330	2	nm1453473	actress	\N	["Angela"]
tt21041330	3	nm0519117	director	\N	\N
tt21041332	10	nm13542093	actor	\N	["Jimmy Doors"]
tt21041332	1	nm0000305	archive_sound	\N	["Daffy Duck"]
tt21041332	2	nm0104971	archive_sound	\N	["NBC Peacock Announcer"]
tt21041332	3	nm13542092	actor	\N	["Hank O'Hare"]
tt21041332	4	nm13542101	actress	\N	["Abby Jenkins"]
tt21041332	5	nm11353588	director	\N	\N
tt21041332	6	nm6668312	actress	\N	["Microsoft Mary"]
tt21041332	7	nm5972127	actor	\N	["Microsoft Mike"]
tt21041332	8	nm13542094	actor	\N	["Guy S. Free"]
tt21041332	9	nm5972126	actor	\N	["Microsoft Sam"]
tt21041334	1	nm7924931	director	\N	\N
tt21041334	2	nm13645658	producer	producer	\N
tt21041336	1	nm1731690	self	\N	["Self - Host"]
tt21041336	2	nm8036676	self	\N	["Self - U.S. Senate Candidate, Missouri (R)"]
tt21041336	3	nm4961348	self	\N	["Self - Former Trump White House Trade Advisor"]
tt21041336	4	nm0971123	self	\N	["Self"]
tt21041336	5	nm3077682	self	\N	["Self - Fmr. Trump Campaign Advisor"]
tt21041336	6	nm9503133	self	\N	["Self - Host, The Matt Walsh Show"]
tt21041338	1	nm1731690	self	\N	["Self - Host"]
tt21041338	2	nm10245603	self	\N	["Self - Indiana Senator (R)"]
tt21041338	3	nm12138160	self	\N	["Self - Chief Medical Officer, The Front-Line of Covid-19"]
tt21041338	4	nm10796754	self	\N	["Self - Florida Lt. Governor (R)"]
tt21041340	1	nm1127592	self	\N	["Self - Presenter"]
tt21041342	1	nm2251818	self	\N	["Self - Anchor"]
tt21041342	2	nm11388194	self	\N	["Self - CBS News Correspondent"]
tt21041342	3	nm12677714	actor	\N	["elf - CBS News Correspondent"]
tt21041342	4	nm3851270	self	\N	["Self - CBS News Correspondent"]
tt21041342	5	nm1521681	self	\N	["Self - CBS News National Security Correspondent"]
tt21041342	6	nm4985389	self	\N	["Self - CBS News Senior Foreign Correspondent"]
tt21041344	1	nm1731690	self	\N	["Self - Host"]
tt21041344	2	nm7737982	self	\N	["Self - Indiana Congressman (R)"]
tt21041344	3	nm11421444	self	\N	["Self - California Gubernatorial Candidate (R)"]
tt21041344	4	nm10612117	self	\N	["Self - Sr. Vice President, PETA"]
tt21041346	1	nm1731690	self	\N	["Self - Host"]
tt21041346	2	nm12436888	self	\N	["Self - The Common Sense Cowboy"]
tt21041346	3	nm0637823	self	\N	["Self"]
tt21041346	4	nm6347287	self	\N	["Self - Independent Women's Forum"]
tt21041348	1	nm1731690	self	\N	["Self - Host"]
tt21041348	2	nm12686678	self	\N	["Self - White Coat Waste Project"]
tt21041348	3	nm4961348	self	\N	["Self - Former Trump White House Trade Advisor"]
tt21041350	1	nm6584067	self	\N	["Self - Guest Host"]
tt21041352	1	nm13754333	actress	\N	["Jari Orien"]
tt21041352	2	nm12333344	actress	\N	["Sally Winter"]
tt21041352	3	nm13754334	actress	\N	["Ariana Winter"]
tt21041352	4	nm3093562	actress	\N	["Dr. Arlene Winter"]
tt21041352	5	nm6706855	director	director:  	\N
tt21041352	6	nm13754335	writer	writer	\N
tt21041352	7	nm13754336	composer	\N	\N
tt21041352	8	nm13754337	editor	\N	\N
tt21041354	1	nm7924931	self	\N	["Self - Host"]
tt21041356	1	nm12051474	self	\N	["Self - Host"]
tt21041356	2	nm13760241	self	\N	["Self - Christian Artist Suing University"]
tt21041356	3	nm0220641	self	\N	["Self - Newsmax Contributor"]
tt21041356	4	nm0356927	self	\N	["Self - Political Analyst"]
tt21041356	5	nm12457532	self	\N	["Self - Senior Counsel, Alliance Defending Freedom"]
tt21041356	6	nm9327932	self	\N	["Self - Fmr. Nevada Attorney General (R)"]
tt21041356	7	nm10224364	self	\N	["Self - Pollster, McLaughlin & Associates"]
tt21041356	8	nm3424877	self	\N	["Self - Host, The Rubin Report"]
tt21041356	9	nm1336063	self	\N	["Self"]
tt21041360	1	nm11377244	actor	\N	["The Enema Man"]
tt21041360	2	nm13696102	actress	\N	["Nurse Disembaudee"]
tt21041360	3	nm13704770	actor	\N	["Professor Richard Worthmore II"]
tt21041362	10	nm13542093	actor	\N	["Jimmy Doors"]
tt21041362	1	nm0000305	archive_sound	\N	["Daffy Duck"]
tt21041362	2	nm13542092	actor	\N	["Hank O'Hare"]
tt21041362	3	nm13754339	actor	\N	["Microsoft Mary (Sick)"]
tt21041362	4	nm13542101	actress	\N	["Abby Jenkins"]
tt21041362	5	nm11353588	director	\N	\N
tt21041362	6	nm6668312	actress	\N	["Microsoft Mary"]
tt21041362	7	nm5972127	actor	\N	["Microsoft Mike"]
tt21041362	8	nm13542094	actor	\N	["Guy S. Free"]
tt21041362	9	nm5972126	actor	\N	["Microsoft Sam"]
tt21041364	1	nm11377244	actor	\N	["The Enema Man"]
tt21041364	2	nm13696102	actress	\N	["Nurse Disembaudee"]
tt21041370	1	nm11377244	actor	\N	["The Enema Man"]
tt21041370	2	nm13696102	actress	\N	["Nurse Disembaudee"]
tt21041372	1	nm3884847	actress	\N	["Aiden"]
tt21041372	2	nm0634553	actor	\N	["Ramon"]
tt21041378	1	nm1127592	self	\N	["Self - Presenter"]
tt21041378	2	nm1365909	self	\N	["Self - Analyst"]
tt21041378	3	nm1377190	self	\N	["Self - Analyst"]
tt21041378	4	nm1588187	self	\N	["Self - Reporter"]
tt21041378	5	nm2247427	self	\N	["Self"]
tt21041382	1	nm3602115	self	\N	["Self - Co-Host"]
tt21041382	2	nm0233137	self	\N	["Self - Co-Host"]
tt21041382	3	nm0453258	self	\N	["Self - Co-Host"]
tt21041382	4	nm6593548	self	\N	["Self - News Anchor"]
tt21041382	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt21041384	1	nm11377244	actor	\N	["The Enema Man"]
tt21041384	2	nm13696102	actress	\N	["Nurse Disembaudee"]
tt21041386	1	nm3602115	self	\N	["Self - Co-Host"]
tt21041386	2	nm0233137	self	\N	["Self - Co-Host"]
tt21041386	3	nm0453258	self	\N	["Self - Co-Host"]
tt21041386	4	nm6593548	self	\N	["Self - News Anchor"]
tt21041386	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt21041388	1	nm3602115	self	\N	["Self - Co-Host"]
tt21041388	2	nm0233137	self	\N	["Self - Co-Host"]
tt21041388	3	nm0453258	self	\N	["Self - Co-Host"]
tt21041388	4	nm6593548	self	\N	["Self - News Anchor"]
tt21041388	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt21041390	1	nm3602115	self	\N	["Self - Co-Host"]
tt21041390	2	nm0233137	self	\N	["Self - Co-Host"]
tt21041390	3	nm0453258	self	\N	["Self - Co-Host"]
tt21041390	4	nm6593548	self	\N	["Self - News Anchor"]
tt21041390	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt21041396	1	nm3602115	self	\N	["Self - Co-Host"]
tt21041396	2	nm0233137	self	\N	["Self - Co-Host"]
tt21041396	3	nm0453258	self	\N	["Self - Co-Host"]
tt21041396	4	nm6593548	self	\N	["Self - News Anchor"]
tt21041396	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt21041398	1	nm1127592	self	\N	["Self - Presenter"]
tt21041408	10	nm13542093	actor	\N	["Jimmy Doors"]
tt21041408	1	nm0104971	actor	\N	["NBC Peacock Announcer"]
tt21041408	2	nm13542092	actor	\N	["Hank O'Hare"]
tt21041408	3	nm13542101	actress	\N	["Abby Jenkins"]
tt21041408	4	nm6668312	actress	\N	["Microsoft Mary"]
tt21041408	5	nm11353588	director	\N	\N
tt21041408	6	nm5972127	actor	\N	["Microsoft Mike"]
tt21041408	7	nm13754355	actor	\N	["Microsoft Sam (Sick)"]
tt21041408	8	nm13542094	actor	\N	["Guy S. Free"]
tt21041408	9	nm5972126	actor	\N	["Microsoft Sam"]
tt21041416	1	nm11377244	actor	\N	["The Enema Man"]
tt21041416	2	nm13696102	actress	\N	["Nurse Disembaudee"]
tt21041418	1	nm2464329	self	\N	["Self - Host"]
tt21041422	1	nm13754361	actor	\N	\N
tt21041422	2	nm13754363	actor	\N	\N
tt21041422	3	nm13754362	actor	\N	\N
tt21041422	4	nm13754360	self	\N	["Self"]
tt21041422	5	nm13754359	self	\N	["Self"]
tt21041424	1	nm11377244	actor	\N	["The Enema Man"]
tt21041424	2	nm13696102	actress	\N	["Nurse Disembaudee"]
tt21041432	10	nm9238044	self	\N	["Self"]
tt21041432	1	nm1045603	self	\N	["Self - Host"]
tt21041432	2	nm1055137	self	\N	["Self"]
tt21041432	3	nm13427621	self	\N	["Themselves"]
tt21041432	4	nm5221691	self	\N	["Self"]
tt21041432	5	nm5115709	writer	writer	\N
tt21041432	6	nm7586508	self	\N	["Self"]
tt21041432	7	nm0299127	self	\N	["Self"]
tt21041432	8	nm12269960	self	\N	["Self"]
tt21041432	9	nm2802824	self	\N	["Self"]
tt21041434	1	nm11377244	actor	\N	["The Enema Man"]
tt21041434	2	nm13696102	actress	\N	["Nurse Disembaudee"]
tt21041434	3	nm13704770	actor	\N	["Professor Richard Worthmore II"]
tt21041438	1	nm1127592	self	\N	["Self - Presenter"]
tt21041442	1	nm7924931	self	\N	["Self - Host"]
tt21041442	2	nm13645658	director	\N	\N
tt21041446	1	nm7924931	self	\N	["Self - Host"]
tt21041446	2	nm13645658	director	\N	\N
tt21041448	1	nm7924931	self	\N	["Self - Host"]
tt21041448	2	nm13645658	director	\N	\N
tt21041452	1	nm2753248	actress	\N	["Mother"]
tt21041452	2	nm13755481	actress	\N	["Daughter"]
tt21041452	3	nm13754371	actor	\N	["Father"]
tt21041452	4	nm13759171	actor	\N	["Son"]
tt21041458	10	nm13542100	actress	\N	["Beulah Glover"]
tt21041458	1	nm13542092	actor	\N	["Hank O'Hare"]
tt21041458	2	nm13754339	actor	\N	["Microsoft Mary (Sick)"]
tt21041458	3	nm13542101	actress	\N	["Abby Jenkins"]
tt21041458	4	nm6668312	actress	\N	["Microsoft Mary"]
tt21041458	5	nm11353588	director	\N	\N
tt21041458	6	nm5972127	actor	\N	["Microsoft Mike"]
tt21041458	7	nm13542094	actor	\N	["Guy S. Free"]
tt21041458	8	nm5972126	actor	\N	["Microsoft Sam"]
tt21041458	9	nm13542093	actor	\N	["Jimmy Doors"]
tt21041460	1	nm3857103	self	\N	["Self - Anchor"]
tt21041462	1	nm13706425	actress	\N	\N
tt21041462	2	nm0940393	actor	\N	\N
tt21041464	1	nm9931333	actress	\N	\N
tt21041464	2	nm10753568	actress	\N	\N
tt21041466	1	nm3978424	actor	\N	["Dr. Jeff Nolan"]
tt21041466	2	nm10315956	actor	\N	["Junior"]
tt21041466	3	nm10273167	actor	\N	["JP the Hitman"]
tt21041466	4	nm10272989	actress	\N	["Norma the Psychic"]
tt21041466	5	nm13754330	actress	\N	["Dr. Robin Spirits"]
tt21041470	1	nm10075130	director	\N	\N
tt21041472	1	nm13542092	actor	\N	["Hank O'Hare"]
tt21041472	2	nm13542101	actress	\N	["Abby Jenkins"]
tt21041472	3	nm6668312	actress	\N	["Microsoft Mary"]
tt21041472	4	nm5972127	actor	\N	["Microsoft Mike"]
tt21041472	5	nm11353588	director	\N	\N
tt21041472	6	nm13542094	actor	\N	["Guy S. Free"]
tt21041472	7	nm5972126	actor	\N	["Microsoft Sam"]
tt21041472	8	nm13542093	actor	\N	["Jimmy Doors"]
tt21041472	9	nm13542100	actress	\N	["Beulah Glover"]
tt21041478	1	nm0005531	self	\N	["Self - Host"]
tt21041478	2	nm1535032	archive_footage	\N	["Self - Mafia Informant"]
tt21041478	3	nm10611497	actor	\N	["Sammy Gravano"]
tt21041480	1	nm0005531	self	\N	["Self - Host"]
tt21041480	2	nm1535032	archive_footage	\N	["Self - Mafia Informant"]
tt21041480	3	nm10611497	actor	\N	["Sammy Gravano"]
tt21041482	1	nm13754426	actor	\N	["Citizen"]
tt21041482	2	nm13754425	actor	\N	["1139"]
tt21041482	3	nm13249165	director	\N	\N
tt21041482	4	nm13754428	composer	\N	\N
tt21041482	5	nm13754427	composer	\N	\N
tt21041482	6	nm13253578	cinematographer	\N	\N
tt21041484	1	nm0634553	actor	\N	["Ramon"]
tt21041484	2	nm10653432	actress	\N	["Morgan"]
tt21041486	1	nm1127592	self	\N	["Self - Presenter"]
tt21041486	2	nm0078928	self	\N	["Self - Analyst"]
tt21041488	1	nm10075130	director	\N	\N
tt21041490	1	nm9201807	actor	\N	["Alex Hansen"]
tt21041490	2	nm9903459	actor	\N	["Galen Cooper"]
tt21041490	3	nm10003182	actress	\N	["Lily"]
tt21041490	4	nm10892160	actress	\N	["M"]
tt21041490	5	nm8390798	cinematographer	\N	\N
tt21041492	10	nm6211350	writer	writer	\N
tt21041492	1	nm4347754	self	\N	["Self - Host"]
tt21041492	2	nm8593223	self	\N	["Self - Host"]
tt21041492	3	nm2694378	self	\N	["Self - Guest"]
tt21041492	4	nm4495826	self	\N	["Self - Guest"]
tt21041492	5	nm2218480	director	\N	\N
tt21041492	6	nm5048932	writer	head writer	\N
tt21041492	7	nm7233570	writer	writer	\N
tt21041492	8	nm2766776	writer	writer	\N
tt21041492	9	nm10433922	writer	writer	\N
tt21041494	1	nm13754430	actor	\N	["Marco"]
tt21041494	2	nm9973310	actress	\N	["Layla"]
tt21041494	3	nm5667685	director	\N	\N
tt21041494	4	nm9204638	composer	\N	\N
tt21041494	5	nm6847752	editor	\N	\N
tt21041498	10	nm13542100	actress	\N	["Beulah Glover"]
tt21041498	1	nm13542092	actor	\N	["Hank O'Hare"]
tt21041498	2	nm13754432	actor	\N	["Angela"]
tt21041498	3	nm13542101	actress	\N	["Abby Jenkins"]
tt21041498	4	nm6668312	actress	\N	["Microsoft Mary"]
tt21041498	5	nm11353588	director	\N	\N
tt21041498	6	nm5972127	actor	\N	["Microsoft Mike"]
tt21041498	7	nm13542094	actor	\N	["Guy S. Free"]
tt21041498	8	nm5972126	actor	\N	["Microsoft Sam"]
tt21041498	9	nm13542093	actor	\N	["Jimmy Doors"]
tt21041500	1	nm1127592	self	\N	["Self - Presenter"]
tt21041500	2	nm1377190	self	\N	["Self - Analyst"]
tt21041502	1	nm0792888	self	\N	["Self"]
tt21041504	1	nm2167288	self	\N	["Self - ehemalige Grünen-Politikerin"]
tt21041504	2	nm4075682	self	\N	["Self - Grünen-Politiker"]
tt21041504	3	nm0459889	self	\N	["Self"]
tt21041504	4	nm13754436	self	\N	["Self - Chemie-Laborantin aus Schwedt"]
tt21041504	5	nm7128293	self	\N	["Self - Botschafter der Ukraine"]
tt21041504	6	nm2382442	self	\N	["Self - Aktionskünstler"]
tt21041504	7	nm4666043	self	\N	["Self - Host"]
tt21041506	1	nm4243672	self	\N	["Self"]
tt21041508	1	nm4243672	self	\N	["Self"]
tt21041510	10	nm13754444	cinematographer	\N	\N
tt21041510	1	nm13754439	actor	\N	\N
tt21041510	2	nm1800544	actress	\N	\N
tt21041510	3	nm13754438	actor	\N	\N
tt21041510	4	nm1371773	actress	\N	\N
tt21041510	5	nm4481424	director	\N	\N
tt21041510	6	nm5399224	director	co-director	\N
tt21041510	7	nm13754441	writer	\N	\N
tt21041510	8	nm1626558	producer	producer	\N
tt21041510	9	nm13754443	composer	\N	\N
tt21041512	10	nm13542100	actress	\N	["Beulah Glover"]
tt21041512	1	nm12059565	actress	\N	["Microsoft Anna"]
tt21041512	2	nm13542092	actor	\N	["Hank O'Hare"]
tt21041512	3	nm13542101	actress	\N	["Abby Jenkins"]
tt21041512	4	nm6668312	actress	\N	["Microsoft Mary"]
tt21041512	5	nm11353588	director	\N	\N
tt21041512	6	nm5972127	actor	\N	["Microsoft Mike"]
tt21041512	7	nm13542094	actor	\N	["Guy S. Free"]
tt21041512	8	nm5972126	actor	\N	["Microsoft Sam"]
tt21041512	9	nm13542093	actor	\N	["JImmy Doors"]
tt21041514	1	nm10479689	self	\N	["Self"]
tt21041514	2	nm10478495	self	\N	["Self"]
tt21041516	1	nm13754453	self	\N	["Self"]
tt21041518	1	nm10479689	self	\N	["Self"]
tt21041520	10	nm8859880	actress	\N	["Mikah Jimenez"]
tt21041520	1	nm1204305	actress	\N	["Dr. Jill Ilustre"]
tt21041520	2	nm2174257	actor	\N	["David Ilustre"]
tt21041520	3	nm4212988	actress	\N	["Lexy Lucero"]
tt21041520	4	nm3307985	actor	\N	["Gio Ilustre"]
tt21041520	5	nm0010355	actor	\N	["Fred Lucero"]
tt21041520	6	nm4857937	actor	\N	["Max"]
tt21041520	7	nm1258927	actress	\N	["Nathalia Lucero"]
tt21041520	8	nm9978144	actor	\N	["Justin"]
tt21041520	9	nm12123122	actress	\N	["Janice"]
tt21041522	10	nm8859880	actress	\N	["Mikah Jimenez"]
tt21041522	1	nm1204305	actress	\N	["Dr. Jill Ilustre"]
tt21041522	2	nm2174257	actor	\N	["David Ilustre"]
tt21041522	3	nm4212988	actress	\N	["Lexy Lucero"]
tt21041522	4	nm3307985	actor	\N	["Gio Ilustre"]
tt21041522	5	nm0010355	actor	\N	["Fred Lucero"]
tt21041522	6	nm4857937	actor	\N	["Max"]
tt21041522	7	nm1258927	actress	\N	["Nathalia Lucero"]
tt21041522	8	nm9978144	actor	\N	["Justin"]
tt21041522	9	nm12123122	actress	\N	["Janice"]
tt21041524	10	nm8859880	actress	\N	["Mikah Jimenez"]
