tconst	ordering	nconst	category	job	characters
tt3421006	2	nm0140973	self	\N	["Self"]
tt3421006	3	nm7715702	self	\N	["Self"]
tt3421006	4	nm5685098	self	\N	["Themselves"]
tt3421006	5	nm0429012	writer	script	\N
tt3421006	6	nm2335550	producer	producer	\N
tt3421006	7	nm1442786	production_designer	\N	\N
tt3421006	8	nm0835786	self	\N	["Themselves"]
tt3421008	1	nm0794918	self	\N	["Self - Host"]
tt3421008	2	nm0001430	self	\N	["Self - Guest"]
tt3421008	3	nm0001870	self	\N	["Self - Guest"]
tt3421012	1	nm0015391	actor	\N	\N
tt3421012	2	nm0199072	actor	\N	\N
tt3421012	3	nm0001181	actor	\N	\N
tt3421012	4	nm0263330	actress	\N	\N
tt3421012	5	nm0524995	director	\N	\N
tt3421012	6	nm0269623	writer	original story	\N
tt3421012	7	nm1802815	producer	producer	\N
tt3421012	8	nm0512068	cinematographer	\N	\N
tt3421012	9	nm0484990	editor	\N	\N
tt3421014	1	nm0945828	self	\N	["Self - Host"]
tt3421014	2	nm0048654	self	\N	["Self - Performer"]
tt3421014	3	nm0140973	self	\N	["Self - Performer"]
tt3421014	4	nm7715702	self	\N	["Self"]
tt3421014	5	nm0429012	writer	script	\N
tt3421014	6	nm0938028	writer	script	\N
tt3421014	7	nm2335550	producer	producer	\N
tt3421014	8	nm5685098	self	\N	["Themselves"]
tt3421014	9	nm0835786	self	\N	["Themselves"]
tt3421016	1	nm0794918	self	\N	["Self - Host"]
tt3421016	2	nm0000101	self	\N	["Self - Guest"]
tt3421016	3	nm0001006	self	\N	["Self"]
tt3421016	4	nm0298333	self	\N	["Self"]
tt3421016	5	nm0506405	self	\N	["Self"]
tt3421016	6	nm0553887	self	\N	["Self"]
tt3421016	7	nm0705717	self	\N	["Self - Guest"]
tt3421016	8	nm0717650	self	\N	["Self"]
tt3421016	9	nm0005373	self	\N	["Self"]
tt3421018	10	nm3374129	self	\N	["Themselves - Performers"]
tt3421018	1	nm0655759	self	\N	["Self - Host"]
tt3421018	2	nm3012428	self	\N	["Self - Host"]
tt3421018	3	nm1619433	self	\N	["Self - Performer"]
tt3421018	4	nm4832592	self	\N	["Themselves - Performers"]
tt3421018	5	nm1433224	self	\N	["Self - Performer"]
tt3421018	6	nm3445447	self	\N	["Themselves - Performer"]
tt3421018	7	nm6171265	self	\N	["Themselves - Performers"]
tt3421018	8	nm1377003	self	\N	["Self - Performer"]
tt3421018	9	nm6171266	self	\N	["Themselves - Performers"]
tt3421020	10	nm0566478	actress	\N	\N
tt3421020	1	nm5658634	self	\N	["Self - Host"]
tt3421020	2	nm0111523	actress	\N	\N
tt3421020	3	nm0314867	actress	\N	\N
tt3421020	4	nm0446247	actress	\N	\N
tt3421020	5	nm0755963	director	\N	\N
tt3421020	6	nm0587743	writer	teleplay	\N
tt3421020	7	nm1914230	writer	story	\N
tt3421020	8	nm0075770	producer	producer	\N
tt3421020	9	nm0793315	editor	\N	\N
tt3421022	1	nm0794918	self	\N	["Self - Host"]
tt3421022	2	nm0093571	self	\N	["Self"]
tt3421022	3	nm0356535	self	\N	["Self"]
tt3421022	4	nm0366288	self	\N	["Self"]
tt3421022	5	nm0005078	self	\N	["Self - Guest"]
tt3421022	6	nm0880081	self	\N	["Self - Guest"]
tt3421024	1	nm0945828	self	\N	["Self - Host"]
tt3421024	2	nm0140973	self	\N	["Self"]
tt3421024	3	nm0179196	self	\N	["Self"]
tt3421024	4	nm5685098	self	\N	["Themselves"]
tt3421024	5	nm0938028	writer	\N	\N
tt3421024	6	nm2335550	producer	producer	\N
tt3421024	7	nm0335799	self	\N	["Self - Performer"]
tt3421024	8	nm2077191	self	\N	["Themselves"]
tt3421026	1	nm0005324	self	\N	["Self - Host"]
tt3421026	2	nm2264167	self	\N	["Self - Guest"]
tt3421026	3	nm4832064	self	\N	["Self"]
tt3421028	1	nm0945828	self	\N	["Self - Host"]
tt3421028	2	nm0140973	self	\N	["Self - Performer"]
tt3421028	3	nm5685098	self	\N	["Themselves"]
tt3421028	4	nm2077191	self	\N	["Themselves"]
tt3421028	5	nm0938028	writer	script	\N
tt3421028	6	nm2335550	producer	producer	\N
tt3421032	1	nm2651297	actress	\N	\N
tt3421032	2	nm1306537	actress	\N	\N
tt3421032	3	nm1357477	director	\N	\N
tt3421034	1	nm2621950	director	\N	\N
tt3421036	10	nm1455467	actor	\N	\N
tt3421036	1	nm0415773	actor	\N	["Raghavan","Abubaker"]
tt3421036	2	nm2601111	actress	\N	["Priya","Ayesha"]
tt3421036	3	nm6171293	actress	\N	\N
tt3421036	4	nm6332197	actor	\N	\N
tt3421036	5	nm6171292	director	\N	\N
tt3421036	6	nm5758702	producer	producer	\N
tt3421036	7	nm4717384	composer	\N	\N
tt3421036	8	nm2396566	cinematographer	\N	\N
tt3421036	9	nm1701311	editor	\N	\N
tt3421038	1	nm5799337	self	\N	["Self - Head of Security"]
tt3421038	2	nm0929506	self	\N	["Self - Host"]
tt3421040	1	nm0794918	self	\N	["Self - Host"]
tt3421040	2	nm0111983	self	\N	["Self"]
tt3421040	3	nm0332587	self	\N	["Self"]
tt3421040	4	nm0000558	self	\N	["Self"]
tt3421040	5	nm0818765	self	\N	["Self"]
tt3421040	6	nm0842794	self	\N	["Self"]
tt3421042	1	nm6171299	actor	\N	["Andrew"]
tt3421042	2	nm6171300	actress	\N	["Caitlin"]
tt3421042	3	nm5232812	actor	\N	["Passerby"]
tt3421042	4	nm5731938	writer	\N	\N
tt3421042	5	nm6138575	producer	producer	\N
tt3421044	1	nm0912253	self	\N	["Self - Host"]
tt3421044	2	nm0884964	self	\N	["Self"]
tt3421044	3	nm0052300	director	\N	\N
tt3421046	1	nm0794918	self	\N	["Self - Host"]
tt3421046	2	nm0199049	self	\N	["Self"]
tt3421046	3	nm0002079	self	\N	["Self"]
tt3421046	4	nm0710809	self	\N	["Self"]
tt3421046	5	nm0839508	self	\N	["Themselves"]
tt3421048	1	nm0912253	self	\N	["Self - Host"]
tt3421048	2	nm0002285	self	\N	["Self"]
tt3421048	3	nm0052300	director	\N	\N
tt3421050	1	nm5799337	self	\N	["Self - Head of Security"]
tt3421050	2	nm0929506	self	\N	["Self - Host"]
tt3421052	10	nm11961690	actor	\N	\N
tt3421052	1	nm1875948	actor	\N	["Karanvir"]
tt3421052	2	nm3246813	actress	\N	["Lovleen"]
tt3421052	3	nm2450711	actress	\N	\N
tt3421052	4	nm1178130	actor	\N	["Lovleen's brother"]
tt3421052	5	nm6171303	director	\N	\N
tt3421052	6	nm2682591	composer	\N	\N
tt3421052	7	nm6575621	editor	\N	\N
tt3421052	8	nm4911045	editor	\N	\N
tt3421052	9	nm1654837	actor	\N	["Parminder"]
tt3421054	1	nm0794918	self	\N	["Self - Host"]
tt3421054	2	nm0093571	self	\N	["Self"]
tt3421054	3	nm0130324	self	\N	["Self"]
tt3421054	4	nm0331171	self	\N	["Self"]
tt3421054	5	nm0413666	self	\N	["Self"]
tt3421054	6	nm0558922	self	\N	["Self"]
tt3421056	1	nm5355670	self	\N	["Self (2013)"]
tt3421056	2	nm4126058	self	\N	["Self (2013)"]
tt3421056	3	nm6405075	self	\N	["Self (2013)"]
tt3421056	4	nm6171306	self	\N	["Self"]
tt3421056	5	nm1088139	writer	created by	\N
tt3421056	6	nm1371122	writer	co-creator	\N
tt3421056	7	nm6171305	self	\N	["Self"]
tt3421058	1	nm0794918	self	\N	["Self - Host"]
tt3421058	2	nm0000799	self	\N	["Self - Guest"]
tt3421058	3	nm0047440	self	\N	["Self"]
tt3421058	4	nm0093571	self	\N	["Self"]
tt3421058	5	nm0601610	self	\N	["Self"]
tt3421060	1	nm0794918	self	\N	["Self - Host"]
tt3421060	2	nm0001944	self	\N	["Self"]
tt3421060	3	nm0226887	self	\N	["Self"]
tt3421060	4	nm0242098	self	\N	["Self"]
tt3421062	1	nm1120642	self	\N	["Self - Host"]
tt3421062	2	nm1436351	self	\N	["Self"]
tt3421062	3	nm3938687	self	\N	["Self"]
tt3421062	4	nm1226081	self	\N	["Self"]
tt3421064	1	nm0912253	self	\N	["Self - Host"]
tt3421064	2	nm0443000	self	\N	["Self"]
tt3421064	3	nm0052300	director	\N	\N
tt3421066	1	nm0794918	self	\N	["Self - Host"]
tt3421066	2	nm0000886	self	\N	["Self - Guest"]
tt3421066	3	nm0264660	self	\N	["Self"]
tt3421066	4	nm0611898	self	\N	["Self"]
tt3421066	5	nm0737006	self	\N	["Self"]
tt3421068	1	nm0912253	self	\N	["Self - Host"]
tt3421068	2	nm0002025	self	\N	["Self"]
tt3421068	3	nm0001788	self	\N	["Self - Guest"]
tt3421068	4	nm0052300	director	\N	\N
tt3421070	1	nm1120642	self	\N	["Self - Host"]
tt3421070	2	nm1995588	self	\N	["Self"]
tt3421070	3	nm1747621	self	\N	["Self"]
tt3421070	4	nm3445229	self	\N	["Self"]
tt3421072	1	nm0794918	self	\N	["Self - Host"]
tt3421072	2	nm0036107	self	\N	["Self"]
tt3421072	3	nm0107736	self	\N	["Self"]
tt3421072	4	nm0727986	self	\N	["Self"]
tt3421072	5	nm0751369	self	\N	["Self"]
tt3421074	1	nm3185365	actor	\N	["Happy Mask Salesman"]
tt3421074	2	nm4615948	actor	\N	["Apple Man"]
tt3421074	3	nm3409356	actress	\N	["Great Fairy"]
tt3421074	4	nm3726078	actor	\N	["City Guard"]
tt3421074	5	nm3501345	director	\N	\N
tt3421074	6	nm6177971	writer	screen treatment	\N
tt3421074	7	nm1335434	composer	\N	\N
tt3421074	8	nm6171318	composer	\N	\N
tt3421074	9	nm3207851	cinematographer	\N	\N
tt3421076	10	nm4434132	self	\N	["Themselves"]
tt3421076	1	nm0912253	self	\N	["Self - Host"]
tt3421076	2	nm7383914	self	\N	["Self"]
tt3421076	3	nm0105186	self	\N	["Self"]
tt3421076	4	nm4801476	self	\N	["Self"]
tt3421076	5	nm0052300	director	\N	\N
tt3421076	6	nm1458580	self	\N	["Themselves"]
tt3421076	7	nm9587180	self	\N	["Self"]
tt3421076	8	nm0369896	self	\N	["Self"]
tt3421076	9	nm5766778	self	\N	["Self - Singer"]
tt3421078	1	nm1120642	self	\N	["Self - Host"]
tt3421078	2	nm1995588	self	\N	["Self"]
tt3421078	3	nm1747621	self	\N	["Self"]
tt3421078	4	nm3445229	self	\N	["Self"]
tt3421080	1	nm0794918	self	\N	["Self - Host"]
tt3421080	2	nm0296856	self	\N	["Self"]
tt3421080	3	nm1736179	self	\N	["Themselves"]
tt3421080	4	nm0005236	self	\N	["Self"]
tt3421080	5	nm0607512	self	\N	["Self"]
tt3421080	6	nm0717650	self	\N	["Self"]
tt3421082	1	nm0912253	self	\N	["Self - Host"]
tt3421082	2	nm0815433	self	\N	["Self - Guest"]
tt3421082	3	nm0052300	director	\N	\N
tt3421084	1	nm1120642	self	\N	["Self - Host"]
tt3421084	2	nm1995588	self	\N	["Self"]
tt3421084	3	nm1747621	self	\N	["Self"]
tt3421084	4	nm3445229	self	\N	["Self"]
tt3421086	1	nm0794918	self	\N	["Self - Host"]
tt3421086	2	nm0197715	self	\N	["Self"]
tt3421086	3	nm0309552	self	\N	["Self"]
tt3421086	4	nm0495229	self	\N	["Self - Guest"]
tt3421086	5	nm0502766	self	\N	["Self"]
tt3421086	6	nm0813961	self	\N	["Self"]
tt3421088	1	nm1995001	self	\N	["Self"]
tt3421088	2	nm1120642	self	\N	["Self - Host"]
tt3421088	3	nm2353983	self	\N	["Self"]
tt3421088	4	nm3445229	self	\N	["Self"]
tt3421090	1	nm6171330	actor	\N	["Sava Jovanovic"]
tt3421090	2	nm6171331	actress	\N	["Devojka"]
tt3421090	3	nm6171332	actor	\N	["Sudski dostavljac"]
tt3421090	4	nm6171329	actor	\N	["Komsija"]
tt3421090	5	nm6171333	composer	\N	\N
tt3421092	1	nm0794918	self	\N	["Self - Host"]
tt3421092	2	nm0204389	self	\N	["Self"]
tt3421092	3	nm0001321	self	\N	["Self - Guest"]
tt3421092	4	nm0001419	self	\N	["Self - Guest"]
tt3421092	5	nm0573012	self	\N	["Self"]
tt3421094	10	nm2941576	self	\N	["Self"]
tt3421094	1	nm0912253	self	\N	["Self - Host"]
tt3421094	2	nm7383914	self	\N	["Self"]
tt3421094	3	nm0105186	self	\N	["Self - Singer"]
tt3421094	4	nm5114759	self	\N	["Self - Singer"]
tt3421094	5	nm0052300	director	\N	\N
tt3421094	6	nm5766778	self	\N	["Self - Singer"]
tt3421094	7	nm7311659	self	\N	["Themselves - Piano Duo"]
tt3421094	8	nm4434132	self	\N	["Themselves"]
tt3421094	9	nm0856752	self	\N	["Self"]
tt3421098	1	nm0794918	self	\N	["Self - Host"]
tt3421098	2	nm0112579	self	\N	["Self"]
tt3421098	3	nm0001417	self	\N	["Self"]
tt3421098	4	nm0458951	self	\N	["Self"]
tt3421098	5	nm0001449	self	\N	["Self - Guest"]
tt3421098	6	nm0492655	self	\N	["Self"]
tt3421100	1	nm0912253	self	\N	["Self - Host"]
tt3421100	2	nm0052300	director	\N	\N
tt3421102	1	nm1120642	self	\N	["Self - Host"]
tt3421102	2	nm3445229	self	\N	["Self"]
tt3421102	3	nm1226081	self	\N	["Self"]
tt3421102	4	nm6171334	self	\N	["Self"]
tt3421104	1	nm1137665	self	\N	["Self - Host"]
tt3421104	2	nm2265384	self	\N	["Self"]
tt3421104	3	nm1727528	self	\N	["Self"]
tt3421104	4	nm1070855	self	\N	["Self"]
tt3421104	5	nm2352627	self	\N	["Self"]
tt3421104	6	nm0869304	self	\N	["Self"]
tt3421106	1	nm1120642	self	\N	["Self - Host"]
tt3421106	2	nm3445229	self	\N	["Self"]
tt3421106	3	nm1226081	self	\N	["Self"]
tt3421106	4	nm6171334	self	\N	["Self"]
tt3421108	1	nm6171338	director	\N	\N
tt3421110	1	nm0794918	self	\N	["Self - Host"]
tt3421110	2	nm0144197	self	\N	["Self"]
tt3421110	3	nm0342958	self	\N	["Self"]
tt3421110	4	nm1429298	self	\N	["Themselves"]
tt3421110	5	nm0001783	self	\N	["Self - Guest"]
tt3421112	10	nm2967670	producer	producer	\N
tt3421112	1	nm1367178	self	\N	["Self - Host"]
tt3421112	2	nm0767234	self	\N	["Self - Host"]
tt3421112	3	nm1125271	self	\N	["Self - Host"]
tt3421112	4	nm1671108	self	\N	["Self - Host"]
tt3421112	5	nm0160229	director	\N	\N
tt3421112	6	nm2677489	director	\N	\N
tt3421112	7	nm2469748	writer	writer	\N
tt3421112	8	nm0715946	writer	original concept	\N
tt3421112	9	nm2666884	producer	producer	\N
tt3421114	1	nm1120642	self	\N	["Self - Host"]
tt3421114	2	nm3445229	self	\N	["Self"]
tt3421114	3	nm1226081	self	\N	["Self"]
tt3421114	4	nm6171334	self	\N	["Self"]
tt3421116	10	nm1699335	actress	\N	["Ebru"]
tt3421116	1	nm1698635	actor	\N	["Kadir"]
tt3421116	2	nm3113502	actress	\N	["Kiymet Sonmez"]
tt3421116	3	nm1727920	actor	\N	["Erkan"]
tt3421116	4	nm0258783	actor	\N	["Mete"]
tt3421116	5	nm1699679	director	\N	\N
tt3421116	6	nm2365821	writer	\N	\N
tt3421116	7	nm2140813	writer	\N	\N
tt3421116	8	nm4028178	cinematographer	director of photography	\N
tt3421116	9	nm5545310	actress	\N	["Lale"]
tt3421118	10	nm1012329	actress	\N	["Marina"]
tt3421118	1	nm1306481	actress	\N	["Maria Paixão"]
tt3421118	2	nm0513109	actor	\N	["José Guerra"]
tt3421118	3	nm0818988	actor	\N	["Rubens Batistelli"]
tt3421118	4	nm0136682	actor	\N	["Thiago Paixão"]
tt3421118	5	nm0763644	writer	creator/writer	\N
tt3421118	6	nm2334623	actress	\N	["Miriam Santos"]
tt3421118	7	nm0293847	actress	\N	["Lúcia Paixão"]
tt3421118	8	nm0700198	actor	\N	["Filinto Guerra"]
tt3421118	9	nm0334408	actress	\N	["Ana Guerra"]
tt3421120	1	nm1120642	self	\N	["Self - Host"]
tt3421120	2	nm3445229	self	\N	["Self"]
tt3421120	3	nm1226081	self	\N	["Self"]
tt3421120	4	nm6171334	self	\N	["Self"]
tt3421122	1	nm0794918	self	\N	["Self - Host"]
tt3421122	2	nm0121400	self	\N	["Self - Guest"]
tt3421122	3	nm0372758	self	\N	["Self"]
tt3421122	4	nm0406283	self	\N	["Self"]
tt3421122	5	nm0449956	self	\N	["Self"]
tt3421122	6	nm0628017	self	\N	["Self"]
tt3421124	10	nm7324899	production_designer	\N	\N
tt3421124	1	nm4078666	actress	\N	["Abby"]
tt3421124	2	nm1460843	actor	\N	["Ben"]
tt3421124	3	nm2973504	actress	\N	["Jewel"]
tt3421124	4	nm0835426	actor	\N	["Dale"]
tt3421124	5	nm2289851	composer	composer	\N
tt3421124	6	nm2753791	cinematographer	director of photography	\N
tt3421124	7	nm1004124	editor	\N	\N
tt3421124	8	nm2591359	editor	\N	\N
tt3421124	9	nm7324898	production_designer	\N	\N
tt3421126	1	nm0794918	self	\N	["Self - Host"]
tt3421126	2	nm0151919	self	\N	["Self - Guest"]
tt3421126	3	nm0175528	self	\N	["Self - Guest"]
tt3421126	4	nm6171344	self	\N	["Self"]
tt3421126	5	nm0828328	self	\N	["Self - Guest"]
tt3421128	1	nm6139284	self	\N	["Self - Host"]
tt3421128	2	nm4543980	self	\N	["Self"]
tt3421128	3	nm5409043	self	\N	["Self"]
tt3421130	1	nm1120642	self	\N	["Self - Host"]
tt3421130	2	nm3445229	self	\N	["Self"]
tt3421130	3	nm1226081	self	\N	["Self"]
tt3421130	4	nm6171334	self	\N	["Self"]
tt3421132	1	nm0794918	self	\N	["Self - Host"]
tt3421132	2	nm1502280	self	\N	["Themselves"]
tt3421132	3	nm0271733	self	\N	["Self"]
tt3421132	4	nm0424527	self	\N	["Self"]
tt3421132	5	nm0717650	self	\N	["Self"]
tt3421132	6	nm0743874	self	\N	["Self"]
tt3421134	1	nm6139284	self	\N	["Self - Host"]
tt3421134	2	nm4543980	self	\N	["Self"]
tt3421134	3	nm6171348	self	\N	["Self"]
tt3421136	1	nm6139284	self	\N	["Self - Host"]
tt3421136	2	nm3436513	self	\N	["Self"]
tt3421136	3	nm6171348	self	\N	["Self"]
tt3421138	10	nm6171368	production_designer	\N	\N
tt3421138	1	nm0581375	actor	\N	["Niko"]
tt3421138	2	nm2083574	actor	\N	["Writer"]
tt3421138	3	nm4910596	actor	\N	["Sergey"]
tt3421138	4	nm3839258	actress	\N	["Julia"]
tt3421138	5	nm5847461	director	\N	\N
tt3421138	6	nm5868228	producer	executive producer	\N
tt3421138	7	nm4965079	composer	\N	\N
tt3421138	8	nm3651095	cinematographer	\N	\N
tt3421138	9	nm3945447	editor	\N	\N
tt3421140	1	nm0794918	self	\N	["Self - Host"]
tt3421140	2	nm1993608	self	\N	["Self"]
tt3421140	3	nm0242098	self	\N	["Self"]
tt3421140	4	nm0000165	self	\N	["Self - Guest"]
tt3421140	5	nm0821299	self	\N	["Self"]
tt3421144	1	nm1120642	self	\N	["Self - Host"]
tt3421144	2	nm2441697	self	\N	["Self"]
tt3421144	3	nm3445229	self	\N	["Self"]
tt3421144	4	nm4744994	self	\N	["Self"]
tt3421146	1	nm2454462	actor	\N	["Pirate"]
tt3421146	2	nm3580108	actor	\N	["Sailor"]
tt3421148	1	nm0794918	self	\N	["Self - Host"]
tt3421148	2	nm0004819	self	\N	["Self"]
tt3421148	3	nm0002079	self	\N	["Self"]
tt3421148	4	nm0001719	self	\N	["Self - Guest"]
tt3421148	5	nm0858683	self	\N	["Self"]
tt3421150	1	nm1120642	self	\N	["Self - Host"]
tt3421150	2	nm2441697	self	\N	["Self"]
tt3421150	3	nm3445229	self	\N	["Self"]
tt3421150	4	nm4744994	self	\N	["Self"]
tt3421152	1	nm0794918	self	\N	["Self - Host"]
tt3421152	2	nm0006752	self	\N	["Self"]
tt3421152	3	nm0054837	self	\N	["Self"]
tt3421152	4	nm0001248	self	\N	["Self - Guest"]
tt3421152	5	nm0396904	self	\N	["Self"]
tt3421152	6	nm0533891	self	\N	["Self"]
tt3421154	1	nm1120642	self	\N	["Self - Host"]
tt3421154	2	nm2441697	self	\N	["Self"]
tt3421154	3	nm3445229	self	\N	["Self"]
tt3421154	4	nm4744994	self	\N	["Self"]
tt3421156	1	nm0794918	self	\N	["Self - Host"]
tt3421156	2	nm0001341	self	\N	["Self"]
tt3421156	3	nm0628017	self	\N	["Self"]
tt3421156	4	nm0650027	self	\N	["Self"]
tt3421156	5	nm0837945	self	\N	["Self"]
tt3421158	1	nm1120642	self	\N	["Self - Host"]
tt3421158	2	nm2441697	self	\N	["Self"]
tt3421158	3	nm3445229	self	\N	["Self"]
tt3421158	4	nm4744994	self	\N	["Self"]
tt3421160	1	nm3319959	director	\N	\N
tt3421160	2	nm4492751	producer	producer	\N
tt3421162	1	nm0794918	self	\N	["Self - Host"]
tt3421162	2	nm1006690	self	\N	["Self"]
tt3421162	3	nm0177643	self	\N	["Self"]
tt3421162	4	nm0001434	self	\N	["Self - Guest"]
tt3421162	5	nm0650027	self	\N	["Self"]
tt3421162	6	nm0770742	self	\N	["Self"]
tt3421164	1	nm0794918	self	\N	["Self - Host"]
tt3421164	2	nm0163863	self	\N	["Self"]
tt3421164	3	nm0002088	self	\N	["Self"]
tt3421164	4	nm2076681	self	\N	["Self"]
tt3421164	5	nm0821299	self	\N	["Self"]
tt3421166	1	nm3319959	director	\N	\N
tt3421168	1	nm0794918	self	\N	["Self - Host"]
tt3421168	2	nm2167438	self	\N	["Self"]
tt3421168	3	nm0113900	self	\N	["Self"]
tt3421168	4	nm0163863	self	\N	["Self"]
tt3421168	5	nm0541386	self	\N	["Self"]
tt3421168	6	nm0001727	self	\N	["Self"]
tt3421170	1	nm6171390	actor	\N	["Goon #1"]
tt3421170	2	nm5019713	actor	\N	["Jayden"]
tt3421170	3	nm6171389	director	\N	\N
tt3421170	4	nm5694635	cinematographer	\N	\N
tt3421172	10	nm2943914	self	\N	["Self"]
tt3421172	1	nm1336705	self	\N	["Self - Moderator"]
tt3421172	2	nm5957172	self	\N	["Self - former Deputy Director, CIA"]
tt3421172	3	nm1521681	self	\N	["Self - Political Panelist"]
tt3421172	4	nm3060501	self	\N	["Self - Political Panelist"]
tt3421172	5	nm3109659	self	\N	["Self - Political Panelist"]
tt3421172	6	nm1833073	self	\N	["Self - Political Panelist"]
tt3421172	7	nm0175093	self	\N	["Self"]
tt3421172	8	nm0573334	self	\N	["Self"]
tt3421172	9	nm2808422	self	\N	["Self"]
tt3421174	1	nm0864308	actress	\N	["Sabrina Spellman"]
tt3421174	2	nm0056532	actress	\N	["Enchantra","Tiffany Titan"]
tt3421174	3	nm0003944	actor	\N	["Salem","Professor Geist","Photographer"]
tt3421174	4	nm1254499	actor	\N	["Harvey Kinkle"]
tt3421174	5	nm0376860	actress	\N	["Amy"]
tt3421174	6	nm2474849	actor	\N	["Shinji"]
tt3421174	7	nm0443287	actor	\N	["Jim"]
tt3421174	8	nm8630499	actress	\N	["Zelda Spellman","Jessie"]
tt3421174	9	nm0319308	actress	\N	["Hilda Spellman"]
tt3421176	1	nm3319959	director	\N	\N
tt3421176	2	nm4492751	producer	producer	\N
tt3421178	1	nm0607242	actor	\N	["Tayo"]
tt3421178	2	nm2104130	director	\N	\N
tt3421178	3	nm2518958	producer	producer	\N
tt3421178	4	nm0765381	cinematographer	\N	\N
tt3421180	10	nm6171452	production_designer	\N	\N
tt3421180	1	nm4757864	actor	\N	["Larry"]
tt3421180	2	nm4757850	actor	\N	["Trick or treater"]
tt3421180	3	nm5974779	actor	\N	["Ted"]
tt3421180	4	nm3501962	actor	\N	["Curtis"]
tt3421180	5	nm5974797	director	\N	\N
tt3421180	6	nm4757901	writer	\N	\N
tt3421180	7	nm5978993	cinematographer	\N	\N
tt3421180	8	nm4836833	cinematographer	\N	\N
tt3421180	9	nm4836919	editor	\N	\N
tt3421182	1	nm0058842	actress	\N	["Susan Sillan"]
tt3421182	2	nm6171454	actress	\N	["Bernice"]
tt3421182	3	nm6171453	actor	\N	["W. Goldthraaab"]
tt3421182	4	nm4026426	actor	\N	["Dave"]
tt3421182	5	nm4292312	director	\N	\N
tt3421182	6	nm3379110	director	\N	\N
tt3421182	7	nm6171458	composer	\N	\N
tt3421182	8	nm6171459	cinematographer	\N	\N
tt3421182	9	nm3859005	cinematographer	\N	\N
tt3421184	1	nm6171471	actress	\N	["Girl On Couch #1"]
tt3421184	2	nm6171473	actor	\N	["Mind Reader"]
tt3421184	3	nm6171474	actress	\N	["Woman"]
tt3421184	4	nm6171475	actress	\N	["Subordinate #1"]
tt3421184	5	nm6171468	director	\N	\N
tt3421184	6	nm6171472	writer	\N	\N
tt3421184	7	nm6171470	writer	\N	\N
tt3421186	1	nm3933505	actress	\N	["Veronika"]
tt3421186	2	nm0534499	actress	\N	["Jagoda"]
tt3421186	3	nm2702667	actor	\N	["Philipp"]
tt3421186	4	nm1382571	actor	\N	["Killian Hintersteiner"]
tt3421186	5	nm0796361	director	\N	\N
tt3421186	6	nm0771101	composer	\N	\N
tt3421186	7	nm0685215	cinematographer	\N	\N
tt3421186	8	nm0781326	editor	\N	\N
tt3421186	9	nm0718577	production_designer	\N	\N
tt3421188	1	nm5648271	actor	\N	["Mark"]
tt3421188	2	nm1468063	actor	\N	["Mr. Galloway"]
tt3421188	3	nm5021400	actor	\N	["Ryan"]
tt3421188	4	nm5616441	actress	\N	["Sydney"]
tt3421188	5	nm5648305	director	\N	\N
tt3421188	6	nm2873616	writer	story	\N
tt3421188	7	nm5648578	producer	producer	\N
tt3421188	8	nm3301756	cinematographer	\N	\N
tt3421190	1	nm6171492	director	co-director	\N
tt3421192	10	nm2939469	director	collaborating director	\N
tt3421192	1	nm4080661	actress	\N	["Lisas(the Step Mommy)"]
tt3421192	2	nm2693754	actor	\N	["Donna"]
tt3421192	3	nm4305159	actress	\N	["Shawna"]
tt3421192	4	nm5804226	actress	\N	["Leanna"]
tt3421192	5	nm2883919	director	\N	\N
tt3421192	6	nm4081144	director	collaborating director	\N
tt3421192	7	nm3172079	director	collaborating director	\N
tt3421192	8	nm3344404	director	collaborating director	\N
tt3421192	9	nm4081657	director	collaborating director	\N
tt3421194	1	nm3573025	self	\N	["Self - Host"]
tt3421194	2	nm2303327	self	\N	["Self - Host"]
tt3421198	1	nm3659847	director	\N	\N
tt3421198	2	nm5413064	writer	\N	\N
tt3421198	3	nm5412552	cinematographer	\N	\N
tt3421202	10	nm3706118	production_designer	\N	\N
tt3421202	1	nm1218784	self	\N	["Self - Host"]
tt3421202	2	nm3706447	self	\N	["Self - Host"]
tt3421202	3	nm2966782	self	\N	["Self - Host","Celebrity Kakampi"]
tt3421202	4	nm4774801	self	\N	["Self - Host"]
tt3421202	5	nm3725574	director	\N	\N
tt3421202	6	nm2700185	director	\N	\N
tt3421202	7	nm3706606	director	\N	\N
tt3421202	8	nm3363303	writer	production head writer	\N
tt3421202	9	nm4486388	writer	head writer	\N
tt3421204	1	nm4905333	actress	\N	["Miss Katy"]
tt3421204	2	nm6390990	actress	\N	["Youth Background"]
tt3421204	3	nm6627522	actress	\N	["Bull Farm Spectator"]
tt3421204	4	nm6391260	actor	\N	["Bull Rider"]
tt3421204	5	nm1655252	director	\N	\N
tt3421204	6	nm4269827	composer	\N	\N
tt3421204	7	nm2275136	cinematographer	director of photography	\N
tt3421204	8	nm4169788	cinematographer	director of photography	\N
tt3421204	9	nm4170857	editor	\N	\N
tt3421206	1	nm6171530	actor	\N	["Ed"]
tt3421212	1	nm6159101	self	\N	["Self - Host"]
tt3421212	2	nm6168463	self	\N	["Self - Host"]
tt3421212	3	nm6168464	self	\N	["Self - Host"]
tt3421212	4	nm4809722	self	\N	["Self - Host"]
tt3421212	5	nm5261057	director	\N	\N
tt3421212	6	nm5920497	writer	creator	\N
