tconst	ordering	nconst	category	job	characters
tt6761328	6	nm9980084	self	\N	["Self"]
tt6761340	1	nm6456138	self	\N	["Themselves"]
tt6761340	2	nm0004977	self	\N	["Self - Guest Host"]
tt6761340	3	nm9056224	self	\N	["Self"]
tt6761340	4	nm1356948	self	\N	["Themselves"]
tt6761340	5	nm0752449	production_designer	\N	\N
tt6761342	10	nm1982000	cinematographer	\N	\N
tt6761342	1	nm7241981	actress	\N	["Frankie Gaines"]
tt6761342	2	nm8212368	actress	\N	["Lucia Baxter"]
tt6761342	3	nm8052788	actor	\N	["Byron Patrick"]
tt6761342	4	nm8766117	actress	\N	["Makayla"]
tt6761342	5	nm0222668	director	\N	\N
tt6761342	6	nm0162946	writer	based on the short story by	\N
tt6761342	7	nm5335709	writer	\N	\N
tt6761342	8	nm6215764	writer	consulting writer	\N
tt6761342	9	nm3113024	producer	producer	\N
tt6761344	1	nm0319739	self	\N	["Self - Guest Host"]
tt6761344	2	nm0005354	self	\N	["Self"]
tt6761344	3	nm12108822	self	\N	["Themselves"]
tt6761344	4	nm1414258	self	\N	["Themselves"]
tt6761344	5	nm0752449	production_designer	\N	\N
tt6761346	1	nm8912717	actor	\N	["Cowboy"]
tt6761346	2	nm1142468	director	\N	\N
tt6761346	3	nm3650249	writer	\N	\N
tt6761346	4	nm3681330	producer	executive producer	\N
tt6761346	5	nm5880023	producer	producer	\N
tt6761348	1	nm3183099	actor	\N	["Bobita"]
tt6761348	2	nm3147991	director	\N	\N
tt6761348	3	nm2462431	writer	\N	\N
tt6761348	4	nm1522490	production_designer	\N	\N
tt6761350	1	nm0752449	production_designer	\N	\N
tt6761352	1	nm0134114	self	\N	["Self - Guest Host"]
tt6761352	2	nm0004977	self	\N	["Self"]
tt6761352	3	nm2139315	self	\N	["Themselves"]
tt6761352	4	nm0752449	production_designer	\N	\N
tt6761354	1	nm0752449	production_designer	\N	\N
tt6761356	1	nm8022726	actress	\N	\N
tt6761356	2	nm8912729	director	\N	\N
tt6761358	1	nm1752063	self	\N	["Self"]
tt6761358	2	nm5329273	self	\N	["Themselves"]
tt6761358	3	nm0152435	self	\N	["Self - Host"]
tt6761358	4	nm9031052	self	\N	["Themselves"]
tt6761358	5	nm0752449	production_designer	\N	\N
tt6761360	1	nm8912736	actor	\N	\N
tt6761360	2	nm8912733	actor	\N	\N
tt6761360	3	nm8912734	actress	\N	\N
tt6761360	4	nm8912732	actress	\N	\N
tt6761360	5	nm1142468	director	\N	\N
tt6761360	6	nm8912737	writer	collaborating writer	\N
tt6761360	7	nm5880023	writer	collaborating writer	\N
tt6761360	8	nm3650249	writer	\N	\N
tt6761360	9	nm3681330	producer	executive producer	\N
tt6761362	1	nm0493188	actress	\N	["Yoko Ono, Herself"]
tt6761362	2	nm0885014	actor	\N	["Paul McCartney"]
tt6761362	3	nm0341247	actor	\N	["Paul McCartney","Self","Session Singer"]
tt6761362	4	nm0191679	actor	\N	["Walking Technique Coach, Himself"]
tt6761362	5	nm2931867	director	\N	\N
tt6761362	6	nm4530754	director	\N	\N
tt6761362	7	nm3293769	director	\N	\N
tt6761362	8	nm3267178	composer	\N	\N
tt6761362	9	nm7736639	cinematographer	\N	\N
tt6761364	1	nm1549223	self	\N	["Self"]
tt6761364	2	nm1547332	self	\N	["Self"]
tt6761364	3	nm1244934	self	\N	["Self"]
tt6761364	4	nm1557162	self	\N	["Self"]
tt6761364	5	nm0752449	production_designer	\N	\N
tt6761364	6	nm0529310	self	\N	["Self"]
tt6761364	7	nm0820658	self	\N	["Self - Guest Host"]
tt6761366	1	nm8912746	actress	\N	["Margo"]
tt6761366	2	nm3603974	actress	\N	["The Woman"]
tt6761366	3	nm8912745	actress	\N	["Libby"]
tt6761366	4	nm8699950	actor	\N	["Grant"]
tt6761366	5	nm8912744	director	\N	\N
tt6761368	1	nm2003719	archive_footage	\N	["Self"]
tt6761368	2	nm1565273	self	\N	["Self - Host"]
tt6761368	3	nm2062948	self	\N	["Self"]
tt6761382	1	nm8911903	actress	\N	\N
tt6761382	2	nm8912747	director	\N	\N
tt6761384	1	nm7650695	actress	\N	\N
tt6761384	2	nm8911903	actress	\N	\N
tt6761384	3	nm8912750	director	\N	\N
tt6761386	1	nm0164318	self	\N	["Self - Host"]
tt6761386	2	nm6802517	self	\N	["Themselves"]
tt6761386	3	nm1199864	self	\N	["Self"]
tt6761386	4	nm0727177	self	\N	["Self"]
tt6761386	5	nm0752449	production_designer	\N	\N
tt6761386	6	nm0713378	self	\N	["Self"]
tt6761388	1	nm8889062	director	\N	\N
tt6761390	1	nm8889062	director	\N	\N
tt6761410	10	nm1712185	self	\N	["Self - Weather Forecaster"]
tt6761410	1	nm9177781	self	\N	["Self (Humane Society International)"]
tt6761410	2	nm2549614	self	\N	["Self - Correspondent"]
tt6761410	3	nm8799830	self	\N	["Self"]
tt6761410	4	nm8687371	self	\N	["Self - Reporter"]
tt6761410	5	nm8761347	self	\N	["Self - Presenter"]
tt6761410	6	nm3181729	self	\N	["Self - Presenter"]
tt6761410	7	nm1956249	self	\N	["Self - Newspaper Reviewer"]
tt6761410	8	nm3547815	self	\N	["Self - Sports Presenter"]
tt6761410	9	nm4013895	self	\N	["Self - Correspondent"]
tt6761412	1	nm8889062	director	\N	\N
tt6761414	10	nm7927205	editor	\N	\N
tt6761414	1	nm0267946	actor	\N	["Dr. Amir Ali Alavi"]
tt6761414	2	nm2751824	actress	\N	["Leila"]
tt6761414	3	nm2144343	actor	\N	["Old Soldier"]
tt6761414	4	nm8912776	actor	\N	["Saman Amini"]
tt6761414	5	nm2401606	director	\N	\N
tt6761414	6	nm1848247	producer	producer	\N
tt6761414	7	nm0019607	composer	\N	\N
tt6761414	8	nm1024594	cinematographer	\N	\N
tt6761414	9	nm0439302	editor	\N	\N
tt6761416	1	nm8889062	director	\N	\N
tt6761418	1	nm8889062	director	\N	\N
tt6761420	1	nm4852123	self	\N	["Self - Presenter"]
tt6761422	1	nm8889062	director	\N	\N
tt6761424	1	nm8889062	director	\N	\N
tt6761426	1	nm6744290	self	\N	["Self"]
tt6761426	2	nm6801826	self	\N	["Self"]
tt6761428	1	nm2658134	self	\N	["Self - Host"]
tt6761428	2	nm1745555	self	\N	["Self - News"]
tt6761428	3	nm1755887	self	\N	["Self - Sports News"]
tt6761428	4	nm2450386	self	\N	["Self - Prime Minister"]
tt6761428	5	nm0534362	self	\N	["Self - Panellist"]
tt6761428	6	nm8857732	self	\N	["Self - Panellist"]
tt6761430	1	nm6744290	self	\N	["Self"]
tt6761430	2	nm6801826	self	\N	["Self"]
tt6761432	1	nm8908807	actor	\N	["El"]
tt6761432	2	nm8912781	actor	\N	["Bar Patron"]
tt6761432	3	nm7157246	actor	\N	["Maralah"]
tt6761432	4	nm5462270	actress	\N	["Crystal"]
tt6761432	5	nm3773703	director	\N	\N
tt6761432	6	nm8921991	writer	co writer	\N
tt6761432	7	nm3391029	producer	producer	\N
tt6761432	8	nm3403467	cinematographer	director of photography	\N
tt6761432	9	nm8908809	editor	\N	\N
tt6761436	1	nm6744290	self	\N	["Self"]
tt6761436	2	nm6801826	self	\N	["Self"]
tt6761440	1	nm8912806	actor	\N	\N
tt6761440	2	nm8912807	actor	\N	\N
tt6761440	3	nm8912809	cinematographer	\N	\N
tt6761440	4	nm8912808	cinematographer	\N	\N
tt6761440	5	nm8912810	editor	\N	\N
tt6761440	6	nm8912811	editor	\N	\N
tt6761442	10	nm0514455	production_designer	\N	\N
tt6761442	1	nm1009405	actress	\N	["Emma De Jesus"]
tt6761442	2	nm0174240	actor	\N	["Rome Fuentabella"]
tt6761442	3	nm1886691	actress	\N	["Georgia Ferrer"]
tt6761442	4	nm2039386	actor	\N	["Angelo Trinidad"]
tt6761442	5	nm0347075	director	\N	\N
tt6761442	6	nm2380807	writer	created by	\N
tt6761442	7	nm1628335	writer	created by	\N
tt6761442	8	nm3716161	writer	writer	\N
tt6761442	9	nm2702814	writer	writer	\N
tt6761444	1	nm5181457	self	\N	["Self - Host"]
tt6761444	2	nm5160239	director	\N	\N
tt6761446	1	nm0005277	self	\N	["Self - Host"]
tt6761446	2	nm0725200	self	\N	["Self - Announcer"]
tt6761446	3	nm0001184	self	\N	["Self - Guest"]
tt6761446	4	nm0462712	self	\N	["Self - Guest"]
tt6761446	5	nm1723779	director	\N	\N
tt6761446	6	nm3000629	writer	written by	\N
tt6761446	7	nm1610222	writer	written by	\N
tt6761446	8	nm2043594	editor	lead editor	\N
tt6761448	1	nm0005277	self	\N	["Self - Host"]
tt6761448	2	nm0725200	self	\N	["Self - Announcer"]
tt6761448	3	nm1314546	self	\N	["Self - Guest"]
tt6761448	4	nm2207222	self	\N	["Self - Guest"]
tt6761448	5	nm1723779	director	\N	\N
tt6761448	6	nm3000629	writer	written by	\N
tt6761448	7	nm1610222	writer	written by	\N
tt6761448	8	nm2043594	editor	lead editor	\N
tt6761450	10	nm3000629	writer	written by	\N
tt6761450	1	nm0005277	self	\N	["Self - Host"]
tt6761450	2	nm0725200	self	\N	["Self - Announcer"]
tt6761450	3	nm0524839	self	\N	["Self - Guest"]
tt6761450	4	nm1736769	self	\N	["Self - Guest"]
tt6761450	5	nm1723779	director	\N	\N
tt6761450	6	nm1643805	writer	head writer	\N
tt6761450	7	nm0037434	writer	written by	\N
tt6761450	8	nm1328630	writer	written by	\N
tt6761450	9	nm1488941	writer	written by	\N
tt6761452	1	nm0005277	self	\N	["Self - Host"]
tt6761452	2	nm0725200	self	\N	["Self - Announcer"]
tt6761452	3	nm2471798	self	\N	["Self - Guest"]
tt6761452	4	nm0005558	self	\N	["Self - Guest"]
tt6761452	5	nm1723779	director	\N	\N
tt6761452	6	nm3000629	writer	written by	\N
tt6761452	7	nm1610222	writer	written by	\N
tt6761452	8	nm2043594	editor	\N	\N
tt6761454	1	nm8912826	actor	\N	["Anuj"]
tt6761454	2	nm8912825	actor	\N	\N
tt6761454	3	nm8912829	actor	\N	["Sanchari"]
tt6761454	4	nm6281278	actor	\N	["Faiz"]
tt6761454	5	nm8912827	director	\N	\N
tt6761454	6	nm6419365	cinematographer	\N	\N
tt6761456	1	nm2227153	actress	\N	["Maralah"]
tt6761456	2	nm2773149	actress	\N	["Jenny"]
tt6761456	3	nm8908807	actor	\N	["El"]
tt6761456	4	nm8912840	actress	\N	["Greyfox"]
tt6761456	5	nm3403467	cinematographer	director of photography	\N
tt6761456	6	nm6673104	actress	\N	["WhiteWindBear"]
tt6761456	7	nm3391029	actress	\N	["Terri"]
tt6761456	8	nm8925103	actress	\N	["Rachel Leigh"]
tt6761456	9	nm4407485	actor	\N	["Drew"]
tt6761458	10	nm0668642	actor	\N	["Orphan House's manager"]
tt6761458	1	nm0048121	actor	\N	["Old Jakub"]
tt6761458	2	nm5325286	actor	\N	["Young Jakub"]
tt6761458	3	nm1455087	actor	\N	["Jakub's Father"]
tt6761458	4	nm1408936	actress	\N	["Jakub's Grandmother"]
tt6761458	5	nm2793943	director	\N	\N
tt6761458	6	nm8912843	composer	\N	\N
tt6761458	7	nm0866651	cinematographer	\N	\N
tt6761458	8	nm0355219	production_designer	\N	\N
tt6761458	9	nm0847812	actor	\N	["Jakub's Grandfather"]
tt6761460	1	nm0154688	self	\N	["Self - Host"]
tt6761460	2	nm5160239	director	\N	\N
tt6761468	1	nm3849832	actor	\N	["Jason"]
tt6761468	2	nm6217546	actor	\N	["Pool Zombie"]
tt6761468	3	nm1144451	actor	\N	["Dumb Ass"]
tt6761468	4	nm8528476	actress	\N	["Zombie"]
tt6761468	5	nm4621754	composer	\N	\N
tt6761468	6	nm0024715	cinematographer	\N	\N
tt6761468	7	nm3328395	editor	\N	\N
tt6761470	1	nm1745555	self	\N	["Self - Host"]
tt6761470	2	nm2450386	archive_footage	\N	["Self"]
tt6761470	3	nm1812734	self	\N	["Self - Panellist"]
tt6761470	4	nm0697611	archive_footage	\N	["Self"]
tt6761470	5	nm0703070	archive_footage	\N	["Self"]
tt6761470	6	nm0908709	self	\N	["Self - Panellist, Australian Christian Lobby"]
tt6761472	10	nm3249923	actress	\N	\N
tt6761472	1	nm0143335	actor	\N	["Gilberto Manhattan Ruíz","Chola Pistarini","Self"]
tt6761472	2	nm0016635	actor	\N	["Manuk","Dotito","Juan Cruz"]
tt6761472	3	nm0135752	actor	\N	["Luis del Chotto","Self","Willy Clayderman"]
tt6761472	4	nm1076484	actress	\N	\N
tt6761472	5	nm1314274	director	\N	\N
tt6761472	6	nm7857499	producer	producer	\N
tt6761472	7	nm1146841	actor	\N	["José Pocino","Esteban","Alacrán"]
tt6761472	8	nm1191927	actor	\N	["Juan Carlos Petra","Danielito"]
tt6761472	9	nm1034244	actor	\N	["Gerardo Paladini","Self"]
tt6761474	10	nm9521911	writer	screenplay	\N
tt6761474	1	nm4754487	actress	\N	["Alyona"]
tt6761474	2	nm6969905	actor	\N	["Mart visitor"]
tt6761474	3	nm8912868	actor	\N	["Dzidzio","Karl's Voice"]
tt6761474	4	nm0331412	actor	\N	["Poacher"]
tt6761474	5	nm4269523	director	\N	\N
tt6761474	6	nm2829180	writer	screenplay	\N
tt6761474	7	nm8790374	writer	screenplay	\N
tt6761474	8	nm9369973	writer	screenplay	\N
tt6761474	9	nm9521910	writer	screenplay	\N
tt6761476	1	nm8912869	director	\N	\N
tt6761476	2	nm8912870	editor	\N	\N
tt6761478	1	nm1619471	actor	\N	["Sports Announcer"]
tt6761478	2	nm3893108	actor	\N	["David"]
tt6761478	3	nm5222485	actor	\N	["Luke"]
tt6761478	4	nm5662176	actor	\N	["Tim"]
tt6761478	5	nm1481721	director	\N	\N
tt6761478	6	nm7521565	actress	\N	["Computer Voice"]
tt6761478	7	nm1936999	actor	\N	["Sandwich Delivery Guy"]
tt6761482	1	nm5181457	self	\N	["Self - Host"]
tt6761482	2	nm0264076	director	\N	\N
tt6761482	3	nm9680924	producer	producer	\N
tt6761484	1	nm5181457	self	\N	["Self - Host"]
tt6761484	2	nm8734737	director	\N	\N
tt6761486	1	nm5181457	self	\N	["Self - Host"]
tt6761486	2	nm0688500	director	\N	\N
tt6761486	3	nm7487705	director	\N	\N
tt6761488	1	nm5181457	self	\N	["Self - Host"]
tt6761488	2	nm8912892	director	\N	\N
tt6761490	1	nm5181457	self	\N	["Self - Host"]
tt6761490	2	nm8912896	director	\N	\N
tt6761494	1	nm5181457	self	\N	["Self - Host"]
tt6761494	2	nm3501025	director	\N	\N
tt6761498	1	nm1869082	actor	\N	["The Plaboy","The Playboy"]
tt6761498	2	nm1162904	self	\N	["Self - Host"]
tt6761500	1	nm8912912	self	\N	["Self"]
tt6761500	2	nm8906326	self	\N	["Self"]
tt6761500	3	nm0071337	self	\N	["Self"]
tt6761500	4	nm1732358	self	\N	["Self"]
tt6761500	5	nm1565273	self	\N	["Self - Host"]
tt6761500	6	nm8912911	self	\N	["Self"]
tt6761500	7	nm7928041	self	\N	["Self"]
tt6761502	1	nm5181457	self	\N	["Self - Host"]
tt6761502	2	nm8912920	director	\N	\N
tt6761502	3	nm8912919	director	\N	\N
tt6761504	1	nm5979909	actress	\N	["Sam"]
tt6761504	2	nm7947943	actor	\N	["Jack"]
tt6761504	3	nm8912923	actor	\N	["Wade"]
tt6761504	4	nm5117537	actor	\N	["Harold"]
tt6761504	5	nm8912921	director	\N	\N
tt6761504	6	nm8912932	writer	\N	\N
tt6761506	1	nm8787375	actress	\N	["Big Boss"]
tt6761506	2	nm3518001	actor	\N	["Luger"]
tt6761506	3	nm6950984	actor	\N	["Boss #2"]
tt6761506	4	nm7518037	actor	\N	["Wilson"]
tt6761506	5	nm7717713	director	\N	\N
tt6761506	6	nm9148584	composer	\N	\N
tt6761506	7	nm8510270	cinematographer	\N	\N
tt6761506	8	nm8540436	editor	\N	\N
tt6761510	1	nm5713475	actress	\N	["Waitress"]
tt6761510	2	nm8912946	actress	\N	["Woman"]
tt6761510	3	nm3247997	actor	\N	["Gangster"]
tt6761510	4	nm2882296	actor	\N	["Sergio"]
tt6761510	5	nm8912943	director	\N	\N
tt6761510	6	nm8164717	composer	\N	\N
tt6761510	7	nm2813311	cinematographer	director of photography	\N
tt6761510	8	nm8748627	editor	\N	\N
tt6761512	1	nm0946942	actress	\N	\N
tt6761512	2	nm0269770	actor	\N	\N
tt6761512	3	nm0359129	actor	\N	\N
tt6761512	4	nm0023641	actor	\N	\N
tt6761512	5	nm0255386	director	\N	\N
tt6761512	6	nm0408386	producer	producer	\N
tt6761512	7	nm0438888	cinematographer	\N	\N
tt6761512	8	nm1580811	editor	\N	\N
tt6761512	9	nm0462232	editor	\N	\N
tt6761516	10	nm8912957	actor	\N	["Hongkui Ma"]
tt6761516	1	nm8912958	actor	\N	["Jiyuan Ma"]
tt6761516	2	nm1318769	actor	\N	["Zongnan Hu"]
tt6761516	3	nm5376788	actor	\N	["Company commander"]
tt6761516	4	nm0345163	actor	\N	["Zedong Mao"]
tt6761516	5	nm5343623	director	\N	\N
tt6761516	6	nm0508495	writer	writer	\N
tt6761516	7	nm8912959	writer	writer	\N
tt6761516	8	nm7377604	actor	\N	["Bufang Ma"]
tt6761516	9	nm0372099	actor	\N	["Dehuai Peng"]
tt6761524	1	nm0474478	self	\N	["Self - Host"]
tt6761524	2	nm0796798	self	\N	["Self - Assistant"]
tt6761528	1	nm1454148	self	\N	["Self - Host"]
tt6761530	1	nm0474478	self	\N	["Self - Host"]
tt6761530	2	nm0075417	self	\N	["Self - Bandleader"]
tt6761530	3	nm0796798	self	\N	["Self - Assistant"]
tt6761532	1	nm0474478	self	\N	["Self - Host"]
tt6761532	2	nm0075417	self	\N	["Self - Bandleader"]
tt6761532	3	nm0796798	self	\N	["Self - Assistant"]
tt6761532	4	nm1194001	director	\N	\N
tt6761534	1	nm2658134	self	\N	["Self - Host"]
tt6761534	2	nm2749259	self	\N	["Self - News"]
tt6761534	3	nm2692096	self	\N	["Self"]
tt6761534	4	nm0421638	self	\N	["Self - Panellist, Anglican Archbishop of Sydney"]
tt6761534	5	nm8912977	self	\N	["Self - Panellist, Catholic Auxiliary Bishop of Sydney"]
tt6761534	6	nm0908709	self	\N	["Self - Panellist, Australian Christian Lobby"]
tt6761536	1	nm1824445	actor	\N	["Narrator"]
tt6761536	2	nm0822003	director	\N	\N
tt6761536	3	nm0764848	writer	writer	\N
tt6761536	4	nm0705572	composer	\N	\N
tt6761536	5	nm0705839	cinematographer	\N	\N
tt6761536	6	nm0626421	editor	\N	\N
tt6761538	1	nm1482904	self	\N	["Self - Host"]
tt6761538	2	nm4488660	self	\N	["Self"]
tt6761538	3	nm4216720	self	\N	["Self"]
tt6761538	4	nm8346087	self	\N	["Self"]
tt6761538	5	nm8018752	director	\N	\N
tt6761538	6	nm5673886	self	\N	["Self"]
tt6761540	1	nm2260131	director	\N	\N
tt6761540	2	nm1337333	composer	\N	\N
tt6761544	10	nm9732326	composer	\N	\N
tt6761544	1	nm0193661	actress	\N	["Maggie O'Kane"]
tt6761544	2	nm1182011	actor	\N	["Jason Bleibtreu_war correspondent"]
tt6761544	3	nm4158922	actor	\N	\N
tt6761544	4	nm9380730	actor	\N	["Junta"]
tt6761544	5	nm5288808	director	\N	\N
tt6761544	6	nm9055487	writer	\N	\N
tt6761544	7	nm1497972	producer	producer	\N
tt6761544	8	nm8924390	producer	producer	\N
tt6761544	9	nm1475316	producer	producer	\N
tt6761558	1	nm9371642	self	\N	["Self"]
tt6761560	1	nm9371642	self	\N	["Self"]
tt6761562	1	nm9371642	self	\N	["Self"]
tt6761564	1	nm9371642	self	\N	["Self"]
tt6761566	1	nm9371642	self	\N	["Self"]
tt6761568	1	nm9371642	self	\N	["Self"]
tt6761570	1	nm9371642	self	\N	["Self"]
tt6761572	1	nm9371642	self	\N	["Self"]
tt6761574	1	nm9371642	self	\N	["Self"]
tt6761576	1	nm9371642	self	\N	["Self"]
tt6761578	1	nm9371642	self	\N	["Self"]
tt6761580	1	nm9371642	self	\N	["Self"]
tt6761582	1	nm9371642	self	\N	["Self"]
tt6761584	1	nm9371642	self	\N	["Self"]
tt6761586	1	nm9371642	self	\N	["Self"]
tt6761588	1	nm9371642	self	\N	["Self"]
tt6761590	1	nm2247102	actress	\N	["Girl"]
tt6761590	2	nm2742963	actor	\N	["Boy"]
tt6761590	3	nm4441022	director	\N	\N
tt6761590	4	nm3255994	producer	producer	\N
tt6761590	5	nm3060346	cinematographer	\N	\N
tt6761590	6	nm2988059	editor	\N	\N
tt6761592	1	nm9371642	self	\N	["Self"]
tt6761594	1	nm9371642	self	\N	["Self"]
tt6761596	1	nm9371642	self	\N	["Self"]
tt6761598	10	nm1348027	actor	\N	["Killer"]
tt6761598	1	nm0785452	actress	\N	["Griselda Blanco"]
tt6761598	2	nm0739814	actor	\N	["Richi"]
tt6761598	3	nm0579489	actor	\N	["Sugar"]
tt6761598	4	nm0303853	actor	\N	["Norm Jones"]
tt6761598	5	nm1104561	composer	composer	\N
tt6761598	6	nm2428959	cinematographer	director of photography	\N
tt6761598	7	nm5112823	actress	\N	["Joven Griselda Blanco"]
tt6761598	8	nm0892769	actor	\N	["Robayo"]
tt6761598	9	nm1726584	actress	\N	["Celia"]
tt6761600	10	nm1348027	actor	\N	["Killer"]
tt6761600	1	nm0785452	actress	\N	["Griselda Blanco"]
tt6761600	2	nm0739814	actor	\N	["Richi"]
tt6761600	3	nm0579489	actor	\N	["Sugar"]
tt6761600	4	nm0303853	actor	\N	["Norm Jones"]
tt6761600	5	nm1104561	composer	\N	\N
tt6761600	6	nm2428959	cinematographer	director of photography	\N
tt6761600	7	nm5112823	actress	\N	["Joven Griselda Blanco"]
tt6761600	8	nm0892769	actor	\N	["Robayo"]
tt6761600	9	nm1726584	actress	\N	["Celia"]
tt6761602	10	nm1348027	actor	\N	["Killer"]
tt6761602	1	nm0785452	actress	\N	["Griselda Blanco"]
tt6761602	2	nm0739814	actor	\N	["Richi"]
tt6761602	3	nm0579489	actor	\N	["Sugar"]
tt6761602	4	nm0303853	actor	\N	["Norm Jones"]
tt6761602	5	nm1104561	composer	\N	\N
tt6761602	6	nm2428959	cinematographer	director of photography	\N
tt6761602	7	nm5112823	actress	\N	["Joven Griselda Blanco"]
tt6761602	8	nm0892769	actor	\N	["Robayo"]
tt6761602	9	nm1726584	actress	\N	["Celia"]
tt6761604	10	nm1348027	actor	\N	["Killer"]
tt6761604	1	nm0785452	actress	\N	["Griselda Blanco"]
tt6761604	2	nm0739814	actor	\N	["Richi"]
tt6761604	3	nm0579489	actor	\N	["Sugar"]
tt6761604	4	nm0303853	actor	\N	["Norm Jones"]
tt6761604	5	nm1104561	composer	\N	\N
tt6761604	6	nm2428959	cinematographer	director of photography	\N
tt6761604	7	nm5112823	actress	\N	["Joven Griselda Blanco"]
tt6761604	8	nm0892769	actor	\N	["Robayo"]
tt6761604	9	nm1726584	actress	\N	["Celia"]
tt6761606	10	nm1348027	actor	\N	["Killer"]
tt6761606	1	nm0785452	actress	\N	["Griselda Blanco"]
tt6761606	2	nm0739814	actor	\N	["Richi"]
tt6761606	3	nm0579489	actor	\N	["Sugar"]
tt6761606	4	nm0303853	actor	\N	["Norm Jones"]
tt6761606	5	nm1104561	composer	\N	\N
tt6761606	6	nm2428959	cinematographer	director of photography	\N
tt6761606	7	nm5112823	actress	\N	["Joven Griselda Blanco"]
tt6761606	8	nm0892769	actor	\N	["Robayo"]
tt6761606	9	nm1726584	actress	\N	["Celia"]
tt6761608	10	nm1348027	actor	\N	["Killer"]
tt6761608	1	nm0785452	actress	\N	["Griselda Blanco"]
tt6761608	2	nm0739814	actor	\N	["Richi"]
tt6761608	3	nm0579489	actor	\N	["Sugar"]
tt6761608	4	nm0303853	actor	\N	["Norm Jones"]
tt6761608	5	nm1104561	composer	\N	\N
tt6761608	6	nm2428959	cinematographer	director of photography	\N
tt6761608	7	nm5112823	actress	\N	["Joven Griselda Blanco"]
tt6761608	8	nm0892769	actor	\N	["Robayo"]
tt6761608	9	nm1726584	actress	\N	["Celia"]
tt6761610	1	nm0027622	self	\N	["Self"]
tt6761610	2	nm1382289	self	\N	["Self"]
tt6761610	3	nm6927203	self	\N	["Self"]
tt6761610	4	nm0349052	self	\N	["Self"]
tt6761610	5	nm1162194	self	\N	["Self - Host"]
tt6761610	6	nm0489259	self	\N	["Self"]
tt6761610	7	nm7076296	self	\N	["Self"]
tt6761612	10	nm1348027	actor	\N	["Killer"]
tt6761612	1	nm0785452	actress	\N	["Griselda Blanco"]
tt6761612	2	nm0739814	actor	\N	["Richi"]
tt6761612	3	nm0579489	actor	\N	["Sugar"]
tt6761612	4	nm0303853	actor	\N	["Norm Jones"]
tt6761612	5	nm1104561	composer	\N	\N
tt6761612	6	nm2428959	cinematographer	director of photography	\N
tt6761612	7	nm5112823	actress	\N	["Joven Griselda Blanco"]
tt6761612	8	nm0892769	actor	\N	["Robayo"]
tt6761612	9	nm1726584	actress	\N	["Celia"]
tt6761614	10	nm1348027	actor	\N	["Killer"]
tt6761614	1	nm0785452	actress	\N	["Griselda Blanco"]
tt6761614	2	nm0739814	actor	\N	["Richi"]
tt6761614	3	nm0579489	actor	\N	["Sugar"]
tt6761614	4	nm0303853	actor	\N	["Norm Jones"]
tt6761614	5	nm1104561	composer	\N	\N
tt6761614	6	nm2428959	cinematographer	director of photography	\N
tt6761614	7	nm5112823	actress	\N	["Joven Griselda Blanco"]
tt6761614	8	nm0892769	actor	\N	["Robayo"]
tt6761614	9	nm1726584	actress	\N	["Celia"]
tt6761616	10	nm0130977	cinematographer	\N	\N
tt6761616	1	nm2285844	actress	\N	["Lucía"]
tt6761616	2	nm1273697	actor	\N	["José Espada"]
tt6761616	3	nm7152208	actress	\N	["María"]
tt6761616	4	nm2523877	actor	\N	["Juan Espada"]
tt6761616	5	nm0735005	director	\N	\N
tt6761616	6	nm0664194	writer	\N	\N
tt6761616	7	nm0959895	writer	story	\N
tt6761616	8	nm2683317	composer	\N	\N
tt6761616	9	nm0763666	composer	\N	\N
tt6761618	10	nm1348027	actor	\N	["Killer"]
tt6761618	1	nm0785452	actress	\N	["Griselda Blanco"]
tt6761618	2	nm8699913	actor	\N	["Practicante chino"]
tt6761618	3	nm0739814	actor	\N	["Richi"]
tt6761618	4	nm0579489	actor	\N	["Sugar"]
tt6761618	5	nm1104561	composer	\N	\N
tt6761618	6	nm2428959	cinematographer	director of photography	\N
tt6761618	7	nm5112823	actress	\N	["Joven Griselda Blanco"]
tt6761618	8	nm0892769	actor	\N	["Robayo"]
tt6761618	9	nm1726584	actress	\N	["Celia"]
tt6761620	10	nm1348027	actor	\N	["Killer"]
tt6761620	1	nm0785452	actress	\N	["Griselda Blanco"]
tt6761620	2	nm0739814	actor	\N	["Richi"]
tt6761620	3	nm0579489	actor	\N	["Sugar"]
tt6761620	4	nm0303853	actor	\N	["Norm Jones"]
tt6761620	5	nm1104561	composer	\N	\N
tt6761620	6	nm2428959	cinematographer	director of photography	\N
tt6761620	7	nm5112823	actress	\N	["Joven Griselda Blanco"]
tt6761620	8	nm0892769	actor	\N	["Robayo"]
tt6761620	9	nm1726584	actress	\N	["Celia"]
tt6761622	10	nm1348027	actor	\N	["Killer"]
tt6761622	1	nm0785452	actress	\N	["Griselda Blanco"]
tt6761622	2	nm0739814	actor	\N	["Richi"]
tt6761622	3	nm0579489	actor	\N	["Sugar"]
tt6761622	4	nm0303853	actor	\N	["Norm Jones"]
tt6761622	5	nm1104561	composer	\N	\N
tt6761622	6	nm2428959	cinematographer	director of photography	\N
tt6761622	7	nm5112823	actress	\N	["Joven Griselda Blanco"]
tt6761622	8	nm0892769	actor	\N	["Robayo"]
tt6761622	9	nm1726584	actress	\N	["Celia"]
tt6761624	10	nm1348027	actor	\N	["Killer"]
tt6761624	1	nm0785452	actress	\N	["Griselda Blanco"]
