tconst	ordering	nconst	category	job	characters
tt14511552	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511552	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511552	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511552	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511552	5	nm10306742	director	\N	\N
tt14511552	6	nm3803566	writer	\N	\N
tt14511552	7	nm1656481	writer	\N	\N
tt14511552	8	nm0471427	producer	producer	\N
tt14511552	9	nm1178868	producer	producer	\N
tt14511554	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511554	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511554	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511554	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511554	5	nm10306742	director	\N	\N
tt14511554	6	nm3803566	writer	\N	\N
tt14511554	7	nm1656481	writer	\N	\N
tt14511554	8	nm0471427	producer	producer	\N
tt14511554	9	nm1178868	producer	producer	\N
tt14511556	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511556	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511556	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511556	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511556	5	nm10306742	director	\N	\N
tt14511556	6	nm3803566	writer	\N	\N
tt14511556	7	nm1656481	writer	\N	\N
tt14511556	8	nm0471427	producer	producer	\N
tt14511556	9	nm1178868	producer	producer	\N
tt14511558	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511558	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511558	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511558	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511558	5	nm10306742	director	\N	\N
tt14511558	6	nm3803566	writer	\N	\N
tt14511558	7	nm0471427	producer	producer	\N
tt14511558	8	nm1178868	producer	producer	\N
tt14511560	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511560	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511560	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511560	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511560	5	nm10306742	director	\N	\N
tt14511560	6	nm3803566	writer	\N	\N
tt14511560	7	nm1656481	writer	\N	\N
tt14511560	8	nm0471427	producer	producer	\N
tt14511560	9	nm1178868	producer	producer	\N
tt14511562	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511562	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511562	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511562	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511562	5	nm10306742	director	\N	\N
tt14511562	6	nm3803566	writer	\N	\N
tt14511562	7	nm1656481	writer	\N	\N
tt14511562	8	nm0471427	producer	producer	\N
tt14511562	9	nm1178868	producer	producer	\N
tt14511564	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511564	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511564	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511564	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511564	5	nm10306742	director	\N	\N
tt14511564	6	nm3803566	writer	\N	\N
tt14511564	7	nm1656481	writer	\N	\N
tt14511564	8	nm0471427	producer	producer	\N
tt14511564	9	nm1178868	producer	producer	\N
tt14511566	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511566	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511566	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511566	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511566	5	nm10306742	director	\N	\N
tt14511566	6	nm3803566	writer	\N	\N
tt14511566	7	nm1656481	writer	\N	\N
tt14511566	8	nm0471427	producer	producer	\N
tt14511566	9	nm1178868	producer	producer	\N
tt14511568	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511568	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511568	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511568	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511568	5	nm10306742	director	\N	\N
tt14511568	6	nm3803566	writer	\N	\N
tt14511568	7	nm0471427	producer	producer	\N
tt14511568	8	nm1178868	producer	producer	\N
tt14511570	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511570	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511570	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511570	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511570	5	nm10306742	director	\N	\N
tt14511570	6	nm3803566	writer	\N	\N
tt14511570	7	nm1656481	writer	\N	\N
tt14511570	8	nm0471427	producer	producer	\N
tt14511570	9	nm1178868	producer	producer	\N
tt14511572	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511572	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511572	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511572	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511572	5	nm10306742	director	\N	\N
tt14511572	6	nm3803566	writer	\N	\N
tt14511572	7	nm1656481	writer	\N	\N
tt14511572	8	nm0471427	producer	producer	\N
tt14511572	9	nm1178868	producer	producer	\N
tt14511574	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511574	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511574	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511574	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511574	5	nm10306742	director	\N	\N
tt14511574	6	nm3803566	writer	\N	\N
tt14511574	7	nm1656481	writer	\N	\N
tt14511574	8	nm0471427	producer	producer	\N
tt14511574	9	nm1178868	producer	producer	\N
tt14511576	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511576	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511576	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511576	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511576	5	nm10306742	director	\N	\N
tt14511576	6	nm3803566	writer	\N	\N
tt14511576	7	nm1656481	writer	\N	\N
tt14511576	8	nm0471427	producer	producer	\N
tt14511576	9	nm1178868	producer	producer	\N
tt14511578	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511578	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511578	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511578	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511578	5	nm10306742	director	\N	\N
tt14511578	6	nm3803566	writer	\N	\N
tt14511578	7	nm1656481	writer	\N	\N
tt14511578	8	nm0471427	producer	producer	\N
tt14511578	9	nm1178868	producer	producer	\N
tt14511580	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511580	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511580	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511580	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511580	5	nm10306742	director	\N	\N
tt14511580	6	nm3803566	writer	\N	\N
tt14511580	7	nm0471427	producer	producer	\N
tt14511580	8	nm1178868	producer	producer	\N
tt14511582	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511582	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511582	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511582	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511582	5	nm10306742	director	\N	\N
tt14511582	6	nm3803566	writer	\N	\N
tt14511582	7	nm1656481	writer	\N	\N
tt14511582	8	nm0471427	producer	producer	\N
tt14511582	9	nm1178868	producer	producer	\N
tt14511584	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511584	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511584	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511584	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511584	5	nm10306742	director	\N	\N
tt14511584	6	nm3803566	writer	\N	\N
tt14511584	7	nm1656481	writer	\N	\N
tt14511584	8	nm0471427	producer	producer	\N
tt14511584	9	nm1178868	producer	producer	\N
tt14511586	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511586	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511586	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511586	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511586	5	nm10306742	director	\N	\N
tt14511586	6	nm3803566	writer	\N	\N
tt14511586	7	nm0471427	producer	producer	\N
tt14511586	8	nm1178868	producer	producer	\N
tt14511588	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511588	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511588	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511588	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511588	5	nm10306742	director	\N	\N
tt14511588	6	nm3803566	writer	\N	\N
tt14511588	7	nm1656481	writer	\N	\N
tt14511588	8	nm0471427	producer	producer	\N
tt14511588	9	nm1178868	producer	producer	\N
tt14511590	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511590	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511590	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511590	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511590	5	nm10306742	director	\N	\N
tt14511590	6	nm3803566	writer	\N	\N
tt14511590	7	nm1656481	writer	\N	\N
tt14511590	8	nm0471427	producer	producer	\N
tt14511590	9	nm1178868	producer	producer	\N
tt14511592	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511592	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511592	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511592	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511592	5	nm10306742	director	\N	\N
tt14511592	6	nm3803566	writer	\N	\N
tt14511592	7	nm0471427	producer	producer	\N
tt14511592	8	nm1178868	producer	producer	\N
tt14511594	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511594	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511594	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511594	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511594	5	nm10306742	director	\N	\N
tt14511594	6	nm3803566	writer	\N	\N
tt14511594	7	nm1656481	writer	\N	\N
tt14511594	8	nm0471427	producer	producer	\N
tt14511594	9	nm1178868	producer	producer	\N
tt14511596	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511596	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511596	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511596	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511596	5	nm10306742	director	\N	\N
tt14511596	6	nm3803566	writer	\N	\N
tt14511596	7	nm1656481	writer	\N	\N
tt14511596	8	nm0471427	producer	producer	\N
tt14511596	9	nm1178868	producer	producer	\N
tt14511598	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511598	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511598	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511598	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511598	5	nm10306742	director	\N	\N
tt14511598	6	nm3803566	writer	\N	\N
tt14511598	7	nm1656481	writer	\N	\N
tt14511598	8	nm0471427	producer	producer	\N
tt14511598	9	nm1178868	producer	producer	\N
tt14511600	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511600	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511600	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511600	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511600	5	nm10306742	director	\N	\N
tt14511600	6	nm3803566	writer	\N	\N
tt14511600	7	nm1656481	writer	\N	\N
tt14511600	8	nm0471427	producer	producer	\N
tt14511600	9	nm1178868	producer	producer	\N
tt14511602	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511602	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511602	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511602	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511602	5	nm10306742	director	\N	\N
tt14511602	6	nm3803566	writer	\N	\N
tt14511602	7	nm0471427	producer	producer	\N
tt14511602	8	nm1178868	producer	producer	\N
tt14511604	1	nm11124854	actor	\N	["Ranzo Kiyama"]
tt14511604	2	nm0763634	writer	creator	\N
tt14511604	3	nm1700167	composer	\N	\N
tt14511606	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511606	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511606	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511606	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511606	5	nm10306742	director	\N	\N
tt14511606	6	nm3803566	writer	\N	\N
tt14511606	7	nm1656481	writer	\N	\N
tt14511606	8	nm0471427	producer	producer	\N
tt14511606	9	nm1178868	producer	producer	\N
tt14511608	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511608	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511608	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511608	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511608	5	nm10306742	director	\N	\N
tt14511608	6	nm3803566	writer	\N	\N
tt14511608	7	nm1656481	writer	\N	\N
tt14511608	8	nm0471427	producer	producer	\N
tt14511608	9	nm1178868	producer	producer	\N
tt14511610	1	nm2103264	producer	producer	\N
tt14511612	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511612	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511612	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511612	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511612	5	nm10306742	director	\N	\N
tt14511612	6	nm3803566	writer	\N	\N
tt14511612	7	nm1656481	writer	\N	\N
tt14511612	8	nm0471427	producer	producer	\N
tt14511612	9	nm1178868	producer	producer	\N
tt14511614	1	nm11124854	actor	\N	["Ranzo Kiyama"]
tt14511614	2	nm0763634	writer	creator	\N
tt14511614	3	nm1700167	composer	\N	\N
tt14511616	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511616	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511616	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511616	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511616	5	nm10306742	director	\N	\N
tt14511616	6	nm3803566	writer	\N	\N
tt14511616	7	nm1656481	writer	\N	\N
tt14511616	8	nm0471427	producer	producer	\N
tt14511616	9	nm1178868	producer	producer	\N
tt14511618	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511618	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511618	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511618	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511618	5	nm10306742	director	\N	\N
tt14511618	6	nm3803566	writer	\N	\N
tt14511618	7	nm0471427	producer	producer	\N
tt14511618	8	nm1178868	producer	producer	\N
tt14511620	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511620	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511620	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511620	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511620	5	nm10306742	director	\N	\N
tt14511620	6	nm3803566	writer	\N	\N
tt14511620	7	nm0471427	producer	producer	\N
tt14511620	8	nm1178868	producer	producer	\N
tt14511622	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511622	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511622	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511622	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511622	5	nm10306742	director	\N	\N
tt14511622	6	nm3803566	writer	\N	\N
tt14511622	7	nm1656481	writer	\N	\N
tt14511622	8	nm0471427	producer	producer	\N
tt14511622	9	nm1178868	producer	producer	\N
tt14511624	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511624	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511624	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511624	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511624	5	nm10306742	director	\N	\N
tt14511624	6	nm3803566	writer	\N	\N
tt14511624	7	nm0471427	producer	producer	\N
tt14511624	8	nm1178868	producer	producer	\N
tt14511626	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511626	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511626	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511626	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511626	5	nm10306742	director	\N	\N
tt14511626	6	nm3803566	writer	\N	\N
tt14511626	7	nm1656481	writer	\N	\N
tt14511626	8	nm0471427	producer	producer	\N
tt14511626	9	nm1178868	producer	producer	\N
tt14511628	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511628	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511628	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511628	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511628	5	nm10306742	director	\N	\N
tt14511628	6	nm3803566	writer	\N	\N
tt14511628	7	nm1656481	writer	\N	\N
tt14511628	8	nm0471427	producer	producer	\N
tt14511628	9	nm1178868	producer	producer	\N
tt14511630	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511630	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511630	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511630	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511630	5	nm10306742	director	\N	\N
tt14511630	6	nm3803566	writer	\N	\N
tt14511630	7	nm1656481	writer	\N	\N
tt14511630	8	nm0471427	producer	producer	\N
tt14511630	9	nm1178868	producer	producer	\N
tt14511632	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511632	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511632	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511632	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511632	5	nm10306742	director	\N	\N
tt14511632	6	nm3803566	writer	\N	\N
tt14511632	7	nm1656481	writer	\N	\N
tt14511632	8	nm0471427	producer	producer	\N
tt14511632	9	nm1178868	producer	producer	\N
tt14511634	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511634	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511634	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511634	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511634	5	nm10306742	director	\N	\N
tt14511634	6	nm3803566	writer	\N	\N
tt14511634	7	nm1656481	writer	\N	\N
tt14511634	8	nm0471427	producer	producer	\N
tt14511634	9	nm1178868	producer	producer	\N
tt14511636	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511636	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511636	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511636	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511636	5	nm10306742	director	\N	\N
tt14511636	6	nm3803566	writer	\N	\N
tt14511636	7	nm0471427	producer	producer	\N
tt14511636	8	nm1178868	producer	producer	\N
tt14511638	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511638	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511638	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511638	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511638	5	nm10306742	director	\N	\N
tt14511638	6	nm3803566	writer	\N	\N
tt14511638	7	nm1656481	writer	\N	\N
tt14511638	8	nm0471427	producer	producer	\N
tt14511638	9	nm1178868	producer	producer	\N
tt14511640	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511640	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511640	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511640	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511640	5	nm10306742	director	\N	\N
tt14511640	6	nm3803566	writer	\N	\N
tt14511640	7	nm1656481	writer	\N	\N
tt14511640	8	nm0471427	producer	producer	\N
tt14511640	9	nm1178868	producer	producer	\N
tt14511644	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511644	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511644	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511644	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511644	5	nm10306742	director	\N	\N
tt14511644	6	nm3803566	writer	\N	\N
tt14511644	7	nm0471427	producer	producer	\N
tt14511644	8	nm1178868	producer	producer	\N
tt14511648	10	nm10393712	actor	\N	["Bilal Bailly"]
tt14511648	1	nm0395229	actress	\N	["Blanche Marci"]
tt14511648	2	nm0243221	actor	\N	["Vincent Chaumette"]
tt14511648	3	nm0359041	actress	\N	["Céline Frémont"]
tt14511648	4	nm1523880	actor	\N	["Thomas Marci"]
tt14511648	5	nm0382251	director	\N	\N
tt14511648	6	nm1762555	producer	producer	\N
tt14511648	7	nm0688071	producer	producer	\N
tt14511648	8	nm2687877	actor	\N	["Christophe Rousseau"]
tt14511648	9	nm7196668	actor	\N	["Bengous"]
tt14511650	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511650	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511650	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511650	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511650	5	nm10306742	director	\N	\N
tt14511650	6	nm3803566	writer	\N	\N
tt14511650	7	nm0471427	producer	producer	\N
tt14511650	8	nm1178868	producer	producer	\N
tt14511652	10	nm1178868	producer	producer	\N
tt14511652	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511652	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511652	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511652	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511652	5	nm10306742	director	\N	\N
tt14511652	6	nm4726081	director	\N	\N
tt14511652	7	nm3803566	writer	\N	\N
tt14511652	8	nm1656481	writer	\N	\N
tt14511652	9	nm0471427	producer	producer	\N
tt14511654	10	nm1178868	producer	producer	\N
tt14511654	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511654	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511654	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511654	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511654	5	nm10306742	director	\N	\N
tt14511654	6	nm4726081	director	\N	\N
tt14511654	7	nm3803566	writer	\N	\N
tt14511654	8	nm1656481	writer	\N	\N
tt14511654	9	nm0471427	producer	producer	\N
tt14511656	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511656	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511656	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511656	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511656	5	nm10306742	director	\N	\N
tt14511656	6	nm3803566	writer	\N	\N
tt14511656	7	nm0471427	producer	producer	\N
tt14511656	8	nm1178868	producer	producer	\N
tt14511658	10	nm1178868	producer	producer	\N
tt14511658	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511658	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511658	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511658	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511658	5	nm10306742	director	\N	\N
tt14511658	6	nm4726081	director	\N	\N
tt14511658	7	nm3803566	writer	\N	\N
tt14511658	8	nm1656481	writer	\N	\N
tt14511658	9	nm0471427	producer	producer	\N
tt14511660	10	nm1178868	producer	producer	\N
tt14511660	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511660	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511660	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511660	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511660	5	nm10306742	director	\N	\N
tt14511660	6	nm4726081	director	\N	\N
tt14511660	7	nm3803566	writer	\N	\N
tt14511660	8	nm1656481	writer	\N	\N
tt14511660	9	nm0471427	producer	producer	\N
tt14511662	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511662	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511662	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511662	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511662	5	nm10306742	director	\N	\N
tt14511662	6	nm3803566	writer	\N	\N
tt14511662	7	nm0471427	producer	producer	\N
tt14511662	8	nm1178868	producer	producer	\N
tt14511664	10	nm1178868	producer	producer	\N
tt14511664	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511664	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511664	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511664	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511664	5	nm10306742	director	\N	\N
tt14511664	6	nm4726081	director	\N	\N
tt14511664	7	nm3803566	writer	\N	\N
tt14511664	8	nm1656481	writer	\N	\N
tt14511664	9	nm0471427	producer	producer	\N
tt14511666	10	nm1178868	producer	producer	\N
tt14511666	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511666	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511666	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511666	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511666	5	nm10306742	director	\N	\N
tt14511666	6	nm4726081	director	\N	\N
tt14511666	7	nm3803566	writer	\N	\N
tt14511666	8	nm1656481	writer	\N	\N
tt14511666	9	nm0471427	producer	producer	\N
tt14511668	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511668	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511668	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511668	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511668	5	nm10306742	director	\N	\N
tt14511668	6	nm3803566	writer	\N	\N
tt14511668	7	nm0471427	producer	producer	\N
tt14511668	8	nm1178868	producer	producer	\N
tt14511670	10	nm1178868	producer	producer	\N
tt14511670	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511670	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511670	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511670	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511670	5	nm10306742	director	\N	\N
tt14511670	6	nm4726081	director	\N	\N
tt14511670	7	nm3803566	writer	\N	\N
tt14511670	8	nm1656481	writer	\N	\N
tt14511670	9	nm0471427	producer	producer	\N
tt14511672	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511672	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511672	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511672	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511672	5	nm10306742	director	\N	\N
tt14511672	6	nm3803566	writer	\N	\N
tt14511672	7	nm0471427	producer	producer	\N
tt14511672	8	nm1178868	producer	producer	\N
tt14511674	10	nm1178868	producer	producer	\N
tt14511674	1	nm3808442	actress	\N	["Kria Ghai"]
tt14511674	2	nm8374266	actor	\N	["Swayam Shekhawat"]
tt14511674	3	nm8301109	actress	\N	["Sharon Raiprakash"]
tt14511674	4	nm6914457	actress	\N	["Taani Shekhawat"]
tt14511674	5	nm10306742	director	\N	\N
